symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25699.15,2,0,0,0,150,1756.35,1782.75,75,216,-6,15.89,48.2,150,44.1,45.5,750
NIFTY,25-Nov-2025,24200,25699.15,91,0,0,0,150,1708.55,1725.45,75,5167,-404,15.6,46.5,825,46.5,46.9,75
NIFTY,25-Nov-2025,24250,25699.15,2,0,0,0,75,1654.9,1685.05,150,117,-5,15.18,48,300,47.9,50.55,750
NIFTY,25-Nov-2025,24300,25699.15,76,2,0,1560.6,75,1609.4,1631.1,75,5426,171,15.36,51.8,375,51.65,52.1,75
NIFTY,25-Nov-2025,24350,25699.15,4,0,0,0,150,1561.45,1594.4,150,336,47,15.22,58,75,54.7,56.45,75
NIFTY,25-Nov-2025,24400,25699.15,68,0,13.64,1583.75,150,1519.05,1541.8,75,5288,-353,15.04,57.6,375,57.2,57.55,75
NIFTY,25-Nov-2025,24450,25699.15,13,0,12.27,1522.35,150,1467,1499.95,75,347,20,14.96,61.3,225,60.9,61.7,75
NIFTY,25-Nov-2025,24500,25699.15,1372,14,0,1424.55,75,1430.45,1441.55,75,35266,9415,14.73,63.6,750,63.65,63.95,450
NIFTY,25-Nov-2025,24550,25699.15,24,0,0,0,150,1377.75,1401.45,150,468,83,14.67,71.1,75,68.3,68.9,150
NIFTY,25-Nov-2025,24600,25699.15,526,-4,0,1271.85,75,1332.55,1349.65,75,5722,389,14.48,71.7,75,71.65,71.95,225
NIFTY,25-Nov-2025,24650,25699.15,34,-1,13.79,1365.15,75,1284.35,1313.5,150,435,54,14.47,82.25,75,76.55,77.3,150
NIFTY,25-Nov-2025,24700,25699.15,703,5,0,1215.2,75,1248.35,1261.25,75,4973,192,14.22,81,75,80.9,81.3,525
NIFTY,25-Nov-2025,24750,25699.15,63,0,0,0,75,1197.35,1224.05,75,460,29,14.2,88,75,86.65,87.3,75
NIFTY,25-Nov-2025,24800,25699.15,1061,-130,0,1159.5,75,1161.4,1169.85,225,8450,526,13.99,92.35,75,91.75,92.1,150
NIFTY,25-Nov-2025,24850,25699.15,28,-9,0,1074.45,75,1112,1135.9,75,386,43,13.95,99.5,75,98.3,99,150
NIFTY,25-Nov-2025,24900,25699.15,856,-11,8.18,1081.1,75,1072.9,1083.05,225,3812,535,13.83,105.35,900,104.5,105.05,75
NIFTY,25-Nov-2025,24950,25699.15,118,-7,8.29,1019.6,75,1032.25,1046.65,225,591,21,13.76,112.65,450,112.25,112.85,225
NIFTY,25-Nov-2025,25000,25699.15,10028,-547,9.22,1001,75,995.35,998.75,75,39560,14070,13.73,120.9,450,121.35,121.8,150
NIFTY,25-Nov-2025,25050,25699.15,120,-2,7.58,920,75,949.75,957.45,75,269,-25,13.52,128.2,300,127.25,128,150
NIFTY,25-Nov-2025,25100,25699.15,979,-63,9.41,918,75,914.05,917,75,2674,-1883,13.42,135.9,525,135.45,136.05,150
NIFTY,25-Nov-2025,25150,25699.15,157,7,8.03,836.75,75,867.95,875.35,75,760,133,13.31,150.15,375,144.65,145.35,150
NIFTY,25-Nov-2025,25200,25699.15,4956,165,9.49,834.2,150,831,833.55,75,8061,86,13.23,155.2,75,154.5,155.2,300
NIFTY,25-Nov-2025,25250,25699.15,156,-23,9.66,796,75,790.9,796.85,150,448,47,13.1,169.15,300,163.95,164.7,150
NIFTY,25-Nov-2025,25300,25699.15,3799,-439,9.73,757.6,150,755,757.8,75,4806,166,13.02,175,450,174.75,175.3,75
NIFTY,25-Nov-2025,25350,25699.15,196,-54,9.51,716.55,75,713.65,719.7,75,416,-99,12.94,187.4,375,186.25,187.1,150
NIFTY,25-Nov-2025,25400,25699.15,2250,-193,9.89,683,150,681.05,683.2,75,3528,-499,12.8,198.5,75,197.9,198.7,300
NIFTY,25-Nov-2025,25450,25699.15,220,-5,9.71,645.1,75,642.2,645.6,75,400,-53,12.73,211.55,375,211,211.9,75
NIFTY,25-Nov-2025,25500,25699.15,18818,-1895,9.88,609.85,75,607.2,608.45,75,19218,3183,12.67,226.35,75,226.05,226.8,150
NIFTY,25-Nov-2025,25550,25699.15,397,-308,9.71,575,75,572.2,575.45,75,545,110,12.51,239,300,239,239.9,75
NIFTY,25-Nov-2025,25600,25699.15,2756,251,9.79,540,225,538.5,539.9,225,3839,1118,12.49,255.7,75,256.2,256.9,75
NIFTY,25-Nov-2025,25650,25699.15,360,35,9.67,502.2,75,504.3,507.15,75,486,240,12.44,273,75,272.45,273.7,225
NIFTY,25-Nov-2025,25700,25699.15,10067,-317,9.74,472.6,75,472.9,475.1,75,7762,-393,12.34,289,150,289.1,290.25,300
NIFTY,25-Nov-2025,25750,25699.15,528,158,9.65,444.5,75,444.15,445.4,75,420,182,12.32,309.7,150,307.65,309.9,75
NIFTY,25-Nov-2025,25800,25699.15,8761,2648,9.78,417.25,150,415.4,416.7,300,5682,3105,12.22,328.75,75,327.85,328.8,75
NIFTY,25-Nov-2025,25850,25699.15,955,187,9.6,385,75,385.35,386.4,75,233,91,12.29,348.5,300,348.2,349.7,75
NIFTY,25-Nov-2025,25900,25699.15,3033,601,9.65,357.8,75,357,357.9,300,1919,1484,12.12,371.2,75,370.55,371.7,150
NIFTY,25-Nov-2025,25950,25699.15,255,124,9.54,331.5,225,330.15,331.65,75,190,118,12.13,391.45,75,392.25,393.7,75
NIFTY,25-Nov-2025,26000,25699.15,28659,-1551,9.62,306.95,75,306.35,306.85,1050,11488,3661,11.97,415.2,300,415.3,416,300
NIFTY,25-Nov-2025,26050,25699.15,293,52,9.29,278.75,225,280.4,281.85,375,109,61,12.05,442.75,300,441.85,443.15,75
NIFTY,25-Nov-2025,26100,25699.15,4272,208,9.5,257.55,75,257.05,258,600,206,44,11.95,469.35,75,468.7,470.75,75
NIFTY,25-Nov-2025,26150,25699.15,359,-41,9.42,239,150,234.9,236.1,75,91,14,13.16,498.95,75,495.5,497.95,75
NIFTY,25-Nov-2025,26200,25699.15,7820,466,9.45,217,150,215.7,216.75,75,949,710,11.91,524.45,150,524.3,525.95,150
NIFTY,25-Nov-2025,26250,25699.15,188,114,9.35,197.35,225,195.3,196.45,300,68,38,12.41,555.7,75,553.85,555.95,150
NIFTY,25-Nov-2025,26300,25699.15,4837,-275,9.36,178,75,177.45,178.05,225,170,93,12.44,586.9,75,585.95,588.4,75
NIFTY,25-Nov-2025,26350,25699.15,177,177,9.21,162.35,150,160.45,161.3,150,60,51,13.03,660,75,617.95,623.95,75
NIFTY,25-Nov-2025,26400,25699.15,5383,4339,9.26,144.4,225,144.05,144.85,75,120,85,12.33,670.7,75,652.35,655,150
NIFTY,25-Nov-2025,26450,25699.15,130,130,9.26,131.35,75,130.55,131.35,300,10,0,9.81,630,225,678.75,698.35,150
NIFTY,25-Nov-2025,26500,25699.15,21135,4994,9.29,120,225,118.95,119.7,300,2984,990,12.23,727.2,75,725.75,728.45,75
NIFTY,25-Nov-2025,26550,25699.15,0,0,0,0,150,105,138.85,675,8,0,0,0,150,749.15,776,150
NIFTY,25-Nov-2025,26600,25699.15,3142,1209,9.22,94.15,375,94.5,95.1,1050,19,12,13.99,800,150,799,802.5,150
NIFTY,25-Nov-2025,26650,25699.15,0,0,0,0,75,79.2,123.85,675,7,0,0,0,150,830.25,854.75,150
NIFTY,25-Nov-2025,26700,25699.15,3260,686,9.17,75.95,150,75.35,75.7,75,15,4,14.47,943,150,880.5,883.5,150
NIFTY,25-Nov-2025,26750,25699.15,0,0,0,0,150,63.35,108.85,675,8,0,0,0,150,913.05,941.45,150
NIFTY,25-Nov-2025,26800,25699.15,6962,2288,9.1,59.15,750,59,59.15,150,63,57,14.48,967.5,75,964.55,967.95,150
NIFTY,25-Nov-2025,26850,25699.15,0,0,0,0,150,49.75,84.1,2100,5,0,0,0,150,999.4,1026.4,150
NIFTY,25-Nov-2025,26900,25699.15,442,442,9.17,47.6,75,46.75,47.25,75,47,45,13.74,1074.2,75,1037.9,1061.1,75
NIFTY,25-Nov-2025,26950,25699.15,0,0,11.06,73.5,75,41.05,50.2,2400,4,0,0,0,75,1083.2,1113.4,75
NIFTY,25-Nov-2025,27000,25699.15,13951,637,9.25,37.85,75,37.45,37.7,600,1527,230,14.63,1148,75,1133.3,1144.05,150
NIFTY,25-Nov-2025,27050,25699.15,0,0,0,0,150,30.7,64.05,3600,2,0,0,0,300,1171.05,1200.2,225
NIFTY,25-Nov-2025,27100,25699.15,0,0,0,0,225,25.6,59.7,3600,7,5,16.18,1292,75,1225.6,1250.55,150
NIFTY,25-Nov-2025,27150,25699.15,1728,772,9.41,27.15,150,27.15,27.45,75,8,7,14.89,1301.95,225,1274.5,1298.65,150
NIFTY,25-Nov-2025,27200,25699.15,0,0,0,0,225,19.45,51.75,3600,16,0,15.68,1360.7,450,1317.4,1346.5,75
NIFTY,25-Nov-2025,27250,25699.15,0,0,0,0,225,17.1,48.1,3600,8,0,18.03,1456.45,150,1370.05,1393.65,75
NIFTY,25-Nov-2025,27300,25699.15,0,0,0,0,150,14.25,44.7,3600,10,0,17.38,1481,150,1413.6,1441.2,150
NIFTY,25-Nov-2025,27350,25699.15,0,0,0,0,75,19.05,41.5,3600,0,0,0,0,75,1437.75,1499.35,75
NIFTY,26-Dec-2028,18000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,98,0,0
NIFTY,26-Dec-2028,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,160.75,0,0
NIFTY,26-Dec-2028,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,345,593,225
NIFTY,26-Dec-2028,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,462,720,225
NIFTY,26-Dec-2028,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,866,225
NIFTY,26-Dec-2028,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,925,980,225
NIFTY,26-Dec-2028,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25699.15,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25699.15,106,0,0,0,300,530,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25699.15,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.9,0,0
NIFTY,26-Jun-2029,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.2,0,0
NIFTY,26-Jun-2029,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,230.1,0,0
NIFTY,27-Jun-2028,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262,0,0
NIFTY,27-Jun-2028,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25699.15,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25699.15,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.31,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,65.65,0,0
NIFTY,28-Dec-2027,20000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,117.55,0,0
NIFTY,28-Dec-2027,21000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,490,588,75
NIFTY,28-Dec-2027,24000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,658.1,739.9,75
NIFTY,28-Dec-2027,25000,25699.15,3,0,0,0,0,0,5600,75,31,0,0,0,300,825,930,75
NIFTY,28-Dec-2027,26000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1010,1099,75
NIFTY,28-Dec-2027,27000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1210,0,0
NIFTY,28-Dec-2027,28000,25699.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25699.15,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25699.15,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25699.15,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25699.15,105,0,0,3010,75,3133.8,3165.7,75,30133,5213,30.13,2.35,4650,2.3,2.35,13800
NIFTY,28-Oct-2025,22650,25699.15,0,0,0,0,825,3079.5,3124.4,750,275,-70,29.67,2.5,1800,1.95,2.25,750
NIFTY,28-Oct-2025,22700,25699.15,33,0,0,0,75,3033.5,3067.3,75,2084,14,29.28,2.4,975,2.3,2.35,750
NIFTY,28-Oct-2025,22750,25699.15,0,0,0,0,750,2964.9,3026.6,750,87,-22,29.08,2.75,225,2.4,2.65,150
NIFTY,28-Oct-2025,22800,25699.15,1315,0,0,0,750,2925,2958.6,225,6228,-1431,28.37,2.35,5250,2.3,2.4,14325
NIFTY,28-Oct-2025,22850,25699.15,1,1,0,2780,750,2872.55,2924.8,75,109,2,28.04,2.75,75,2.35,2.65,2550
NIFTY,28-Oct-2025,22900,25699.15,0,0,0,0,750,2812.8,2872.15,75,1208,19,27.83,2.6,450,2.55,2.6,2925
NIFTY,28-Oct-2025,22950,25699.15,0,0,0,0,750,2765.35,2823.85,75,144,2,27.48,2.7,3300,2.35,2.75,600
NIFTY,28-Oct-2025,23000,25699.15,11913,-778,0,2752,75,2745.3,2755,75,25264,-207,27.18,3,3075,2.95,3,3150
NIFTY,28-Oct-2025,23050,25699.15,0,0,0,0,750,2665.8,2722.85,75,427,3,26.88,3.2,300,3.05,3.2,975
NIFTY,28-Oct-2025,23100,25699.15,9,0,0,0,750,2615.9,2672.25,75,969,-36,26.51,3.2,75,3.15,3.25,975
NIFTY,28-Oct-2025,23150,25699.15,0,0,0,0,750,2568.35,2623.95,75,508,50,26.1,3.4,750,2.85,3.45,75
NIFTY,28-Oct-2025,23200,25699.15,141,-2,0,2540,750,2519.45,2550,75,3597,-512,25.72,3.4,825,3.35,3.5,1875
NIFTY,28-Oct-2025,23250,25699.15,0,0,0,0,750,2469.65,2523.9,75,152,18,25.17,3.4,150,3.1,3.55,150
NIFTY,28-Oct-2025,23300,25699.15,55,0,0,0,750,2419.55,2473.05,75,2564,-28,24.92,3.5,1050,3.4,3.5,3750
NIFTY,28-Oct-2025,23350,25699.15,4,0,0,0,750,2369.65,2422.2,75,474,-39,24.58,3.5,225,3.45,3.75,1050
NIFTY,28-Oct-2025,23400,25699.15,62,0,41.82,2430,750,2322,2371.45,75,2222,-170,24.03,3.75,225,3.7,3.75,375
NIFTY,28-Oct-2025,23450,25699.15,1,0,0,0,750,2271.2,2322.35,75,342,-48,23.76,3.75,450,3.75,3.95,750
NIFTY,28-Oct-2025,23500,25699.15,5510,-55,0,2228.6,225,2243.45,2256.3,75,27067,2405,23.25,3.85,2850,3.75,3.85,3750
NIFTY,28-Oct-2025,23550,25699.15,4,0,0,0,750,2172.5,2221.8,75,211,-17,23.12,4.2,375,4.1,4.2,1050
NIFTY,28-Oct-2025,23600,25699.15,79,0,0,2132.9,75,2140.6,2164.5,75,2179,219,22.6,4.3,1125,4.3,4.35,525
NIFTY,28-Oct-2025,23650,25699.15,9,0,0,0,750,2074.95,2123.15,75,312,-42,22.3,4.5,4500,4.5,4.9,75
NIFTY,28-Oct-2025,23700,25699.15,44,0,0,2018,750,2035.7,2066.7,75,4099,329,22.01,4.85,2250,4.85,4.95,2850
NIFTY,28-Oct-2025,23750,25699.15,8,0,33.17,2055,750,1975.6,2022.4,75,593,-61,21.71,4.95,150,4.9,5.25,75
NIFTY,28-Oct-2025,23800,25699.15,287,-4,0,1908,75,1947.6,1961.4,75,14029,4893,21.2,5.1,3900,5.05,5.1,2700
NIFTY,28-Oct-2025,23850,25699.15,8,0,0,0,750,1882.5,1924.35,75,938,151,20.94,5.6,75,5.45,5.55,75
NIFTY,28-Oct-2025,23900,25699.15,95,2,0,1818,75,1845.7,1866.7,75,3957,-342,20.58,5.75,1275,5.7,5.75,3825
NIFTY,28-Oct-2025,23950,25699.15,30,0,0,0,750,1784.6,1820.5,75,1232,-9,20.31,6.2,450,6.1,6.2,525
NIFTY,28-Oct-2025,24000,25699.15,7220,-174,0,1747.1,75,1750.55,1758,75,57400,13181,20.03,6.6,4125,6.55,6.6,450
NIFTY,28-Oct-2025,24050,25699.15,26,0,0,0,75,1691.2,1721.4,75,1195,83,19.64,6.8,975,6.65,6.8,525
NIFTY,28-Oct-2025,24100,25699.15,167,5,30.16,1718,75,1651.75,1661.9,75,6265,96,19.24,7,4425,6.9,7,2625
NIFTY,28-Oct-2025,24150,25699.15,26,0,0,1590.25,75,1597,1622.65,75,1180,121,18.92,7.45,1200,7.3,7.4,225
NIFTY,28-Oct-2025,24200,25699.15,288,-17,0,1543.2,75,1552.15,1567.6,75,10197,1598,18.46,7.75,300,7.7,7.75,1800
NIFTY,28-Oct-2025,24250,25699.15,61,0,0,0,750,1490.9,1523.05,75,1529,375,18.12,8,1425,7.95,8.05,1350
NIFTY,28-Oct-2025,24300,25699.15,608,-29,0,1433.85,75,1452.05,1464.8,75,16906,2119,17.7,8.35,1650,8.3,8.35,1800
NIFTY,28-Oct-2025,24350,25699.15,113,-1,27.3,1474,75,1399.15,1416.85,75,1480,-156,17.43,9,1125,8.85,9,900
NIFTY,28-Oct-2025,24400,25699.15,470,0,0,1325,75,1357.05,1366.7,75,10806,1614,17.09,9.55,1200,9.6,9.65,2475
NIFTY,28-Oct-2025,24450,25699.15,153,-1,24.95,1366.45,75,1301.4,1321.35,75,1694,-472,16.82,10.3,1050,10.2,10.4,675
NIFTY,28-Oct-2025,24500,25699.15,15226,324,0,1265,75,1262.3,1264.8,150,53449,6531,16.49,11.25,1200,11.15,11.25,2850
NIFTY,28-Oct-2025,24550,25699.15,156,-5,0,1137.15,75,1209.2,1224.15,75,2004,-166,16.15,11.65,750,11.7,11.8,450
NIFTY,28-Oct-2025,24600,25699.15,5567,-92,0,1162.15,75,1160.6,1164,225,28555,2656,15.76,12.55,825,12.55,12.6,825
NIFTY,28-Oct-2025,24650,25699.15,947,-25,0,1044.8,75,1115.05,1123.85,75,3405,617,15.42,13.5,1125,13.4,13.5,450
NIFTY,28-Oct-2025,24700,25699.15,15282,-229,0,1063.35,75,1065.1,1067.95,150,29292,1263,15.04,14.45,1725,14.4,14.5,1725
NIFTY,28-Oct-2025,24750,25699.15,4763,0,0,1016.5,75,1016.3,1022.1,75,7436,-742,14.76,15.5,1350,15.5,15.6,975
NIFTY,28-Oct-2025,24800,25699.15,16229,-1381,0,967.3,150,966.85,969.95,150,57136,10112,14.36,16.9,1050,16.9,17,2325
NIFTY,28-Oct-2025,24850,25699.15,582,-4,0,903.4,75,916.05,923.8,75,16542,2066,14.04,18.35,1950,18.35,18.45,600
NIFTY,28-Oct-2025,24900,25699.15,11168,-107,10.07,872.9,75,871.5,873.85,75,29804,4786,13.83,20.85,750,20.8,20.9,300
NIFTY,28-Oct-2025,24950,25699.15,593,-67,11.13,820.4,75,823.8,829.55,750,6285,521,13.54,22.85,525,22.95,23.1,900
NIFTY,28-Oct-2025,25000,25699.15,36589,-1075,9.46,778.05,75,775.05,777.25,75,103075,13043,13.29,25.9,375,25.9,26,600
NIFTY,28-Oct-2025,25050,25699.15,1015,-144,0,726.25,75,726.2,733.4,300,7333,-2938,12.96,28.8,150,28.75,28.85,375
NIFTY,28-Oct-2025,25100,25699.15,13154,-922,10.24,685.45,75,681.3,683.55,75,26606,405,12.69,31.5,1050,31.45,31.6,750
NIFTY,28-Oct-2025,25150,25699.15,2455,-336,9.66,633.3,150,633.95,638.25,150,6711,1079,12.41,35.3,1425,35.15,35.3,825
NIFTY,28-Oct-2025,25200,25699.15,22498,-1282,10.12,593.05,750,589.55,591.75,75,46054,7034,12.17,39.8,300,39.8,39.95,825
NIFTY,28-Oct-2025,25250,25699.15,3654,-443,9.89,550.15,75,544.8,550.5,375,7865,-374,11.94,44.95,750,45.1,45.25,825
NIFTY,28-Oct-2025,25300,25699.15,18122,-2675,9.9,505,75,502.95,504.95,300,36176,413,11.71,51.25,750,51.1,51.25,225
NIFTY,28-Oct-2025,25350,25699.15,2495,-377,10.01,459.6,375,459.4,461.45,75,6353,767,11.49,58.3,75,58.55,58.7,225
NIFTY,28-Oct-2025,25400,25699.15,25233,-7931,9.9,421.9,300,418.45,419.7,300,53195,6340,11.27,65.9,525,65.9,66.1,300
NIFTY,28-Oct-2025,25450,25699.15,5233,-591,9.86,379.85,75,380.2,381.1,75,6924,-924,11.1,76.45,675,76.15,76.4,375
NIFTY,28-Oct-2025,25500,25699.15,57444,-3115,9.79,340.25,150,340.45,341.4,225,78761,11546,10.92,87,225,86.95,87.2,300
NIFTY,28-Oct-2025,25550,25699.15,4668,-1956,9.71,305.1,225,303,304.1,150,7192,2168,10.8,99.7,375,100.15,100.5,675
NIFTY,28-Oct-2025,25600,25699.15,27339,-714,9.58,269.4,75,268.4,269.05,150,36346,14543,10.65,114.5,150,114.55,114.8,150
NIFTY,28-Oct-2025,25650,25699.15,5005,336,9.48,235.75,225,235.2,235.75,75,6507,3458,10.53,131.35,450,131.6,131.95,150
NIFTY,28-Oct-2025,25700,25699.15,40938,8397,9.42,205.6,300,205.2,205.7,375,36566,23688,10.4,149.65,1275,149.85,150.3,525
NIFTY,28-Oct-2025,25750,25699.15,12373,5670,9.32,176.1,75,175.45,175.85,150,6716,5069,10.29,171.5,150,171.15,171.55,75
NIFTY,28-Oct-2025,25800,25699.15,48840,4055,9.27,149.9,750,149.55,150,300,24802,19330,10.2,193.4,450,194.65,195.1,300
NIFTY,28-Oct-2025,25850,25699.15,6230,468,9.19,126.4,75,126.05,126.4,75,1918,1464,10.22,222,75,221.65,222.1,150
NIFTY,28-Oct-2025,25900,25699.15,38018,1944,9.1,105.2,1425,105,105.25,300,4164,1845,10.2,249.9,150,250.55,251.25,75
NIFTY,28-Oct-2025,25950,25699.15,7067,1619,9.07,88.15,300,87.7,88,750,696,591,10.27,285.9,75,282.15,283,150
NIFTY,28-Oct-2025,26000,25699.15,81376,-5028,9.08,71.8,525,71.5,71.75,1425,24832,7822,10.19,314.8,75,315.5,316.25,75
NIFTY,28-Oct-2025,26050,25699.15,5210,1856,9.05,58.4,75,57.9,58,225,221,193,10.65,355.1,75,352.5,353.95,150
NIFTY,28-Oct-2025,26100,25699.15,37283,5946,8.98,45.95,525,45.9,46.05,450,1728,1390,10.43,388.95,150,389.2,391.15,150
NIFTY,28-Oct-2025,26150,25699.15,6207,3634,9.01,36.7,150,36.65,36.75,375,68,5,10.76,432.65,150,429.75,434.7,225
NIFTY,28-Oct-2025,26200,25699.15,41591,16458,9.02,29.1,1200,29.05,29.2,1050,1457,186,11.12,474.45,75,471.55,473.95,150
NIFTY,28-Oct-2025,26250,25699.15,5828,2588,9.08,23.5,150,23.35,23.45,375,108,36,15.67,518.85,75,515.1,520.5,75
NIFTY,28-Oct-2025,26300,25699.15,27241,2120,9.19,18.8,1425,18.65,18.75,450,1272,880,11.12,572.8,75,562.25,565,225
NIFTY,28-Oct-2025,26350,25699.15,6566,2037,9.19,14.6,1350,14.5,14.6,1725,60,2,16.91,684.4,75,605.65,612.9,150
NIFTY,28-Oct-2025,26400,25699.15,20021,9790,9.29,11.8,1425,11.7,11.8,1350,314,127,13.4,660,75,652.15,657.35,75
