symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26200,25968,66,36,10.67,294.85,75,296.5,307.65,75,0,0,0,0,150,230.5,341.5,75
NIFTY,16-Dec-2025,26250,25968,0,0,10.13,259.45,75,264.05,285,300,0,0,0,0,1800,246.6,372.9,75
NIFTY,16-Dec-2025,26300,25968,8,8,10.03,251.5,75,247.1,260.8,75,0,0,0,0,150,266.35,396.4,75
NIFTY,16-Dec-2025,26350,25968,12,-3,10.93,240,75,214.1,239.05,75,0,0,0,0,75,353.3,562.95,375
NIFTY,16-Dec-2025,26400,25968,43,19,10.58,210.6,75,204.2,214.4,75,12,4,11.06,449.35,150,416.15,459.95,75
NIFTY,16-Dec-2025,26450,25968,2,2,10.34,185.65,900,66.8,196.75,75,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26500,25968,306,6,10.43,172,75,171.1,172.95,75,6,0,0,0,150,240.1,518.85,150
NIFTY,16-Dec-2025,26550,25968,1,1,10.21,149.45,75,142.9,159.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25968,83,83,10.01,138.45,75,135.4,141.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25968,0,0,0,0,75,102.45,134.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25968,44,44,10.03,108.95,150,103.3,114.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25968,0,0,0,0,1800,27.65,114.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25968,68,47,10.17,88.55,300,81.15,90.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25968,0,0,0,0,1800,28.6,280.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25968,0,0,0,0,150,46.35,179.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25968,0,0,0,0,900,42.65,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25968,489,243,10.02,50.6,75,50.7,51.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25968,0,0,0,0,900,32.15,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25968,0,0,0,0,900,26.9,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25968,9,0,9.94,33.2,150,23.3,49.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25968,0,0,0,0,900,22.1,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25968,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25968,0,0,0,0,900,17.25,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25968,0,0,0,0,75,10.55,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25968,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25968,102,5,10.44,17.4,75,17.55,19.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25968,0,0,0,0,150,12.1,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25968,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25968,45,40,10.16,10.7,75,10.6,15.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25968,0,0,0,0,1500,6.5,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25968,14,-10,0,2560.5,750,2546.4,2649.6,150,70288,-8172,68.32,0.5,1166250,0.45,0.5,1651800
NIFTY,18-Nov-2025,23450,25968,4,0,0,2514.95,75,2515.9,2572.7,750,4820,-216,68.29,0.55,64500,0.55,0.6,86250
NIFTY,18-Nov-2025,23500,25968,257,-161,0,2455,75,2491.95,2526.25,75,25036,-7923,68.06,0.65,275475,0.65,0.7,268650
NIFTY,18-Nov-2025,23550,25968,2,0,0,0,825,2397.7,2489.7,750,1829,-1,67.22,0.65,33000,0.65,0.7,32550
NIFTY,18-Nov-2025,23600,25968,7,1,87.91,2379.95,75,2390.8,2437.3,900,13338,414,66.34,0.75,108525,0.75,0.8,209550
NIFTY,18-Nov-2025,23650,25968,4,0,85.36,2329.45,750,2324.25,2386.25,750,570,143,65.01,0.7,26475,0.65,0.75,7500
NIFTY,18-Nov-2025,23700,25968,6,1,86.85,2281.45,750,2251,2347.8,750,6020,145,64.1,0.75,104175,0.7,0.75,116250
NIFTY,18-Nov-2025,23750,25968,3,0,0,0,750,2199.7,2291.05,750,1814,734,62.36,0.75,24975,0.7,0.75,35100
NIFTY,18-Nov-2025,23800,25968,8,1,85.57,2183.05,75,2167.7,2244.9,750,5227,-1291,61.42,0.75,82425,0.75,0.8,100350
NIFTY,18-Nov-2025,23850,25968,7,1,74.06,2127,750,2102.05,2171.9,750,1414,-62,60.09,0.8,44850,0.75,0.8,29250
NIFTY,18-Nov-2025,23900,25968,25,0,0,0,1125,2060.6,2123.2,825,2631,-1428,58.76,0.8,25425,0.8,0.85,73050
NIFTY,18-Nov-2025,23950,25968,6,2,0,2017.35,750,1997.6,2065.55,825,1731,135,57.78,0.8,69525,0.8,0.85,17850
NIFTY,18-Nov-2025,24000,25968,528,-313,0,1990,75,1993.2,2009,150,50018,-5345,56.77,0.9,306525,0.85,0.9,394575
NIFTY,18-Nov-2025,24050,25968,4,0,0,0,150,1933.85,1959.15,150,2075,667,55.74,0.9,54900,0.9,0.95,44625
NIFTY,18-Nov-2025,24100,25968,24,-3,0,1870,75,1888.45,1908.4,75,7094,-1120,54.08,0.85,113475,0.85,0.9,157200
NIFTY,18-Nov-2025,24150,25968,5,0,0,0,150,1833.9,1859.35,150,1412,271,53.03,0.9,38550,0.9,0.95,31425
NIFTY,18-Nov-2025,24200,25968,14,-15,0,1756.05,75,1789.35,1808.05,150,10950,-4309,51.68,0.95,145500,0.9,0.95,90675
NIFTY,18-Nov-2025,24250,25968,14,0,0,0,150,1734.3,1758.2,150,3324,1097,50.6,0.95,32475,0.95,1,77700
NIFTY,18-Nov-2025,24300,25968,35,-3,55.12,1675,75,1688.45,1707.95,150,16459,-7013,48.97,0.95,145650,0.95,1,280875
NIFTY,18-Nov-2025,24350,25968,13,0,0,1617.7,150,1639.3,1657.3,150,4563,1185,48.14,1.05,25800,1.05,1.1,84150
NIFTY,18-Nov-2025,24400,25968,37,-2,58.03,1578,75,1590.05,1608.55,150,21462,-3631,46.52,1.1,133950,1.05,1.1,250650
NIFTY,18-Nov-2025,24450,25968,3,0,0,0,150,1534.5,1557.95,150,5509,2467,45.64,1.15,93900,1.15,1.2,122175
NIFTY,18-Nov-2025,24500,25968,897,-110,78.24,1499.55,450,1497.5,1502,225,83192,-9895,44.48,1.2,225600,1.2,1.25,478950
NIFTY,18-Nov-2025,24550,25968,12,3,71.19,1449.3,75,1440.1,1457.5,75,5696,927,43.1,1.2,69675,1.2,1.25,112200
NIFTY,18-Nov-2025,24600,25968,402,224,0,1370,150,1396.35,1402.65,75,32513,-15139,41.71,1.25,318600,1.2,1.25,270075
NIFTY,18-Nov-2025,24650,25968,5,-2,67.54,1345,225,1345.35,1357.1,75,6599,1332,40.72,1.3,101400,1.3,1.35,78450
NIFTY,18-Nov-2025,24700,25968,293,-9,0,1271.2,75,1295.05,1306.6,225,36665,-11622,39.68,1.4,290175,1.4,1.45,268125
NIFTY,18-Nov-2025,24750,25968,16,-1,0,1214.9,150,1245.85,1257.5,150,9853,-1235,38.27,1.45,164475,1.4,1.45,157575
NIFTY,18-Nov-2025,24800,25968,186,-167,0,1200,225,1197.25,1200.65,75,45204,-6789,37.34,1.5,292125,1.5,1.55,461100
NIFTY,18-Nov-2025,24850,25968,31,0,0,1105.25,75,1145.55,1153,75,8333,1156,35.9,1.6,119025,1.55,1.6,58350
NIFTY,18-Nov-2025,24900,25968,376,-278,57.23,1101,75,1098.3,1101.45,150,61207,6380,34.75,1.7,248775,1.7,1.75,261300
NIFTY,18-Nov-2025,24950,25968,23,-1,0,1005.75,75,1045.95,1058.4,150,25449,4431,33.69,1.7,137025,1.75,1.8,225150
NIFTY,18-Nov-2025,25000,25968,3038,-116,52.56,998,75,998.05,1001.4,150,138793,-10680,32.22,1.85,235425,1.85,1.9,401025
NIFTY,18-Nov-2025,25050,25968,304,1,0,889.1,75,946.85,952.95,75,23596,11856,30.98,1.9,272925,1.9,1.95,168975
NIFTY,18-Nov-2025,25100,25968,672,-240,52.19,896.5,75,897.55,901.15,75,56867,7659,29.5,1.95,370275,1.95,2,305250
NIFTY,18-Nov-2025,25150,25968,266,-1,44.09,844.5,150,848.4,851.75,75,36861,17277,28.41,2.1,288600,2.1,2.15,227475
NIFTY,18-Nov-2025,25200,25968,1351,-284,46.14,798.9,150,799.4,800.95,75,85864,21281,26.89,2.25,354825,2.2,2.25,322425
NIFTY,18-Nov-2025,25250,25968,361,-11,45.51,749.9,75,749.15,751.1,150,37680,9710,25.72,2.35,87075,2.3,2.35,61425
NIFTY,18-Nov-2025,25300,25968,1688,-631,39.31,700,75,699,700.55,150,92289,8167,24.33,2.45,117975,2.45,2.5,189450
NIFTY,18-Nov-2025,25350,25968,491,-13,33.61,649.2,75,649.4,652,225,36602,-6270,22.91,2.55,64575,2.55,2.6,112725
NIFTY,18-Nov-2025,25400,25968,3192,-378,35.52,600.65,150,599.5,601.05,150,85092,13391,21.47,2.8,120900,2.75,2.8,108525
NIFTY,18-Nov-2025,25450,25968,859,-75,34.05,550.7,75,550.65,551.6,150,52256,6013,20.29,3.05,63975,3,3.05,43125
NIFTY,18-Nov-2025,25500,25968,9148,-1126,31.46,501.1,225,500.85,501.95,225,138004,21346,19.06,3.4,30825,3.4,3.45,54000
NIFTY,18-Nov-2025,25550,25968,2124,-289,29.24,451.55,300,451.55,452.25,75,58735,16577,17.74,3.8,31875,3.75,3.8,18975
NIFTY,18-Nov-2025,25600,25968,14109,-1312,27.08,401.1,300,401.8,402.75,225,122661,31718,16.62,4.7,109875,4.65,4.7,69975
NIFTY,18-Nov-2025,25650,25968,3544,-943,25.38,353.95,225,353.3,354.05,150,97166,42235,15.67,5.9,119250,5.85,5.9,31500
NIFTY,18-Nov-2025,25700,25968,17581,-2799,23.15,306.15,450,305.7,306.4,300,150494,44412,14.89,8.1,66525,8.1,8.15,11175
NIFTY,18-Nov-2025,25750,25968,12471,-3183,21.44,259.1,225,259.25,259.8,375,97034,37749,14.21,11.7,15900,11.65,11.7,35100
NIFTY,18-Nov-2025,25800,25968,53416,-25428,19.85,215,225,214.65,215,375,205863,94390,13.54,16.8,8250,16.8,16.85,1950
NIFTY,18-Nov-2025,25850,25968,39242,1327,18.44,172.75,450,172.3,172.7,900,132258,83231,12.81,24.55,15750,24.45,24.55,6675
NIFTY,18-Nov-2025,25900,25968,162994,56219,17.3,134,1575,134,134.25,450,299433,216248,12.22,35.9,975,35.9,36,7950
NIFTY,18-Nov-2025,25950,25968,203284,136782,16.27,100.2,1275,100,100.2,750,196681,166352,11.57,52.1,1275,52.1,52.2,975
NIFTY,18-Nov-2025,26000,25968,398161,216687,15.66,72,2850,72,72.2,3000,168673,119351,10.9,74,5775,73.95,74.15,2100
NIFTY,18-Nov-2025,26050,25968,174457,114106,15.14,49.1,1950,49.2,49.3,1425,31680,25144,9.92,101.5,375,101.2,101.35,525
NIFTY,18-Nov-2025,26100,25968,234123,113175,14.84,32.4,1800,32.3,32.4,9000,36816,26502,8.25,134.5,675,134.45,134.75,975
NIFTY,18-Nov-2025,26150,25968,106331,53973,14.6,20.35,12000,20.3,20.4,9075,7370,5786,0,172.95,375,172.25,172.6,225
NIFTY,18-Nov-2025,26200,25968,199156,77010,14.6,12.6,32175,12.6,12.65,6150,9285,5159,0,214.75,525,214.45,214.85,75
NIFTY,18-Nov-2025,26250,25968,125306,76726,14.48,7.35,13950,7.35,7.4,63375,1470,613,0,261.7,150,259.45,260.05,750
NIFTY,18-Nov-2025,26300,25968,152951,35229,14.78,4.6,46875,4.55,4.6,160200,3148,1641,0,307.25,225,306.35,307,225
NIFTY,18-Nov-2025,26350,25968,77803,8658,15.31,3.05,63375,3.05,3.1,160650,641,87,0,355.85,225,354.4,355.2,75
NIFTY,18-Nov-2025,26400,25968,112635,27117,16.13,2.2,253125,2.15,2.2,186450,808,6,0,404.7,150,403.3,404.4,225
NIFTY,18-Nov-2025,26450,25968,46379,7820,17.22,1.9,169800,1.85,1.9,144225,476,-35,0,453.7,150,452.95,454.05,600
NIFTY,18-Nov-2025,26500,25968,163594,25892,18.32,1.7,577425,1.65,1.7,311025,1997,-712,0,502.3,150,504,504.05,75
NIFTY,18-Nov-2025,26550,25968,47356,17782,19.42,1.45,311775,1.45,1.5,333300,147,8,0,563,75,552,555,75
NIFTY,18-Nov-2025,26600,25968,83291,11769,20.73,1.35,265050,1.35,1.4,492750,312,7,0,607,75,601.2,603.85,75
NIFTY,18-Nov-2025,26650,25968,37765,10226,21.8,1.25,331200,1.25,1.3,218625,30,4,34.19,692.8,150,646.25,654.9,75
NIFTY,18-Nov-2025,26700,25968,89029,-15193,22.79,1.15,504300,1.15,1.2,473025,217,2,0,707,75,701.95,704.65,300
NIFTY,18-Nov-2025,26750,25968,31016,5308,24.26,1.2,298725,1.15,1.2,220200,8,3,37.35,791.75,75,745.7,755.4,150
NIFTY,18-Nov-2025,26800,25968,96359,12576,25.6,1.1,523275,1.1,1.15,336975,74,-9,0,805,75,800.45,803.3,75
NIFTY,18-Nov-2025,26850,25968,24357,-2371,26.46,1.05,177825,1,1.05,322575,14,0,0,0,150,843.9,862.05,150
NIFTY,18-Nov-2025,26900,25968,68688,-7388,27.58,0.95,565875,0.95,1,622500,32,-7,40.74,938.65,150,894.75,905.45,75
NIFTY,18-Nov-2025,26950,25968,24906,7319,29.04,1,340800,1,1.05,362625,0,0,0,0,150,945.35,966.15,150
NIFTY,18-Nov-2025,27000,25968,195891,-46299,30.14,0.95,566475,0.95,1,617325,424,-277,0,1007.6,225,1000.05,1004.05,75
NIFTY,18-Nov-2025,27050,25968,17249,2175,31.2,1,174150,0.95,1,134850,0,0,0,0,750,1035.1,1067.65,750
NIFTY,18-Nov-2025,27100,25968,45288,-34004,32.24,0.85,456600,0.85,0.9,286950,5,0,0,0,825,1077.8,1120.55,750
NIFTY,18-Nov-2025,27150,25968,10035,-6191,33.25,0.8,166500,0.8,0.85,142125,0,0,0,0,750,1135.75,1182.05,750
NIFTY,18-Nov-2025,27200,25968,61521,-5611,34.7,0.85,417000,0.85,0.9,252900,4,0,0,0,750,1184.5,1226.4,750
NIFTY,18-Nov-2025,27250,25968,9490,-886,35.43,0.75,160725,0.75,0.8,96600,0,0,0,0,750,1233.05,1273.9,900
NIFTY,18-Nov-2025,27300,25968,21691,-9999,36.37,0.8,309600,0.75,0.8,222675,4,0,0,0,750,1282.9,1318.85,750
NIFTY,18-Nov-2025,27350,25968,18372,-8,37.26,0.65,480300,0.6,0.65,292350,1,0,0,0,750,1332.15,1375.15,750
NIFTY,18-Nov-2025,27400,25968,15231,-1388,38.43,0.65,342900,0.65,0.7,96600,0,0,0,0,750,1384.9,1422.65,750
NIFTY,18-Nov-2025,27450,25968,2588,256,39.6,0.7,42600,0.65,0.7,48000,0,0,0,0,750,1432.55,1478.05,150
NIFTY,18-Nov-2025,27500,25968,47573,-26934,40.77,0.6,452175,0.6,0.65,1028925,28,-1,54.25,1532.95,750,1455.45,1515.55,750
NIFTY,18-Nov-2025,27550,25968,2760,480,41.58,0.6,44700,0.6,0.65,57375,1,0,0,0,825,1530.3,1585.7,750
NIFTY,18-Nov-2025,27600,25968,4744,-1695,42.36,0.6,102600,0.55,0.6,62550,10,0,0,1600,75,1600,1631.4,750
NIFTY,18-Nov-2025,27650,25968,1674,370,43.49,0.6,67050,0.55,0.6,35400,2,0,0,0,750,1602.3,1680.1,900
NIFTY,18-Nov-2025,27700,25968,4006,-2438,44.61,0.55,63375,0.55,0.6,88350,2,0,0,0,750,1668.4,1718.35,750
NIFTY,18-Nov-2025,27750,25968,1822,557,45.73,0.55,56775,0.55,0.6,40725,3,0,0,0,750,1718.95,1787.55,750
NIFTY,18-Nov-2025,27800,25968,28200,-9888,46.85,0.55,198300,0.55,0.6,268875,4,1,0,1815,750,1776.1,1814.15,75
NIFTY,24-Dec-2029,19000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25968,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25968,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25968,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25968,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25968,84,0,0,0,750,3314.55,3372.6,750,13317,5848,35.56,1.85,11175,1.85,1.9,99000
NIFTY,25-Nov-2025,22750,25968,4,0,0,0,750,3270.95,3315.3,150,132,-1,34.52,1.95,1575,1.65,1.95,300
NIFTY,25-Nov-2025,22800,25968,278,-2,27.19,3215.8,75,3224.85,3254.7,75,1192,197,34.53,1.9,150,1.8,1.95,3075
NIFTY,25-Nov-2025,22850,25968,3,0,0,0,750,3164.25,3217.5,750,66,3,34.02,1.9,150,1.65,2.1,150
NIFTY,25-Nov-2025,22900,25968,3,0,0,0,750,3112.55,3167.15,750,737,133,33.41,1.9,9075,1.85,1.9,8100
NIFTY,25-Nov-2025,22950,25968,3,0,0,0,150,3075.8,3115.55,750,76,-3,33.44,2.15,150,1.8,2.15,75
NIFTY,25-Nov-2025,23000,25968,7281,-21,48.38,3046.25,150,3032.2,3046.15,225,21121,1026,32.84,2.1,26475,2.05,2.1,18600
NIFTY,25-Nov-2025,23050,25968,3,0,0,0,750,2965.6,3028.95,750,111,7,32.23,2.05,150,1.95,2.3,150
NIFTY,25-Nov-2025,23100,25968,31,0,0,0,750,2906.2,2977.5,750,728,10,31.89,2.25,375,2,2.25,750
NIFTY,25-Nov-2025,23150,25968,2,0,0,0,750,2868.95,2915.15,150,75,6,31.92,2.4,150,2.05,2.35,75
NIFTY,25-Nov-2025,23200,25968,8,0,0,0,750,2823.95,2873.8,750,1187,74,31.24,2.4,300,2.25,2.4,2025
NIFTY,25-Nov-2025,23250,25968,4,0,0,0,750,2766.95,2814.15,750,48,10,30.49,2.25,825,2.05,2.6,3900
NIFTY,25-Nov-2025,23300,25968,91,0,0,0,750,2719.35,2763.4,825,545,1,30.05,2.35,1050,2.35,2.4,5700
NIFTY,25-Nov-2025,23350,25968,2,0,0,0,150,2678.85,2714.8,750,64,-5,29.46,2.25,150,2.2,2.75,2325
NIFTY,25-Nov-2025,23400,25968,6,3,36.8,2630,900,2616.35,2669.7,750,559,21,29.16,2.75,375,2.45,2.6,450
NIFTY,25-Nov-2025,23450,25968,15,0,0,0,75,2577.25,2621.35,75,64,0,28.77,2.5,1275,2.35,2.9,750
NIFTY,25-Nov-2025,23500,25968,3115,102,40.14,2540,75,2540,2544.25,150,13469,2211,28.38,2.75,8550,2.7,2.75,7125
NIFTY,25-Nov-2025,23550,25968,4,0,0,0,750,2471.65,2515.85,750,130,11,27.92,2.8,975,2.6,2.8,1575
NIFTY,25-Nov-2025,23600,25968,30,0,0,0,750,2419.35,2471,900,872,75,27.58,2.85,150,2.85,2.9,225
NIFTY,25-Nov-2025,23650,25968,2,0,0,0,750,2371.65,2427.55,750,179,4,26.93,2.7,675,2.7,3.05,150
NIFTY,25-Nov-2025,23700,25968,30,0,0,0,750,2315.1,2364.8,750,1913,-130,26.64,3,750,3,3.05,1275
NIFTY,25-Nov-2025,23750,25968,4,0,0,0,825,2273.7,2325.15,750,160,-1,26.32,3.1,600,2.8,3.1,150
NIFTY,25-Nov-2025,23800,25968,40,0,0,0,750,2216.4,2266,825,4506,-237,25.68,3.1,2550,3.05,3.15,2550
NIFTY,25-Nov-2025,23850,25968,9,0,0,0,75,2180.2,2224.05,750,859,2,25.2,3.1,150,3.1,3.3,150
NIFTY,25-Nov-2025,23900,25968,70,0,0,0,750,2120.3,2171.85,900,3414,200,24.82,3.4,1200,3.35,3.4,1575
NIFTY,25-Nov-2025,23950,25968,3,0,0,0,750,2077.35,2114.3,750,571,6,24.34,3.25,825,3.3,3.4,150
NIFTY,25-Nov-2025,24000,25968,6366,-8,31.92,2039.5,75,2039.45,2046.5,150,37719,8103,24.03,3.65,14550,3.6,3.65,14700
NIFTY,25-Nov-2025,24050,25968,9,0,0,0,150,1973.05,2014.95,750,496,44,23.45,3.8,600,3.65,3.8,1350
NIFTY,25-Nov-2025,24100,25968,45,3,0,1895.7,75,1931.35,1954.15,225,2652,-401,23.16,3.95,4950,3.85,3.95,3525
NIFTY,25-Nov-2025,24150,25968,6,0,0,0,825,1879.75,1918.1,750,285,-44,22.85,4.2,375,3.95,4.2,525
NIFTY,25-Nov-2025,24200,25968,173,3,0,1810,75,1833.55,1860.7,75,9402,689,22.23,4.1,2550,4.1,4.15,3150
NIFTY,25-Nov-2025,24250,25968,6,0,0,0,750,1776.45,1821.75,750,690,-309,21.75,4.45,450,4.35,4.4,975
NIFTY,25-Nov-2025,24300,25968,74,9,0,1713,225,1736.5,1753.4,225,8269,-3064,21.42,4.5,1950,4.5,4.55,2100
NIFTY,25-Nov-2025,24350,25968,5,0,0,0,750,1680,1714.7,750,721,-545,21.03,4.75,1050,4.75,4.8,150
NIFTY,25-Nov-2025,24400,25968,105,16,18.11,1621,75,1637.35,1659.4,150,5952,90,20.6,4.95,3300,4.9,4.95,2100
NIFTY,25-Nov-2025,24450,25968,7,0,0,0,750,1582.25,1602.85,150,872,-19,20.15,5.1,150,5.1,5.15,675
NIFTY,25-Nov-2025,24500,25968,3177,-101,27.34,1547,75,1547,1551.15,225,34230,2232,19.7,5.35,6600,5.35,5.4,7950
NIFTY,25-Nov-2025,24550,25968,28,0,0,0,150,1485.25,1503.75,150,1496,406,19.32,5.6,450,5.65,5.7,225
NIFTY,25-Nov-2025,24600,25968,637,10,0,1418,75,1441.6,1450.95,150,13513,4712,18.85,6.05,4125,6,6.05,8475
NIFTY,25-Nov-2025,24650,25968,46,2,24.91,1403.3,225,1394.15,1409.7,225,2075,944,18.44,6.3,1950,6.25,6.35,1650
NIFTY,25-Nov-2025,24700,25968,571,-2,0,1291.95,150,1334.6,1358.5,75,31362,21738,18.04,6.75,31425,6.7,6.75,8100
NIFTY,25-Nov-2025,24750,25968,35,0,24.19,1303.15,75,1290.45,1309.1,75,2953,730,17.56,6.95,2400,6.9,6.95,225
NIFTY,25-Nov-2025,24800,25968,808,27,19.17,1245.3,75,1244.5,1254.65,75,21309,5178,17.07,7.2,2250,7.2,7.25,3600
NIFTY,25-Nov-2025,24850,25968,48,0,17.49,1180,75,1194.1,1205.35,75,4244,964,16.59,7.55,900,7.5,7.6,2100
NIFTY,25-Nov-2025,24900,25968,881,236,0,1147.85,150,1146.4,1152.2,75,16683,4403,16.21,8.05,7950,8.05,8.15,8325
NIFTY,25-Nov-2025,24950,25968,104,0,0,0,750,1084.35,1120.35,750,2685,-35,15.87,8.9,300,8.85,8.95,2700
NIFTY,25-Nov-2025,25000,25968,17148,928,20.33,1050,75,1050.2,1052.9,75,67928,8408,15.48,9.75,14400,9.75,9.8,4650
NIFTY,25-Nov-2025,25050,25968,89,0,16.83,988,75,998.95,1007.15,75,3824,1231,14.98,10.3,3600,10.25,10.35,2175
NIFTY,25-Nov-2025,25100,25968,1359,411,19.66,957.45,75,951.5,955.45,75,18863,6692,14.64,11.25,1425,11.15,11.25,2700
NIFTY,25-Nov-2025,25150,25968,125,-2,15.94,890.8,225,901.2,910.35,75,4687,784,14.29,12.5,750,12.45,12.55,2175
NIFTY,25-Nov-2025,25200,25968,6819,-157,17.91,861,75,855,859.3,75,37187,4267,14,13.95,1875,13.95,14.05,3300
NIFTY,25-Nov-2025,25250,25968,154,1,16.52,803.85,75,807,811.7,75,7823,1350,13.58,15.25,975,15.3,15.4,1050
NIFTY,25-Nov-2025,25300,25968,5342,-357,15.87,762.65,75,759.05,762.25,150,24241,1027,13.3,17.45,2550,17.35,17.45,1800
NIFTY,25-Nov-2025,25350,25968,525,14,15.94,711.35,75,711.95,716.85,75,6765,1185,13,19.85,150,19.85,19.95,975
