symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22800,25672.7,293,0,0,0,75,2933.45,3000.25,75,464,16,22.93,5.55,225,5.55,5.9,225
NIFTY,25-Nov-2025,22850,25672.7,5,0,0,0,75,2880.9,2944.45,75,77,-10,22.65,5.45,75,5.45,5.95,150
NIFTY,25-Nov-2025,22900,25672.7,4,0,0,0,75,2831.6,2894.55,75,296,25,22.6,6.3,75,5.6,6.4,75
NIFTY,25-Nov-2025,22950,25672.7,4,0,0,0,750,2774.65,2853.8,75,45,16,22.09,6,900,5.45,6.7,75
NIFTY,25-Nov-2025,23000,25672.7,8158,-178,0,2762.75,75,2760.4,2770.9,150,18815,395,21.93,6.2,600,6.2,6.25,150
NIFTY,25-Nov-2025,23050,25672.7,4,0,0,0,750,2674.45,2751.25,75,86,4,21.23,5.7,600,5.6,5.7,75
NIFTY,25-Nov-2025,23100,25672.7,33,0,0,0,75,2641.65,2699.4,75,475,77,21.14,6.25,2100,6.2,6.85,75
NIFTY,25-Nov-2025,23150,25672.7,4,0,0,0,750,2578.2,2652.8,75,76,70,20.54,5.75,150,5.8,6.2,525
NIFTY,25-Nov-2025,23200,25672.7,11,0,0,0,75,2540.5,2608.25,75,464,-6,20.28,5.95,150,5.95,6.7,450
NIFTY,25-Nov-2025,23250,25672.7,6,0,0,0,750,2480.15,2552.45,75,15,0,0,0,75,5.6,7.9,600
NIFTY,25-Nov-2025,23300,25672.7,90,0,0,0,750,2427.9,2498.75,75,391,5,19.77,6.5,150,6.1,6.65,150
NIFTY,25-Nov-2025,23350,25672.7,6,0,0,0,750,2382.1,2452.1,75,27,0,0,0,900,5.8,8.25,600
NIFTY,25-Nov-2025,23400,25672.7,5,0,0,0,75,2333.1,2402,75,620,-12,19.2,6.75,600,6.45,7.5,450
NIFTY,25-Nov-2025,23450,25672.7,27,-3,0,2340,750,2290,2376.7,750,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25672.7,3178,-253,17.89,2265,75,2265.35,2276.45,75,9046,-507,18.69,7.05,75,7.05,7.1,600
NIFTY,25-Nov-2025,23550,25672.7,7,0,0,0,750,2183.15,2251.65,75,35,0,0,0,750,6.8,9,225
NIFTY,25-Nov-2025,23600,25672.7,28,0,0,0,75,2136.7,2200.8,75,657,6,18.27,7.35,150,7.45,8.35,150
NIFTY,25-Nov-2025,23650,25672.7,4,0,0,0,750,2087.8,2150.65,75,13,0,17.54,7.15,900,7.05,9.9,75
NIFTY,25-Nov-2025,23700,25672.7,32,0,0,0,75,2055.85,2098.75,75,2083,13,17.75,8.85,150,8.55,9,375
NIFTY,25-Nov-2025,23750,25672.7,7,0,0,0,750,1983.65,2051.4,75,57,0,0,0,900,8.25,10.45,900
NIFTY,25-Nov-2025,23800,25672.7,41,0,0,0,750,1954.7,2020.6,750,7000,376,17.01,8.7,825,8.6,8.75,900
NIFTY,25-Nov-2025,23850,25672.7,11,0,0,0,750,1898.2,1956.75,75,436,1,17.05,10.3,375,9.75,11.45,600
NIFTY,25-Nov-2025,23900,25672.7,69,0,0,0,750,1856.5,1899.3,75,2114,-144,16.68,10.25,75,10,10.55,150
NIFTY,25-Nov-2025,23950,25672.7,8,0,0,0,750,1792.55,1851.4,75,121,-3,16.81,10.4,150,10.5,11.2,375
NIFTY,25-Nov-2025,24000,25672.7,7136,114,0,1768.5,150,1776.75,1780.85,75,27569,886,16.17,11.15,525,11.05,11.15,750
NIFTY,25-Nov-2025,24050,25672.7,14,0,0,0,75,1710.3,1768.8,750,187,1,16.18,11.95,600,11.3,12.25,375
NIFTY,25-Nov-2025,24100,25672.7,28,-1,13.93,1705,75,1665.15,1695.85,75,1629,249,15.73,12.55,75,12.45,12.7,300
NIFTY,25-Nov-2025,24150,25672.7,8,0,0,0,75,1626.65,1658.05,75,229,-2,15.6,14.8,75,13.1,14.4,1500
NIFTY,25-Nov-2025,24200,25672.7,183,1,0,1588,75,1571.5,1594.2,75,4575,-40,15.24,14.1,600,14.1,14.2,750
NIFTY,25-Nov-2025,24250,25672.7,7,0,0,0,75,1521.85,1546.75,75,566,-9,14.96,14.95,300,14.95,16,975
NIFTY,25-Nov-2025,24300,25672.7,73,0,13.53,1510,75,1473.6,1492.2,75,5349,-18,14.94,16.9,1275,16.8,16.9,300
NIFTY,25-Nov-2025,24350,25672.7,6,0,0,0,150,1424.95,1450.2,75,291,-9,14.79,18.7,750,17.3,18.5,450
NIFTY,25-Nov-2025,24400,25672.7,126,-2,0,1380,75,1379.6,1396.2,75,4534,507,14.56,19.5,150,19.35,19.5,600
NIFTY,25-Nov-2025,24450,25672.7,9,0,0,0,225,1327.55,1354.25,75,329,23,14.45,21.4,150,21.1,21.75,150
NIFTY,25-Nov-2025,24500,25672.7,3098,-12,0,1288,75,1288.35,1295.5,150,22193,289,14.2,22.85,300,22.7,22.85,600
NIFTY,25-Nov-2025,24550,25672.7,27,0,21.25,1361.6,150,1229.25,1255.2,225,605,72,14.07,26.05,75,24.65,25.7,150
NIFTY,25-Nov-2025,24600,25672.7,662,-7,9.96,1206.7,75,1191.8,1201.9,75,6591,562,13.83,27,1575,26.8,27,300
NIFTY,25-Nov-2025,24650,25672.7,44,-2,0,1145.45,225,1146.65,1161.1,75,639,46,13.68,31.5,150,29.65,30.6,525
NIFTY,25-Nov-2025,24700,25672.7,651,-9,11.94,1121.8,75,1098.65,1109,75,7557,879,13.61,33.1,1350,32.6,32.9,1125
NIFTY,25-Nov-2025,24750,25672.7,38,-30,10.93,1068,75,1048.05,1065.4,150,1354,18,13.45,36.5,225,36.35,37,150
NIFTY,25-Nov-2025,24800,25672.7,1137,-189,11.58,1000,75,1006.9,1016,75,13031,1698,13.31,39.85,300,39.6,39.75,150
NIFTY,25-Nov-2025,24850,25672.7,45,0,11.48,980,75,960.05,973.5,150,934,29,13.24,44.8,150,44.2,44.5,600
NIFTY,25-Nov-2025,24900,25672.7,805,-22,12.18,942.5,150,920,923,150,9615,253,13.09,49.3,150,48.65,48.8,75
NIFTY,25-Nov-2025,24950,25672.7,117,1,10.98,864,75,872.6,882.35,75,2386,409,13.05,55.05,375,54.6,54.85,150
NIFTY,25-Nov-2025,25000,25672.7,12682,21,10.16,838.5,225,835.55,837.9,75,59358,2440,12.99,61.8,450,61.45,61.65,600
NIFTY,25-Nov-2025,25050,25672.7,124,-10,12.76,821.9,75,784.9,797.35,225,1467,471,12.84,67.4,150,66.95,67.3,450
NIFTY,25-Nov-2025,25100,25672.7,1075,5,10.73,744.55,150,748,750.2,75,9588,1518,12.72,74.75,225,73.85,74.05,225
NIFTY,25-Nov-2025,25150,25672.7,152,5,10.82,710,75,703.6,711.2,75,2304,-189,12.6,82.85,150,81.8,82.3,300
NIFTY,25-Nov-2025,25200,25672.7,4504,42,10.91,668.5,75,666.05,668,150,20764,1598,12.56,92.05,225,90.75,91.1,150
NIFTY,25-Nov-2025,25250,25672.7,163,-2,10.89,630,225,622.55,631.95,150,1543,74,12.48,100.4,225,100.6,101,150
NIFTY,25-Nov-2025,25300,25672.7,3504,328,10.54,587,150,586.5,588.25,75,23550,6044,12.36,111.8,150,110.6,110.95,450
NIFTY,25-Nov-2025,25350,25672.7,273,2,11.15,553.7,75,549.8,552.05,75,2666,183,12.36,124.1,225,123.5,123.85,75
NIFTY,25-Nov-2025,25400,25672.7,2383,159,10.77,515.4,75,512.1,513.75,75,20214,1510,12.28,136.7,150,135.8,136.25,900
NIFTY,25-Nov-2025,25450,25672.7,198,8,10.76,474.1,75,477.6,479.15,75,1875,-36,12.22,149.35,375,150.55,151.25,150
NIFTY,25-Nov-2025,25500,25672.7,20230,756,10.72,445.05,300,444.05,445.1,225,52338,-25,12.28,167.4,225,167.4,167.85,300
NIFTY,25-Nov-2025,25550,25672.7,375,78,10.91,409.9,75,410.45,411.85,150,979,-116,12.17,185,525,183.05,183.95,75
NIFTY,25-Nov-2025,25600,25672.7,5436,904,10.72,378.2,225,378.25,379.2,600,11838,-36,12.18,202.4,150,201.9,202.5,1500
NIFTY,25-Nov-2025,25650,25672.7,946,193,10.77,346.6,150,348.95,349.85,225,2176,46,12.14,222.9,225,221.25,221.95,525
NIFTY,25-Nov-2025,25700,25672.7,15227,4867,10.75,319.8,150,320,320.65,75,23427,4368,12.19,244.85,150,243.7,244.35,450
NIFTY,25-Nov-2025,25750,25672.7,1825,574,10.77,292,300,292.35,293.25,150,4603,608,12.17,267.15,75,265.7,266.5,225
NIFTY,25-Nov-2025,25800,25672.7,25777,3950,10.72,266.6,225,266.4,267,300,33648,1733,12.15,290.25,150,289.55,290.3,600
NIFTY,25-Nov-2025,25850,25672.7,2376,418,10.68,242.45,75,242.05,242.95,300,2322,95,12.07,317.5,150,314.85,315.6,225
NIFTY,25-Nov-2025,25900,25672.7,18609,1199,10.68,219.25,375,218.75,219.35,150,19632,1391,12.18,342.35,300,341.75,342.55,75
NIFTY,25-Nov-2025,25950,25672.7,2202,-55,10.76,198.4,75,198.05,198.8,225,2225,-409,12,374.05,75,369.3,370.25,75
NIFTY,25-Nov-2025,26000,25672.7,80255,6331,10.75,178,75,179.3,179.7,450,64062,281,12.26,399.95,75,399.65,400.65,225
NIFTY,25-Nov-2025,26050,25672.7,1795,237,10.74,159,225,159.65,160.25,225,1312,-65,12.06,427.45,75,430.15,431.5,75
NIFTY,25-Nov-2025,26100,25672.7,21318,364,10.69,141.55,375,142.65,143.05,225,9709,157,12.11,462.75,225,462.75,464.05,225
NIFTY,25-Nov-2025,26150,25672.7,1469,87,10.71,126.8,450,127.2,127.65,225,630,-12,12.19,512.1,75,497.6,499.25,75
NIFTY,25-Nov-2025,26200,25672.7,33301,812,10.73,114.05,225,113.85,114.15,675,23841,-2862,12.44,539,75,534.55,535.95,75
NIFTY,25-Nov-2025,26250,25672.7,2059,216,10.73,99.45,150,100.25,100.55,225,913,-18,12.44,578,150,569.75,571.75,75
NIFTY,25-Nov-2025,26300,25672.7,27836,5255,10.67,88.1,75,87.9,88.1,225,8575,-417,12.43,606,150,607.5,609.35,75
NIFTY,25-Nov-2025,26350,25672.7,1694,-156,10.73,77.8,150,78.35,78.65,375,467,0,12.66,653.95,75,647,652.65,75
NIFTY,25-Nov-2025,26400,25672.7,19560,-1294,10.71,67.95,75,68.1,68.25,225,3555,34,12.2,683.5,150,686.85,688.5,150
NIFTY,25-Nov-2025,26450,25672.7,1154,-38,10.8,60.55,75,60.6,60.8,75,163,-25,12.26,739.3,75,726.6,734,75
NIFTY,25-Nov-2025,26500,25672.7,48518,-2071,10.83,53.2,750,53.6,53.85,2250,11365,67,12.8,770,225,769.15,771.45,225
NIFTY,25-Nov-2025,26550,25672.7,1163,311,10.84,46.5,300,46.7,47,225,63,0,11.09,788,375,804.05,820.75,75
NIFTY,25-Nov-2025,26600,25672.7,11829,49,10.88,41,375,40.85,41,300,787,-15,12.73,854.5,75,856.55,859,150
NIFTY,25-Nov-2025,26650,25672.7,1927,-376,10.96,36.2,975,36,36.35,75,45,0,0,0,300,893.1,916.65,75
NIFTY,25-Nov-2025,26700,25672.7,13282,159,11,31.7,975,31.6,31.7,150,703,-21,12.3,934,150,947,950,150
NIFTY,25-Nov-2025,26750,25672.7,2181,132,11.05,27.4,675,27.65,27.85,150,40,0,0,0,300,985.45,1012.85,75
NIFTY,25-Nov-2025,26800,25672.7,19302,686,11.13,24.3,150,24.35,24.5,450,383,-49,13.82,1049,75,1039.25,1049.55,75
NIFTY,25-Nov-2025,26850,25672.7,1108,96,11.28,22.15,450,22.05,22.45,150,16,0,0,0,225,1080.15,1106.65,75
NIFTY,25-Nov-2025,26900,25672.7,7543,-76,11.42,20.05,900,19.95,20.05,150,213,0,15.12,1145.05,225,1129.55,1147.35,75
NIFTY,25-Nov-2025,26950,25672.7,726,102,11.48,17.75,150,17.35,17.9,75,18,0,0,0,75,1172.5,1196.9,75
NIFTY,25-Nov-2025,27000,25672.7,50872,17,11.77,16.95,2700,16.95,17.05,450,14494,-166,15.19,1230,75,1228.55,1233.65,75
NIFTY,25-Nov-2025,27050,25672.7,979,7,11.9,15.65,150,15.05,15.7,75,2,0,0,0,75,1269.75,1294.75,75
NIFTY,25-Nov-2025,27100,25672.7,3580,-930,11.91,13.3,900,13.2,13.4,450,193,0,11.78,1296.6,225,1319.9,1346.95,75
NIFTY,25-Nov-2025,27150,25672.7,1570,192,12.05,12.05,525,12,12.1,300,7,0,0,0,150,1370.75,1399.45,75
NIFTY,25-Nov-2025,27200,25672.7,5574,-538,12.26,11.25,150,11.25,11.35,150,198,2,12.66,1397,450,1419.15,1447,75
NIFTY,25-Nov-2025,27250,25672.7,937,-10,12.44,10.5,75,10.45,10.5,975,13,0,0,0,450,1469.75,1497.6,75
NIFTY,25-Nov-2025,27300,25672.7,3640,321,12.53,9.5,1275,9.4,9.55,150,234,0,9.39,1484,300,1518.55,1546.85,75
NIFTY,25-Nov-2025,27350,25672.7,71,19,12.76,9.05,900,7.45,9.6,1350,19,0,0,0,300,1569.4,1597.6,75
NIFTY,25-Nov-2025,27400,25672.7,5529,-253,12.8,7.8,1950,7.8,7.9,1050,44,0,0,0,450,1618.2,1646,75
NIFTY,25-Nov-2025,27450,25672.7,44,21,13.15,8,600,7.2,8.3,450,10,0,0,0,300,1663.2,1691,75
NIFTY,25-Nov-2025,27500,25672.7,21776,-1116,13.29,7.4,1275,7.35,7.4,3225,9904,-134,17.08,1731.45,75,1712.1,1722.8,75
NIFTY,25-Nov-2025,27550,25672.7,85,0,13.78,7.95,75,6.7,7.95,1200,3,0,0,0,750,1746.35,1801.75,75
NIFTY,25-Nov-2025,27600,25672.7,4557,77,13.78,6.85,150,6.8,6.85,225,157,0,0,0,750,1792,1848.35,75
NIFTY,25-Nov-2025,27650,25672.7,144,-5,13.93,6.35,600,5.8,6.8,225,12,0,0,0,75,1847.7,1905.85,750
NIFTY,25-Nov-2025,27700,25672.7,4247,-33,14.11,6,8250,5.95,6,750,199,0,0,0,750,1889.35,1948,75
NIFTY,25-Nov-2025,27750,25672.7,342,24,14.57,6.45,75,5.45,6.8,900,1,0,0,0,75,1945.8,2006.35,750
NIFTY,25-Nov-2025,27800,25672.7,918,88,14.56,5.9,1275,5.55,5.85,750,8,0,0,0,75,1994.85,2056.55,750
NIFTY,26-Dec-2028,18000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55.1,0,0
NIFTY,26-Dec-2028,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,145.95,0,0
NIFTY,26-Dec-2028,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,215,0,0
NIFTY,26-Dec-2028,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.19,900,75,922.05,949,75
NIFTY,26-Dec-2028,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1350,1630,75
NIFTY,26-Dec-2028,28000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25672.7,107,0,0,0,300,602.1,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25672.7,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25672.7,0,0,0,0,65,2139.55,2264.15,65,1,0,14.12,66.6,260,58.3,85.7,260
NIFTY,27-Jan-2026,24000,25672.7,1,0,0,2168.25,65,2134.5,2190.7,65,512,441,14.14,73,130,70.7,73.75,130
NIFTY,27-Jan-2026,24050,25672.7,0,0,0,0,65,2050.8,2168.1,65,0,0,0,0,1755,38.15,151.6,1755
NIFTY,27-Jan-2026,24100,25672.7,0,0,0,0,65,2006.8,2120.4,65,0,0,0,0,65,68.25,86.35,130
NIFTY,27-Jan-2026,24150,25672.7,0,0,0,0,65,1963,2072.95,65,1,0,0,0,325,21.1,162,1820
NIFTY,27-Jan-2026,24200,25672.7,0,0,0,0,65,1919.6,2025.75,65,134,48,13.82,86,65,82.4,85.85,65
NIFTY,27-Jan-2026,24250,25672.7,0,0,0,0,65,1876.55,1978.95,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25672.7,0,0,0,0,65,1833.7,1932.45,65,0,0,0,0,65,85.55,106.15,130
NIFTY,27-Jan-2026,24350,25672.7,0,0,0,0,65,1791.25,1886.25,65,0,0,0,0,1755,59.9,175.65,1820
NIFTY,27-Jan-2026,24400,25672.7,0,0,0,0,65,1749,1840.4,65,21,21,13.36,99.35,65,95,106.6,65
NIFTY,27-Jan-2026,24450,25672.7,0,0,0,0,65,1707.15,1794.95,65,0,0,0,0,975,78.35,197.6,390
NIFTY,27-Jan-2026,24500,25672.7,3,1,0,1716.45,65,1698.85,1742.85,130,4097,485,13.38,111.8,130,111.15,112.6,65
NIFTY,27-Jan-2026,24550,25672.7,0,0,0,0,65,1624.55,1705.15,65,0,0,0,0,520,79.95,221.85,325
NIFTY,27-Jan-2026,24600,25672.7,0,0,0,0,65,1573.8,1677.05,65,360,241,13.22,124.25,130,121.4,123.25,65
NIFTY,27-Jan-2026,24650,25672.7,0,0,0,0,65,1543.15,1616.85,65,0,0,0,0,1755,91.6,235.9,390
NIFTY,27-Jan-2026,24700,25672.7,0,0,0,0,975,1488.7,1590.35,780,892,350,13.07,137,130,133.7,135.35,130
NIFTY,27-Jan-2026,24750,25672.7,0,0,0,0,65,1463.05,1530.2,65,0,0,0,0,650,104.95,276.05,455
NIFTY,27-Jan-2026,24800,25672.7,0,0,0,0,325,1418.9,1495.85,650,1645,191,13.03,151.65,130,149.15,151.95,65
NIFTY,27-Jan-2026,24850,25672.7,0,0,0,0,65,1384.1,1445.15,65,0,0,0,0,520,126.4,306.6,325
NIFTY,27-Jan-2026,24900,25672.7,0,0,0,0,65,1345.25,1411,65,1455,109,12.92,169.55,65,165.65,168.8,65
NIFTY,27-Jan-2026,24950,25672.7,0,0,0,0,65,1306.6,1361.85,65,0,0,0,0,455,166.85,338.65,650
NIFTY,27-Jan-2026,25000,25672.7,173,109,9.58,1301.5,65,1299.2,1307.3,65,5090,837,12.97,189,195,187.5,188.95,130
NIFTY,27-Jan-2026,25050,25672.7,1,0,0,0,65,1232.1,1282.15,65,0,0,0,0,1625,163.75,211.15,325
NIFTY,27-Jan-2026,25100,25672.7,2,0,0,0,325,1193.15,1244.65,325,956,122,12.74,207,130,202.3,206.35,65
NIFTY,27-Jan-2026,25150,25672.7,1,0,0,0,130,1155.55,1200.2,65,0,0,0,0,650,186.85,245.15,1105
NIFTY,27-Jan-2026,25200,25672.7,2,1,9.68,1154.25,130,1138.2,1156.2,325,991,147,12.62,222.3,65,221.85,225.2,65
NIFTY,27-Jan-2026,25250,25672.7,1,0,0,0,65,1082.3,1128.2,65,0,0,0,0,975,211.7,252.1,390
NIFTY,27-Jan-2026,25300,25672.7,5,2,9.82,1081.75,130,1063.3,1079.4,65,655,122,12.51,250.35,65,242.1,246.7,130
NIFTY,27-Jan-2026,25350,25672.7,1,0,10.97,1087,65,1010.5,1046.45,65,18,18,12.5,260.65,65,256.05,267.4,65
NIFTY,27-Jan-2026,25400,25672.7,1,0,0,0,195,974.4,1011.35,130,312,34,12.46,273.3,65,269.1,274.45,65
NIFTY,27-Jan-2026,25450,25672.7,0,0,0,0,65,940.8,972.85,65,35,14,12.27,280.15,130,280.2,288,65
NIFTY,27-Jan-2026,25500,25672.7,282,3,9.65,930,65,926.8,931.35,65,1529,299,12.49,301.95,130,301.65,303.2,65
NIFTY,27-Jan-2026,25550,25672.7,0,0,0,0,325,872.3,906.55,65,12,0,12.26,310.75,65,307.35,317.3,65
NIFTY,27-Jan-2026,25600,25672.7,6,0,0,0,130,841.5,868.85,130,73,22,12.22,325.75,65,327.1,330.95,65
NIFTY,27-Jan-2026,25650,25672.7,0,0,0,0,65,801.15,836.1,65,16,0,12.21,342.45,260,338.15,357.6,65
NIFTY,27-Jan-2026,25700,25672.7,63,29,9.77,791.9,65,791.05,794.8,65,208,133,12.22,364,130,359.55,362.95,65
NIFTY,27-Jan-2026,25750,25672.7,0,0,9.86,768.15,65,740.75,773.95,65,13,0,0,0,65,370.45,383.95,260
NIFTY,27-Jan-2026,25800,25672.7,99,41,10.04,720.1,130,727.8,732,130,178,37,12.13,395.35,130,393.55,396.25,65
NIFTY,27-Jan-2026,25850,25672.7,2,0,0,0,260,673.4,710.85,260,33,28,12.15,413.8,65,399.7,416.9,65
NIFTY,27-Jan-2026,25900,25672.7,75,4,9.71,668.8,65,658.2,673.35,65,44,33,12.06,429.55,65,426.15,435.8,65
NIFTY,27-Jan-2026,25950,25672.7,2,0,9.72,640.2,65,617.95,652.15,65,23,21,11.96,458.3,65,440.45,459.5,65
NIFTY,27-Jan-2026,26000,25672.7,3232,2459,9.75,600.1,65,605.3,609.8,65,3425,2548,12.07,474,65,467.3,472.35,65
NIFTY,27-Jan-2026,26050,25672.7,89,87,9.81,588.35,65,572.15,589.95,65,32,28,12.04,501.65,455,483.5,499.1,65
NIFTY,27-Jan-2026,26100,25672.7,69,56,9.84,562.8,65,549.7,562.3,130,38,29,12.03,515.1,130,509.3,520.75,65
NIFTY,27-Jan-2026,26150,25672.7,28,25,9.7,529.9,65,511.5,538,65,20,6,11.86,530.15,65,521.2,553.5,65
NIFTY,27-Jan-2026,26200,25672.7,73,29,9.8,509.4,65,498.3,511.2,130,144,4,11.97,559.45,65,556.65,567.05,65
NIFTY,27-Jan-2026,26250,25672.7,10,0,10.71,529.85,65,475.1,487.65,260,10,0,0,0,260,556.7,611.2,780
NIFTY,27-Jan-2026,26300,25672.7,77,49,9.68,455.5,65,453.1,463.05,65,28,0,0,0,130,593.5,632.45,130
NIFTY,27-Jan-2026,26350,25672.7,10,2,10.6,477.8,65,428.45,442,325,11,0,0,0,260,622.75,658.85,260
NIFTY,27-Jan-2026,26400,25672.7,21,3,9.77,415.05,65,407.7,418.95,390,17,1,12,662.75,65,658.55,672.6,65
NIFTY,27-Jan-2026,26450,25672.7,14,4,9.7,390.3,65,386.25,407.1,650,1,0,0,0,260,677.7,722.9,260
NIFTY,27-Jan-2026,26500,25672.7,630,-18,9.92,370,130,371.25,374,65,366,171,12.07,730,195,718.8,722.9,130
NIFTY,27-Jan-2026,26550,25672.7,13,6,9.97,362.55,65,344.1,360.75,260,24,0,0,0,260,737.65,772.8,260
NIFTY,27-Jan-2026,26600,25672.7,836,158,9.87,338.7,65,328.95,336.15,195,14,-8,12.06,777.9,130,768.4,787.05,65
NIFTY,27-Jan-2026,26650,25672.7,17,10,10.21,336.55,65,308.6,319.75,65,2,0,11.74,792.45,260,797.6,832.05,260
NIFTY,27-Jan-2026,26700,25672.7,1125,9,9.91,304.8,65,296.65,307.95,195,2,-1,12.38,853.25,195,829.65,851.1,65
NIFTY,27-Jan-2026,26750,25672.7,46,38,9.82,285.85,130,281.75,284.8,65,4,0,0,0,65,860.4,897.65,65
NIFTY,27-Jan-2026,26800,25672.7,63,18,9.9,271,65,263.4,270.4,65,7,-1,12.26,909.45,195,891.9,927.75,65
NIFTY,27-Jan-2026,26850,25672.7,44,7,9.89,255.3,65,246.1,266.4,260,1,0,0,0,65,927.6,964.7,260
NIFTY,27-Jan-2026,26900,25672.7,56,15,10.03,246.5,65,234.35,241.15,65,7,0,0,0,130,958.1,1000.85,130
NIFTY,27-Jan-2026,26950,25672.7,44,0,0,0,975,29,434.45,325,1,0,0,0,65,999.1,1034.9,65
NIFTY,27-Jan-2026,27000,25672.7,3234,855,9.93,211,65,211.1,213.15,65,636,416,12.42,1047.4,65,1035.8,1049.65,65
NIFTY,27-Jan-2026,27050,25672.7,39,0,0,0,325,183.35,210.1,65,2,0,0,0,65,1068.6,1109,65
NIFTY,27-Jan-2026,27100,25672.7,67,10,9.93,189,130,180.95,188.95,65,5,0,0,0,65,1104.15,1146.95,65
NIFTY,27-Jan-2026,27150,25672.7,2,0,0,0,325,159.9,191.9,260,2,0,0,0,65,1140.15,1185.65,65
NIFTY,27-Jan-2026,27200,25672.7,128,128,9.95,166.75,65,161.9,166.8,65,2,0,0,0,65,1176.65,1224.95,65
NIFTY,27-Jan-2026,27250,25672.7,1,0,0,0,390,82.3,176.1,650,2,0,0,0,65,1213.8,1264.9,65
NIFTY,27-Jan-2026,27300,25672.7,135,7,9.93,141.45,130,142.1,146.1,65,10,0,0,0,65,1254.45,1309,65
NIFTY,27-Jan-2026,27350,25672.7,1,0,0,0,975,69.5,162.55,1300,10,0,0,0,65,1292.55,1350.3,65
NIFTY,27-Jan-2026,27400,25672.7,0,0,0,0,65,104.1,155.85,1300,2,0,0,0,65,1327.9,1388.25,65
NIFTY,27-Jan-2026,27450,25672.7,0,0,0,0,0,0,149.4,1300,2,0,0,0,65,1366.85,1430.55,65
NIFTY,27-Jan-2026,27500,25672.7,1672,-59,9.99,110,65,110.3,111.95,65,119,1,12.15,1399.95,65,1422,1449.65,65
