symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25960.15,9,2,10.48,412.5,75,410.25,423.3,75,13,0,12.13,254,75,238.5,247.4,75
NIFTY,16-Dec-2025,26000,25960.15,266,10,10.32,387.9,75,384.8,391.75,75,530,4,11.72,266.45,75,259.6,264.05,150
NIFTY,16-Dec-2025,26050,25960.15,5,0,0,0,150,352.05,368.45,150,20,0,12.02,294,150,279.7,286.9,75
NIFTY,16-Dec-2025,26100,25960.15,55,6,10.02,326.65,75,326.65,336.8,150,75,5,11.69,307.9,75,299.2,308.95,75
NIFTY,16-Dec-2025,26150,25960.15,8,3,10.29,298,75,301.05,311.5,75,11,0,0,0,150,313.9,340.3,150
NIFTY,16-Dec-2025,26200,25960.15,53,0,9.91,286.1,75,275.95,284.35,75,0,0,0,0,150,331.65,366.25,75
NIFTY,16-Dec-2025,26250,25960.15,1,0,0,0,150,247.1,266.15,150,0,0,0,0,150,336.95,396.65,75
NIFTY,16-Dec-2025,26300,25960.15,12,5,10.4,233.1,75,230.4,239.45,75,0,0,0,0,825,383.5,423.75,75
NIFTY,16-Dec-2025,26350,25960.15,14,0,9.94,200,75,209,217.8,300,0,0,0,0,150,370.15,504.8,150
NIFTY,16-Dec-2025,26400,25960.15,58,0,0,191.1,75,189.8,197.45,75,28,0,0,0,150,434.25,483.5,75
NIFTY,16-Dec-2025,26450,25960.15,4,0,10.54,180,75,171.1,179.1,75,0,0,0,0,1725,293.7,861.8,900
NIFTY,16-Dec-2025,26500,25960.15,340,4,10.14,158.8,150,154.6,158.8,150,16,0,11.97,542.75,150,509.6,541.5,150
NIFTY,16-Dec-2025,26550,25960.15,2,0,0,0,150,132.7,151.9,150,0,0,0,0,900,513.9,0,0
NIFTY,16-Dec-2025,26600,25960.15,102,0,10.13,123.85,75,125.95,130.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25960.15,0,0,0,0,750,97.5,141.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25960.15,46,0,0,0,75,95.35,102.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25960.15,81,8,10.05,77,75,78.1,81.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25960.15,0,0,0,0,2700,55.2,150.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25960.15,0,0,0,0,900,51.5,93.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25960.15,0,0,0,0,900,34,87.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25960.15,536,6,9.87,45,75,46,47.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25960.15,0,0,0,0,75,30.05,74.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25960.15,0,0,0,0,900,12.5,61.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25960.15,18,0,0,0,900,2.55,59.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25960.15,0,0,0,0,900,19.35,52.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25960.15,0,0,0,0,900,0.9,53.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25960.15,0,0,0,0,900,2.15,49.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25960.15,0,0,0,0,75,0.55,45.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25960.15,0,0,0,0,900,4.45,41.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25960.15,114,8,10.56,16,150,12.7,23.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25960.15,0,0,0,0,75,9.35,34.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25960.15,0,0,0,0,75,0.55,31.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25960.15,44,0,0,0,75,8.5,25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25960.15,0,0,0,0,75,0.55,23.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25960.15,0,0,0,0,75,0.55,19.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25960.15,0,0,0,0,1800,0.5,15.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25960.15,13,0,0,0,750,2494.25,2601.35,150,50819,-6169,66.6,0.3,1296750,0.3,0.35,1011000
NIFTY,18-Nov-2025,23450,25960.15,4,0,0,0,750,2448.95,2572.2,750,4673,52,66.12,0.3,60000,0.3,0.35,63150
NIFTY,18-Nov-2025,23500,25960.15,240,0,0,2445,150,2446.7,2497.8,75,16114,-2231,64.85,0.4,485100,0.4,0.45,113175
NIFTY,18-Nov-2025,23550,25960.15,2,0,0,0,750,2359.95,2453.7,150,1490,106,63.58,0.4,44925,0.4,0.45,35550
NIFTY,18-Nov-2025,23600,25960.15,6,0,0,0,150,2323.85,2417.55,150,4868,-768,62.32,0.35,388125,0.35,0.4,106350
NIFTY,18-Nov-2025,23650,25960.15,4,0,0,0,750,2260.6,2446.4,750,355,31,61.05,0.4,4200,0.4,0.45,4950
NIFTY,18-Nov-2025,23700,25960.15,5,0,0,0,750,2233.05,2304.2,900,3808,322,60.43,0.45,105525,0.4,0.45,163725
NIFTY,18-Nov-2025,23750,25960.15,3,0,0,0,750,2171.65,2253,750,1069,98,59.16,0.45,15975,0.45,0.5,21900
NIFTY,18-Nov-2025,23800,25960.15,5,0,0,0,900,2102.6,2201.4,900,2571,-315,57.88,0.45,26025,0.45,0.5,43725
NIFTY,18-Nov-2025,23850,25960.15,6,0,0,0,750,2065.7,2153.8,750,1293,-76,56.61,0.5,27450,0.45,0.5,26625
NIFTY,18-Nov-2025,23900,25960.15,23,0,0,0,750,2032,2102.55,750,2402,-39,56.4,0.5,66975,0.45,0.5,53400
NIFTY,18-Nov-2025,23950,25960.15,5,0,0,0,750,1962.15,2052.65,750,1914,-92,55.1,0.45,80475,0.45,0.5,31650
NIFTY,18-Nov-2025,24000,25960.15,417,0,0,1989.25,75,1960.15,1975.6,1050,31452,-8863,53.32,0.55,498450,0.5,0.55,654075
NIFTY,18-Nov-2025,24050,25960.15,1,0,0,0,750,1864.5,1953.6,750,1641,-968,52.96,0.6,89025,0.55,0.6,45225
NIFTY,18-Nov-2025,24100,25960.15,22,0,0,0,150,1832.3,1903.55,900,3952,-517,51.22,0.55,110475,0.55,0.6,136575
NIFTY,18-Nov-2025,24150,25960.15,4,0,0,0,900,1753.95,1853.45,750,1352,-1452,50.36,0.6,47550,0.55,0.6,22125
NIFTY,18-Nov-2025,24200,25960.15,11,0,0,0,750,1728.35,1801.95,750,12924,-593,49.05,0.6,432900,0.6,0.65,268125
NIFTY,18-Nov-2025,24250,25960.15,14,0,0,0,750,1676.6,1752.9,750,3763,1914,48.14,0.65,112350,0.6,0.65,35025
NIFTY,18-Nov-2025,24300,25960.15,27,0,0,0,750,1596.25,1701.9,900,16215,-45,46.82,0.7,253275,0.65,0.7,98025
NIFTY,18-Nov-2025,24350,25960.15,12,0,0,0,750,1576.75,1652.7,750,3090,-28,45.86,0.7,73275,0.65,0.7,66525
NIFTY,18-Nov-2025,24400,25960.15,30,-2,0,1540.6,750,1501.15,1599.5,750,16740,13,44.54,0.7,311325,0.7,0.75,318675
NIFTY,18-Nov-2025,24450,25960.15,3,0,0,0,750,1472.4,1624.25,900,2936,-1226,43.22,0.65,43125,0.65,0.7,67500
NIFTY,18-Nov-2025,24500,25960.15,829,-17,0,1456,75,1459.2,1467.45,75,48868,-16623,42.2,0.75,199575,0.7,0.75,715050
NIFTY,18-Nov-2025,24550,25960.15,9,0,0,0,750,1381.6,1453.25,150,3701,-972,40.57,0.65,101250,0.65,0.7,38775
NIFTY,18-Nov-2025,24600,25960.15,400,-1,0,1355.6,150,1310.1,1398.15,900,18907,-3148,39.24,0.65,260850,0.65,0.7,231750
NIFTY,18-Nov-2025,24650,25960.15,5,0,0,0,2550,1249.1,1352.5,750,4101,-218,38.2,0.7,141750,0.7,0.75,69300
NIFTY,18-Nov-2025,24700,25960.15,285,0,0,0,750,1233,1302.3,825,28968,-1311,37.12,0.75,885600,0.75,0.8,512175
NIFTY,18-Nov-2025,24750,25960.15,14,0,0,0,825,1149.55,1252.9,150,7791,1420,36.02,0.8,304800,0.75,0.8,177900
NIFTY,18-Nov-2025,24800,25960.15,132,-2,0,1160.45,75,1161.8,1167.6,75,56640,8322,34.66,0.75,1257975,0.7,0.75,758100
NIFTY,18-Nov-2025,24850,25960.15,25,0,0,0,750,1085,1153,750,9942,1671,33.52,0.8,3900,0.8,0.85,218850
NIFTY,18-Nov-2025,24900,25960.15,339,0,0,1039.5,75,1058.75,1074.5,75,42257,-1728,31.94,0.8,842175,0.75,0.8,377400
NIFTY,18-Nov-2025,24950,25960.15,20,-1,0,998,75,1010.95,1040.55,750,23733,8418,30.78,0.8,462000,0.8,0.85,363675
NIFTY,18-Nov-2025,25000,25960.15,2924,-30,0,964.15,75,963.6,966.1,225,143644,-3151,29.41,0.9,1457700,0.85,0.9,1426125
NIFTY,18-Nov-2025,25050,25960.15,282,0,0,906.35,75,911.55,916.9,150,26187,2493,28.38,0.95,245775,0.95,1,379425
NIFTY,18-Nov-2025,25100,25960.15,516,-56,0,855.95,75,859.6,863.85,225,64167,-245,27.15,0.95,1024500,0.95,1,1045350
NIFTY,18-Nov-2025,25150,25960.15,230,1,0,806.15,75,811.15,816.3,75,30445,4156,26.03,1.05,407025,1.05,1.1,396075
NIFTY,18-Nov-2025,25200,25960.15,700,-61,0,756.55,75,761.85,765.45,75,110301,19249,24.47,1.1,840075,1.05,1.1,521550
NIFTY,18-Nov-2025,25250,25960.15,183,-2,0,716,75,712.85,715.75,300,40493,7315,23.17,1.1,226050,1.05,1.1,345075
NIFTY,18-Nov-2025,25300,25960.15,1248,-14,0,662.7,150,663.3,665.35,75,99764,-2055,21.86,1.1,575250,1.05,1.1,484725
NIFTY,18-Nov-2025,25350,25960.15,401,-46,0,606.65,75,610.85,615.3,75,43135,6710,20.62,1.2,330750,1.15,1.2,141600
NIFTY,18-Nov-2025,25400,25960.15,2648,627,0,565.8,75,562.55,564.55,450,90563,-4479,19.25,1.25,588825,1.2,1.25,1060500
NIFTY,18-Nov-2025,25450,25960.15,798,31,0,516.9,150,506.85,512.3,75,63291,7296,17.75,1.3,404250,1.3,1.35,294150
NIFTY,18-Nov-2025,25500,25960.15,7020,-360,0,462,225,459.6,461.15,150,143615,10159,16.5,1.45,1019550,1.4,1.45,814200
NIFTY,18-Nov-2025,25550,25960.15,1807,11,0,411.9,375,414.25,415.4,150,54853,8788,15.1,1.55,638850,1.5,1.55,433125
NIFTY,18-Nov-2025,25600,25960.15,10573,-699,0,361.7,150,360.8,361.8,75,125956,20625,13.97,1.9,623475,1.85,1.9,185175
NIFTY,18-Nov-2025,25650,25960.15,2795,217,0,315.7,75,314.35,315.2,75,93942,26806,12.8,2.2,364050,2.2,2.25,50700
NIFTY,18-Nov-2025,25700,25960.15,14482,904,0,266.85,225,266.2,266.7,75,175205,41539,11.98,3.4,59400,3.35,3.4,129150
NIFTY,18-Nov-2025,25750,25960.15,7823,1675,0,219.15,150,219.1,219.6,375,140986,48367,11.43,5.6,99975,5.55,5.65,92025
NIFTY,18-Nov-2025,25800,25960.15,39878,12992,5.51,173.7,75,173.65,174.1,600,209925,61839,11.21,10.25,44625,10.15,10.25,32475
NIFTY,18-Nov-2025,25850,25960.15,32128,14076,8.08,129,225,128.6,128.95,675,156622,60340,11.04,18.45,5400,18.55,18.65,7650
NIFTY,18-Nov-2025,25900,25960.15,129125,84354,8.9,94.35,600,94.4,94.65,600,310485,121630,11.11,31.2,300,31.2,31.25,2325
NIFTY,18-Nov-2025,25950,25960.15,208950,161763,9.22,62.45,525,62.3,62.45,1125,240227,124352,11.31,51.5,1350,51.5,51.65,2700
NIFTY,18-Nov-2025,26000,25960.15,404918,215047,9.72,40.7,3225,40.75,40.85,675,187736,42870,11.92,78.75,750,78.65,78.85,375
NIFTY,18-Nov-2025,26050,25960.15,166742,65795,9.99,25,225,24.95,25,7575,36574,10858,12.46,112.05,675,112,112.25,375
NIFTY,18-Nov-2025,26100,25960.15,225286,69097,10.3,14.45,12525,14.35,14.4,6075,28352,2956,13.3,151.2,375,151,151.15,450
NIFTY,18-Nov-2025,26150,25960.15,118606,40734,10.63,7.7,39375,7.65,7.7,11175,7266,832,14.5,194.45,450,194.2,194.6,225
NIFTY,18-Nov-2025,26200,25960.15,182184,30380,11.11,4.3,97050,4.25,4.3,17775,7368,807,16.54,244.3,750,243.95,244.3,75
NIFTY,18-Nov-2025,26250,25960.15,100015,14756,11.78,2.5,241350,2.5,2.55,151125,1416,134,17.49,289.35,150,289.1,289.8,225
NIFTY,18-Nov-2025,26300,25960.15,156706,30186,12.66,1.7,530700,1.7,1.75,177750,1825,83,19.27,339.05,450,340.5,341.5,75
NIFTY,18-Nov-2025,26350,25960.15,72436,-614,13.63,1.35,645000,1.35,1.4,701475,504,-10,20.89,389.5,150,391.45,394.85,450
NIFTY,18-Nov-2025,26400,25960.15,110355,10036,14.84,1.15,1196475,1.15,1.2,1235700,860,79,24.71,438.25,150,437.65,438.8,75
NIFTY,18-Nov-2025,26450,25960.15,44033,7673,16.17,1.15,417600,1.1,1.15,183975,365,-10,25.97,496.1,150,486.85,495.8,75
NIFTY,18-Nov-2025,26500,25960.15,166712,2652,17.58,1.05,1613325,1.05,1.1,1712850,1732,26,30.11,538.05,150,537.05,538.5,75
NIFTY,18-Nov-2025,26550,25960.15,44963,13401,18.85,1.05,518925,1.05,1.1,648000,153,2,31.86,595.95,150,585.7,589.1,75
NIFTY,18-Nov-2025,26600,25960.15,100785,26198,20.22,0.95,1394250,0.95,1,1219800,243,-1,34.99,646.1,75,637.55,643.85,75
NIFTY,18-Nov-2025,26650,25960.15,31332,4917,21.31,0.95,380325,0.9,0.95,524100,30,0,40.64,716.35,75,685.25,690.85,75
NIFTY,18-Nov-2025,26700,25960.15,90462,10393,22.63,0.85,1549725,0.85,0.9,1360575,182,0,0,746.65,75,735.35,740.35,75
NIFTY,18-Nov-2025,26750,25960.15,20265,4121,23.63,0.8,416850,0.8,0.85,409275,9,0,0,0,150,784.7,793.4,75
NIFTY,18-Nov-2025,26800,25960.15,80611,6604,24.75,0.8,1076850,0.8,0.85,1011225,49,0,44.37,860.85,675,835,842.2,75
NIFTY,18-Nov-2025,26850,25960.15,19481,2128,25.83,0.7,554775,0.7,0.75,358725,15,0,0,0,150,853.9,945.8,2550
NIFTY,18-Nov-2025,26900,25960.15,64699,9605,26.88,0.8,993225,0.75,0.8,1305525,27,-3,45.49,946.3,75,933.4,940,75
NIFTY,18-Nov-2025,26950,25960.15,21761,3148,28.12,0.7,493950,0.65,0.7,136950,0,0,0,0,150,957.3,1017.25,750
NIFTY,18-Nov-2025,27000,25960.15,113900,-11897,29.11,0.65,1864050,0.65,0.7,2038725,156,-5,45.61,1056.6,75,1034.95,1041,375
NIFTY,18-Nov-2025,27050,25960.15,13945,1496,30.33,0.65,258150,0.6,0.65,315825,0,0,0,0,750,1054,1128.6,2550
NIFTY,18-Nov-2025,27100,25960.15,29712,-952,30.99,0.65,727650,0.6,0.65,483150,5,0,0,0,750,1105.85,1193.55,2550
NIFTY,18-Nov-2025,27150,25960.15,9786,93,32.47,0.6,197400,0.55,0.6,233025,0,0,0,0,750,1150.3,1229.35,2550
NIFTY,18-Nov-2025,27200,25960.15,36526,11451,33.36,0.55,997950,0.5,0.55,678450,2,0,0,0,750,1200.35,1272.2,750
NIFTY,18-Nov-2025,27250,25960.15,7642,-535,34.2,0.55,206175,0.5,0.55,160650,0,0,0,0,750,1268.15,1322.85,750
NIFTY,18-Nov-2025,27300,25960.15,19217,351,34.99,0.45,1199250,0.4,0.45,165825,2,0,0,0,750,1299.4,1370.9,150
NIFTY,18-Nov-2025,27350,25960.15,17917,-452,35.71,0.45,460950,0.4,0.45,537075,1,0,0,0,750,1352.15,1420.2,750
NIFTY,18-Nov-2025,27400,25960.15,10816,-818,37.27,0.45,260400,0.4,0.45,476025,0,0,0,0,750,1416.4,1481.15,2550
NIFTY,18-Nov-2025,27450,25960.15,2342,297,38.4,0.45,182025,0.4,0.45,83100,0,0,0,0,150,1453.7,1527.35,750
NIFTY,18-Nov-2025,27500,25960.15,39392,1562,38.59,0.4,2789325,0.35,0.4,1185150,25,0,0,0,750,1501.05,1569.25,150
NIFTY,18-Nov-2025,27550,25960.15,1848,-130,40.19,0.4,126075,0.35,0.4,44100,1,0,0,0,750,1554.15,1613.2,750
NIFTY,18-Nov-2025,27600,25960.15,3616,-149,41.77,0.4,306750,0.35,0.4,106800,10,0,0,0,750,1599.2,1668.1,750
NIFTY,18-Nov-2025,27650,25960.15,911,8,42.4,0.4,600,0.4,0.45,10050,2,0,0,0,150,1649.5,1730.35,150
NIFTY,18-Nov-2025,27700,25960.15,2908,173,43.5,0.35,142050,0.35,0.4,44025,2,0,0,0,750,1533.45,1793.7,750
NIFTY,18-Nov-2025,27750,25960.15,1424,248,44.59,0.4,39975,0.35,0.4,40950,3,0,0,0,750,1748.25,1836.4,750
NIFTY,18-Nov-2025,27800,25960.15,23255,-2320,45.68,0.4,838725,0.35,0.4,413925,4,0,0,0,750,1796.8,1871.95,750
NIFTY,24-Dec-2029,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,25,1239,75
NIFTY,24-Dec-2029,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,1138.5,75
NIFTY,24-Dec-2029,26000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,27000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25960.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25960.15,84,0,0,0,750,3259.75,3327.8,750,13800,-24,36.79,1.4,8175,1.4,1.45,11550
NIFTY,25-Nov-2025,22750,25960.15,4,0,0,0,750,3212.95,3276.35,750,159,0,0,0,225,1.4,1.85,225
NIFTY,25-Nov-2025,22800,25960.15,274,0,0,0,750,3166.15,3235.8,75,1735,-15,35.71,1.4,12225,1.4,1.45,3600
NIFTY,25-Nov-2025,22850,25960.15,3,0,0,0,750,3109.8,3171.9,750,95,0,0,0,750,1.35,2.2,1500
NIFTY,25-Nov-2025,22900,25960.15,3,0,0,0,750,3061.55,3122.05,750,1691,0,34.88,1.45,2925,1.45,1.5,1725
NIFTY,25-Nov-2025,22950,25960.15,3,0,0,0,750,3014.35,3071.55,150,146,0,0,0,1800,1.45,2.6,300
NIFTY,25-Nov-2025,23000,25960.15,7013,-8,0,2990.2,75,2990.6,2998.9,150,23987,29,34.14,1.55,9525,1.55,1.6,5325
NIFTY,25-Nov-2025,23050,25960.15,3,0,0,0,750,2908.5,2970.3,750,97,-16,34.01,1.9,450,1.75,1.85,75
NIFTY,25-Nov-2025,23100,25960.15,31,0,0,0,750,2872.75,2921.95,900,718,-14,33.65,2,525,1.85,1.95,2325
NIFTY,25-Nov-2025,23150,25960.15,2,0,0,0,750,2815.6,2871.4,750,62,0,0,0,1950,1.65,2.85,1800
NIFTY,25-Nov-2025,23200,25960.15,8,0,0,0,750,2773.05,2833.3,900,945,-61,32.82,2,31275,2,2.05,4125
NIFTY,25-Nov-2025,23250,25960.15,4,0,0,0,150,2714.45,2769.7,150,43,0,0,0,750,1.8,2.6,1725
NIFTY,25-Nov-2025,23300,25960.15,91,0,0,0,750,2675.2,2717.75,750,2394,3,31.96,2.25,675,2.2,2.35,1650
NIFTY,25-Nov-2025,23350,25960.15,2,0,0,0,750,2618.25,2675.75,150,72,9,31.48,2.2,300,2.2,2.4,525
NIFTY,25-Nov-2025,23400,25960.15,7,0,0,0,750,2575.5,2623.5,150,669,-1,31.29,2.35,75,2.35,2.45,525
NIFTY,25-Nov-2025,23450,25960.15,15,0,0,0,750,2516.95,2579.2,750,57,0,30.66,2.55,675,2.25,2.45,1500
NIFTY,25-Nov-2025,23500,25960.15,3000,-9,0,2492.4,75,2492.85,2500.7,75,22806,-171,30.17,2.5,14175,2.45,2.5,19125
NIFTY,25-Nov-2025,23550,25960.15,5,0,0,0,750,2417.55,2470.75,750,99,0,0,0,150,2.15,3,750
NIFTY,25-Nov-2025,23600,25960.15,30,0,0,0,750,2374.45,2420.15,900,960,-10,29.11,2.7,75,2.6,2.7,5550
NIFTY,25-Nov-2025,23650,25960.15,2,0,0,0,750,2317.45,2368.5,750,177,0,0,0,750,2.4,2.7,750
NIFTY,25-Nov-2025,23700,25960.15,30,0,0,0,750,2278.35,2319.95,900,1946,6,28.3,2.8,300,2.75,2.85,750
NIFTY,25-Nov-2025,23750,25960.15,4,0,0,0,750,2221.15,2269.15,750,187,0,0,0,1500,2.35,3.6,150
NIFTY,25-Nov-2025,23800,25960.15,41,0,0,0,750,2176.15,2220,750,3726,-46,27.17,2.85,525,2.8,2.85,1425
NIFTY,25-Nov-2025,23850,25960.15,9,0,0,0,900,2118.7,2173.1,750,854,2,26.88,2.8,75,2.75,3,150
NIFTY,25-Nov-2025,23900,25960.15,71,0,0,0,750,2080.9,2117.1,75,3727,53,26.15,3,300,2.95,3,900
NIFTY,25-Nov-2025,23950,25960.15,3,0,0,0,750,2022.2,2068.55,75,569,-9,25.63,3.05,3675,2.9,3.15,600
NIFTY,25-Nov-2025,24000,25960.15,6374,-176,0,1995,150,1992.75,1998.8,75,43480,663,25.32,3.15,4125,3.15,3.2,13875
NIFTY,25-Nov-2025,24050,25960.15,9,0,0,0,750,1931.95,1968.3,750,553,0,25.07,3.35,75,3.15,3.25,750
NIFTY,25-Nov-2025,24100,25960.15,50,0,0,0,750,1881.85,1915.85,75,2872,-214,24.4,3.45,3750,3.35,3.45,5175
NIFTY,25-Nov-2025,24150,25960.15,6,0,0,0,750,1833.1,1872.6,750,292,0,24.04,3.8,675,3.35,3.65,6750
NIFTY,25-Nov-2025,24200,25960.15,177,0,0,0,75,1785.45,1818.05,75,7519,5,23.37,3.6,4500,3.55,3.6,1950
NIFTY,25-Nov-2025,24250,25960.15,6,0,0,0,750,1734.25,1770.9,750,692,6,22.99,3.85,1950,3.65,3.85,6450
NIFTY,25-Nov-2025,24300,25960.15,82,0,0,0,75,1686.4,1721.7,75,8057,292,22.36,3.8,6600,3.75,3.85,7950
NIFTY,25-Nov-2025,24350,25960.15,5,0,0,0,150,1631.15,1679.35,900,757,138,22.08,4.3,1875,4.05,4.2,6000
NIFTY,25-Nov-2025,24400,25960.15,109,0,0,0,75,1586.8,1613.85,75,7082,-13,21.55,4.25,4125,4.25,4.3,6000
NIFTY,25-Nov-2025,24450,25960.15,7,0,0,0,75,1537.15,1566.95,75,1028,16,21.13,4.45,900,4.4,4.5,375
NIFTY,25-Nov-2025,24500,25960.15,3163,-1,0,1499,75,1498.4,1504.8,75,45463,971,20.68,4.75,3825,4.7,4.75,5925
NIFTY,25-Nov-2025,24550,25960.15,28,0,18.98,1456.35,75,1439.5,1470.3,75,1396,5,20.2,4.95,525,4.85,4.95,150
NIFTY,25-Nov-2025,24600,25960.15,655,0,0,1360,75,1396.1,1412.1,75,13484,-329,19.79,5.2,3825,5.15,5.25,7050
NIFTY,25-Nov-2025,24650,25960.15,46,0,0,0,150,1339.3,1373.55,750,2076,17,19.28,5.4,3825,5.35,5.45,975
NIFTY,25-Nov-2025,24700,25960.15,581,0,0,0,75,1291.05,1316,75,29812,178,18.84,5.9,5025,5.85,5.9,3675
NIFTY,25-Nov-2025,24750,25960.15,33,0,0,0,75,1239.25,1273.75,750,3253,-221,18.34,6.1,3375,6.05,6.15,1725
NIFTY,25-Nov-2025,24800,25960.15,796,-17,0,1200.05,75,1201.95,1209.1,75,23633,211,17.84,6.5,6825,6.4,6.5,4575
NIFTY,25-Nov-2025,24850,25960.15,46,0,0,0,75,1141.85,1173.25,75,3339,-467,17.4,6.7,2100,6.75,6.8,225
NIFTY,25-Nov-2025,24900,25960.15,936,-6,0,1094.45,75,1099.55,1107.15,75,18888,147,16.94,7.35,3525,7.25,7.35,3300
