symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26043.05,22,9,9.5,614.65,75,627.95,637.95,75,198,-5,11.78,130.45,75,128.8,130.85,75
NIFTY,16-Dec-2025,25750,26043.05,1,1,9.44,575,75,585.9,604.4,75,27,15,11.72,142.9,300,141.25,146.15,75
NIFTY,16-Dec-2025,25800,26043.05,24,-3,9.11,530.2,75,552.75,563.45,75,281,181,11.88,155,225,155.05,158.2,75
NIFTY,16-Dec-2025,25850,26043.05,9,0,9.59,505.1,75,519,528.75,75,39,30,11.61,169.9,75,166.45,173.25,75
NIFTY,16-Dec-2025,25900,26043.05,122,-28,10.25,488,75,487.15,492,150,168,69,11.69,187,75,183.65,185.4,75
NIFTY,16-Dec-2025,25950,26043.05,13,-5,9.87,444.2,75,452.5,461.7,75,34,18,11.52,202.6,75,197.8,202.05,75
NIFTY,16-Dec-2025,26000,26043.05,684,196,10.16,422,75,422.65,425.55,75,1117,448,11.42,218.25,75,218.05,218.65,75
NIFTY,16-Dec-2025,26050,26043.05,15,-1,9.72,377.65,75,391.2,394.55,75,41,15,12.07,240.55,75,235.15,239.7,75
NIFTY,16-Dec-2025,26100,26043.05,136,28,10.23,362.25,75,361,363.05,75,159,65,11.36,256,150,255.05,260.1,75
NIFTY,16-Dec-2025,26150,26043.05,15,1,10.11,331.55,75,331.9,337.6,75,27,16,11.73,288.5,75,276.25,283.1,75
NIFTY,16-Dec-2025,26200,26043.05,100,21,10.1,305,75,304.55,308.25,75,92,60,11.29,301.15,75,300,304.65,75
NIFTY,16-Dec-2025,26250,26043.05,10,3,9.92,281.85,75,278.35,284.95,75,2,2,11.86,340.75,75,320.5,331.05,75
NIFTY,16-Dec-2025,26300,26043.05,340,315,9.99,253.45,75,254.2,256.8,75,30,30,10.98,350.45,75,347.15,354.1,75
NIFTY,16-Dec-2025,26350,26043.05,27,8,9.78,225.35,75,230.7,235.5,75,0,0,0,0,75,365.95,386.45,150
NIFTY,16-Dec-2025,26400,26043.05,100,29,9.97,208.15,75,209.05,213.2,75,19,-3,12.1,428.85,75,400.85,409.8,75
NIFTY,16-Dec-2025,26450,26043.05,8,1,9.62,181,75,188.05,192.65,75,0,0,0,0,150,416.7,443,150
NIFTY,16-Dec-2025,26500,26043.05,409,28,9.82,171.1,75,170.4,171.95,225,37,15,11.07,462,75,458.9,464,75
NIFTY,16-Dec-2025,26550,26043.05,3,1,9.71,148.75,75,150.6,155.45,75,0,0,0,0,375,159,730.1,1725
NIFTY,16-Dec-2025,26600,26043.05,257,139,9.72,133.5,75,136.1,137.95,75,0,0,0,0,0,0,766.2,1725
NIFTY,16-Dec-2025,26650,26043.05,0,0,0,0,150,117.8,137.25,900,0,0,0,0,0,0,940.8,75
NIFTY,16-Dec-2025,26700,26043.05,250,24,9.79,104.55,75,107.8,108.7,75,0,0,0,0,0,0,843.15,1725
NIFTY,16-Dec-2025,26750,26043.05,0,0,0,0,75,90.4,108.3,900,0,0,0,0,0,0,896.9,1725
NIFTY,16-Dec-2025,26800,26043.05,160,53,9.56,83.45,75,83.35,84.25,150,0,0,0,0,0,0,922.95,1725
NIFTY,16-Dec-2025,26850,26043.05,0,0,0,0,150,67.55,92.55,900,0,0,0,0,0,0,1015.65,1725
NIFTY,16-Dec-2025,26900,26043.05,0,0,0,0,75,58.45,85.6,900,0,0,0,0,0,0,1012,75
NIFTY,16-Dec-2025,26950,26043.05,2,2,9.64,55.25,75,54.6,57.65,75,0,0,0,0,0,0,1068.35,1725
NIFTY,16-Dec-2025,27000,26043.05,617,15,9.56,48.2,75,48.25,49.25,75,0,0,0,0,0,0,1079.65,1725
NIFTY,16-Dec-2025,27050,26043.05,0,0,0,0,2700,30.15,57.1,1800,0,0,0,0,2550,723.6,1134.2,1725
NIFTY,16-Dec-2025,27100,26043.05,0,0,0,0,150,32.05,52.4,1875,0,0,0,0,1725,784.15,1185.15,1725
NIFTY,16-Dec-2025,27150,26043.05,21,0,9.52,30,300,22.65,36.85,300,0,0,0,0,1725,828.7,1272.85,1725
NIFTY,16-Dec-2025,27200,26043.05,57,40,9.6,26.55,225,26.6,28.2,300,0,0,0,0,1725,867.95,1263.6,1725
NIFTY,16-Dec-2025,27250,26043.05,1,0,0,0,75,15.65,28,75,0,0,0,0,1725,912.85,1313.05,1725
NIFTY,16-Dec-2025,27300,26043.05,12,12,9.7,20.4,150,16.95,22.8,150,0,0,0,0,1725,968.2,1366.8,1725
NIFTY,16-Dec-2025,27350,26043.05,0,0,0,0,75,10.05,33.45,1800,0,0,0,0,1725,1014.3,1417.85,1725
NIFTY,16-Dec-2025,27400,26043.05,0,0,0,0,225,11.65,30.4,1875,0,0,0,0,1725,1061.25,1469.75,1725
NIFTY,16-Dec-2025,27450,26043.05,191,6,9.75,12.85,1350,13.25,15,75,0,0,0,0,1725,1107.1,1514.95,1725
NIFTY,16-Dec-2025,27500,26043.05,102,102,10.03,12.65,150,11.75,12.45,75,0,0,0,0,1725,1156.3,1564.7,1725
NIFTY,16-Dec-2025,27550,26043.05,0,0,0,0,75,8.05,17.85,1500,0,0,0,0,1725,1200.2,1607.25,1725
NIFTY,16-Dec-2025,27600,26043.05,80,35,10.25,10.25,75,9.25,10.85,75,0,0,0,0,1725,1241.25,1649.6,1725
NIFTY,16-Dec-2025,27650,26043.05,0,0,0,0,75,5.55,12,600,0,0,0,0,1725,1287.8,1706.3,1725
NIFTY,16-Dec-2025,27700,26043.05,0,0,10.38,7.95,75,5.65,8.7,75,0,0,0,0,1725,1337.35,1762.7,1725
NIFTY,16-Dec-2025,27750,26043.05,0,0,0,0,75,3.55,9.9,600,0,0,0,0,1725,1385.3,1818.8,1725
NIFTY,23-Dec-2025,24150,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24200,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.15,19.85,300
NIFTY,23-Dec-2025,24250,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,49.9,150
NIFTY,23-Dec-2025,24300,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,16.8,21.35,300
NIFTY,23-Dec-2025,24350,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,27.05,75
NIFTY,23-Dec-2025,24400,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.9,22.8,600
NIFTY,23-Dec-2025,24450,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,28.1,75
NIFTY,23-Dec-2025,24500,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,54,0,14.34,24.95,150,23.75,24.8,300
NIFTY,23-Dec-2025,24550,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,31.4,900
NIFTY,23-Dec-2025,24600,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.5,27.9,600
NIFTY,23-Dec-2025,24650,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.68,28,75,19.2,33.55,75
NIFTY,23-Dec-2025,24700,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,31,0,13.59,30.8,150,29.65,30.8,225
NIFTY,23-Dec-2025,24750,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,37.85,75
NIFTY,23-Dec-2025,24800,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30.2,40.05,75
NIFTY,23-Dec-2025,24850,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.6,140.4,1800
NIFTY,23-Dec-2025,24900,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.25,127.8,2700
NIFTY,23-Dec-2025,24950,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.55,138.6,675
NIFTY,23-Dec-2025,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,57.85,75
NIFTY,23-Dec-2025,25050,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.5,115.25,75,41.5,66.25,75
NIFTY,23-Dec-2025,25100,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.8,131.25,900
NIFTY,23-Dec-2025,25150,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,48.45,92.55,900
NIFTY,23-Dec-2025,25200,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,54.55,0,0
NIFTY,23-Dec-2025,25250,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.9,248.5,450
NIFTY,23-Dec-2025,25300,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,64.4,0,0
NIFTY,23-Dec-2025,25350,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,4.15,288.9,900
NIFTY,23-Dec-2025,25400,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,7.15,106.35,75
NIFTY,23-Dec-2025,25450,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12.57,109,75,98.7,101.95,75
NIFTY,23-Dec-2025,25500,26043.05,0,0,0,0,150,387.05,1033.15,75,0,0,0,0,150,97.05,149.8,75
NIFTY,23-Dec-2025,25550,26043.05,0,0,0,0,75,416.05,1090.85,375,0,0,0,0,75,105.2,250,750
NIFTY,23-Dec-2025,25600,26043.05,2,0,0,662.4,75,728.05,775.2,3000,137,0,11.93,128.1,75,126.3,129.95,75
NIFTY,23-Dec-2025,25650,26043.05,0,0,0,0,375,702,1030.25,375,0,0,0,0,75,126.25,144.7,75
NIFTY,23-Dec-2025,25700,26043.05,16,0,9.21,670,75,672.9,692.4,75,183,0,12.32,162.55,75,149.4,153.2,75
NIFTY,23-Dec-2025,25750,26043.05,0,0,0,0,75,591.6,759.4,75,0,0,0,0,900,123.45,540.75,600
NIFTY,23-Dec-2025,25800,26043.05,0,0,0,0,900,445.1,622.7,3600,61,0,11.88,177.95,75,176,179.3,75
NIFTY,23-Dec-2025,25850,26043.05,0,0,0,0,1875,559.6,647.85,525,29,0,12.09,201.35,75,187.3,193.4,75
NIFTY,23-Dec-2025,25900,26043.05,9,0,9.57,532.7,75,540.3,547.3,75,84,0,11.87,212,75,204.8,207.55,75
NIFTY,23-Dec-2025,25950,26043.05,0,0,0,0,675,305.25,521.05,2700,1,0,11.54,220,75,220.2,223.9,75
NIFTY,23-Dec-2025,26000,26043.05,140,0,9.72,481.45,75,475.65,481,75,165,0,11.59,238.6,75,238.3,239.25,300
NIFTY,23-Dec-2025,26050,26043.05,1,0,9.76,441.25,75,441.4,452.25,75,0,0,0,265.5,75,252.65,261.75,75
NIFTY,23-Dec-2025,26100,26043.05,2,0,10.06,420.5,75,412.25,419.1,75,28,0,11.86,288.25,75,273.9,278.85,75
NIFTY,23-Dec-2025,26150,26043.05,0,0,0,0,4500,375,393.65,300,0,0,0,0,75,286.45,304.2,75
NIFTY,23-Dec-2025,26200,26043.05,38,0,9.76,355.2,75,355,365.4,75,13,0,12.23,319.75,75,317.1,323.7,75
NIFTY,23-Dec-2025,26250,26043.05,0,0,0,0,4500,322.2,342.75,300,0,0,0,0,75,104.95,467.1,150
NIFTY,23-Dec-2025,26300,26043.05,15,0,9.43,294,75,303.25,312.8,75,0,0,0,0,3750,354.75,385.65,975
NIFTY,23-Dec-2025,26350,26043.05,0,0,0,0,450,272.8,295.25,75,0,0,0,0,75,368.3,843.4,75
NIFTY,23-Dec-2025,26400,26043.05,0,0,9.61,253.7,75,256.7,264.9,75,0,0,0,0,2250,404.4,631.2,75
NIFTY,23-Dec-2025,26450,26043.05,0,0,0,0,75,226.85,246.65,75,0,0,0,0,750,164.2,1012.1,525
NIFTY,23-Dec-2025,26500,26043.05,173,0,9.86,220.55,75,216.8,217.7,75,0,0,0,0,150,374.55,651.3,150
NIFTY,23-Dec-2025,26550,26043.05,1,0,9.17,181,75,194.05,199.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26043.05,132,0,9.78,180,75,177.75,182.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26043.05,0,0,0,0,75,155.2,169.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26043.05,0,0,0,0,150,140.25,238.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26043.05,0,0,0,0,75,119.8,348.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26043.05,0,0,0,0,1875,106.25,138.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26043.05,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26043.05,0,0,0,0,75,82.2,116.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26043.05,0,0,0,0,450,34.4,117.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26043.05,200,0,9.35,71,75,72.05,74.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26043.05,0,0,0,0,75,55.1,81,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26043.05,0,0,0,0,75,48.4,75.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26043.05,0,0,0,0,4500,37.9,69.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26043.05,0,0,0,0,2700,35.8,64.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26043.05,0,0,0,0,75,31.4,60.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26043.05,0,0,0,0,75,26.5,55.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26043.05,0,0,0,0,75,19.9,51.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26043.05,0,0,0,0,150,18,47.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26043.05,0,0,0,0,75,15.05,43.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26043.05,0,0,0,0,75,24,40.5,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26043.05,0,0,0,0,75,5.05,37.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26043.05,0,0,0,0,75,6.1,34.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26043.05,0,0,0,0,75,5.05,31.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,352,0,0
NIFTY,24-Dec-2029,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1026.8,0,0
NIFTY,24-Dec-2029,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26043.05,106,0,0,0,75,2650,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26043.05,78,-2,0,3345,75,3371.15,3388.3,75,31433,14244,40.11,1.3,275175,1.3,1.35,250350
NIFTY,25-Nov-2025,22750,26043.05,4,0,0,0,75,3314.45,3341.25,75,1691,1557,39.69,1.3,41400,1.3,1.35,9375
NIFTY,25-Nov-2025,22800,26043.05,274,0,0,0,75,3264.4,3291.15,75,3753,1786,39.26,1.4,76725,1.35,1.4,52425
NIFTY,25-Nov-2025,22850,26043.05,3,0,0,0,75,3214.65,3241.1,75,122,56,38.96,1.35,1500,1.4,1.5,9075
NIFTY,25-Nov-2025,22900,26043.05,3,0,0,0,75,3165.05,3191.2,75,3670,1975,38.38,1.45,80925,1.4,1.45,61125
NIFTY,25-Nov-2025,22950,26043.05,3,0,0,0,75,3114.85,3141.25,75,298,155,38.18,1.6,1125,1.5,1.6,3000
NIFTY,25-Nov-2025,23000,26043.05,5899,-629,0,3081,75,3074.35,3080.75,75,26353,1800,37.47,1.65,201975,1.6,1.65,324600
NIFTY,25-Nov-2025,23050,26043.05,3,0,0,0,75,3015.3,3041.3,75,219,110,37.01,1.65,1350,1.65,1.75,2925
NIFTY,25-Nov-2025,23100,26043.05,31,0,0,0,75,2965.5,2991.2,75,1452,749,36.78,1.75,31650,1.75,1.8,10200
NIFTY,25-Nov-2025,23150,26043.05,2,0,0,0,75,2915.65,2941.25,75,159,44,36.4,1.7,5925,1.7,1.85,4575
NIFTY,25-Nov-2025,23200,26043.05,8,0,0,0,75,2865.8,2891.15,75,1376,836,35.81,1.8,16125,1.8,1.85,24450
NIFTY,25-Nov-2025,23250,26043.05,4,0,0,0,75,2815.85,2841.25,75,276,220,35.33,1.95,300,1.8,1.95,6150
NIFTY,25-Nov-2025,23300,26043.05,84,0,0,2674.65,75,2765.95,2783.4,75,3602,1051,34.84,1.95,71700,1.9,2,78825
NIFTY,25-Nov-2025,23350,26043.05,2,0,0,0,75,2716.2,2741.35,75,299,231,34.34,2.05,1650,1.95,2.05,1950
NIFTY,25-Nov-2025,23400,26043.05,7,0,0,0,75,2666.25,2691.2,75,1578,723,33.75,2,9975,2,2.05,46275
NIFTY,25-Nov-2025,23450,26043.05,15,0,0,0,75,2616.4,2641.3,75,134,42,33.43,2.25,4050,2,2.15,1425
NIFTY,25-Nov-2025,23500,26043.05,2926,-161,0,2572.1,75,2575.4,2581.1,75,37127,10424,32.92,2.15,65850,2.15,2.2,156750
NIFTY,25-Nov-2025,23550,26043.05,5,0,0,0,75,2516.6,2541.35,75,1223,830,32.4,2.2,13200,2.15,2.2,32250
NIFTY,25-Nov-2025,23600,26043.05,20,-5,0,2444.6,75,2473.3,2486.15,75,2708,1625,31.96,2.25,62025,2.25,2.3,52425
NIFTY,25-Nov-2025,23650,26043.05,2,0,0,0,75,2417,2441.25,75,513,322,31.44,2.2,2025,2.25,2.35,5625
NIFTY,25-Nov-2025,23700,26043.05,28,-1,0,2344.85,75,2373.7,2381.95,75,4007,2210,30.84,2.3,73650,2.3,2.35,60000
NIFTY,25-Nov-2025,23750,26043.05,4,0,0,0,75,2317.2,2341.3,75,1440,1248,30.31,2.35,31800,2.35,2.4,43200
NIFTY,25-Nov-2025,23800,26043.05,36,-2,0,2233.8,75,2274.05,2286.4,75,5497,1156,29.71,2.4,110700,2.35,2.45,108450
NIFTY,25-Nov-2025,23850,26043.05,9,0,0,0,75,2217.6,2241.5,75,1656,885,29.25,2.5,30675,2.5,2.55,60525
NIFTY,25-Nov-2025,23900,26043.05,53,-18,0,2103.2,75,2174.7,2186.5,75,5133,1034,28.71,2.55,114225,2.5,2.55,74175
NIFTY,25-Nov-2025,23950,26043.05,3,0,0,0,75,2117.8,2141.35,75,675,113,28.3,2.65,2850,2.55,2.7,2325
NIFTY,25-Nov-2025,24000,26043.05,5587,-922,0,2078.3,75,2078.35,2084.45,75,65900,6947,27.69,2.7,122025,2.7,2.75,320025
NIFTY,25-Nov-2025,24050,26043.05,9,0,0,0,75,2018.3,2041.4,75,883,246,27.08,2.75,225,2.75,2.8,2475
NIFTY,25-Nov-2025,24100,26043.05,52,-1,0,1952.75,75,1975.5,1987.05,75,5915,688,26.59,2.8,73275,2.8,2.85,97050
NIFTY,25-Nov-2025,24150,26043.05,12,0,0,0,75,1918.35,1941.55,75,1925,1113,26.15,2.9,36525,2.9,2.95,39300
NIFTY,25-Nov-2025,24200,26043.05,140,-33,0,1875.45,75,1877.1,1887.9,75,17846,4368,25.59,2.95,223950,2.95,3,209475
NIFTY,25-Nov-2025,24250,26043.05,9,0,0,0,75,1818.9,1841.65,75,3039,1727,25.08,3.05,20175,3.05,3.1,11550
NIFTY,25-Nov-2025,24300,26043.05,92,0,0,1753.85,75,1776.85,1783.55,75,25980,11559,24.51,3.1,58500,3.05,3.15,56850
NIFTY,25-Nov-2025,24350,26043.05,16,0,0,0,75,1720.2,1741.85,75,3153,1858,23.99,3.25,4125,3.25,3.3,8850
NIFTY,25-Nov-2025,24400,26043.05,127,2,0,1661.55,75,1677.45,1684.65,75,21672,10318,23.55,3.45,17400,3.4,3.45,16200
NIFTY,25-Nov-2025,24450,26043.05,11,0,0,0,75,1620.8,1642,75,3642,1952,23.06,3.6,9600,3.5,3.6,20400
NIFTY,25-Nov-2025,24500,26043.05,2555,-149,0,1578.55,75,1580.8,1585.05,75,91931,1391,22.59,3.75,94800,3.7,3.75,346575
NIFTY,25-Nov-2025,24550,26043.05,27,-1,16.55,1536.35,75,1520.45,1538.1,75,4426,2802,22,3.9,16050,3.85,3.95,13875
NIFTY,25-Nov-2025,24600,26043.05,439,-3,0,1477.2,75,1481.25,1486.95,75,22280,8447,21.51,4.1,19500,4.05,4.15,15225
NIFTY,25-Nov-2025,24650,26043.05,48,0,0,0,75,1422.9,1442.35,75,3646,1895,20.94,4.25,6375,4.2,4.25,6825
NIFTY,25-Nov-2025,24700,26043.05,549,-40,0,1385.05,75,1381.75,1387.35,75,33626,16074,20.44,4.45,29025,4.4,4.45,34425
NIFTY,25-Nov-2025,24750,26043.05,42,0,0,0,75,1328.95,1342.85,75,10320,4881,19.99,4.7,3150,4.65,4.7,6225
NIFTY,25-Nov-2025,24800,26043.05,723,-86,0,1282.6,75,1282.45,1286.5,75,55464,20826,19.45,4.9,675,4.9,4.95,33150
NIFTY,25-Nov-2025,24850,26043.05,57,0,0,1213.3,75,1230.75,1238.8,75,18445,13322,18.91,5.05,3975,5.05,5.1,8775
NIFTY,25-Nov-2025,24900,26043.05,775,29,0,1181.05,75,1183.4,1187,75,38675,2475,18.39,5.4,14550,5.3,5.4,16725
NIFTY,25-Nov-2025,24950,26043.05,178,2,0,1135,75,1132.7,1137.2,75,9707,3411,17.87,5.75,8025,5.7,5.75,9975
NIFTY,25-Nov-2025,25000,26043.05,15395,-241,0,1085.85,150,1084.35,1085.85,75,133374,37349,17.39,6.1,21225,6.05,6.1,21225
NIFTY,25-Nov-2025,25050,26043.05,61,-31,0,989,75,1032.45,1039.7,75,48635,42703,16.89,6.5,13725,6.45,6.5,3450
NIFTY,25-Nov-2025,25100,26043.05,1434,-26,13.05,988.25,75,985.5,988.3,300,42563,13844,16.35,6.85,75,6.85,6.9,23925
NIFTY,25-Nov-2025,25150,26043.05,167,17,8.75,934.55,75,935.75,938.8,300,18054,6948,15.81,7.25,7125,7.2,7.25,7350
NIFTY,25-Nov-2025,25200,26043.05,5167,-1441,0,889.05,150,886.8,889,375,72964,15776,15.3,7.8,11400,7.75,7.8,5775
NIFTY,25-Nov-2025,25250,26043.05,185,6,0,836.55,450,837.3,840.1,375,32098,20034,14.77,8.4,7125,8.35,8.45,19575
NIFTY,25-Nov-2025,25300,26043.05,5274,-370,0,790.6,150,788.5,790.95,75,62542,16939,14.34,9.4,9750,9.35,9.4,8100
NIFTY,25-Nov-2025,25350,26043.05,453,-23,11.13,738.4,150,739.7,742.1,450,39525,23598,13.9,10.3,6750,10.3,10.4,11250
NIFTY,25-Nov-2025,25400,26043.05,3809,-586,10.55,689.6,150,692.25,693.8,450,65500,11121,13.55,11.9,15450,11.9,11.95,675
NIFTY,25-Nov-2025,25450,26043.05,842,11,10.64,641.95,150,644,645.45,300,45953,27856,13.19,13.8,6225,13.8,13.85,7575
NIFTY,25-Nov-2025,25500,26043.05,19093,-1390,11.1,597.8,225,596.6,597.7,525,124116,31354,12.86,16.15,2775,16.15,16.2,5625
NIFTY,25-Nov-2025,25550,26043.05,1355,-106,10.96,547.8,150,549.2,550.7,150,28423,16806,12.55,18.95,2850,18.95,19.05,3975
NIFTY,25-Nov-2025,25600,26043.05,11893,-1030,11.1,503.7,300,503.3,504.4,225,71080,27647,12.29,22.75,5625,22.65,22.75,3750
NIFTY,25-Nov-2025,25650,26043.05,2570,181,10.83,454.75,225,457.7,458.7,225,56951,39770,12.03,27.3,2400,27.3,27.35,75
NIFTY,25-Nov-2025,25700,26043.05,17777,-153,10.67,414.9,525,413.65,414.55,375,99678,43069,11.82,33.2,750,33.1,33.2,6375
NIFTY,25-Nov-2025,25750,26043.05,4748,868,10.69,371.3,150,371.25,372,450,46716,21152,11.63,40.4,4425,40.35,40.45,525
