symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25600,26232.4,1,0,0,0,150,836.9,865.35,150,576,196,12.27,77.75,150,77.55,78.35,300
NIFTY,16-Dec-2025,25650,26232.4,0,0,0,0,150,798.05,825.05,150,44,5,12.29,85,75,85.1,88.3,75
NIFTY,16-Dec-2025,25700,26232.4,22,0,10.14,770,150,755.8,774.5,75,247,40,12.15,94.6,75,93.4,95.55,150
NIFTY,16-Dec-2025,25750,26232.4,1,-1,9.02,710,75,718.2,736.75,75,27,0,12.43,108.2,75,102.4,105,75
NIFTY,16-Dec-2025,25800,26232.4,11,-8,10.29,690.95,75,683.45,691.1,75,566,283,11.96,109.8,75,110.85,113.1,75
NIFTY,16-Dec-2025,25850,26232.4,10,0,10.21,646.55,75,641.4,653.2,75,50,7,11.94,121.6,75,122,125.2,75
NIFTY,16-Dec-2025,25900,26232.4,92,-25,10.27,612.95,75,605.85,611.4,75,204,41,11.86,133.95,75,134.55,136.2,75
NIFTY,16-Dec-2025,25950,26232.4,10,-1,10.1,571.9,150,570.25,576.55,75,44,2,11.76,144.45,75,145.15,146.95,75
NIFTY,16-Dec-2025,26000,26232.4,651,-58,10.48,532.1,75,531.45,533.35,75,1516,347,11.7,159.65,75,160.3,160.95,75
NIFTY,16-Dec-2025,26050,26232.4,27,-4,10.13,501.35,75,491.5,503.75,75,40,-1,11.95,172.05,75,172.55,175,150
NIFTY,16-Dec-2025,26100,26232.4,152,-2,10.31,468.5,75,462,466.45,75,234,61,11.63,190,75,188.85,191.95,75
NIFTY,16-Dec-2025,26150,26232.4,42,25,10.46,443.5,75,421.7,436.35,75,49,19,11.51,204,75,204.05,209.4,75
NIFTY,16-Dec-2025,26200,26232.4,178,68,10.33,399,75,396.4,398.35,75,149,50,11.39,225.1,75,224.65,225.85,75
NIFTY,16-Dec-2025,26250,26232.4,30,19,10.31,378.6,75,364.7,374.9,75,19,13,11.27,242.05,75,238.05,245.45,75
NIFTY,16-Dec-2025,26300,26232.4,234,-126,9.93,338,75,335.05,339.65,75,222,191,11.31,259.6,75,260.85,264.45,75
NIFTY,16-Dec-2025,26350,26232.4,23,-3,9.85,310.3,75,309.55,315.05,75,7,7,11.06,275.65,75,278.1,289.25,75
NIFTY,16-Dec-2025,26400,26232.4,360,235,10.02,281.4,75,280.7,282.25,150,28,10,11.15,307.5,75,308.05,310.55,75
NIFTY,16-Dec-2025,26450,26232.4,8,0,9.56,252,75,255.7,262.9,75,0,0,0,0,300,321.6,341.7,75
NIFTY,16-Dec-2025,26500,26232.4,469,61,9.85,236,75,232.15,233.15,75,57,15,11.01,350.4,75,354.75,361.5,75
NIFTY,16-Dec-2025,26550,26232.4,5,1,8.14,168.7,75,208.9,215.65,75,0,0,0,0,300,371.4,397.8,75
NIFTY,16-Dec-2025,26600,26232.4,220,-57,9.8,193.3,75,187.8,190.65,75,0,0,0,0,150,401.5,427.35,150
NIFTY,16-Dec-2025,26650,26232.4,0,0,0,0,75,168.1,182.45,750,0,0,0,0,150,415.95,457.9,150
NIFTY,16-Dec-2025,26700,26232.4,414,119,9.7,154.35,75,151.75,154.05,75,0,0,0,0,75,451.85,488.4,150
NIFTY,16-Dec-2025,26750,26232.4,0,0,0,0,525,12.4,151.4,600,0,0,0,0,75,170.45,522.9,150
NIFTY,16-Dec-2025,26800,26232.4,214,60,9.75,123,75,120.1,122.2,75,0,0,0,0,75,191.55,556.4,150
NIFTY,16-Dec-2025,26850,26232.4,0,0,0,0,150,99.2,175,450,0,0,0,0,75,215.4,592.9,150
NIFTY,16-Dec-2025,26900,26232.4,0,0,0,0,150,88.25,117.55,150,0,0,0,0,75,237.25,630.35,150
NIFTY,16-Dec-2025,26950,26232.4,16,3,9.6,85.05,75,81.35,86,75,0,0,0,0,75,261.75,671.35,150
NIFTY,16-Dec-2025,27000,26232.4,750,158,9.67,73.4,75,72.65,73.55,150,0,0,0,0,75,287.25,705.9,150
NIFTY,16-Dec-2025,27050,26232.4,0,0,0,0,75,49.1,91.8,975,0,0,0,0,0,0,960.15,1725
NIFTY,16-Dec-2025,27100,26232.4,0,0,0,0,150,40.2,84.9,1050,0,0,0,0,0,0,1011.65,1725
NIFTY,16-Dec-2025,27150,26232.4,25,4,9.46,47.25,225,47.25,48.8,75,0,0,0,0,75,370.25,1038.85,1725
NIFTY,16-Dec-2025,27200,26232.4,99,9,9.63,43.35,225,41.2,42.35,75,0,0,0,0,75,727.3,1080.8,1725
NIFTY,16-Dec-2025,27250,26232.4,1,0,0,0,75,30.7,52.45,2100,0,0,0,0,75,430.8,1132.55,1725
NIFTY,16-Dec-2025,27300,26232.4,38,22,9.53,31.6,150,30.5,32.25,75,0,0,0,0,75,789.85,1174.4,75
NIFTY,16-Dec-2025,27350,26232.4,0,0,0,0,75,14.15,43.9,1500,0,0,0,0,75,855.4,1228.2,1725
NIFTY,16-Dec-2025,27400,26232.4,0,0,0,0,225,13.7,40.1,1800,0,0,0,0,75,901.95,1280.9,1725
NIFTY,16-Dec-2025,27450,26232.4,200,2,9.51,19.5,75,17.9,21.5,750,0,0,0,0,75,947.5,1319.6,1725
NIFTY,16-Dec-2025,27500,26232.4,194,76,9.58,17.9,75,17.1,17.4,75,0,0,0,0,75,990.85,1369.6,1725
NIFTY,16-Dec-2025,27550,26232.4,0,0,0,0,75,9.35,30.25,2400,0,0,0,0,75,1011.55,1415.35,1725
NIFTY,16-Dec-2025,27600,26232.4,98,2,9.7,13,150,12.6,13.25,900,0,0,0,0,75,1064.4,1469.1,1725
NIFTY,16-Dec-2025,27650,26232.4,0,0,0,0,75,6.55,21.45,2400,0,0,0,0,75,1105.3,1520.55,1725
NIFTY,16-Dec-2025,27700,26232.4,5,3,9.66,9,150,9.95,10.7,75,0,0,0,0,75,1154.65,1563.35,1725
NIFTY,16-Dec-2025,27750,26232.4,0,0,0,0,75,5.25,13.9,1500,0,0,0,0,75,1191.95,1613.65,1725
NIFTY,16-Dec-2025,27800,26232.4,9,0,10.11,8.25,75,7.4,10.45,225,0,0,0,0,75,1246.6,1675.05,1725
NIFTY,23-Dec-2025,24150,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,24.95,75
NIFTY,23-Dec-2025,24200,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,17.1,20.5,300
NIFTY,23-Dec-2025,24250,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.65,29.9,150
NIFTY,23-Dec-2025,24300,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,18.9,22.4,300
NIFTY,23-Dec-2025,24350,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,25.05,75
NIFTY,23-Dec-2025,24400,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.2,17.2,600,19.8,23.55,75
NIFTY,23-Dec-2025,24450,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,26.55,75
NIFTY,23-Dec-2025,24500,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,92,33,15.47,23.5,150,23.3,23.5,75
NIFTY,23-Dec-2025,24550,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,29.95,75
NIFTY,23-Dec-2025,24600,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.45,28.05,75
NIFTY,23-Dec-2025,24650,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,44.85,75
NIFTY,23-Dec-2025,24700,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,31,1,14.66,27.9,75,28.35,30.05,300
NIFTY,23-Dec-2025,24750,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,36.5,75
NIFTY,23-Dec-2025,24800,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,13,13,14.35,31.4,75,30.05,33.5,75
NIFTY,23-Dec-2025,24850,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.95,109.35,900
NIFTY,23-Dec-2025,24900,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,39.4,75
NIFTY,23-Dec-2025,24950,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,44.55,75
NIFTY,23-Dec-2025,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,63,23,13.76,40.3,75,40.9,43.1,75
NIFTY,23-Dec-2025,25050,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.3,52.75,150
NIFTY,23-Dec-2025,25100,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.65,48.3,75
NIFTY,23-Dec-2025,25150,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2400,40.65,56.75,75
NIFTY,23-Dec-2025,25200,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,13,13,13.24,52.1,75,52.5,54.4,75
NIFTY,23-Dec-2025,25250,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.8,63.7,150
NIFTY,23-Dec-2025,25300,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.65,67.45,75
NIFTY,23-Dec-2025,25350,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,47.8,72.95,75
NIFTY,23-Dec-2025,25400,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.45,77.55,75
NIFTY,23-Dec-2025,25450,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,11,4,13.21,86.95,75,69.3,80.7,75
NIFTY,23-Dec-2025,25500,26232.4,0,0,0,0,900,972.4,1001.5,3600,0,0,0,0,75,74.95,89.3,75
NIFTY,23-Dec-2025,25550,26232.4,0,0,0,0,375,483.75,961.15,525,0,0,0,0,75,80.2,96,150
NIFTY,23-Dec-2025,25600,26232.4,5,0,0,0,600,879.9,910.15,675,144,8,12.33,96.95,75,95.75,98.6,75
NIFTY,23-Dec-2025,25650,26232.4,0,0,0,0,450,755.1,872.8,150,0,0,0,0,600,22,110.75,150
NIFTY,23-Dec-2025,25700,26232.4,13,-3,6.19,774.2,75,809,827.2,75,268,81,12.35,115,75,115.25,116.7,75
NIFTY,23-Dec-2025,25750,26232.4,0,0,0,0,375,468.05,790.15,150,0,0,0,0,75,122.05,127.25,150
NIFTY,23-Dec-2025,25800,26232.4,0,0,0,0,150,484.5,746.45,150,115,54,12.03,131.95,75,133.35,135.2,75
NIFTY,23-Dec-2025,25850,26232.4,0,0,0,0,900,365.85,708.2,150,36,8,12.09,146.05,75,140.95,146.25,75
NIFTY,23-Dec-2025,25900,26232.4,15,0,0,562,225,486.7,668.75,150,143,49,11.91,156,75,154.35,158.8,75
NIFTY,23-Dec-2025,25950,26232.4,0,0,0,0,75,611.35,630.55,75,2,0,0,0,75,163.4,171.95,75
NIFTY,23-Dec-2025,26000,26232.4,154,9,9.68,593.9,75,587.8,593.8,75,467,259,11.77,182.85,150,181.55,182.95,225
NIFTY,23-Dec-2025,26050,26232.4,2,0,6.99,486.3,75,546.9,557.95,75,3,1,11.62,192.1,75,190.6,199.4,75
NIFTY,23-Dec-2025,26100,26232.4,56,50,9.81,523.8,75,515.85,524.05,75,149,101,11.66,210.6,75,208.2,213.9,75
NIFTY,23-Dec-2025,26150,26232.4,0,0,0,0,75,474.05,491.05,225,0,0,0,0,75,220.55,233.65,75
NIFTY,23-Dec-2025,26200,26232.4,76,64,9.88,461,75,449,457.8,75,80,62,11.6,245,75,242.35,248.85,75
NIFTY,23-Dec-2025,26250,26232.4,4,4,9.74,426.2,75,420.2,429.4,75,5,5,11.5,262,75,262.6,270.65,75
NIFTY,23-Dec-2025,26300,26232.4,33,16,9.79,398.3,75,390.7,397.5,75,0,0,0,0,75,276.55,289.85,150
NIFTY,23-Dec-2025,26350,26232.4,0,0,0,0,2100,349.9,371.9,150,0,0,0,0,75,295.45,313.45,150
NIFTY,23-Dec-2025,26400,26232.4,31,3,9.64,338.75,75,334.7,341.7,75,0,0,0,0,2550,319.75,336.9,150
NIFTY,23-Dec-2025,26450,26232.4,0,0,8.84,319.25,75,308.85,317.35,75,0,0,0,0,75,172.45,359.85,150
NIFTY,23-Dec-2025,26500,26232.4,186,-46,9.47,290,75,285.15,288.3,75,0,0,0,0,75,362.4,381.05,150
NIFTY,23-Dec-2025,26550,26232.4,2,0,7.87,210.15,75,258.55,267.75,75,0,0,0,0,75,142.2,409.95,150
NIFTY,23-Dec-2025,26600,26232.4,103,-37,9.59,242.2,75,239.8,244.2,75,0,0,0,0,75,158.85,436.65,225
NIFTY,23-Dec-2025,26650,26232.4,0,0,0,0,75,211.8,228.35,75,0,0,0,0,75,176.6,466.95,150
NIFTY,23-Dec-2025,26700,26232.4,112,112,9.5,199.85,75,199,201.9,75,0,0,0,0,75,195.25,494.45,150
NIFTY,23-Dec-2025,26750,26232.4,0,0,0,0,150,173.2,188.7,75,0,0,0,0,75,214.9,526.45,150
NIFTY,23-Dec-2025,26800,26232.4,98,98,9.52,165.6,75,163.3,165.25,150,1,0,12.87,591.8,75,235.55,558.55,75
NIFTY,23-Dec-2025,26850,26232.4,0,0,0,0,75,129.3,162.35,75,0,0,0,0,0,0,594.45,150
NIFTY,23-Dec-2025,26900,26232.4,46,46,9.29,129.35,75,128.05,130.5,75,0,0,0,0,0,0,628.9,150
NIFTY,23-Dec-2025,26950,26232.4,0,0,0,0,525,108.1,124.6,150,0,0,0,0,0,0,668.4,150
NIFTY,23-Dec-2025,27000,26232.4,310,80,9.4,105.75,75,102.4,103.65,75,0,0,7.13,580,225,605,700.95,150
NIFTY,23-Dec-2025,27050,26232.4,0,0,0,0,450,63.1,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26232.4,8,3,9.28,82.4,75,80.6,82.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26232.4,0,0,0,0,75,65.35,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26232.4,0,0,10.11,81.8,75,63.05,67.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26232.4,0,0,0,0,450,21.75,94,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26232.4,0,0,0,0,75,44.6,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26232.4,0,0,0,0,900,29.5,78,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26232.4,0,0,0,0,75,32.25,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26232.4,13,6,9,30,75,24.85,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26232.4,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26232.4,0,0,0,0,75,12.55,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26232.4,14,13,9.54,24.8,75,22.2,24.8,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26232.4,0,0,0,0,75,7.25,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26232.4,0,0,0,0,75,6.15,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26232.4,0,0,0,0,75,5.15,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26232.4,0,0,0,0,150,4.25,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,404,0,0
NIFTY,24-Dec-2029,24000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.18,1000,75,1025,1394.95,75
NIFTY,24-Dec-2029,27000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26232.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26232.4,77,0,0,0,75,3531.8,3556.15,75,43713,7002,45.67,1.35,52275,1.35,1.4,68400
NIFTY,25-Nov-2025,22750,26232.4,4,0,0,0,75,3485.1,3500.8,150,5055,3594,45.05,1.35,18525,1.3,1.35,48225
NIFTY,25-Nov-2025,22800,26232.4,231,-17,0,3422.2,75,3442.05,3457.7,75,3278,132,45.1,1.45,13425,1.45,1.5,29400
NIFTY,25-Nov-2025,22850,26232.4,3,0,0,0,75,3392.45,3403.95,75,532,440,44.62,1.6,1200,1.5,1.7,4275
NIFTY,25-Nov-2025,22900,26232.4,3,0,0,0,75,3342.45,3353.35,75,3812,160,43.84,1.55,63150,1.5,1.6,44475
NIFTY,25-Nov-2025,22950,26232.4,3,0,0,0,75,3292.6,3308,75,209,42,43.79,1.95,300,1.7,1.85,225
NIFTY,25-Nov-2025,23000,26232.4,5169,-409,0,3250.7,75,3245.4,3249.7,150,25202,-2189,43.02,1.75,52200,1.7,1.75,21000
NIFTY,25-Nov-2025,23050,26232.4,3,0,0,0,75,3185.75,3201.35,75,209,20,43.05,1.85,1800,1.8,2,750
NIFTY,25-Nov-2025,23100,26232.4,31,0,0,0,75,3139.35,3162.65,75,2335,1623,42.4,2,31050,2,2.05,5175
NIFTY,25-Nov-2025,23150,26232.4,2,0,0,0,75,3087.25,3106.2,75,113,1,41.64,1.95,600,1.9,1.95,450
NIFTY,25-Nov-2025,23200,26232.4,9,0,0,0,75,3035.95,3052.2,75,2262,926,41.24,2.1,6450,2.1,2.2,20925
NIFTY,25-Nov-2025,23250,26232.4,4,0,0,0,75,2985.6,3004.45,75,279,17,40.36,2,750,2,2.15,2025
NIFTY,25-Nov-2025,23300,26232.4,79,0,0,2815,75,2940.8,2958.5,75,4639,1708,40.4,2.25,10050,2.2,2.25,3450
NIFTY,25-Nov-2025,23350,26232.4,2,0,0,0,75,2885.4,2909.2,75,248,57,39.08,2.2,2475,2.1,2.4,1500
NIFTY,25-Nov-2025,23400,26232.4,7,0,0,0,75,2836.45,2852.1,75,2579,1233,39.11,2.3,10650,2.25,2.3,10500
NIFTY,25-Nov-2025,23450,26232.4,15,0,0,0,750,2769.45,2804.45,75,220,100,38.57,2.4,41700,1.9,2.45,75
NIFTY,25-Nov-2025,23500,26232.4,2735,-83,0,2748.45,75,2740.8,2751.45,150,32385,-306,37.92,2.3,8175,2.3,2.35,21675
NIFTY,25-Nov-2025,23550,26232.4,8,0,0,0,750,2676.75,2704.05,75,1474,457,37.47,2.4,7725,2.3,2.4,5925
NIFTY,25-Nov-2025,23600,26232.4,19,0,0,2510.7,75,2642.55,2654.4,75,2310,747,36.82,2.35,5700,2.3,2.4,6075
NIFTY,25-Nov-2025,23650,26232.4,2,0,0,0,75,2584.6,2607.9,75,576,179,36.35,2.45,2325,2.4,2.5,525
NIFTY,25-Nov-2025,23700,26232.4,15,-13,35.44,2566,75,2544.15,2553.9,75,4089,311,35.7,2.45,6525,2.4,2.45,4575
NIFTY,25-Nov-2025,23750,26232.4,4,0,0,0,75,2485.6,2504,150,1196,-44,35.05,2.5,3000,2.5,2.55,9150
NIFTY,25-Nov-2025,23800,26232.4,34,0,0,2328.95,75,2443.2,2453.5,75,5120,174,34.57,2.6,18900,2.55,2.6,7875
NIFTY,25-Nov-2025,23850,26232.4,9,0,0,0,75,2390.9,2407.1,75,1102,148,34,2.75,15225,2.6,2.75,6150
NIFTY,25-Nov-2025,23900,26232.4,51,0,0,2260,75,2347.85,2355.65,75,4274,-209,33.42,2.65,8475,2.65,2.7,26775
NIFTY,25-Nov-2025,23950,26232.4,3,0,0,0,750,2284.75,2305.25,75,543,-59,32.53,2.65,1125,2.65,2.9,3525
NIFTY,25-Nov-2025,24000,26232.4,4802,-476,28.42,2260,75,2247.85,2252.25,150,59762,-1485,32.26,2.8,15750,2.8,2.85,23025
NIFTY,25-Nov-2025,24050,26232.4,9,0,0,0,150,2189.75,2211.45,75,760,-147,31.68,2.8,3150,2.8,2.9,600
NIFTY,25-Nov-2025,24100,26232.4,46,-3,0,2125.15,75,2143.45,2154.6,75,3873,-1550,31.09,2.85,20475,2.75,2.85,11850
NIFTY,25-Nov-2025,24150,26232.4,12,0,0,1990.4,75,2092.55,2102.3,75,905,-322,30.43,3,6075,2.8,3,225
NIFTY,25-Nov-2025,24200,26232.4,132,-1,0,1968,75,2050,2055.35,75,15424,398,29.9,3.05,44775,3,3.05,11700
NIFTY,25-Nov-2025,24250,26232.4,9,0,0,0,75,1993.15,2012,75,1327,-845,29.24,3,3075,3,3.05,12450
NIFTY,25-Nov-2025,24300,26232.4,86,-6,0,1940,150,1943.2,1955.4,75,11522,-8709,28.77,3.1,11100,3.05,3.15,4275
NIFTY,25-Nov-2025,24350,26232.4,16,0,0,0,150,1890.25,1915.8,75,2173,-510,28.1,3.1,8100,3,3.1,4500
NIFTY,25-Nov-2025,24400,26232.4,121,-3,0,1849.6,75,1845.2,1854.75,75,11728,-2241,27.55,3.15,12900,3.1,3.15,900
NIFTY,25-Nov-2025,24450,26232.4,11,0,0,0,150,1793.6,1813.8,75,2326,-236,26.99,3.25,5700,3.2,3.25,6150
NIFTY,25-Nov-2025,24500,26232.4,2441,-95,0,1760.9,75,1747.7,1753.15,75,93965,-6514,26.43,3.35,40275,3.35,3.4,20100
NIFTY,25-Nov-2025,24550,26232.4,21,-4,0,1682.55,75,1700.25,1709.25,75,4673,475,26.01,3.6,14400,3.5,3.6,7125
NIFTY,25-Nov-2025,24600,26232.4,431,-5,0,1654,75,1647.5,1655.4,75,23965,-4871,25.33,3.6,9600,3.55,3.6,3600
NIFTY,25-Nov-2025,24650,26232.4,48,0,0,1578.8,75,1597.2,1605.05,150,4789,780,24.79,3.7,8775,3.65,3.7,4575
NIFTY,25-Nov-2025,24700,26232.4,522,-1,26.37,1571.95,75,1546.75,1555.45,75,21227,-2739,24.19,3.85,9600,3.8,3.85,5400
NIFTY,25-Nov-2025,24750,26232.4,41,-1,0,1413.15,75,1495.35,1511.95,75,8448,428,23.63,3.95,9450,3.95,4,7350
NIFTY,25-Nov-2025,24800,26232.4,615,-83,0,1465,75,1447.8,1454.2,225,46096,-3306,23.02,4.1,5400,4.05,4.1,27450
NIFTY,25-Nov-2025,24850,26232.4,28,-29,0,1337,75,1398.55,1408.9,75,6309,-5284,22.48,4.25,6675,4.2,4.3,8325
NIFTY,25-Nov-2025,24900,26232.4,669,-18,0,1360,75,1348.35,1355.6,75,36269,2157,21.86,4.4,10575,4.35,4.4,8175
NIFTY,25-Nov-2025,24950,26232.4,160,-10,0,1148.3,75,1297.9,1311.3,75,8404,1597,21.3,4.55,4950,4.55,4.65,8475
NIFTY,25-Nov-2025,25000,26232.4,14559,-975,16.83,1257.75,75,1250.1,1253.6,75,136175,22356,20.79,4.85,17850,4.85,4.9,38325
NIFTY,25-Nov-2025,25050,26232.4,83,-2,0,1205.55,75,1202.55,1209.15,75,14798,-22318,20.23,5.05,1500,5.05,5.1,9150
NIFTY,25-Nov-2025,25100,26232.4,1305,-55,0,1165.1,75,1153,1154.1,225,48298,21495,19.6,5.2,7500,5.15,5.2,19725
NIFTY,25-Nov-2025,25150,26232.4,216,37,0,1107.55,75,1105.9,1109.55,75,19688,3792,19.05,5.55,3000,5.5,5.55,9150
NIFTY,25-Nov-2025,25200,26232.4,3644,-1038,17.49,1070,75,1055.95,1059.2,75,74581,16523,18.39,5.7,16425,5.7,5.75,16275
NIFTY,25-Nov-2025,25250,26232.4,242,31,17.3,1012.25,75,1006.65,1009.65,375,32230,2488,17.88,6.1,7800,6.05,6.15,8325
NIFTY,25-Nov-2025,25300,26232.4,4958,-185,13.24,956.25,75,952.3,955.2,375,70332,8366,17.34,6.5,10800,6.5,6.55,12000
NIFTY,25-Nov-2025,25350,26232.4,489,33,15.37,920.25,375,907.35,910.75,300,42944,2104,16.74,6.95,2325,6.9,6.95,12750
NIFTY,25-Nov-2025,25400,26232.4,3507,-165,15.14,859.4,75,854.35,856.65,75,53400,-15535,16.25,7.6,14550,7.55,7.6,13875
NIFTY,25-Nov-2025,25450,26232.4,885,12,0,814.6,75,809.1,811.55,300,47896,3324,15.72,8.2,2175,8.2,8.25,10875
