symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24950,25915.15,104,-13,0,1018.9,150,1012.45,1093.55,150,2720,246,14.61,14.45,750,13.05,14.9,3000
NIFTY,25-Nov-2025,25000,25915.15,16217,-455,0,989.7,75,989.15,993.6,75,59591,1850,14.3,15.75,600,15.75,16,675
NIFTY,25-Nov-2025,25050,25915.15,90,-3,0,935.45,300,934.55,950.25,150,2597,366,13.94,16.95,75,16.95,17.6,375
NIFTY,25-Nov-2025,25100,25915.15,947,-66,9.42,893.1,600,889.45,898.8,75,12183,2020,13.73,18.5,75,18.3,19.25,300
NIFTY,25-Nov-2025,25150,25915.15,128,-31,0,825,150,837.95,897.75,150,3913,527,13.45,20.8,300,20.2,22.55,3000
NIFTY,25-Nov-2025,25200,25915.15,6980,-16,10.45,799.25,450,795.55,806.75,75,32961,6955,0,23.9,75,23.1,24.05,975
NIFTY,25-Nov-2025,25250,25915.15,156,0,10.7,753.2,150,749.65,758.95,150,6509,1526,12.91,25.9,600,25.65,27,1050
NIFTY,25-Nov-2025,25300,25915.15,5700,634,11,708.55,300,704.1,710,225,23225,3093,0,29.9,300,29.45,30.6,450
NIFTY,25-Nov-2025,25350,25915.15,509,-91,11.05,663.45,750,581.2,663.45,75,5530,1204,12.38,33.05,75,32.65,33.8,1050
NIFTY,25-Nov-2025,25400,25915.15,4994,794,0,614.55,75,614,616.1,150,27373,8825,0,38.1,525,38.05,38.9,975
NIFTY,25-Nov-2025,25450,25915.15,1053,-58,10.5,570.25,150,555.9,577.4,150,7700,4009,0,43.5,75,43.05,44,450
NIFTY,25-Nov-2025,25500,25915.15,21067,521,0,527.5,75,527.55,528,225,56180,3791,0,50,225,49.25,50,8775
NIFTY,25-Nov-2025,25550,25915.15,1824,-59,10.63,486.95,75,482.1,489.35,75,7414,3197,0,57.1,75,56.2,57.7,975
NIFTY,25-Nov-2025,25600,25915.15,13289,436,0,437.5,150,440.75,444,225,24066,-161,11.57,66,75,65.55,66.5,975
NIFTY,25-Nov-2025,25650,25915.15,2483,-438,0,405,75,403,406.8,75,5989,-524,0,76,75,75.45,76.6,1050
NIFTY,25-Nov-2025,25700,25915.15,19137,2233,0,367,75,364.3,367,75,38692,6615,0,87.6,75,86.3,88.05,1125
NIFTY,25-Nov-2025,25750,25915.15,3654,746,0,331,75,327.5,332.05,75,6363,1073,0,101,750,101,101.7,1050
NIFTY,25-Nov-2025,25800,25915.15,40695,14663,10.21,296,150,292.95,296,11475,51715,17799,11.05,116.25,150,116.05,117.35,75
NIFTY,25-Nov-2025,25850,25915.15,5269,2017,0,265,150,264.25,265,2475,4915,865,11.05,135.3,75,134.05,134.95,300
NIFTY,25-Nov-2025,25900,25915.15,45542,20667,0,234.6,300,233.6,234.6,150,44381,17210,11.06,154.55,150,154.35,154.9,150
NIFTY,25-Nov-2025,25950,25915.15,5854,1278,0,207.3,300,207.3,208.55,150,4998,623,11.09,177.95,75,176.65,177.95,900
NIFTY,25-Nov-2025,26000,25915.15,102325,27050,0,182.75,75,181.6,182.75,75,69724,16023,11.05,201.85,75,199.9,201.85,300
NIFTY,25-Nov-2025,26050,25915.15,4587,-321,0,158.05,150,158.05,159.3,150,2531,-603,11.08,228.55,75,226.7,228.55,300
NIFTY,25-Nov-2025,26100,25915.15,32721,11120,10.33,138.7,300,138.05,138.9,750,9710,-365,11.05,257.95,75,255.95,257.95,300
NIFTY,25-Nov-2025,26150,25915.15,4161,457,10.37,117.8,75,117.8,119.55,150,1034,204,11.12,287.95,75,286.3,289.75,75
NIFTY,25-Nov-2025,26200,25915.15,58063,11982,10.41,102.15,23550,102,102.95,1050,17697,2077,11.13,322.5,75,319.6,323.4,75
NIFTY,25-Nov-2025,26250,25915.15,5890,1313,10.38,87,150,86.3,87,600,941,26,11.34,357.35,75,354.5,359,225
NIFTY,25-Nov-2025,26300,25915.15,29547,-7029,10.46,73,150,73,74.6,300,8033,1063,11.28,393.9,525,392,396.3,150
NIFTY,25-Nov-2025,26350,25915.15,6025,1789,10.44,63.05,525,61.65,63,900,452,-18,11.56,433.05,150,427.95,434.95,150
NIFTY,25-Nov-2025,26400,25915.15,23403,3761,10.53,51.5,375,51,53,1950,2307,284,0,470.05,300,467.4,474.3,300
NIFTY,25-Nov-2025,26450,25915.15,4075,1643,10.61,43.5,675,43.5,44.6,975,122,-30,12.1,518,150,434.05,517.6,75
NIFTY,25-Nov-2025,26500,25915.15,54269,4569,10.66,37.45,75,37,37.45,600,12328,69,0,553.2,75,552.45,558,525
NIFTY,25-Nov-2025,26550,25915.15,4077,677,10.74,31.45,150,30,31.45,450,53,-5,13.85,620.4,150,531.8,713.65,150
NIFTY,25-Nov-2025,26600,25915.15,18351,1141,0,26,75,25,26.2,75,1104,-145,0,646.2,75,640.1,647.15,300
NIFTY,25-Nov-2025,26650,25915.15,4136,796,10.78,23,225,20.45,21.75,225,35,-1,0,705,150,667.7,797.85,150
NIFTY,25-Nov-2025,26700,25915.15,22633,3926,0,18.9,225,17.4,18.5,225,750,-13,0,737.95,150,725.3,739.85,75
NIFTY,25-Nov-2025,26750,25915.15,3324,-283,11,14.35,375,14,15.4,150,19,-2,0,803.2,1800,725,792,75
NIFTY,25-Nov-2025,26800,25915.15,20376,3037,0,12.15,8775,12.15,12.8,75,284,-24,13.23,830,75,825.95,835.4,75
NIFTY,25-Nov-2025,26850,25915.15,2717,1207,0,10.2,750,9.35,11.6,1500,15,0,0,898.25,150,808.35,1000.85,150
NIFTY,25-Nov-2025,26900,25915.15,11585,2581,0,7.55,75,7.55,9.4,75,187,-12,0,935.95,450,916.75,932.7,450
NIFTY,25-Nov-2025,26950,25915.15,2530,767,0,7.8,1050,6.5,7.8,375,11,-1,0,996.25,1800,884.3,1101.55,750
NIFTY,25-Nov-2025,27000,25915.15,70930,7093,0,6.45,600,6.45,6.85,750,13916,9,0,1022.05,75,1019.2,1027.25,225
NIFTY,25-Nov-2025,27050,25915.15,2404,859,0,5.35,2550,4.65,6.2,1500,2,0,0,1156.25,150,1054.35,1196.1,150
NIFTY,25-Nov-2025,27100,25915.15,10545,2176,11.91,4.45,300,3.8,4.45,7800,146,-39,15.14,1120,1800,1051.7,1256.65,750
NIFTY,25-Nov-2025,27150,25915.15,1887,293,0,3.85,1500,3.85,4.75,1500,4,0,0,1261.1,150,1152.55,1299.35,750
NIFTY,25-Nov-2025,27200,25915.15,10943,4096,0,3.3,1350,2.75,3.6,750,160,-31,16.15,1219.55,150,1213.4,1232.7,450
NIFTY,25-Nov-2025,27250,25915.15,974,363,0,3.1,1725,2.55,3.55,300,6,-2,27.7,1362.9,150,1251.15,1299.65,150
NIFTY,25-Nov-2025,27300,25915.15,16014,7566,12.41,2.25,1950,2.25,2.5,450,281,-10,18.04,1323.65,150,1308.7,1335.25,75
NIFTY,25-Nov-2025,27350,25915.15,826,509,0,2.45,450,2.15,2.85,300,13,-2,29.05,1462.4,150,1349.85,1399.75,150
NIFTY,25-Nov-2025,27400,25915.15,9854,3364,13.02,1.9,75,1.9,2,6675,46,1,19.45,1425.3,150,1403.7,1446.05,150
NIFTY,25-Nov-2025,27450,25915.15,449,-3,13.53,2.15,900,1.55,2.5,1800,1,-1,29.86,1556.3,225,1466.15,1495.3,150
NIFTY,25-Nov-2025,27500,25915.15,32460,7818,13.79,1.85,3225,1.85,2.1,3600,9634,-138,18.6,1516.2,75,1510.75,1523.85,450
NIFTY,25-Nov-2025,27550,25915.15,474,282,14,1.8,2325,1.55,2,75,10,0,33.99,1686.65,1800,1470.35,1706.9,750
NIFTY,25-Nov-2025,27600,25915.15,5073,1381,14.57,1.8,225,1.7,1.9,525,163,1,0,1734,75,1610.8,1638.15,150
NIFTY,25-Nov-2025,27650,25915.15,533,263,15.08,2.15,150,1.75,2.4,3000,4,0,33.73,1768.9,75,1666.65,1886.25,150
NIFTY,25-Nov-2025,27700,25915.15,3847,579,14.81,1.35,2775,1.35,1.5,14475,414,0,0,1715,75,1706.05,1736.95,525
NIFTY,25-Nov-2025,27750,25915.15,385,142,15.06,1.4,1350,1.3,1.9,1500,2,0,25.92,1790.6,150,1662.1,1940.4,150
NIFTY,25-Nov-2025,27800,25915.15,7069,197,0,1.3,39825,1.25,1.3,1275,9,0,0,1812.65,150,1703.05,1827.1,150
NIFTY,26-Dec-2028,18000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.55,0,0
NIFTY,26-Dec-2028,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,77.15,0,0
NIFTY,26-Dec-2028,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,122.6,0,0
NIFTY,26-Dec-2028,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,197.65,0,0
NIFTY,26-Dec-2028,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,321.3,0,0
NIFTY,26-Dec-2028,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,0,0
NIFTY,26-Dec-2028,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,650.05,0,0
NIFTY,26-Dec-2028,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,872.05,975,150
NIFTY,26-Dec-2028,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1050.1,1100,75
NIFTY,26-Dec-2028,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1270.05,0,0
NIFTY,26-Dec-2028,28000,25915.15,14,0,0,0,75,3000,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Dec-2028,29000,25915.15,0,0,0,0,75,1010,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25915.15,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25915.15,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.85,0,0
NIFTY,26-Jun-2029,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.25,0,0
NIFTY,26-Jun-2029,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,222.5,0,0
NIFTY,26-Jun-2029,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25915.15,1,0,0,0,65,2041.75,2705.2,1495,1347,75,15.15,41.1,65,40.5,41.9,65
NIFTY,27-Jan-2026,23800,25915.15,1,0,0,0,130,1993.4,2652.85,1495,158,24,14.83,40.1,65,40.1,44.4,65
NIFTY,27-Jan-2026,23850,25915.15,0,0,0,2474.5,65,1937.75,2588.1,1495,27,-5,15,45.55,130,20.1,55.95,1495
NIFTY,27-Jan-2026,23900,25915.15,0,0,0,2427.15,65,1901,2547.55,1495,33,-2,14.8,46,65,27,60.3,1495
NIFTY,27-Jan-2026,23950,25915.15,2,0,0,2363.3,65,1829.9,2496.8,1495,38,-1,14.61,46.85,195,46.75,48.1,455
NIFTY,27-Jan-2026,24000,25915.15,14,3,0,2325.65,65,1728.05,2372.05,520,1952,301,14.48,50.2,65,48.05,50.2,390
NIFTY,27-Jan-2026,24050,25915.15,0,0,0,2285.75,65,1747.55,2389.4,1495,28,-6,14.67,55.1,1495,30.15,0,0
NIFTY,27-Jan-2026,24100,25915.15,0,0,0,2238.85,65,1699.55,2351.1,1495,36,-3,0,57.4,325,43.75,72.75,975
NIFTY,27-Jan-2026,24150,25915.15,0,0,0,2192.1,65,1640.8,2303.05,1495,28,-6,14.53,60.95,325,28.35,0,0
NIFTY,27-Jan-2026,24200,25915.15,0,0,0,2145.5,65,1607.55,2261.15,1495,459,17,14.02,56.7,65,43.3,78.95,780
NIFTY,27-Jan-2026,24250,25915.15,0,0,0,2099,1495,1477.1,2199.75,1495,46,17,0,65.85,325,33.35,81.35,325
NIFTY,27-Jan-2026,24300,25915.15,0,0,0,2052.75,1560,1576.1,2152.4,1495,308,10,0,63.05,65,41.75,81.6,975
NIFTY,27-Jan-2026,24350,25915.15,0,0,0,2006.65,65,1464.45,2103.45,1495,28,1,0,72.3,1495,45.2,93.2,325
NIFTY,27-Jan-2026,24400,25915.15,0,0,0,1960.75,130,1345.35,2051.7,1495,743,19,0,67.5,65,59.7,93.45,975
NIFTY,27-Jan-2026,24450,25915.15,0,0,0,1915.1,65,1332.35,2019.95,1495,32,2,0,80.05,325,40,0,0
NIFTY,27-Jan-2026,24500,25915.15,16,0,0,1800,585,1811.5,1926.8,65,7272,677,0,75.15,65,72,80.4,65
NIFTY,27-Jan-2026,24550,25915.15,0,0,0,1822.65,1495,1184.9,1921.05,1495,24,0,0,86.4,325,54.85,0,0
NIFTY,27-Jan-2026,24600,25915.15,0,0,0,1777.75,975,1155.75,1875.2,975,2057,37,13.36,83.85,65,8.75,93.3,65
NIFTY,27-Jan-2026,24650,25915.15,1,0,0,0,65,1142.3,1819.2,1495,13,1,0,88.95,1495,56.3,109.75,325
NIFTY,27-Jan-2026,24700,25915.15,1,0,0,0,975,1106.25,1780.1,1495,2496,268,13.22,93.1,65,78,110,130
NIFTY,27-Jan-2026,24750,25915.15,4,2,0,1723.8,1560,1299.95,1814,1495,13,0,0,107.95,1495,53.6,122.85,325
NIFTY,27-Jan-2026,24800,25915.15,1,0,0,1601.55,975,1255.2,1691.05,1495,4112,417,13.03,102,65,99.25,123.95,390
NIFTY,27-Jan-2026,24850,25915.15,4,2,0,1524.1,130,990.7,1708.7,1495,18,6,13.05,109.65,325,70.8,0,0
NIFTY,27-Jan-2026,24900,25915.15,1,0,0,0,1560,1178.45,1604.7,1495,3051,480,12.94,114.45,65,109.95,115.1,195
NIFTY,27-Jan-2026,24950,25915.15,4,2,0,1518.75,1560,1032.95,1566.45,1495,18,2,12.94,122.4,975,77.8,188.4,975
NIFTY,27-Jan-2026,25000,25915.15,451,26,8.16,1442.2,65,1371.45,1442.2,260,9030,999,12.97,131.5,65,130.1,132,65
NIFTY,27-Jan-2026,25050,25915.15,4,2,0,1478.8,1560,968.05,1477.65,1495,35,-1,13.41,153.45,325,82.2,163.3,975
NIFTY,27-Jan-2026,25100,25915.15,6,0,0,0,65,1179.5,1432.8,1495,1629,413,12.85,146.05,65,142,163.65,975
NIFTY,27-Jan-2026,25150,25915.15,1,0,8.6,1314.7,1560,1002.3,1400.95,1495,9,-1,13.24,167.95,975,106.95,179.1,975
NIFTY,27-Jan-2026,25200,25915.15,17,-1,7.55,1251.1,65,1155,1350.3,1495,1504,134,12.7,160.85,130,150,160.8,65
NIFTY,27-Jan-2026,25250,25915.15,2,0,0,0,1560,942.8,1322.85,975,33,1,13.11,184.65,975,117.95,222.35,195
NIFTY,27-Jan-2026,25300,25915.15,13,0,0,1105.2,975,1053.5,1252,975,916,44,0,177,65,170,194.2,975
NIFTY,27-Jan-2026,25350,25915.15,5,0,0,0,130,858.75,1591.45,1560,21,0,0,0,1950,40.6,239.2,325
NIFTY,27-Jan-2026,25400,25915.15,26,-10,5.44,1037.9,975,861.9,1147.5,975,554,87,12.48,197.8,65,181.5,197.7,65
NIFTY,27-Jan-2026,25450,25915.15,3,-1,5.45,991.75,975,859.05,1202.45,1495,51,0,0,0,325,181.95,274.55,325
NIFTY,27-Jan-2026,25500,25915.15,845,206,0,1018.95,65,974.55,1039.8,65,2732,333,0,220,65,220,222.25,65
NIFTY,27-Jan-2026,25550,25915.15,20,0,7.39,943.85,975,802.65,1103.8,1495,28,1,0,230.55,325,150.4,259.5,975
NIFTY,27-Jan-2026,25600,25915.15,91,3,8.07,923,65,839,1022.05,975,258,20,0,245.25,65,235.65,298.6,975
NIFTY,27-Jan-2026,25650,25915.15,4,0,0,0,975,667.55,1214,975,27,1,0,282.55,975,195.35,301.95,975
NIFTY,27-Jan-2026,25700,25915.15,111,12,0,890.1,65,848.15,900,65,294,48,0,275.15,65,265,276.65,65
NIFTY,27-Jan-2026,25750,25915.15,3,0,0,0,975,601.55,868.9,65,22,6,0,329,975,241.75,319.4,975
NIFTY,27-Jan-2026,25800,25915.15,237,92,0,818,65,725.55,832.5,65,293,9,12.23,301.4,65,290,301.4,325
NIFTY,27-Jan-2026,25850,25915.15,37,1,0,739.4,325,490.7,896.2,975,47,-3,0,324.55,325,224.15,332,65
NIFTY,27-Jan-2026,25900,25915.15,162,-19,0,750.4,65,736.75,760,130,200,51,12.26,337,65,330,340.1,65
NIFTY,27-Jan-2026,25950,25915.15,8,0,0,0,975,484.75,823.5,975,30,0,0,359.8,975,237.4,363.65,65
NIFTY,27-Jan-2026,26000,25915.15,2657,317,0,689.1,65,685.1,690,65,3257,429,12.13,368.15,325,365,369.1,65
NIFTY,27-Jan-2026,26050,25915.15,20,0,0,663,975,528.55,686.65,975,22,0,0,433.1,975,274.55,429.7,975
NIFTY,27-Jan-2026,26100,25915.15,115,11,9.49,629.1,975,278.25,630.9,65,63,6,12.09,406,585,264.2,440,65
NIFTY,27-Jan-2026,26150,25915.15,19,0,0,0,975,550.4,830.35,975,13,0,13.18,476.05,975,338.1,484.4,1300
NIFTY,27-Jan-2026,26200,25915.15,263,14,9.54,573,975,539.9,609.6,975,340,96,11.78,433.5,65,400.75,477.95,780
NIFTY,27-Jan-2026,26250,25915.15,16,5,0,502,65,527.1,768.2,1495,27,0,11.96,463.9,325,369.1,560.6,975
NIFTY,27-Jan-2026,26300,25915.15,244,39,9.5,516.05,130,518,537.9,65,160,-2,12.03,489.8,65,439.7,559.6,975
NIFTY,27-Jan-2026,26350,25915.15,45,2,9.41,486,975,462.3,539.05,975,41,-9,13.27,570.65,975,322.8,787.9,975
NIFTY,27-Jan-2026,26400,25915.15,95,21,9.53,466,975,300.15,515.85,975,88,35,12.01,536.4,975,366.55,623.8,65
NIFTY,27-Jan-2026,26450,25915.15,36,0,8.95,414.85,975,319.45,573.9,1495,2,0,13.26,619.2,0,0,771.85,975
NIFTY,27-Jan-2026,26500,25915.15,2655,938,9.57,420,65,420,424.95,65,802,55,0,583,195,581.7,616.35,975
NIFTY,27-Jan-2026,26550,25915.15,44,-7,8.88,365,975,354.25,421.85,325,41,0,13.02,659.6,0,0,0,0
NIFTY,27-Jan-2026,26600,25915.15,669,10,9.57,375.35,65,349.75,383,65,34,16,12.02,640,65,509.4,808,65
NIFTY,27-Jan-2026,26650,25915.15,33,0,9.02,329,325,109,383.4,975,2,1,0,729.2,0,0,0,0
NIFTY,27-Jan-2026,26700,25915.15,806,142,0,333.75,65,328.1,341,65,8,0,0,743,975,583.15,921.4,1950
NIFTY,27-Jan-2026,26750,25915.15,34,-3,8.87,283,325,30.15,342.85,325,3,1,0,754.2,0,0,0,0
NIFTY,27-Jan-2026,26800,25915.15,362,51,9.5,293.2,65,268,300.9,65,9,-3,0,732.8,130,697.9,1226.45,975
NIFTY,27-Jan-2026,26850,25915.15,35,0,0,254.4,1755,30.1,0,0,2,1,0,832.9,0,0,0,0
NIFTY,27-Jan-2026,26900,25915.15,191,2,0,246.75,975,30.5,281,975,5,0,0,0,975,753.55,1309.15,975
NIFTY,27-Jan-2026,26950,25915.15,32,-12,0,236.95,325,30.15,276.45,325,2,0,0,918.9,0,0,0,0
NIFTY,27-Jan-2026,27000,25915.15,6711,398,0,225,130,222.4,225,1300,1047,40,0,885.1,65,878.2,893,65
NIFTY,27-Jan-2026,27050,25915.15,31,0,0,207.45,325,25.15,221,325,3,2,0,963.2,0,0,1550.05,1495
NIFTY,27-Jan-2026,27100,25915.15,280,5,0,194.9,975,25.3,200,130,5,0,13.91,1025.35,0,0,0,0
NIFTY,27-Jan-2026,27150,25915.15,2,0,0,0,0,0,0,0,2,1,0,995.95,0,0,0,0
NIFTY,27-Jan-2026,27200,25915.15,753,186,0,167.3,975,140.25,172,130,27,24,13.67,1080.95,1495,794.65,1356.05,65
NIFTY,27-Jan-2026,27250,25915.15,1,0,0,161.55,325,145.15,179.15,325,2,1,0,1146.55,0,0,0,0
NIFTY,27-Jan-2026,27300,25915.15,428,10,9.34,143.9,325,142.6,169.95,975,13,3,12.83,1115.05,65,897,0,0
NIFTY,27-Jan-2026,27350,25915.15,22,7,0,126.75,455,117,203.5,65,10,0,12.71,1145.6,1560,922.4,1762.4,1495
NIFTY,27-Jan-2026,27400,25915.15,0,0,0,0,975,86.2,284.15,975,2,1,14.97,1272.7,0,0,0,0
NIFTY,27-Jan-2026,27450,25915.15,0,0,0,0,0,0,282.6,325,1,0,0,0,1495,1035.6,0,0
NIFTY,27-Jan-2026,27500,25915.15,3181,51,9.46,109.5,65,106,111.45,65,148,11,15.34,1358,130,1211.8,1300,65
NIFTY,27-Jan-2026,27550,25915.15,0,0,0,0,0,0,119.75,910,1,0,13,1303.7,0,0,1816.9,1495
NIFTY,27-Jan-2026,27600,25915.15,0,0,0,0,0,0,114.1,975,5,0,13.11,1345.4,1495,1150.5,1857.8,1495
NIFTY,27-Jan-2026,27650,25915.15,0,0,0,0,1755,26.1,108.7,910,4,0,13.22,1387.6,0,0,1928.45,1495
NIFTY,27-Jan-2026,27700,25915.15,615,-14,9.53,81.2,65,80,85,325,1,0,0,0,520,1221.05,1958.1,1495
NIFTY,27-Jan-2026,27750,25915.15,0,0,0,0,1755,21.1,98.5,910,3,0,0,0,1495,1259.55,2160.2,1495
NIFTY,27-Jan-2026,27800,25915.15,606,144,9.59,70.3,65,60.45,70.3,65,1,-1,13.68,1520,65,1362.05,1906.1,65
NIFTY,27-Jun-2028,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,178.65,0,0
NIFTY,27-Jun-2028,22000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,284.9,0,0
NIFTY,27-Jun-2028,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25915.15,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25915.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27,0,0
NIFTY,28-Dec-2027,18000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.2,0,0
NIFTY,28-Dec-2027,19000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,54.1,0,0
NIFTY,28-Dec-2027,20000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,91.8,0,0
NIFTY,28-Dec-2027,21000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,151.8,0,0
NIFTY,28-Dec-2027,22000,25915.15,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,300,271.6,355,225
NIFTY,28-Dec-2027,23000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,414,75,390.05,439.95,75
NIFTY,28-Dec-2027,24000,25915.15,0,0,0,0,0,0,0,0,57,0,0,0,75,520.05,0,0
NIFTY,28-Dec-2027,25000,25915.15,4,0,0,0,0,0,0,0,27,0,0,0,75,680.05,950,75
NIFTY,28-Dec-2027,26000,25915.15,1,0,0,0,75,3700.05,0,0,19,0,19.7,906.95,75,861.05,0,0
NIFTY,28-Dec-2027,27000,25915.15,1,1,0,3100,0,0,0,0,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25915.15,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25915.15,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25915.15,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25915.15,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25915.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.9,0,0
