symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26900,26085,49669,18724,12.82,3.8,32100,3.75,3.8,24900,231,-6,18.59,801,75,800.95,803.35,75
NIFTY,25-Nov-2025,26950,26085,10661,1565,13.27,3.35,6300,3.35,3.4,18375,18,-1,21.91,860.2,375,849.8,853.5,300
NIFTY,25-Nov-2025,27000,26085,163418,34747,13.78,3.15,13875,3.1,3.15,43875,11939,-130,20.35,899.2,75,900.2,902.5,75
NIFTY,25-Nov-2025,27050,26085,7798,1507,14.18,2.8,26250,2.75,2.8,72975,2,0,0,0,900,941.95,953.2,300
NIFTY,25-Nov-2025,27100,26085,38277,7453,14.59,2.5,76500,2.45,2.5,30825,127,-5,22.92,1001,375,998.55,1002.25,300
NIFTY,25-Nov-2025,27150,26085,14875,10014,15.13,2.4,141750,2.35,2.45,105600,2,0,0,0,75,1037.85,1069.8,750
NIFTY,25-Nov-2025,27200,26085,55358,10878,15.43,2.1,54675,2.05,2.1,68700,187,-8,24.44,1100,75,1097.65,1102.8,75
NIFTY,25-Nov-2025,27250,26085,3931,1681,15.93,1.85,17775,1.9,1.95,62625,5,0,0,0,75,1137.5,1170.25,750
NIFTY,25-Nov-2025,27300,26085,44807,2746,16.25,1.7,90600,1.7,1.75,156450,259,0,0,0,75,1193.5,1205.85,75
NIFTY,25-Nov-2025,27350,26085,7043,156,16.78,1.65,27375,1.6,1.65,21300,11,0,0,0,75,1239.3,1271.2,750
NIFTY,25-Nov-2025,27400,26085,29462,1135,17.23,1.55,103200,1.5,1.55,24150,43,0,26.57,1295,75,1293.65,1313.05,75
NIFTY,25-Nov-2025,27450,26085,2192,486,17.81,1.55,33525,1.5,1.55,11850,1,0,0,0,75,1339,1368.85,750
NIFTY,25-Nov-2025,27500,26085,99012,3570,18.17,1.4,70050,1.4,1.45,131325,7209,-230,28.61,1396.7,75,1397.15,1401.6,75
NIFTY,25-Nov-2025,27550,26085,2032,1241,18.81,1.45,12375,1.45,1.5,30900,9,0,0,0,75,1436.45,1470.9,750
NIFTY,25-Nov-2025,27600,26085,12710,1345,19.21,1.35,58425,1.3,1.4,84675,162,0,0,0,75,1486.75,1509.35,75
NIFTY,25-Nov-2025,27650,26085,1876,206,19.77,1.35,18375,1.35,1.4,17325,3,0,0,0,75,1537.9,1570.4,750
NIFTY,25-Nov-2025,27700,26085,13361,2535,20.24,1.3,38550,1.3,1.35,43500,292,-31,34.45,1607.4,75,1596.3,1602.55,75
NIFTY,25-Nov-2025,27750,26085,4167,2857,20.87,1.35,57750,1.3,1.4,55875,2,0,0,0,75,1636.75,1684.55,1125
NIFTY,25-Nov-2025,27800,26085,29491,3386,21.24,1.25,72225,1.2,1.25,35250,10,1,36.42,1708.85,75,1688.95,1713.25,75
NIFTY,26-Dec-2028,18000,26085,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26085,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26085,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26085,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,300,940.05,1100,75
NIFTY,26-Dec-2028,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,1100.05,1430,75
NIFTY,26-Dec-2028,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26085,1,0,0,0,65,2601.55,2750.2,65,1393,0,15.28,29.25,260,29.6,30,130
NIFTY,27-Jan-2026,23800,26085,1,0,0,0,65,2555.7,2700.9,65,309,0,15.24,31.2,260,30.95,31.2,65
NIFTY,27-Jan-2026,23850,26085,1,0,0,0,65,2510.15,2652.1,65,16,0,0,0,260,32.8,35.85,260
NIFTY,27-Jan-2026,23900,26085,1,0,0,0,65,2464.5,2603.05,65,39,0,15.01,33.75,260,34.05,36.75,65
NIFTY,27-Jan-2026,23950,26085,1,0,0,0,65,2422.05,2558.1,65,26,0,15.05,37,260,36.35,38.8,260
NIFTY,27-Jan-2026,24000,26085,42,4,0,2443.45,130,2431.65,2458.25,65,2085,-12,14.99,39.15,520,38.65,39.55,650
NIFTY,27-Jan-2026,24050,26085,1,0,0,0,65,2327.6,2456.35,65,20,0,14.89,40.95,260,39.35,41.8,260
NIFTY,27-Jan-2026,24100,26085,1,0,0,0,65,2282.05,2407.45,65,38,0,14.68,41.5,260,41.05,42.9,65
NIFTY,27-Jan-2026,24150,26085,1,0,0,0,65,2236.5,2358.7,65,27,0,0,0,260,43.05,45,260
NIFTY,27-Jan-2026,24200,26085,1,0,0,0,65,2190.9,2309.85,65,339,-55,14.48,45.5,650,45,45.5,260
NIFTY,27-Jan-2026,24250,26085,1,0,0,0,65,2145.5,2261.3,65,39,0,0,0,260,46.3,48.3,260
NIFTY,27-Jan-2026,24300,26085,1,0,0,0,65,2100,2212.55,65,325,4,14.19,48.5,260,47.9,50,260
NIFTY,27-Jan-2026,24350,26085,1,0,0,0,65,2054.75,2164.15,65,38,0,0,0,260,50.4,52.35,260
NIFTY,27-Jan-2026,24400,26085,1,0,0,0,65,2009.5,2115.7,65,940,0,13.96,52.7,260,52.65,53.3,130
NIFTY,27-Jan-2026,24450,26085,1,0,0,0,65,1964.5,2067.5,65,34,0,0,0,260,55,57.1,260
NIFTY,27-Jan-2026,24500,26085,88,0,0,2000,65,1965.85,1987.85,65,5873,31,13.82,58.9,325,58.6,59.05,65
NIFTY,27-Jan-2026,24550,26085,1,0,0,0,65,1874.9,1971.5,65,24,0,0,0,260,59.75,62.15,260
NIFTY,27-Jan-2026,24600,26085,1,0,0,0,975,1842.05,1931.3,975,2342,-1,13.47,62.05,260,62,63.85,65
NIFTY,27-Jan-2026,24650,26085,1,0,0,0,65,1786.15,1876.3,65,18,0,14.26,82.25,260,66.6,68.55,260
NIFTY,27-Jan-2026,24700,26085,1,0,0,0,520,1760.5,1829.9,780,2718,11,13.47,72,65,68.75,69.85,65
NIFTY,27-Jan-2026,24750,26085,4,0,0,0,65,1698.45,1782.2,65,28,0,13.37,75.6,65,73.6,75.85,65
NIFTY,27-Jan-2026,24800,26085,2,0,0,0,325,1665.85,1742.75,390,5984,18,13.06,74.9,130,76.45,78.05,65
NIFTY,27-Jan-2026,24850,26085,2,0,0,0,65,1612.1,1689.5,65,36,0,13.05,80.45,260,81.95,83.35,65
NIFTY,27-Jan-2026,24900,26085,1,0,0,0,520,1581.4,1644.25,325,3890,-5,13.05,86.5,195,86.2,87.35,65
NIFTY,27-Jan-2026,24950,26085,4,0,0,0,65,1527,1598.15,65,39,4,12.94,90.65,195,91.8,92.75,65
NIFTY,27-Jan-2026,25000,26085,509,45,0,1538.4,65,1520.7,1536.95,65,12955,209,13.01,100.4,260,99.05,99.9,1170
NIFTY,27-Jan-2026,25050,26085,3,0,0,0,65,1445.3,1525.65,65,51,5,12.81,101.25,195,102.3,103.75,65
NIFTY,27-Jan-2026,25100,26085,6,0,0,0,325,1412.35,1467.4,65,2328,22,12.73,109,130,108.2,109.1,130
NIFTY,27-Jan-2026,25150,26085,2,0,0,0,65,1361.1,1438.85,65,29,-2,12.72,114.45,325,114.55,116.1,65
NIFTY,27-Jan-2026,25200,26085,14,0,0,1353,65,1332.5,1379.85,130,3097,124,12.68,121,130,121,121.65,65
NIFTY,27-Jan-2026,25250,26085,2,0,0,0,65,1279.3,1333,65,33,0,0,0,195,129.25,137,1950
NIFTY,27-Jan-2026,25300,26085,22,0,0,0,650,1245.2,1298.4,390,1533,29,12.55,135.35,65,135.4,135.85,65
NIFTY,27-Jan-2026,25350,26085,5,0,0,0,65,1199.45,1259.35,65,21,0,0,0,325,132.3,158.25,1170
NIFTY,27-Jan-2026,25400,26085,32,0,6.32,1172.8,65,1176.25,1190.9,65,897,142,12.39,151.5,65,150.15,152.55,65
NIFTY,27-Jan-2026,25450,26085,3,0,0,0,650,1126,1172.55,65,51,0,0,0,650,143,170.85,65
NIFTY,27-Jan-2026,25500,26085,995,-32,8,1110,65,1103.15,1113.05,65,4678,166,12.38,172.85,65,171.9,172.45,65
NIFTY,27-Jan-2026,25550,26085,19,0,0,0,65,1055.55,1090.85,65,51,0,12.46,185,65,177.95,184.95,65
NIFTY,27-Jan-2026,25600,26085,79,0,9.46,1063.8,65,1022.05,1038.25,65,327,-8,12.22,188.9,65,191.35,192.85,65
NIFTY,27-Jan-2026,25650,26085,4,0,0,0,650,970.55,1012.7,65,21,0,12.04,195,65,200.4,207.6,65
NIFTY,27-Jan-2026,25700,26085,121,5,9,970.6,65,948.25,958.75,65,455,7,12.18,212.8,130,214.1,215.85,130
NIFTY,27-Jan-2026,25750,26085,3,0,0,0,65,899,929.1,65,91,55,12.23,227.5,65,225.35,227.15,65
NIFTY,27-Jan-2026,25800,26085,238,-12,8.42,874.6,65,876.45,886.6,65,392,7,12.2,242,65,240.1,241.9,65
NIFTY,27-Jan-2026,25850,26085,137,54,8.79,848.6,65,839.35,847.1,65,79,10,12.05,250.15,65,252.2,254.5,65
NIFTY,27-Jan-2026,25900,26085,233,0,8.86,814,65,806.9,817.25,65,440,9,12.1,267.25,65,268.05,270.25,65
NIFTY,27-Jan-2026,25950,26085,43,5,8.7,772.2,65,771.3,781.35,65,98,5,12.03,280.5,65,282.75,285.35,65
NIFTY,27-Jan-2026,26000,26085,3072,107,9.05,749.95,65,745.3,749.35,195,4358,305,12.11,301.5,65,300.75,301.55,260
NIFTY,27-Jan-2026,26050,26085,67,-6,8.9,709.6,65,706.4,716.35,65,76,1,11.85,307.05,65,312.2,323.75,65
NIFTY,27-Jan-2026,26100,26085,213,21,9.12,682,65,679.1,684.95,65,245,29,12.13,336.55,130,333,335.55,65
NIFTY,27-Jan-2026,26150,26085,48,0,0,0,260,642.25,668.7,585,48,5,11.98,349,65,350.55,353.4,65
NIFTY,27-Jan-2026,26200,26085,324,3,9.22,620.3,65,618.95,624.4,65,534,126,12.09,371,65,371.05,373.75,130
NIFTY,27-Jan-2026,26250,26085,24,0,0,0,260,581.2,611.1,65,50,0,11.79,380,65,389.9,393.15,65
NIFTY,27-Jan-2026,26300,26085,324,-2,9.33,565.1,65,563.45,566.7,65,233,2,11.99,409,65,410.65,414.15,65
NIFTY,27-Jan-2026,26350,26085,40,0,0,0,260,524.9,553.1,715,34,0,0,432.15,65,425.75,439.75,65
NIFTY,27-Jan-2026,26400,26085,416,0,9.5,520,65,506.9,510.45,65,144,-17,11.93,450,65,453.4,456.5,65
NIFTY,27-Jan-2026,26450,26085,80,0,0,0,65,473.35,493.55,260,4,2,11.93,472.85,130,465.25,489.85,130
NIFTY,27-Jan-2026,26500,26085,3915,224,9.29,455.4,65,455,457.05,195,2169,244,11.96,492.8,65,496.15,499.75,65
NIFTY,27-Jan-2026,26550,26085,53,13,9.35,435.25,65,430.5,433.8,65,39,0,0,0,585,507.4,538.35,260
NIFTY,27-Jan-2026,26600,26085,824,6,9.23,405.45,65,406.8,409.8,65,64,4,11.9,544.1,130,549.9,553.25,65
NIFTY,27-Jan-2026,26650,26085,62,0,8.98,371,65,376.95,391.45,65,9,0,0,0,260,562.45,593.5,260
NIFTY,27-Jan-2026,26700,26085,839,2,9.37,366,65,360.5,363.45,65,25,-2,12.19,609.1,65,601.5,604.35,65
NIFTY,27-Jan-2026,26750,26085,44,0,0,0,65,332.9,351.7,65,3,0,0,0,260,616.6,640.05,260
NIFTY,27-Jan-2026,26800,26085,484,7,9.28,319.75,65,317.45,320.45,65,25,0,0,0,65,650.15,671.45,585
NIFTY,27-Jan-2026,26850,26085,27,0,9.13,293.55,65,295.85,305.2,65,2,0,0,0,260,673.95,705.25,260
NIFTY,27-Jan-2026,26900,26085,206,2,9.13,274.7,65,279.4,281.9,65,10,0,0,0,260,697,733.05,650
NIFTY,27-Jan-2026,26950,26085,32,0,9.09,255.15,65,258.5,267.05,65,1,0,0,0,260,734.05,757,65
NIFTY,27-Jan-2026,27000,26085,8552,-13,9.29,245.4,65,245.4,246.05,65,1354,75,12.11,778.7,130,774.5,778.85,195
NIFTY,27-Jan-2026,27050,26085,25,0,9.09,221.95,65,222.8,232.15,65,3,0,0,0,65,791.5,820.55,260
NIFTY,27-Jan-2026,27100,26085,287,1,9.15,208.9,65,210.35,212.6,65,3,0,0,0,130,826.2,861.4,130
NIFTY,27-Jan-2026,27150,26085,5,3,9.16,194.8,65,194.95,197.5,65,1,0,0,0,65,855.45,895.15,65
NIFTY,27-Jan-2026,27200,26085,997,15,9.16,182.25,1430,181.25,182,325,27,0,0,0,130,901.05,934.1,130
NIFTY,27-Jan-2026,27250,26085,1,0,0,0,325,138.15,194.25,3380,1,0,0,0,65,934.35,968.75,65
NIFTY,27-Jan-2026,27300,26085,509,-20,9.14,154.85,65,154.25,156.65,65,27,0,12.54,992.15,65,976.9,992.1,130
NIFTY,27-Jan-2026,27350,26085,22,0,0,0,260,137.4,152.55,260,11,0,0,0,65,1008.25,1047.6,65
NIFTY,27-Jan-2026,27400,26085,0,0,0,0,0,0,169.5,4290,1,0,0,0,65,1042.5,1084.15,65
NIFTY,27-Jan-2026,27450,26085,0,0,0,0,1625,106.85,162.55,4355,1,0,0,0,65,1080,1124.2,65
NIFTY,27-Jan-2026,27500,26085,5188,212,9.11,111.6,130,112.1,113.45,65,290,6,12.63,1137,65,1128,1143.7,65
NIFTY,27-Jan-2026,27550,26085,0,0,0,0,195,101.95,147.45,5265,2,0,0,0,65,1156.6,1206.5,65
NIFTY,27-Jan-2026,27600,26085,0,0,0,0,195,93.7,140.6,5265,2,0,0,0,65,1195.75,1248.65,65
NIFTY,27-Jan-2026,27650,26085,0,0,0,0,195,86,133.95,4615,2,0,0,0,65,1235.4,1291.4,65
NIFTY,27-Jan-2026,27700,26085,641,0,9.21,82,195,81.25,82.8,65,1,0,0,0,65,1278.1,1337.75,65
NIFTY,27-Jan-2026,27750,26085,0,0,10.87,74.5,195,72.8,75.05,195,2,0,0,0,65,1316.2,1378.7,65
NIFTY,27-Jan-2026,27800,26085,1153,6,9.15,67.3,65,67.05,68.65,65,4,0,0,0,65,1359.95,1430.4,65
NIFTY,27-Jun-2028,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26085,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26085,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26085,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26085,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26085,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26085,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26085,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26085,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,430.05,0,0
NIFTY,28-Dec-2027,25000,26085,4,0,0,0,0,0,5200,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,300,755.05,2259.35,75
NIFTY,28-Dec-2027,27000,26085,3,0,0,0,75,2950.05,0,0,7,0,0,0,300,900.05,0,0
NIFTY,28-Dec-2027,28000,26085,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26085,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26085,0,0,0,0,75,0.1,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26085,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,15000,26085,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26085,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.5,0,0
NIFTY,29-Dec-2026,17000,26085,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26085,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,21.9,0,0
NIFTY,29-Dec-2026,19000,26085,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.25,0,0
NIFTY,29-Dec-2026,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,482,0,0,0,75,91,98.5,75
NIFTY,29-Dec-2026,21000,26085,3,0,0,0,75,5321.65,0,0,534,0,0,0,75,108,122.95,225
NIFTY,29-Dec-2026,22000,26085,29,0,0,0,375,4369.8,6000,150,2964.6666666666665,1,18.07,133,75,126.2,133.95,75
NIFTY,29-Dec-2026,23000,26085,80,0,0,0,375,3395.45,5000,75,2391.3333333333335,4,17.17,173.55,150,173,173.55,150
NIFTY,29-Dec-2026,24000,26085,158,0,0,4075,75,4050,4150,75,2059,52,16.29,250,75,249.95,250,56925
NIFTY,29-Dec-2026,25000,26085,1783.3333333333333,7,0,3299.15,75,3274.35,3312.6,75,5707.666666666667,36,16.02,384.25,375,384.65,395.35,75
NIFTY,29-Dec-2026,26000,26085,1594,-2,0,2532,75,2510.05,2558,75,6126.333333333333,8,15.83,600.05,825,600,608,75
NIFTY,29-Dec-2026,27000,26085,2309,-19,0,1855.8,75,1836.1,1852.55,375,2223,0,15.3,830,75,820.05,833.8,75
NIFTY,29-Dec-2026,28000,26085,1764,1,6.09,1289.15,75,1279.05,1298.35,150,2061,-7,15.31,1180,75,1184.65,1198.65,75
NIFTY,29-Dec-2026,29000,26085,3114,2,6.97,826.85,75,818.15,827.45,75,365,10,15.85,1666,600,1666,1692.05,75
NIFTY,29-Dec-2026,30000,26085,1870,2,7.63,519,75,514.5,519,75,678,0,16.5,2240,75,2242.05,2272,75
NIFTY,29-Dec-2026,31000,26085,653,3,8.01,306,75,301.1,308,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26085,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26085,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26085,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26085,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26085,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Sep-2026,21000,26085,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.8,161.7,75
NIFTY,29-Sep-2026,23000,26085,NA,NA,NA,NA,NA,NA,NA,NA,84,0,0,155.25,75,155.3,162.2,75
NIFTY,29-Sep-2026,24000,26085,NA,NA,NA,NA,NA,NA,NA,NA,77,0,16.28,233.95,75,234,238,75
NIFTY,29-Sep-2026,25000,26085,NA,NA,NA,NA,NA,NA,NA,NA,109,2,15.76,371.4,225,356.1,370.1,75
NIFTY,29-Sep-2026,26000,26085,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,525.4,570,75
NIFTY,29-Sep-2026,27000,26085,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,872.7,75
NIFTY,29-Sep-2026,28000,26085,0,0,0,0,75,0.15,2210.4,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26085,0,0,0,0,75,0.15,1183,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26085,0,0,0,0,75,0.1,1165.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26085,0,0,0,0,75,0.15,901.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26085,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.1,2,75
NIFTY,30-Dec-2025,15000,26085,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.3,4,300
NIFTY,30-Dec-2025,16000,26085,5.666666666666667,0,0,0,0,0,10322.1,150,216.66666666666666,0,0,0,900,2,3.85,225
NIFTY,30-Dec-2025,16500,26085,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26085,1466,0,0,0,75,9139.15,9259.9,75,1612.6666666666667,0,0,0,2100,2.1,3.75,300
NIFTY,30-Dec-2025,18000,26085,835.3333333333334,0,0,0,75,8174.65,8297.65,75,2152.6666666666665,0,0,0,225,2.6,3.35,750
NIFTY,30-Dec-2025,19000,26085,145.66666666666666,0,0,0,75,7183.4,7359.05,75,5131.333333333333,0,0,0,450,3.8,4.3,750
NIFTY,30-Dec-2025,19500,26085,14.333333333333334,0,0,0,150,6492.65,6812.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26085,4909,0,0,0,300,6222.9,6290.15,300,9585.333333333334,-83,33.61,5.25,450,5.05,5.2,150
NIFTY,30-Dec-2025,21000,26085,5195.333333333333,0,0,5255,75,5245,5264,75,19194.666666666668,-84.66666666666667,28.92,6.35,75,6.35,6.55,750
NIFTY,30-Dec-2025,22000,26085,5961.333333333333,0,0,4276.95,75,4260,4274.55,150,19637.333333333332,-22,24.55,8.55,1575,8.5,8.7,450
NIFTY,30-Dec-2025,22850,26085,0,0,0,0,75,3342.8,3481.1,75,51,0,21.19,12.75,1800,8.2,11.4,150
NIFTY,30-Dec-2025,22900,26085,4,0,0,0,75,3290.2,3425.85,75,224,1,20.14,9.9,75,9.5,11,300
NIFTY,30-Dec-2025,22950,26085,25,0,0,0,375,3240.2,3387.65,375,18,0,0,0,75,8.65,12.7,75
NIFTY,30-Dec-2025,23000,26085,9068.666666666666,-7,0,3250,75,3261.25,3277.05,75,31665.666666666668,16,19.94,11,675,10.8,11,750
NIFTY,30-Dec-2025,23050,26085,1,0,0,0,75,3149.65,3280.25,75,28,-16,19.7,11.25,75,10,14.25,150
NIFTY,30-Dec-2025,23100,26085,0,0,0,0,75,3101.4,3230.1,75,66,0,0,0,75,10.3,13,75
NIFTY,30-Dec-2025,23150,26085,0,0,0,0,75,3053.15,3179.9,75,26,0,0,0,150,9.6,14.8,225
NIFTY,30-Dec-2025,23200,26085,1,0,0,0,75,3004.9,3133.5,75,147,-6,19.15,12,75,11.3,13.5,375
NIFTY,30-Dec-2025,23250,26085,0,0,0,0,75,2956.7,3079.6,75,101,0,19.35,14.4,225,9.6,14.2,300
NIFTY,30-Dec-2025,23300,26085,9,0,0,2975,75,2905.3,3025.75,75,214,0,0,0,375,11.4,13.95,450
NIFTY,30-Dec-2025,23350,26085,1,0,0,0,75,2860.3,2979.35,75,60,0,0,0,750,10.4,15.9,150
NIFTY,30-Dec-2025,23400,26085,0,0,0,0,75,2812.15,2929.2,75,1156,0,18.36,13.7,150,11.55,14,75
NIFTY,30-Dec-2025,23450,26085,5,0,0,0,75,2764,2883.65,75,29,0,0,0,825,11.05,16,600
