symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25950.55,2801,1762,9.42,265.1,375,264.2,264.9,225,6610,2909,10.09,133.7,150,133.4,133.7,150
NIFTY,16-Dec-2025,25950,25950.55,1509,1383,9.41,234.65,150,234,234.65,525,2703,2042,10.12,153.8,600,153.4,153.85,825
NIFTY,16-Dec-2025,26000,25950.55,16604,11479,9.39,206.4,300,206.3,206.8,675,19648,9867,10.03,175.45,375,175.05,175.5,675
NIFTY,16-Dec-2025,26050,25950.55,2570,1437,9.32,180.7,300,180.55,181.05,450,2000,1005,10.02,199.15,300,199.7,200.2,525
NIFTY,16-Dec-2025,26100,25950.55,9463,4208,9.34,156.8,450,156.55,156.95,450,6105,552,10.1,225.85,600,225.75,226.3,375
NIFTY,16-Dec-2025,26150,25950.55,2137,845,9.28,135.1,150,135.3,135.65,300,1153,135,10.11,254.2,150,254.15,254.85,150
NIFTY,16-Dec-2025,26200,25950.55,13164,4636,9.32,116.3,150,116.15,116.45,900,5383,449,10.04,285,150,284.65,285.35,75
NIFTY,16-Dec-2025,26250,25950.55,3258,1337,9.3,98.8,375,98.8,99.1,375,1430,-15,10.1,314,375,316.6,317.9,75
NIFTY,16-Dec-2025,26300,25950.55,13359,4166,9.3,83.85,450,83.45,83.7,375,3411,-34,10.15,351.55,75,351.55,352.85,75
NIFTY,16-Dec-2025,26350,25950.55,2964,2044,9.27,70.1,600,69.7,69.9,450,233,-23,9.59,388,225,388,389.35,150
NIFTY,16-Dec-2025,26400,25950.55,12835,7329,9.23,58,375,57.7,57.9,975,1663,323,10.69,427.05,75,426.05,427.4,150
NIFTY,16-Dec-2025,26450,25950.55,2120,1491,9.26,48.05,600,47.95,48.15,450,38,-3,10.63,459.45,75,463.85,468.6,525
NIFTY,16-Dec-2025,26500,25950.55,11847,3968,9.27,40,1050,39.6,39.75,450,1384,4,10.37,506,225,507,508.95,75
NIFTY,16-Dec-2025,26550,25950.55,2859,1289,9.3,32.9,675,32.7,32.85,375,29,2,12.79,569,75,547.25,553.25,75
NIFTY,16-Dec-2025,26600,25950.55,5298,1860,9.32,27,300,26.8,26.9,675,367,-16,11.37,590,225,593,595.95,75
NIFTY,16-Dec-2025,26650,25950.55,1003,167,9.37,21.95,750,22,22.1,600,25,0,12.42,644.6,75,636.15,642,75
NIFTY,16-Dec-2025,26700,25950.55,6222,2434,9.45,18.2,1575,18.1,18.2,450,437,-46,13.45,682.75,75,684.05,686.95,75
NIFTY,16-Dec-2025,26750,25950.55,1061,207,9.54,15.3,150,15.1,15.2,600,15,2,14.9,758.8,75,730.9,735.45,75
NIFTY,16-Dec-2025,26800,25950.55,8074,1107,9.69,12.9,2025,12.8,12.9,825,360,1,13.73,787,525,778,781,225
NIFTY,16-Dec-2025,26850,25950.55,1348,267,9.8,10.75,1125,10.65,10.8,1125,8,0,0,0,75,813.65,840,75
NIFTY,16-Dec-2025,26900,25950.55,2311,1062,9.95,9.1,225,9.1,9.15,600,3,0,0,0,75,861.5,889.55,75
NIFTY,16-Dec-2025,26950,25950.55,675,-33,10.14,7.95,900,7.8,7.95,1275,2,0,18.26,967.3,75,917.6,926.7,75
NIFTY,16-Dec-2025,27000,25950.55,10042,1308,10.38,7.05,2175,7,7.1,5025,31,3,15.17,976.9,75,968.15,976.65,75
NIFTY,16-Dec-2025,27050,25950.55,566,2,10.55,6.3,900,6.2,6.3,1350,0,0,0,0,750,1008.7,1038.3,75
NIFTY,16-Dec-2025,27100,25950.55,2185,84,10.72,5.45,600,5.4,5.5,1875,2,0,14.37,1061.25,75,1059.1,1079.1,75
NIFTY,16-Dec-2025,27150,25950.55,335,56,10.93,4.8,300,4.8,5.1,300,0,0,0,0,750,1108.05,1137.3,75
NIFTY,16-Dec-2025,27200,25950.55,2324,121,11.25,4.5,2475,4.5,4.55,150,1,0,0,0,75,1156.9,1185.25,75
NIFTY,16-Dec-2025,27250,25950.55,415,233,11.58,4.2,450,4.2,4.35,225,1,0,0,0,75,1207.8,1237.15,75
NIFTY,16-Dec-2025,27300,25950.55,2970,576,11.78,3.9,1875,3.85,3.9,375,3,0,0,0,75,1255.65,1276.65,75
NIFTY,16-Dec-2025,27350,25950.55,57,19,11.88,3.55,1275,3.2,3.6,150,2,0,0,0,75,1306.35,1333.4,75
NIFTY,16-Dec-2025,27400,25950.55,857,344,12.21,3,525,3.05,3.1,1425,4,0,0,0,75,1353.85,1383.6,75
NIFTY,16-Dec-2025,27450,25950.55,365,19,12.54,2.95,525,2.95,3.1,375,2,0,0,0,75,1406.65,1427.1,75
NIFTY,16-Dec-2025,27500,25950.55,4909,15,12.71,2.75,1650,2.7,2.75,825,5,0,0,0,750,1452.8,1484.65,75
NIFTY,16-Dec-2025,27550,25950.55,438,206,13.04,2.65,600,2.65,2.8,525,0,0,0,0,750,1504.55,1533.75,75
NIFTY,16-Dec-2025,27600,25950.55,893,424,13.24,2.5,1500,2.4,2.5,300,1,0,0,0,750,1552.75,1582.3,75
NIFTY,16-Dec-2025,27650,25950.55,148,84,13.6,2.4,225,2.15,2.45,225,15,0,0,1550,750,1603.65,1633.35,75
NIFTY,16-Dec-2025,27700,25950.55,2127,-1023,13.85,2.3,2025,2.25,2.35,2925,1,0,0,0,750,1645.55,1682.4,75
NIFTY,16-Dec-2025,27750,25937.1,11,0,14.4,2.4,1200,1.8,2.35,450,0,0,0,0,750,1703.4,1732.3,75
NIFTY,16-Dec-2025,27800,25950.55,1135,243,14.27,1.9,2550,1.85,1.9,750,2,0,0,0,750,1751.9,1782,75
NIFTY,16-Dec-2025,27850,25950.55,69,25,14.83,2.2,1275,1.9,2.1,1650,0,0,0,0,750,1803.9,1832.65,75
NIFTY,16-Dec-2025,27900,25950.55,573,-150,14.96,1.8,2025,1.8,1.95,1200,1,0,0,0,750,1837.5,1885.65,750
NIFTY,16-Dec-2025,27950,25950.55,241,74,15.3,1.95,225,1.7,1.95,1650,0,0,0,0,750,1897.15,1935.75,750
NIFTY,23-Dec-2025,24150,25950.55,0,0,0,0,75,1884.55,1942.2,75,31,0,0,7.05,75,6.55,7.55,225
NIFTY,23-Dec-2025,24200,25937.1,0,0,0,0,75,1835.55,1892,75,222,66,15.92,7.15,225,6.05,7.15,75
NIFTY,23-Dec-2025,24250,25950.55,0,0,0,0,75,1786.75,1842.05,75,0,0,0,0,75,5.85,11.95,75
NIFTY,23-Dec-2025,24300,25950.55,0,0,0,0,75,1738,1792.15,75,56,3,15.28,7.45,600,6.65,8.35,600
NIFTY,23-Dec-2025,24350,25950.55,0,0,0,0,75,1689.25,1742.25,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25950.55,0,0,0,0,75,1640.55,1692.35,75,196,0,0,0,75,7.1,9.25,375
NIFTY,23-Dec-2025,24450,25950.55,0,0,0,0,75,1591.85,1642.5,75,5,3,14.66,9.2,150,7.05,9.95,150
NIFTY,23-Dec-2025,24500,25950.55,0,0,0,0,75,1543.5,1593.05,75,803,221,14.31,9.4,750,9.4,9.65,300
NIFTY,23-Dec-2025,24550,25950.55,0,0,0,0,75,1494.65,1542.9,75,4,0,0,0,75,8.75,11.4,75
NIFTY,23-Dec-2025,24600,25950.55,0,0,0,0,75,1446.15,1493.2,75,8,0,13.93,11,75,9.3,11,450
NIFTY,23-Dec-2025,24650,25950.55,0,0,0,0,75,1397.75,1443.6,75,1,0,0,0,75,9.7,12.85,75
NIFTY,23-Dec-2025,24700,25950.55,0,0,0,0,75,1349.4,1394.05,75,127,34,13.51,12.8,150,10.9,12.4,600
NIFTY,23-Dec-2025,24750,25950.55,0,0,0,0,75,1301.15,1344.65,75,0,0,0,0,75,11.3,16.3,900
NIFTY,23-Dec-2025,24800,25950.55,0,0,0,0,75,1253.25,1295.4,75,377,54,12.82,13.3,75,13.25,13.95,75
NIFTY,23-Dec-2025,24850,25950.55,0,0,0,0,75,1205.45,1246.3,75,0,0,0,0,75,13.6,17.25,75
NIFTY,23-Dec-2025,24900,25950.55,0,0,0,0,75,1157.85,1197.45,75,144,3,12.51,16.25,300,15.65,16.7,150
NIFTY,23-Dec-2025,24950,25950.55,0,0,0,0,75,1110.5,1148.75,75,16,11,12.45,17.65,150,17.45,18.85,150
NIFTY,23-Dec-2025,25000,25950.55,1,0,16.36,1165.35,75,1063.6,1087.95,75,1452,191,12.16,20.4,150,20.25,20.4,75
NIFTY,23-Dec-2025,25050,25950.55,0,0,0,0,75,1016.8,1052.3,75,11,0,0,0,75,20.35,25.5,300
NIFTY,23-Dec-2025,25100,25950.55,0,0,0,0,75,970.45,1004.55,75,443,35,11.85,25,300,24.8,26.3,150
NIFTY,23-Dec-2025,25150,25950.55,0,0,0,0,75,924.45,957.1,75,0,0,0,0,900,24.55,61.9,900
NIFTY,23-Dec-2025,25200,25950.55,0,0,0,0,75,874.2,910.25,75,799,301,11.56,31,75,31,31.8,150
NIFTY,23-Dec-2025,25250,25950.55,0,0,0,0,75,827.05,863.65,75,0,0,0,0,900,30.3,93.65,900
NIFTY,23-Dec-2025,25300,25950.55,1,1,5.23,805,75,799.3,808.15,75,476,151,11.33,39.05,75,39.5,40,75
NIFTY,23-Dec-2025,25350,25950.55,0,0,0,0,75,743.35,772.35,75,0,0,0,0,75,41,64.6,75
NIFTY,23-Dec-2025,25400,25950.55,0,0,0,0,75,698.15,727.65,75,540,117,11.1,50.1,150,50.15,51.25,675
NIFTY,23-Dec-2025,25450,25950.55,0,0,6.85,665,75,668,676.75,75,61,27,11.16,56.45,75,56.95,58.2,150
NIFTY,23-Dec-2025,25500,25950.55,0,0,0,0,1200,619.25,641,75,1769,328,10.93,64.55,450,64.6,65.4,75
NIFTY,23-Dec-2025,25550,25950.55,0,0,0,0,75,574.1,598.9,75,57,10,11,70.6,75,72.4,74.35,150
NIFTY,23-Dec-2025,25600,25950.55,33,0,6.74,526.75,75,546.1,551.3,75,451,99,10.81,82.9,75,82.15,83.55,150
NIFTY,23-Dec-2025,25650,25950.55,0,0,0,0,150,499.5,523.9,75,90,11,11.1,98.5,150,93.5,95.2,150
NIFTY,23-Dec-2025,25700,25950.55,125,104,8.47,482,75,471.15,474.4,75,1211,459,10.76,103.95,75,105,106.45,75
NIFTY,23-Dec-2025,25750,25950.55,28,8,7.02,404.2,75,433.25,437.7,75,438,259,10.54,117,150,118.45,120.15,150
NIFTY,23-Dec-2025,25800,25950.55,225,63,9.25,411.3,150,400.6,402.5,75,967,141,10.51,134.5,75,133.2,134.7,300
NIFTY,23-Dec-2025,25850,25950.55,55,44,9.15,376.8,150,366.4,368.7,75,160,-37,10.5,150,75,150.45,152.45,150
NIFTY,23-Dec-2025,25900,25950.55,396,233,9.32,337.15,75,334.25,335.7,75,830,12,10.51,169,150,168.65,169.2,225
NIFTY,23-Dec-2025,25950,25950.55,167,147,9.16,306.55,150,305.55,307.7,75,253,57,10.7,188,75,188.65,190.6,75
NIFTY,23-Dec-2025,26000,25950.55,2242,1422,9.21,274.4,225,274.4,275.65,75,2164,918,10.6,209.4,675,208.65,209.6,225
NIFTY,23-Dec-2025,26050,25950.55,428,330,9.2,256.6,75,249.45,251.35,75,254,150,10.77,230.35,75,232.1,234.2,75
NIFTY,23-Dec-2025,26100,25950.55,1120,583,9.1,225.05,75,223.05,224.2,75,875,245,10.48,255,75,255.9,257.6,150
NIFTY,23-Dec-2025,26150,25950.55,305,201,9.31,205.3,150,199.95,201.95,75,123,18,10.57,277.6,75,282,284.2,75
NIFTY,23-Dec-2025,26200,25950.55,1906,548,9.26,178.3,150,176.25,177.45,525,979,140,10.45,310.6,75,309.35,310.65,225
NIFTY,23-Dec-2025,26250,25950.55,278,134,9.16,161.7,150,156.95,158.8,75,82,-21,10.56,333.1,75,338.15,340.3,150
NIFTY,23-Dec-2025,26300,25950.55,1439,559,9.17,138,75,137,138.1,300,540,-45,10.59,361,75,369.25,371.15,225
NIFTY,23-Dec-2025,26350,25950.55,235,40,9.27,123.8,150,120.85,122.3,75,36,-18,10.78,399.8,300,399.45,403.25,75
NIFTY,23-Dec-2025,26400,25950.55,762,295,9.2,106.1,150,104.6,105.7,75,224,-22,11.74,454,150,429.2,442.25,225
NIFTY,23-Dec-2025,26450,25950.55,111,-145,9.24,93,75,90.35,92.75,75,12,-24,10.68,464.6,75,469.15,475.55,75
NIFTY,23-Dec-2025,26500,25950.55,2818,1037,9.2,78.35,225,78.25,79,225,256,8,11.19,511.85,75,509.55,512.7,75
NIFTY,23-Dec-2025,26550,25950.55,119,-63,9.17,68.4,75,67.15,68.65,75,0,0,0,0,150,532.1,563.05,150
NIFTY,23-Dec-2025,26600,25950.55,1047,539,9.2,58.25,75,58.3,58.75,600,39,-14,13.6,632.6,75,583.25,593.25,75
NIFTY,23-Dec-2025,26650,25950.55,80,13,9.16,50.75,75,49.75,50.7,75,0,0,0,0,75,616.75,647.85,75
NIFTY,23-Dec-2025,26700,25950.55,806,105,9.23,43.35,150,42.5,43.35,75,0,0,0,0,75,658.55,690.25,75
NIFTY,23-Dec-2025,26750,25950.55,101,29,9.2,37.5,75,36.4,37.05,75,0,0,0,0,75,701.45,736.25,75
NIFTY,23-Dec-2025,26800,25950.55,1003,-4,9.28,31.35,525,31.05,31.35,75,21,-4,12.38,763.65,75,752.8,765.15,75
NIFTY,23-Dec-2025,26850,25950.55,0,0,0,0,150,23.8,49.6,1875,0,0,0,0,75,789.8,819.7,75
NIFTY,23-Dec-2025,26900,25950.55,508,25,9.39,23.15,75,22.5,23.05,75,0,0,0,0,75,834.95,866.2,75
NIFTY,23-Dec-2025,26950,25937.1,0,0,0,0,75,27,40.45,1875,2,1,12.14,900,75,880.85,919.25,75
NIFTY,23-Dec-2025,27000,25950.55,3113,199,9.59,17.35,75,17.3,17.5,75,7,0,0,0,75,916.7,966.15,75
NIFTY,23-Dec-2025,27050,25950.55,0,0,0,0,75,12.8,32.7,1875,1,0,0,0,75,973.8,1009.4,75
NIFTY,23-Dec-2025,27100,25950.55,583,-19,9.63,12.7,150,12.25,12.7,150,0,0,0,0,75,1020.8,1057.65,75
NIFTY,23-Dec-2025,27150,25950.55,0,0,0,0,75,9.05,23.75,1950,0,0,0,0,75,1068.25,1106.6,75
NIFTY,23-Dec-2025,27200,25950.55,493,-58,9.99,9.25,75,9.15,9.95,75,3,0,0,0,75,1115.9,1167.25,150
NIFTY,23-Dec-2025,27250,25950.55,0,0,0,0,75,7.55,14.8,1800,0,0,0,0,75,1163.8,1204.8,75
NIFTY,23-Dec-2025,27300,25937.1,277,-61,10.37,7.85,450,7.5,7.9,1275,0,0,0,0,75,1211.95,1254.25,75
NIFTY,23-Dec-2025,27350,25937.1,0,0,0,0,75,5.7,9.85,900,0,0,0,0,75,1260.25,1303.8,75
NIFTY,23-Dec-2025,27400,25950.55,182,9,10.47,5.9,600,5.8,6.1,300,0,0,0,0,75,1308.6,1353.4,75
NIFTY,23-Dec-2025,27450,25950.55,52,0,10.81,6.05,75,6.05,6.6,300,0,0,0,0,75,1357.6,1403.5,75
NIFTY,23-Dec-2025,27500,25950.55,309,-42,10.82,5.25,75,4.9,5.2,150,0,0,0,0,75,1405.8,1453.05,75
NIFTY,23-Dec-2025,27550,25950.55,3,0,0,0,1575,3.9,5.5,300,0,0,0,0,75,1454.7,1503.05,75
NIFTY,23-Dec-2025,27600,25950.55,344,-3,11.12,4.1,75,4.1,5,1200,0,0,0,0,75,1503.55,1553.05,75
NIFTY,23-Dec-2025,27650,25950.55,0,0,0,0,1800,3.05,5,600,0,0,0,0,75,1552.4,1603.1,75
NIFTY,23-Dec-2025,27700,25950.55,0,0,0,0,1500,3,4.75,600,0,0,0,0,75,1601.35,1653.2,75
NIFTY,23-Dec-2025,27750,25950.55,5,0,0,0,225,3.05,4.85,150,0,0,0,0,75,1650.3,1703.3,75
NIFTY,23-Dec-2025,27800,25950.55,229,-8,12.39,4.2,300,3.55,3.75,300,0,0,0,0,75,1699.35,1753.4,75
NIFTY,23-Dec-2025,27850,25950.55,0,0,0,0,600,2.4,4.8,525,0,0,0,0,75,1748.4,1803.6,75
NIFTY,23-Dec-2025,27900,25950.55,133,0,12.67,3.5,300,3,3.55,225,0,0,0,0,75,1797.4,1853.75,75
NIFTY,23-Dec-2025,27950,25950.55,95,18,13.33,4.3,150,3.55,4.3,225,0,0,0,0,75,1846.7,1904,75
NIFTY,24-Dec-2029,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,400.05,750,75
NIFTY,24-Dec-2029,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,300,900.05,1400,75
NIFTY,24-Dec-2029,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25950.55,0,0,0,0,65,2207.15,2341.4,65,382,289,13.88,55,910,49.15,55,260
NIFTY,24-Feb-2026,24200,25950.55,0,0,0,0,65,2163.2,2293.5,65,4,3,13.33,50,65,43,55,65
NIFTY,24-Feb-2026,24250,25950.55,0,0,0,0,65,2119.5,2245.8,65,0,0,0,0,65,48.6,92,1885
NIFTY,24-Feb-2026,24300,25950.55,0,0,0,0,65,2075.8,2198.25,65,0,0,0,0,1755,35.15,98.2,1755
NIFTY,24-Feb-2026,24350,25950.55,0,0,0,0,65,2032.5,2150.85,65,0,0,0,0,1755,41.15,104.5,1755
NIFTY,24-Feb-2026,24400,25950.55,0,0,0,0,65,1989.15,2103.65,65,0,0,0,0,1755,38.2,111.1,1755
NIFTY,24-Feb-2026,24450,25950.55,0,0,0,0,65,1945.8,2056.55,65,1,0,0,0,1755,43.6,188.75,975
NIFTY,24-Feb-2026,24500,25937.1,4,0,0,0,1170,1920.6,1993,1625,757,100,13.3,75,585,75.1,75.8,325
NIFTY,24-Feb-2026,24550,25950.55,0,0,0,0,65,1859.95,1963,65,0,0,0,0,975,51.55,127.15,975
NIFTY,24-Feb-2026,24600,25950.55,0,0,0,0,65,1817.2,1916.65,65,0,0,0,0,1755,67.4,95.25,1755
NIFTY,24-Feb-2026,24650,25937.1,0,0,0,0,65,1774.75,1870.35,65,8,0,0,0,975,66.9,235.95,975
NIFTY,24-Feb-2026,24700,25950.55,0,0,0,0,65,1732.25,1824.15,65,18,1,13.17,96,65,87.85,95.95,65
NIFTY,24-Feb-2026,24750,25950.55,0,0,0,0,65,1690,1778.5,65,37,0,0,0,65,90.85,264.25,975
NIFTY,24-Feb-2026,24800,25950.55,0,0,0,1660,65,1648.2,1733.25,65,93,27,12.88,100.85,65,100.3,102.05,65
NIFTY,24-Feb-2026,24850,25950.55,0,0,0,0,65,1606.6,1688.15,65,4,0,0,0,975,98.4,339.85,975
NIFTY,24-Feb-2026,24900,25950.55,0,0,0,0,65,1565.25,1643.3,65,633,220,12.8,112,65,111.8,114.95,130
NIFTY,24-Feb-2026,24950,25937.1,0,0,0,0,65,1524.1,1598.75,65,0,0,0,0,975,91.55,0,0
NIFTY,24-Feb-2026,25000,25950.55,70,7,0,1530,130,1512.45,1534.9,65,4834,543,12.75,129.35,325,128.1,129.25,260
NIFTY,24-Feb-2026,25050,25950.55,0,0,0,0,65,1443,1511,65,0,0,0,0,780,99.5,389.85,715
NIFTY,24-Feb-2026,25100,25950.55,0,0,0,0,65,1406.3,1468.9,1625,1246,215,12.58,140,65,138.15,140.1,130
NIFTY,24-Feb-2026,25150,25950.55,0,0,0,0,65,1363.65,1425.25,65,0,0,0,0,455,122.6,294.45,585
NIFTY,24-Feb-2026,25200,25950.55,0,0,0,0,65,1324.15,1385.7,1625,1623,160,12.38,152,130,153.25,155.5,130
NIFTY,24-Feb-2026,25250,25950.55,0,0,0,0,65,1286.2,1341.65,65,0,0,0,0,390,129.6,246.55,975
NIFTY,24-Feb-2026,25300,25950.55,0,0,0,0,260,1254.4,1304.35,1950,1364,118,12.33,171,65,171.1,171.5,130
NIFTY,24-Feb-2026,25350,25950.55,0,0,0,0,65,1210.25,1260.15,65,0,0,0,0,1755,154.1,319.15,845
NIFTY,24-Feb-2026,25400,25950.55,0,0,0,0,130,1178.45,1224.4,130,980,178,12.36,190.25,65,190.75,191.5,390
NIFTY,24-Feb-2026,25450,25950.55,0,0,0,0,65,1136.4,1181.25,65,0,0,0,0,1235,185,292.85,910
NIFTY,24-Feb-2026,25500,25950.55,79,37,8.18,1115,65,1121.05,1129.35,65,2721,289,12.3,217,65,217,217.7,65
NIFTY,24-Feb-2026,25550,25950.55,0,0,0,0,65,1052.5,1104.4,65,0,0,0,0,975,210.3,402.4,910
NIFTY,24-Feb-2026,25600,25950.55,1,0,0,0,130,1036.85,1075.8,130,257,8,12.28,243.2,65,238.9,240.85,130
NIFTY,24-Feb-2026,25650,25950.55,3,0,0,0,65,997.5,1041.15,65,3,1,12.53,263,260,244.2,258.4,260
NIFTY,24-Feb-2026,25700,25950.55,1,0,0,0,390,967.85,1003.15,130,224,105,12.15,269.85,65,269.6,270.4,130
NIFTY,24-Feb-2026,25750,25950.55,1,0,0,0,1625,923.4,958.95,65,28,0,12.3,282.95,520,269.4,287.25,260
NIFTY,24-Feb-2026,25800,25950.55,11,1,8.65,895.35,65,908.75,927.45,130,225,77,12.23,296.4,65,298.6,299.4,65
NIFTY,24-Feb-2026,25850,25950.55,1,0,9.48,892,1625,858.5,890.85,65,2,0,12.32,314.9,390,299.15,318.05,260
NIFTY,24-Feb-2026,25900,25950.55,1,0,8.57,820,65,837.35,858.8,130,158,57,12.31,323.65,65,328.1,329.75,130
NIFTY,24-Feb-2026,25950,25950.55,0,0,8.93,800,65,796.4,822.4,65,49,1,12.78,369.4,325,330.55,351.25,260
NIFTY,24-Feb-2026,26000,25950.55,1363,238,9.48,780,195,781.65,784.7,65,1374,107,12.12,360.7,65,359.75,360.85,195
NIFTY,24-Feb-2026,26050,25950.55,12,0,0,0,65,739.45,761.65,65,17,0,12.33,384.95,455,364.8,388,260
NIFTY,24-Feb-2026,26100,25950.55,45,9,9.23,713.9,65,713.05,728.85,130,140,29,12.14,396,65,396.3,398.3,130
NIFTY,24-Feb-2026,26150,25950.55,1,0,0,0,260,678.75,698.95,260,1,0,12.34,424,260,406.3,427.25,260
NIFTY,24-Feb-2026,26200,25950.55,95,14,9.08,645.65,65,653.3,664.15,65,132,20,12.13,437,65,435.1,436.9,130
NIFTY,24-Feb-2026,26250,25950.55,4,0,0,0,260,622.5,641.95,260,6,0,12.38,466.75,260,446.1,469.55,260
NIFTY,24-Feb-2026,26300,25950.55,39,0,8.82,574.3,65,595.05,608.3,65,55,8,12.52,495,130,466.4,485.45,130
NIFTY,24-Feb-2026,26350,25950.55,1,0,0,0,260,565.85,586.7,260,1,0,12.17,500,260,489.05,513.65,260
NIFTY,24-Feb-2026,26400,25950.55,23,11,9,527.45,65,538,554.55,130,117,30,12.1,514.35,130,514.75,520.6,65
NIFTY,24-Feb-2026,26450,25950.55,1,0,9.06,504.15,260,514.9,528.75,65,1,0,12,537.4,260,535.2,556.15,260
NIFTY,24-Feb-2026,26500,25950.55,1433,278,9.38,496,130,494.75,496.05,65,2169,227,12.04,570.3,65,569.25,571.5,65
NIFTY,24-Feb-2026,26550,25950.55,5,0,9.06,454,260,463,478.9,260,1,0,0,0,260,582.65,610.65,260
NIFTY,24-Feb-2026,26600,25950.55,23,13,9.24,438.9,65,439.8,451.95,65,47,46,12.32,627.05,130,605.3,632,130
NIFTY,24-Feb-2026,26650,25950.55,12,1,8.92,400.2,260,408.9,432.4,260,2,0,0,0,260,632.55,660.4,260
NIFTY,24-Feb-2026,26700,25950.55,133,7,9.36,401.55,130,402.4,404.05,65,106,-1,12.22,674.4,130,658.75,674.95,195
NIFTY,24-Feb-2026,26750,25950.55,2,0,0,0,260,372.9,388.95,65,1,0,0,0,260,683.8,707.65,260
NIFTY,24-Feb-2026,26800,25950.55,18,16,9.51,361.95,130,361.1,363.55,65,3,2,12.74,754.55,585,707.05,734.8,65
NIFTY,24-Feb-2026,26850,25950.55,1,0,0,0,260,331.7,349.3,260,1,0,0,0,260,740.1,764.6,260
NIFTY,24-Feb-2026,26900,25950.55,21,11,9.46,326.15,130,322.7,324.75,65,11,10,11.86,777.65,390,766.95,793.9,65
NIFTY,24-Feb-2026,26950,25950.55,1,0,0,0,260,291.15,311.1,260,0,0,0,0,65,799.55,824.5,65
NIFTY,24-Feb-2026,27000,25937.1,1740,438,9.51,284.6,130,284.45,286,65,813,28,12.06,837.85,65,840.95,849.1,65
NIFTY,24-Feb-2026,27050,25937.1,1,0,9.41,263.6,260,258.05,279.9,910,1,0,0,0,65,860.45,889,65
NIFTY,24-Feb-2026,27100,25950.55,46,42,9.34,253.95,130,252.75,254.8,65,1,0,0,0,130,894.7,933.8,130
NIFTY,24-Feb-2026,27150,25950.55,1,0,9.49,241.6,975,221.85,248.65,1040,0,0,0,0,65,924.55,956.75,65
NIFTY,24-Feb-2026,27200,25950.55,66,56,9.05,207.55,130,219.75,223.95,130,1,0,0,0,130,960.2,1003.2,130
NIFTY,24-Feb-2026,27250,25950.55,30,0,0,0,260,197.6,220.1,260,0,0,0,0,65,991.75,1028.1,65
NIFTY,24-Feb-2026,27300,25950.55,69,0,9.19,186.9,260,192.55,197.5,65,1,0,0,0,130,1028.85,1080.35,130
NIFTY,24-Feb-2026,27350,25950.55,20,0,0,0,260,21.1,0,0,1,0,0,0,65,1061.2,1102.4,65
NIFTY,24-Feb-2026,27400,25950.55,2,0,0,0,260,168.6,184.35,260,1,0,0,0,130,1099.75,1143.7,65
NIFTY,24-Feb-2026,27450,25950.55,0,0,0,0,130,78.1,254.6,1755,0,0,0,0,65,1133,1179.45,65
NIFTY,24-Feb-2026,27500,25950.55,2060,294,9.49,150,130,149.8,152,65,160,1,13.17,1218,130,1194.75,1202.55,65
NIFTY,24-Feb-2026,27550,25937.1,0,0,0,0,130,67,158.7,650,0,0,0,0,130,1206.6,1258.85,65
NIFTY,24-Feb-2026,27600,25950.55,0,0,0,0,1755,103.7,150.85,715,0,0,0,0,65,1244.2,1299.5,65
NIFTY,24-Feb-2026,27650,25950.55,114,-3,8.82,101.3,260,105.55,134.65,260,0,0,0,0,65,1282.15,1340.75,65
NIFTY,24-Feb-2026,27700,25950.55,0,0,0,0,1755,85.55,137.55,650,0,0,0,0,65,1323.95,1386.5,65
