symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,25890.25,4595,-923,12.07,632.65,300,635.05,637.35,225,20853,1300,11.92,46.5,1125,46.5,46.7,825
NIFTY,25-Nov-2025,25450,25890.25,1261,-214,12.69,586.6,75,591.95,595,75,3467,513,11.73,52.7,225,52.8,52.95,225
NIFTY,25-Nov-2025,25500,25890.25,22550,-5326,11.88,550,450,549.15,550.7,1500,52606,3351,11.59,59.95,1350,59.7,59.95,750
NIFTY,25-Nov-2025,25550,25890.25,1976,-306,11.8,507.95,150,507.05,509,375,4630,955,11.36,67.7,225,67.55,67.8,150
NIFTY,25-Nov-2025,25600,25890.25,14194,-5815,11.46,463.1,300,466.8,468.5,225,22568,1326,11.23,75.9,450,76.3,76.55,375
NIFTY,25-Nov-2025,25650,25890.25,3253,-1117,11.32,425.95,150,427.25,429,300,4562,365,11.09,87.35,150,86.9,87.2,375
NIFTY,25-Nov-2025,25700,25890.25,17982,-8134,11.2,390,225,389.25,390.75,150,25146,771,10.98,98.7,75,98.85,99.1,225
NIFTY,25-Nov-2025,25750,25890.25,3378,-505,11.04,351,75,353.25,354.5,75,6082,1681,10.87,112,525,112.25,112.6,75
NIFTY,25-Nov-2025,25800,25890.25,29164,-7408,10.99,318.5,150,318.5,319.25,150,33144,3445,10.72,126.85,75,126.95,127.3,75
NIFTY,25-Nov-2025,25850,25890.25,3238,671,10.77,285.1,75,285.15,285.75,150,4224,2538,10.58,142.65,225,143.5,143.85,600
NIFTY,25-Nov-2025,25900,25890.25,20859,101,10.66,255.25,450,254,254.55,300,22070,5024,10.47,162.4,75,162,162.35,900
NIFTY,25-Nov-2025,25950,25890.25,4468,1452,10.65,224.95,1500,225,225.65,300,3566,2100,10.34,183.3,150,182.65,183.1,300
NIFTY,25-Nov-2025,26000,25890.25,81323,-11438,10.5,198.15,225,198.2,198.7,525,51709,499,10.3,205.55,450,205.5,206,450
NIFTY,25-Nov-2025,26050,25890.25,2966,636,10.35,171.95,525,172.4,172.85,225,1800,855,10.2,229.1,75,229.8,230.45,375
NIFTY,25-Nov-2025,26100,25890.25,20262,-11077,10.3,150.2,600,149.4,149.8,675,8810,995,10.09,257.05,225,256.6,257.2,225
NIFTY,25-Nov-2025,26150,25890.25,2977,447,10.19,128.5,225,128.2,128.8,675,762,255,10.06,289.55,75,285.25,286.15,225
NIFTY,25-Nov-2025,26200,25890.25,41250,-2558,10.17,110.75,300,110.05,110.3,150,14608,1418,9.97,317,225,316.5,317.5,225
NIFTY,25-Nov-2025,26250,25890.25,3615,894,10.07,93.85,75,93.25,93.5,450,828,23,9.91,350,150,349.65,350.95,225
NIFTY,25-Nov-2025,26300,25890.25,27428,1619,10.02,78.8,450,78.55,78.75,825,6332,-198,9.74,389.35,75,383.8,385.3,150
NIFTY,25-Nov-2025,26350,25890.25,2978,652,10,66.3,750,65.85,66.1,375,430,8,9.49,428.8,75,421.8,423.45,150
NIFTY,25-Nov-2025,26400,25890.25,26056,9324,9.97,54.7,150,54.75,54.9,300,1928,112,9.7,465.1,75,460.05,461.95,75
NIFTY,25-Nov-2025,26450,25890.25,2220,492,10,46,300,45.85,46,225,146,7,9.62,495.6,75,500.35,504.25,75
NIFTY,25-Nov-2025,26500,25890.25,49159,-1262,9.99,38.3,1050,38.05,38.25,3000,11651,524,9.53,545.3,150,542.85,544.55,150
NIFTY,25-Nov-2025,26550,25890.25,2053,78,10.04,31.55,1125,31.45,31.65,1650,57,5,7.47,573.7,75,584.3,589.45,75
NIFTY,25-Nov-2025,26600,25890.25,13430,4434,10.04,25.95,375,26,26.1,300,1132,-22,9.49,637.2,75,630.25,633,225
NIFTY,25-Nov-2025,26650,25890.25,3294,1363,10.1,21.65,375,21.65,21.75,225,33,-1,0,659.75,75,673.95,679.65,75
NIFTY,25-Nov-2025,26700,25890.25,17216,6841,10.21,18.45,1125,18.25,18.4,975,752,33,9.36,735,75,721.05,724,225
NIFTY,25-Nov-2025,26750,25890.25,3362,823,10.24,14.5,300,14.95,15.05,675,23,0,0,0,75,759.05,787.2,750
NIFTY,25-Nov-2025,26800,25890.25,17179,190,10.37,12.65,525,12.5,12.6,825,322,-23,0,793,75,815.2,819.85,75
NIFTY,25-Nov-2025,26850,25890.25,1372,357,10.51,10.6,600,10.65,10.75,1275,15,0,0,0,75,854.5,883.1,300
NIFTY,25-Nov-2025,26900,25890.25,9611,1423,10.58,9.05,2100,9,9.1,1275,201,-1,0,920.3,75,911.05,915,225
NIFTY,25-Nov-2025,26950,25890.25,1442,295,10.71,7.45,525,7.7,7.8,1350,12,0,0,940.55,75,957.8,965.3,75
NIFTY,25-Nov-2025,27000,25890.25,60854,4945,10.96,7,2025,6.95,7,450,13928,-433,0,1010.65,75,1010,1011.95,75
NIFTY,25-Nov-2025,27050,25890.25,1603,668,11.07,5.75,450,5.85,5.9,375,2,0,0,0,75,1048.95,1075.55,75
NIFTY,25-Nov-2025,27100,25890.25,8311,1035,11.07,4.75,4575,4.7,4.8,5475,188,-8,0,1100,75,1104.65,1113.1,75
NIFTY,25-Nov-2025,27150,25890.25,1639,260,11.28,4.25,975,4.2,4.3,1125,7,0,0,0,75,1148.05,1177.6,750
NIFTY,25-Nov-2025,27200,25890.25,6105,-342,11.48,3.65,2700,3.65,3.7,1575,252,-188,0,1210.85,75,1204,1210.2,75
NIFTY,25-Nov-2025,27250,25890.25,818,-2,11.72,3.15,975,3.2,3.35,300,11,0,0,1252.35,75,1248.55,1274.05,75
NIFTY,25-Nov-2025,27300,25890.25,8603,604,11.71,2.65,4425,2.7,2.75,2700,288,-5,0,1309.45,75,1298.1,1315.9,75
NIFTY,25-Nov-2025,27350,25890.25,437,339,12.06,2.6,450,2.6,2.65,75,18,0,0,0,75,1345.85,1376.7,750
NIFTY,25-Nov-2025,27400,25890.25,6570,-36,12.15,2.2,2775,2.2,2.25,2700,47,0,21.63,1460,75,1396.7,1426.65,750
NIFTY,25-Nov-2025,27450,25890.25,242,178,12.69,2.3,375,2.2,2.4,525,3,0,0,0,75,1444.45,1483.5,750
NIFTY,25-Nov-2025,27500,25890.25,24673,1520,12.8,2.1,2025,2.05,2.1,10725,9845,23,0,1519.1,75,1499.4,1506.5,75
NIFTY,25-Nov-2025,27550,25890.25,184,-6,12.81,2,525,1.75,2.05,450,10,0,19.66,1584.3,150,1543.15,1578.1,75
NIFTY,25-Nov-2025,27600,25890.25,3729,-181,13.38,1.9,1275,1.85,1.95,1500,164,1,16.23,1617.35,75,1591.55,1613.35,75
NIFTY,25-Nov-2025,27650,25890.25,278,3,13.4,1.6,22950,1.55,1.95,1875,4,0,0,0,150,1640.9,1675.7,750
NIFTY,25-Nov-2025,27700,25890.25,3756,121,13.75,1.65,1575,1.65,1.7,3525,281,79,0,1698.4,750,1683.75,1711.85,75
NIFTY,25-Nov-2025,27750,25890.25,262,-490,13.98,1.45,5925,1.4,1.45,2850,2,0,0,0,750,1731.4,1776.1,750
NIFTY,25-Nov-2025,27800,25890.25,4720,200,14.48,1.65,3225,1.55,1.65,3300,9,0,0,1780,75,1790.8,1821.45,75
NIFTY,26-Dec-2028,18000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,50.9,0,0
NIFTY,26-Dec-2028,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78,0,0
NIFTY,26-Dec-2028,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,131.9,0,0
NIFTY,26-Dec-2028,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,211.2,0,0
NIFTY,26-Dec-2028,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,312.15,500,75
NIFTY,26-Dec-2028,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,458.05,1278,150
NIFTY,26-Dec-2028,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,643.9,0,0
NIFTY,26-Dec-2028,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,860,930,75
NIFTY,26-Dec-2028,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,22.63,1111,75,1060,1100,75
NIFTY,26-Dec-2028,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1430,75
NIFTY,26-Dec-2028,28000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,25890.25,107,0,0,0,300,480,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25890.25,0,0,0,0,225,95.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,88.8,0,0
NIFTY,26-Jun-2029,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.35,0,0
NIFTY,26-Jun-2029,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.8,0,0
NIFTY,26-Jun-2029,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,375,2.1,0,0
NIFTY,26-Jun-2029,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,5.2,0,0
NIFTY,26-Jun-2029,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25890.25,1,0,0,0,65,2507.35,2654.8,65,1258,-6,15.28,46,195,46.6,49,65
NIFTY,27-Jan-2026,23800,25890.25,1,0,0,0,65,2459.5,2604.2,65,130,5,15.02,49.8,65,44.25,45.8,520
NIFTY,27-Jan-2026,23850,25890.25,0,0,0,0,65,2414.15,2555,65,44,7,14.92,47.6,195,46.3,48.85,195
NIFTY,27-Jan-2026,23900,25890.25,0,0,0,0,65,2368.95,2506.45,65,47,-9,14.75,48.65,195,48.35,50.6,195
NIFTY,27-Jan-2026,23950,25890.25,2,0,0,0,65,2326.35,2461.3,65,46,-4,14.57,49.6,195,49.6,51.95,195
NIFTY,27-Jan-2026,24000,25890.25,9,0,0,0,455,2320.95,2381.7,65,1744,-163,14.53,52.75,130,52.25,52.85,130
NIFTY,27-Jan-2026,24050,25890.25,0,0,0,0,65,2232.2,2359.6,65,34,6,14.61,57.9,195,52.2,54.25,195
NIFTY,27-Jan-2026,24100,25890.25,0,0,0,0,65,2186.3,2310.85,65,51,8,14.17,54.65,195,54.5,56.6,260
NIFTY,27-Jan-2026,24150,25890.25,0,0,0,0,65,2141.25,2261.85,65,33,32,14.13,58.1,260,56.1,58.15,195
NIFTY,27-Jan-2026,24200,25890.25,0,0,0,0,65,2096.55,2213.8,65,553,-1181,14.01,60.5,130,59.65,60.1,130
NIFTY,27-Jan-2026,24250,25890.25,0,0,0,0,65,2051.2,2165,65,29,29,13.8,61,195,60.45,62.45,195
NIFTY,27-Jan-2026,24300,25890.25,0,0,0,0,65,2006.4,2116.85,65,296,23,13.68,64,260,63.35,64,520
NIFTY,27-Jan-2026,24350,25890.25,0,0,0,0,65,1961.9,2068.55,65,21,21,13.6,66.6,195,65.45,67.6,195
NIFTY,27-Jan-2026,24400,25890.25,0,0,0,0,65,1917.55,2021.1,65,787,17,13.55,70.45,65,68.05,69.85,65
NIFTY,27-Jan-2026,24450,25890.25,0,0,0,0,65,1873.75,1973.85,65,0,0,0,0,195,69.75,131.65,975
NIFTY,27-Jan-2026,24500,25890.25,19,-3,0,1871.9,65,1865.3,1896.35,65,6670,85,13.35,77,260,77,77.25,260
NIFTY,27-Jan-2026,24550,25890.25,0,0,0,0,65,1785.9,1879.1,65,0,0,0,0,845,76.9,139.7,650
NIFTY,27-Jan-2026,24600,25890.25,0,0,0,0,390,1736.8,1819.5,1950,2030,30,13.07,82.3,65,81.3,82.75,65
NIFTY,27-Jan-2026,24650,25890.25,1,0,0,0,65,1699.5,1786.05,65,0,0,0,0,130,84.55,182.6,325
NIFTY,27-Jan-2026,24700,25890.25,1,0,0,0,65,1656.1,1728.7,65,2211,77,12.82,91,65,89.1,90.95,65
NIFTY,27-Jan-2026,24750,25890.25,2,0,0,0,65,1614.4,1694.15,65,0,0,0,0,130,93.9,164.95,520
NIFTY,27-Jan-2026,24800,25890.25,1,0,0,0,65,1570.25,1631.7,2080,3122,395,12.81,101.55,195,101.5,101.95,65
NIFTY,27-Jan-2026,24850,25890.25,2,0,0,0,65,1530.45,1603.65,65,0,0,0,0,130,104.35,178.95,780
NIFTY,27-Jan-2026,24900,25890.25,1,0,0,0,1170,1488.25,1544.55,1170,2217,408,12.64,112.15,65,110.5,112,65
NIFTY,27-Jan-2026,24950,25890.25,2,0,0,0,65,1448.05,1514.9,65,0,0,0,0,130,116.25,215.8,715
NIFTY,27-Jan-2026,25000,25890.25,423,-15,8.05,1435,65,1430.35,1449.8,65,6952,1221,12.65,128.8,1300,127.2,128.4,390
NIFTY,27-Jan-2026,25050,25890.25,2,0,0,0,65,1368.55,1440.55,65,20,18,12.52,133.6,65,130.95,132.7,130
NIFTY,27-Jan-2026,25100,25890.25,8,0,0,0,65,1326.2,1370.45,65,1152,156,12.43,139.1,65,138.6,139.8,65
NIFTY,27-Jan-2026,25150,25890.25,2,0,0,0,65,1287.45,1355.7,65,0,0,0,0,585,118.25,260.2,390
NIFTY,27-Jan-2026,25200,25890.25,20,0,0,0,65,1242.4,1291.05,1300,1354,309,12.3,157.35,65,152.65,154.65,65
NIFTY,27-Jan-2026,25250,25890.25,1,0,0,0,65,1208.3,1262.95,65,34,0,12.44,166.3,65,161.85,167.35,130
NIFTY,27-Jan-2026,25300,25890.25,20,0,0,0,130,1167.95,1209.2,130,735,47,12.21,173,65,170.4,173.1,65
NIFTY,27-Jan-2026,25350,25890.25,5,0,0,0,325,1122.75,1170.6,65,19,-4,12.5,194.2,65,180.35,186.9,130
NIFTY,27-Jan-2026,25400,25890.25,37,3,9.47,1120.35,65,1098.85,1122.7,130,415,65,12.01,193.1,65,188.45,193.35,65
NIFTY,27-Jan-2026,25450,25890.25,7,0,0,0,65,1049.45,1096.1,975,20,-8,12.1,204,130,203.05,204.5,65
NIFTY,27-Jan-2026,25500,25890.25,633,-64,9.15,1032.6,65,1032.05,1040.3,130,2062,240,12.14,218.1,195,215.85,217.05,195
NIFTY,27-Jan-2026,25550,25890.25,26,0,8.82,981.65,65,993.95,1017.3,65,41,3,12.06,228.45,65,225.95,227.75,65
NIFTY,27-Jan-2026,25600,25890.25,97,-20,9.68,972.95,65,959.2,970.5,65,202,67,11.89,239.4,65,238.55,240.3,65
NIFTY,27-Jan-2026,25650,25890.25,6,0,0,0,390,907.2,942.6,65,21,0,11.86,249,65,248,258.1,65
NIFTY,27-Jan-2026,25700,25890.25,99,-14,9.98,911.25,130,888.8,897.1,65,202,6,11.98,269.5,65,266.65,268.05,65
NIFTY,27-Jan-2026,25750,25890.25,2,0,0,0,65,846.45,874.25,65,18,1,11.9,286.7,65,275.8,283.1,65
NIFTY,27-Jan-2026,25800,25890.25,144,-3,9.41,818.65,65,819.6,829.65,65,222,49,11.9,295,130,294.7,296.65,195
NIFTY,27-Jan-2026,25850,25890.25,30,0,9.54,790,130,782.7,806.65,65,12,0,12.04,304.75,65,304.9,314.55,65
NIFTY,27-Jan-2026,25900,25890.25,148,34,9.55,762,65,754.2,764,195,109,-18,11.8,327.7,130,325.55,328.4,65
NIFTY,27-Jan-2026,25950,25890.25,8,0,0,0,260,713.5,743.5,260,20,0,11.49,331.65,65,339.05,348.95,130
NIFTY,27-Jan-2026,26000,25890.25,2130,-1452,9.61,694.5,65,693.35,698.6,65,1999,-1173,11.83,366.2,195,360.85,362.85,260
NIFTY,27-Jan-2026,26050,25890.25,28,-12,9.52,660,130,659.8,669.2,130,24,-1,11.56,372.25,65,373.4,384.35,130
NIFTY,27-Jan-2026,26100,25890.25,109,-39,9.59,633,65,634.75,637.7,65,64,49,11.66,397,65,396,402.3,65
NIFTY,27-Jan-2026,26150,25890.25,18,0,0,0,975,589.95,624.7,1755,12,-2,11.52,411.1,130,417.55,420.9,65
NIFTY,27-Jan-2026,26200,25890.25,239,29,9.6,570,65,577.45,580.8,130,170,8,11.8,445.55,130,438.15,440.6,130
NIFTY,27-Jan-2026,26250,25890.25,9,1,9.62,549,65,537.45,567.9,65,11,0,11.63,459.7,65,452.05,466,65
NIFTY,27-Jan-2026,26300,25890.25,145,10,9.61,522,65,522.55,525.75,130,74,53,11.67,484,130,480.55,484,65
NIFTY,27-Jan-2026,26350,25890.25,44,0,9.55,499.45,65,493.15,505.65,65,8,0,0,0,520,483.05,524.95,975
NIFTY,27-Jan-2026,26400,25890.25,65,13,9.6,472.6,65,470.2,474.05,65,31,7,11.63,535.1,130,526.45,530.65,65
NIFTY,27-Jan-2026,26450,25890.25,36,0,0,444,65,446.45,449.6,65,2,0,0,0,260,537.9,575.15,260
NIFTY,27-Jan-2026,26500,25890.25,1618,-110,9.55,420.85,195,422.05,424.35,195,632,174,11.75,583,130,578.2,581.05,130
NIFTY,27-Jan-2026,26550,25890.25,66,0,9.64,392.05,65,391.65,405.85,65,43,0,0,0,260,588.05,618.75,260
NIFTY,27-Jan-2026,26600,25890.25,661,24,9.58,371,65,373.95,379.8,65,19,-1,11.45,625,130,620.4,634.25,65
NIFTY,27-Jan-2026,26650,25890.25,33,-38,9.7,362.15,130,351.05,360.1,65,1,0,0,0,260,639.3,670.3,260
NIFTY,27-Jan-2026,26700,25890.25,653,1,9.59,329.3,65,334.2,337.1,65,12,0,12.16,714.15,65,678.6,689.8,65
NIFTY,27-Jan-2026,26750,25890.25,41,-1,9.38,308.2,130,309.5,318.85,65,2,0,0,0,260,696.8,727.15,260
NIFTY,27-Jan-2026,26800,25890.25,330,32,9.5,289.1,65,293,295.85,130,8,-1,11.28,732,65,736.1,749.8,65
NIFTY,27-Jan-2026,26850,25890.25,46,0,0,0,975,266.95,285.5,260,0,0,0,0,260,756.8,786.4,260
NIFTY,27-Jan-2026,26900,25890.25,184,-5,9.69,268.85,130,256.7,260.3,130,5,0,0,0,130,786.85,824.7,130
NIFTY,27-Jan-2026,26950,25890.25,44,0,0,0,585,236.3,253.45,65,2,0,0,0,260,816.55,850.05,260
NIFTY,27-Jan-2026,27000,25890.25,6272,-97,9.52,227,65,226.8,228.95,65,966,-136,11.54,880,130,869.4,877.55,65
NIFTY,27-Jan-2026,27050,25890.25,35,-1,9.36,209.6,130,209.3,215,65,1,0,0,0,130,885.75,917.75,65
NIFTY,27-Jan-2026,27100,25890.25,266,0,9.59,197.05,65,195.8,199,130,5,0,0,0,65,919.2,953.15,65
NIFTY,27-Jan-2026,27150,25890.25,2,0,0,0,390,125.5,203.65,650,1,0,0,0,65,953.7,989.75,65
NIFTY,27-Jan-2026,27200,25890.25,559,146,9.42,168.8,130,169.5,171.35,65,1,0,0,0,65,988.55,1027.15,65
NIFTY,27-Jan-2026,27250,25890.25,1,0,0,0,65,157.05,187.9,2405,1,0,0,0,65,1024.5,1065.75,65
NIFTY,27-Jan-2026,27300,25890.25,326,43,9.38,150.15,65,146.4,149.15,65,10,0,0,0,65,1059.05,1122.15,65
NIFTY,27-Jan-2026,27350,25890.25,22,6,9.52,142.1,65,134.25,139.55,65,10,0,0,0,65,1100.4,1147.7,65
NIFTY,27-Jan-2026,27400,25890.25,0,0,0,0,130,110.15,163.4,650,0,0,0,0,65,1135.8,1185.15,65
NIFTY,27-Jan-2026,27450,25890.25,0,0,0,0,130,117.05,156.3,650,0,0,0,0,65,1174.15,1226.4,65
NIFTY,27-Jan-2026,27500,25890.25,2841,43,9.43,109.4,130,109.55,110.85,325,133,7,11.84,1235,130,1231.3,1255.35,65
NIFTY,27-Jan-2026,27550,25890.25,0,0,0,0,130,100.7,130.9,2210,2,0,0,0,65,1252.35,1311.35,65
NIFTY,27-Jan-2026,27600,25890.25,0,0,0,0,130,93.4,124.95,2210,5,0,0,0,65,1292.25,1354.35,65
NIFTY,27-Jan-2026,27650,25890.25,0,0,0,0,130,86.7,119.25,2210,4,0,0,0,65,1332.55,1397.9,65
NIFTY,27-Jan-2026,27700,25890.25,559,426,9.52,82,65,82.25,83.65,65,1,0,0,0,65,1376.05,1445.1,65
NIFTY,27-Jan-2026,27750,25890.25,0,0,0,0,195,74.7,108.4,2210,3,0,0,0,65,1414.4,1486.5,65
NIFTY,27-Jan-2026,27800,25890.25,369,5,9.47,70.25,130,69.65,70.9,130,1,0,13.32,1520,65,1459.05,1535.2,65
NIFTY,27-Jun-2028,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,700.15,0,0
NIFTY,27-Jun-2028,28000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25890.25,0,0,0,0,75,105,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25890.25,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,6.05,0,0
NIFTY,28-Dec-2027,17000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27.1,0,0
NIFTY,28-Dec-2027,18000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.45,0,0
NIFTY,28-Dec-2027,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,54.4,0,0
NIFTY,28-Dec-2027,20000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,92.35,0,0
NIFTY,28-Dec-2027,21000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,164.4,0,0
NIFTY,28-Dec-2027,22000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,19.42,260,75,285.05,334.95,75
NIFTY,28-Dec-2027,23000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,42,0,19.59,380,75,376.3,400,75
NIFTY,28-Dec-2027,24000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,58,-1,19.72,540,75,510.05,547.9,75
NIFTY,28-Dec-2027,25000,25890.25,4,0,0,0,75,4700.6,4970,75,27,-3,20,730,75,700,749.95,75
NIFTY,28-Dec-2027,26000,25890.25,1,0,0,0,75,3800,4100,75,18,1,20.12,940,75,880.05,960.5,75
NIFTY,28-Dec-2027,27000,25890.25,0,0,0,0,75,2300,0,0,7,0,0,0,75,1120,1209.5,75
NIFTY,28-Dec-2027,28000,25890.25,0,0,0,0,75,1720,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,25890.25,0,0,0,0,75,200,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25890.25,0,0,0,0,75,40,0,0,0,0,0,0,75,334,0,0
NIFTY,28-Dec-2027,31000,25890.25,0,0,0,0,75,15,0,0,0,0,0,0,75,804,0,0
NIFTY,29-Dec-2026,12000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,15000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.85,0,0
NIFTY,29-Dec-2026,18000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23,0,0
NIFTY,29-Dec-2026,19000,25890.25,NA,NA,NA,NA,NA,NA,NA,NA,26,2,22.26,73,75,66,72,75
NIFTY,29-Dec-2026,20000,25890.25,0,0,0,0,75,6500,0,0,524,1,21.07,97,75,95,97.95,75
NIFTY,29-Dec-2026,21000,25890.25,3,0,0,0,75,4971.7,0,0,519,-21,19.68,122.2,75,116.3,124.4,75
NIFTY,29-Dec-2026,22000,25890.25,29,0,0,0,75,5396.75,5850,75,3196.6666666666665,-4,18.16,149,75,147,149.5,75
NIFTY,29-Dec-2026,23000,25890.25,71,0,0,0,75,4625,4925,75,2042.3333333333333,44,17.18,203.8,75,200.35,205.8,75
NIFTY,29-Dec-2026,24000,25890.25,145,1,0,3900,75,3905,4050,75,2443.6666666666665,689.6666666666666,16.5,297.45,75,294.25,296.8,150
NIFTY,29-Dec-2026,25000,25890.25,1236.3333333333333,38,0,3219.5,75,3191.25,3220,75,4809.666666666667,307,16.34,457.95,75,455.1,458.95,75
NIFTY,29-Dec-2026,26000,25890.25,1503,140,0,2475,75,2470.5,2484,75,5465.333333333333,135,16,655.2,75,650.3,656.35,75
