symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25100,25996,1200,7,9.33,1120,75,1108,1115.55,75,6889,311,12.95,48.75,975,48.6,48.85,225
NIFTY,25-Nov-2025,25150,25996,147,0,0,0,75,1051.15,1078.05,75,1379,29,12.84,53.6,75,53.15,53.35,225
NIFTY,25-Nov-2025,25200,25996,5147,3,10.61,1025,150,1019.05,1025.3,75,17505,1206,12.68,57.5,750,57.6,57.8,225
NIFTY,25-Nov-2025,25250,25996,180,-1,10.53,970.25,75,973.85,986,75,1204,25,12.61,63.6,450,63.15,63.55,375
NIFTY,25-Nov-2025,25300,25996,3570,-21,10.85,948,75,933.25,935.5,150,15855,-82,12.5,69.25,75,68.9,69.15,225
NIFTY,25-Nov-2025,25350,25996,182,0,10.82,886.8,75,889.6,901.4,75,2207,25,12.41,75,750,75.2,75.5,525
NIFTY,25-Nov-2025,25400,25996,2162,-30,11.31,852.05,150,849.05,851.5,150,18044,448,12.31,82.55,450,82.4,82.65,375
NIFTY,25-Nov-2025,25450,25996,176,1,9.34,779,75,806.45,814.45,75,2041,274,12.28,90.8,75,90.8,91.05,225
NIFTY,25-Nov-2025,25500,25996,19118,-442,10.94,767.5,150,767.05,769.5,225,50205,5000,12.14,98.8,375,98.95,99.2,450
NIFTY,25-Nov-2025,25550,25996,222,4,10.46,714.9,150,726.75,731.4,75,1051,32,12.08,109,75,108.55,109.05,75
NIFTY,25-Nov-2025,25600,25996,3795,-1,10.54,690,150,686.5,688.5,150,11385,193,12.04,119,75,119.1,119.45,225
NIFTY,25-Nov-2025,25650,25996,473,50,11.01,648.7,75,648.25,654.2,75,1058,47,12.02,129.5,150,129.8,130.25,150
NIFTY,25-Nov-2025,25700,25996,7693,-72,10.75,610,75,611.65,613.5,300,12505,410,11.92,142.15,225,141.8,142.25,600
NIFTY,25-Nov-2025,25750,25996,581,-6,10.87,577.45,75,574.9,578.7,75,1090,6,11.87,154.85,225,154.6,155.25,150
NIFTY,25-Nov-2025,25800,25996,11223,-494,10.84,541.85,75,540.6,542.3,225,22328,222,11.79,168.5,150,169.45,169.95,600
NIFTY,25-Nov-2025,25850,25996,1099,-39,10.76,507.7,75,505.15,507.8,75,1772,14,11.76,184,75,183.85,184.5,150
NIFTY,25-Nov-2025,25900,25996,8185,-278,10.8,475.2,150,472.3,473.6,525,10954,349,11.66,200,450,200.45,201.1,225
NIFTY,25-Nov-2025,25950,25996,1361,130,10.66,439.2,75,439.15,440.55,300,3769,277,11.66,216.25,225,217.05,217.75,375
NIFTY,25-Nov-2025,26000,25996,48503,-555,10.65,408.2,75,408,408.85,300,50961,4204,11.54,236.85,300,236.4,236.8,300
NIFTY,25-Nov-2025,26050,25996,926,85,10.59,379.35,75,377.7,378.7,75,778,46,11.57,254.05,375,255,255.75,225
NIFTY,25-Nov-2025,26100,25996,14345,47,10.62,350.9,150,349.2,350.05,300,9676,-492,11.47,276.35,525,276.35,277.15,150
NIFTY,25-Nov-2025,26150,25996,1324,145,10.47,322.85,150,321.05,321.7,75,731,133,11.43,298.8,225,298.05,299.05,375
NIFTY,25-Nov-2025,26200,25996,25573,549,10.49,295.65,75,294.7,295.5,450,19959,485,11.43,320,225,321.75,322.6,225
NIFTY,25-Nov-2025,26250,25996,994,119,10.4,269.55,150,269.3,270.3,300,895,76,11.38,345.95,600,346.05,347.3,75
NIFTY,25-Nov-2025,26300,25996,13940,722,10.39,246.5,225,246.15,246.75,225,3836,212,11.28,371.8,225,372,372.95,150
NIFTY,25-Nov-2025,26350,25996,1388,407,10.32,224.75,75,224.15,224.95,225,503,123,11.05,394.65,300,399.05,400.5,75
NIFTY,25-Nov-2025,26400,25996,10781,1503,10.36,203.45,375,203.45,203.95,225,3104,-22,11.25,429.05,225,428.75,430,375
NIFTY,25-Nov-2025,26450,25996,512,-10,10.25,185.35,150,183.4,184.25,75,130,-1,11.29,464.05,150,458,459.35,75
NIFTY,25-Nov-2025,26500,25996,31520,1074,10.27,165.7,75,165.65,165.9,525,10011,275,11.12,489.3,75,488.8,490.1,225
NIFTY,25-Nov-2025,26550,25996,585,36,10.21,149.55,225,148.45,148.95,225,47,-5,11.16,517.95,75,520.15,523.25,75
NIFTY,25-Nov-2025,26600,25996,10206,290,10.18,133.85,300,132.75,133.15,75,657,89,11.37,554.3,225,556,557.75,75
NIFTY,25-Nov-2025,26650,25996,751,16,10.14,119.75,150,118.95,119.45,225,25,0,11.29,598.2,75,584.55,598.9,75
NIFTY,25-Nov-2025,26700,25996,18734,1152,10.12,105.1,75,105.1,105.3,75,529,16,11.53,627.5,150,628,629.95,75
NIFTY,25-Nov-2025,26750,25996,874,106,10.13,93.85,75,94.3,94.7,75,21,1,10.92,663.15,75,655.5,670.6,75
NIFTY,25-Nov-2025,26800,25996,22707,740,10.11,83.1,225,83.1,83.35,375,291,79,11.84,694,150,704.05,706,150
NIFTY,25-Nov-2025,26850,25996,1122,13,10.15,75.45,375,74.35,74.7,75,8,0,0,0,75,733.05,758.4,75
NIFTY,25-Nov-2025,26900,25996,6378,496,10.15,66.4,75,65.8,65.95,150,170,97,11.37,790,225,785,787.5,225
NIFTY,25-Nov-2025,26950,25996,411,6,10.18,58.75,525,57.95,58.25,375,14,0,12.27,847.95,150,816.9,844,75
NIFTY,25-Nov-2025,27000,25996,43823,1716,10.19,52,450,52,52.05,825,13618,294,11.26,868.85,150,870,872.4,225
NIFTY,25-Nov-2025,27050,25996,411,150,10.19,45.3,300,45.5,45.95,75,3,0,10.88,906,75,900.6,930.55,75
NIFTY,25-Nov-2025,27100,25996,4055,243,10.26,40.75,225,40.45,40.65,375,165,17,11.9,958.1,75,958.05,961,150
NIFTY,25-Nov-2025,27150,25996,2071,243,10.34,36.8,225,35.95,36.35,525,3,0,0,0,75,994.3,1020.85,225
NIFTY,25-Nov-2025,27200,25996,8071,905,10.31,31.2,600,31.35,31.6,450,271,0,0,0,900,1040.75,1059.3,225
NIFTY,25-Nov-2025,27250,25996,435,93,10.32,28.85,150,28,29.05,75,10,0,0,0,75,1086.7,1118.35,75
NIFTY,25-Nov-2025,27300,25996,3417,171,10.46,25.05,75,24.9,25.05,375,144,0,0,0,225,1136.75,1162.9,75
NIFTY,25-Nov-2025,27350,25996,0,0,0,0,450,21.8,41.15,2100,8,0,0,0,225,1183.7,1206.55,75
NIFTY,25-Nov-2025,27400,25996,5718,372,10.63,20.2,750,20.3,20.5,525,38,0,0,0,75,1227.7,1256.05,75
NIFTY,25-Nov-2025,27450,25996,0,0,0,0,450,17.65,34.45,2475,6,0,0,0,75,1273.65,1305.3,75
NIFTY,25-Nov-2025,27500,25996,18758,2482,10.94,17.5,750,17.5,17.6,375,8852,64,13.08,1330,75,1328.75,1335.4,75
NIFTY,25-Nov-2025,27550,25996,37,10,11.07,15.45,150,14.7,15.95,450,3,0,0,0,75,1368.45,1396.1,75
NIFTY,25-Nov-2025,27600,25996,4181,135,11.14,14.4,600,14.3,14.4,75,145,1,14.65,1444.1,75,1419.7,1442.8,75
NIFTY,25-Nov-2025,27650,25996,107,25,11.14,12.2,75,12.25,13.45,75,2,0,0,0,300,1472.05,1498.5,75
NIFTY,25-Nov-2025,27700,25996,1614,907,11.36,11.85,75,11.75,11.85,450,107,3,14.16,1530,150,1515.65,1530,75
NIFTY,26-Dec-2028,18000,25996,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,25996,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,0,0
NIFTY,26-Dec-2028,24000,25996,0,0,0,0,75,5000,0,0,24,0,0,0,300,630.05,0,0
NIFTY,26-Dec-2028,25000,25996,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,820.05,1020,150
NIFTY,26-Dec-2028,26000,25996,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21.94,1010.5,75,985,1048,75
NIFTY,26-Dec-2028,27000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,1130.05,0,0
NIFTY,26-Dec-2028,28000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,30000,25996,106,0,0,0,300,2500,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Dec-2028,31000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,29000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,26-Jun-2029,30000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,26-Jun-2029,31000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jan-2026,24200,25996,0,0,0,0,0,0,2608.3,1495,0,0,0,0,975,58.3,96.2,1690
NIFTY,27-Jan-2026,24250,25996,0,0,0,0,0,0,2584.95,1495,0,0,0,0,1755,48.55,200.55,1755
NIFTY,27-Jan-2026,24300,25996,0,0,0,0,0,0,2512.55,1495,0,0,0,0,975,62.65,197.2,975
NIFTY,27-Jan-2026,24350,25996,0,0,0,0,0,0,2490.9,65,0,0,0,0,1755,55.95,177.05,1755
NIFTY,27-Jan-2026,24400,25996,0,0,0,0,0,0,2406.8,1560,0,0,0,0,1495,66.5,219.95,975
NIFTY,27-Jan-2026,24450,25996,0,0,0,0,0,0,2400.45,1495,0,0,0,0,1755,64.2,170.35,1755
NIFTY,27-Jan-2026,24500,25996,0,0,0,0,65,1470,2157.35,65,0,0,0,0,130,81.75,97.95,130
NIFTY,27-Jan-2026,24550,25996,0,0,0,0,0,0,2350,1495,0,0,0,0,1755,73.45,270.95,1755
NIFTY,27-Jan-2026,24600,25996,0,0,0,0,0,0,2267,1495,0,0,0,0,780,82.5,213.6,845
NIFTY,27-Jan-2026,24650,25996,0,0,0,0,0,0,2181,1495,0,0,0,0,0,0,216.6,1755
NIFTY,27-Jan-2026,24700,25996,0,0,0,0,0,0,2161.8,1495,0,0,0,0,1235,89.35,128.45,130
NIFTY,27-Jan-2026,24750,25996,0,0,0,0,0,0,2126.75,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24800,25996,0,0,0,0,0,0,2099.1,1495,0,0,0,0,845,104.85,223.95,65
NIFTY,27-Jan-2026,24850,25996,0,0,0,0,0,0,2017.15,1495,0,0,0,0,0,0,294.3,1495
NIFTY,27-Jan-2026,24900,25996,0,0,0,0,0,0,1922.65,1495,0,0,0,0,390,118.85,372.45,65
NIFTY,27-Jan-2026,24950,25996,0,0,0,0,0,0,1919.35,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25996,0,0,5.62,1611,65,1586.6,1649.6,65,113,0,13.36,145.1,130,147,147.85,65
NIFTY,27-Jan-2026,25050,25996,0,0,0,0,0,0,1813.35,1495,0,0,0,0,0,0,281.85,1820
NIFTY,27-Jan-2026,25100,25996,0,0,0,0,390,1123.05,1911,325,0,0,0,0,455,149.2,258.9,65
NIFTY,27-Jan-2026,25150,25996,0,0,0,0,0,0,1895.1,1495,0,0,0,0,585,152.45,401.65,1495
NIFTY,27-Jan-2026,25200,25996,0,0,0,0,975,1063.4,1724.1,975,0,0,0,0,390,165.4,440.6,65
NIFTY,27-Jan-2026,25250,25996,0,0,0,0,0,0,1616.7,975,0,0,0,0,0,0,407,585
NIFTY,27-Jan-2026,25300,25996,0,0,0,0,65,1003.45,1614.65,325,0,0,0,0,715,180.2,275.7,130
NIFTY,27-Jan-2026,25350,25996,0,0,0,0,0,0,1696.15,780,0,0,0,0,0,0,436.8,390
NIFTY,27-Jan-2026,25400,25996,0,0,0,0,845,940.95,1543.6,325,0,0,0,0,260,202.75,246.35,650
NIFTY,27-Jan-2026,25450,25996,0,0,0,0,0,0,1373.4,1495,0,0,0,0,0,0,583.05,325
NIFTY,27-Jan-2026,25500,25996,0,0,0,0,65,1196.1,1256.95,65,149,0,12.93,236.75,65,236.65,237.5,65
NIFTY,27-Jan-2026,25550,25996,0,0,0,0,0,0,1543.4,1495,0,0,0,0,390,235.95,440.2,390
NIFTY,27-Jan-2026,25600,25996,0,0,0,0,325,829.85,1367.75,65,0,0,0,0,65,248.9,274.7,325
NIFTY,27-Jan-2026,25650,25996,0,0,0,0,0,0,1481.85,975,0,0,0,0,130,261.25,509.05,390
NIFTY,27-Jan-2026,25700,25996,0,0,0,0,65,767.2,1117.05,585,0,0,0,0,65,272.5,299.35,520
NIFTY,27-Jan-2026,25750,25996,0,0,0,0,0,0,1449.45,1495,0,0,0,0,130,285.85,300,65
NIFTY,27-Jan-2026,25800,25996,0,0,0,0,65,914.4,1034.65,65,26,0,12.46,306.7,65,303.8,313.65,65
NIFTY,27-Jan-2026,25850,25996,0,0,0,0,325,721.45,1354.85,325,0,0,0,0,0,0,330.75,65
NIFTY,27-Jan-2026,25900,25996,0,0,0,0,65,670.6,946.25,65,0,0,0,0,0,0,345.8,65
NIFTY,27-Jan-2026,25950,25996,0,0,0,0,975,663.95,1124.35,1495,0,0,0,0,0,0,361.45,65
NIFTY,27-Jan-2026,26000,25996,19,0,9.29,870,65,860.6,868.3,65,41,0,12.42,362.55,195,362.5,371.85,65
NIFTY,27-Jan-2026,26050,25996,0,0,0,0,325,607.7,1069.6,325,0,0,0,0,0,0,394.7,65
NIFTY,27-Jan-2026,26100,25996,0,0,0,0,65,774.3,805.95,65,0,0,0,0,0,0,412.3,65
NIFTY,27-Jan-2026,26150,25996,0,0,0,0,975,581.4,998.85,975,0,0,0,0,0,0,429.3,65
NIFTY,27-Jan-2026,26200,25996,0,0,0,0,715,699.6,1153.5,65,0,0,12.23,430,0,0,435,65
NIFTY,27-Jan-2026,26250,25996,0,0,0,0,390,547.35,902.7,325,0,0,0,0,0,0,469.25,65
NIFTY,27-Jan-2026,26300,25996,0,0,0,0,65,596.6,952.5,130,0,0,0,0,0,0,480,65
NIFTY,27-Jan-2026,26350,25996,0,0,0,0,390,512.4,847,975,0,0,0,0,0,0,511.15,65
NIFTY,27-Jan-2026,26400,25996,0,0,0,0,65,596.6,648.95,260,0,0,0,0,130,499.7,531.85,130
NIFTY,27-Jan-2026,26450,25996,0,0,0,0,845,475.95,871.6,325,0,0,0,0,195,519.85,554.7,65
NIFTY,27-Jan-2026,26500,25996,16,0,9.33,563.1,65,557.75,564.95,65,3,0,12.26,558.05,65,549.9,572.25,65
NIFTY,27-Jan-2026,26550,25996,0,0,0,0,65,527.35,546.3,65,0,0,0,0,0,0,1155.65,975
NIFTY,27-Jan-2026,26600,25996,0,0,0,0,65,502.4,520.95,65,0,0,0,0,195,583.25,719.6,65
NIFTY,27-Jan-2026,26650,25996,0,0,0,0,65,478.3,496.4,65,0,0,0,0,260,605.45,1213.8,975
NIFTY,27-Jan-2026,26700,25996,0,0,0,0,65,455,472.65,65,0,0,0,0,260,628.1,1161.45,1755
NIFTY,27-Jan-2026,26750,25996,0,0,0,0,65,432.5,449.75,65,0,0,0,0,0,0,1274.65,65
NIFTY,27-Jan-2026,26800,25996,0,0,0,0,65,410.8,427.6,65,0,0,0,0,260,675,1230.15,975
NIFTY,27-Jan-2026,26850,25996,0,0,0,0,65,389.9,406.3,65,0,0,0,0,325,699.2,1370.25,1495
NIFTY,27-Jan-2026,26900,25996,0,0,0,0,65,369.85,385.8,65,0,0,0,0,325,724,1317.85,780
NIFTY,27-Jan-2026,26950,25996,0,0,0,0,65,350.55,366.05,65,0,0,0,0,390,749.25,1412.15,1495
NIFTY,27-Jan-2026,27000,25996,308,0,9.36,337.85,65,338,342.05,65,1,0,11.98,807.3,65,809.1,834.95,65
NIFTY,27-Jan-2026,27050,25996,0,0,0,0,65,314.35,329,65,0,0,0,0,0,0,1504.6,1820
NIFTY,27-Jan-2026,27100,25996,0,0,0,0,65,297.45,311.65,65,0,0,0,0,0,0,1524.8,1495
NIFTY,27-Jan-2026,27150,25996,0,0,0,0,65,281.25,295,65,0,0,0,0,390,855.4,1560.85,1495
NIFTY,27-Jan-2026,27200,25996,0,0,0,0,65,265.8,279.15,65,0,0,0,0,0,0,1593.1,1495
NIFTY,27-Jan-2026,27250,25996,0,0,0,0,845,208.25,396.95,1755,0,0,0,0,0,0,1689.7,65
NIFTY,27-Jan-2026,27300,25996,0,0,0,0,0,0,372.2,1755,0,0,0,0,0,0,1750.25,1495
NIFTY,27-Jan-2026,27350,25996,0,0,0,0,0,0,400,260,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27400,25996,0,0,0,0,0,0,466.25,1495,0,0,0,0,0,0,1754.35,65
NIFTY,27-Jan-2026,27450,25996,0,0,0,0,0,0,340,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27500,25996,0,0,0,0,65,180,216.35,1300,0,0,0,0,130,1061.1,1200,65
NIFTY,27-Jan-2026,27550,25996,0,0,0,0,0,0,208.15,1430,0,0,0,0,0,0,1915.7,1495
NIFTY,27-Jan-2026,27600,25996,0,0,0,0,0,0,201,1625,0,0,0,0,0,0,1961.9,1495
NIFTY,27-Jan-2026,27650,25996,0,0,0,0,0,0,193.4,1690,0,0,0,0,0,0,2000.95,1495
NIFTY,27-Jan-2026,27700,25996,0,0,0,0,0,0,186.1,650,0,0,0,0,0,0,2053.85,1495
NIFTY,27-Jun-2028,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.8,0,0
NIFTY,27-Jun-2028,24000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,27000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,27-Jun-2028,28000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,27-Jun-2028,29000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,27-Jun-2028,30000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,27-Jun-2028,31000,25996,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25996,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.61,21.05,0,0,0,0
NIFTY,28-Dec-2027,17000,25996,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,47.6,75,52,0,0
NIFTY,28-Dec-2027,18000,25996,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
NIFTY,28-Dec-2027,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,272.3,370,150
NIFTY,28-Dec-2027,23000,25996,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,440.05,530,75
NIFTY,28-Dec-2027,24000,25996,0,0,0,0,75,4000,0,0,55,0,0,0,75,580,668.85,75
NIFTY,28-Dec-2027,25000,25996,3,0,0,0,0,0,5500,75,29,0,0,0,75,760.05,0,0
NIFTY,28-Dec-2027,26000,25996,0,0,0,0,75,3400,0,0,12,0,0,950,75,920,1020,75
NIFTY,28-Dec-2027,27000,25996,0,0,0,0,75,2820,0,0,5,0,0,0,300,1080.05,0,0
NIFTY,28-Dec-2027,28000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,25996,0,0,0,0,75,281,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,30000,25996,0,0,0,0,150,20.5,0,0,0,0,0,0,75,219,0,0
NIFTY,28-Dec-2027,31000,25996,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,14000,25996,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,29.46,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,25996,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,375,20.05,0,0
NIFTY,29-Dec-2026,16000,25996,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25996,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,21,0,0
NIFTY,29-Dec-2026,18000,25996,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.3,0,0
NIFTY,29-Dec-2026,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,29.75,0,0
NIFTY,29-Dec-2026,20000,25996,0,0,0,0,75,6223,0,0,531.6666666666666,-21.666666666666668,21.25,101.2,600,101.2,103.45,75
NIFTY,29-Dec-2026,21000,25996,3,0,0,0,75,5675,0,0,532.6666666666666,-76,20.16,133.15,150,133.1,135.4,150
NIFTY,29-Dec-2026,22000,25996,25,0,0,0,75,5000.05,0,0,857.6666666666666,1,18.98,175,150,173.35,177.6,300
NIFTY,29-Dec-2026,23000,25996,68,0,0,0,75,4500,5000,75,1171.3333333333333,-54,18.36,252.4,75,252.3,255.75,75
NIFTY,29-Dec-2026,24000,25996,135,0,0,0,375,3966.25,4090,75,1485,-4,17.71,357,75,345.05,357,1500
NIFTY,29-Dec-2026,25000,25996,1030.6666666666667,0,0,3248,450,3275,3300,75,3982.6666666666665,7,17.33,506,225,506,511,75
NIFTY,29-Dec-2026,26000,25996,764,16,0,2618.95,75,2517.05,2620.7,150,2996.3333333333335,40,17.03,718,75,719,719.95,75
NIFTY,29-Dec-2026,27000,25996,1167,-14,0,1975,75,1959.05,1978.75,75,1309,11,16.65,971,75,968.25,975,75
NIFTY,29-Dec-2026,28000,25996,1148,0,6.78,1417.95,75,1412.05,1415,75,1065,4,16.67,1326,75,1331,1339.5,75
NIFTY,29-Dec-2026,29000,25996,762,-1,7.33,932.95,75,922,939.7,75,146,0,0,0,150,1781,1840,150
NIFTY,29-Dec-2026,30000,25996,1068,8,7.89,590,375,581,600,150,69,0,0,0,75,2320,2420,450
NIFTY,29-Dec-2026,31000,25996,441,0,7.96,335,75,340.05,361,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25996,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,29.55,0,0
NIFTY,29-Jun-2027,19000,25996,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,42.35,0,0
NIFTY,29-Jun-2027,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,66.8,0,0
NIFTY,29-Jun-2027,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,127.2,0,0
NIFTY,29-Jun-2027,25000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.9,0,0
NIFTY,29-Jun-2027,26000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,29-Jun-2027,27000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,29-Jun-2027,28000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1.8,0,0
NIFTY,29-Jun-2027,29000,25996,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25996,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25996,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.1,99.1,75
NIFTY,29-Sep-2026,21000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.1,112.55,75
NIFTY,29-Sep-2026,22000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.1,219.75,75
NIFTY,29-Sep-2026,23000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,103.1,390.4,75
NIFTY,29-Sep-2026,24000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,190.1,1087.45,75
NIFTY,29-Sep-2026,25000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,320.1,1407,75
NIFTY,29-Sep-2026,26000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,505.1,1752.7,75
NIFTY,29-Sep-2026,27000,25996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,745.1,2271.85,75
NIFTY,29-Sep-2026,28000,25996,0,0,0,0,75,25.05,2432.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25996,0,0,0,0,75,0.15,1814.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25996,0,0,0,0,75,0.15,1072.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25996,NA,NA,NA,NA,NA,NA,NA,NA,401.6666666666667,6,61.71,3.1,225,3,3.6,525
NIFTY,30-Dec-2025,15000,25996,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,50.54,4,150,4.15,5.7,150
NIFTY,30-Dec-2025,16000,25996,4.666666666666667,0,0,0,150,10055.15,10355.1,450,221.66666666666666,0,0,0,150,4.25,6.45,600
NIFTY,30-Dec-2025,16500,25996,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,3.35,18.8,600
NIFTY,30-Dec-2025,17000,25996,1461,0,0,0,75,9135.45,9357.65,75,993.6666666666666,0,0,0,1575,5.3,6.35,75
