symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25636.8,20913,-3625,16.12,213.75,600,213.3,213.75,450,148776,82220,13.78,14.15,28875,14.05,14.15,36675
NIFTY,11-Nov-2025,25500,25636.8,95514,-15240,15.12,170,75,169.95,170.15,450,297106,199047,13.18,20.9,4425,20.85,20.9,16500
NIFTY,11-Nov-2025,25550,25636.8,76399,18506,14.29,133,750,133,133.25,225,202706,178411,12.64,30.15,8775,30.05,30.15,2550
NIFTY,11-Nov-2025,25600,25636.8,216140,87586,13.66,95.6,900,95.4,95.6,1125,280169,225670,12.25,46.2,9150,46.2,46.35,8550
NIFTY,11-Nov-2025,25650,25636.8,167209,94868,13.29,66.75,150,66.6,66.7,1875,97776,83461,11.85,67,900,66.9,67,375
NIFTY,11-Nov-2025,25700,25636.8,235734,94498,12.95,43.6,3150,43.5,43.6,3225,72273,52686,11.52,94.35,300,94.2,94.35,450
NIFTY,11-Nov-2025,25750,25636.8,104942,40192,12.8,26.95,2250,26.95,27,1725,16174,11109,11,125.3,75,125.05,125.2,150
NIFTY,11-Nov-2025,25800,25636.8,182866,60847,12.68,15.9,75,15.85,15.9,37650,22812,9189,10.44,167,750,166.75,167,225
NIFTY,11-Nov-2025,25850,25636.8,99606,18995,12.72,8.9,58725,8.9,8.95,72750,4781,608,7.69,208.9,300,209.85,210.1,150
NIFTY,11-Nov-2025,25900,25636.8,172782,74426,12.87,5.05,172050,5,5.05,48600,11845,1797,0,255,300,255.55,255.95,150
NIFTY,11-Nov-2025,25950,25636.8,70760,23085,13.5,3.25,190275,3.2,3.25,60225,1121,139,0,303.5,300,303.65,304.35,75
NIFTY,11-Nov-2025,26000,25636.8,185370,-15926,14.38,2.45,868050,2.4,2.45,285750,16980,-2465,0,349.1,300,348.65,349.45,300
NIFTY,11-Nov-2025,26050,25636.8,47600,6314,15.08,1.7,407100,1.7,1.75,384075,827,46,0,397.25,75,398.05,398.8,150
NIFTY,11-Nov-2025,26100,25636.8,99081,30147,16.21,1.45,459150,1.45,1.5,638475,4220,-337,0,447.4,150,447.4,448.05,150
NIFTY,11-Nov-2025,26150,25636.8,30256,5305,17.32,1.25,570900,1.25,1.3,355200,853,16,0,496.95,300,497.05,498.4,75
NIFTY,11-Nov-2025,26200,25636.8,96055,-12180,18.54,1.2,721575,1.15,1.2,758925,3778,-175,0,545.75,300,546.4,547.85,75
NIFTY,11-Nov-2025,26250,25636.8,31262,5381,19.83,1.1,245700,1.05,1.1,401325,671,-6,0,599.15,375,600.1,601.9,75
NIFTY,11-Nov-2025,26300,25636.8,64408,-6337,21.09,1,394125,1,1.05,823800,1125,-233,0,655.4,450,646.25,648.1,75
NIFTY,11-Nov-2025,26350,25636.8,25962,5570,22.32,0.95,305025,0.95,1,332250,248,-6,21.43,709.9,300,695.25,698.4,150
NIFTY,11-Nov-2025,26400,25636.8,75566,9182,23.2,0.85,1121475,0.85,0.9,827700,585,-72,0,746.3,375,746,748.05,75
NIFTY,11-Nov-2025,26450,25636.8,23053,5115,24.34,0.8,583200,0.8,0.85,285075,245,-2,43.86,833.4,300,797.85,802.25,150
NIFTY,11-Nov-2025,26500,25636.8,162963,31992,25.82,0.85,5947425,0.8,0.85,1447200,3271,-961,0,853,75,849.25,851.75,75
NIFTY,11-Nov-2025,26550,25636.8,16073,2581,26.92,0.75,473400,0.75,0.8,271875,76,2,29.96,911,300,893.8,898.1,75
NIFTY,11-Nov-2025,26600,25636.8,50644,-4563,27.99,0.75,1418625,0.7,0.75,665625,255,9,38.05,944.4,300,945.2,947.6,75
NIFTY,11-Nov-2025,26650,25636.8,18673,116,29.25,0.65,594600,0.65,0.7,180450,5,0,0,0,300,990.85,1007.55,450
NIFTY,11-Nov-2025,26700,25636.8,43555,-7737,29.77,0.55,1020075,0.55,0.6,906825,165,-68,47.42,1073.1,75,1046.55,1052.9,75
NIFTY,11-Nov-2025,26750,25636.8,19181,-1816,30.99,0.6,703125,0.55,0.6,136125,5,0,0,0,75,1088.15,1110.55,75
NIFTY,11-Nov-2025,26800,25636.8,39669,-4109,31.91,0.55,540300,0.55,0.6,535050,113,-5,0,1146.55,75,1147.85,1150.7,75
NIFTY,11-Nov-2025,26850,25636.8,17371,-1111,32.79,0.5,742650,0.5,0.55,381750,8,0,0,0,75,1190.4,1210.9,75
NIFTY,11-Nov-2025,26900,25636.8,25166,931,34.3,0.6,609750,0.55,0.6,348825,96,-2,54.06,1247.1,75,1247.1,1250.8,75
NIFTY,11-Nov-2025,26950,25636.8,8715,-602,35.14,0.5,495750,0.5,0.55,183750,6,0,0,0,75,1287.65,1310.45,75
NIFTY,11-Nov-2025,27000,25636.8,88097,-24400,36.32,0.5,3163575,0.5,0.55,864375,547,-72,0,1349.05,75,1346,1349.95,75
NIFTY,11-Nov-2025,27050,25636.8,9833,-1544,37.84,0.55,276600,0.55,0.6,268500,5,0,0,0,75,1392.45,1410.75,75
NIFTY,11-Nov-2025,27100,25636.8,27977,-7688,39.01,0.55,501150,0.55,0.6,709575,17,-1,61.65,1473.95,75,1441.15,1453.9,75
NIFTY,11-Nov-2025,27150,25636.8,6306,-1932,40.17,0.55,290925,0.55,0.6,168675,4,0,0,0,75,1486.15,1511.1,75
NIFTY,11-Nov-2025,27200,25636.8,35094,-9741,41.33,0.55,296700,0.55,0.6,463500,25,0,0,0,75,1533.05,1560.75,75
NIFTY,11-Nov-2025,27250,25636.8,6069,-1027,42.08,0.5,349800,0.45,0.5,209925,5,0,0,0,75,1591.4,1611.05,75
NIFTY,11-Nov-2025,27300,25636.8,20041,-2508,44.01,0.55,406275,0.55,0.6,277800,17,0,0,0,750,1635.8,1660.65,75
NIFTY,11-Nov-2025,27350,25636.8,4734,123,43.9,0.5,151275,0.45,0.5,114825,14,0,0,0,75,1691.6,1710.6,75
NIFTY,11-Nov-2025,27400,25636.8,20600,-810,45.91,0.55,609450,0.5,0.55,153225,9,0,0,0,75,1741.7,1761.5,75
NIFTY,11-Nov-2025,27450,25636.8,1452,13,46.6,0.5,92250,0.5,0.55,35325,4,0,0,0,75,1791.5,1811.35,75
NIFTY,11-Nov-2025,27500,25636.8,43454,-10406,47.72,0.5,1224600,0.5,0.55,473475,28,0,0,1847.95,75,1846.8,1860.1,75
NIFTY,11-Nov-2025,27550,25636.8,2062,-2,49.29,0.5,52050,0.5,0.55,48600,5,0,0,0,75,1885.55,1911,75
NIFTY,11-Nov-2025,27600,25636.8,6696,-959,49.95,0.5,113250,0.5,0.55,124275,2,0,0,0,75,1938.4,1961.45,75
NIFTY,11-Nov-2025,27650,25636.8,1797,-1,50.55,0.5,109875,0.45,0.5,29400,10,0,0,0,750,1985.2,2026.6,750
NIFTY,11-Nov-2025,27700,25636.8,3943,411,52.15,0.5,277050,0.45,0.5,74700,6,0,0,0,750,2024.9,2069.35,750
NIFTY,11-Nov-2025,27750,25636.8,2669,-102,52.73,0.45,203700,0.45,0.5,99675,7,0,0,0,750,2035.6,2134.3,750
NIFTY,11-Nov-2025,27800,25636.8,32413,223,53.81,0.45,841650,0.4,0.45,499650,7,0,0,0,750,2114.2,2172.8,900
NIFTY,18-Nov-2025,23400,25636.8,7,4,0,2200,225,2279,2310.3,150,7314,4589,25.63,2,33600,2,2.05,14175
NIFTY,18-Nov-2025,23450,25636.8,4,0,0,0,750,2221.15,2260.7,750,375,21,25.64,2.5,150,2.05,2.4,975
NIFTY,18-Nov-2025,23500,25636.8,6,0,0,2100.2,150,2183.25,2208.45,75,8151,4244,24.85,2.25,7800,2.2,2.25,4725
NIFTY,18-Nov-2025,23550,25636.8,3,0,0,0,750,2126.15,2163.05,750,114,19,24.69,2.6,750,2.35,2.55,1500
NIFTY,18-Nov-2025,23600,25636.8,5,0,0,0,150,2077.35,2111,750,760,90,24.05,2.6,1725,2.5,2.6,225
NIFTY,18-Nov-2025,23650,25636.8,4,0,0,0,150,2025.5,2060.95,750,72,9,23.69,2.65,1650,2.4,2.65,675
NIFTY,18-Nov-2025,23700,25636.8,5,0,0,0,75,1977.6,2009,750,350,105,23.31,2.8,450,2.65,2.8,2025
NIFTY,18-Nov-2025,23750,25636.8,7,0,0,1844.55,750,1927.4,1961.9,750,121,4,22.78,2.8,225,2.75,2.85,675
NIFTY,18-Nov-2025,23800,25636.8,6,0,0,0,150,1877.9,1909.85,750,1014,149,22.44,2.9,6750,2.9,3,3450
NIFTY,18-Nov-2025,23850,25636.8,6,0,0,0,150,1825.7,1861.55,750,218,31,22.08,3.2,150,3,3.2,150
NIFTY,18-Nov-2025,23900,25636.8,6,0,0,0,150,1778.2,1809.25,750,1049,593,21.54,3.2,2925,3.15,3.2,975
NIFTY,18-Nov-2025,23950,25636.8,5,0,0,1673.9,750,1724.1,1760.45,750,269,133,21,3.2,900,3.15,3.35,225
NIFTY,18-Nov-2025,24000,25636.8,165,63,0,1677,75,1690.9,1698.4,75,14516,6394,20.66,3.45,12600,3.4,3.45,52575
NIFTY,18-Nov-2025,24050,25636.8,5,0,0,0,150,1630,1658.35,150,273,13,20.19,3.5,375,3.45,3.5,225
NIFTY,18-Nov-2025,24100,25636.8,13,0,0,1531,150,1583.3,1608.45,150,941,36,19.71,3.7,3600,3.65,3.7,4125
NIFTY,18-Nov-2025,24150,25636.8,5,0,0,0,150,1529.45,1559.1,75,704,347,19.26,3.85,3600,3.8,3.9,1425
NIFTY,18-Nov-2025,24200,25636.8,13,0,0,0,150,1481.85,1509.5,150,3620,1863,18.84,3.95,6075,3.95,4,22275
NIFTY,18-Nov-2025,24250,25636.8,7,0,0,0,150,1429.25,1459.5,750,418,219,18.48,4.3,450,4.2,4.25,450
NIFTY,18-Nov-2025,24300,25636.8,16,0,0,1348,150,1383.1,1409.8,150,4182,761,18,4.45,8025,4.4,4.5,9150
NIFTY,18-Nov-2025,24350,25636.8,3,0,0,0,150,1334.4,1360.55,150,529,31,17.6,4.75,1050,4.75,4.8,675
NIFTY,18-Nov-2025,24400,25636.8,15,5,0,1262,75,1286.8,1299.1,75,7107,1363,17.24,5.2,5175,5.15,5.25,10875
NIFTY,18-Nov-2025,24450,25636.8,0,0,0,0,150,1231.1,1261.2,75,831,145,16.83,5.4,2250,5.4,5.5,2400
NIFTY,18-Nov-2025,24500,25636.8,779,10,17.57,1192.2,75,1193.05,1197.2,75,21830,11290,16.47,6,6375,5.95,6,2775
NIFTY,18-Nov-2025,24550,25636.8,0,0,0,0,750,1132.65,1162.5,225,2259,1627,16.02,6.25,2250,6.25,6.3,3000
NIFTY,18-Nov-2025,24600,25636.8,31,9,15.88,1095,975,1095.4,1103.2,75,11432,4714,15.58,6.7,7575,6.7,6.75,1725
NIFTY,18-Nov-2025,24650,25636.8,1,0,0,0,75,1033.7,1063.3,150,3601,-146,15.27,7.4,1950,7.45,7.5,675
NIFTY,18-Nov-2025,24700,25636.8,271,221,14.46,994.7,75,995.25,1000.1,75,10212,3451,14.87,8.2,3300,8.15,8.2,3150
NIFTY,18-Nov-2025,24750,25636.8,29,0,0,0,150,937.3,968.65,750,1898,665,14.5,9.05,2025,9,9.05,1800
NIFTY,18-Nov-2025,24800,25636.8,210,41,13.25,902,150,901.6,905.5,75,14097,6238,14.2,10.2,2700,10.2,10.25,3000
NIFTY,18-Nov-2025,24850,25636.8,7,7,0,821,1050,851.65,856.6,150,5431,388,13.88,11.55,3675,11.4,11.5,975
NIFTY,18-Nov-2025,24900,25636.8,384,34,14.06,803.5,75,804.7,807.95,75,9907,3056,13.55,12.95,1875,12.85,12.95,1350
NIFTY,18-Nov-2025,24950,25636.8,3,0,0,730,150,756.45,761.95,150,3457,1265,13.26,14.8,525,14.8,14.9,750
NIFTY,18-Nov-2025,25000,25636.8,2466,-76,13.5,709,150,707.05,708.8,150,30876,14094,13.01,17.25,6525,17.2,17.3,825
NIFTY,18-Nov-2025,25050,25636.8,27,-2,0,633,75,658.65,662.85,75,3119,418,12.69,19.8,975,19.7,19.85,1500
NIFTY,18-Nov-2025,25100,25636.8,1433,-138,12.51,613,75,615.3,617.6,75,11888,2795,12.39,22.4,2025,22.4,22.55,1200
NIFTY,18-Nov-2025,25150,25636.8,106,-4,11.23,558.8,150,566.4,570,75,4418,2278,12.17,26.5,1200,26.3,26.4,600
NIFTY,18-Nov-2025,25200,25636.8,2744,118,12.16,526.65,450,520.5,522.75,525,11061,3154,11.96,31.6,375,31.55,31.7,2175
NIFTY,18-Nov-2025,25250,25636.8,363,7,12.13,479.75,150,477.35,479.55,75,4960,1678,11.77,37.15,225,37.25,37.4,825
NIFTY,18-Nov-2025,25300,25636.8,3395,601,11.73,435.7,75,434.65,435.9,150,16224,4688,11.59,43.9,1275,43.75,43.9,1275
NIFTY,18-Nov-2025,25350,25636.8,788,-114,11.78,392.3,75,393.35,394.45,75,6101,3506,11.39,52.75,900,52.55,52.75,1125
NIFTY,18-Nov-2025,25400,25636.8,4926,-93,11.38,356.85,150,356.85,357.15,225,14961,4080,11.27,62.1,1125,61.9,62.1,1125
NIFTY,18-Nov-2025,25450,25636.8,1199,-94,11.34,317.9,150,315.9,316.55,75,3928,1215,11.11,74.05,150,74.5,74.7,525
NIFTY,18-Nov-2025,25500,25636.8,16980,589,11.06,279.05,75,278.85,279.4,75,21408,7206,11.01,86.9,75,86.95,87.05,525
NIFTY,18-Nov-2025,25550,25636.8,4023,-175,11.02,245.4,225,245.3,245.9,600,5586,2980,10.87,103.65,150,103.8,103.85,75
NIFTY,18-Nov-2025,25600,25636.8,18884,4547,10.85,215.25,75,215.25,215.7,150,19371,9100,10.78,119.65,675,119.65,119.95,225
NIFTY,18-Nov-2025,25650,25636.8,6091,2269,10.8,184.7,150,184.45,184.8,750,4461,2780,10.67,141.3,450,141.8,142.2,750
NIFTY,18-Nov-2025,25700,25636.8,20607,7070,10.73,157.4,675,157.4,157.8,450,8866,4269,10.55,164.95,150,164.75,165.15,225
NIFTY,18-Nov-2025,25750,25636.8,5344,1237,10.61,132.95,450,132.7,133.05,225,1450,479,10.47,190.2,225,189.9,190.55,150
NIFTY,18-Nov-2025,25800,25636.8,26499,4909,10.56,112.3,1050,112.05,112.35,825,6508,1042,10.35,215.5,450,215.5,216,75
NIFTY,18-Nov-2025,25850,25636.8,6611,2689,10.46,92.75,675,92.5,92.75,375,792,141,10.24,246.35,150,246.3,246.85,225
NIFTY,18-Nov-2025,25900,25636.8,10621,1708,10.4,75.8,225,75.85,76,825,3367,701,10.28,279,75,278.75,279.3,75
NIFTY,18-Nov-2025,25950,25636.8,4222,906,10.36,61,450,60.9,61.05,150,472,8,10.17,317.95,75,317.75,318.75,75
NIFTY,18-Nov-2025,26000,25636.8,32687,8793,10.38,49.25,375,49.2,49.35,1500,6787,1519,10.17,356,75,355.25,356.2,75
NIFTY,18-Nov-2025,26050,25636.8,4497,435,10.35,39.05,450,38.9,39,150,119,27,10.05,396.9,75,395,396.55,150
NIFTY,18-Nov-2025,26100,25636.8,12241,1620,10.38,31,1575,31,31.2,2025,911,172,9.81,436.5,75,436.35,438,225
NIFTY,18-Nov-2025,26150,25636.8,3523,784,10.36,24.15,375,24.2,24.3,825,35,1,13.29,510,75,473.2,487.3,1800
NIFTY,18-Nov-2025,26200,25636.8,13592,1639,10.39,18.95,675,18.85,18.95,1725,935,32,10.08,523.2,75,523.7,525.85,75
NIFTY,18-Nov-2025,26250,25636.8,2594,115,10.43,14.8,600,14.7,14.8,975,36,0,0,0,150,557.95,586.8,75
NIFTY,18-Nov-2025,26300,25636.8,18287,3484,10.51,11.6,2625,11.55,11.6,1350,491,16,9.5,616,150,616.05,618.9,75
NIFTY,18-Nov-2025,26350,25636.8,4220,-148,10.58,9.1,3750,9.05,9.15,2775,15,0,18.83,730,75,653.05,668.15,225
NIFTY,18-Nov-2025,26400,25636.8,10373,4567,10.69,7.1,4050,7.1,7.2,7950,178,15,11.31,711,75,711.05,714,225
NIFTY,18-Nov-2025,26450,25636.8,1934,433,10.9,5.95,900,5.85,5.95,2475,29,0,15.87,790,750,753.45,764.6,225
NIFTY,18-Nov-2025,26500,25636.8,23893,5929,11.12,4.95,8025,4.9,4.95,14475,1747,1003,8.85,805.15,75,808.1,809.05,300
NIFTY,18-Nov-2025,26550,25636.8,1366,595,11.42,4.35,1650,4.25,4.35,3450,0,0,0,0,750,846,876,75
NIFTY,18-Nov-2025,26600,25636.8,6828,940,11.73,3.75,8100,3.75,3.85,3975,33,1,17.47,903,75,906.25,911.45,150
NIFTY,18-Nov-2025,26650,25636.8,687,132,12.08,3.5,1350,3.4,3.45,900,4,0,0,0,750,944.2,975.2,75
NIFTY,18-Nov-2025,26700,25636.8,5687,1138,12.43,3.1,9675,3.1,3.15,4800,31,0,18.55,1034,75,998,1012.6,75
NIFTY,18-Nov-2025,26750,25636.8,664,-37,12.85,3,2475,2.85,2.95,675,1,0,0,0,150,1044.75,1074.5,75
NIFTY,18-Nov-2025,26800,25636.8,6369,1106,13.16,2.7,13125,2.65,2.7,7425,13,2,20.46,1137,75,1097.45,1121.2,75
NIFTY,18-Nov-2025,26850,25636.8,514,125,13.55,2.55,450,2.45,2.6,1650,1,0,0,0,750,1142.45,1173.3,75
NIFTY,18-Nov-2025,26900,25636.8,4223,238,13.92,2.45,12150,2.4,2.45,10200,8,0,21.84,1237,75,1196.75,1220.75,75
NIFTY,18-Nov-2025,26950,25636.8,417,104,14.24,2.2,825,2.2,2.3,1200,1,0,0,0,150,1243.4,1273.25,75
NIFTY,18-Nov-2025,27000,25636.8,32550,9927,14.67,2.2,20925,2.2,2.25,10350,82,61,0,1303,150,1303.4,1309.35,150
NIFTY,18-Nov-2025,27050,25636.8,253,37,14.9,2,225,1.95,2.1,450,1,0,0,0,150,1342.8,1372.8,75
NIFTY,18-Nov-2025,27100,25636.8,1504,-2,15.27,1.85,2925,1.85,1.9,8175,1,0,0,0,750,1389.9,1422.5,75
NIFTY,18-Nov-2025,27150,25636.8,234,15,15.72,1.8,3375,1.55,1.9,1950,1,0,0,0,750,1440.65,1472.45,75
NIFTY,18-Nov-2025,27200,25636.8,1522,36,16.01,1.7,2400,1.65,1.7,3075,2,0,0,0,750,1491.25,1522.4,75
NIFTY,18-Nov-2025,27250,25636.8,139,-4,16.46,1.65,675,1.55,1.75,1125,1,0,0,0,150,1540.65,1575.8,150
NIFTY,18-Nov-2025,27300,25636.8,4045,1720,16.65,1.5,67425,1.5,1.55,19200,2,0,0,0,750,1590.7,1623.35,75
NIFTY,18-Nov-2025,27350,25636.8,164,9,17.16,1.5,2025,1.25,1.5,450,2,0,0,0,150,1642.75,1673.5,75
NIFTY,18-Nov-2025,27400,25636.8,1231,731,17.39,1.4,3525,1.4,1.45,3525,1,0,0,0,750,1686.95,1724.75,750
NIFTY,18-Nov-2025,27450,25636.8,180,51,17.67,1.35,750,1.25,1.35,4050,1,0,0,0,750,1739.45,1775.6,750
NIFTY,18-Nov-2025,27500,25636.8,15074,5043,17.93,1.25,137250,1.2,1.25,86625,4,0,0,0,750,1790.65,1825.35,750
NIFTY,18-Nov-2025,27550,25636.8,283,149,18.35,1.25,75,1.2,1.25,2175,1,0,0,0,750,1840.1,1873.9,75
NIFTY,18-Nov-2025,27600,25636.8,1843,630,18.86,1.2,6600,1.2,1.25,18525,8,2,30.58,1935,750,1886.1,1921.15,75
NIFTY,18-Nov-2025,27650,25636.8,381,176,19.19,1.2,11700,1.15,1.3,2775,2,0,0,0,750,1939.75,1974.85,750
NIFTY,18-Nov-2025,27700,25636.8,1201,402,19.61,1.1,7950,1.1,1.15,5325,3,0,0,0,750,1988.9,2024.7,750
NIFTY,18-Nov-2025,27750,25636.8,49,0,0,0,7650,1.15,1.6,600,3,0,0,0,150,2041.65,2075,750
NIFTY,18-Nov-2025,27800,25636.8,2714,904,20.25,1.05,22650,1.05,1.1,21000,3,0,0,0,750,2086.35,2125.25,750
NIFTY,24-Dec-2029,19000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,799.95,75
NIFTY,24-Dec-2029,24000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,395.05,1150,75
NIFTY,24-Dec-2029,26000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25636.8,106,0,0,0,150,1220,5844,75,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25636.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25636.8,84,0,0,0,75,2989.55,3048.8,75,5398,64,26.72,4.45,4500,4.4,4.5,75
NIFTY,25-Nov-2025,22750,25636.8,6,0,0,0,75,2942.6,3030.75,750,117,1,26.3,4.5,75,4.4,4.85,75
NIFTY,25-Nov-2025,22800,25636.8,282,0,0,0,75,2903.6,2952.95,75,470,-13,25.74,4.3,1425,4.3,4.85,600
NIFTY,25-Nov-2025,22850,25636.8,5,0,0,0,75,2846.05,2913.8,75,105,2,25.37,4.35,1800,4.25,5,75
NIFTY,25-Nov-2025,22900,25636.8,4,0,0,0,75,2796.6,2863.65,75,347,1,25.21,4.7,75,4.7,4.95,900
NIFTY,25-Nov-2025,22950,25636.8,4,0,0,0,75,2747.3,2813.45,75,58,6,24.69,4.55,75,4.5,5,150
NIFTY,25-Nov-2025,23000,25636.8,7975,-159,0,2725,75,2725.05,2732.5,75,18634,-243,24.52,4.85,450,4.9,4.95,4125
NIFTY,25-Nov-2025,23050,25636.8,3,0,0,0,75,2645.4,2709.8,75,97,0,0,0,900,4.55,5.5,75
NIFTY,25-Nov-2025,23100,25636.8,33,0,0,0,75,2599.8,2670.7,750,686,1,23.75,5,225,5,5.3,75
NIFTY,25-Nov-2025,23150,25636.8,4,0,0,0,75,2548.45,2611.2,75,61,0,0,0,1500,4.3,6.4,75
NIFTY,25-Nov-2025,23200,25636.8,11,0,0,0,75,2507.65,2567.45,75,626,56,23.08,5.25,375,5.2,5.25,525
NIFTY,25-Nov-2025,23250,25636.8,5,0,0,0,75,2449.95,2510.95,75,26,0,0,0,1800,4.35,6.95,375
NIFTY,25-Nov-2025,23300,25636.8,90,0,0,2361,75,2409.35,2457.35,75,472,35,22.21,5.2,300,5.2,5.35,375
NIFTY,25-Nov-2025,23350,25636.8,5,0,0,0,750,2351.55,2410.65,75,27,0,0,0,1800,4.35,6.95,75
NIFTY,25-Nov-2025,23400,25636.8,4,0,0,0,75,2308.65,2360.55,75,571,-1,21.55,5.5,75,5.3,5.95,75
NIFTY,25-Nov-2025,23450,25636.8,15,0,0,0,75,2258.85,2316.65,75,39,0,0,0,75,5.05,7.25,375
NIFTY,25-Nov-2025,23500,25636.8,3194,2,0,2224.05,75,2226.6,2234.9,75,10567,-72,20.91,6,2550,5.9,6,2625
NIFTY,25-Nov-2025,23550,25636.8,6,0,0,0,750,2154.8,2210.25,75,79,6,20.47,5.85,225,5.55,6.6,750
NIFTY,25-Nov-2025,23600,25636.8,28,0,0,0,75,2114.3,2161.15,75,711,159,20.24,6.2,225,6.2,6.35,525
NIFTY,25-Nov-2025,23650,25636.8,2,0,0,0,750,2055.75,2109.25,75,41,0,0,0,900,5.6,7.5,75
NIFTY,25-Nov-2025,23700,25636.8,31,0,0,2029,750,2008.95,2061.9,75,2655,178,19.65,6.85,150,6.7,6.9,150
NIFTY,25-Nov-2025,23750,25636.8,5,0,0,0,750,1958.85,2009.95,75,64,-2,19.29,7.35,300,6.9,7.4,75
NIFTY,25-Nov-2025,23800,25636.8,40,0,0,0,75,1913.5,1962.55,75,7775,340,18.85,7.05,375,6.95,7.05,675
NIFTY,25-Nov-2025,23850,25636.8,9,0,0,0,75,1864.85,1915,75,554,13,18.81,8,150,7.65,8.1,750
NIFTY,25-Nov-2025,23900,25636.8,69,0,0,0,75,1814.25,1858.35,75,3272,-237,18.39,8.05,2175,8,8.15,225
NIFTY,25-Nov-2025,23950,25636.8,5,0,0,0,750,1761.95,1809.8,75,204,1,18.27,9,1050,8,9.05,750
NIFTY,25-Nov-2025,24000,25636.8,7026,6,15.44,1738.15,75,1733.3,1737.2,150,28329,336,17.78,8.85,600,8.75,8.85,1575
NIFTY,25-Nov-2025,24050,25636.8,14,0,0,0,75,1678.95,1706.7,75,248,-5,17.6,9.7,150,9.4,9.8,75
NIFTY,25-Nov-2025,24100,25636.8,24,0,0,1570,150,1632,1649.9,75,2485,615,17.22,9.85,150,9.85,9.95,900
NIFTY,25-Nov-2025,24150,25636.8,7,0,0,0,75,1586.95,1611.55,75,379,-77,17.03,10.9,150,9.9,11,750
NIFTY,25-Nov-2025,24200,25636.8,178,0,0,0,300,1534.5,1562.25,75,4811,187,16.67,11.2,150,11.15,11.2,825
NIFTY,25-Nov-2025,24250,25636.8,9,0,0,0,150,1485.35,1513.45,75,772,-22,16.2,11.25,150,11.75,12.35,75
