symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24350,25977.75,5,0,0,0,150,1616.85,1722.7,750,1,0,0,0,2775,4.35,7.55,75
NIFTY,11-Nov-2025,24400,25977.75,10,0,0,0,750,1592.15,1687.1,750,548,0,17.88,6.3,975,5.2,6.8,450
NIFTY,11-Nov-2025,24450,25977.75,6,0,0,0,750,1542.45,1637.1,750,1,0,0,0,75,4.55,7.7,75
NIFTY,11-Nov-2025,24500,25977.75,43,0,0,0,75,1393.35,1570.2,75,4597,45,17.13,7.15,600,7.15,7.2,1200
NIFTY,11-Nov-2025,24550,25977.75,8,0,0,0,150,1423.55,1538.25,150,47,0,0,0,900,6.1,8.4,300
NIFTY,11-Nov-2025,24600,25977.75,8,0,0,0,1950,1396.95,1485.25,150,1044,61,16.45,7.8,150,7.8,7.9,75
NIFTY,11-Nov-2025,24650,25977.75,14,0,0,0,150,1371.55,1435.7,150,298,-74,16.17,8.1,150,8.15,8.35,225
NIFTY,11-Nov-2025,24700,25977.75,12,0,0,0,150,1349.15,1388.6,750,979,179,15.76,8.7,225,8.55,8.8,150
NIFTY,11-Nov-2025,24750,25977.75,10,0,0,0,150,1287.8,1340.3,75,284,10,15.2,9.55,525,9.25,9.7,300
NIFTY,11-Nov-2025,24800,25977.75,66,0,0,0,900,1239.6,1275.8,750,2671,-278,15.25,10.3,600,10.3,10.35,300
NIFTY,11-Nov-2025,24850,25977.75,9,0,0,0,150,1190.8,1241.65,75,471,6,14.93,10.8,150,10.85,11.05,225
NIFTY,11-Nov-2025,24900,25977.75,32,0,15.05,1173,75,1145.85,1159.95,225,1271,-53,14.67,11.85,300,12,12.15,225
NIFTY,11-Nov-2025,24950,25977.75,31,0,0,0,150,1093.2,1137.85,150,303,3,14.39,12.9,375,12.8,13.3,300
NIFTY,11-Nov-2025,25000,25977.75,611,8,13.74,1072.2,75,1057.1,1062,225,7690,-71,14.12,14.65,1650,14.5,14.65,1050
NIFTY,11-Nov-2025,25050,25977.75,9,0,0,0,900,1003.95,1037.9,75,342,-1,13.87,16,525,16.1,16.3,150
NIFTY,11-Nov-2025,25100,25977.75,83,6,13.87,976.1,150,962.25,966.95,150,2377,279,13.61,18,225,18,18.1,2025
NIFTY,11-Nov-2025,25150,25977.75,6,0,0,0,150,901.1,934.5,75,488,-16,13.36,20,375,19.95,20,150
NIFTY,11-Nov-2025,25200,25977.75,335,-2,13.15,881.95,75,868,869.95,75,4370,267,13.1,22.25,600,22.2,22.35,825
NIFTY,11-Nov-2025,25250,25977.75,21,0,10.43,820,75,822.9,847.15,75,1252,28,12.92,24.95,75,24.9,25,150
NIFTY,11-Nov-2025,25300,25977.75,187,5,12.34,785.3,75,772.45,777.85,75,5890,530,12.65,27.75,600,27.8,27.95,675
NIFTY,11-Nov-2025,25350,25977.75,28,0,0,0,2550,572.25,745.2,75,783,97,12.48,31.9,450,31.85,32,225
NIFTY,11-Nov-2025,25400,25977.75,667,10,12.4,697.2,75,680.05,683.85,150,3257,393,12.27,35.6,450,35.9,36,225
NIFTY,11-Nov-2025,25450,25977.75,122,0,12.49,655.15,75,633.3,643.55,75,1310,44,12.1,41.25,300,41.3,41.55,150
NIFTY,11-Nov-2025,25500,25977.75,1907,-25,12.45,594.05,75,592.4,594.6,75,8051,86,11.91,47,1050,46.9,47,1200
NIFTY,11-Nov-2025,25550,25977.75,48,15,11.72,561.3,75,549.5,555.3,75,3306,188,11.79,54.25,225,54.25,54.6,300
NIFTY,11-Nov-2025,25600,25977.75,804,2,11.66,509,75,507.3,509,225,4027,276,11.61,61.25,150,61.25,61.45,600
NIFTY,11-Nov-2025,25650,25977.75,137,20,11.72,483.45,75,467.15,469.6,75,5973,-22,11.5,70.8,300,70.55,70.8,450
NIFTY,11-Nov-2025,25700,25977.75,760,75,11.82,439.8,225,427,428.85,150,6100,473,11.28,80.1,150,80,80.15,375
NIFTY,11-Nov-2025,25750,25977.75,377,2,11.42,397.2,150,389.9,391.3,75,2125,110,11.19,91.65,150,91.55,91.8,300
NIFTY,11-Nov-2025,25800,25977.75,2532,271,11.18,355,300,352.45,353.5,75,6341,240,11.04,104.55,750,104.5,104.8,450
NIFTY,11-Nov-2025,25850,25977.75,500,5,10.84,318,75,317.7,318.95,75,6125,-43,10.91,118.75,300,118.3,118.65,450
NIFTY,11-Nov-2025,25900,25977.75,3413,716,10.72,287,750,285.5,286.25,150,4500,-299,10.84,136.1,675,135.95,136.35,900
NIFTY,11-Nov-2025,25950,25977.75,2022,798,10.66,255,150,253.55,254.2,300,1773,-213,10.77,154.7,75,154.55,154.8,150
NIFTY,11-Nov-2025,26000,25977.75,14689,2567,10.61,225.2,975,225.1,225.4,75,10130,-52,10.68,175.3,300,175.4,175.95,975
NIFTY,11-Nov-2025,26050,25977.75,2994,367,10.47,197.6,150,197.15,197.65,300,2178,-153,10.58,197.25,75,198.05,198.65,75
NIFTY,11-Nov-2025,26100,25977.75,9481,1396,10.45,172.65,825,172.55,173,525,6697,35,10.38,223,750,222.85,223.5,1050
NIFTY,11-Nov-2025,26150,25977.75,2499,-96,10.42,150.75,225,150.2,150.6,225,1092,-149,10.45,250,75,249.9,250.75,300
NIFTY,11-Nov-2025,26200,25977.75,10349,1245,10.37,129.9,300,129.55,129.9,225,5056,501,10.5,278,375,279.55,280,225
NIFTY,11-Nov-2025,26250,25977.75,2519,275,10.36,111.8,375,111.4,111.75,75,591,29,10.47,299.7,225,310.75,313.65,225
NIFTY,11-Nov-2025,26300,25977.75,6833,1260,10.35,96,150,95.65,95.9,525,879,-21,10.54,345,675,344.5,345.65,75
NIFTY,11-Nov-2025,26350,25977.75,6708,170,10.32,80.8,600,80.7,80.95,600,335,-29,10.31,371.15,150,380,381.35,75
NIFTY,11-Nov-2025,26400,25977.75,8600,2883,10.37,69.1,225,68.95,69.1,375,1136,23,10.05,411.75,75,417.9,419.75,150
NIFTY,11-Nov-2025,26450,25977.75,1714,372,10.44,58.95,450,58.95,59.15,450,116,-29,10.37,449.65,75,457.1,464.1,75
NIFTY,11-Nov-2025,26500,25977.75,14767,2320,10.54,50.6,825,50.45,50.65,300,2040,49,9.77,499.4,300,498.2,499.8,225
NIFTY,11-Nov-2025,26550,25977.75,6589,-203,10.6,43.35,375,42.8,42.95,375,77,-17,10.44,535.1,75,539.2,548.7,75
NIFTY,11-Nov-2025,26600,25977.75,4217,743,10.64,36.05,450,36,36.1,300,212,-12,10.41,570.3,150,583.05,585.95,75
NIFTY,11-Nov-2025,26650,25977.75,1905,262,10.71,30.3,150,30.2,30.3,600,14,0,0,0,900,606.05,683.9,75
NIFTY,11-Nov-2025,26700,25977.75,4888,419,10.79,25.6,900,25.5,25.6,900,479,5,10.02,655.05,75,670.1,674.95,75
NIFTY,11-Nov-2025,26750,25977.75,1583,72,10.88,22.1,600,21.6,21.75,375,8,0,15.69,757.7,750,698.95,736.05,75
NIFTY,11-Nov-2025,26800,25977.75,3687,83,11.03,18.45,675,18.35,18.45,225,51,7,10.76,751.95,225,762.2,773.5,75
NIFTY,11-Nov-2025,26850,25977.75,1414,176,11.18,15.9,300,15.9,16,375,7,0,0,0,750,789.3,958.05,2550
NIFTY,11-Nov-2025,26900,25977.75,2696,704,11.28,13.6,150,13.55,13.6,825,40,5,10.55,844.35,300,859,862.95,75
NIFTY,11-Nov-2025,26950,25977.75,1788,62,11.37,11.8,1425,11.45,11.6,1275,6,0,0,0,150,884.3,1033.15,75
NIFTY,11-Nov-2025,27000,25977.75,12066,756,11.53,9.85,1050,9.8,9.85,2250,95,3,0,948,75,953.6,959.9,75
NIFTY,11-Nov-2025,27050,25977.75,795,214,11.77,8.8,675,8.7,8.85,450,7,0,0,0,900,981.4,1023.65,150
NIFTY,11-Nov-2025,27100,25977.75,1538,6,11.87,7.5,600,7.45,7.5,300,31,0,11.53,1040,75,1044.8,1058,300
NIFTY,11-Nov-2025,27150,25977.75,352,2,12.07,6.75,375,6.65,6.9,525,6,0,0,0,900,1072.35,1229.6,2550
NIFTY,11-Nov-2025,27200,25977.75,1382,177,12.23,5.85,600,5.8,5.9,1050,27,0,0,0,675,1142.35,1163,750
NIFTY,11-Nov-2025,27250,25977.75,350,30,12.23,5.45,225,5.35,5.5,600,8,0,0,0,900,1176.2,1220.5,150
NIFTY,11-Nov-2025,27300,25977.75,3613,-70,12.69,4.9,600,4.95,5,675,24,0,0,0,75,1232.7,1270.8,750
NIFTY,11-Nov-2025,27350,25977.75,280,48,13.01,4.75,225,4.3,4.85,525,16,0,0,0,900,1276.1,1312.25,900
NIFTY,11-Nov-2025,27400,25977.75,977,9,13.32,4.5,225,3.9,4.4,675,10,0,0,0,900,1326.75,1369.25,150
NIFTY,11-Nov-2025,27450,25977.75,231,3,13.31,3.65,300,3.6,4.15,150,5,0,0,0,900,1372.8,1419.5,900
NIFTY,11-Nov-2025,27500,25977.75,3679,65,13.63,3.5,20700,3.5,3.55,5475,3,0,0,0,900,1424.85,1460.6,900
NIFTY,11-Nov-2025,27550,25977.75,10,0,14.52,4.45,1800,2.3,3.7,450,3,0,0,0,900,1474.95,1625.8,75
NIFTY,11-Nov-2025,27600,25977.75,828,12,14.24,3.15,75,3.1,3.15,75,3,0,0,0,900,1525.2,1676.15,750
NIFTY,11-Nov-2025,27650,25977.75,310,125,14.53,3.05,150,2.45,3.05,150,6,0,0,0,750,1572.9,1689,750
NIFTY,11-Nov-2025,27700,25977.75,722,64,14.61,2.6,1125,2.55,2.6,4050,1,0,0,0,750,1621.45,1734.1,750
NIFTY,11-Nov-2025,27750,25977.75,0,0,0,0,1500,1.3,5.45,75,0,0,0,0,750,1671.3,1764.3,750
NIFTY,11-Nov-2025,27800,25977.75,0,0,0,0,1800,1.4,3,3075,0,0,0,0,150,1724.85,1805.8,150
NIFTY,18-Nov-2025,23400,25977.75,0,0,0,0,75,2653.65,2726.95,75,0,0,0,0,750,3.1,8,600
NIFTY,18-Nov-2025,23450,25977.75,0,0,0,0,75,2604.6,2676.75,75,0,0,0,0,75,2.55,15.65,150
NIFTY,18-Nov-2025,23500,25977.75,2,0,0,0,75,2556.75,2628,75,670,11,20.63,5.05,2250,5.15,5.5,75
NIFTY,18-Nov-2025,23550,25977.75,0,0,0,0,75,2506.7,2576.7,75,0,0,0,0,1500,4,20.15,150
NIFTY,18-Nov-2025,23600,25977.75,2,0,0,0,75,2457.7,2526.55,75,6,0,0,0,75,4.35,7.85,150
NIFTY,18-Nov-2025,23650,25977.75,1,0,0,0,75,2410.25,2478.3,75,0,0,0,0,75,3.35,20.5,75
NIFTY,18-Nov-2025,23700,25977.75,1,0,0,0,75,2359.85,2426.4,75,0,0,0,0,75,3.35,19.95,75
NIFTY,18-Nov-2025,23750,25977.75,2,0,0,0,75,2310.95,2376.4,75,0,0,0,0,75,3.55,20.55,75
NIFTY,18-Nov-2025,23800,25977.75,2,0,0,0,75,2262,2326.35,75,0,0,0,0,75,4.35,19.95,75
NIFTY,18-Nov-2025,23850,25977.75,1,0,0,0,75,2214.5,2278,75,0,0,0,0,75,3.35,0,0
NIFTY,18-Nov-2025,23900,25977.75,1,0,0,0,75,2164.15,2226.3,75,0,0,0,0,75,3.05,19.95,75
NIFTY,18-Nov-2025,23950,25977.75,1,0,0,0,75,2115.25,2176.3,75,0,0,0,0,75,4.05,20.05,75
NIFTY,18-Nov-2025,24000,25977.75,0,0,0,0,75,2067.75,2128.1,75,200,-11,18.71,9.6,75,8.05,10,75
NIFTY,18-Nov-2025,24050,25977.75,0,0,0,0,75,2017.45,2076.4,75,4,0,0,0,75,4.05,15.15,75
NIFTY,18-Nov-2025,24100,25977.75,3,0,0,0,75,1968.65,2026.5,75,29,0,18.09,10.15,150,5.25,10.15,75
NIFTY,18-Nov-2025,24150,25977.75,0,0,0,0,75,1919.9,1976.55,75,19,0,0,0,75,4.05,17.7,75
NIFTY,18-Nov-2025,24200,25977.75,2,0,0,0,75,1872.6,1928.4,75,36,0,0,0,75,6.55,12.7,75
NIFTY,18-Nov-2025,24250,25977.75,2,0,0,0,75,1822.45,1876.85,75,0,0,0,0,75,5.5,24.3,75
NIFTY,18-Nov-2025,24300,25977.75,3,0,0,0,75,1769.75,1827.05,75,273,0,0,0,75,6.55,23.9,75
NIFTY,18-Nov-2025,24350,25977.75,0,0,0,0,75,1726.65,1779.05,75,1,0,0,0,75,5.55,21.4,900
NIFTY,18-Nov-2025,24400,25977.75,0,0,0,0,75,1673.15,1725.35,75,32,0,0,0,75,5.05,18.7,150
NIFTY,18-Nov-2025,24450,25977.75,0,0,0,0,75,1624.2,1673.85,75,4,0,0,0,75,5.05,15.35,75
NIFTY,18-Nov-2025,24500,25977.75,3,0,0,0,75,1575.95,1626.05,75,497,9,15.83,14.15,75,12.55,14.2,75
NIFTY,18-Nov-2025,24550,25977.75,1,0,0,0,75,1533.05,1580.85,75,24,0,0,0,375,11.5,17.5,375
NIFTY,18-Nov-2025,24600,25977.75,1,0,0,0,75,1468.3,1525.5,75,56,0,0,0,225,14.6,15.85,225
NIFTY,18-Nov-2025,24650,25977.75,1,0,0,0,75,1432.95,1477.65,75,17,0,14.81,15.35,150,15.65,16.9,375
NIFTY,18-Nov-2025,24700,25977.75,4,0,0,0,75,1394.55,1695.55,3450,168,0,14.69,17.05,150,16.85,17.85,225
NIFTY,18-Nov-2025,24750,25977.75,1,0,0,0,75,1339.45,1377.95,75,51,0,0,0,225,17.95,19.2,225
NIFTY,18-Nov-2025,24800,25977.75,1,0,0,0,75,1287.35,1329.05,75,210,1,14.36,20.45,225,19.55,20.45,600
NIFTY,18-Nov-2025,24850,25977.75,1,0,0,0,75,1240.4,1282.05,75,45,0,0,0,225,21.45,22.5,225
NIFTY,18-Nov-2025,24900,25977.75,1,0,0,0,75,1198.4,1237.45,75,213,6,14.03,24.55,75,23.9,24.7,750
NIFTY,18-Nov-2025,24950,25977.75,1,0,0,0,75,1146.2,1184,75,42,0,0,0,225,25.7,26.8,225
NIFTY,18-Nov-2025,25000,25977.75,6,0,0,0,75,1102.75,1144.45,900,1555,7,13.55,29.55,75,28.85,29.55,375
NIFTY,18-Nov-2025,25050,25977.75,1,0,13.97,1094.4,1725,823.55,1142.25,900,34,0,0,0,225,30.5,31.6,225
NIFTY,18-Nov-2025,25100,25977.75,10,0,0,0,75,1010.7,1051,75,225,24,13.11,33,150,33.5,35.2,150
NIFTY,18-Nov-2025,25150,25977.75,1,0,0,0,75,960.7,993.9,75,69,0,13.11,38,225,37.6,38.6,150
NIFTY,18-Nov-2025,25200,25977.75,103,0,0,0,75,780.95,946.45,375,435,10,12.81,40.35,225,40.85,41.85,150
NIFTY,18-Nov-2025,25250,25977.75,4,0,0,0,75,866.2,925.5,75,220,0,0,0,75,44.9,45.8,75
NIFTY,18-Nov-2025,25300,25977.75,2,0,0,0,75,824.4,855.2,825,720,83,12.45,49.05,75,50.4,51.45,75
NIFTY,18-Nov-2025,25350,25977.75,1,0,0,0,75,782.7,813.75,75,86,8,12.58,56,75,56.65,58,75
NIFTY,18-Nov-2025,25400,25977.75,26,0,10.79,750.8,75,745.55,754,75,564,31,12.25,61,75,62.4,63.6,75
NIFTY,18-Nov-2025,25450,25977.75,2,0,0,0,75,699.85,732.3,450,219,19,12.23,69.9,150,69.35,70.75,75
NIFTY,18-Nov-2025,25500,25977.75,126,0,11.55,677.85,75,659.1,675.5,150,2801,79,12,75.9,75,77.3,78.3,75
NIFTY,18-Nov-2025,25550,25977.75,9,0,0,0,75,616.55,639.65,75,145,10,12.05,86,75,86,89.9,150
NIFTY,18-Nov-2025,25600,25977.75,102,0,0,0,150,577.5,595.3,150,922,108,11.75,95,75,95.3,96.95,150
NIFTY,18-Nov-2025,25650,25977.75,13,0,0,0,150,535.5,563.7,150,204,0,0,0,75,104.8,109.05,150
NIFTY,18-Nov-2025,25700,25977.75,82,2,11.67,514,75,504.6,509.95,75,811,-36,11.68,119.3,75,118.6,119.95,75
NIFTY,18-Nov-2025,25750,25977.75,51,10,11.54,489.25,75,470.8,473.15,150,246,13,11.64,129.7,75,131.85,133.8,75
NIFTY,18-Nov-2025,25800,25977.75,119,7,11.13,434.85,75,434.65,436.95,225,826,-41,11.43,146.2,300,146.55,148.4,75
NIFTY,18-Nov-2025,25850,25977.75,36,0,0,0,150,396.5,406.9,75,331,-3,11.29,159.3,75,162.4,164.55,75
NIFTY,18-Nov-2025,25900,25977.75,281,59,11.05,372.85,150,368.15,369.85,150,916,1,11.27,177.15,450,178.65,180.45,225
NIFTY,18-Nov-2025,25950,25977.75,114,15,11.04,340,75,337,339.45,75,141,-11,11.35,197.75,300,198.25,200.25,75
NIFTY,18-Nov-2025,26000,25977.75,1095,145,10.8,310,75,308.2,309.9,75,1128,-25,11.35,219.65,75,217.6,219.65,75
NIFTY,18-Nov-2025,26050,25977.75,172,38,10.98,280.35,75,280.1,281.5,75,156,-12,11.26,240,300,239.75,241.8,150
NIFTY,18-Nov-2025,26100,25977.75,568,141,10.72,255,225,253.5,254.95,75,314,50,11.13,259.85,525,263.7,265.25,150
NIFTY,18-Nov-2025,26150,25977.75,179,28,10.77,237.1,75,228.1,230.65,150,91,-31,11.12,280.85,75,287.65,289.15,75
NIFTY,18-Nov-2025,26200,25977.75,539,92,10.8,207.15,75,205.8,207.4,750,272,-41,11.14,314.7,300,315.9,319.1,75
NIFTY,18-Nov-2025,26250,25977.75,167,9,10.64,186.35,75,184.25,185.6,75,53,-32,11.06,336.15,150,341.7,344.05,75
NIFTY,18-Nov-2025,26300,25977.75,505,173,10.56,163.85,450,163.15,164.6,75,197,0,0,362.15,375,372.4,375.25,75
NIFTY,18-Nov-2025,26350,25977.75,62,-5,10.85,156.95,150,145.85,147.4,150,52,0,0,401.2,75,402.65,409.5,75
NIFTY,18-Nov-2025,26400,25977.75,426,23,10.7,130,300,129.1,130.35,75,95,3,11.02,436.1,225,435.5,438,75
NIFTY,18-Nov-2025,26450,25977.75,129,15,10.63,117,75,113.55,115.3,75,49,0,0,0,150,464.5,478.65,150
NIFTY,18-Nov-2025,26500,25977.75,1292,159,10.58,102,75,101.05,101.55,225,157,-16,11.02,497.15,75,506.8,511.75,75
NIFTY,18-Nov-2025,26550,25977.75,149,-49,10.63,91,75,87.95,89.25,150,0,0,0,0,75,530.95,561.7,75
NIFTY,18-Nov-2025,26600,25977.75,1233,-11,10.6,78.15,75,76.2,77.85,75,65,-9,10.86,580,75,578.95,586.5,75
NIFTY,18-Nov-2025,26650,25977.75,62,-31,10.66,68,75,66.7,68.4,75,9,0,0,0,1725,404.7,809.75,1725
NIFTY,18-Nov-2025,26700,25977.75,512,10,10.63,59,225,58.3,59.65,75,8,0,0,0,75,642.65,672.05,75
NIFTY,18-Nov-2025,26750,25977.75,176,44,10.7,53,75,51.45,52.3,75,3,0,0,0,75,684.2,713.95,75
NIFTY,18-Nov-2025,26800,25977.75,164,-3,10.72,45.5,75,44.6,45.15,75,2,0,0,0,1725,592.05,940.7,1725
NIFTY,18-Nov-2025,26850,25977.75,194,1,10.73,40,75,38.95,39.8,225,1,0,0,0,75,776.05,803,75
NIFTY,18-Nov-2025,26900,25977.75,131,1,10.72,34.3,150,33.7,33.9,525,1,0,0,0,75,819.1,858.9,75
NIFTY,18-Nov-2025,26950,25977.75,220,2,10.86,29.55,75,29.15,29.85,225,1,0,0,0,75,864.4,895.55,75
NIFTY,18-Nov-2025,27000,25977.75,2178,177,10.92,26.5,75,26.05,26.5,75,1,0,0,0,75,875.4,948.9,75
NIFTY,18-Nov-2025,27050,25977.75,169,3,10.96,23.75,150,22.2,22.8,225,1,0,0,0,75,953.7,987.75,75
NIFTY,18-Nov-2025,27100,25977.75,130,2,11.1,21.25,225,19.4,20.35,225,1,0,0,0,75,1001.35,1045.4,75
NIFTY,18-Nov-2025,27150,25977.75,268,0,11.1,17.2,225,17.05,17.5,225,1,0,0,0,75,1047.1,1274.25,1725
NIFTY,18-Nov-2025,27200,25977.75,74,6,11.26,16.3,75,15.05,16,150,1,0,0,0,75,1094.9,1133.4,75
NIFTY,18-Nov-2025,27250,25977.75,214,61,11.13,12.95,75,12.4,13,600,1,0,0,0,75,1141.5,1191.5,75
NIFTY,18-Nov-2025,27300,25977.75,89,0,12.28,17.9,75,11.3,12.4,225,1,0,0,0,75,1189.95,1227.1,75
NIFTY,18-Nov-2025,27350,25977.75,30,0,11.56,11.2,900,9.7,12.15,150,1,0,0,0,75,1205.35,1299.5,75
NIFTY,18-Nov-2025,27400,25977.75,150,1,12.07,11.95,975,10.35,10.75,75,1,0,0,0,75,1286.6,1329.85,75
NIFTY,18-Nov-2025,27450,25977.75,15,0,12.04,10,300,7.45,11.9,300,1,0,0,0,75,1334.1,1391.05,75
NIFTY,18-Nov-2025,27500,25977.75,960,21,12.22,9.2,75,8.1,9.15,750,1,0,0,0,75,1379.05,1426.7,75
NIFTY,18-Nov-2025,27550,25977.75,3,0,12.64,9.5,225,5.3,19.15,900,1,0,0,0,75,1427.25,1473.85,75
NIFTY,18-Nov-2025,27600,25977.75,318,0,12.82,5.4,900,5.4,6.8,300,1,0,0,0,75,1475.7,1523.5,75
NIFTY,18-Nov-2025,27650,25977.75,70,0,12.7,7.05,225,5.35,7.45,150,1,0,0,0,75,1524.25,1573.2,75
NIFTY,18-Nov-2025,27700,25977.75,21,0,0,0,150,3.95,6.9,150,1,0,0,0,75,1572.85,1623,75
NIFTY,18-Nov-2025,27750,25977.75,0,0,0,0,75,1.15,12.2,75,0,0,0,0,75,1621.5,1672.8,75
NIFTY,18-Nov-2025,27800,25977.75,0,0,0,0,75,1.15,7.9,150,0,0,0,0,75,1670.2,1722.65,75
NIFTY,24-Dec-2029,19000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401,0,0
NIFTY,24-Dec-2029,24000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25977.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25977.75,81,0,0,0,75,3367.6,3436.25,75,5229,3,24.04,7.65,1875,7.3,7.6,75
NIFTY,25-Nov-2025,22750,25977.75,1,0,0,0,75,3319.9,3390.3,75,94,0,0,0,300,6.15,9.2,300
NIFTY,25-Nov-2025,22800,25977.75,293,0,0,0,75,3284.1,3347.35,75,382,0,0,7.95,75,6.8,7.95,600
NIFTY,25-Nov-2025,22850,25977.75,2,0,0,0,75,3214.55,3316.55,750,67,0,0,0,225,5.6,7.9,75
NIFTY,25-Nov-2025,22900,25977.75,1,0,0,0,75,3165.65,3250.5,75,208,0,0,0,75,6.7,7.8,75
NIFTY,25-Nov-2025,22950,25977.75,1,0,0,0,75,3116.8,3216.15,75,26,0,0,0,75,6.5,9.5,300
NIFTY,25-Nov-2025,23000,25977.75,8126,-3,0,3140.05,75,3098.5,3115.45,75,15327,2,22.07,7.4,150,7.3,7.45,1800
NIFTY,25-Nov-2025,23050,25977.75,2,0,0,0,75,3017.25,3113.65,750,17,0,0,0,300,5.55,10,450
NIFTY,25-Nov-2025,23100,25977.75,34,0,0,0,75,2966.15,3034.65,75,232,0,21.82,8.25,75,6.8,8.2,1800
NIFTY,25-Nov-2025,23150,25977.75,0,0,0,0,75,2921.4,3027.95,750,6,0,0,0,1800,5.1,10,75
NIFTY,25-Nov-2025,23200,25977.75,9,0,0,0,75,2882.05,2934.2,75,502,0,21.12,8.15,225,8.15,9.85,300
NIFTY,25-Nov-2025,23250,25977.75,2,0,0,0,75,2826.9,2915.05,75,15,0,0,0,300,5.25,14.85,75
NIFTY,25-Nov-2025,23300,25977.75,91,0,0,0,750,2767.45,2836.3,75,419,0,0,0,300,7.25,9.8,300
NIFTY,25-Nov-2025,23350,25977.75,2,0,0,0,75,2726.35,2814.8,75,27,0,0,0,300,5.55,14.75,75
NIFTY,25-Nov-2025,23400,25977.75,2,0,0,0,75,2677.65,2737,75,567,0,19.83,8.05,225,8.1,9.95,1800
NIFTY,25-Nov-2025,23450,25977.75,30,0,0,0,75,2627.95,2713.5,75,41,0,0,0,1800,6.5,14.7,75
NIFTY,25-Nov-2025,23500,25977.75,3290,0,0,2620,75,2603.85,2617.55,75,10047,27,19.48,9,300,9,9.25,975
NIFTY,25-Nov-2025,23550,25977.75,4,0,0,0,75,2531.65,2614.55,75,26,0,19.71,11,1800,7.1,16.35,75
