symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25939.7,7,0,30.63,1860,750,1799.6,1841.25,750,557,70,18.42,4.2,75,4.2,4.65,525
NIFTY,11-Nov-2025,24250,25939.7,5,0,0,0,750,1750.15,1790.8,75,12,0,0,0,1500,3.9,6.35,75
NIFTY,11-Nov-2025,24300,25939.7,7,0,0,0,750,1701.75,1740.4,750,855,103,17.76,5,975,4.85,5.2,150
NIFTY,11-Nov-2025,24350,25939.7,5,0,0,0,750,1640.3,1689.8,75,1,0,0,0,750,4.8,6.65,75
NIFTY,11-Nov-2025,24400,25939.7,10,0,0,0,750,1584.75,1652.25,750,483,-65,16.86,5.25,225,5.15,5.5,150
NIFTY,11-Nov-2025,24450,25939.7,6,0,0,0,750,1537.75,1588.9,75,1,0,0,0,900,4.9,6.9,75
NIFTY,11-Nov-2025,24500,25939.7,43,0,19.08,1512,75,1512.2,1530.15,75,5123,571,16.32,6,675,5.95,6,375
NIFTY,11-Nov-2025,24550,25939.7,8,0,0,0,750,1452.45,1480.95,150,58,11,16.18,7,1875,5.85,6.8,1125
NIFTY,11-Nov-2025,24600,25939.7,8,0,0,1400,750,1403.55,1432.75,150,1108,125,15.67,6.7,525,6.65,6.75,975
NIFTY,11-Nov-2025,24650,25939.7,14,0,0,0,750,1354.65,1381.75,150,371,-1,15.38,7.15,825,7.15,7.3,900
NIFTY,11-Nov-2025,24700,25939.7,12,0,14.57,1304.05,750,1306.75,1333.5,150,1147,347,15.1,7.8,600,7.65,7.8,1125
NIFTY,11-Nov-2025,24750,25939.7,22,12,16.22,1262,75,1263.65,1279.65,150,330,56,14.88,8.25,300,8.4,8.6,150
NIFTY,11-Nov-2025,24800,25939.7,68,2,16.47,1201,75,1220.3,1230.65,150,3848,899,14.57,9.2,225,9.1,9.2,975
NIFTY,11-Nov-2025,24850,25939.7,13,4,13.27,1150,75,1168.6,1180.85,150,502,37,14.3,10.2,225,9.95,10.15,300
NIFTY,11-Nov-2025,24900,25939.7,41,9,12.72,1104,75,1119.1,1130.95,75,2294,970,14.02,11.1,675,10.9,11,225
NIFTY,11-Nov-2025,24950,25939.7,31,0,0,0,750,1062.75,1087.8,225,343,43,13.78,12.3,225,12.2,12.4,150
NIFTY,11-Nov-2025,25000,25939.7,623,20,12.5,1029.8,75,1029.4,1033.8,75,8314,553,13.65,13.65,525,13.7,13.8,1050
NIFTY,11-Nov-2025,25050,25939.7,9,0,0,0,750,964.4,994.7,75,667,324,13.33,15.55,1500,15.5,15.6,375
NIFTY,11-Nov-2025,25100,25939.7,123,46,12.39,911,75,932.05,937.8,75,3039,941,13.25,17.2,825,17.2,17.3,750
NIFTY,11-Nov-2025,25150,25939.7,6,0,0,0,750,869.35,895.45,300,539,35,13.04,19.25,150,19.3,19.4,150
NIFTY,11-Nov-2025,25200,25939.7,372,35,10.85,820,75,837.05,841.8,75,5223,1120,12.85,22,900,22,22.2,900
NIFTY,11-Nov-2025,25250,25939.7,20,-1,14.1,790,150,781.05,798.95,75,1369,145,12.73,25.35,300,25.4,25.5,375
NIFTY,11-Nov-2025,25300,25939.7,216,34,11.94,724,75,745.2,748.8,75,6038,678,12.56,28.7,975,28.6,28.8,750
NIFTY,11-Nov-2025,25350,25939.7,29,1,9.28,690.95,75,698.4,703.9,75,1045,359,12.37,32.9,150,32.75,32.95,150
NIFTY,11-Nov-2025,25400,25939.7,633,-24,11.51,634,75,653.05,657.8,75,3808,944,12.23,37.5,525,37.4,37.6,150
NIFTY,11-Nov-2025,25450,25939.7,124,2,11.59,593.05,75,609.4,614.95,75,1490,224,12.1,44.5,300,43.2,43.4,450
NIFTY,11-Nov-2025,25500,25939.7,2638,706,10.33,563.55,75,567.05,569.45,75,8629,664,11.97,49.35,75,49.55,49.7,450
NIFTY,11-Nov-2025,25550,25939.7,71,38,11.43,514.25,75,524.5,529.55,75,3392,274,11.82,56.7,675,57,57.2,450
NIFTY,11-Nov-2025,25600,25939.7,845,43,10.32,485.95,75,483.2,485.35,75,4656,905,11.76,65.4,75,65.15,65.4,75
NIFTY,11-Nov-2025,25650,25939.7,162,45,10.39,440.85,75,443.9,445.85,150,5990,-5,11.68,75.15,150,74.9,75.2,375
NIFTY,11-Nov-2025,25700,25939.7,1420,735,10.3,405.75,75,404.95,406.3,150,6736,1109,11.56,85.35,75,85.45,85.8,525
NIFTY,11-Nov-2025,25750,25939.7,400,25,10.31,363.05,225,368,369.6,150,2403,388,11.45,97.75,75,97.9,98.25,75
NIFTY,11-Nov-2025,25800,25939.7,2708,447,10.22,332.85,75,331.65,332.8,75,5853,-248,11.41,112,375,112,112.4,300
NIFTY,11-Nov-2025,25850,25939.7,936,441,10.21,299.2,75,297.75,298.6,150,6288,120,11.31,127.2,150,127.45,127.85,375
NIFTY,11-Nov-2025,25900,25939.7,5465,2768,10.18,266,1050,265.85,266.6,225,5619,820,11.34,146.2,675,146.45,146.85,225
NIFTY,11-Nov-2025,25950,25939.7,3546,2322,10.18,236.45,75,236.85,237.5,75,2568,582,11.28,165.4,150,165.5,166,300
NIFTY,11-Nov-2025,26000,25939.7,21262,9140,10.22,210,525,209.45,209.8,300,12183,2001,11.3,188,300,187.8,188.15,75
NIFTY,11-Nov-2025,26050,25939.7,3262,635,10.18,183,75,182.7,183.15,75,1578,-753,11.24,211.85,75,211.8,212.45,375
NIFTY,11-Nov-2025,26100,25939.7,11824,3739,10.12,158.9,525,158.65,159.1,150,7056,394,11.29,237.45,75,237.55,238.15,300
NIFTY,11-Nov-2025,26150,25939.7,2836,241,10.15,137.8,225,137.3,137.75,150,1012,-229,11.24,265.6,75,265.65,266.5,150
NIFTY,11-Nov-2025,26200,25939.7,12290,3186,10.13,117.95,750,117.75,118.15,150,4872,317,11.33,296.3,75,296.55,297.5,75
NIFTY,11-Nov-2025,26250,25939.7,3120,876,10.14,100.6,75,101,101.3,225,581,19,10.28,336.95,75,328.1,329.35,150
NIFTY,11-Nov-2025,26300,25939.7,9192,3619,10.17,85.85,825,85.65,86,300,921,21,11.48,365.05,75,363.3,364.4,75
NIFTY,11-Nov-2025,26350,25939.7,6827,289,10.16,72.5,75,72.35,72.55,300,310,-54,10.71,421.5,150,399.75,401.4,75
NIFTY,11-Nov-2025,26400,25939.7,19607,13890,10.22,60.7,225,60.6,60.75,600,1392,279,11.71,445.7,75,438.05,440.25,75
NIFTY,11-Nov-2025,26450,25939.7,1764,422,10.32,51.95,75,51.75,51.95,300,88,-57,9.53,481.8,75,477.55,481.5,75
NIFTY,11-Nov-2025,26500,25939.7,18068,5621,10.44,44.1,225,44.05,44.3,825,1893,-98,12.02,520.25,150,520.25,522.05,150
NIFTY,11-Nov-2025,26550,25939.7,6943,151,10.52,37.35,225,37.3,37.4,225,46,-48,12.51,564.75,75,563.3,566.6,75
NIFTY,11-Nov-2025,26600,25939.7,5539,2065,10.59,31.3,600,31.1,31.3,900,189,-35,12.54,608,75,607,609.8,75
NIFTY,11-Nov-2025,26650,25939.7,2218,575,10.7,26.45,375,26.35,26.55,1350,6,-8,11.2,675.25,150,649.75,656.7,75
NIFTY,11-Nov-2025,26700,25939.7,5027,558,10.78,22.15,150,22.05,22.15,600,301,-173,10.71,700.3,75,697.2,700.6,75
NIFTY,11-Nov-2025,26750,25939.7,1908,397,10.96,18.9,450,18.7,18.8,150,10,2,11.79,769.95,75,739.55,748.75,75
NIFTY,11-Nov-2025,26800,25939.7,4204,600,11.05,15.9,600,15.9,16,900,34,-10,11.99,817,75,790.05,794,300
NIFTY,11-Nov-2025,26850,25939.7,1368,130,11.24,13.8,300,13.8,13.9,450,7,0,0,0,300,827.8,858.9,750
NIFTY,11-Nov-2025,26900,25939.7,4146,2154,11.41,11.85,450,11.85,11.95,825,27,-8,12.36,912,75,885.05,892.85,75
NIFTY,11-Nov-2025,26950,25939.7,2099,373,11.61,10.3,2925,10.3,10.45,975,6,0,0,0,300,929.2,955.55,750
NIFTY,11-Nov-2025,27000,25939.7,12720,1410,11.74,8.95,975,8.8,8.9,675,92,0,0,1009,75,982.05,986.95,75
NIFTY,11-Nov-2025,27050,25939.7,745,164,12.01,7.95,225,7.85,8.1,750,7,0,0,0,225,1026.45,1053.4,750
NIFTY,11-Nov-2025,27100,25939.7,1767,235,12.16,7,375,6.9,7,1350,36,5,0,1074.9,75,1079.05,1084,225
NIFTY,11-Nov-2025,27150,25939.7,453,103,12.41,6.25,150,6.25,6.4,600,6,0,0,0,225,1124.05,1151.9,750
NIFTY,11-Nov-2025,27200,25939.7,2002,797,12.68,5.8,1425,5.7,5.8,525,27,0,0,1173,225,1178,1183,225
NIFTY,11-Nov-2025,27250,25939.7,335,15,12.88,4.9,150,5,5.2,375,8,0,0,0,225,1223,1250.65,750
NIFTY,11-Nov-2025,27300,25939.7,3804,121,13.12,4.7,225,4.7,4.75,675,24,0,0,0,525,1268.55,1288.1,75
NIFTY,11-Nov-2025,27350,25939.7,344,112,13.33,4.25,225,4.2,4.35,600,16,0,0,0,225,1321,1349.25,750
NIFTY,11-Nov-2025,27400,25939.7,1357,389,13.62,4,375,4,4.05,2025,10,0,0,0,150,1372.4,1400.1,750
NIFTY,11-Nov-2025,27450,25939.7,430,202,13.86,3.6,150,3.55,3.7,750,5,0,0,0,150,1421.95,1450.25,750
NIFTY,11-Nov-2025,27500,25939.7,6287,2673,14.2,3.6,1800,3.5,3.6,1725,3,0,0,0,150,1472.3,1499.55,750
NIFTY,11-Nov-2025,27550,25939.7,16,6,14.63,3.65,75,2.8,4,3000,3,0,0,0,150,1521.8,1549.75,750
NIFTY,11-Nov-2025,27600,25939.7,956,140,14.69,3.2,1275,3.1,3.2,525,3,0,0,0,150,1571.4,1599.6,750
NIFTY,11-Nov-2025,27650,25939.7,339,154,15.1,3.15,150,3,3.25,900,6,0,0,0,150,1621.1,1649.15,750
NIFTY,11-Nov-2025,27700,25939.7,893,235,15.28,2.9,2700,2.8,2.9,525,1,0,0,0,150,1670.7,1699.2,750
NIFTY,11-Nov-2025,27750,25939.7,0,0,0,0,1500,1.8,4.95,75,0,0,0,0,150,1720.7,1749.15,750
NIFTY,11-Nov-2025,27800,25939.7,0,0,0,3,1050,2,3,150,0,0,0,0,150,1769.9,1798.55,750
NIFTY,18-Nov-2025,23400,25939.7,0,0,0,0,75,2609.55,2680.95,75,0,0,0,0,75,3.2,7.25,75
NIFTY,18-Nov-2025,23450,25939.7,0,0,0,0,75,2560.5,2631.05,75,0,0,0,0,75,3.05,8.95,75
NIFTY,18-Nov-2025,23500,25939.7,2,0,0,0,75,2511.3,2603.3,75,771,112,20.23,5.6,75,5.15,5.6,225
NIFTY,18-Nov-2025,23550,25939.7,0,0,0,0,75,2460.75,2552.6,75,0,0,0,0,1500,4.5,12.95,75
NIFTY,18-Nov-2025,23600,25939.7,2,0,0,0,75,2413.7,2501.85,75,6,0,20.86,8.1,600,5,7.65,150
NIFTY,18-Nov-2025,23650,25939.7,1,0,0,0,75,2362.1,2429.1,75,0,0,0,0,75,4.25,13.95,75
NIFTY,18-Nov-2025,23700,25939.7,1,0,0,0,75,2312.85,2378.7,75,0,0,0,0,75,4.25,13.95,75
NIFTY,18-Nov-2025,23750,25939.7,2,0,0,0,75,2263.45,2349.55,75,0,0,0,0,75,4.15,13.95,75
NIFTY,18-Nov-2025,23800,25939.7,2,0,0,0,75,2214.2,2278.1,75,0,0,0,0,75,4.65,13.95,75
NIFTY,18-Nov-2025,23850,25939.7,1,0,0,0,75,2165.25,2248.05,75,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,23900,25939.7,1,0,0,0,75,2115.5,2197.3,75,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,23950,25939.7,1,0,0,0,75,2066.2,2146.55,75,0,0,0,0,75,4.75,13.95,75
NIFTY,18-Nov-2025,24000,25939.7,0,0,0,0,75,2017.4,2076,75,255,44,17.76,8.5,150,7.55,7.95,150
NIFTY,18-Nov-2025,24050,25939.7,0,0,0,0,75,1949,2045.1,75,4,0,0,0,75,6.65,13.95,75
NIFTY,18-Nov-2025,24100,25939.7,3,0,0,0,75,1919.2,1994.5,75,60,31,17.37,9.2,75,7.8,9.6,300
NIFTY,18-Nov-2025,24150,25939.7,0,0,0,0,75,1869.8,1944.25,75,19,0,0,0,75,7.75,16.45,75
NIFTY,18-Nov-2025,24200,25939.7,2,0,0,0,75,1820.75,1874.95,75,36,0,0,10,75,7.6,12.3,300
NIFTY,18-Nov-2025,24250,25939.7,2,0,0,0,75,1771.75,1824.95,75,0,0,0,0,75,8.05,14.3,75
NIFTY,18-Nov-2025,24300,25939.7,3,0,0,0,75,1723.3,1792.1,75,273,0,16.18,10.6,300,9.35,12.75,150
NIFTY,18-Nov-2025,24350,25939.7,0,0,0,0,75,1673.8,1742.1,75,1,0,0,0,75,9.05,17.2,75
NIFTY,18-Nov-2025,24400,25939.7,0,0,0,0,75,1625.05,1674.95,75,30,-2,15.96,13.1,300,10.85,13.3,300
NIFTY,18-Nov-2025,24450,25939.7,0,0,0,0,75,1576.6,1640.8,75,4,0,0,0,75,11.05,14.35,900
NIFTY,18-Nov-2025,24500,25939.7,3,0,0,0,75,1528.1,1574.75,75,575,87,15.31,13.05,150,13,13.3,225
NIFTY,18-Nov-2025,24550,25939.7,1,0,0,0,75,1478.85,1540.7,75,24,0,0,0,75,12.7,16.35,75
NIFTY,18-Nov-2025,24600,25939.7,1,0,0,0,75,1430.2,1490.6,75,79,23,14.87,16,375,14.35,15.5,375
NIFTY,18-Nov-2025,24650,25939.7,1,0,0,0,75,1382.1,1440.95,75,26,9,14.97,19.1,375,15.5,16.6,375
NIFTY,18-Nov-2025,24700,25939.7,4,0,0,1339.05,150,1319.85,1390.95,75,175,7,14.34,17.95,375,16.65,17.75,375
NIFTY,18-Nov-2025,24750,25939.7,1,0,0,0,75,1286.1,1341.1,75,51,0,0,0,375,18.1,19.15,375
NIFTY,18-Nov-2025,24800,25939.7,1,0,0,0,75,1224.9,1291.85,75,233,24,14.03,21.7,75,19.7,20.65,375
NIFTY,18-Nov-2025,24850,25939.7,1,0,0,0,75,1190.9,1242.65,75,54,9,13.83,23.55,150,21.95,22.5,375
NIFTY,18-Nov-2025,24900,25939.7,1,0,0,0,75,1143.4,1193.7,75,214,7,13.71,24.5,225,23.85,24.7,75
NIFTY,18-Nov-2025,24950,25939.7,1,0,0,0,75,1096.25,1144.9,75,44,2,13.46,28.1,150,26.2,26.95,375
NIFTY,18-Nov-2025,25000,25939.7,6,0,0,0,375,1056.85,1096.35,75,1607,59,13.34,29.55,750,29.05,29.5,300
NIFTY,18-Nov-2025,25050,25939.7,1,0,18.22,1094.4,75,1003.5,1048.85,75,47,13,13.02,32.95,375,31.7,32.55,75
NIFTY,18-Nov-2025,25100,25939.7,10,0,0,0,450,966.45,1001.55,75,233,32,12.84,37.5,75,34.8,35.45,75
NIFTY,18-Nov-2025,25150,25939.7,1,0,0,0,75,912.05,953.7,75,81,12,12.75,40.6,300,38.75,39.55,75
NIFTY,18-Nov-2025,25200,25939.7,103,0,0,0,600,875.75,905.8,75,532,107,12.62,45.85,75,42.85,43.55,150
NIFTY,18-Nov-2025,25250,25939.7,4,0,0,0,75,822.65,860.9,75,244,24,12.39,49,75,47.4,48.35,75
NIFTY,18-Nov-2025,25300,25939.7,2,0,0,0,75,796.5,815.5,75,782,145,12.33,54.05,75,52.2,53.3,75
NIFTY,18-Nov-2025,25350,25939.7,1,0,0,0,75,752.9,779.2,75,108,30,12.23,61.95,75,58.5,59.85,75
NIFTY,18-Nov-2025,25400,25939.7,26,0,11.01,701,75,717.75,725.7,75,622,89,12.12,65.5,75,65.2,66,150
NIFTY,18-Nov-2025,25450,25939.7,2,0,0,0,900,661.6,698,450,233,33,12.13,78.75,75,72.65,73.7,75
NIFTY,18-Nov-2025,25500,25939.7,147,21,11.29,624,75,634.05,642.3,75,2968,246,12.15,82.5,75,80.6,81.25,225
NIFTY,18-Nov-2025,25550,25939.7,8,-1,10.41,570,225,588.15,602.9,75,210,75,11.8,95,75,90.25,91.25,75
NIFTY,18-Nov-2025,25600,25939.7,104,2,10.89,537.15,150,551.35,560.55,75,987,173,11.82,102.15,225,100.15,101.15,75
NIFTY,18-Nov-2025,25650,25939.7,13,0,0,0,75,508.3,527.45,300,242,38,11.64,117.75,75,112.05,113.35,75
NIFTY,18-Nov-2025,25700,25939.7,87,7,10.53,468.2,75,482.9,485.05,75,742,-105,11.93,125.5,525,124.9,125.85,225
NIFTY,18-Nov-2025,25750,25939.7,46,5,10.97,434.6,75,446.6,449,75,247,14,11.65,141.7,75,138.75,140.2,150
NIFTY,18-Nov-2025,25800,25939.7,149,37,11.07,409,75,412.65,414.65,150,1000,133,11.43,154.65,75,153.3,154.45,75
NIFTY,18-Nov-2025,25850,25939.7,45,9,10.95,362.25,150,379.1,381.3,75,281,-53,11.63,172.45,75,170.85,172.5,75
NIFTY,18-Nov-2025,25900,25939.7,516,294,10.35,345,75,348,349.8,75,980,65,11.73,187.85,525,188.6,189.7,525
NIFTY,18-Nov-2025,25950,25939.7,210,111,10.56,317.3,75,317.95,320.05,150,141,-11,11.45,215.4,225,208.6,210.1,75
NIFTY,18-Nov-2025,26000,25939.7,1498,548,10.37,289.1,600,288.9,290.05,300,1095,-58,11.67,229,75,229.25,230.2,300
NIFTY,18-Nov-2025,26050,25939.7,217,83,10.69,258,150,261.45,263.5,75,156,-12,11.16,258,150,251.8,253.8,75
NIFTY,18-Nov-2025,26100,25939.7,621,194,10.52,236.45,75,236.5,237.7,75,315,51,11.11,284.15,75,276.25,278.2,75
NIFTY,18-Nov-2025,26150,25939.7,158,7,10.4,212.55,75,212.75,213.95,75,81,-41,11.53,318.1,75,301.85,304.25,150
NIFTY,18-Nov-2025,26200,25939.7,692,245,10.37,190,75,190.35,191.85,75,146,-167,11.11,343.1,75,329.25,331.3,75
NIFTY,18-Nov-2025,26250,25939.7,159,1,10.3,171,150,169.45,170.85,300,58,-27,11.29,376.15,75,358.9,361,75
NIFTY,18-Nov-2025,26300,25939.7,616,284,10.31,150.05,75,150.25,151.35,75,173,-24,11.47,413.15,150,390.2,392.45,150
NIFTY,18-Nov-2025,26350,25939.7,107,40,10.53,132.4,75,133.4,134.85,75,44,-8,11.28,440.3,150,422.1,424.4,75
NIFTY,18-Nov-2025,26400,25939.7,658,255,10.33,116.75,300,117.45,118.3,75,115,23,11.15,476.9,75,455.1,462.8,75
NIFTY,18-Nov-2025,26450,25939.7,175,61,10.42,102.05,75,103,103.95,75,41,-8,11.18,518,75,491.3,499.1,150
NIFTY,18-Nov-2025,26500,25939.7,2288,1155,10.31,89.75,75,89.6,90,300,165,-8,11.89,535,75,527.35,529.9,75
NIFTY,18-Nov-2025,26550,25939.7,147,-51,10.43,79,75,78.45,79.35,150,0,0,0,0,150,553.7,582.15,225
NIFTY,18-Nov-2025,26600,25939.7,1092,-152,10.34,67,75,68.1,68.8,75,62,-12,12.71,650.75,75,601.2,610.85,75
NIFTY,18-Nov-2025,26650,25939.7,29,-64,10.53,60.1,75,59.1,59.95,75,9,0,0,0,75,636.65,663,75
NIFTY,18-Nov-2025,26700,25939.7,420,-82,10.44,51.75,75,51.8,52.35,375,8,0,0,0,75,677.25,712.35,75
NIFTY,18-Nov-2025,26750,25939.7,256,124,10.57,44.6,150,44.5,45.15,75,3,0,0,0,75,709.6,755.3,75
NIFTY,18-Nov-2025,26800,25939.7,321,154,10.5,38.2,75,38.7,39.35,75,2,0,0,0,75,760.5,799,75
NIFTY,18-Nov-2025,26850,25939.7,122,-71,10.75,33.55,375,33.5,34.2,75,1,0,0,0,75,812.7,843.85,75
NIFTY,18-Nov-2025,26900,25939.7,272,142,10.73,28.75,75,28.75,29.35,75,1,0,0,0,75,856.6,890,75
NIFTY,18-Nov-2025,26950,25939.7,223,5,10.79,25,75,25.55,26.05,75,1,0,0,0,75,901.35,936.35,75
NIFTY,18-Nov-2025,27000,25939.7,2920,919,10.88,22.5,600,22.4,23.2,375,1,0,0,0,75,946.25,983.35,75
NIFTY,18-Nov-2025,27050,25939.7,218,52,11.1,19.6,75,18.8,19.5,1425,1,0,0,0,75,992.05,1029.4,75
NIFTY,18-Nov-2025,27100,25939.7,243,115,11.1,18.25,75,17.05,17.8,75,1,0,0,0,75,1038.35,1088.65,75
NIFTY,18-Nov-2025,27150,25939.7,216,-52,11.18,16,75,14.85,15.85,525,1,0,0,0,75,1084.05,1124.15,75
NIFTY,18-Nov-2025,27200,25939.7,139,71,11.47,14.35,75,13.8,14.7,375,1,0,0,0,75,1131.05,1172.55,75
NIFTY,18-Nov-2025,27250,25939.7,268,115,11.54,11.3,900,11.05,12.2,375,1,0,0,0,75,1177.65,1233.25,75
NIFTY,18-Nov-2025,27300,25939.7,91,2,11.66,11,75,10.35,11.5,600,1,0,0,0,75,1224.75,1282.3,75
NIFTY,18-Nov-2025,27350,25939.7,33,3,11.72,9.65,1425,9.65,11.45,75,1,0,0,0,75,1272.2,1317.1,75
NIFTY,18-Nov-2025,27400,25939.7,173,24,12.27,10.5,75,9.35,10.5,225,1,0,0,0,75,1319.55,1380.55,75
NIFTY,18-Nov-2025,27450,25939.7,16,1,12.28,9,900,7.5,9,75,1,0,0,0,75,1366.75,1414.85,75
NIFTY,18-Nov-2025,27500,25939.7,957,18,12.25,7.45,300,7.2,7.8,75,1,0,0,0,75,1415,1463.25,75
NIFTY,18-Nov-2025,27550,25939.7,4,1,12.83,8.4,1800,6.05,8,600,1,0,0,0,75,1462.5,1512.1,75
NIFTY,18-Nov-2025,27600,25939.7,331,13,12.42,5.8,150,5.85,6.75,150,1,0,0,0,75,1526.55,1561.25,75
NIFTY,18-Nov-2025,27650,25939.7,65,-5,13.41,7,75,5.45,6.95,150,1,0,0,0,75,1557.8,1643.15,75
NIFTY,18-Nov-2025,27700,25939.7,21,0,0,0,75,4.7,6.6,75,1,0,0,0,75,1605.9,1692.5,75
NIFTY,18-Nov-2025,27750,25939.7,0,0,0,0,75,2.35,8.95,75,0,0,0,0,75,1671.5,1742.25,75
NIFTY,18-Nov-2025,27800,25939.7,0,0,0,0,1500,2.6,6.25,75,0,0,0,0,75,1719.85,1792.75,75
NIFTY,24-Dec-2029,19000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,0,0
NIFTY,24-Dec-2029,24000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25939.7,106,0,0,0,300,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25939.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25939.7,81,0,0,0,75,3319.15,3409.1,75,4945,-281,23.51,6.9,675,6.9,6.95,150
NIFTY,25-Nov-2025,22750,25939.7,1,0,0,0,750,3250.3,3354.25,75,113,19,23.24,7,150,6.65,7.45,75
NIFTY,25-Nov-2025,22800,25939.7,293,0,0,0,75,3238.55,3295.65,75,391,9,22.8,7.15,75,6.5,7.15,1725
NIFTY,25-Nov-2025,22850,25939.7,2,0,0,0,75,3149,3250.15,75,67,0,0,0,75,6.35,7.5,975
NIFTY,25-Nov-2025,22900,25939.7,1,0,0,0,75,3100.6,3220,75,208,0,22.11,6.65,75,6.45,7.25,900
NIFTY,25-Nov-2025,22950,25939.7,1,0,0,0,750,3051.85,3159.8,75,26,0,0,0,150,6.65,8.05,150
NIFTY,25-Nov-2025,23000,25939.7,8114,-15,0,3044.15,75,3066.7,3082.3,75,15509,184,21.64,7,3075,7,7.1,900
NIFTY,25-Nov-2025,23050,25939.7,2,0,0,0,750,2951.95,3047.35,75,17,0,21.89,8.5,900,6.45,7.9,375
NIFTY,25-Nov-2025,23100,25939.7,34,0,0,0,75,2939.15,2999.35,75,232,0,21.03,7.05,150,6.7,7.45,75
NIFTY,25-Nov-2025,23150,25939.7,0,0,0,0,75,2886.8,2979.4,75,6,0,0,0,1800,6.05,9,75
NIFTY,25-Nov-2025,23200,25939.7,9,0,0,0,75,2813.35,2908.65,75,500,-2,20.62,8.4,450,7.7,8.3,600
NIFTY,25-Nov-2025,23250,25939.7,2,0,0,0,750,2760.45,2879.05,75,15,0,0,0,750,6.7,11.45,75
NIFTY,25-Nov-2025,23300,25939.7,91,0,0,0,75,2728.15,2799.6,75,418,-1,20.13,8.2,750,7.4,8.95,1500
NIFTY,25-Nov-2025,23350,25939.7,2,0,0,0,750,2663.55,2777.45,75,27,0,0,0,750,6.6,11.45,75
