symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23900,25659.1,7,-1,0,1799.6,225,1787.05,1808.15,75,932,441,22.12,2.25,3150,2.2,2.35,600
NIFTY,11-Nov-2025,23950,25659.1,7,-1,0,1749.25,150,1740,1758,150,337,185,21.44,2.25,150,2.15,2.35,2100
NIFTY,11-Nov-2025,24000,25659.1,383,-122,0,1698.65,75,1697.2,1701.8,75,16115,3706,21.25,2.45,52125,2.4,2.45,21975
NIFTY,11-Nov-2025,24050,25659.1,12,2,0,1647.6,75,1638.95,1656,150,107,1,20.57,2.35,600,2.4,2.55,7050
NIFTY,11-Nov-2025,24100,25659.1,13,0,0,1611.45,75,1593.95,1606.3,150,1292,881,20.01,2.35,3450,2.35,2.4,4950
NIFTY,11-Nov-2025,24150,25659.1,12,3,0,1548.2,150,1541.9,1556.1,150,153,48,19.45,2.45,150,2.4,2.45,75
NIFTY,11-Nov-2025,24200,25659.1,28,0,0,1510,75,1491.45,1517.25,75,10827,8426,18.99,2.45,14175,2.4,2.45,11250
NIFTY,11-Nov-2025,24250,25659.1,8,1,0,1450.15,150,1439.85,1457.85,150,416,264,18.58,2.65,2700,2.55,2.65,675
NIFTY,11-Nov-2025,24300,25659.1,41,8,0,1401.75,225,1393.6,1410.6,225,12810,10200,18.06,2.65,21075,2.6,2.65,1500
NIFTY,11-Nov-2025,24350,25659.1,9,2,0,1350,150,1342.9,1357.25,150,483,391,17.75,2.95,1500,2.85,2.95,225
NIFTY,11-Nov-2025,24400,25659.1,36,9,0,1300.45,75,1295.65,1308.55,225,4908,2057,17.34,3.1,6825,3.05,3.1,4500
NIFTY,11-Nov-2025,24450,25659.1,6,-2,0,1251.2,150,1244.45,1257.9,150,583,342,16.9,3.25,225,3.2,3.25,150
NIFTY,11-Nov-2025,24500,25659.1,236,57,0,1201,75,1198.6,1203,75,43614,13662,16.49,3.5,32025,3.5,3.55,54975
NIFTY,11-Nov-2025,24550,25659.1,10,0,0,1151.65,150,1143.45,1157.8,150,1087,630,15.9,3.5,2250,3.5,3.6,3075
NIFTY,11-Nov-2025,24600,25659.1,61,13,0,1102,75,1098.75,1102.95,150,8424,2380,15.49,3.8,3075,3.75,3.8,9900
NIFTY,11-Nov-2025,24650,25659.1,16,-1,0,1052.75,150,1044.5,1058,150,1681,395,15,3.95,1650,3.9,3.95,675
NIFTY,11-Nov-2025,24700,25659.1,93,14,0,1002,75,1000.05,1003.9,75,15014,5647,14.58,4.25,4200,4.2,4.3,7425
NIFTY,11-Nov-2025,24750,25659.1,32,0,0,960.65,75,950.35,955.45,75,4778,2800,14.21,4.75,5025,4.7,4.75,2625
NIFTY,11-Nov-2025,24800,25659.1,495,28,0,906.65,75,901.15,904.8,75,31471,12963,13.76,5.1,1650,5.1,5.15,8025
NIFTY,11-Nov-2025,24850,25659.1,47,15,0,857.6,75,851.7,856.65,75,4437,2065,13.35,5.65,600,5.65,5.7,3450
NIFTY,11-Nov-2025,24900,25659.1,463,61,0,808.1,75,803.05,805.95,75,18788,2452,13.02,6.45,1950,6.5,6.55,5175
NIFTY,11-Nov-2025,24950,25659.1,31,-1,8.81,760.05,75,754.3,759.5,75,6835,3380,12.72,7.5,2025,7.5,7.55,1425
NIFTY,11-Nov-2025,25000,25659.1,3840,553,9.6,707.05,75,706.1,708.6,75,52667,15622,12.52,9.25,2775,9.2,9.25,3750
NIFTY,11-Nov-2025,25050,25659.1,31,6,9.95,671.05,75,657.7,661.6,75,5679,2996,12.2,10.7,1350,10.65,10.75,2325
NIFTY,11-Nov-2025,25100,25659.1,925,82,10.61,613.1,75,610.2,612.95,75,18810,5551,11.93,12.95,1275,12.85,12.95,1350
NIFTY,11-Nov-2025,25150,25659.1,105,67,10.12,568.5,75,563.3,566.8,75,6267,3312,11.74,15.85,1350,15.8,15.9,1875
NIFTY,11-Nov-2025,25200,25659.1,1624,185,9.98,520.15,75,517.35,519.45,75,48481,32420,11.52,19.35,525,19.3,19.35,225
NIFTY,11-Nov-2025,25250,25659.1,70,35,10.14,476.2,75,471.85,474.9,75,17990,13219,11.39,23.95,150,23.95,24,1575
NIFTY,11-Nov-2025,25300,25659.1,1425,346,9.98,429,75,428.6,430.35,225,39812,19191,11.3,30.55,450,30.4,30.55,1650
NIFTY,11-Nov-2025,25350,25659.1,177,72,10.6,388,225,386.7,388.05,75,8555,4703,11.19,37.95,375,37.8,37.95,1275
NIFTY,11-Nov-2025,25400,25659.1,2061,235,10.12,348,75,346.05,347.3,375,23477,9125,11.09,46.8,900,46.8,46.95,1275
NIFTY,11-Nov-2025,25450,25659.1,381,19,10.33,307.3,225,307.45,308.55,75,9586,3876,10.99,58,600,57.75,57.9,525
NIFTY,11-Nov-2025,25500,25659.1,11695,3349,10.32,270,450,270.6,271.3,75,35375,11416,10.94,71.05,225,70.9,71.05,975
NIFTY,11-Nov-2025,25550,25659.1,1804,1297,10.37,236.95,150,236.45,237,300,8442,682,10.88,86.5,225,86.35,86.55,900
NIFTY,11-Nov-2025,25600,25659.1,14252,9066,10.3,204.7,450,204.75,205.2,75,27648,12732,10.85,104.55,750,104.3,104.6,975
NIFTY,11-Nov-2025,25650,25659.1,10186,9067,10.28,175.25,525,175.3,175.75,225,18583,3839,10.82,125,225,124.9,125.2,300
NIFTY,11-Nov-2025,25700,25659.1,46688,34863,10.27,148.05,750,148,148.3,75,41501,19038,10.77,147.95,1125,147.75,147.95,600
NIFTY,11-Nov-2025,25750,25659.1,24117,16342,10.25,124.2,1275,124.1,124.4,225,13056,3836,10.74,173.85,375,173.5,173.9,450
NIFTY,11-Nov-2025,25800,25659.1,63424,36654,10.18,102.55,525,102.55,102.8,300,36082,11252,10.75,202.75,975,202.85,203.3,75
NIFTY,11-Nov-2025,25850,25659.1,17525,6712,10.21,84.55,675,84.5,84.75,825,8313,-816,10.76,233.5,300,233.55,234.15,75
NIFTY,11-Nov-2025,25900,25659.1,52348,26499,10.2,68.55,975,68.5,68.75,975,16561,1623,10.85,268.7,75,268.5,268.85,75
NIFTY,11-Nov-2025,25950,25659.1,23711,15254,10.21,55,750,54.9,55,450,2049,-368,10.81,304,75,304.05,304.95,75
NIFTY,11-Nov-2025,26000,25659.1,77063,30205,10.25,44.35,900,44.2,44.35,825,22541,4321,10.99,343.35,450,343,343.95,75
NIFTY,11-Nov-2025,26050,25659.1,11566,5309,10.29,35,75,35,35.1,900,905,57,11.05,384.1,75,383.55,385,225
NIFTY,11-Nov-2025,26100,25659.1,37552,14395,10.38,27.75,1575,27.75,27.9,2100,8363,1207,11,424,225,426.5,428.4,150
NIFTY,11-Nov-2025,26150,25659.1,12420,3608,10.47,22.1,3300,22.1,22.2,675,1152,73,11.45,468,75,469.15,472.05,300
NIFTY,11-Nov-2025,26200,25659.1,42076,13738,10.6,17.5,3975,17.5,17.6,2025,4533,-579,11.66,516,75,515.65,517.4,75
NIFTY,11-Nov-2025,26250,25659.1,11809,3947,10.72,14,1275,14,14.05,450,651,253,12.82,558,75,561.05,563.75,75
NIFTY,11-Nov-2025,26300,25659.1,33162,12995,10.91,11.3,2250,11.25,11.3,3225,1940,72,12.06,607,75,608.35,610.95,150
NIFTY,11-Nov-2025,26350,25659.1,11725,2976,11.07,9.15,5250,9.1,9.15,1125,111,-34,12.25,654.25,75,656.5,659.1,75
NIFTY,11-Nov-2025,26400,25659.1,37812,11464,11.25,7.5,4125,7.45,7.5,3375,716,-157,13.18,703,75,704.35,707.65,150
NIFTY,11-Nov-2025,26450,25659.1,7440,3410,11.54,6.35,4050,6.3,6.35,675,66,1,14.16,748.45,75,753.25,756.4,150
NIFTY,11-Nov-2025,26500,25659.1,46009,9926,11.83,5.5,13650,5.45,5.5,2175,4007,371,13.52,804.3,75,801.85,804.7,75
NIFTY,11-Nov-2025,26550,25659.1,9974,853,12.16,4.75,2625,4.75,4.8,4950,40,4,14.04,846.35,75,851.1,854.8,75
NIFTY,11-Nov-2025,26600,25659.1,25038,8193,12.44,4.1,10800,4.05,4.1,7500,261,22,14.12,895.35,75,900.1,902.95,75
NIFTY,11-Nov-2025,26650,25659.1,7680,711,12.85,3.7,7425,3.65,3.75,6900,8,0,15.92,942.6,75,949.05,955.35,75
NIFTY,11-Nov-2025,26700,25659.1,23968,5832,13.22,3.4,22500,3.35,3.4,11850,213,6,16.25,999.95,75,999.1,1001.7,75
NIFTY,11-Nov-2025,26750,25659.1,14783,9977,13.69,3.2,7050,3.2,3.25,11700,9,-5,18.82,1049.05,75,1047.85,1053.9,75
NIFTY,11-Nov-2025,26800,25659.1,28565,11608,14.02,2.85,22950,2.85,2.95,35775,124,0,17.3,1094.95,75,1098.25,1101,225
NIFTY,11-Nov-2025,26850,25659.1,5477,1099,14.49,2.65,6450,2.65,2.7,2250,8,0,16.56,1136.3,75,1141.3,1160.7,75
NIFTY,11-Nov-2025,26900,25659.1,21297,6505,14.88,2.5,39900,2.5,2.55,24750,62,-7,19.94,1195,75,1198.05,1201,225
NIFTY,11-Nov-2025,26950,25659.1,4465,218,15.21,2.35,150,2.35,2.4,4125,8,-1,21.59,1248.9,75,1245.25,1253.75,75
NIFTY,11-Nov-2025,27000,25659.1,68231,12532,15.68,2.3,47025,2.3,2.35,38175,550,90,19.81,1290,75,1296.75,1302.05,75
NIFTY,11-Nov-2025,27050,25659.1,1981,411,16.07,2.2,6375,2.1,2.2,8175,5,-5,22.75,1348.05,150,1341.15,1355.15,150
NIFTY,11-Nov-2025,27100,25659.1,15110,4912,16.23,1.8,24000,1.75,1.8,76200,23,-5,23.34,1397.7,75,1395.7,1404.05,75
NIFTY,11-Nov-2025,27150,25659.1,1098,199,16.78,1.75,3825,1.7,1.75,1500,4,-5,23.99,1447.65,75,1428.3,1454.25,150
NIFTY,11-Nov-2025,27200,25659.1,30376,11602,17,1.6,47475,1.55,1.6,32925,25,1,21.71,1488.25,75,1486.35,1506.65,75
NIFTY,11-Nov-2025,27250,25659.1,1115,664,17.36,1.5,2550,1.5,1.55,1800,8,-4,25.12,1546.9,75,1532.75,1554.7,150
NIFTY,11-Nov-2025,27300,25659.1,11174,3093,17.78,1.45,44100,1.45,1.5,162300,23,-1,22.79,1587.85,75,1585,1607.45,150
NIFTY,11-Nov-2025,27350,25659.1,404,54,18.26,1.65,150,1.45,1.55,3000,18,-1,23.55,1638.2,75,1636.95,1654.35,150
NIFTY,11-Nov-2025,27400,25659.1,17202,2194,18.38,1.3,29475,1.25,1.3,14625,12,-1,24.19,1688.25,75,1684.4,1704.8,150
NIFTY,11-Nov-2025,27450,25659.1,585,-9,18.76,1.4,300,1.25,1.35,150,8,0,24.7,1738,150,1734.6,1753.7,150
NIFTY,11-Nov-2025,27500,25659.1,60023,14291,19.14,1.15,624825,1.15,1.2,101625,24,-4,24.1,1785.4,75,1793.35,1802.6,75
NIFTY,11-Nov-2025,27550,25659.1,1651,81,19.6,1.15,3600,1.1,1.2,3900,6,0,25.85,1837.85,150,1834.1,1859.85,75
NIFTY,11-Nov-2025,27600,25659.1,4605,-390,19.97,1.15,45075,1.1,1.15,12675,6,0,26.43,1887.8,75,1868.5,1915.2,75
NIFTY,11-Nov-2025,27650,25659.1,628,-10,20.51,1.2,150,1.2,1.25,150,8,0,0,0,150,1930,1957.5,75
NIFTY,11-Nov-2025,27700,25659.1,4521,76,20.97,1.2,4650,1.15,1.2,10650,3,0,0,0,150,1975.95,2018.25,150
NIFTY,11-Nov-2025,27750,25659.1,415,111,21.68,1.15,2775,1.1,1.15,75,5,0,0,0,150,2025.95,2065.6,150
NIFTY,11-Nov-2025,27800,25659.1,7621,2936,21.67,1.1,13875,1.05,1.1,26250,3,0,0,2050,150,2075,2113.95,75
NIFTY,18-Nov-2025,23400,25659.1,3,0,0,0,75,2318.2,2375.15,75,5,5,21.51,3.9,225,2.8,4.45,150
NIFTY,18-Nov-2025,23450,25659.1,4,0,0,0,75,2269,2325.1,75,0,0,0,0,1800,2.65,5.35,75
NIFTY,18-Nov-2025,23500,25659.1,5,0,0,0,75,2219.7,2275,75,1244,223,20.35,3.5,150,3.35,3.5,1200
NIFTY,18-Nov-2025,23550,25659.1,3,0,0,0,75,2170.7,2225,75,0,0,0,0,1800,3.05,6.35,75
NIFTY,18-Nov-2025,23600,25659.1,5,0,0,0,75,2121.45,2174.95,75,35,3,19.9,4,750,3.55,5,75
NIFTY,18-Nov-2025,23650,25659.1,4,0,0,0,75,2072.35,2124.95,75,0,0,0,0,900,3.05,6.95,75
NIFTY,18-Nov-2025,23700,25659.1,5,0,0,0,75,2023.2,2074.9,75,54,37,19.49,4.7,150,3.8,4.5,375
NIFTY,18-Nov-2025,23750,25659.1,6,0,0,0,75,1974,2024.85,75,0,0,0,0,1800,3.3,7.95,75
NIFTY,18-Nov-2025,23800,25659.1,6,0,0,0,75,1924.85,1974.8,75,9,0,19.08,5.55,300,3.9,5.8,75
NIFTY,18-Nov-2025,23850,25659.1,6,0,0,0,75,1875.7,1924.75,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25659.1,6,0,0,0,75,1826.55,1874.75,75,0,0,0,0,300,4.3,6.4,300
NIFTY,18-Nov-2025,23950,25659.1,5,0,0,0,75,1777.45,1824.7,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25659.1,4,0,0,0,75,1728.4,1774.75,75,1237,398,17.63,6,225,5.75,6.05,450
NIFTY,18-Nov-2025,24050,25659.1,5,0,0,0,75,1679.25,1724.75,75,7,0,0,8.75,1800,5.1,7.35,450
NIFTY,18-Nov-2025,24100,25659.1,8,0,0,0,75,1630.05,1674.75,75,88,28,17.06,7,300,5.75,7,75
NIFTY,18-Nov-2025,24150,25659.1,5,0,0,0,75,1581.2,1624.9,75,15,0,0,0,225,5.55,7.5,75
NIFTY,18-Nov-2025,24200,25659.1,9,0,0,0,75,1532.25,1575.05,75,78,22,16.09,6.8,75,6.3,7.7,75
NIFTY,18-Nov-2025,24250,25659.1,7,0,0,0,75,1470.15,1525.25,75,0,0,0,0,75,6.15,9.55,75
NIFTY,18-Nov-2025,24300,25659.1,9,0,0,0,75,1421.2,1475.45,75,488,118,15.47,7.6,75,7.25,8.6,75
NIFTY,18-Nov-2025,24350,25659.1,3,0,0,0,75,1359.55,1425.85,75,60,-3,14.67,6.6,75,6.65,8.8,75
NIFTY,18-Nov-2025,24400,25659.1,6,0,0,0,75,1324.05,1376.2,75,452,141,15.11,9.1,75,8.75,9.45,75
NIFTY,18-Nov-2025,24450,25659.1,1,0,0,0,75,1276,1326.8,75,97,10,14.72,9.75,450,9,10.65,375
NIFTY,18-Nov-2025,24500,25659.1,610,385,0,1252.4,75,1243.55,1249.7,75,1808,429,14.62,11.1,225,10.9,11.1,1650
NIFTY,18-Nov-2025,24550,25659.1,1,0,0,0,75,1182.45,1230.15,75,102,14,14.4,12.4,375,11.2,12.2,375
NIFTY,18-Nov-2025,24600,25659.1,5,1,0,1160.5,75,1137.75,1167.65,75,1118,793,14.21,13.05,75,13.25,13.45,450
NIFTY,18-Nov-2025,24650,25659.1,2,0,0,0,75,1075.05,1131,75,1421,1382,14.1,15.25,975,15.3,15.55,600
NIFTY,18-Nov-2025,24700,25659.1,4,0,0,0,75,1039.05,1082.35,75,1314,581,13.8,16.4,525,16.2,16.5,150
NIFTY,18-Nov-2025,24750,25659.1,2,0,0,0,75,990.8,1020.75,75,178,116,13.5,17.8,150,17.6,18.35,450
NIFTY,18-Nov-2025,24800,25659.1,3,0,15.27,1000,525,944.6,984.55,150,1519,573,13.24,20.05,600,19.8,20.05,225
NIFTY,18-Nov-2025,24850,25659.1,2,0,0,0,75,897.25,925.5,75,185,-1,13.16,23.05,75,22.45,23.05,150
NIFTY,18-Nov-2025,24900,25659.1,4,1,8.79,868.4,75,857.9,866.9,75,1008,452,12.97,25.5,75,25.2,25.6,525
NIFTY,18-Nov-2025,24950,25659.1,3,0,0,0,75,797.15,842.95,75,249,138,12.74,29.15,375,29.1,29.95,150
NIFTY,18-Nov-2025,25000,25659.1,267,106,10.28,770.55,75,767.6,772.45,75,4907,1783,12.61,33.4,75,33.3,33.45,675
NIFTY,18-Nov-2025,25050,25659.1,2,0,0,0,75,709.2,751.2,75,425,239,12.53,38.15,450,38.4,38.8,75
NIFTY,18-Nov-2025,25100,25659.1,202,3,9.6,683,75,678.45,683.95,75,1411,480,12.37,44.1,225,44,44.35,150
NIFTY,18-Nov-2025,25150,25659.1,3,0,0,0,75,624.55,662.4,75,702,483,12.35,50.75,150,50.75,51.3,150
NIFTY,18-Nov-2025,25200,25659.1,124,15,10.56,599.7,75,593.25,599.4,75,1989,139,12.22,58.55,600,58.2,58.55,225
NIFTY,18-Nov-2025,25250,25659.1,11,0,0,0,75,542.65,568.5,75,684,237,12.2,67.05,150,67.45,68.1,150
NIFTY,18-Nov-2025,25300,25659.1,305,284,10.68,522,75,510.5,517.1,75,1501,376,12.09,77,75,76.6,76.95,150
NIFTY,18-Nov-2025,25350,25659.1,25,7,11.22,481.2,75,476.6,478.8,75,717,264,12.06,88.3,75,88.4,88.95,225
NIFTY,18-Nov-2025,25400,25659.1,403,19,11.04,442.55,75,438.35,440.3,75,1806,419,11.94,100.3,375,99.8,100.35,225
NIFTY,18-Nov-2025,25450,25659.1,64,35,10.98,412.75,75,401.05,407.65,150,751,277,11.87,113.55,375,113.65,114.35,75
NIFTY,18-Nov-2025,25500,25659.1,1330,512,10.93,366.55,75,366.9,368.25,75,3036,248,11.84,129.2,75,128.65,129,150
NIFTY,18-Nov-2025,25550,25659.1,145,99,11.21,337.2,75,335.65,336.8,75,442,122,11.75,144.45,150,145.15,146,75
NIFTY,18-Nov-2025,25600,25659.1,1193,820,10.91,305,75,303.65,304.85,150,1842,380,11.69,163,450,163.1,163.95,225
NIFTY,18-Nov-2025,25650,25659.1,344,195,10.91,275.2,150,274,275.05,225,600,61,11.68,184,375,183.05,184,75
NIFTY,18-Nov-2025,25700,25659.1,3107,1997,10.82,243.95,525,244.6,245.5,750,3411,1643,11.64,206.2,225,205.5,206.25,75
NIFTY,18-Nov-2025,25750,25659.1,1984,839,10.78,219.2,75,218.05,218.75,150,1389,707,11.51,226.7,75,226.65,228.25,375
NIFTY,18-Nov-2025,25800,25659.1,5602,2725,10.81,194,225,193.85,194.6,375,5788,2159,11.56,256.4,150,254.25,255.45,150
NIFTY,18-Nov-2025,25850,25659.1,1014,153,10.75,172.45,75,171.5,172.45,450,795,57,11.58,278.25,150,280.55,281.55,150
NIFTY,18-Nov-2025,25900,25659.1,3523,731,10.78,151.55,75,151.55,152.2,450,2080,119,11.49,310,150,310.2,311.5,75
NIFTY,18-Nov-2025,25950,25659.1,1408,254,10.84,134,75,133.55,134,300,1626,44,11.56,334.45,75,339.15,341.9,75
NIFTY,18-Nov-2025,26000,25659.1,5619,2099,10.82,117,525,116.8,117.45,825,1834,-251,11.48,371.7,75,374.25,375.6,75
NIFTY,18-Nov-2025,26050,25659.1,485,69,10.76,101,150,100.35,100.85,75,216,11,11.74,403.2,150,406.15,413.15,75
NIFTY,18-Nov-2025,26100,25659.1,2582,1084,10.79,87.45,600,87.3,87.6,525,314,36,12.13,445,75,444.1,446,75
NIFTY,18-Nov-2025,26150,25659.1,581,71,10.76,75.5,150,74.55,75,150,44,-4,12.01,479,75,480.25,485.75,75
NIFTY,18-Nov-2025,26200,25659.1,3634,1193,10.83,65,75,64.55,65,225,702,69,11.78,512.75,75,520.55,525.05,75
NIFTY,18-Nov-2025,26250,25659.1,436,18,10.78,54.65,300,54.35,54.8,75,52,2,11.67,557.8,300,559.6,565.6,150
NIFTY,18-Nov-2025,26300,25659.1,3012,1370,10.77,46.1,225,45.95,46.2,375,537,284,11.73,591,75,600.75,605.85,75
NIFTY,18-Nov-2025,26350,25659.1,565,-711,10.79,39.8,75,39.3,39.5,75,30,0,0,0,75,624.6,660.85,75
NIFTY,18-Nov-2025,26400,25659.1,3545,1322,10.78,33.1,225,33.05,33.2,150,302,2,13.06,690.8,75,686.8,693.4,75
NIFTY,18-Nov-2025,26450,25659.1,598,234,10.9,28.75,75,28.25,28.6,75,37,2,9.18,694.65,225,730.25,740.35,75
NIFTY,18-Nov-2025,26500,25659.1,6493,965,11,24.6,300,24.6,24.75,1050,230,23,12.87,773.3,75,778.45,784.75,75
NIFTY,18-Nov-2025,26550,25659.1,426,-18,11.05,20.7,75,20.6,21,300,0,0,0,0,75,802.05,847.5,75
NIFTY,18-Nov-2025,26600,25659.1,2683,-266,11.13,17.9,600,17.85,18.05,225,53,0,0,0,75,847.75,1005.75,75
NIFTY,18-Nov-2025,26650,25659.1,702,27,11.25,15.45,225,15.4,15.75,375,4,0,0,0,75,895.25,935.25,75
NIFTY,18-Nov-2025,26700,25659.1,1748,468,11.33,14.15,75,13.85,14.05,150,6,0,0,0,75,942.35,984.8,75
NIFTY,18-Nov-2025,26750,25659.1,410,-35,11.56,12.15,75,11.8,12.3,450,3,0,0,0,75,990.15,1033.55,75
NIFTY,18-Nov-2025,26800,25659.1,1691,552,11.86,10.95,600,11.1,11.35,450,4,0,0,0,75,1038.3,1082.75,75
NIFTY,18-Nov-2025,26850,25659.1,303,21,12.23,11,75,9.55,10.45,150,2,0,0,0,75,1098.7,1132.8,75
NIFTY,18-Nov-2025,26900,25659.1,3285,2191,12.34,9.45,225,9.45,9.6,450,1,0,0,0,75,1135.2,1182.6,75
NIFTY,18-Nov-2025,26950,25659.1,288,31,12.5,7.85,225,7.85,8.65,75,2,0,0,0,75,1195.55,1232.35,75
NIFTY,18-Nov-2025,27000,25659.1,4059,417,12.76,7.75,825,7.6,7.75,1875,4,0,0,0,75,1231.45,1281.05,75
NIFTY,18-Nov-2025,27050,25659.1,350,17,12.71,6.35,600,6.15,6.75,150,2,0,0,0,75,1280.2,1344.4,75
NIFTY,18-Nov-2025,27100,25659.1,360,50,13.05,6.15,300,6.05,6.2,375,2,0,0,0,75,1328.95,1381.35,75
NIFTY,18-Nov-2025,27150,25659.1,298,8,13.71,6.95,75,6,6.6,75,2,0,0,0,75,1377.75,1431.35,75
NIFTY,18-Nov-2025,27200,25659.1,784,236,13.77,5.7,75,5.2,5.65,150,3,0,0,0,75,1426.6,1480.7,75
NIFTY,18-Nov-2025,27250,25659.1,89,4,13.81,5.05,600,4.35,5.35,300,2,0,0,0,75,1475.45,1517.7,75
NIFTY,18-Nov-2025,27300,25659.1,319,39,13.98,4.55,75,4.35,5.1,525,3,0,0,0,75,1524.45,1567.65,75
NIFTY,18-Nov-2025,27350,25659.1,40,0,14.62,5.15,600,4.1,5.3,450,3,0,0,0,75,1573.4,1617.55,75
NIFTY,18-Nov-2025,27400,25659.1,228,93,14.82,3.85,1575,3.8,4.4,150,2,0,0,0,75,1622.45,1667.5,75
NIFTY,18-Nov-2025,27450,25659.1,50,2,15.1,4.55,1800,3.4,4.65,300,2,0,0,0,75,1671.55,1717.5,75
NIFTY,18-Nov-2025,27500,25659.1,2792,1213,14.83,3.4,1650,3.35,3.45,600,3,0,0,0,75,1719.55,1766.3,75
NIFTY,18-Nov-2025,27550,25659.1,14,-5,14.99,3.15,750,2.85,4.35,1500,2,0,0,0,75,1769.9,1817.55,75
NIFTY,18-Nov-2025,27600,25659.1,377,4,15.57,2.85,375,2.9,3.25,75,3,0,0,0,75,1819.1,1867.65,75
NIFTY,18-Nov-2025,27650,25659.1,93,0,15.92,3.4,75,3.5,4.35,600,3,0,0,0,75,1868.7,1918.15,75
NIFTY,18-Nov-2025,27700,25659.1,192,76,16.27,3.65,75,2.95,3.6,75,4,0,0,0,75,1917.55,1967.9,75
NIFTY,18-Nov-2025,27750,25659.1,0,0,0,0,1800,2.25,3.9,300,3,0,0,0,75,1966.8,2018,75
NIFTY,18-Nov-2025,27800,25659.1,57,42,16.84,3.2,1800,2.3,3.5,1125,3,0,0,0,75,2016.15,2068.25,75
NIFTY,24-Dec-2029,19000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,903.85,0,0
NIFTY,24-Dec-2029,26000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1166.7,0,0
NIFTY,24-Dec-2029,27000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25659.1,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25659.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25659.1,82,0,0,0,75,3026.1,3118.6,75,4740,-68,23.88,6.1,825,6.1,6.15,1875
NIFTY,25-Nov-2025,22750,25659.1,6,0,0,0,75,2988.5,3058.9,75,104,0,23.39,5.65,75,5.6,6.1,450
NIFTY,25-Nov-2025,22800,25659.1,293,0,0,0,75,2935.75,3002.05,75,464,16,22.98,5.55,225,5.55,5.9,525
