symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25622.15,69,0,0,0,75,1421.25,1447.2,75,6019,-230,16.01,12.75,825,12.75,12.85,225
NIFTY,25-Nov-2025,24350,25622.15,7,0,0,0,150,1374.55,1398.6,150,853,-49,15.73,14,75,13.25,14.35,750
NIFTY,25-Nov-2025,24400,25622.15,118,-4,10.94,1339.7,75,1330.3,1338.1,75,5875,-111,15.43,14.5,375,14.5,14.6,525
NIFTY,25-Nov-2025,24450,25622.15,9,0,0,0,75,1272.45,1300.05,75,678,-46,15.29,15.7,525,15.3,15.95,225
NIFTY,25-Nov-2025,24500,25622.15,3069,-9,13.82,1236.5,75,1234,1238.5,75,26390,-77,14.89,16.8,600,16.8,16.9,900
NIFTY,25-Nov-2025,24550,25622.15,37,0,0,0,75,1185.45,1200.35,225,1274,-106,14.67,18.4,225,18.45,18.55,450
NIFTY,25-Nov-2025,24600,25622.15,652,-4,11.9,1121.9,75,1136.9,1143.45,75,8719,213,14.41,19.7,300,19.7,19.8,150
NIFTY,25-Nov-2025,24650,25622.15,38,0,0,0,225,1089.05,1109.3,225,1219,140,14.16,21.55,450,21.5,21.65,75
NIFTY,25-Nov-2025,24700,25622.15,657,-13,14.09,1040,300,1038.6,1048.85,75,8699,-485,13.96,23.65,825,23.75,23.9,300
NIFTY,25-Nov-2025,24750,25622.15,47,0,0,0,300,985.75,1009.45,225,2022,102,13.73,25.95,75,26,26.15,375
NIFTY,25-Nov-2025,24800,25622.15,1023,6,12.55,952.5,150,949,951.5,150,13081,-420,13.48,28.45,1500,28.4,28.55,225
NIFTY,25-Nov-2025,24850,25622.15,55,0,0,0,75,890.9,916.55,75,1613,42,13.34,31.5,975,31.4,31.6,150
NIFTY,25-Nov-2025,24900,25622.15,753,-7,12.16,843,150,855,857.5,150,11968,-64,13.05,34.2,150,34.4,34.6,300
NIFTY,25-Nov-2025,24950,25622.15,138,0,10.68,785.55,75,809.05,813.85,75,2053,134,12.9,38.6,300,38.65,38.85,75
NIFTY,25-Nov-2025,25000,25622.15,13724,51,12.11,768,75,763.05,764.45,225,61245,-878,12.74,43.55,1050,43.55,43.7,300
NIFTY,25-Nov-2025,25050,25622.15,121,-5,9.54,722,225,717.05,723.55,150,1329,-293,12.53,48,525,48,48.2,75
NIFTY,25-Nov-2025,25100,25622.15,1183,-3,11.59,677.8,75,674.15,679.25,75,11766,513,12.35,53.4,150,53.4,53.55,300
NIFTY,25-Nov-2025,25150,25622.15,253,0,11.53,620,75,629.75,635.55,75,1683,19,12.19,60.2,150,60.15,60.4,150
NIFTY,25-Nov-2025,25200,25622.15,4557,91,11.65,593.95,525,589.55,593.2,225,30742,1309,11.99,66.85,600,66.8,66.95,75
NIFTY,25-Nov-2025,25250,25622.15,253,-81,10.17,547.65,75,547.6,551.95,75,2172,263,11.88,75.85,375,75.85,76,75
NIFTY,25-Nov-2025,25300,25622.15,4807,-300,11.49,508.55,75,507.1,509.25,150,21356,6037,11.74,84.65,675,84.9,85.2,750
NIFTY,25-Nov-2025,25350,25622.15,803,-132,11.32,470.05,75,470,472.35,75,3194,67,11.63,96.3,300,96.4,96.7,75
NIFTY,25-Nov-2025,25400,25622.15,8119,-238,11.22,432.7,150,431.5,432.8,150,17018,580,11.56,108.15,75,108.7,109,375
NIFTY,25-Nov-2025,25450,25622.15,1538,-159,11.23,396.3,75,395.55,396.45,75,2971,-24,11.44,121.95,525,122,122.45,900
NIFTY,25-Nov-2025,25500,25622.15,33750,-178,11.1,362.05,75,361.65,362.6,375,54781,2571,11.42,138.25,450,138.45,138.65,75
NIFTY,25-Nov-2025,25550,25622.15,2284,-90,11.1,328.65,75,328.2,329.15,300,2952,732,11.31,154.6,75,154.15,154.65,75
NIFTY,25-Nov-2025,25600,25622.15,18666,1489,11,298.6,450,298,298.4,300,18374,1360,11.23,172.6,225,172.85,173.25,525
NIFTY,25-Nov-2025,25650,25622.15,3103,346,10.97,269.5,150,268,268.8,75,3674,418,11.15,192.8,75,192.6,193.4,525
NIFTY,25-Nov-2025,25700,25622.15,26940,3757,10.85,240.75,150,240.45,240.85,75,22915,3618,11.17,214.9,750,215.05,215.7,375
NIFTY,25-Nov-2025,25750,25622.15,2338,-7,10.8,214.8,75,213.75,214.55,300,3211,83,11.02,238.5,225,238.55,239.65,75
NIFTY,25-Nov-2025,25800,25622.15,35911,948,10.79,190.8,1125,190.35,190.85,75,27655,523,11.08,264.25,525,264.3,265.15,375
NIFTY,25-Nov-2025,25850,25622.15,3056,-70,10.75,169,75,168.75,169.35,450,1606,29,10.97,292.5,150,292,293.3,75
NIFTY,25-Nov-2025,25900,25622.15,21342,-1428,10.75,149.65,525,148.75,149.15,750,16871,15,11.04,322.85,375,322.55,323.65,75
NIFTY,25-Nov-2025,25950,25622.15,2964,-43,10.79,130.7,600,130.5,131,900,1618,-15,11.23,354.5,150,353,354.95,300
NIFTY,25-Nov-2025,26000,25622.15,96338,-282,10.79,115.3,75,115.05,115.3,525,54862,118,11.06,387.95,525,388,389,150
NIFTY,25-Nov-2025,26050,25622.15,2250,-207,10.75,99.6,525,99.2,99.55,375,1037,-7,11.06,423.15,75,421,423.35,75
NIFTY,25-Nov-2025,26100,25622.15,39717,4553,10.72,85.75,225,85.55,85.75,75,8053,-71,11.08,456.3,225,458.75,460.15,75
NIFTY,25-Nov-2025,26150,25622.15,2581,329,10.8,75.1,75,74.55,74.95,225,565,2,11.62,515.55,75,497.4,499.5,75
NIFTY,25-Nov-2025,26200,25622.15,41736,7854,10.86,65.3,750,65,65.15,75,15903,-35,11.41,540,525,538.55,540.35,225
NIFTY,25-Nov-2025,26250,25622.15,2655,285,10.88,56.35,150,56,56.2,225,810,-1,11.31,589.55,75,576.25,580.7,75
NIFTY,25-Nov-2025,26300,25622.15,28209,2053,10.89,47.9,900,47.7,47.95,150,7115,-163,11.33,617.95,150,619,620.95,75
NIFTY,25-Nov-2025,26350,25622.15,2136,-59,10.99,42.1,75,41.45,41.75,1275,429,-3,15.52,731.8,75,661.35,669.45,825
NIFTY,25-Nov-2025,26400,25622.15,16305,1165,11.01,35.35,225,35.35,35.4,150,2973,-47,11.91,710.5,150,708,710.45,75
NIFTY,25-Nov-2025,26450,25622.15,1518,-48,11.14,31,900,30.7,31,600,147,0,13.92,790,75,748.85,756.85,75
NIFTY,25-Nov-2025,26500,25622.15,48672,1178,11.25,27.05,375,26.9,27,75,10669,-87,11.55,797,75,795.2,798.3,75
NIFTY,25-Nov-2025,26550,25622.15,1372,6,11.3,23,675,22.85,23,450,55,1,17.22,917.25,75,831.3,852.5,75
NIFTY,25-Nov-2025,26600,25622.15,10802,-12,11.41,19.9,1050,19.75,19.9,825,669,-18,13.98,887.1,225,888,892.8,75
NIFTY,25-Nov-2025,26650,25622.15,1955,-5,11.55,17.65,225,17.4,17.55,375,32,0,15.3,978,300,929.15,941,150
NIFTY,25-Nov-2025,26700,25622.15,10025,-743,11.63,14.95,225,14.95,15.05,450,654,-6,14.27,980,150,982.5,985.5,150
NIFTY,25-Nov-2025,26750,25622.15,2485,321,11.7,12.95,675,12.8,12.95,600,28,0,0,0,225,1020.7,1048.85,75
NIFTY,25-Nov-2025,26800,25622.15,15270,117,11.93,11.7,225,11.65,11.75,150,343,-6,14.58,1105.55,150,1077.15,1085.3,75
NIFTY,25-Nov-2025,26850,25622.15,1008,14,12.02,10.5,150,10.05,10.65,450,15,0,0,0,75,1117.2,1148,225
NIFTY,25-Nov-2025,26900,25622.15,6727,-250,12.18,9.1,975,9.05,9.1,825,204,-1,18.03,1180,150,1173.3,1186.7,150
NIFTY,25-Nov-2025,26950,25622.15,835,36,12.12,7.05,150,7.05,8.55,900,14,0,0,0,225,1214.55,1240.4,75
NIFTY,25-Nov-2025,27000,25622.15,46185,-5673,12.57,7.4,3150,7.35,7.4,375,14820,127,15.06,1273,75,1272.85,1279.15,75
NIFTY,25-Nov-2025,27050,25622.15,1145,20,12.66,6.4,75,6.4,7.05,150,3,0,0,0,225,1315.3,1340.25,150
NIFTY,25-Nov-2025,27100,25622.15,4889,104,12.82,5.65,1650,5.7,5.8,1275,196,0,0,0,150,1367.85,1397.5,150
NIFTY,25-Nov-2025,27150,25622.15,1396,39,13.07,5.25,75,5.25,5.7,750,8,0,0,0,150,1420.2,1449.05,150
NIFTY,25-Nov-2025,27200,25622.15,5127,76,13.24,4.9,2700,4.8,4.9,1725,192,0,18.65,1505.6,150,1471,1483.85,150
NIFTY,25-Nov-2025,27250,25622.15,948,48,13.61,4.75,75,4.6,4.8,600,11,0,0,0,150,1521.45,1545.1,75
NIFTY,25-Nov-2025,27300,25622.15,3370,84,13.73,4.25,1050,4.2,4.25,75,250,1,21.46,1619.5,150,1570.55,1598.2,75
NIFTY,25-Nov-2025,27350,25622.15,82,19,14.06,4.15,750,4,4.6,750,18,0,0,0,300,1619.25,1647.45,150
NIFTY,25-Nov-2025,27400,25622.15,3850,19,14.32,3.95,150,3.95,4,2550,46,0,0,0,150,1665.8,1694.2,150
NIFTY,25-Nov-2025,27450,25622.15,104,-2,14.51,3.65,375,3.4,4.25,375,4,0,0,0,750,1695.45,1744.1,75
NIFTY,25-Nov-2025,27500,25622.15,23533,317,14.91,3.75,2700,3.75,3.8,4425,9991,-13,17.91,1766.35,75,1764.85,1771.7,75
NIFTY,25-Nov-2025,27550,25622.15,179,64,15.65,4.5,1800,3.15,4,525,10,0,0,0,750,1791.5,1841.85,75
NIFTY,25-Nov-2025,27600,25622.15,4800,94,15.46,3.55,1950,3.5,3.55,1575,160,0,0,0,750,1840.55,1891.8,75
NIFTY,25-Nov-2025,27650,25622.15,311,-32,15.59,3.2,150,3.2,3.65,1050,5,0,0,0,750,1896.95,1949.65,75
NIFTY,25-Nov-2025,27700,25622.15,4058,-108,15.82,3.1,375,3.05,3.15,1800,201,0,0,0,750,1938.6,1991.65,75
NIFTY,25-Nov-2025,27750,25622.15,790,24,16.22,3.1,1800,2.75,3.4,75,2,0,0,0,75,1995.65,2050.2,75
NIFTY,25-Nov-2025,27800,25622.15,2301,314,16.45,3.05,525,2.95,3.05,1425,9,0,0,0,750,2044.55,2099.95,75
NIFTY,26-Dec-2028,18000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,54.55,0,0
NIFTY,26-Dec-2028,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144.8,0,0
NIFTY,26-Dec-2028,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,170,0,0
NIFTY,26-Dec-2028,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,290,0,0
NIFTY,26-Dec-2028,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,380,0,0
NIFTY,26-Dec-2028,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.73,965,75,810,980,75
NIFTY,26-Dec-2028,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1041.05,1160,75
NIFTY,26-Dec-2028,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1350,1600,75
NIFTY,26-Dec-2028,28000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25622.15,107,0,0,0,225,552,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25622.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.4,0,0
NIFTY,26-Jun-2029,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.45,0,0
NIFTY,26-Jun-2029,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.45,0,0
NIFTY,26-Jun-2029,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25622.15,1,0,0,0,65,2273.35,2439.15,65,12,0,0,0,65,45,70,65
NIFTY,27-Jan-2026,23800,25622.15,1,0,0,0,65,2227.7,2355.8,65,73,0,15.12,68.95,65,18.55,68.95,130
NIFTY,27-Jan-2026,23850,25622.15,0,0,0,0,65,2182.15,2306.8,65,21,0,0,0,2015,5.1,137.75,1755
NIFTY,27-Jan-2026,23900,25622.15,0,0,0,0,65,2136.25,2257.85,65,67,0,0,0,1755,29.15,158.7,1755
NIFTY,27-Jan-2026,23950,25622.15,2,0,0,0,65,2094.15,2212.85,65,36,0,14.06,63.5,1755,32.7,143.45,1755
NIFTY,27-Jan-2026,24000,25622.15,8,0,0,0,65,2077.55,2136.8,65,1264,146,14,66.45,130,66.15,66.7,65
NIFTY,27-Jan-2026,24050,25622.15,0,0,0,0,65,2001.55,2135.1,65,5,0,0,0,260,60.6,77.65,260
NIFTY,27-Jan-2026,24100,25622.15,0,0,0,0,65,1956,2064.55,65,0,0,0,0,65,64.65,87.75,130
NIFTY,27-Jan-2026,24150,25622.15,0,0,0,0,65,1912.4,2016.65,65,1,0,0,0,975,19.6,122.55,780
NIFTY,27-Jan-2026,24200,25622.15,0,0,0,0,65,1868.25,1968.95,65,1725,15,13.41,75.6,65,75.2,77.5,65
NIFTY,27-Jan-2026,24250,25622.15,0,0,0,0,65,1824.75,1921.8,65,0,0,0,0,585,43.05,150.8,780
NIFTY,27-Jan-2026,24300,25622.15,0,0,0,0,65,1781.05,1874.85,65,265,12,13.44,87.55,65,83.05,87.75,65
NIFTY,27-Jan-2026,24350,25622.15,0,0,0,0,65,1737.85,1828.15,65,0,0,0,0,780,61.95,158.55,325
NIFTY,27-Jan-2026,24400,25622.15,0,0,0,0,65,1695.1,1782,65,603,27,13.16,93.6,65,92.35,94.65,65
NIFTY,27-Jan-2026,24450,25622.15,0,0,0,0,65,1652.65,1736,65,0,0,0,0,325,61.15,0,0
NIFTY,27-Jan-2026,24500,25622.15,18,0,0,0,65,1633.95,1683.8,65,5923,76,13.09,105.15,65,103.85,104.95,65
NIFTY,27-Jan-2026,24550,25622.15,0,0,0,0,65,1568.75,1645.55,65,0,0,0,0,325,46.15,0,0
NIFTY,27-Jan-2026,24600,25622.15,0,0,0,0,325,1512.7,1614.15,130,1532,95,12.85,112,65,111.7,112.45,65
NIFTY,27-Jan-2026,24650,25622.15,1,0,0,0,65,1486.25,1556.4,65,0,0,0,0,780,80.8,219.3,845
NIFTY,27-Jan-2026,24700,25622.15,0,0,0,0,65,1451.15,1525.25,975,1757,45,12.73,125.75,195,124.65,125.75,65
NIFTY,27-Jan-2026,24750,25622.15,1,0,0,0,65,1405.1,1482.45,65,0,0,0,0,455,121.8,148.65,1495
NIFTY,27-Jan-2026,24800,25622.15,1,0,0,0,780,1360.8,1425.9,65,2567,36,12.69,141,65,140.5,141.95,130
NIFTY,27-Jan-2026,24850,25622.15,2,0,9.11,1344.55,65,1324.8,1393.05,65,0,0,0,0,390,138.3,165.45,1560
NIFTY,27-Jan-2026,24900,25622.15,1,0,0,0,520,1286.5,1335.9,65,1686,16,12.55,158,65,154.85,157.55,65
NIFTY,27-Jan-2026,24950,25622.15,1,0,8.59,1246.65,65,1247.5,1295.65,65,0,0,0,0,325,155.15,248.95,975
NIFTY,27-Jan-2026,25000,25622.15,438,-4,9.43,1232.55,65,1232.55,1238.95,65,5373,70,12.57,177.8,65,176.25,178.1,130
NIFTY,27-Jan-2026,25050,25622.15,2,0,0,0,65,1172.2,1219.45,65,0,0,12.83,200,65,177,191.65,65
NIFTY,27-Jan-2026,25100,25622.15,2,0,0,0,65,1138.7,1172.85,65,1003,-2,12.5,200,65,191.65,194.15,65
NIFTY,27-Jan-2026,25150,25622.15,0,0,8.74,1082.7,65,1098.4,1137.7,65,0,0,0,0,1235,189.5,0,0
NIFTY,27-Jan-2026,25200,25622.15,22,5,9.87,1081,65,1074.7,1089.5,65,1006,-3,12.19,211.8,65,210.5,213.8,65
NIFTY,27-Jan-2026,25250,25622.15,1,0,9.08,1013.35,65,1022.35,1058.4,65,57,0,12.64,243.65,65,222.25,232.75,65
NIFTY,27-Jan-2026,25300,25622.15,13,0,0,1008.05,65,996.1,1011.3,65,707,10,12.18,236.2,65,234.85,237.2,65
NIFTY,27-Jan-2026,25350,25622.15,5,0,0,955,130,951.35,984.65,65,58,0,12.13,252,65,248.9,251.4,130
NIFTY,27-Jan-2026,25400,25622.15,38,2,9.18,903.1,65,918.75,942.3,65,344,-3,12.11,266,65,261.75,264.45,65
NIFTY,27-Jan-2026,25450,25622.15,11,0,0,0,325,878.7,912.15,65,40,-3,12.28,288.4,65,271.5,284,65
NIFTY,27-Jan-2026,25500,25622.15,598,61,9.79,865.1,130,862,867.5,65,1774,53,12.09,293.6,130,292.05,294.7,65
NIFTY,27-Jan-2026,25550,25622.15,18,0,9.29,800.5,65,818.2,846.1,65,40,-1,12.56,333.4,65,300.05,312.5,65
NIFTY,27-Jan-2026,25600,25622.15,114,-20,9.83,798,65,793.2,800,65,130,6,12.02,324,65,321.5,324.7,130
NIFTY,27-Jan-2026,25650,25622.15,5,0,0,0,585,747.75,778.45,325,19,0,12.62,371.35,65,331.05,344.8,65
NIFTY,27-Jan-2026,25700,25622.15,84,11,9.62,732.75,65,728.85,732.9,65,166,5,11.92,359.3,65,354.75,358.1,65
NIFTY,27-Jan-2026,25750,25622.15,1,0,0,0,390,681.95,718,260,16,-1,12.3,395.05,65,365.45,379.55,65
NIFTY,27-Jan-2026,25800,25622.15,168,1,9.87,664.2,65,661.9,674.65,65,162,1,11.88,392.35,65,389.15,392.35,195
NIFTY,27-Jan-2026,25850,25622.15,31,0,0,0,520,620.45,656.4,260,13,0,12.39,439.75,65,401.6,416.75,65
NIFTY,27-Jan-2026,25900,25622.15,97,3,9.66,596.3,65,608.6,613.15,65,109,12,11.89,437.8,65,429.45,434.45,130
NIFTY,27-Jan-2026,25950,25622.15,8,0,0,0,585,564.55,599.25,260,19,-2,12.16,472.4,65,443.5,457.95,65
NIFTY,27-Jan-2026,26000,25622.15,3397,-12,9.88,555.3,65,554.55,557.8,195,2963,10,11.76,475.75,65,472.55,475.75,195
NIFTY,27-Jan-2026,26050,25622.15,25,0,0,0,390,507.85,543,455,30,0,11.9,505.4,65,485.45,501.95,65
NIFTY,27-Jan-2026,26100,25622.15,89,6,9.73,503,65,501.25,505.2,65,26,3,12.03,515,65,512.35,521.1,65
NIFTY,27-Jan-2026,26150,25622.15,19,0,0,0,390,469.7,488.1,325,21,0,0,0,260,524.65,564.65,715
NIFTY,27-Jan-2026,26200,25622.15,184,3,9.72,455,65,452.4,456.2,65,166,10,12.01,568.2,65,566,569.9,65
NIFTY,27-Jan-2026,26250,25622.15,8,0,0,0,325,422.3,440.85,455,10,0,0,0,260,574.1,610.8,260
NIFTY,27-Jan-2026,26300,25622.15,103,-1,9.64,394,65,402,413.5,130,26,0,0,0,130,598.45,638.95,130
NIFTY,27-Jan-2026,26350,25622.15,24,1,9.36,359.45,260,379.95,394.8,65,8,0,0,0,260,629.9,665.85,260
NIFTY,27-Jan-2026,26400,25622.15,43,0,9.37,339.4,260,359.65,370.8,130,17,0,0,0,260,657.5,696.1,520
NIFTY,27-Jan-2026,26450,25622.15,39,0,0,0,390,336.95,352.8,65,1,0,0,0,260,687.3,720.55,260
NIFTY,27-Jan-2026,26500,25622.15,1716,82,9.94,331,65,330.3,332.2,130,420,26,11.93,735,65,735.3,738.1,65
NIFTY,27-Jan-2026,26550,25622.15,24,0,0,0,520,299.5,313.75,65,44,0,0,0,260,749.65,789.5,260
NIFTY,27-Jan-2026,26600,25622.15,988,-2,9.82,286,65,285.55,292.2,130,21,4,11.92,804.65,65,602.1,808.85,130
NIFTY,27-Jan-2026,26650,25622.15,23,0,0,0,65,266.1,279.2,65,1,0,0,0,65,811.75,840.15,65
NIFTY,27-Jan-2026,26700,25622.15,1132,4,9.71,248.2,65,254.65,260.2,65,10,1,11.95,868.85,65,851.8,863.85,65
NIFTY,27-Jan-2026,26750,25622.15,40,1,9.57,237.3,65,238.6,245.45,65,4,0,12.55,927.5,65,878.25,908.35,65
NIFTY,27-Jan-2026,26800,25622.15,235,17,9.81,225.3,65,227.25,229.95,130,4,-2,12.45,955.7,65,919.35,942.15,65
NIFTY,27-Jan-2026,26850,25622.15,48,0,0,0,260,205.05,225.95,975,1,0,0,0,130,937,979.35,65
NIFTY,27-Jan-2026,26900,25622.15,239,0,9.75,193,65,199.55,204.75,65,5,0,0,0,130,978.45,1014.4,130
NIFTY,27-Jan-2026,26950,25622.15,44,0,0,0,455,145.3,273.85,65,2,0,0,0,65,1014.7,1052.95,65
NIFTY,27-Jan-2026,27000,25622.15,6270,152,9.99,180,130,178.4,181.05,65,1048,3,11.85,1067,65,1063.55,1074.95,65
NIFTY,27-Jan-2026,27050,25622.15,47,0,0,0,260,157.6,174.8,260,1,0,0,0,65,1086.5,1129.6,65
NIFTY,27-Jan-2026,27100,25622.15,672,7,9.94,153.45,65,151.5,155.15,65,5,0,0,0,65,1123.2,1169.25,65
NIFTY,27-Jan-2026,27150,25622.15,2,0,0,0,455,101.35,163.5,2405,1,0,0,0,65,1160.8,1209.45,65
NIFTY,27-Jan-2026,27200,25622.15,129,-11,9.92,133,65,133.35,136.5,65,1,0,0,0,65,1198.7,1250.35,65
NIFTY,27-Jan-2026,27250,25622.15,1,0,0,0,390,90.05,143.6,650,1,0,0,0,65,1237.15,1291.75,65
NIFTY,27-Jan-2026,27300,25622.15,258,18,9.9,114.5,65,116.45,118.75,65,10,0,12.66,1319.35,65,1180.2,1622.15,325
NIFTY,27-Jan-2026,27350,25622.15,1,0,0,0,260,78.5,131.1,1300,10,0,0,0,65,1319,1380.4,65
NIFTY,27-Jan-2026,27400,25622.15,0,0,0,0,325,75,117.7,715,1,0,0,0,65,1355.7,1419.9,65
NIFTY,27-Jan-2026,27450,25622.15,0,0,0,0,0,0,114.55,650,1,0,0,0,65,1396.2,1463.75,65
NIFTY,27-Jan-2026,27500,25622.15,1960,-343,10.12,91,1105,91,91.5,325,125,0,0,0,65,1448.95,1511,65
NIFTY,27-Jan-2026,27550,25622.15,0,0,0,0,0,0,102,1300,3,0,0,0,65,1478.55,1552.95,65
NIFTY,27-Jan-2026,27600,25622.15,0,0,0,0,1755,58.7,97.2,2275,4,0,14.85,1629.15,65,1520.05,1597.8,65
NIFTY,27-Jan-2026,27650,25622.15,0,0,0,0,1755,53.15,92.55,2210,3,0,15.04,1674.85,65,1547.65,1643.85,65
NIFTY,27-Jan-2026,27700,25622.15,167,-148,10.17,69,65,68.55,69.5,65,0,0,0,0,65,1607.55,1693.55,65
NIFTY,27-Jan-2026,27750,25622.15,0,0,0,0,1755,46.45,83.85,2210,3,0,0,0,65,1647.2,1735.75,65
NIFTY,27-Jan-2026,27800,25622.15,318,10,10.31,61,130,59.85,61.45,130,2,0,0,0,65,1685.05,1783.45,65
NIFTY,27-Jun-2028,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,165,0,0
NIFTY,27-Jun-2028,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25622.15,0,0,0,0,75,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25622.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,38.95,0,0
NIFTY,28-Dec-2027,19000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
NIFTY,28-Dec-2027,21000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,150,270,370,225
NIFTY,28-Dec-2027,23000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,342.05,449.95,75
NIFTY,28-Dec-2027,24000,25622.15,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.14,600,75,530.4,630,75
