symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25600,26074,7852,-874,0,504.15,150,500.9,502.25,150,67978,-5676,12.1,8.15,6225,8.15,8.2,14250
NIFTY,25-Nov-2025,25650,26074,1750,-323,0,450,300,453.05,454.05,75,42606,-16745,11.76,10.1,2700,10.1,10.15,7950
NIFTY,25-Nov-2025,25700,26074,11422,-1783,4.91,404.95,75,405.55,406.35,375,124733,18486,11.45,12.7,11850,12.7,12.8,16800
NIFTY,25-Nov-2025,25750,26074,2376,-179,7.7,360.95,225,359.75,360.6,150,46150,9205,11.23,16.9,4800,16.9,16.95,3525
NIFTY,25-Nov-2025,25800,26074,18882,-980,8.43,315.95,150,315.65,316.3,225,121295,9299,11.03,22.3,6750,22.3,22.35,3525
NIFTY,25-Nov-2025,25850,26074,6144,412,8.87,272.3,300,273.35,273.95,150,60434,9379,10.85,29.65,3975,29.65,29.75,3525
NIFTY,25-Nov-2025,25900,26074,31422,2298,8.96,233,300,232.75,233.25,225,148520,-15217,10.7,39.2,1950,39.15,39.25,5400
NIFTY,25-Nov-2025,25950,26074,12039,576,9.03,194.7,225,194.85,195.15,225,64098,-974,10.59,51.5,2775,51.35,51.45,225
NIFTY,25-Nov-2025,26000,26074,107013,13850,9.04,159.75,1275,159.8,160.05,75,200675,2843,10.49,66.75,2550,66.6,66.75,2250
NIFTY,25-Nov-2025,26050,26074,45892,29986,9.05,128.7,825,128.45,128.7,75,66313,-2462,10.38,85,825,84.8,85,3525
NIFTY,25-Nov-2025,26100,26074,170825,118303,9.01,101.05,1425,100.9,101.05,1125,149470,35915,10.33,107.15,525,107.2,107.4,1125
NIFTY,25-Nov-2025,26150,26074,118386,91838,8.97,77.4,600,77.25,77.4,2400,54547,-307,10.33,133.35,900,133.1,133.4,750
NIFTY,25-Nov-2025,26200,26074,213952,113152,9,58.15,3000,58,58.15,2100,64793,-37995,10.41,163.7,150,163.65,163.95,750
NIFTY,25-Nov-2025,26250,26074,93659,50412,8.91,41.7,3900,41.6,41.7,1125,14496,-10720,10.47,198.05,300,197.65,197.9,75
NIFTY,25-Nov-2025,26300,26074,142821,55559,8.86,29.1,900,29.1,29.15,1875,19224,-7933,10.59,235.3,375,235.1,235.55,150
NIFTY,25-Nov-2025,26350,26074,79353,44873,8.88,20.05,6075,20,20.05,3525,3992,-1266,10.95,276.35,225,276,276.7,975
NIFTY,25-Nov-2025,26400,26074,111124,37223,8.98,13.75,4650,13.75,13.8,17250,10253,1396,11.33,319.1,525,318.85,319.6,300
NIFTY,25-Nov-2025,26450,26074,50035,22517,9.16,9.45,61275,9.45,9.5,19350,1390,38,11.96,366.2,75,365.15,366.05,75
NIFTY,25-Nov-2025,26500,26074,177351,21927,9.45,6.9,17775,6.85,6.9,76275,17501,4243,12.72,412.55,150,411.75,412.6,375
NIFTY,25-Nov-2025,26550,26074,57381,22984,9.66,4.8,43575,4.8,4.85,19725,693,-86,13.64,461.35,150,460.6,461.65,75
NIFTY,25-Nov-2025,26600,26074,79441,16468,10.03,3.75,44475,3.7,3.75,55950,1134,-376,14.36,513.15,375,508.85,510.5,150
NIFTY,25-Nov-2025,26650,26074,42948,13102,10.38,2.95,346350,2.9,2.95,160650,241,9,13.22,562.7,375,557.55,559.55,75
NIFTY,25-Nov-2025,26700,26074,79578,7660,10.9,2.65,150000,2.6,2.65,149025,659,-78,15.97,615.6,450,606.8,609.05,75
NIFTY,25-Nov-2025,26750,26074,32624,9278,11.32,2.15,107400,2.1,2.15,97125,198,101,16.63,667,300,654.95,658.85,300
NIFTY,25-Nov-2025,26800,26074,76095,7379,11.92,1.95,153000,1.95,2,273300,504,161,15.96,717.95,150,705.2,710.6,150
NIFTY,25-Nov-2025,26850,26074,20182,-853,12.54,1.8,209700,1.8,1.85,183300,123,60,0,734.45,75,755.9,760.55,600
NIFTY,25-Nov-2025,26900,26074,49435,8482,12.93,1.55,177975,1.55,1.6,409500,282,79,18.25,812.05,75,805.75,809.65,75
NIFTY,25-Nov-2025,26950,26074,17299,3929,13.5,1.45,299550,1.4,1.45,170475,90,71,20.94,868.25,75,855.25,858.85,300
NIFTY,25-Nov-2025,27000,26074,196461,45891,14.18,1.4,670950,1.4,1.45,563700,9675,-1167,20.96,910.7,300,904.85,907.4,75
NIFTY,25-Nov-2025,27050,26074,11834,4081,14.71,1.35,147450,1.3,1.35,109575,2,0,0,0,300,951.75,966.85,900
NIFTY,25-Nov-2025,27100,26074,47387,14140,15.23,1.25,228150,1.2,1.25,196275,197,4,23.54,1017.6,300,1002.85,1008.55,300
NIFTY,25-Nov-2025,27150,26074,17841,5716,15.73,1.15,107400,1.15,1.2,224325,2,0,0,0,75,1045.85,1083.8,750
NIFTY,25-Nov-2025,27200,26074,67437,1636,16.28,1.05,657375,1.05,1.1,862425,204,0,25.33,1117.55,75,1102.75,1110.2,75
NIFTY,25-Nov-2025,27250,26074,4325,-146,16.64,0.95,133050,0.95,1,77775,6,2,0,1146.5,375,1129.65,1189.75,375
NIFTY,25-Nov-2025,27300,26074,42482,-2938,17.26,0.9,705825,0.9,0.95,502125,124,0,0,1181.35,150,1202.6,1212.05,75
NIFTY,25-Nov-2025,27350,26074,7946,704,17.67,0.85,155700,0.85,0.9,143100,11,0,0,0,75,1247.3,1287.05,750
NIFTY,25-Nov-2025,27400,26074,30632,-662,18.28,0.85,504000,0.85,0.9,328200,40,-4,26.99,1312.35,75,1299.8,1310.55,75
NIFTY,25-Nov-2025,27450,26074,4169,981,18.77,0.8,103350,0.8,0.85,110325,1,0,0,0,75,1352.55,1374.85,750
NIFTY,25-Nov-2025,27500,26074,129088,8027,19.49,0.85,785100,0.85,0.9,731325,5718,-631,29.44,1415,75,1402.25,1407.5,75
NIFTY,25-Nov-2025,27550,26074,7839,6335,19.55,0.7,394200,0.7,0.75,157575,7,0,0,0,75,1446.85,1475.8,75
NIFTY,25-Nov-2025,27600,26074,25051,10105,20.14,0.75,705375,0.7,0.75,465150,140,-2,0,1428.9,75,1503,1514.1,75
NIFTY,25-Nov-2025,27650,26074,3970,236,20.72,0.7,39825,0.7,0.75,37350,3,0,0,0,75,1539.85,1577.95,750
NIFTY,25-Nov-2025,27700,26074,15399,1286,21.6,0.7,109275,0.7,0.75,35175,254,-4,37.43,1628.45,150,1600.45,1611.75,150
NIFTY,25-Nov-2025,27750,26074,2693,139,21.87,0.7,171450,0.65,0.7,66075,2,0,0,0,375,1635.25,1705.65,750
NIFTY,25-Nov-2025,27800,26074,33356,411,22.45,0.7,475200,0.7,0.75,445650,14,5,36.53,1720,75,1693.05,1722,75
NIFTY,25-Nov-2025,27850,26074,618,0,22.84,0.65,8475,0.65,0.7,75,0,0,0,0,750,1737.05,1785.35,750
NIFTY,25-Nov-2025,27900,26074,8184,0,23.22,0.55,948900,0.55,0.6,149925,0,0,0,0,750,1717.9,1852.75,750
NIFTY,25-Nov-2025,27950,26074,2113,0,24.15,0.65,210975,0.6,0.65,32925,0,0,0,0,750,1781.3,1905.85,750
NIFTY,26-Dec-2028,18000,26074,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.85,0,0
NIFTY,26-Dec-2028,19000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.7,0,0
NIFTY,26-Dec-2028,20000,26074,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.5,0,0
NIFTY,26-Dec-2028,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.15,0,0
NIFTY,26-Dec-2028,22000,26074,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26074,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26074,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.42,950.05,75,932.05,1050,75
NIFTY,26-Dec-2028,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1180,0,0
NIFTY,26-Dec-2028,28000,26074,14,0,0,0,225,2800,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26074,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26074,1,0,0,0,65,2604.3,2750.5,65,1414,10,15.77,34.2,130,31.2,34.95,1300
NIFTY,27-Jan-2026,23800,26074,1,0,0,0,65,2557.95,2700.1,65,366,17,15.64,36,130,35.05,36.05,260
NIFTY,27-Jan-2026,23850,26074,1,0,0,0,65,2511.7,2651,65,18,0,0,0,65,31.5,47.95,1755
NIFTY,27-Jan-2026,23900,26074,1,0,0,0,65,2465.9,2602.35,65,33,0,15.12,35,1105,33.45,46.95,1755
NIFTY,27-Jan-2026,23950,26074,1,0,0,0,65,2422.85,2556.25,65,33,0,15.13,38,1755,30.6,46.2,1430
NIFTY,27-Jan-2026,24000,26074,114,6,0,2434,65,2425.95,2459.45,65,2159,158,15.19,40.75,130,40.05,41.25,130
NIFTY,27-Jan-2026,24050,26074,1,0,0,0,65,2329.05,2455.25,65,17,0,0,0,260,34.25,48.9,260
NIFTY,27-Jan-2026,24100,26074,1,0,0,0,65,2282.4,2406.25,65,38,0,14.71,42,260,33.6,50.7,260
NIFTY,27-Jan-2026,24150,26074,1,0,0,0,65,2238.1,2357.55,65,21,0,0,0,260,38,57.8,260
NIFTY,27-Jan-2026,24200,26074,1,0,0,0,65,2192.4,2309.75,65,296,-1,14.59,47.15,260,45.05,49.9,65
NIFTY,27-Jan-2026,24250,26074,1,0,0,0,65,2147.7,2260.85,65,37,0,14.26,46.05,260,46.15,57.25,260
NIFTY,27-Jan-2026,24300,26074,1,0,0,0,65,2102.7,2211.4,65,349,35,14.41,52,260,44.45,55,325
NIFTY,27-Jan-2026,24350,26074,1,0,0,0,65,2056.9,2163.45,65,33,1,14.03,50.15,260,48.1,63.85,260
NIFTY,27-Jan-2026,24400,26074,1,0,0,0,65,2013.35,2116.65,65,929,16,14.14,56,260,50.05,59.7,65
NIFTY,27-Jan-2026,24450,26074,1,0,0,0,65,1968.95,2067.9,65,34,1,14.26,62.3,1755,49.65,64.9,65
NIFTY,27-Jan-2026,24500,26074,88,0,0,1979.35,65,1963.2,1999.2,130,5862,364,14.2,65.4,780,64.4,65.1,65
NIFTY,27-Jan-2026,24550,26074,1,0,0,0,65,1880.25,1973.35,65,22,0,12.86,48,975,61.2,71.25,260
NIFTY,27-Jan-2026,24600,26074,1,0,0,0,715,1829.6,1923.25,65,2381,30,13.71,67,455,65.35,80.65,65
NIFTY,27-Jan-2026,24650,26074,1,0,0,0,65,1793.05,1880.15,65,32,4,13.6,70,65,68.1,79.2,65
NIFTY,27-Jan-2026,24700,26074,1,0,0,0,585,1746,1827.95,65,2714,27,13.75,78.05,65,75.5,79.7,65
NIFTY,27-Jan-2026,24750,26074,4,0,0,0,65,1705.9,1786.8,65,49,0,13.25,74,65,79.3,88.4,390
NIFTY,27-Jan-2026,24800,26074,2,0,0,0,390,1659.55,1734.75,650,5273,78,13.69,89.4,65,86.25,88.8,195
NIFTY,27-Jan-2026,24850,26074,2,0,0,0,65,1620.55,1695.3,65,45,4,13.3,86.75,65,88.7,96.35,65
NIFTY,27-Jan-2026,24900,26074,1,0,0,0,585,1572.25,1645.1,520,3912,11,13.51,98.85,65,96.1,98.4,65
NIFTY,27-Jan-2026,24950,26074,4,0,0,0,65,1535.8,1603.6,65,49,3,13.21,97.95,65,100.65,108.7,65
NIFTY,27-Jan-2026,25000,26074,532,17,0,1528.7,65,1519,1528,65,15174,742,13.48,110.75,65,110.55,110.75,65
NIFTY,27-Jan-2026,25050,26074,3,0,10.57,1530,65,1454.8,1527.4,65,74,15,13.29,114.75,65,113.2,118.8,65
NIFTY,27-Jan-2026,25100,26074,6,0,0,0,975,1406.5,1464.2,65,2731,372,13.19,122.95,65,119.5,121.25,65
NIFTY,27-Jan-2026,25150,26074,2,0,0,0,65,1370.35,1438.1,65,37,3,12.87,120,65,124.35,132.4,325
NIFTY,27-Jan-2026,25200,26074,14,0,7.99,1353,390,1326.3,1393.85,325,3409,368,13.11,134.5,65,132.35,134.25,65
NIFTY,27-Jan-2026,25250,26074,2,0,0,0,65,1288.95,1340.9,65,33,0,0,0,260,138.9,150.05,65
NIFTY,27-Jan-2026,25300,26074,22,0,8.38,1268.6,65,1248.8,1288.5,65,1972,260,12.94,150.15,130,146.9,149.05,65
NIFTY,27-Jan-2026,25350,26074,5,0,9.34,1244.05,65,1209.75,1256.95,65,21,0,0,0,260,154.65,166.35,65
NIFTY,27-Jan-2026,25400,26074,31,0,10.48,1230,520,1171.1,1216.45,845,1301,256,12.9,167.3,65,163.75,166.25,130
NIFTY,27-Jan-2026,25450,26074,3,0,0,0,65,1121.35,1175.35,65,49,-2,12.78,177.5,65,173.4,185.4,65
NIFTY,27-Jan-2026,25500,26074,1084,72,9.19,1110.3,65,1113.05,1120.3,65,6333,242,12.85,189,325,187.2,188.55,65
NIFTY,27-Jan-2026,25550,26074,19,0,0,0,65,1058.55,1098.55,975,47,0,12.41,186.1,65,194.05,204.5,65
NIFTY,27-Jan-2026,25600,26074,68,-2,9.96,1055,130,1028.55,1048.8,130,588,22,12.7,210.7,130,206.15,207.8,130
NIFTY,27-Jan-2026,25650,26074,3,0,9.55,1003.4,65,984.15,1017.75,65,28,0,12.11,200.7,65,213.3,228.65,65
NIFTY,27-Jan-2026,25700,26074,119,-7,10.48,995,65,961.1,967.85,65,663,202,12.63,232,195,230.45,232,65
NIFTY,27-Jan-2026,25750,26074,3,0,0,0,65,912.55,944.3,65,69,0,11.97,222.3,65,240.95,254.6,65
NIFTY,27-Jan-2026,25800,26074,236,-3,9.63,891.95,65,889.3,894.4,65,620,134,12.61,260.85,65,257.6,259.3,65
NIFTY,27-Jan-2026,25850,26074,187,-5,10.21,876.3,65,856.5,861.85,65,64,6,12.26,262.4,390,268.25,284.35,65
NIFTY,27-Jan-2026,25900,26074,231,-2,9.59,818.3,65,823.1,825.55,65,405,-24,12.61,290,195,286.85,289.1,65
NIFTY,27-Jan-2026,25950,26074,34,-11,10.94,835,650,773.35,802.35,65,77,-13,12.53,306,130,302.15,304.3,65
NIFTY,27-Jan-2026,26000,26074,3642,221,9.75,755.5,65,758.7,761.7,65,4152,235,12.56,320,325,318.95,320.4,65
NIFTY,27-Jan-2026,26050,26074,58,3,11.25,782.35,65,718.15,731.65,65,76,10,12.32,344.65,65,332.05,349.6,65
NIFTY,27-Jan-2026,26100,26074,313,131,9.89,692,65,695.45,698.85,65,437,159,12.54,358.95,130,352.75,355,65
NIFTY,27-Jan-2026,26150,26074,39,-1,9.43,645,520,649.3,680.7,65,90,42,12.35,370.6,130,370.25,372.65,130
NIFTY,27-Jan-2026,26200,26074,452,114,9.88,631.15,65,634.85,637.8,65,701,21,12.42,393.6,130,389.55,392,130
NIFTY,27-Jan-2026,26250,26074,30,1,10.79,641.8,975,589.2,620.4,260,69,7,11.57,377.3,65,404.65,423.85,65
NIFTY,27-Jan-2026,26300,26074,348,29,9.84,569.25,65,575.1,578.1,130,316,41,12.46,436.7,130,429.7,432.15,130
NIFTY,27-Jan-2026,26350,26074,40,2,10.71,581.9,65,530.15,557.75,65,63,27,12.38,455.15,260,443.75,467.15,65
NIFTY,27-Jan-2026,26400,26074,451,25,9.88,512.8,65,518.55,521.2,130,235,21,12.31,478,130,472.45,475.25,65
NIFTY,27-Jan-2026,26450,26074,81,1,9.97,496.05,65,475.1,500.6,65,33,5,11.96,482.35,65,494.25,497.35,130
NIFTY,27-Jan-2026,26500,26074,4331,251,9.75,465.2,260,461.95,466.15,195,2962,568,12.34,520,130,517.2,519.4,65
NIFTY,27-Jan-2026,26550,26074,80,10,10.24,457.95,65,429.4,450.8,65,73,0,12.36,548.85,65,534.4,557.55,65
NIFTY,27-Jan-2026,26600,26074,906,19,9.87,417.95,130,416.25,419.15,130,152,1,12.32,572.95,65,565.95,568.65,65
NIFTY,27-Jan-2026,26650,26074,63,0,10.05,402.8,65,375.5,399.15,65,29,0,11.86,577.85,65,575.65,606.95,65
NIFTY,27-Jan-2026,26700,26074,946,99,9.83,371.25,65,369.5,371.95,65,67,-5,12.16,618,65,615.75,619.15,65
NIFTY,27-Jan-2026,26750,26074,49,6,9.77,344.15,65,346,348.7,130,3,0,0,0,260,632.75,657.1,260
NIFTY,27-Jan-2026,26800,26074,540,20,9.73,324.5,65,325.6,328.05,130,48,7,11.28,635,130,665.95,686.85,130
NIFTY,27-Jan-2026,26850,26074,26,0,9.74,306.3,65,304.5,307.2,130,2,0,0,0,260,689.25,712.85,260
NIFTY,27-Jan-2026,26900,26074,156,3,9.7,286.15,65,284.9,288.05,130,10,0,11.47,701.95,585,718.45,743.55,130
NIFTY,27-Jan-2026,26950,26074,25,-7,9.72,269.1,130,266.15,268.4,130,1,0,0,0,65,748.85,772.45,65
NIFTY,27-Jan-2026,27000,26074,9151,919,9.65,250.95,65,249.4,250.65,455,1827,169,12.19,793.4,130,787.55,791.75,65
NIFTY,27-Jan-2026,27050,26074,27,0,10.06,250,65,221.95,241.05,65,3,0,0,0,65,810.8,837.75,65
NIFTY,27-Jan-2026,27100,26074,192,6,9.69,215,65,216.2,217.9,130,3,0,12.14,856,65,846.45,877.85,65
NIFTY,27-Jan-2026,27150,26074,9,0,9.94,214.6,65,192.05,209.7,1105,1,0,0,0,65,876.35,907,65
NIFTY,27-Jan-2026,27200,26074,1238,-74,9.59,185.25,65,187.5,189.5,130,25,-1,12.33,930.1,65,921.6,928.55,65
NIFTY,27-Jan-2026,27250,26074,1,0,0,0,1755,86.45,188.55,325,1,0,0,0,65,944.85,980.5,65
NIFTY,27-Jan-2026,27300,26074,719,148,9.51,159.2,130,160.05,161.5,195,26,-1,12.27,996.2,65,994.6,1001.45,65
NIFTY,27-Jan-2026,27350,26074,37,-2,9.52,148,65,145.25,154.65,65,11,0,0,0,65,1019.2,1059.7,65
NIFTY,27-Jan-2026,27400,26074,0,0,0,0,130,120.95,164.15,4355,1,0,0,0,65,1053.65,1095.9,65
NIFTY,27-Jan-2026,27450,26074,0,0,0,0,975,74.6,156.6,4355,1,0,0,0,65,1092.25,1135.75,65
NIFTY,27-Jan-2026,27500,26074,7413,115,9.58,119.35,650,118.25,119.3,65,360,44,12.66,1154.4,65,1143.9,1152.3,65
NIFTY,27-Jan-2026,27550,26074,0,0,0,0,650,42.4,142.3,5265,2,0,0,0,65,1168.55,1218.5,65
NIFTY,27-Jan-2026,27600,26074,0,0,0,0,650,40.35,136.3,5265,2,0,12.09,1208.85,65,1208.4,1261.25,65
NIFTY,27-Jan-2026,27650,26074,0,0,0,0,1755,48.85,129.85,5265,2,0,0,0,65,1248.05,1303.8,65
NIFTY,27-Jan-2026,27700,26074,1001,36,9.7,87.95,130,88.3,89.55,65,1,0,0,0,65,1291.1,1350.4,65
NIFTY,27-Jan-2026,27750,26074,51,20,9.65,80.85,65,79,82.4,65,2,0,12.48,1338.75,65,1329.5,1391.4,65
NIFTY,27-Jan-2026,27800,26074,1677,101,9.71,74.95,65,75.1,76,65,8,0,11.79,1357,65,1368.8,1440.65,65
NIFTY,27-Jan-2026,27850,26074,0,0,0,0,1495,20.7,105.35,2210,0,0,12.98,1433.85,65,1413.55,1481.85,65
NIFTY,27-Jan-2026,27900,26074,0,0,0,0,1430,20.2,100.05,2210,0,0,13.09,1477.4,65,1454.95,1526.25,65
NIFTY,27-Jan-2026,27950,26074,0,0,0,0,1755,14.75,95,2210,0,0,0,1541.8,65,1498.05,1573.05,65
NIFTY,27-Jun-2028,20000,26074,0,0,0,0,75,7760,0,0,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26074,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.85,0,0
NIFTY,27-Jun-2028,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26074,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26074,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26074,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26074,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26074,0,0,0,0,75,7320,0,0,52.666666666666664,0,0,0,150,74.5,0,0
NIFTY,28-Dec-2027,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.9,0,0
NIFTY,28-Dec-2027,22000,26074,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.48,250,150,246,345,75
NIFTY,28-Dec-2027,23000,26074,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,342.05,480,75
NIFTY,28-Dec-2027,24000,26074,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,485.05,544.85,75
NIFTY,28-Dec-2027,25000,26074,4,0,0,0,75,4700,4990,75,27,0,0,0,75,620.05,749.85,75
NIFTY,28-Dec-2027,26000,26074,1,0,0,0,75,3860.15,4200,75,21,0,0,0,75,800.05,989.9,75
NIFTY,28-Dec-2027,27000,26074,4,0,0,0,150,3050.2,3360,75,7,0,0,0,75,990.05,1199.75,75
NIFTY,28-Dec-2027,28000,26074,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26074,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26074,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26074,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26074,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26074,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26074,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26074,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,10,39.95,150
NIFTY,29-Dec-2026,16000,26074,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26074,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26074,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26074,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26074,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.46,96.5,150,93.5,96.9,75
NIFTY,29-Dec-2026,21000,26074,3,0,0,0,750,6000,0,0,540,5,19.75,113,75,111.15,113,1350
NIFTY,29-Dec-2026,22000,26074,30,0,0,0,75,5500,0,0,2932.6666666666665,27,17.91,128.6,75,127,130.95,150
NIFTY,29-Dec-2026,23000,26074,80,0,0,0,75,4700,6129.3,375,2395.3333333333335,-7,17.12,185,75,177.05,183.95,75
NIFTY,29-Dec-2026,24000,26074,159,0,0,4060,75,4052,4198.45,825,3010,24,16.34,263.9,150,261.05,263.45,75
NIFTY,29-Dec-2026,25000,26074,1948.3333333333333,23,0,3390.6,75,3285.05,3328,75,6077.666666666667,48,16.11,407,75,405,408.7,75
NIFTY,29-Dec-2026,26000,26074,1635,44,0,2540,150,2543.55,2564.35,75,6433.333333333333,158,15.79,610,150,602.4,606.9,150
NIFTY,29-Dec-2026,27000,26074,2336,21,0,1854.35,75,1836.75,1857,75,2415,62,15.16,829.95,600,827,830.9,75
NIFTY,29-Dec-2026,28000,26074,3070,76,6.32,1284,300,1285,1290,300,2346,102,15.42,1183,150,1176,1189.45,75
NIFTY,29-Dec-2026,29000,26074,3165,29,7.18,825,75,827.1,834.95,150,411,7,15.56,1645,525,1618.25,1699.4,75
NIFTY,29-Dec-2026,30000,26074,1954,22,7.82,523,75,519,530.1,225,709,23,16.5,2252,375,2244.5,2273.95,75
NIFTY,29-Dec-2026,31000,26074,673,18,8.21,316,75,310,324,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26074,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26074,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26074,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,101.4,0,0
NIFTY,29-Jun-2027,25000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
