symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26218.8,0,0,0,0,75,1354.2,1397.45,75,19,0,13.55,11,75,9.15,12.35,75
NIFTY,16-Dec-2025,25000,26218.8,10,0,0,0,75,1305.8,1347.9,75,1901,177,13.3,11.75,75,11.3,11.95,150
NIFTY,16-Dec-2025,25050,26218.8,0,0,0,0,75,1257.5,1298.45,75,14,-1,12.72,11,600,12.1,12.95,600
NIFTY,16-Dec-2025,25100,26218.8,0,0,0,0,75,1209.4,1249.15,75,479,226,12.77,13.4,675,13.1,13.7,600
NIFTY,16-Dec-2025,25150,26218.8,0,0,0,0,75,1161.5,1200.05,75,19,-9,12.6,14.85,150,14.4,15.05,450
NIFTY,16-Dec-2025,25200,26218.8,86,0,0,0,75,1122.3,1143.3,525,975,90,12.39,16.2,75,15.8,16.35,75
NIFTY,16-Dec-2025,25250,26218.8,0,0,0,0,75,1066.4,1102.45,75,0,0,0,0,300,17.45,29.9,75
NIFTY,16-Dec-2025,25300,26218.8,1,0,0,0,75,1019.4,1054.15,75,937,127,11.99,20.05,675,19.5,20.1,75
NIFTY,16-Dec-2025,25350,26218.8,1,0,0,0,75,972.5,1006,75,146,92,11.78,21.55,675,21.6,22.15,75
NIFTY,16-Dec-2025,25400,26218.8,1,0,0,0,75,926.05,958.3,75,1236,63,11.73,25,150,24.7,24.95,150
NIFTY,16-Dec-2025,25450,26218.8,1,0,10.45,901.35,75,886.6,900.8,75,319,117,11.65,28.45,675,28.1,28.85,75
NIFTY,16-Dec-2025,25500,26218.8,13,0,10.93,859.8,150,842.5,851.65,75,3226,1327,11.56,32.2,75,32.4,32.55,375
NIFTY,16-Dec-2025,25550,26218.8,1,0,11.4,820.05,75,797.8,809.85,150,280,79,11.39,36.7,75,35.8,36.3,300
NIFTY,16-Dec-2025,25600,26218.8,17,1,12.33,788.45,75,754.15,761.7,75,1358,138,11.26,40.45,75,40.55,41.2,300
NIFTY,16-Dec-2025,25650,26218.8,3,0,0,0,75,697.25,727.4,75,142,48,11.15,46,75,45.8,46.4,300
NIFTY,16-Dec-2025,25700,26218.8,56,2,8.94,666.45,75,666.05,673.6,75,1580,320,11.02,51.75,225,52.15,52.6,75
NIFTY,16-Dec-2025,25750,26218.8,1,-1,11.5,652.95,75,623.2,630.75,75,157,0,10.94,60.1,75,59.1,59.6,225
NIFTY,16-Dec-2025,25800,26218.8,110,18,9.55,582.85,75,581.9,586.65,75,1607,348,10.83,66,600,66.6,67.2,75
NIFTY,16-Dec-2025,25850,26218.8,19,-2,12.36,590,75,534.3,546.9,75,172,20,10.7,76.35,75,75.9,77,75
NIFTY,16-Dec-2025,25900,26218.8,136,-1,9.28,507.95,75,499.35,505.5,150,1289,222,10.67,85.35,75,85.55,86.3,225
NIFTY,16-Dec-2025,25950,26218.8,38,1,10.45,481,75,462.55,467.35,75,419,102,10.15,95.8,75,96.7,98,150
NIFTY,16-Dec-2025,26000,26218.8,1300,-77,9.26,431,75,425.4,428.65,750,4287,572,10.48,109.7,225,109.4,109.85,225
NIFTY,16-Dec-2025,26050,26218.8,81,4,9.3,387.3,75,389.25,393.8,150,516,6,10.43,121.75,75,122.4,123.65,75
NIFTY,16-Dec-2025,26100,26218.8,694,53,9.19,356.9,75,355.2,357.25,150,1618,270,10.34,136.7,225,137.3,138.4,75
NIFTY,16-Dec-2025,26150,26218.8,138,7,9.24,319.65,75,321.85,324.15,75,384,63,10.3,154,75,154.35,155.8,150
NIFTY,16-Dec-2025,26200,26218.8,2196,431,9.3,294.1,300,292.4,293.8,525,1755,570,10.25,173.5,150,173.75,174.25,225
NIFTY,16-Dec-2025,26250,26218.8,433,89,9.22,266.2,75,262.35,263.95,150,778,501,10.12,190.35,75,191.6,192.95,75
NIFTY,16-Dec-2025,26300,26218.8,2145,342,9.16,234.35,525,233.75,234.75,75,1786,762,10.07,212.9,225,212.95,213.85,300
NIFTY,16-Dec-2025,26350,26218.8,190,9,9.03,210.3,75,208.15,209.1,75,136,58,10,237,75,237.2,238.5,75
NIFTY,16-Dec-2025,26400,26218.8,2305,782,9.04,185,75,183.3,184.5,75,779,303,9.98,261.05,75,261.45,263.05,75
NIFTY,16-Dec-2025,26450,26218.8,106,-1,9.04,161.95,75,160.15,161.65,75,52,-1,9.49,281.55,75,290,292.15,75
NIFTY,16-Dec-2025,26500,26218.8,2449,-28,8.98,141.9,75,140.4,141.3,900,590,193,9.94,317.55,75,318.4,321.3,75
NIFTY,16-Dec-2025,26550,26218.8,445,29,9.39,122.95,75,121.05,121.9,150,26,-15,8.7,326,75,347.1,356.2,75
NIFTY,16-Dec-2025,26600,26218.8,1203,-109,8.9,105.35,75,104.4,105.2,75,126,17,10,383.65,75,383.7,385.6,75
NIFTY,16-Dec-2025,26650,26218.8,132,-9,8.99,87.75,75,89.1,89.85,150,26,2,8.55,392.8,150,413.75,426.85,150
NIFTY,16-Dec-2025,26700,26218.8,1695,49,8.84,76.7,300,75.35,76.2,75,91,51,9.14,441,75,452.65,458.45,75
NIFTY,16-Dec-2025,26750,26218.8,156,33,8.84,64.45,225,64,64.55,75,18,-1,7.35,450,75,488.65,499.45,150
NIFTY,16-Dec-2025,26800,26218.8,1818,195,8.79,54.65,75,54,54.1,300,4,-2,8.71,511.75,75,527.6,536.45,75
NIFTY,16-Dec-2025,26850,26218.8,266,28,8.81,44.7,75,45.25,45.65,225,1,0,0,0,150,560.45,583.65,150
NIFTY,16-Dec-2025,26900,26218.8,0,0,0,0,225,37,75.3,900,1,0,0,0,150,602.1,626.65,150
NIFTY,16-Dec-2025,26950,26218.8,441,33,8.76,31.9,225,31.65,31.85,225,0,0,0,0,75,644.6,670.65,75
NIFTY,16-Dec-2025,27000,26218.8,4789,546,8.87,26.75,150,26.5,26.65,75,11,4,8.84,685,150,698,706.15,75
NIFTY,16-Dec-2025,27050,26218.8,175,11,8.9,21.4,75,21.6,21.9,600,0,0,0,0,75,732.45,761.5,75
NIFTY,16-Dec-2025,27100,26218.8,1290,-35,8.94,18.15,75,18.35,18.5,450,0,0,0,728.3,75,783.85,808.35,75
NIFTY,16-Dec-2025,27150,26218.8,272,150,8.95,14.5,75,14.15,14.5,75,1,0,0,0,75,823.45,855.25,75
NIFTY,16-Dec-2025,27200,26218.8,973,9,9.08,12.65,150,12.35,12.55,150,1,1,0,849,75,876.6,904.3,75
NIFTY,16-Dec-2025,27250,26218.8,3,0,0,0,600,9.65,37.05,3000,1,0,0,0,75,917.35,951.9,75
NIFTY,16-Dec-2025,27300,26218.8,811,99,9.18,9,225,8.7,8.95,525,2,1,10.09,971.9,75,974.15,996.35,75
NIFTY,16-Dec-2025,27350,26218.8,0,0,0,0,75,6.05,29.4,3000,0,0,0,0,75,1012.8,1049.95,75
NIFTY,16-Dec-2025,27400,26218.8,144,45,9.38,6.15,75,6,6.9,75,1,0,0,0,75,1060.8,1099.15,75
NIFTY,16-Dec-2025,27450,26218.8,250,0,9.64,5.8,900,4.9,7.6,900,2,0,0,0,75,1109.3,1148.85,75
NIFTY,16-Dec-2025,27500,26218.8,1448,154,9.77,5.35,1725,5.2,5.35,225,1,0,0,0,75,1157.9,1198.6,75
NIFTY,16-Dec-2025,27550,26218.8,23,21,9.97,4.6,600,4.2,5.55,300,0,0,0,0,75,1206.6,1248.45,75
NIFTY,16-Dec-2025,27600,26218.8,304,13,10.15,4.5,150,4.2,4.5,1725,0,0,0,0,75,1255.4,1298.4,75
NIFTY,16-Dec-2025,27650,26218.8,8,3,10.66,4.45,150,3.95,4.45,450,15,0,0,0,75,1304.3,1348.35,75
NIFTY,16-Dec-2025,27700,26218.8,498,351,10.73,4.05,4275,4.05,4.1,225,1,0,0,0,75,1353.6,1398.7,75
NIFTY,16-Dec-2025,27750,26218.8,11,0,10.49,2.7,750,2.75,3.85,75,0,0,0,0,75,1402.15,1448.35,75
NIFTY,16-Dec-2025,27800,26218.8,766,-62,10.88,2.85,300,2.8,2.9,225,4,0,0,0,75,1449.4,1509.3,75
NIFTY,16-Dec-2025,27850,26218.8,8,0,11.46,3.4,825,2.3,3.8,450,0,0,0,0,75,1500.25,1548.5,75
NIFTY,16-Dec-2025,27900,26218.8,84,6,11.55,2.9,1575,2.5,2.9,75,0,0,0,0,75,1549.3,1598.65,75
NIFTY,16-Dec-2025,27950,26218.8,48,4,11.83,2.9,75,2.6,2.85,150,0,0,0,0,75,1598.4,1648.8,75
NIFTY,23-Dec-2025,24150,26218.8,0,0,0,0,75,1944.35,2346.5,1725,7,0,17.4,11.2,750,6.2,10.1,150
NIFTY,23-Dec-2025,24200,26218.8,0,0,0,0,75,1897.8,2314.45,75,137,0,16.75,10,75,8.1,10,75
NIFTY,23-Dec-2025,24250,26218.8,0,0,0,0,75,1848.05,2268.5,75,0,0,0,0,75,6.55,14.85,75
NIFTY,23-Dec-2025,24300,26218.8,0,0,0,0,75,1801.85,2216.1,75,33,0,15.8,9,225,9,10.95,75
NIFTY,23-Dec-2025,24350,26218.8,0,0,0,0,75,1742.6,2163.45,1725,0,0,0,0,75,6.65,15.95,75
NIFTY,23-Dec-2025,24400,26218.8,0,0,0,0,3450,1699.5,2089.6,1725,196,0,15.33,9.75,150,8.75,10,300
NIFTY,23-Dec-2025,24450,26218.8,0,0,0,0,3450,1662.6,2055,75,2,0,0,0,75,8.05,11.95,75
NIFTY,23-Dec-2025,24500,26218.8,0,0,0,0,3450,1617.4,2004.5,1725,311,6,15.04,10.85,300,10.55,11.45,750
NIFTY,23-Dec-2025,24550,26218.8,0,0,0,0,75,1568.5,1955.75,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26218.8,0,0,0,0,3450,1523.05,2070.25,75,0,0,0,0,75,11.1,13.8,600
NIFTY,23-Dec-2025,24650,26218.8,0,0,0,0,3450,1478.3,1850.65,1725,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26218.8,0,0,0,0,75,1430.65,1975.35,1725,33,5,13.93,12.75,75,12.1,13.7,75
NIFTY,23-Dec-2025,24750,26218.8,0,0,0,0,3450,1384,1753.4,1725,0,0,0,0,75,12.05,16.5,75
NIFTY,23-Dec-2025,24800,26218.8,0,0,0,0,75,1336.55,1682.95,1725,147,7,13.78,15.95,600,14.6,15.95,150
NIFTY,23-Dec-2025,24850,26218.8,0,0,0,0,3450,1289.8,1638.7,1725,0,0,0,0,75,14.4,18.65,75
NIFTY,23-Dec-2025,24900,26218.8,0,0,0,0,3450,1243.15,1598.5,1725,99,7,13.19,16.8,75,16.85,18.45,375
NIFTY,23-Dec-2025,24950,26218.8,0,0,0,0,3450,1191.85,1548.85,75,0,0,0,0,75,16.75,22.45,75
NIFTY,23-Dec-2025,25000,26218.8,1,0,0,0,75,1168.25,1668.2,1725,913,452,13.2,22.3,75,21.75,22.9,75
NIFTY,23-Dec-2025,25050,26218.8,0,0,0,0,75,1105.8,1618.65,1725,1,0,0,0,900,18.05,25.85,75
NIFTY,23-Dec-2025,25100,26218.8,0,0,0,0,1725,1057.95,1403,1725,495,301,12.69,24.5,75,25.5,26.45,75
NIFTY,23-Dec-2025,25150,26218.8,0,0,0,0,75,1011.8,1349.55,75,0,0,0,0,900,22.1,33,75
NIFTY,23-Dec-2025,25200,26218.8,0,0,0,0,75,963.65,1295.75,1725,200,43,12.42,29.4,375,27.9,30,75
NIFTY,23-Dec-2025,25250,26218.8,0,0,0,0,75,918.3,1321.25,1725,0,0,0,0,900,28.2,40.7,75
NIFTY,23-Dec-2025,25300,26218.8,0,0,0,0,1725,871.55,1199.15,75,122,24,12.11,34.9,150,33.1,34.9,150
NIFTY,23-Dec-2025,25350,26218.8,0,0,0,0,75,823.95,1199.25,1725,0,0,0,0,75,33.55,56.95,900
NIFTY,23-Dec-2025,25400,26218.8,0,0,0,0,1725,713.3,1102.95,1725,49,7,11.79,41.3,75,41.3,42.45,75
NIFTY,23-Dec-2025,25450,26218.8,0,0,0,0,75,734.75,1057.85,1725,24,-7,11.42,42.2,75,44.95,46.75,75
NIFTY,23-Dec-2025,25500,26218.8,0,0,0,0,150,684.9,919.35,150,612,55,11.51,50.1,300,50.1,51.25,75
NIFTY,23-Dec-2025,25550,26218.8,0,0,0,0,900,770.15,935.05,75,35,3,11.11,50.55,75,54.55,57.45,75
NIFTY,23-Dec-2025,25600,26218.8,4,-3,10.79,835.15,75,808.9,818.45,75,504,1,11.4,60.8,75,61.45,62.75,75
NIFTY,23-Dec-2025,25650,26218.8,0,0,0,0,375,731.45,797.6,900,31,-3,11.2,67.05,75,66.35,70.25,75
NIFTY,23-Dec-2025,25700,26218.8,27,-17,10.97,754.95,75,719.9,735.25,75,551,102,11.12,74.6,75,75.35,76.5,75
NIFTY,23-Dec-2025,25750,26218.8,3,0,0,0,75,672.7,704.9,75,55,16,11.02,82.3,75,83.15,86.3,75
NIFTY,23-Dec-2025,25800,26218.8,71,-5,10.11,647.2,75,643.9,652.4,75,594,64,11.02,92.9,75,92.2,93.25,150
NIFTY,23-Dec-2025,25850,26218.8,0,0,0,0,375,590.65,623.4,75,75,3,10.73,98.35,75,101.9,105.3,75
NIFTY,23-Dec-2025,25900,26218.8,92,0,0,0,75,562.7,579.3,75,757,61,10.98,113.2,450,113.6,115.15,75
NIFTY,23-Dec-2025,25950,26218.8,10,0,0,0,75,520.95,542,75,110,18,10.91,128,75,124.65,128.4,75
NIFTY,23-Dec-2025,26000,26218.8,511,-9,9.59,497,75,490.2,494.9,150,1256,123,10.83,138,75,138.6,139.75,150
NIFTY,23-Dec-2025,26050,26218.8,24,0,0,0,600,448.1,469.5,75,92,20,10.19,141,75,152.15,155.8,75
NIFTY,23-Dec-2025,26100,26218.8,127,-70,10.88,460.55,75,422.4,426.95,75,717,176,10.69,170,75,165.8,168.8,75
NIFTY,23-Dec-2025,26150,26218.8,29,-16,10.04,395.5,75,388.75,396.55,75,121,28,10.45,181.9,75,183.35,188.4,75
NIFTY,23-Dec-2025,26200,26218.8,262,-125,9.26,361.85,75,357.05,360.05,150,477,27,10.61,204.65,75,203.15,204.85,75
NIFTY,23-Dec-2025,26250,26218.8,60,-13,9.64,334,750,330,334.25,75,100,23,10.56,225,75,221.1,225.3,75
NIFTY,23-Dec-2025,26300,26218.8,406,12,9.21,303,75,297.95,300,75,330,52,10.42,244.4,75,242.4,245.55,75
NIFTY,23-Dec-2025,26350,26218.8,36,1,9.66,269.65,75,271,277.2,75,52,23,9.83,250.45,75,260.95,269.95,75
NIFTY,23-Dec-2025,26400,26218.8,261,18,8.97,248.6,75,243.4,248.55,75,281,65,10.26,286.95,150,288.2,293.25,75
NIFTY,23-Dec-2025,26450,26218.8,46,-9,9.21,222.5,75,218.65,225.7,75,31,30,9.35,288.2,75,309.45,320.5,75
NIFTY,23-Dec-2025,26500,26218.8,1060,48,9.09,197.4,75,196.75,198.6,75,243,49,10.3,337.55,75,340.55,346.9,75
NIFTY,23-Dec-2025,26550,26218.8,32,-2,9.69,193,75,174.9,181.1,75,0,0,0,0,375,323.75,531.05,375
NIFTY,23-Dec-2025,26600,26218.8,271,74,8.98,155.5,75,155.8,158.5,75,62,6,10.33,396.05,75,397.7,402.1,75
NIFTY,23-Dec-2025,26650,26218.8,28,-1,9.52,152,75,135.9,143.3,75,0,0,0,0,450,223.95,452.6,525
NIFTY,23-Dec-2025,26700,26218.8,522,145,9.3,130.15,75,120.3,122,75,0,0,0,0,150,447.8,477.15,150
NIFTY,23-Dec-2025,26750,26218.8,40,6,9.11,110.9,75,105.15,108.65,75,0,0,0,0,0,0,703,1725
NIFTY,23-Dec-2025,26800,26218.8,773,151,8.79,93.85,75,91.35,92.65,75,26,0,0,0,150,522.55,545.85,150
NIFTY,23-Dec-2025,26850,26218.8,0,0,0,0,675,70.35,130.15,525,0,0,0,0,0,0,840.5,1725
NIFTY,23-Dec-2025,26900,26218.8,231,20,9,72.8,450,69.55,69.8,75,0,0,0,0,0,0,818.4,1725
NIFTY,23-Dec-2025,26950,26218.8,0,0,0,0,75,55.3,100.95,900,1,1,8.91,620,75,636.15,780.25,225
NIFTY,23-Dec-2025,27000,26218.8,1642,389,8.81,52.75,1725,52.7,52.8,75,7,3,10.68,689.3,150,687.65,696.95,75
NIFTY,23-Dec-2025,27050,26218.8,0,0,0,0,450,39,86.25,1500,0,0,0,0,1800,562.6,948.95,1725
NIFTY,23-Dec-2025,27100,26218.8,366,-43,9,40.45,75,38.15,39,75,0,0,0,0,75,640.75,1037.7,1725
NIFTY,23-Dec-2025,27150,26218.8,0,0,0,0,75,27.85,73.2,1500,0,0,0,0,1725,687.5,990.25,75
NIFTY,23-Dec-2025,27200,26218.8,328,-62,8.81,27.1,75,27.05,27.8,75,3,0,0,0,75,714.7,1018.05,75
NIFTY,23-Dec-2025,27250,26218.8,0,0,0,0,75,20.2,61.75,1500,0,0,0,0,75,760.85,1116.65,1725
NIFTY,23-Dec-2025,27300,26218.8,120,-36,8.9,20,150,19.35,21.8,150,0,0,0,0,0,0,1172.4,1725
NIFTY,23-Dec-2025,27350,26218.8,0,0,0,0,900,13.85,51.85,1500,0,0,0,0,1725,849.95,1216.2,1725
NIFTY,23-Dec-2025,27400,26218.8,127,16,9.05,15.05,300,14.1,15.85,75,0,0,0,0,1725,898.85,1264.8,1725
NIFTY,23-Dec-2025,27450,26218.8,59,-1,9.3,14.4,75,12.45,14.35,75,0,0,0,0,1725,946.65,1313.4,1725
NIFTY,23-Dec-2025,27500,26218.8,37,34,9.25,11.7,600,11.05,12.8,75,0,0,0,0,1725,992.4,1373.8,1725
NIFTY,23-Dec-2025,27550,26218.8,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1032.95,1362.05,75
NIFTY,23-Dec-2025,27600,26218.8,234,39,9.56,9.7,225,8.55,10.15,75,0,0,0,0,75,1086.2,1477.1,1725
NIFTY,23-Dec-2025,27650,26218.8,0,0,0,0,900,6.05,29.2,2475,0,0,0,0,1725,1131.75,1533.2,1725
NIFTY,23-Dec-2025,27700,26218.8,0,0,0,0,150,5.4,24.6,2400,0,0,0,0,75,1177.75,1587.4,1725
NIFTY,23-Dec-2025,27750,26218.8,0,0,0,0,75,5.05,20.3,2400,0,0,0,0,1725,1223.3,1644,1725
NIFTY,23-Dec-2025,27800,26218.8,54,2,10.28,7.25,900,6,7.1,75,0,0,0,0,1725,1270,1704.15,1725
NIFTY,23-Dec-2025,27850,26218.8,0,0,0,0,900,4.65,12.85,1500,0,0,0,0,1725,1316.8,1747.4,1725
NIFTY,23-Dec-2025,27900,26218.8,93,0,10.64,6.35,300,4.9,6.4,75,0,0,0,0,1725,1357.7,1719.4,75
NIFTY,23-Dec-2025,27950,26218.8,33,5,10.44,4.7,450,4.2,5.6,750,0,0,0,0,1725,1402.85,1866.55,1725
NIFTY,24-Dec-2029,19000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26218.8,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26218.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26218.8,0,0,0,0,520,2254.4,2723.4,1495,36,7,13.53,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26218.8,0,0,0,0,520,2205.1,2713.2,1495,0,0,0,0,195,25,81.4,1755
NIFTY,24-Feb-2026,24250,26218.8,0,0,0,0,520,2090.15,2678.95,65,0,0,0,0,130,27.25,86.35,1755
NIFTY,24-Feb-2026,24300,26218.8,0,0,0,0,1560,1979.15,2629.45,1495,0,0,0,0,1885,30.2,91.45,1755
NIFTY,24-Feb-2026,24350,26218.8,0,0,0,0,1560,1915.3,2576.05,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26218.8,0,0,0,0,520,2023.35,2531.3,65,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26218.8,0,0,0,0,325,1965.85,2485.95,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26218.8,2,0,0,0,130,2184.1,2280.85,3640,1030,357,13.7,65.65,65,65.75,68.05,65
NIFTY,24-Feb-2026,24550,26218.8,0,0,0,0,1560,1737.4,2455.05,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26218.8,0,0,0,0,1560,1695.3,2329.75,1495,0,0,0,0,130,61.3,87.1,1755
NIFTY,24-Feb-2026,24650,26218.8,0,0,0,0,1560,1667.9,2318.1,65,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26218.8,0,0,0,0,1560,1627.7,2226.55,65,0,0,0,0,1365,68.7,94.15,1755
NIFTY,24-Feb-2026,24750,26218.8,0,0,0,0,1560,1563.3,2217.25,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26218.8,0,0,0,0,325,1668.25,2102.65,1495,37,25,13.11,85,65,83.45,88.45,130
NIFTY,24-Feb-2026,24850,26218.8,0,0,0,0,1560,1473.4,2133.65,65,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26218.8,0,0,0,0,1560,1435.4,2085.15,715,0,0,0,0,260,87.35,112.2,1755
NIFTY,24-Feb-2026,24950,26218.8,0,0,0,0,1560,1407.25,2096.75,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26218.8,16,1,0,1793,65,1765.2,1794.2,65,3404,245,13.18,111.25,65,109.9,111.35,325
NIFTY,24-Feb-2026,25050,26218.8,0,0,0,0,1560,1317.6,1982.05,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26218.8,0,0,0,0,130,1652.2,1743.65,65,62,0,0,0,65,112.15,124.3,780
NIFTY,24-Feb-2026,25150,26218.8,0,0,0,0,1560,1186.35,1784.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26218.8,0,0,0,0,130,1571.7,1659.35,65,486,241,12.83,129,65,125.6,129,65
NIFTY,24-Feb-2026,25250,26218.8,0,0,0,0,0,0,1689.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26218.8,0,0,0,0,260,1490.55,1635.7,910,622,384,12.58,139,65,138.9,140,325
NIFTY,24-Feb-2026,25350,26218.8,0,0,0,0,0,0,1601.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26218.8,0,0,0,0,260,1415.55,1480.3,325,247,129,12.49,155,65,152.5,155,195
NIFTY,24-Feb-2026,25450,26218.8,0,0,0,0,0,0,1523.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26218.8,2,0,8.88,1380,260,1342.05,1366.5,65,1387,402,12.55,178.65,65,176.95,178.65,195
NIFTY,24-Feb-2026,25550,26218.8,0,0,0,0,0,0,1647.05,975,0,0,0,0,130,169.95,368.8,325
NIFTY,24-Feb-2026,25600,26218.8,0,0,0,0,130,1258.35,1316.5,390,54,49,12.33,192,520,188.45,194.95,65
NIFTY,24-Feb-2026,25650,26218.8,0,0,0,0,65,1088.4,1346.8,65,0,0,14.13,272.5,130,189.7,230.8,325
NIFTY,24-Feb-2026,25700,26218.8,0,0,0,0,65,1182.9,1243.1,325,32,7,12.11,205.5,260,210.45,225.1,130
NIFTY,24-Feb-2026,25750,26218.8,0,0,0,0,0,0,1446.1,325,0,0,0,0,130,211.5,336.8,325
NIFTY,24-Feb-2026,25800,26218.8,5,0,0,0,130,1111.95,1135.7,65,39,3,12.24,235,520,232.9,238.7,65
NIFTY,24-Feb-2026,25850,26218.8,0,0,0,0,130,961.15,1532.65,650,0,0,0,0,130,236.8,427.35,325
NIFTY,24-Feb-2026,25900,26218.8,0,0,0,0,130,1036.95,1082.75,130,34,0,11.88,246.75,65,258.7,263.95,65
NIFTY,24-Feb-2026,25950,26218.8,0,0,0,0,130,843.65,1124,975,1,0,0,0,130,263,293,65
NIFTY,24-Feb-2026,26000,26218.8,351,14,9.29,988.5,65,983.2,993.6,65,1170,129,12.36,294.25,130,292.05,295.1,65
NIFTY,24-Feb-2026,26050,26218.8,0,0,0,0,325,931.65,1011.8,325,0,0,0,0,130,290.9,321.15,715
NIFTY,24-Feb-2026,26100,26218.8,2,0,0,0,65,903,926.85,65,86,21,12.02,312,260,312.4,319.95,65
NIFTY,24-Feb-2026,26150,26218.8,0,0,0,0,130,777.65,980.7,325,0,0,0,0,1300,318.3,350.85,650
NIFTY,24-Feb-2026,26200,26218.8,18,0,9.88,855.4,65,840.8,862.7,65,27,8,11.97,355.9,65,342.55,355.45,65
NIFTY,24-Feb-2026,26250,26218.8,1,0,10.7,883.55,1625,802.1,897,390,10,-1,11.59,342,130,339.35,383.3,520
NIFTY,24-Feb-2026,26300,26218.8,34,4,10.04,821.25,65,782.6,793.3,65,19,17,11.79,369.2,130,372.55,384.9,195
NIFTY,24-Feb-2026,26350,26218.8,0,0,0,0,130,704.85,786.95,520,0,0,0,0,455,379.1,414.9,455
NIFTY,24-Feb-2026,26400,26218.8,1,0,0,0,130,706.05,730.25,130,65,11,11.77,406,65,408.75,421.45,65
NIFTY,24-Feb-2026,26450,26218.8,0,0,0,0,130,590.1,716.4,390,0,0,0,0,650,406.9,455.1,325
NIFTY,24-Feb-2026,26500,26218.8,370,78,9.22,655.05,65,658.1,661.3,65,622,102,12.01,455.95,65,459.6,462.8,65
NIFTY,24-Feb-2026,26550,26218.8,0,0,9.46,642,325,513.85,781.35,390,0,0,0,0,585,447.3,493.95,390
NIFTY,24-Feb-2026,26600,26218.8,10,0,9.73,627.05,130,591.3,614.4,65,0,0,0,0,260,481.05,512.75,65
NIFTY,24-Feb-2026,26650,26218.8,0,0,0,0,1300,562.7,671.45,390,1,0,12.02,523.3,325,488.65,540.6,390
NIFTY,24-Feb-2026,26700,26218.8,11,1,9.07,539.75,65,536.6,547.6,65,20,18,11.72,530.75,650,521.7,550.95,130
NIFTY,24-Feb-2026,26750,26218.8,0,0,9.7,546.05,325,477,551.9,650,0,0,0,0,325,525.05,791.35,910
NIFTY,24-Feb-2026,26800,26218.8,0,0,0,0,130,482.85,511.3,65,0,0,0,0,130,566.5,681.45,130
