symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26208.85,3,1,0,1421.1,75,1393.2,1437.35,75,200,6,13.56,9.45,525,8.75,10.25,75
NIFTY,16-Dec-2025,24950,26208.85,0,0,0,0,75,1345,1387.6,75,19,0,13.42,10.45,900,9.1,13.45,900
NIFTY,16-Dec-2025,25000,26208.85,10,0,0,0,75,1296.4,1350.3,75,2155,431,13.13,10.95,975,10.55,11,600
NIFTY,16-Dec-2025,25050,26208.85,0,0,0,0,75,1248.1,1288.8,75,14,-1,12.72,11,75,10.9,13.55,900
NIFTY,16-Dec-2025,25100,26208.85,0,0,0,0,75,1199.35,1238.7,75,503,250,12.64,12.2,75,12.45,12.75,75
NIFTY,16-Dec-2025,25150,26208.85,0,0,0,0,75,1151.7,1190.15,75,17,-11,12.48,14.2,450,13.65,14.35,825
NIFTY,16-Dec-2025,25200,26208.85,86,0,0,0,75,1112.3,1134.3,525,1024,139,12.3,15.25,300,15,15.25,150
NIFTY,16-Dec-2025,25250,26208.85,0,0,0,0,75,1056.4,1092.25,75,0,0,0,0,300,16.75,29.9,75
NIFTY,16-Dec-2025,25300,26208.85,1,0,0,0,75,1009.2,1043.6,75,945,135,12.01,19,75,18.6,19,75
NIFTY,16-Dec-2025,25350,26208.85,1,0,0,0,75,962.4,995.55,75,155,101,11.84,22.05,75,20.85,21.5,300
NIFTY,16-Dec-2025,25400,26208.85,1,0,0,0,75,916.25,948,75,1266,93,11.63,23.7,225,23.4,23.85,150
NIFTY,16-Dec-2025,25450,26208.85,1,0,10.51,901.35,75,869.6,902.65,75,307,105,11.53,27.1,300,26.8,27.6,300
NIFTY,16-Dec-2025,25500,26208.85,13,0,10.98,859.8,150,836.5,845,75,3250,1351,11.44,31.3,225,31,31.15,75
NIFTY,16-Dec-2025,25550,26208.85,1,0,0,778.4,75,790.15,802.95,75,323,122,11.3,34.65,150,34.5,35.1,75
NIFTY,16-Dec-2025,25600,26208.85,17,1,12.35,788.45,75,745.65,761.8,75,1352,132,11.12,39.6,150,39,39.65,225
NIFTY,16-Dec-2025,25650,26208.85,3,0,0,0,75,686.05,717,75,142,48,11.08,45.95,225,44.5,45.05,75
NIFTY,16-Dec-2025,25700,26208.85,53,-1,9.98,672.7,75,657.65,663.7,75,1529,269,10.97,51.8,75,50.7,51.3,150
NIFTY,16-Dec-2025,25750,26208.85,1,-1,11.53,652.95,150,615.05,624.95,75,211,54,10.68,57.95,75,57.05,57.75,75
NIFTY,16-Dec-2025,25800,26208.85,112,20,8.62,575,75,575.6,582.7,150,1544,285,10.63,65.05,225,64.45,65.05,375
NIFTY,16-Dec-2025,25850,26208.85,19,-2,12.37,590,75,529.05,544.75,75,191,39,10.68,74.6,75,74.15,74.75,75
NIFTY,16-Dec-2025,25900,26208.85,131,-6,8.74,503.35,75,497.05,499.8,75,1214,147,10.55,85.05,150,83.85,84.55,150
NIFTY,16-Dec-2025,25950,26208.85,38,1,10.47,465,150,453.95,466.6,300,390,73,10.82,96,75,95.05,97.8,300
NIFTY,16-Dec-2025,26000,26208.85,1299,-78,9.27,420,75,421.25,423.2,75,4272,557,10.43,109.65,75,107.95,108.65,75
NIFTY,16-Dec-2025,26050,26208.85,79,2,8.95,392.05,225,387.25,389.05,75,513,3,10.26,120,225,120.3,121.45,75
NIFTY,16-Dec-2025,26100,26208.85,695,54,9.29,353.5,75,350.6,351.65,150,1602,254,10.27,136.75,75,136,136.75,225
NIFTY,16-Dec-2025,26150,26208.85,143,12,9.29,317.6,75,318.1,319.55,75,385,64,10.26,155.95,75,153.15,154.25,150
NIFTY,16-Dec-2025,26200,26208.85,2249,484,9.26,286,525,287.1,288.95,150,1968,783,10.19,174.45,225,171.65,172.55,225
NIFTY,16-Dec-2025,26250,26208.85,435,91,9.23,258.25,225,257.65,259.2,225,869,592,10.08,191.25,225,190.1,191.55,150
NIFTY,16-Dec-2025,26300,26208.85,2357,554,9.1,227.95,300,229.4,230.55,525,1950,926,10.01,213,450,212.05,213.3,525
NIFTY,16-Dec-2025,26350,26208.85,188,7,9.16,201,150,203.25,204.85,75,141,63,10.02,235.85,225,236.6,238.25,225
NIFTY,16-Dec-2025,26400,26208.85,2557,1034,9.03,178,75,179.75,180.65,450,844,368,9.85,265,150,261.5,263,225
NIFTY,16-Dec-2025,26450,26208.85,115,8,8.99,161.15,75,156.95,158.3,150,60,7,10.12,286.3,150,289.55,291.7,150
NIFTY,16-Dec-2025,26500,26208.85,2676,199,8.97,135.6,150,137.15,137.8,150,609,212,9.95,316.55,225,318.8,320.35,75
NIFTY,16-Dec-2025,26550,26208.85,474,58,8.97,120,150,118.25,119.35,150,28,-13,9.86,351.45,75,350.5,352.85,75
NIFTY,16-Dec-2025,26600,26208.85,1206,-106,8.88,101.2,75,101.7,102.55,225,121,12,9.7,385.95,75,383.75,385.7,75
NIFTY,16-Dec-2025,26650,26208.85,125,-16,8.84,87,75,86.35,87.3,150,26,2,8.54,392.8,150,415,425.85,150
NIFTY,16-Dec-2025,26700,26208.85,1788,142,8.86,73.25,75,72.9,73.7,150,86,46,10.38,465,75,454.35,457.1,75
NIFTY,16-Dec-2025,26750,26208.85,156,33,8.77,62.3,150,61.85,62.75,75,18,-1,7.32,450,150,485.15,502.05,150
NIFTY,16-Dec-2025,26800,26208.85,1884,261,8.76,52.1,225,52,52.7,225,4,-2,8.68,511.75,75,528.95,542.15,150
NIFTY,16-Dec-2025,26850,26208.85,284,46,8.8,44.3,75,43.7,44.3,150,1,0,0,0,150,567.1,590.6,150
NIFTY,16-Dec-2025,26900,26208.85,0,0,0,0,75,35.45,75.3,900,1,0,0,0,150,609.25,633.85,150
NIFTY,16-Dec-2025,26950,26208.85,503,95,8.76,30.75,75,30,30.5,75,0,0,0,0,75,652.15,678.1,75
NIFTY,16-Dec-2025,27000,26208.85,5039,796,8.85,25.1,1050,25.25,25.7,225,13,6,8.29,679.9,75,696.5,712.8,75
NIFTY,16-Dec-2025,27050,26208.85,183,19,8.87,21.2,75,20.85,21.1,300,0,0,0,0,75,740.5,769.35,75
NIFTY,16-Dec-2025,27100,26208.85,1336,11,8.97,17.35,150,17.35,17.45,225,0,0,0,728.3,75,781.1,816.55,75
NIFTY,16-Dec-2025,27150,26208.85,278,156,8.9,14.1,525,13.4,14.2,300,1,0,0,0,75,831.7,863.95,75
NIFTY,16-Dec-2025,27200,26208.85,1004,40,9.04,12.1,150,11.75,12.3,825,1,1,0,849,75,876.85,916.45,75
NIFTY,16-Dec-2025,27250,26208.85,3,0,0,0,675,9.4,37.05,3000,1,0,0,0,75,925.8,960.65,75
NIFTY,16-Dec-2025,27300,26208.85,884,172,9.18,8.65,150,8.1,8.45,75,2,1,10.03,971.9,75,968.6,1010.95,75
NIFTY,16-Dec-2025,27350,26208.85,0,0,0,0,75,5.85,29.4,3000,0,0,0,0,75,1021.35,1058.45,75
NIFTY,16-Dec-2025,27400,26208.85,155,56,9.27,5.7,1275,5.65,5.7,2025,1,0,0,0,75,1069.05,1107.4,75
NIFTY,16-Dec-2025,27450,26208.85,250,0,9.64,5.8,900,4.75,6.4,900,2,0,0,0,75,1118.2,1158.05,75
NIFTY,16-Dec-2025,27500,26208.85,1513,219,9.82,5.25,150,5.1,5.25,1500,1,0,0,0,75,1166.7,1207.35,75
NIFTY,16-Dec-2025,27550,26208.85,22,20,9.9,4.4,600,4.2,5.6,75,0,0,0,0,75,1215.5,1257.25,75
NIFTY,16-Dec-2025,27600,26208.85,329,38,10.13,4.1,150,3.95,4.4,1125,0,0,0,0,75,1264.35,1307.2,75
NIFTY,16-Dec-2025,27650,26208.85,10,5,10.61,4.5,1125,3.6,4.4,450,15,0,0,0,75,1313.3,1357.25,75
NIFTY,16-Dec-2025,27700,26208.85,1489,1342,10.79,3.9,300,3.9,4.05,525,1,0,0,0,75,1362.45,1407.45,75
NIFTY,16-Dec-2025,27750,26208.85,11,0,10.49,2.7,825,2.7,3.85,75,0,0,0,0,75,1411.25,1457.3,75
NIFTY,16-Dec-2025,27800,26208.85,800,-28,11.08,3.25,75,3.1,3.3,1275,4,0,0,0,75,1458.6,1505.55,75
NIFTY,16-Dec-2025,27850,26208.85,8,0,11.46,3.4,225,2.35,3.75,300,0,0,0,0,75,1509.35,1557.45,75
NIFTY,16-Dec-2025,27900,26208.85,84,6,11.55,2.95,1575,2.5,2.95,525,0,0,0,0,75,1558.35,1607.55,75
NIFTY,16-Dec-2025,27950,26208.85,50,6,11.67,2.6,150,2.2,2.85,75,0,0,0,0,75,1607.4,1657.65,75
NIFTY,23-Dec-2025,24150,26208.85,0,0,0,0,75,1944.65,2346.5,1725,7,0,17.4,11.2,600,6.3,10.1,150
NIFTY,23-Dec-2025,24200,26208.85,0,0,0,0,75,1898.1,2282.9,1725,137,0,16.47,9,75,7.05,9.95,300
NIFTY,23-Dec-2025,24250,26208.85,0,0,0,0,75,1848.25,2254.1,1725,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26208.85,0,0,0,0,75,1802.05,2169.6,75,32,-1,15.8,9,150,7.7,9.5,150
NIFTY,23-Dec-2025,24350,26208.85,0,0,0,0,75,1742.9,2121.55,1725,0,0,0,0,75,6.65,15.9,225
NIFTY,23-Dec-2025,24400,26208.85,0,0,0,0,75,1699.55,2088.4,1725,196,0,15.13,9,75,8.45,10,225
NIFTY,23-Dec-2025,24450,26208.85,0,0,0,0,3450,1662.6,2030,75,2,0,0,0,75,8.35,11.7,75
NIFTY,23-Dec-2025,24500,26208.85,0,0,0,0,3450,1617.4,1964.85,75,343,38,14.84,10.4,900,10.1,10.5,225
NIFTY,23-Dec-2025,24550,26208.85,0,0,0,0,75,1569,1927.45,1725,4,0,0,0,75,10.25,13.6,75
NIFTY,23-Dec-2025,24600,26208.85,0,0,0,0,3450,1523.05,1949.9,1725,0,0,0,0,75,10.4,13.7,75
NIFTY,23-Dec-2025,24650,26208.85,0,0,0,0,3450,1478.3,1814.8,75,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26208.85,0,0,0,0,75,1430.95,1853.65,1800,34,6,13.97,13,600,12.05,14.7,75
NIFTY,23-Dec-2025,24750,26208.85,0,0,0,0,3450,1384,1723.9,75,0,0,0,0,75,12.35,17.2,900
NIFTY,23-Dec-2025,24800,26208.85,0,0,0,0,75,1336.95,1665.8,75,147,7,13.7,15.45,600,14.4,15.85,225
NIFTY,23-Dec-2025,24850,26208.85,0,0,0,0,3450,1289.8,1617.65,75,0,0,0,0,75,14.1,19.25,75
NIFTY,23-Dec-2025,24900,26208.85,0,0,0,0,3450,1243.15,1574.6,1725,107,15,13.38,18.1,150,16.35,19.55,75
NIFTY,23-Dec-2025,24950,26208.85,0,0,0,0,3450,1191.85,1536.35,1725,0,0,0,0,75,16.25,21.95,75
NIFTY,23-Dec-2025,25000,26208.85,1,0,0,0,75,1168.25,1515.15,1725,993,532,13.22,22.05,150,21.6,22.05,75
NIFTY,23-Dec-2025,25050,26208.85,0,0,0,0,75,1106.3,1498.15,1725,1,0,0,0,900,18.95,26,75
NIFTY,23-Dec-2025,25100,26208.85,0,0,0,0,75,976.1,1396.75,75,495,301,12.91,26.5,75,25,25.85,75
NIFTY,23-Dec-2025,25150,26208.85,0,0,0,0,75,1012.25,1369.5,1725,0,0,0,0,900,23.3,33.25,75
NIFTY,23-Dec-2025,25200,26208.85,0,0,0,0,75,964.15,1278.85,1725,228,71,12.52,30.15,75,27.85,30.25,450
NIFTY,23-Dec-2025,25250,26208.85,0,0,0,0,75,918.8,1248.65,1725,0,0,0,0,900,26.75,42.1,75
NIFTY,23-Dec-2025,25300,26208.85,0,0,0,0,75,871.95,1184.95,75,122,24,12.13,35.15,150,32.8,34.6,75
NIFTY,23-Dec-2025,25350,26208.85,0,0,0,0,75,823.95,1224.1,1725,0,0,0,0,900,30.7,92.5,900
NIFTY,23-Dec-2025,25400,26208.85,0,0,0,0,1725,726.7,1090.8,1725,49,7,11.79,41.3,75,41,42.7,75
NIFTY,23-Dec-2025,25450,26208.85,0,0,0,0,75,734.95,1045.4,1725,24,-7,11.42,42.2,75,45.1,46.2,75
NIFTY,23-Dec-2025,25500,26208.85,0,0,0,0,150,753.15,980.45,150,623,66,11.6,50,75,49.55,50.45,75
NIFTY,23-Dec-2025,25550,26208.85,0,0,0,0,375,671.15,954.7,75,49,17,11.59,57.75,75,54.65,56.65,75
NIFTY,23-Dec-2025,25600,26208.85,5,-2,7.93,813.6,75,804.15,820.55,150,499,-4,11.38,61.95,75,59.9,62.85,75
NIFTY,23-Dec-2025,25650,26208.85,0,0,0,0,900,526.25,860.5,450,31,-3,11.19,67.05,75,67,71.2,75
NIFTY,23-Dec-2025,25700,26208.85,27,-17,9.67,732.85,75,720.6,733.75,150,545,96,11.17,76,75,74.5,77.75,75
NIFTY,23-Dec-2025,25750,26208.85,3,0,0,0,375,600.15,694.9,75,84,45,11.26,87,75,82.7,86.95,75
NIFTY,23-Dec-2025,25800,26208.85,71,-5,9.49,647.2,75,636.75,650.2,75,572,42,11.01,92.65,150,91.85,94,75
NIFTY,23-Dec-2025,25850,26208.85,0,0,0,0,1650,455.35,614.05,75,76,4,10.81,100,75,102.5,106.75,75
NIFTY,23-Dec-2025,25900,26208.85,92,0,0,0,75,555.1,572.6,75,755,59,10.91,114.7,75,112.8,114.95,75
NIFTY,23-Dec-2025,25950,26208.85,10,0,0,0,450,509.4,544.6,75,110,18,10.94,128.85,75,125.2,129.35,75
NIFTY,23-Dec-2025,26000,26208.85,511,-9,8.85,480,150,480.3,491.4,150,1204,71,10.94,138.15,75,137.5,138.7,75
NIFTY,23-Dec-2025,26050,26208.85,24,0,0,0,75,441.9,461.25,75,98,26,10.58,154,75,152.25,157.45,75
NIFTY,23-Dec-2025,26100,26208.85,128,-69,10.27,445,75,415,423.7,300,719,178,10.59,163.9,75,166.35,169.6,300
NIFTY,23-Dec-2025,26150,26208.85,29,-16,9.58,395.5,150,379,389.65,75,126,33,10.52,184,150,183,190.75,150
NIFTY,23-Dec-2025,26200,26208.85,255,-132,9.2,356.55,75,352.5,357.65,75,479,29,10.58,202,75,203.7,208.2,75
NIFTY,23-Dec-2025,26250,26208.85,62,-11,9.83,341.9,150,318.35,328.35,150,100,23,10.59,226,150,215.85,227.2,75
NIFTY,23-Dec-2025,26300,26208.85,385,-9,9.27,298.95,75,291.2,297.4,75,332,54,10.59,248,75,241.2,249.05,150
NIFTY,23-Dec-2025,26350,26208.85,36,1,9.17,269.65,75,264,269.6,75,54,25,9.95,254.05,75,262.95,270.35,150
NIFTY,23-Dec-2025,26400,26208.85,262,19,8.88,236.7,75,237.7,242.1,75,273,57,10.63,285.75,150,285.05,296.8,300
NIFTY,23-Dec-2025,26450,26208.85,50,-5,9.02,217.2,75,215.6,222.85,75,31,30,9.34,288.2,75,311.15,324.45,75
NIFTY,23-Dec-2025,26500,26208.85,1057,45,8.9,192.5,75,191.85,195.15,75,243,49,10.56,338.9,75,337.8,348.1,150
NIFTY,23-Dec-2025,26550,26208.85,32,-2,8.9,171.95,75,166.85,180.05,150,0,0,0,0,825,203.35,554.45,75
NIFTY,23-Dec-2025,26600,26208.85,262,65,8.85,152,75,149.65,155.5,75,64,8,10.31,399.2,75,396.8,407.55,75
NIFTY,23-Dec-2025,26650,26208.85,30,1,8.84,133.25,75,129.1,137.35,75,0,0,0,0,525,267.45,447.45,675
NIFTY,23-Dec-2025,26700,26208.85,512,135,8.84,117.4,75,117.05,119.3,75,0,0,0,0,150,430.45,481.3,150
NIFTY,23-Dec-2025,26750,26208.85,40,6,9.01,108.7,150,98.7,105.05,75,0,0,0,0,0,0,667.85,75
NIFTY,23-Dec-2025,26800,26208.85,774,152,8.73,90.1,150,88.8,90.25,75,24,-2,10.41,537.35,75,529.2,542.65,75
NIFTY,23-Dec-2025,26850,26208.85,0,0,0,0,1200,50.15,118.35,75,0,0,0,0,0,0,752.95,75
NIFTY,23-Dec-2025,26900,26208.85,231,20,8.66,67,300,66.4,67.65,75,0,0,0,0,0,0,775.9,75
NIFTY,23-Dec-2025,26950,26208.85,0,0,0,0,675,44.2,100.95,900,1,1,8.89,620,150,606.15,815.75,150
NIFTY,23-Dec-2025,27000,26208.85,1754,501,8.77,50.6,75,50.35,50.7,75,7,3,10.64,700.85,150,679.65,700.3,75
NIFTY,23-Dec-2025,27050,26208.85,0,0,0,0,450,35.8,86.25,1500,0,0,0,0,1725,600.05,906.2,75
NIFTY,23-Dec-2025,27100,26208.85,339,-70,8.77,37.3,75,36.6,37.05,150,0,0,0,0,75,651.8,1031.05,1725
NIFTY,23-Dec-2025,27150,26208.85,0,0,0,0,75,23.6,73.2,1500,0,0,0,0,1725,695.4,990.15,75
NIFTY,23-Dec-2025,27200,26208.85,336,-54,8.73,26.1,75,25.6,27,75,3,0,0,0,1725,727.8,1015.8,75
NIFTY,23-Dec-2025,27250,26208.85,0,0,0,0,75,19.75,61.75,1500,0,0,0,0,75,772,1179.95,1725
NIFTY,23-Dec-2025,27300,26208.85,123,-33,9.06,21.45,150,19.05,20,75,0,0,0,0,0,0,1170.5,1725
NIFTY,23-Dec-2025,27350,26208.85,0,0,0,0,75,13.9,51.85,1500,0,0,0,0,1725,866.45,1215.9,1725
NIFTY,23-Dec-2025,27400,26208.85,117,6,9.03,14.9,300,13.8,15.25,75,0,0,0,0,1725,912.55,1264.5,1725
NIFTY,23-Dec-2025,27450,26208.85,59,-1,9.31,14.4,75,12.45,14.65,75,0,0,0,0,75,960.3,1313.1,1725
NIFTY,23-Dec-2025,27500,26208.85,41,38,9.19,11.3,75,11.25,11.65,75,0,0,0,0,75,1006.55,1369.6,1725
NIFTY,23-Dec-2025,27550,26208.85,2,0,0,0,75,8.6,35.85,3825,0,0,0,0,1725,1053.4,1423.6,75
NIFTY,23-Dec-2025,27600,26208.85,240,45,9.53,9.1,75,8.5,9.95,150,0,0,0,0,1725,1098,1471.3,1725
NIFTY,23-Dec-2025,27650,26208.85,0,0,0,0,75,6.1,29.2,2475,0,0,0,0,1725,1146.95,1523.8,1725
NIFTY,23-Dec-2025,27700,26208.85,0,0,0,0,75,5.45,24.6,2400,0,0,0,0,1725,1194.3,1575.9,1725
NIFTY,23-Dec-2025,27750,26208.85,0,0,0,0,75,5.05,20.3,2400,0,0,0,0,75,1236.85,1627.9,1725
NIFTY,23-Dec-2025,27800,26208.85,61,9,10.05,6.3,75,6.2,7.85,75,0,0,0,0,75,1287.45,1677.85,1725
NIFTY,23-Dec-2025,27850,26208.85,0,0,0,0,900,4.65,12.85,1500,0,0,0,0,75,1328.15,1729.8,1725
NIFTY,23-Dec-2025,27900,26208.85,92,-1,10.23,4.9,225,5.05,6.1,600,0,0,0,0,75,1379.55,1756.8,75
NIFTY,23-Dec-2025,27950,26208.85,33,5,10.44,4.7,300,4.15,5.55,225,0,0,0,0,1725,1420.55,1817.15,1725
NIFTY,24-Dec-2029,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,971.55,0,0
NIFTY,24-Dec-2029,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26208.85,106,0,0,0,150,3500,6296,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26208.85,0,0,0,0,65,2293.25,2710.95,65,36,7,13.53,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26208.85,0,0,0,0,715,2275.3,2675.15,65,0,0,0,0,260,25,119.45,2015
NIFTY,24-Feb-2026,24250,26208.85,0,0,0,0,715,2112.95,2657.75,65,0,0,0,0,0,0,104.95,1495
NIFTY,24-Feb-2026,24300,26208.85,0,0,0,0,1560,1979.15,2581.8,65,0,0,0,0,1755,30.2,91.25,1755
NIFTY,24-Feb-2026,24350,26208.85,0,0,0,0,1560,1915.3,2539.55,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26208.85,0,0,0,0,715,2087.75,2481.2,65,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26208.85,0,0,0,0,715,1981.7,2471.55,65,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26208.85,2,0,0,0,130,2182.2,2250,65,1050,377,13.65,66.95,65,66.15,68.2,65
NIFTY,24-Feb-2026,24550,26208.85,0,0,0,0,1560,1737.4,2399.2,65,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26208.85,0,0,0,0,715,1697.8,2466.6,1495,0,0,0,0,1560,61.15,182.7,910
NIFTY,24-Feb-2026,24650,26208.85,0,0,0,0,1560,1667.9,2278.3,65,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26208.85,0,0,0,0,1560,1627.7,2509.85,455,0,0,0,0,1365,68.3,114.8,910
NIFTY,24-Feb-2026,24750,26208.85,0,0,0,0,1560,1563.3,2209.55,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26208.85,0,0,0,0,715,1698.15,2076.5,65,41,29,13.1,85,65,83.6,88,130
NIFTY,24-Feb-2026,24850,26208.85,0,0,0,0,1560,1473.4,2099.7,1495,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26208.85,0,0,0,0,1560,1435.4,2318.3,455,0,0,0,0,260,86.9,121.3,910
NIFTY,24-Feb-2026,24950,26208.85,0,0,0,0,1560,1407.25,2034.65,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26208.85,16,1,0,1793,65,1752.85,1799.35,130,3409,250,13.06,109.5,65,108,109.5,325
NIFTY,24-Feb-2026,25050,26208.85,0,0,0,0,715,1396.05,1956.4,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26208.85,0,0,0,0,130,1648,1744.75,65,62,0,0,0,65,110.75,124.25,975
NIFTY,24-Feb-2026,25150,26208.85,0,0,0,0,1560,1185.7,1765.95,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26208.85,0,0,0,0,3640,1552.35,1648.7,65,538,293,12.76,127.85,65,127.8,129.95,65
NIFTY,24-Feb-2026,25250,26208.85,0,0,0,0,0,0,1666.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26208.85,0,0,0,0,455,1473.15,1557.4,390,663,425,12.52,139,65,137.95,141.25,65
NIFTY,24-Feb-2026,25350,26208.85,0,0,0,0,0,0,1575.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26208.85,0,0,0,0,130,1406.85,1474.95,325,286,168,12.52,157.9,65,152.35,157.85,65
NIFTY,24-Feb-2026,25450,26208.85,0,0,0,0,0,0,1498.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26208.85,2,0,8.89,1380,130,1333.95,1385.75,65,1492,507,12.58,176.5,130,176,177.8,130
NIFTY,24-Feb-2026,25550,26208.85,0,0,0,0,0,0,1541.5,1495,0,0,0,0,325,167.4,307.1,390
NIFTY,24-Feb-2026,25600,26208.85,0,0,0,0,130,1252.45,1433.15,780,78,73,12.44,191,65,184.35,191,195
NIFTY,24-Feb-2026,25650,26208.85,0,0,0,0,65,935.45,1482.85,1495,0,0,14.12,272.5,520,183.2,311.25,325
NIFTY,24-Feb-2026,25700,26208.85,0,0,0,0,130,1178.85,1227.2,130,34,9,12.16,207.35,65,205.2,222.3,65
NIFTY,24-Feb-2026,25750,26208.85,0,0,0,0,0,0,1455.25,455,0,0,0,0,390,206.35,238.8,845
NIFTY,24-Feb-2026,25800,26208.85,5,0,0,0,130,1105.1,1148.4,65,40,4,12.05,227.5,325,226.3,239,65
NIFTY,24-Feb-2026,25850,26208.85,0,0,0,0,715,803.55,1419.85,975,0,0,0,0,455,235.45,264.45,845
NIFTY,24-Feb-2026,25900,26208.85,0,0,0,0,65,1028.4,1085.15,65,34,0,12.19,260,65,258.4,263.55,65
NIFTY,24-Feb-2026,25950,26208.85,0,0,0,0,65,761.95,1057.05,325,1,0,0,0,325,261.35,293.15,910
NIFTY,24-Feb-2026,26000,26208.85,354,17,8.75,973.05,130,979.7,990.05,65,1181,140,12.31,292.15,65,291.85,295.15,130
NIFTY,24-Feb-2026,26050,26208.85,0,0,0,0,130,909.05,1008.55,325,0,0,0,0,390,291.65,323.15,390
NIFTY,24-Feb-2026,26100,26208.85,2,0,0,0,390,899.5,943.7,130,87,22,12.02,312,260,311.9,320.55,65
NIFTY,24-Feb-2026,26150,26208.85,0,0,0,0,130,671.9,960.15,715,0,0,0,0,325,306.05,353.4,780
NIFTY,24-Feb-2026,26200,26208.85,26,8,9.24,837.7,780,830.7,854.15,130,28,9,11.84,342.5,65,341.2,349.95,65
NIFTY,24-Feb-2026,26250,26208.85,1,0,10.7,883.55,390,767.1,848.65,585,11,0,11.64,344.7,455,337.8,384.8,65
NIFTY,24-Feb-2026,26300,26208.85,33,3,9.43,792.7,65,771.95,792.45,130,19,17,11.78,369.2,65,374.2,382.95,195
NIFTY,24-Feb-2026,26350,26208.85,0,0,0,0,390,706.95,864.15,325,0,0,0,0,390,373,419.3,325
NIFTY,24-Feb-2026,26400,26208.85,1,0,9.12,714.7,65,700.75,732.4,65,66,12,11.77,406,65,410.1,421.85,65
NIFTY,24-Feb-2026,26450,26208.85,0,0,0,0,585,595.8,750.15,910,0,0,0,0,520,413.4,456.95,390
NIFTY,24-Feb-2026,26500,26208.85,404,112,8.95,647.05,65,649.25,653.65,130,636,116,12.08,461.25,195,458.55,464.5,65
NIFTY,24-Feb-2026,26550,26208.85,0,0,9.47,642,390,605.9,655.2,585,0,0,0,0,910,436,497,390
NIFTY,24-Feb-2026,26600,26208.85,12,2,9.19,600,65,593.4,606,65,0,0,0,0,260,481.4,513.75,65
NIFTY,24-Feb-2026,26650,26208.85,0,0,0,0,780,549.85,789.8,455,1,0,12.02,523.3,1235,485.25,543.7,1170
NIFTY,24-Feb-2026,26700,26208.85,32,22,9.02,537,65,531.75,558.1,65,20,18,11.56,523,65,540.3,550.95,65
NIFTY,24-Feb-2026,26750,26208.85,0,0,9.71,546.05,520,489.1,544.3,65,0,0,0,0,910,515.85,693.35,910
