symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,26033.6,36,-1,69.01,1324.7,150,1279.25,1304.2,150,4871,-2748,38.95,1.05,90750,1.05,1.1,102750
NIFTY,25-Nov-2025,24800,26033.6,569,-31,63.13,1247,75,1230.7,1245.15,75,36549,-11916,37.58,1.1,211500,1.1,1.15,382950
NIFTY,25-Nov-2025,24850,26033.6,26,-2,50.47,1202,150,1180.2,1196.05,75,7825,1553,36.2,1.05,96075,1.05,1.1,128850
NIFTY,25-Nov-2025,24900,26033.6,447,-143,57.82,1150,75,1131,1144.85,75,35472,-13743,34.82,1.1,72600,1.05,1.1,433050
NIFTY,25-Nov-2025,24950,26033.6,158,-2,57.61,1118.7,150,1077.45,1093.5,150,7753,-582,33.8,1.15,159300,1.15,1.2,111225
NIFTY,25-Nov-2025,25000,26033.6,8939,-3606,40.59,1040.45,75,1039.85,1041.3,150,124059,-15361,32.57,1.15,585750,1.15,1.2,483000
NIFTY,25-Nov-2025,25050,26033.6,79,-4,65.08,1046.9,150,978.35,994.9,150,9594,-1641,31.17,1.25,154050,1.25,1.3,162075
NIFTY,25-Nov-2025,25100,26033.6,779,-266,45.2,940.85,150,939.6,942.6,450,56170,25296,30.2,1.3,318375,1.3,1.35,291375
NIFTY,25-Nov-2025,25150,26033.6,222,-12,47.29,890,150,887.9,893.7,825,18085,3294,28.63,1.35,252825,1.35,1.4,107550
NIFTY,25-Nov-2025,25200,26033.6,2593,-628,36.2,842.95,75,838.65,841,75,69092,-7422,27.46,1.4,423300,1.35,1.4,513300
NIFTY,25-Nov-2025,25250,26033.6,155,-42,34.4,792.3,150,787.5,792.1,75,30114,-505,25.76,1.3,289125,1.3,1.35,278925
NIFTY,25-Nov-2025,25300,26033.6,4011,-460,35.77,739.95,300,739.05,741.25,75,59860,9629,24.56,1.45,454350,1.4,1.45,405000
NIFTY,25-Nov-2025,25350,26033.6,334,-35,38.26,692.8,75,688.2,693.05,75,39314,-3059,23.09,1.35,447375,1.35,1.4,514650
NIFTY,25-Nov-2025,25400,26033.6,2796,-331,33.98,640,300,639.95,641.95,75,52192,5355,21.83,1.5,500025,1.5,1.55,353850
NIFTY,25-Nov-2025,25450,26033.6,935,-109,32.61,592.9,150,588.65,591.65,75,21957,268,20.8,1.7,271050,1.65,1.7,139800
NIFTY,25-Nov-2025,25500,26033.6,12273,-1202,24.53,540,150,540.75,542.1,75,124203,10058,19.59,1.95,260475,1.95,2,355425
NIFTY,25-Nov-2025,25550,26033.6,873,-10,23.97,490.8,225,490.55,491.8,150,19781,-6903,18.5,2.4,94725,2.35,2.4,83850
NIFTY,25-Nov-2025,25600,26033.6,8011,-366,21.46,441.25,450,441.5,442.55,225,58659,-11310,17.19,2.8,145950,2.8,2.85,114525
NIFTY,25-Nov-2025,25650,26033.6,1509,-192,19.64,392.05,150,392,392.9,225,38768,-1769,16.23,3.75,60900,3.7,3.75,43800
NIFTY,25-Nov-2025,25700,26033.6,9767,-1617,18.64,344.4,300,343.85,344.7,525,136390,19791,15.25,5,32625,5,5.05,111375
NIFTY,25-Nov-2025,25750,26033.6,2688,325,17.35,296.2,450,296.3,297.05,300,55720,16810,14.75,7.6,49500,7.55,7.65,49125
NIFTY,25-Nov-2025,25800,26033.6,22138,3447,16.58,251.45,300,250.95,251.45,525,125133,21064,14.26,11.55,13650,11.5,11.55,3000
NIFTY,25-Nov-2025,25850,26033.6,7982,2158,15.77,206.55,300,206.9,207.35,375,69596,16775,13.82,17.45,13275,17.45,17.55,10050
NIFTY,25-Nov-2025,25900,26033.6,43450,13255,14.97,166.1,150,165.7,166.05,1050,155709,41231,13.47,26.5,7275,26.4,26.5,2025
NIFTY,25-Nov-2025,25950,26033.6,24002,12597,14.35,128.2,600,128.05,128.25,150,112217,65983,13.11,38.5,1200,38.5,38.6,2625
NIFTY,25-Nov-2025,26000,26033.6,178266,82378,14.07,95.3,300,95.35,95.5,450,249442,102000,12.86,56.4,5025,56.25,56.4,2700
NIFTY,25-Nov-2025,26050,26033.6,154115,121336,13.57,67.45,2025,67.3,67.45,450,116411,75227,12.51,78.65,2925,78.45,78.65,1425
NIFTY,25-Nov-2025,26100,26033.6,402819,280891,13.31,45.55,6300,45.55,45.7,7275,160877,72391,12.29,106.5,450,106.5,106.75,3000
NIFTY,25-Nov-2025,26150,26033.6,251457,174596,13.18,29.5,450,29.45,29.55,5550,47856,12360,11.92,141,225,140.5,140.8,450
NIFTY,25-Nov-2025,26200,26033.6,343237,177805,13.25,18.65,900,18.65,18.7,25875,60087,10684,11.47,179.7,450,179.5,179.85,150
NIFTY,25-Nov-2025,26250,26033.6,131519,58159,13.27,11.3,50175,11.25,11.35,32475,17538,5747,10.92,223.1,150,222.65,222.95,375
NIFTY,25-Nov-2025,26300,26033.6,206694,89344,13.42,6.85,49950,6.8,6.85,84150,19647,3436,9.68,267.4,375,267.35,267.9,375
NIFTY,25-Nov-2025,26350,26033.6,93355,26608,14.02,4.55,49425,4.55,4.6,124650,3206,-168,0,315.5,225,315.45,316.2,225
NIFTY,25-Nov-2025,26400,26033.6,125393,25395,14.98,3.45,81825,3.45,3.5,62400,5319,-5429,0,365,150,363.85,364.75,75
NIFTY,25-Nov-2025,26450,26033.6,70587,23403,16.03,2.9,213750,2.9,2.95,213525,1134,-222,0,415,75,413.7,414.85,75
NIFTY,25-Nov-2025,26500,26033.6,218188,34431,17.34,2.65,152625,2.65,2.7,122250,13671,-3741,0,462.1,225,462.75,464,150
NIFTY,25-Nov-2025,26550,26033.6,62501,9553,18.51,2.3,144675,2.25,2.3,85725,561,-76,0,514.6,150,512.05,513.9,75
NIFTY,25-Nov-2025,26600,26033.6,107455,36521,19.8,2.15,169125,2.1,2.15,144300,1021,-78,0,564.25,75,562.8,564.55,75
NIFTY,25-Nov-2025,26650,26033.6,43319,4054,21.12,2,151725,1.95,2,209775,237,-7,0,610.35,75,612,614.95,75
NIFTY,25-Nov-2025,26700,26033.6,92203,16203,22.31,1.85,315000,1.8,1.85,126375,538,-117,0,660.4,75,662.2,664.35,75
NIFTY,25-Nov-2025,26750,26033.6,47735,17168,23.64,1.8,359625,1.75,1.8,260475,166,-39,0,710,75,711.1,714.5,150
NIFTY,25-Nov-2025,26800,26033.6,104773,17110,24.95,1.7,360450,1.65,1.7,293475,374,-124,0,759.15,75,761.05,765.35,300
NIFTY,25-Nov-2025,26850,26033.6,35981,18235,26.12,1.65,244125,1.65,1.7,129300,134,10,0,793.25,150,810.5,819.75,150
NIFTY,25-Nov-2025,26900,26033.6,52113,2079,27.13,1.55,396525,1.5,1.55,379425,286,4,0,855.05,600,860.4,864.8,375
NIFTY,25-Nov-2025,26950,26033.6,23607,7693,28.48,1.5,156000,1.5,1.55,134025,89,0,0,903,75,907.5,920.6,150
NIFTY,25-Nov-2025,27000,26033.6,203396,14062,29.68,1.45,432825,1.45,1.5,386325,6986,-2617,0,963.5,75,962.25,964.7,150
NIFTY,25-Nov-2025,27050,26033.6,18409,7488,31.14,1.45,179700,1.45,1.5,251325,2,0,0,0,750,988.9,1037.05,750
NIFTY,25-Nov-2025,27100,26033.6,60030,15915,32.01,1.35,332325,1.3,1.35,144900,173,-25,0,1020.35,75,1058.3,1074.4,75
NIFTY,25-Nov-2025,27150,26033.6,20522,4473,32.99,1.25,266175,1.25,1.3,217950,2,0,0,0,750,1088.8,1130.95,750
NIFTY,25-Nov-2025,27200,26033.6,58742,-7016,33.91,1.15,334350,1.15,1.2,349125,120,-86,0,1160,75,1157,1171,75
NIFTY,25-Nov-2025,27250,26033.6,6580,2576,34.98,1.1,86550,1.1,1.15,123825,7,0,0,0,750,1191.35,1231.9,750
NIFTY,25-Nov-2025,27300,26033.6,40742,-2640,36.22,1.1,270600,1.05,1.1,247350,111,-13,0,1259.7,75,1253.75,1274.35,75
NIFTY,25-Nov-2025,27350,26033.6,8636,776,37.03,1,92475,1,1.05,151575,11,0,0,0,750,1287.5,1338.3,750
NIFTY,25-Nov-2025,27400,26033.6,31581,1527,38.02,1,297825,0.95,1,324825,31,-10,0,1302,150,1352.9,1375.4,75
NIFTY,25-Nov-2025,27450,26033.6,5373,1472,39.23,0.9,91575,0.9,0.95,66900,1,0,0,0,75,1398.7,1427.55,750
NIFTY,25-Nov-2025,27500,26033.6,87248,-38005,40.43,0.85,636975,0.85,0.9,492075,3897,-1807,0,1457.15,75,1459.3,1462.2,75
NIFTY,25-Nov-2025,27550,26033.6,7425,-46,41.1,0.85,93375,0.8,0.85,111975,7,0,0,0,750,1468.9,1532.55,750
NIFTY,25-Nov-2025,27600,26033.6,23339,-1504,41.99,0.75,194625,0.7,0.75,404775,45,-93,0,1538.4,225,1551.2,1568.7,75
NIFTY,25-Nov-2025,27650,26033.6,3572,-334,42.85,0.75,15525,0.7,0.75,42450,3,0,0,0,750,1573.75,1650.15,1125
NIFTY,25-Nov-2025,27700,26033.6,12716,-226,44,0.6,112500,0.6,0.65,235575,248,-6,0,1635.35,75,1660.55,1666.2,150
NIFTY,25-Nov-2025,27750,26033.6,1462,-531,44.81,0.6,48300,0.6,0.65,44025,2,0,0,0,750,1672.45,1736.5,1125
NIFTY,25-Nov-2025,27800,26033.6,29743,-2642,45.94,0.55,414375,0.55,0.6,610050,14,-1,0,1690,75,1746.2,1799.2,750
NIFTY,25-Nov-2025,27850,26033.6,547,72,46.7,0.6,12675,0.55,0.65,9975,0,0,0,0,750,1760.9,1838.7,750
NIFTY,25-Nov-2025,27900,26033.6,9072,1032,47.82,0.5,74625,0.5,0.55,78600,0,0,0,0,750,1834.7,1909.55,1125
NIFTY,25-Nov-2025,27950,26033.6,4294,2918,48.94,0.55,114000,0.55,0.6,104475,0,0,0,0,750,1877.5,1943.2,750
NIFTY,26-Dec-2028,18000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.8,0,0
NIFTY,26-Dec-2028,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.7,0,0
NIFTY,26-Dec-2028,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.5,0,0
NIFTY,26-Dec-2028,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.35,0,0
NIFTY,26-Dec-2028,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,230,450,75
NIFTY,26-Dec-2028,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,370,0,0
NIFTY,26-Dec-2028,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,740,925,75
NIFTY,26-Dec-2028,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.82,1000,150,1000,1100,75
NIFTY,26-Dec-2028,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.19,900,75,940,0,0
NIFTY,26-Dec-2028,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26033.6,1,0,0,0,65,2552.6,2691.35,65,1428,15,15.45,29.85,260,29.55,32.95,260
NIFTY,27-Jan-2026,23800,26033.6,1,0,0,0,65,2506.05,2641.75,65,333,-11,15.33,32,845,31,33,65
NIFTY,27-Jan-2026,23850,26033.6,1,0,0,0,65,2459.9,2592.5,65,18,0,15.15,31.7,260,31.8,34.5,260
NIFTY,27-Jan-2026,23900,26033.6,1,0,0,0,65,2413.8,2543.2,65,34,0,15.04,33.1,260,33.9,36.35,260
NIFTY,27-Jan-2026,23950,26033.6,1,0,0,0,65,2370.6,2497.85,65,32,-1,14.99,35.35,260,35.35,37.9,260
NIFTY,27-Jan-2026,24000,26033.6,129,14,0,2442,65,2371.7,2402,65,2194,52,14.81,35.75,325,36.55,37.7,65
NIFTY,27-Jan-2026,24050,26033.6,1,0,0,0,65,2275.5,2395.85,65,17,0,14.76,38.45,260,39.05,41.45,260
NIFTY,27-Jan-2026,24100,26033.6,1,0,0,0,65,2229.75,2346.95,65,39,0,14.75,41.5,260,41.05,43,260
NIFTY,27-Jan-2026,24150,26033.6,1,0,0,0,65,2184.1,2298.2,65,21,0,0,0,260,42.85,45.1,260
NIFTY,27-Jan-2026,24200,26033.6,1,0,0,0,65,2138.55,2249.55,65,285,0,14.37,43.45,260,43.45,45.25,260
NIFTY,27-Jan-2026,24250,26033.6,1,0,0,0,65,2093.3,2201.05,65,31,0,14.22,44.75,260,46.55,48.6,260
NIFTY,27-Jan-2026,24300,26033.6,1,0,0,0,65,2047.95,2152.7,65,345,-9,14.13,47.15,260,48.4,50.35,260
NIFTY,27-Jan-2026,24350,26033.6,1,0,0,0,65,2002.9,2104.5,65,31,0,0,0,260,51.15,53.2,260
NIFTY,27-Jan-2026,24400,26033.6,1,0,0,0,65,1957.7,2056.2,65,927,-3,14.01,54,325,53.5,54.9,65
NIFTY,27-Jan-2026,24450,26033.6,1,0,0,0,65,1913.35,2008.7,65,34,0,13.86,55.05,260,56.85,58.7,260
NIFTY,27-Jan-2026,24500,26033.6,85,-1,10.8,1980,65,1908.6,1937.05,65,5852,45,13.88,60.85,65,60.75,61.45,130
NIFTY,27-Jan-2026,24550,26033.6,1,0,0,0,65,1824.5,1913.65,65,28,3,13.73,62.5,260,62.8,64,65
NIFTY,27-Jan-2026,24600,26033.6,1,0,0,0,65,1770.6,1854.65,585,2389,8,13.57,64,260,64.75,66.95,260
NIFTY,27-Jan-2026,24650,26033.6,1,0,0,0,65,1736.65,1819.35,65,33,0,0,0,260,70.2,72.1,260
NIFTY,27-Jan-2026,24700,26033.6,1,0,0,0,975,1678.4,1772.65,975,2727,13,13.38,70.9,130,72.45,74.3,260
NIFTY,27-Jan-2026,24750,26033.6,4,0,0,0,65,1649.6,1726.45,65,50,0,13.29,74.7,260,77.95,80.2,260
NIFTY,27-Jan-2026,24800,26033.6,2,0,0,0,65,1592,1671.65,780,5205,-75,13.27,83.3,130,82.1,84.25,130
NIFTY,27-Jan-2026,24850,26033.6,2,0,0,0,65,1563.85,1634.7,65,44,0,0,0,260,87.3,89.4,260
NIFTY,27-Jan-2026,24900,26033.6,1,0,0,0,1170,1506.05,1581.55,975,3952,38,13.25,94.05,325,92.45,94.35,130
NIFTY,27-Jan-2026,24950,26033.6,4,0,0,0,65,1479.1,1544,65,53,3,13.08,95.45,195,97.9,100,195
NIFTY,27-Jan-2026,25000,26033.6,552,24,8.21,1468.9,130,1465.05,1484.2,130,15833,649,13.24,107.5,260,107.5,107.9,65
NIFTY,27-Jan-2026,25050,26033.6,2,0,0,0,65,1398.4,1458.05,65,76,1,12.8,103.25,195,109.85,111.85,195
NIFTY,27-Jan-2026,25100,26033.6,6,0,0,0,65,1341,1404.65,65,2990,262,12.95,117,130,115.75,117,65
NIFTY,27-Jan-2026,25150,26033.6,2,0,0,0,65,1313.95,1368.15,65,38,0,12.75,118,195,122.85,124.85,195
NIFTY,27-Jan-2026,25200,26033.6,14,0,0,0,65,1265,1325.4,65,3759,340,12.8,128.9,130,129.7,130.95,65
NIFTY,27-Jan-2026,25250,26033.6,2,0,0,0,65,1232.8,1296.8,65,43,10,12.69,134,130,138.25,141.7,130
NIFTY,27-Jan-2026,25300,26033.6,11,0,0,0,65,1186.35,1235.2,1040,2219,257,12.67,146.5,65,144.85,146,65
NIFTY,27-Jan-2026,25350,26033.6,4,0,0,0,65,1154.05,1198.05,65,37,16,12.6,150.9,130,148.35,162.65,130
NIFTY,27-Jan-2026,25400,26033.6,31,0,0,0,195,1116.25,1152.8,65,1535,230,12.58,163.9,65,162.9,164.8,130
NIFTY,27-Jan-2026,25450,26033.6,2,0,0,0,65,1070.3,1128.6,65,49,0,12.5,169.5,130,167.2,181.75,65
NIFTY,27-Jan-2026,25500,26033.6,1238,160,9.65,1065,130,1061.05,1066,130,6302,256,12.59,186.35,65,186.25,187.15,65
NIFTY,27-Jan-2026,25550,26033.6,19,0,0,0,65,1001.4,1040.7,1560,46,0,12.11,180.2,130,189.05,204.7,130
NIFTY,27-Jan-2026,25600,26033.6,66,0,9.86,999.85,65,981.75,988.25,65,619,29,12.36,205,130,206.05,207.75,130
NIFTY,27-Jan-2026,25650,26033.6,4,0,0,0,65,930.65,964.85,65,31,2,12.26,210.6,65,216.9,229.7,130
NIFTY,27-Jan-2026,25700,26033.6,118,0,10.51,944.85,130,904.65,920.15,65,666,1,12.36,231.85,65,231.75,232.95,130
NIFTY,27-Jan-2026,25750,26033.6,3,0,0,0,65,860.05,889.65,650,70,1,11.96,227.45,1300,234.9,255.35,130
NIFTY,27-Jan-2026,25800,26033.6,232,-4,10.04,844,65,838.3,842.55,65,580,-26,12.38,260.2,65,260.5,262.2,65
NIFTY,27-Jan-2026,25850,26033.6,185,0,10.84,850,130,790.1,817.85,65,67,3,11.79,251.3,1040,266.15,285.8,130
NIFTY,27-Jan-2026,25900,26033.6,230,-1,9.96,783,130,766.95,788.25,130,392,-12,12.19,292,65,291.55,293.3,130
NIFTY,27-Jan-2026,25950,26033.6,22,-12,8.98,746.7,65,741.4,744.8,65,81,-6,12.29,304.5,130,307.8,309.8,130
NIFTY,27-Jan-2026,26000,26033.6,3757,187,10.04,711.4,130,711.05,713.05,65,4519,448,12.31,324,195,323.1,324.8,65
NIFTY,27-Jan-2026,26050,26033.6,58,-1,11.06,727.25,130,667.6,690.85,585,79,3,11.99,327.2,520,336.25,353.55,130
NIFTY,27-Jan-2026,26100,26033.6,484,163,10.36,654.9,65,651.35,654.85,65,409,61,12.29,363,195,361.9,363.65,130
NIFTY,27-Jan-2026,26150,26033.6,36,-3,10.85,657.9,130,606.25,631.7,845,85,0,12.09,370,65,373.3,389.05,130
NIFTY,27-Jan-2026,26200,26033.6,423,-37,10.14,600,195,590.05,592.6,65,694,-10,12.13,401.1,65,400.65,402.35,130
NIFTY,27-Jan-2026,26250,26033.6,32,1,11.2,615,130,548.65,572.65,65,67,-2,12.07,410.55,130,413.15,434.6,260
NIFTY,27-Jan-2026,26300,26033.6,466,115,10.23,535,65,534.15,536.05,65,276,-28,12.1,442.1,130,443,444.8,130
NIFTY,27-Jan-2026,26350,26033.6,53,13,10.14,510,65,506.25,509.2,65,62,-1,11.67,438.05,65,455.35,479.65,130
NIFTY,27-Jan-2026,26400,26033.6,510,35,10.19,482.05,65,478.6,480.85,65,236,-15,12.11,480.15,65,488,489.95,65
NIFTY,27-Jan-2026,26450,26033.6,68,-13,10.56,456.55,65,453.15,455.25,65,33,0,11.09,460,130,499.2,520.95,650
NIFTY,27-Jan-2026,26500,26033.6,4487,130,9.96,427.05,130,427.9,429.45,195,3108,173,12.11,534.6,65,533.25,535.3,195
NIFTY,27-Jan-2026,26550,26033.6,91,10,10.3,398.45,130,389.95,420.75,130,72,0,0,0,260,551.45,568.75,260
NIFTY,27-Jan-2026,26600,26033.6,956,49,10.01,381.5,130,380.8,382.55,130,134,-15,12.07,578.85,65,586.05,588.7,65
NIFTY,27-Jan-2026,26650,26033.6,71,7,10.39,381.3,130,346.05,372.05,130,29,0,0,0,260,599.65,623.6,260
NIFTY,27-Jan-2026,26700,26033.6,988,30,9.92,338.3,130,335.95,337.55,65,55,-10,11.85,636.25,65,637.25,640.3,65
NIFTY,27-Jan-2026,26750,26033.6,53,1,10.63,310.35,65,300.35,331.7,130,3,0,0,0,260,656.15,678.35,260
NIFTY,27-Jan-2026,26800,26033.6,580,29,9.91,295,130,294.2,295.4,195,41,-6,12.01,692.4,65,694.15,697.45,65
NIFTY,27-Jan-2026,26850,26033.6,43,12,10.11,290,130,274.8,276.9,130,2,0,0,0,65,714.6,737.1,65
NIFTY,27-Jan-2026,26900,26033.6,192,36,9.83,258.05,130,256.85,258.45,130,10,0,12.02,749,195,746.05,763.6,130
NIFTY,27-Jan-2026,26950,26033.6,21,-3,10.53,237.65,130,226.2,254.35,130,1,0,0,0,65,775.2,800.15,65
NIFTY,27-Jan-2026,27000,26033.6,9444,211,9.75,223.3,65,223.2,223.45,130,1855,14,11.99,817.8,130,815.4,819.65,65
NIFTY,27-Jan-2026,27050,26033.6,27,0,10.52,206.8,130,198.6,214.65,1300,3,0,0,0,65,839.5,868.1,65
NIFTY,27-Jan-2026,27100,26033.6,220,19,9.8,192.45,130,192,193.7,195,3,0,11.82,870,130,864.4,903.85,65
NIFTY,27-Jan-2026,27150,26033.6,18,9,9.92,188.6,130,170.4,187.7,130,1,0,0,0,65,907.4,939.95,65
NIFTY,27-Jan-2026,27200,26033.6,1313,73,9.78,167.35,65,165.75,167.45,195,25,0,0,0,65,937.1,977.2,195
NIFTY,27-Jan-2026,27250,26033.6,1,0,0,0,1755,118.8,171.1,2405,1,0,0,0,65,978.4,1015.1,65
NIFTY,27-Jan-2026,27300,26033.6,660,-57,9.63,141.4,65,140.05,142.1,65,28,0,0,0,195,1005.9,1055.15,195
NIFTY,27-Jan-2026,27350,26033.6,42,1,10.04,144.6,130,122.85,137.65,65,11,0,0,0,65,1055.05,1096.8,65
NIFTY,27-Jan-2026,27400,26033.6,0,0,0,0,130,108.45,148.75,3705,1,0,0,0,195,1084.15,1139.35,195
NIFTY,27-Jan-2026,27450,26033.6,0,0,0,0,195,108.35,141.7,3705,1,0,0,0,65,1128.7,1175.7,65
NIFTY,27-Jan-2026,27500,26033.6,7771,445,9.64,104.05,650,103.25,103.85,65,380,21,12.16,1185.55,1235,1183.55,1194,65
NIFTY,27-Jan-2026,27550,26033.6,0,0,0,0,195,91.7,127.7,4615,2,0,0,0,65,1207.85,1260.3,65
NIFTY,27-Jan-2026,27600,26033.6,0,0,0,0,195,84.25,121.35,4615,1,0,0,0,65,1248.5,1303.9,65
NIFTY,27-Jan-2026,27650,26033.6,0,0,0,0,260,77.35,115.35,4615,2,0,0,0,65,1288.85,1347.25,65
NIFTY,27-Jan-2026,27700,26033.6,996,13,9.8,76.55,130,75.7,76.55,65,1,0,0,0,65,1332.75,1394.5,65
NIFTY,27-Jan-2026,27750,26033.6,57,4,10.09,78.1,260,68.2,70.15,260,1,0,0,0,65,1371.75,1436.2,65
NIFTY,27-Jan-2026,27800,26033.6,1792,101,9.84,64.95,325,63.75,65.15,260,8,0,0,0,65,1417.15,1491.4,65
NIFTY,27-Jan-2026,27850,26033.6,0,0,0,0,260,55.2,93.5,4615,1,0,0,0,65,1456.1,1527,65
NIFTY,27-Jan-2026,27900,26033.6,0,0,0,0,260,50.55,88.6,4615,1,0,0,0,65,1498.8,1573.05,65
NIFTY,27-Jan-2026,27950,26033.6,50,50,9.82,50,65,48.85,50.1,65,1,0,0,0,65,1541.7,1619.4,65
NIFTY,27-Jun-2028,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.95,0,0
NIFTY,27-Jun-2028,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.45,0,0
NIFTY,27-Jun-2028,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26033.6,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.2,0,0
NIFTY,28-Dec-2027,18000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.45,0,0
NIFTY,28-Dec-2027,19000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.9,0,0
NIFTY,28-Dec-2027,20000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.45,0,0
NIFTY,28-Dec-2027,21000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,136.05,0,0
NIFTY,28-Dec-2027,22000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,325,75
NIFTY,28-Dec-2027,23000,26033.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,335,370,300
