symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26080.3,0,0,0,0,1725,778.2,1187.1,1725,205,27,12.95,38.35,75,39.55,41,75
NIFTY,16-Dec-2025,25250,26080.3,0,0,0,0,1725,732.4,1253.45,1725,0,0,0,0,900,27.6,53.85,150
NIFTY,16-Dec-2025,25300,26080.3,0,0,0,0,1725,692.95,1097.3,1725,511,241,12.83,48.65,75,48.35,49.85,75
NIFTY,16-Dec-2025,25350,26080.3,0,0,0,0,1725,658.9,1050.05,1725,55,-2,13.08,53,75,52.75,54.8,75
NIFTY,16-Dec-2025,25400,26080.3,0,0,0,0,1725,622.25,995.95,1725,514,80,12.58,59.05,75,59.15,60.8,75
NIFTY,16-Dec-2025,25450,26080.3,0,0,0,0,900,566.95,955.1,1725,145,5,12.32,68,75,64.4,67.25,75
NIFTY,16-Dec-2025,25500,26080.3,0,0,0,0,150,670.3,810.5,225,817,90,12.27,70,75,70.35,72.45,75
NIFTY,16-Dec-2025,25550,26080.3,0,0,0,0,900,318.7,771.55,75,71,7,11.28,81,75,78.1,81.25,150
NIFTY,16-Dec-2025,25600,26080.3,17,9,10.84,706.2,150,698.75,716.6,75,676,94,12.13,86,75,85.85,88.35,75
NIFTY,16-Dec-2025,25650,26080.3,0,0,0,0,900,490.65,684.55,150,48,5,12.26,99.65,75,95.35,99.2,75
NIFTY,16-Dec-2025,25700,26080.3,22,1,10.89,640,75,624.5,634.85,75,460,209,11.99,107,75,106.2,107.7,75
NIFTY,16-Dec-2025,25750,26080.3,0,0,0,0,525,570.8,599.55,150,38,1,12.03,119.4,75,116.7,120.9,75
NIFTY,16-Dec-2025,25800,26080.3,67,42,11.31,560.75,75,551.65,556.8,75,723,134,11.91,132.85,75,130.75,133.3,75
NIFTY,16-Dec-2025,25850,26080.3,17,8,10.84,515,75,511.4,521.95,75,66,-5,11.9,144.8,75,142.65,147.1,75
NIFTY,16-Dec-2025,25900,26080.3,102,-6,10.57,483,75,480.2,484.5,75,326,0,11.81,162.1,75,158.6,160.8,75
NIFTY,16-Dec-2025,25950,26080.3,15,2,11.02,451,75,442.95,451.3,75,58,6,11.5,168.55,75,171.25,177.5,75
NIFTY,16-Dec-2025,26000,26080.3,859,168,11.01,411.65,150,414,416.25,75,1581,227,11.68,191.8,150,192.35,193.65,150
NIFTY,16-Dec-2025,26050,26080.3,76,4,10.94,385.6,75,382.75,387.2,75,134,21,11.79,215,75,207.5,214.65,75
NIFTY,16-Dec-2025,26100,26080.3,603,207,11.07,346.9,75,351.1,354.05,150,636,209,11.47,232.55,75,228.2,231.2,75
NIFTY,16-Dec-2025,26150,26080.3,104,11,10.84,326.5,75,323.5,327.55,75,76,10,11.64,251.65,75,242.65,253.35,75
NIFTY,16-Dec-2025,26200,26080.3,1438,83,10.84,295.05,75,298.15,301.45,75,309,37,11.39,268.7,75,270.85,274.8,75
NIFTY,16-Dec-2025,26250,26080.3,61,2,10.96,277.8,75,269.7,273.65,75,31,1,11.1,285.85,75,288.8,301.8,75
NIFTY,16-Dec-2025,26300,26080.3,483,87,10.56,241.45,75,243.45,247.8,75,443,92,11.62,325,75,318,323.15,75
NIFTY,16-Dec-2025,26350,26080.3,45,1,10.31,221,75,217.35,225.6,75,16,2,12.06,363.3,75,334.25,351.3,75
NIFTY,16-Dec-2025,26400,26080.3,503,75,10.57,201,75,196.05,200.1,75,83,11,10.43,375,75,367.05,375.4,75
NIFTY,16-Dec-2025,26450,26080.3,30,0,11.61,207.3,150,169.95,183.55,75,0,0,0,0,525,383.4,411.5,150
NIFTY,16-Dec-2025,26500,26080.3,629,90,10.51,157.2,75,157.8,159.95,75,114,18,11.14,430,75,430.9,433.85,75
NIFTY,16-Dec-2025,26550,26080.3,12,1,10.72,150.25,75,137.7,144.35,75,0,0,0,0,0,0,475.85,150
NIFTY,16-Dec-2025,26600,26080.3,342,72,10.33,122.85,75,123.1,124.45,75,0,0,0,0,0,0,670.1,75
NIFTY,16-Dec-2025,26650,26080.3,0,0,0,0,525,26.6,120.8,150,0,0,0,0,0,0,822.8,900
NIFTY,16-Dec-2025,26700,26080.3,544,4,10.3,95.45,75,94.9,96.45,75,0,0,0,0,0,0,781.25,75
NIFTY,16-Dec-2025,26750,26080.3,8,3,10.09,82.1,75,81.9,85.95,75,0,0,0,0,0,0,623.9,150
NIFTY,16-Dec-2025,26800,26080.3,269,61,10.1,73.45,75,71.65,73,75,0,0,0,0,0,0,861.1,1725
NIFTY,16-Dec-2025,26850,26080.3,42,41,9.98,61.55,75,62,64.1,75,0,0,0,0,0,0,715.1,75
NIFTY,16-Dec-2025,26900,26080.3,0,0,0,0,150,48.3,74.65,900,0,0,0,0,3300,555.6,754.4,150
NIFTY,16-Dec-2025,26950,26080.3,26,-7,10.23,49.75,150,45.75,48.95,75,0,0,0,0,1725,610.4,807.75,150
NIFTY,16-Dec-2025,27000,26080.3,1993,772,10.09,39.65,225,39.85,40.35,150,0,0,0,0,1725,657.7,848.85,75
NIFTY,16-Dec-2025,27050,26080.3,0,0,0,0,75,27.9,56.2,975,0,0,0,0,1725,705.55,1088.65,1725
NIFTY,16-Dec-2025,27100,26080.3,28,19,10.15,30,75,29,30.5,75,0,0,0,0,1725,731.05,1117.7,1725
NIFTY,16-Dec-2025,27150,26080.3,76,0,10.29,28,75,24.45,28.5,75,0,0,0,0,1725,777.25,1177.25,1725
NIFTY,16-Dec-2025,27200,26080.3,308,126,10.32,23,75,21.95,23.65,375,0,0,0,0,1725,823.9,1218.65,1725
NIFTY,16-Dec-2025,27250,26080.3,2,1,10.15,19.1,150,15.1,26.95,150,0,0,0,0,1725,870.75,1275.9,1725
NIFTY,16-Dec-2025,27300,26080.3,123,41,10.32,17.45,75,15.85,17.7,150,0,0,0,0,1725,917.05,1326.4,1725
NIFTY,16-Dec-2025,27350,26080.3,0,0,0,0,75,11.05,31.25,1875,0,0,0,0,1725,956.9,1395.1,1725
NIFTY,16-Dec-2025,27400,26080.3,0,0,0,0,150,10.5,26.9,1500,0,0,0,0,1725,1010.3,1419.4,1725
NIFTY,16-Dec-2025,27450,26080.3,208,1,10.56,11.75,375,10.25,11,75,0,0,0,0,1725,1057.2,1466.2,1725
NIFTY,16-Dec-2025,27500,26080.3,612,142,10.61,9.45,150,9.4,9.45,150,0,0,0,0,1725,1104.05,1517.45,1725
NIFTY,16-Dec-2025,27550,26080.3,0,0,0,0,75,6.05,14.4,75,0,0,0,0,1725,1153.2,1570.7,1725
NIFTY,16-Dec-2025,27600,26080.3,141,2,10.76,7.7,75,6.35,8.7,75,0,0,0,0,1725,1201.7,1619.7,1725
NIFTY,16-Dec-2025,27650,26080.3,1,1,12.03,12.35,150,5.8,9.6,300,0,0,0,0,1725,1243.4,1726.35,1725
NIFTY,16-Dec-2025,27700,26080.3,4,0,11.06,6.4,150,5.1,7.05,150,0,0,0,0,1725,1289,1722.3,1725
NIFTY,16-Dec-2025,27750,26080.3,0,0,0,0,1500,4.5,10.95,900,0,0,0,0,1725,1330.5,1778.1,1725
NIFTY,16-Dec-2025,27800,26080.3,170,141,11.7,6.5,75,6,6.7,1650,1,0,0,0,1725,1383.2,1880.1,1725
NIFTY,16-Dec-2025,27850,26080.3,2,1,11.54,5,150,4.05,7.85,600,0,0,0,0,1725,1429.85,1869.5,1725
NIFTY,16-Dec-2025,27900,26080.3,1,1,12.7,7.9,225,4,7.05,75,0,0,0,0,1725,1478.7,1930.4,1725
NIFTY,16-Dec-2025,27950,26080.3,15,8,12.46,5.7,75,5,5.8,150,0,0,0,0,75,1527.65,1942.5,75
NIFTY,23-Dec-2025,24150,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.9,225
NIFTY,23-Dec-2025,24200,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,4,1,16,14.5,375,11.65,15,150
NIFTY,23-Dec-2025,24250,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.9,225
NIFTY,23-Dec-2025,24300,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.7,17,150
NIFTY,23-Dec-2025,24350,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,34.9,225
NIFTY,23-Dec-2025,24400,26080.3,0,0,0,0,150,1650,0,0,102,94,15.08,16.25,150,16.05,17.95,150
NIFTY,23-Dec-2025,24450,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,23.7,75
NIFTY,23-Dec-2025,24500,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,136,16,14.9,19.85,450,19.25,20.85,150
NIFTY,23-Dec-2025,24550,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,23.9,75
NIFTY,23-Dec-2025,24650,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.15,31.7,75
NIFTY,23-Dec-2025,24700,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.23,25.85,150,24.35,26.35,75
NIFTY,23-Dec-2025,24750,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.7,39.3,1800
NIFTY,23-Dec-2025,24800,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,49,10,13.81,28.6,225,28.9,30.45,150
NIFTY,23-Dec-2025,24850,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,45.4,1800
NIFTY,23-Dec-2025,24900,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.51,33,450,32.7,35.3,300
NIFTY,23-Dec-2025,24950,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,45.1,75
NIFTY,23-Dec-2025,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,139,31,13.48,40,150,40.3,41.8,150
NIFTY,23-Dec-2025,25050,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,35.3,51.95,75
NIFTY,23-Dec-2025,25100,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,12,4,13.15,47.2,75,46.35,48.1,75
NIFTY,23-Dec-2025,25150,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.1,60.2,75
NIFTY,23-Dec-2025,25200,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,41,8,13.09,58,300,54.5,57.15,75
NIFTY,23-Dec-2025,25250,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,37.8,71.6,600
NIFTY,23-Dec-2025,25300,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,12.73,66,75,65.65,67.5,75
NIFTY,23-Dec-2025,25350,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.2,81.95,75
NIFTY,23-Dec-2025,25400,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,66.15,86.8,75
NIFTY,23-Dec-2025,25450,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,28,16,12.19,80.45,75,78.45,94.45,75
NIFTY,23-Dec-2025,25500,26080.3,0,0,0,0,2475,766.6,873.75,150,104,37,12.37,93.1,75,92.2,94.75,75
NIFTY,23-Dec-2025,25550,26080.3,0,0,0,0,900,391.85,1235.35,900,10,10,12.45,104.6,75,100.7,104.15,75
NIFTY,23-Dec-2025,25600,26080.3,5,0,0,0,1575,746.35,780.95,150,171,18,12.21,112.45,75,109.1,112.15,75
NIFTY,23-Dec-2025,25650,26080.3,0,0,0,0,900,527.45,934.2,900,3,3,12.23,122.4,75,118.35,125.05,75
NIFTY,23-Dec-2025,25700,26080.3,20,6,12.72,737.45,75,673.35,691.55,75,252,-2,12.34,137.25,75,132.6,135.2,75
NIFTY,23-Dec-2025,25750,26080.3,2,0,0,0,75,629.05,664.6,75,5,5,12.13,145.55,75,140.5,148.5,75
NIFTY,23-Dec-2025,25800,26080.3,17,16,10.62,615,75,603.1,614.05,75,271,71,12.24,162.5,75,156.8,159.2,75
NIFTY,23-Dec-2025,25850,26080.3,0,0,0,0,2700,382.4,659.05,900,16,-2,11.62,161.85,75,167.75,174.5,75
NIFTY,23-Dec-2025,25900,26080.3,16,-1,10.83,549.85,75,529.65,545.35,150,223,75,12.06,182.25,75,186.1,188.6,75
NIFTY,23-Dec-2025,25950,26080.3,0,0,0,0,75,491.8,512.75,300,2,0,11.87,200.95,75,197.05,205.3,75
NIFTY,23-Dec-2025,26000,26080.3,250,42,10.2,469.9,75,468.95,472.85,75,743,16,11.79,219.8,75,218.1,220.45,75
NIFTY,23-Dec-2025,26050,26080.3,25,-7,11.16,431.6,75,436.5,446.9,75,27,24,11.84,237.3,75,232.45,239.6,75
NIFTY,23-Dec-2025,26100,26080.3,100,34,10.61,412,75,409,413.45,75,140,-7,11.63,251,75,254.75,258.4,75
NIFTY,23-Dec-2025,26150,26080.3,14,4,10.67,390,75,375.6,385.05,300,0,0,11.67,273.7,75,268.45,279.65,75
NIFTY,23-Dec-2025,26200,26080.3,166,26,10.48,354,75,351.25,355.95,75,134,-8,11.71,298,75,298.4,301.05,75
NIFTY,23-Dec-2025,26250,26080.3,57,18,10.37,327.35,75,324.4,329.75,75,18,12,11.94,317.6,75,318.2,323.8,75
NIFTY,23-Dec-2025,26300,26080.3,124,29,10.07,293.45,75,298.1,302.6,75,107,14,11.64,343.4,75,337.3,347.05,75
NIFTY,23-Dec-2025,26350,26080.3,4,1,10.15,272.05,75,269.7,280.8,75,0,0,0,0,1200,213.25,379.6,75
NIFTY,23-Dec-2025,26400,26080.3,58,8,10.19,250.75,75,247.25,253.4,75,55,1,11.74,399,150,385.9,399,75
NIFTY,23-Dec-2025,26450,26080.3,28,12,10.31,233,75,224.6,233.3,75,0,0,0,0,1050,403.25,600.8,900
NIFTY,23-Dec-2025,26500,26080.3,590,87,10.03,207.15,75,204.7,206.45,150,73,-56,11.61,452.6,75,443.75,454.3,75
NIFTY,23-Dec-2025,26550,26080.3,4,0,0,0,375,96.55,192.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26080.3,188,20,9.83,172,75,166,170.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26080.3,0,0,10.25,158.95,75,146.35,156.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26080.3,230,125,10.02,138.05,75,133.5,137.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26080.3,8,8,9.75,117.6,75,118.45,123.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26080.3,145,8,9.75,105.05,75,106.45,109.55,75,27,0,0,0,75,385.85,777.45,75
NIFTY,23-Dec-2025,26850,26080.3,0,0,0,0,450,83.4,111.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26080.3,76,8,9.81,84.5,75,82.2,84.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26080.3,0,0,0,0,1800,57.8,96.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26080.3,406,-3,9.82,66.1,75,64.65,65.5,150,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26080.3,0,0,0,0,900,40.25,82.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26080.3,35,14,9.72,50.9,75,49.45,51.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26080.3,0,0,0,0,75,34,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26080.3,42,25,9.9,40.6,75,38.05,39.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26080.3,0,0,0,0,75,24.65,60.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26080.3,0,0,0,0,75,24,55.45,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26080.3,0,0,0,0,900,13.05,51,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26080.3,0,0,0,0,150,15,46.85,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26080.3,14,0,9.91,20,300,15,33.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26080.3,0,0,0,0,75,13.85,39.4,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26080.3,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26080.3,107,43,10.33,14.4,75,14,15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26080.3,0,0,0,0,150,5.6,30.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26080.3,0,0,0,0,75,5.55,25.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26080.3,0,0,0,0,75,5.55,21.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26080.3,0,0,0,0,150,6.5,17.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26080.3,0,0,0,0,75,5.05,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26080.3,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26080.3,4,4,11.55,11.35,150,5.9,11.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26080.3,73,0,164.01,3440,75,3381.75,3409.2,75,49676,-2988,88.18,0.45,1150650,0.4,0.45,503475
NIFTY,25-Nov-2025,22750,26080.3,4,0,0,0,75,3339.85,3363.35,75,6806,1,86.9,0.4,210075,0.4,0.45,176025
NIFTY,25-Nov-2025,22800,26080.3,127,-34,124.06,3303,375,3294.6,3314.95,75,16899,-531,85.62,0.4,544200,0.4,0.45,253125
NIFTY,25-Nov-2025,22850,26080.3,3,0,166.2,3302.7,75,3237.95,3262,75,608,254,85.21,0.45,10725,0.5,0.55,3150
NIFTY,25-Nov-2025,22900,26080.3,3,0,0,0,750,3154.05,3224.35,75,4322,74,83.92,0.45,62475,0.45,0.5,103125
NIFTY,25-Nov-2025,22950,26080.3,3,0,0,0,750,3103.1,3156.5,75,1059,550,83.4,0.5,38250,0.5,0.55,31950
NIFTY,25-Nov-2025,23000,26080.3,3055,-640,122.26,3095,75,3097.1,3101.3,75,30328,-276,82.11,0.5,386925,0.5,0.55,457350
NIFTY,25-Nov-2025,23050,26080.3,3,0,0,0,75,3042.9,3061.95,75,203,-31,82.76,0.6,24750,0.55,0.65,2175
NIFTY,25-Nov-2025,23100,26080.3,28,-3,122.37,3011.45,75,2988,3012.3,75,12184,536,82.55,0.75,133650,0.7,0.75,198825
NIFTY,25-Nov-2025,23150,26080.3,2,0,0,0,75,2936.75,2963.55,75,184,6,80.12,0.65,11025,0.6,0.7,525
NIFTY,25-Nov-2025,23200,26080.3,8,0,0,0,75,2886.55,2915,75,12069,3,79.88,0.75,215400,0.75,0.8,131925
NIFTY,25-Nov-2025,23250,26080.3,4,0,140.94,2890.1,75,2833.6,2855.65,75,354,46,77.49,0.65,7575,0.65,0.75,4575
NIFTY,25-Nov-2025,23300,26080.3,33,-39,106.15,2800,75,2790.5,2809.1,75,16075,701,77.7,0.8,257625,0.75,0.8,118350
NIFTY,25-Nov-2025,23350,26080.3,2,0,0,0,75,2739.85,2758.6,75,337,6,75.39,0.7,2175,0.7,0.75,3300
NIFTY,25-Nov-2025,23400,26080.3,5,-2,0,2693.1,75,2691.1,2710.4,75,11585,80,75.47,0.8,179550,0.8,0.85,56625
NIFTY,25-Nov-2025,23450,26080.3,5,-10,121.13,2674,1125,2617.65,2657.15,75,266,49,72.74,0.7,2250,0.7,0.8,1500
NIFTY,25-Nov-2025,23500,26080.3,1539,-920,106,2591,75,2596.5,2601.05,75,23574,-4858,71.9,0.75,179400,0.7,0.75,417750
NIFTY,25-Nov-2025,23550,26080.3,8,0,0,0,750,2527.45,2573.7,825,824,28,70.58,0.75,17400,0.75,0.85,1950
NIFTY,25-Nov-2025,23600,26080.3,13,-1,87.05,2499.8,750,2448.2,2512.2,75,3434,-581,69.25,0.75,121200,0.7,0.75,61650
NIFTY,25-Nov-2025,23650,26080.3,2,0,0,0,75,2435.15,2473.5,750,1134,465,67.93,0.75,23325,0.7,0.75,29775
NIFTY,25-Nov-2025,23700,26080.3,14,0,0,0,75,2390.8,2411.05,75,4685,-592,66.6,0.75,226275,0.7,0.75,65475
NIFTY,25-Nov-2025,23750,26080.3,4,0,0,0,75,2336.55,2372.6,750,864,-35,65.28,0.75,2625,0.75,0.85,2100
NIFTY,25-Nov-2025,23800,26080.3,26,0,124.64,2352.55,900,2261.2,2306.5,75,5608,285,63.96,0.8,90750,0.75,0.8,125925
NIFTY,25-Nov-2025,23850,26080.3,9,0,0,0,75,2236.35,2262.75,75,1511,424,63.04,0.75,25650,0.75,0.85,11850
NIFTY,25-Nov-2025,23900,26080.3,46,-2,0,2189,225,2197.1,2213.25,75,3680,-285,62.09,0.75,69225,0.75,0.8,71625
NIFTY,25-Nov-2025,23950,26080.3,3,0,0,0,75,2137.55,2162.1,75,1028,45,60.39,0.8,35175,0.75,0.8,22125
NIFTY,25-Nov-2025,24000,26080.3,3781,-596,88.75,2101,300,2101,2104.3,150,38324,-10356,59.06,0.75,631650,0.75,0.8,168900
NIFTY,25-Nov-2025,24050,26080.3,9,0,0,2026.9,75,2044.05,2055.75,75,847,79,58.76,0.85,7500,0.8,0.9,7275
NIFTY,25-Nov-2025,24100,26080.3,23,-11,63.44,1995,75,1995.55,2005.05,75,3143,-522,56.76,0.8,48975,0.8,0.85,67575
NIFTY,25-Nov-2025,24150,26080.3,12,0,0,1917.8,75,1944.35,1956.95,75,1498,390,55.42,0.8,29850,0.8,0.85,40650
NIFTY,25-Nov-2025,24200,26080.3,93,-14,0,1887,75,1894.55,1905.8,75,15935,-440,54.41,0.85,324000,0.8,0.85,93450
NIFTY,25-Nov-2025,24250,26080.3,9,0,0,0,75,1839.5,1861.4,75,2018,714,53.37,0.85,28800,0.85,0.9,72075
NIFTY,25-Nov-2025,24300,26080.3,59,-6,77.82,1812,75,1794.8,1803.4,75,7234,-2321,51.42,0.75,137925,0.75,0.8,63375
NIFTY,25-Nov-2025,24350,26080.3,16,0,0,1726.6,75,1745.1,1755.4,75,1745,-78,50.08,0.8,42225,0.8,0.85,48750
NIFTY,25-Nov-2025,24400,26080.3,73,-30,0,1675.05,75,1694,1703.95,75,9124,-4154,48.75,0.8,157575,0.8,0.85,129150
NIFTY,25-Nov-2025,24450,26080.3,11,0,0,0,75,1638.05,1660.45,75,2355,234,48.25,0.95,61800,0.9,0.95,52725
NIFTY,25-Nov-2025,24500,26080.3,2046,-304,69.42,1603.55,75,1598.3,1603.2,75,55268,-28171,46.63,0.85,574050,0.85,0.9,381300
NIFTY,25-Nov-2025,24550,26080.3,19,0,0,0,75,1539.4,1562.55,75,2362,-137,45.78,1,52875,0.95,1,51600
NIFTY,25-Nov-2025,24600,26080.3,405,-17,60.24,1512,75,1494.2,1504.05,75,14738,-11518,44.18,1,136275,0.95,1,249525
NIFTY,25-Nov-2025,24650,26080.3,42,-1,87.85,1505,75,1438.45,1463.3,75,3708,-967,43.06,1.05,62325,1,1.05,69375
NIFTY,25-Nov-2025,24700,26080.3,511,-5,0,1400,75,1398.25,1404,150,21168,-13934,41.69,1.05,330075,1,1.05,287925
NIFTY,25-Nov-2025,24750,26080.3,36,-1,0,1324.7,75,1345.8,1363.75,75,6138,-1481,40.54,1.05,104475,1.05,1.1,66000
