symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25980.3,73,16,10.88,477.65,75,478.55,482.25,150,41,6,11.02,198,150,199.65,210.8,150
NIFTY,16-Dec-2025,25950,25980.3,8,0,10.61,440,75,403.1,454.55,300,16,3,11.46,228.95,75,210.25,229.95,150
NIFTY,16-Dec-2025,26000,25980.3,226,49,10.78,416.6,150,411.8,422.45,75,515,109,11.23,242.15,150,238.6,241.95,150
NIFTY,16-Dec-2025,26050,25980.3,3,1,10.35,374.05,150,378.6,394.2,75,18,2,11.09,260,1350,242.9,265.85,75
NIFTY,16-Dec-2025,26100,25980.3,66,35,10.71,357,150,354.1,365.65,150,71,32,11.01,282.8,75,280,281.95,75
NIFTY,16-Dec-2025,26150,25980.3,4,4,10.38,321.6,900,314.85,334.2,75,5,4,11.4,315.1,75,286.95,309.1,75
NIFTY,16-Dec-2025,26200,25980.3,75,45,10.67,305,300,300.1,307.05,150,0,0,0,0,2325,281.85,337.05,75
NIFTY,16-Dec-2025,26250,25980.3,0,0,9.91,259.45,75,265.65,290.8,75,0,0,0,0,75,244.85,595.95,75
NIFTY,16-Dec-2025,26300,25980.3,9,9,10.62,257.95,300,249.2,259.95,75,0,0,0,0,900,292.3,389.85,75
NIFTY,16-Dec-2025,26350,25980.3,12,-3,10.73,240,75,217.3,239.8,75,0,0,0,0,900,340.8,677.05,900
NIFTY,16-Dec-2025,26400,25980.3,35,11,10.33,208.9,300,205.95,217.5,75,10,2,10.77,433.05,150,406.35,452.15,975
NIFTY,16-Dec-2025,26450,25980.3,2,2,10.16,185.65,900,160.1,200.3,75,0,0,0,0,75,294.65,869.55,75
NIFTY,16-Dec-2025,26500,25980.3,305,5,10.21,170.45,900,171,179.8,150,6,0,0,0,75,342,508.4,75
NIFTY,16-Dec-2025,26550,25980.3,1,1,10.04,149.45,75,145.15,162.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25980.3,95,95,10.26,140.85,75,138,142.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25980.3,0,0,0,0,75,102.7,139.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25980.3,45,45,10.23,112.9,75,106,115.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25980.3,0,0,0,0,675,78.45,117.15,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25980.3,76,55,10.04,86.6,225,83.1,91.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25980.3,0,0,0,0,75,57.6,176.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25980.3,0,0,0,0,900,53.3,199.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25980.3,0,0,0,0,900,40.75,174.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25980.3,490,244,9.92,51.15,150,51,53.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25980.3,0,0,0,0,900,29.05,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25980.3,0,0,0,0,75,28.45,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25980.3,9,0,9.84,33.2,75,24.05,49.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25980.3,0,0,0,0,75,23.1,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25980.3,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25980.3,0,0,0,0,75,18.1,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25980.3,0,0,0,0,75,10.55,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25980.3,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25980.3,102,5,10.23,16.45,75,16.45,19.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25980.3,0,0,0,0,75,12.05,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25980.3,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25980.3,45,40,10.34,11,375,10.2,13.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25980.3,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25980.3,14,-10,0,2560.5,75,2601.65,2649.75,150,69303,-9157,68.63,0.5,1411125,0.45,0.5,1127400
NIFTY,18-Nov-2025,23450,25980.3,4,0,0,2514.95,75,2550.05,2598.35,750,4779,-257,69.16,0.6,110475,0.55,0.6,100500
NIFTY,18-Nov-2025,23500,25980.3,257,-161,0,2455,75,2500.65,2517.35,75,24795,-8164,68.86,0.75,165675,0.75,0.8,350175
NIFTY,18-Nov-2025,23550,25980.3,2,0,0,0,75,2443.4,2500.65,750,1982,152,67.54,0.75,35400,0.7,0.75,54375
NIFTY,18-Nov-2025,23600,25980.3,7,1,0,2379.95,75,2400.1,2412.3,75,13087,163,67.09,0.85,212925,0.8,0.85,205500
NIFTY,18-Nov-2025,23650,25980.3,4,0,0,2329.45,75,2348.35,2366.35,75,562,135,65.34,0.75,16350,0.7,0.75,3150
NIFTY,18-Nov-2025,23700,25980.3,6,1,0,2281.45,75,2291.6,2313.05,75,6229,354,64.42,0.8,94650,0.75,0.8,31650
NIFTY,18-Nov-2025,23750,25980.3,3,0,0,0,75,2250.9,2264.1,75,1602,522,63.09,0.8,34800,0.75,0.8,50775
NIFTY,18-Nov-2025,23800,25980.3,8,1,0,2183.05,75,2194.6,2233.35,750,4835,-1683,61.35,0.75,93975,0.75,0.8,110025
NIFTY,18-Nov-2025,23850,25980.3,7,1,0,2127,825,2120.75,2187.65,825,1489,13,60.79,0.85,44850,0.8,0.85,30525
NIFTY,18-Nov-2025,23900,25980.3,25,0,0,0,75,2092.25,2109.3,75,2302,-1757,59.08,0.8,48300,0.8,0.85,53325
NIFTY,18-Nov-2025,23950,25980.3,6,2,0,2017.35,75,2047.95,2067.95,75,1674,78,57.75,0.85,80475,0.8,0.85,33675
NIFTY,18-Nov-2025,24000,25980.3,506,-335,95.7,2015.75,75,2000.7,2007.5,75,46883,-8480,56.77,0.85,499275,0.8,0.85,478950
NIFTY,18-Nov-2025,24050,25980.3,4,0,91.1,1962,75,1945.35,1959.45,75,2266,858,56.08,0.9,91950,0.9,0.95,51225
NIFTY,18-Nov-2025,24100,25980.3,23,-4,90.51,1914,75,1903.95,1910.15,75,6995,-1219,54.09,0.85,86925,0.85,0.9,124725
NIFTY,18-Nov-2025,24150,25980.3,5,0,91.74,1869.05,75,1851.65,1860.25,75,1282,141,53.07,0.9,22575,0.9,0.95,45675
NIFTY,18-Nov-2025,24200,25980.3,12,-17,71.71,1796.35,75,1799.6,1810.05,75,9876,-5383,52.3,0.95,37200,0.95,1,138525
NIFTY,18-Nov-2025,24250,25980.3,14,0,0,0,75,1746.15,1764.8,75,3266,1039,50.66,0.95,48225,0.95,1,75000
NIFTY,18-Nov-2025,24300,25980.3,29,-9,81.86,1713,75,1700,1709.35,75,15389,-8083,49.58,1,231000,0.95,1,203025
NIFTY,18-Nov-2025,24350,25980.3,14,1,84.52,1670.8,75,1654.65,1661.4,75,4380,1002,48.73,1.05,93375,1.05,1.1,72300
NIFTY,18-Nov-2025,24400,25980.3,32,-7,78.32,1613.75,75,1598.1,1609.55,75,20597,-4496,47.11,1.05,272475,1.05,1.1,330675
NIFTY,18-Nov-2025,24450,25980.3,3,0,0,0,75,1551.5,1564.05,75,5542,2500,45.98,1.1,137025,1.1,1.15,47100
NIFTY,18-Nov-2025,24500,25980.3,879,-128,72.66,1500,675,1504.6,1509.95,75,82514,-10573,44.83,1.15,208125,1.15,1.2,315525
NIFTY,18-Nov-2025,24550,25980.3,11,2,76.09,1470.65,75,1455.2,1461.3,75,7317,2548,43.66,1.2,141525,1.2,1.25,160125
NIFTY,18-Nov-2025,24600,25980.3,399,221,70.37,1414,75,1404.65,1408.6,75,30603,-17049,42.47,1.25,155325,1.25,1.3,335925
NIFTY,18-Nov-2025,24650,25980.3,5,-2,54.44,1345,75,1354.5,1363.1,75,5955,688,41.27,1.35,110250,1.35,1.4,106575
NIFTY,18-Nov-2025,24700,25980.3,291,-11,66.34,1314.1,75,1293.9,1307.4,75,35423,-12864,40.04,1.4,381450,1.4,1.45,366675
NIFTY,18-Nov-2025,24750,25980.3,16,-1,0,1214.9,75,1254.35,1263.65,150,9147,-1941,38.8,1.4,86550,1.4,1.45,87375
NIFTY,18-Nov-2025,24800,25980.3,162,-191,62.69,1200,75,1205.55,1210.05,75,43259,-8734,37.86,1.5,395175,1.5,1.55,368700
NIFTY,18-Nov-2025,24850,25980.3,25,-6,55.73,1156.2,75,1155.5,1159,75,8649,1472,36.57,1.6,84750,1.6,1.65,149100
NIFTY,18-Nov-2025,24900,25980.3,370,-284,57.01,1112.05,75,1096.75,1108.1,75,60737,5910,35.4,1.75,373650,1.7,1.75,249075
NIFTY,18-Nov-2025,24950,25980.3,19,-5,46.68,1048.45,75,1054.95,1059.5,75,24275,3257,34.19,1.85,227100,1.85,1.9,274800
NIFTY,18-Nov-2025,25000,25980.3,2977,-177,48.3,1006.1,225,1005.6,1008.7,375,147291,-2182,32.84,1.9,368850,1.9,1.95,366225
NIFTY,18-Nov-2025,25050,25980.3,302,-1,0,951.15,300,955.85,959.3,300,28938,17198,31.7,2.05,269775,2,2.05,160950
NIFTY,18-Nov-2025,25100,25980.3,663,-249,50.05,915,75,906,909,375,57588,8380,30.41,2.1,401925,2.1,2.15,353550
NIFTY,18-Nov-2025,25150,25980.3,252,-15,38.17,858,75,856.75,858.9,300,40993,21409,29.09,2.25,62625,2.25,2.3,330750
NIFTY,18-Nov-2025,25200,25980.3,1240,-395,37.04,804.2,75,806,808.4,450,91191,26608,27.75,2.35,156750,2.35,2.4,331425
NIFTY,18-Nov-2025,25250,25980.3,352,-20,40.58,753.7,375,756.15,759.1,450,38971,11001,26.37,2.45,84825,2.45,2.5,104850
NIFTY,18-Nov-2025,25300,25980.3,1665,-654,34.22,703.5,375,706.35,708.75,450,103863,19741,25.05,2.6,198825,2.6,2.65,150375
NIFTY,18-Nov-2025,25350,25980.3,482,-22,36.43,654.65,150,656.9,658.9,300,44854,1982,23.75,2.8,90150,2.8,2.85,77625
NIFTY,18-Nov-2025,25400,25980.3,3117,-453,28.44,607.55,150,606.65,608.6,750,95435,23734,22.34,2.95,148575,2.95,3,164325
NIFTY,18-Nov-2025,25450,25980.3,804,-130,27.29,557,75,557.75,559.7,600,57295,11052,21.06,3.2,29100,3.2,3.25,14175
NIFTY,18-Nov-2025,25500,25980.3,9097,-1177,27.45,508,75,508.2,509.55,150,136843,20185,19.76,3.55,46125,3.55,3.6,32625
NIFTY,18-Nov-2025,25550,25980.3,1982,-431,23.39,454.6,150,458.45,459.55,300,59309,17151,18.37,3.9,25500,3.9,3.95,33375
NIFTY,18-Nov-2025,25600,25980.3,13674,-1747,24.01,411.2,150,409.4,410.6,300,120812,29869,17.21,4.65,41325,4.65,4.7,28875
NIFTY,18-Nov-2025,25650,25980.3,3454,-1033,21.41,360,150,360.8,361.7,300,98650,43719,16.08,5.65,40800,5.65,5.7,68400
NIFTY,18-Nov-2025,25700,25980.3,16709,-3671,20.23,313,525,312.55,313.2,675,144855,38773,15.29,7.7,32550,7.7,7.75,45600
NIFTY,18-Nov-2025,25750,25980.3,8624,-7030,18.79,266,150,265.55,266.15,375,94050,34765,14.49,10.75,28050,10.7,10.75,25350
NIFTY,18-Nov-2025,25800,25980.3,47179,-31665,17.55,220.8,525,220.7,221.15,225,210382,98909,13.82,15.35,35925,15.35,15.45,27375
NIFTY,18-Nov-2025,25850,25980.3,30672,-7243,16.27,177.65,375,177.65,177.8,150,148949,99922,13.13,22.05,150,22.05,22.1,6750
NIFTY,18-Nov-2025,25900,25980.3,119135,12360,15.28,137.95,1125,137.65,137.95,525,314884,231699,12.59,32.35,4275,32.35,32.45,3075
NIFTY,18-Nov-2025,25950,25980.3,157673,91171,14.52,102.7,1050,102.5,102.7,375,246772,216443,12.01,46.75,3150,46.75,46.85,1275
NIFTY,18-Nov-2025,26000,25980.3,381904,200430,13.98,73.2,19050,73,73.15,2550,232759,183437,11.51,67.2,4200,67.1,67.3,2625
NIFTY,18-Nov-2025,26050,25980.3,171876,111525,13.54,49,150,48.9,49,5325,46574,40038,11.01,93.8,1575,93.65,93.8,150
NIFTY,18-Nov-2025,26100,25980.3,230108,109160,13.42,31.65,3450,31.55,31.65,9000,45273,34959,10.33,126.3,750,126.4,126.65,825
NIFTY,18-Nov-2025,26150,25980.3,110486,58128,13.35,19.45,5550,19.4,19.45,1950,8655,7071,8.89,164.2,375,163.85,164.2,825
NIFTY,18-Nov-2025,26200,25980.3,197187,75041,13.48,11.95,20625,11.9,11.95,12675,12938,8812,0,206.45,150,206.3,206.75,450
NIFTY,18-Nov-2025,26250,25980.3,123712,75132,13.57,6.85,32025,6.8,6.85,60750,1916,1059,0,250.75,300,251.3,251.9,375
NIFTY,18-Nov-2025,26300,25980.3,145235,27513,14.02,4.2,44775,4.2,4.25,102825,3452,1945,0,298.8,150,298.2,298.9,225
NIFTY,18-Nov-2025,26350,25980.3,77949,8804,14.67,2.75,584625,2.75,2.8,307275,612,58,0,353.5,300,346.8,347.7,525
NIFTY,18-Nov-2025,26400,25980.3,107461,21943,15.46,2.1,632850,2.05,2.1,297600,877,75,0,396.05,150,396.45,397.4,75
NIFTY,18-Nov-2025,26450,25980.3,46072,7513,16.73,1.75,221250,1.75,1.8,209250,466,-45,0,450.25,300,445.75,446.3,75
NIFTY,18-Nov-2025,26500,25980.3,163248,25546,17.84,1.6,392550,1.6,1.65,825900,1907,-802,0,494.05,300,495.15,496.75,150
NIFTY,18-Nov-2025,26550,25980.3,46805,17231,18.93,1.4,335175,1.4,1.45,319500,152,13,0,549.3,450,544.6,547.1,300
NIFTY,18-Nov-2025,26600,25980.3,81472,9950,20.14,1.3,410775,1.25,1.3,496425,307,2,0,595,375,594.2,596.05,75
NIFTY,18-Nov-2025,26650,25980.3,36210,8671,21.42,1.2,290850,1.15,1.2,381750,30,4,0,652,300,641.95,647.3,300
NIFTY,18-Nov-2025,26700,25980.3,88439,-15783,22.41,1.05,607725,1.05,1.1,961575,208,-7,0,691,75,694.55,696.8,300
NIFTY,18-Nov-2025,26750,25980.3,29770,4062,23.61,1.05,512175,1,1.05,208875,8,3,43.23,791.75,300,742.75,746.85,300
NIFTY,18-Nov-2025,26800,25980.3,90929,7146,24.79,1,559800,1,1.05,429000,71,-12,0,809.5,375,792.2,796.35,75
NIFTY,18-Nov-2025,26850,25980.3,24043,-2685,26.09,0.95,163650,0.95,1,238350,14,0,0,0,300,841.25,848.9,450
NIFTY,18-Nov-2025,26900,25980.3,66258,-9818,27.22,0.9,624375,0.9,0.95,786900,30,-9,0,889,300,893,902.95,300
NIFTY,18-Nov-2025,26950,25980.3,25024,7437,28.5,0.95,199650,0.95,1,291150,0,0,0,0,300,939.45,957.6,300
NIFTY,18-Nov-2025,27000,25980.3,206004,-36186,29.59,0.9,739500,0.9,0.95,730950,379,-322,0,1001,75,993.6,996.7,375
NIFTY,18-Nov-2025,27050,25980.3,18543,3469,30.85,0.9,479025,0.9,0.95,186450,0,0,0,0,750,1026.95,1067.45,750
NIFTY,18-Nov-2025,27100,25980.3,48097,-31195,31.89,0.85,456300,0.85,0.9,327750,5,0,0,0,1800,1076.25,1110,750
NIFTY,18-Nov-2025,27150,25980.3,10068,-6158,32.9,0.8,147825,0.8,0.85,180675,0,0,0,0,750,1128.85,1168.95,900
NIFTY,18-Nov-2025,27200,25980.3,65621,-1511,34.36,0.85,415500,0.85,0.9,352725,4,0,0,0,75,1184.35,1199.8,75
NIFTY,18-Nov-2025,27250,25980.3,9174,-1202,35.34,0.75,174975,0.75,0.8,151350,0,0,0,0,750,1225.15,1263.9,750
NIFTY,18-Nov-2025,27300,25980.3,22521,-9169,36.29,0.8,311400,0.75,0.8,256575,4,0,0,0,750,1278.65,1302.25,75
NIFTY,18-Nov-2025,27350,25980.3,18372,-8,36.92,0.65,221700,0.65,0.7,381075,1,0,0,0,75,1333.35,1359.05,75
NIFTY,18-Nov-2025,27400,25980.3,15284,-1335,38.68,0.7,42975,0.7,0.75,223800,0,0,0,0,750,1374.5,1423.75,750
NIFTY,18-Nov-2025,27450,25980.3,2719,387,39.27,0.65,43050,0.65,0.7,34275,0,0,0,0,750,1426.4,1470.3,750
NIFTY,18-Nov-2025,27500,25980.3,47893,-26614,40.1,0.65,940350,0.6,0.65,769725,28,-1,66.11,1532.95,75,1485.1,1498.15,300
NIFTY,18-Nov-2025,27550,25980.3,2746,466,41.25,0.6,49275,0.6,0.65,29925,1,0,0,0,75,1529.2,1558.65,75
NIFTY,18-Nov-2025,27600,25980.3,4865,-1574,42.03,0.55,71025,0.55,0.6,63300,10,0,0,1600,750,1568.45,1606.8,75
NIFTY,18-Nov-2025,27650,25980.3,1676,372,43.16,0.55,40350,0.55,0.6,35475,2,0,0,0,750,1624,1685.05,750
NIFTY,18-Nov-2025,27700,25980.3,3899,-2545,44.67,0.6,83325,0.55,0.6,104475,2,0,0,0,750,1673.8,1740.75,750
NIFTY,18-Nov-2025,27750,25980.3,1746,481,45.41,0.55,22200,0.55,0.6,38850,3,0,0,0,750,1721.9,1753.6,75
NIFTY,18-Nov-2025,27800,25980.3,28037,-10051,46.1,0.55,540900,0.5,0.55,382875,4,1,53.08,1815,75,1791.75,1800.65,75
NIFTY,24-Dec-2029,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,583.05,0,0
NIFTY,24-Dec-2029,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25980.3,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25980.3,84,0,43.82,3338.75,75,3341.1,3355.85,75,13911,6442,35.58,1.85,11025,1.85,1.9,47250
NIFTY,25-Nov-2025,22750,25980.3,4,0,0,0,75,3291.35,3323,75,132,-1,35.36,1.65,150,1.7,2.2,1650
NIFTY,25-Nov-2025,22800,25980.3,278,-2,0,3215.8,75,3241.2,3260.75,75,1278,283,34.94,2,150,1.85,2,1500
NIFTY,25-Nov-2025,22850,25980.3,3,0,0,0,75,3191.45,3222.15,75,66,3,34.51,2.1,150,1.65,2.2,150
NIFTY,25-Nov-2025,22900,25980.3,3,0,0,0,75,3140.35,3172.3,75,970,366,33.81,1.95,450,1.95,2.2,600
NIFTY,25-Nov-2025,22950,25980.3,3,0,0,0,75,3091.8,3122.8,75,77,-2,33.65,2.2,2100,1.75,2.3,75
NIFTY,25-Nov-2025,23000,25980.3,7079,-223,46.65,3053.95,75,3043.05,3053.1,225,22079,1984,33.05,2.1,6825,2.05,2.15,24750
NIFTY,25-Nov-2025,23050,25980.3,3,0,0,0,75,2992.35,3022.25,75,130,26,32.78,2.3,975,2.15,2.5,2100
NIFTY,25-Nov-2025,23100,25980.3,31,0,0,0,75,2941.75,2973.05,75,746,28,32.09,2.15,375,2.2,2.4,375
NIFTY,25-Nov-2025,23150,25980.3,2,0,0,0,75,2892.6,2923.2,75,78,9,31.74,2.3,1950,2.15,2.6,75
NIFTY,25-Nov-2025,23200,25980.3,8,0,0,0,75,2842.3,2873.15,75,1186,73,31.52,2.55,600,2.5,2.65,600
NIFTY,25-Nov-2025,23250,25980.3,4,0,0,0,75,2792.45,2823.2,750,48,10,30.62,2.25,2700,2.1,2.65,1800
NIFTY,25-Nov-2025,23300,25980.3,91,0,0,0,75,2741.95,2761.55,75,582,38,30.61,2.6,900,2.55,2.6,1725
NIFTY,25-Nov-2025,23350,25980.3,2,0,0,0,75,2693,2723,75,64,-5,29.58,2.25,1800,2.2,2.85,150
NIFTY,25-Nov-2025,23400,25980.3,6,3,0,2630,75,2643.4,2672.75,75,582,44,30.01,2.75,150,2.7,2.8,300
NIFTY,25-Nov-2025,23450,25980.3,15,0,0,0,75,2593.45,2619.55,75,69,5,28.76,2.4,150,2.5,3,1725
NIFTY,25-Nov-2025,23500,25980.3,3072,59,40.59,2557.45,150,2547.1,2553.7,75,14445,3187,28.89,2.85,8700,2.8,2.85,1875
NIFTY,25-Nov-2025,23550,25980.3,4,0,0,0,75,2493.95,2522.45,75,120,1,28.23,2.8,150,2.8,3,150
NIFTY,25-Nov-2025,23600,25980.3,30,0,0,0,75,2443.75,2462.2,75,975,178,28.05,3.1,450,3.05,3.1,2175
NIFTY,25-Nov-2025,23650,25980.3,2,0,0,0,75,2394.1,2423.45,75,179,4,27.06,2.7,675,2.9,3.35,1650
NIFTY,25-Nov-2025,23700,25980.3,30,0,0,0,75,2342.45,2373.7,75,1897,-146,27.2,3.25,300,3.2,3.25,300
NIFTY,25-Nov-2025,23750,25980.3,4,0,0,0,75,2289.75,2322.9,75,170,9,26.56,3.2,150,3.15,3.2,225
NIFTY,25-Nov-2025,23800,25980.3,40,0,0,0,75,2244.55,2262.4,75,4464,-279,26.23,3.35,3450,3.3,3.35,1500
NIFTY,25-Nov-2025,23850,25980.3,9,0,0,0,75,2195,2218.75,75,862,5,25.88,3.6,225,3.35,3.6,150
NIFTY,25-Nov-2025,23900,25980.3,70,0,0,0,75,2144.4,2159.55,75,3505,291,25.43,3.6,2100,3.6,3.65,750
NIFTY,25-Nov-2025,23950,25980.3,3,0,0,0,75,2095.4,2124.45,75,586,21,24.93,3.75,300,3.6,3.75,600
NIFTY,25-Nov-2025,24000,25980.3,6370,-4,33.44,2057.6,75,2049.4,2058.4,75,39050,9434,24.6,3.95,5025,3.9,3.95,4950
NIFTY,25-Nov-2025,24050,25980.3,9,0,0,0,75,1995.7,2024.25,75,494,42,24.09,4,150,3.95,4.05,450
NIFTY,25-Nov-2025,24100,25980.3,45,3,0,1895.7,75,1946.15,1962.7,75,2775,-278,23.7,4.2,5475,4.15,4.2,5400
NIFTY,25-Nov-2025,24150,25980.3,6,0,0,0,75,1896.9,1925.3,75,318,-11,23.18,4.35,825,4.25,4.5,1650
NIFTY,25-Nov-2025,24200,25980.3,175,5,29.9,1855,75,1846.55,1862.15,75,9542,829,22.7,4.35,3675,4.35,4.4,1650
NIFTY,25-Nov-2025,24250,25980.3,6,0,0,0,75,1796.85,1825.65,75,788,-211,22.35,4.6,450,4.55,4.65,675
NIFTY,25-Nov-2025,24300,25980.3,81,16,29.7,1760,75,1748.05,1759.35,75,7434,-3899,21.92,4.75,75,4.75,4.8,3075
NIFTY,25-Nov-2025,24350,25980.3,5,0,0,0,75,1697.45,1722.45,75,618,-648,21.52,5.05,1350,4.95,5,150
NIFTY,25-Nov-2025,24400,25980.3,106,17,28.24,1660,150,1648.1,1660.05,75,6472,610,21.04,5.15,2100,5.1,5.2,1800
NIFTY,25-Nov-2025,24450,25980.3,7,0,0,0,75,1597.8,1622.6,75,941,50,20.56,5.35,675,5.3,5.4,375
NIFTY,25-Nov-2025,24500,25980.3,3179,-99,26.12,1557.05,150,1553.95,1561.6,150,40714,8716,20.2,5.75,8850,5.65,5.7,1950
NIFTY,25-Nov-2025,24550,25980.3,28,0,0,0,75,1498.6,1523.5,75,1484,394,19.65,5.85,1500,5.8,5.9,975
NIFTY,25-Nov-2025,24600,25980.3,645,18,24.16,1454.8,75,1451.95,1462.25,75,13527,4726,19.27,6.1,3375,6.05,6.1,2700
NIFTY,25-Nov-2025,24650,25980.3,47,3,19.49,1391.35,75,1406.45,1413.8,75,2013,882,18.76,6.25,2475,6.25,6.35,1800
NIFTY,25-Nov-2025,24700,25980.3,577,4,24.83,1355.15,150,1354.3,1360.9,75,33274,23650,18.35,6.7,3075,6.65,6.7,3675
NIFTY,25-Nov-2025,24750,25980.3,35,0,21.64,1303.15,75,1302.3,1314.15,75,3111,888,17.82,6.85,3750,6.8,6.85,675
