symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25200,25826.25,131,0,12.52,846.05,75,679.95,940.65,75,1170,79,12.22,56.4,75,55.5,60.2,75
NIFTY,11-Nov-2025,25250,25826.25,18,0,0,0,75,536.5,879,75,119,36,12.01,62.05,75,60.05,68.2,75
NIFTY,11-Nov-2025,25300,25826.25,141,-4,10.19,717,75,691.05,725.4,150,505,62,11.93,68.55,75,66.7,71,75
NIFTY,11-Nov-2025,25350,25826.25,34,0,0,0,375,293.05,805.8,150,142,10,11.8,75.55,75,72.9,77.95,150
NIFTY,11-Nov-2025,25400,25826.25,105,1,10.17,628.85,75,604.15,644.75,75,310,3,11.64,85.45,75,83.45,86,75
NIFTY,11-Nov-2025,25450,25826.25,21,0,12.31,596.95,75,554.05,721.55,75,181,20,11.44,94.05,75,92.4,95.95,75
NIFTY,11-Nov-2025,25500,25826.25,550,-46,10.18,550.5,75,535.95,558.2,75,1482,262,11.39,103,150,103,105.85,75
NIFTY,11-Nov-2025,25550,25826.25,23,-11,11.91,561.65,75,495.9,521.45,300,53,14,11.22,114.9,75,111.75,117.3,300
NIFTY,11-Nov-2025,25600,25826.25,163,-4,10.16,474.6,75,461,482.6,300,582,154,11.18,126.6,75,124.85,129.65,300
NIFTY,11-Nov-2025,25650,25826.25,43,2,10.66,452,75,424.2,447.55,150,150,-4,10.99,141.6,75,137.65,144.1,300
NIFTY,11-Nov-2025,25700,25826.25,181,-7,10.37,400,75,392.35,407.95,150,535,154,11.05,155.65,75,155.1,159.2,75
NIFTY,11-Nov-2025,25750,25826.25,168,-4,10.63,369.55,75,354.15,374.75,150,153,47,10.89,169.25,150,170,177.65,75
NIFTY,11-Nov-2025,25800,25826.25,902,152,9.82,331.75,75,331.2,335.7,75,1485,74,10.89,190.65,300,189,189.75,750
NIFTY,11-Nov-2025,25850,25826.25,302,185,9.78,307.7,75,300.4,307.4,600,203,87,10.74,208,75,201.95,214.45,75
NIFTY,11-Nov-2025,25900,25826.25,659,56,10.01,272.6,75,269,273.7,75,493,243,10.62,227.1,75,225.8,230,1800
NIFTY,11-Nov-2025,25950,25826.25,95,19,10,250.55,375,239.7,248,75,143,61,10.49,253.05,75,242.7,253.35,75
NIFTY,11-Nov-2025,26000,25826.25,1754,330,9.53,223.05,225,220,221.35,75,993,194,10.52,274,75,272.75,280,75
NIFTY,11-Nov-2025,26050,25826.25,117,22,9.82,190.45,75,192.85,200.35,300,93,54,10.15,297.35,75,291.55,314.65,75
NIFTY,11-Nov-2025,26100,25826.25,531,29,9.71,176.1,75,171.2,176.8,75,94,12,10.42,325.05,75,321.2,332.5,375
NIFTY,11-Nov-2025,26150,25826.25,110,-2,9.3,153,75,148.5,156.55,300,1,0,0,0,750,144.1,516.65,75
NIFTY,11-Nov-2025,26200,25826.25,613,-149,9.34,131.85,75,131.2,136,150,56,19,10.19,394.2,75,356.8,393.8,75
NIFTY,11-Nov-2025,26250,25826.25,28,-3,9.68,118.2,75,109.7,120.15,150,80,55,9.85,404.85,75,400.95,450.8,75
NIFTY,11-Nov-2025,26300,25826.25,562,402,9.23,101.45,75,97.7,106.65,75,19,11,10.24,448.9,75,414.8,467.8,75
NIFTY,11-Nov-2025,26350,25826.25,0,0,0,0,525,69.9,127,75,5,0,0,0,900,167.55,696.8,150
NIFTY,11-Nov-2025,26400,25826.25,944,396,9.27,77.65,75,75.25,78.4,75,11,0,8.67,478,75,519.1,711.75,375
NIFTY,11-Nov-2025,26450,25826.25,71,12,9.52,71.25,75,63.2,68.85,75,2,0,0,0,75,485.45,643.15,75
NIFTY,11-Nov-2025,26500,25826.25,1633,211,9.2,56.95,75,54.85,57.2,150,16,13,9.68,587.9,75,593.55,652,75
NIFTY,11-Nov-2025,26550,25826.25,0,0,0,0,675,41,92.15,75,2,0,0,0,1725,471.95,898.05,75
NIFTY,11-Nov-2025,26600,25826.25,564,50,9.18,43,75,40.95,46.25,75,5,0,0,0,75,668.1,850.35,75
NIFTY,11-Nov-2025,26650,25826.25,308,36,9.39,36.95,75,35.4,52.25,75,2,0,0,0,1725,558.7,905.85,75
NIFTY,11-Nov-2025,26700,25826.25,0,0,0,0,75,25.5,71.4,75,10,0,0,0,75,763.45,1004.65,75
NIFTY,11-Nov-2025,26750,25826.25,2,0,0,0,75,21.95,41.75,75,2,0,0,0,75,642.65,1054.55,1725
NIFTY,11-Nov-2025,26800,25826.25,0,0,0,0,75,19.75,59.7,450,4,0,0,0,75,852.95,1110.55,1800
NIFTY,11-Nov-2025,26850,25826.25,0,0,0,0,75,16.3,54.45,75,5,3,6.37,857.1,1725,710.3,1143.95,75
NIFTY,11-Nov-2025,26900,25826.25,0,0,0,0,750,15,49.6,450,1,0,0,0,1725,742.2,1150.4,75
NIFTY,11-Nov-2025,26950,25826.25,216,50,10.24,18.5,375,18,18.55,300,2,0,0,0,1725,767.7,1181.2,75
NIFTY,11-Nov-2025,27000,25826.25,2492,820,10.32,16.45,75,16.15,16.45,1350,2,0,0,0,75,810.4,1238.45,75
NIFTY,11-Nov-2025,27050,25826.25,51,11,10.43,14.2,150,12.8,14.4,150,2,0,0,0,1725,855.25,1285.15,75
NIFTY,11-Nov-2025,27100,25826.25,0,0,0,0,75,10.55,35.7,300,2,0,0,0,1725,891.6,1438.7,75
NIFTY,11-Nov-2025,27150,25826.25,51,6,10.75,11.2,900,10.65,12.85,75,2,0,0,0,75,955.15,1396.95,75
NIFTY,11-Nov-2025,27200,25826.25,0,0,0,0,75,22.75,29.95,75,2,0,0,0,1725,969.5,1541.05,1725
NIFTY,11-Nov-2025,27250,25826.25,60,28,10.94,9,900,8.1,12.6,750,3,0,0,0,1725,1016.05,1499.2,75
NIFTY,11-Nov-2025,27300,25826.25,0,0,0,0,75,6.25,20.85,75,2,0,0,0,1725,1083.55,1526.15,75
NIFTY,11-Nov-2025,27350,25826.25,0,0,0,0,75,5.75,17.25,75,3,0,0,0,75,1125.2,1620.75,75
NIFTY,11-Nov-2025,27400,25826.25,50,39,11.34,6.15,900,5.65,7,2025,1,0,0,0,75,1167.5,1671.2,75
NIFTY,11-Nov-2025,27450,25826.25,0,0,12.34,10,75,3.45,16.95,900,1,0,0,0,1725,1189.6,1726,75
NIFTY,11-Nov-2025,27500,25826.25,0,0,0,8.95,75,2.7,11.75,450,0,0,0,0,1725,1270.15,1754.15,75
NIFTY,11-Nov-2025,27550,25826.25,0,0,0,0,75,2.05,53.2,75,0,0,0,0,1725,1304.1,1808.25,75
NIFTY,11-Nov-2025,27600,25826.25,0,0,0,0,75,2.05,8.5,75,0,0,0,0,1725,1324.45,1883.4,1725
NIFTY,18-Nov-2025,23400,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20,225
NIFTY,18-Nov-2025,23450,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23500,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,11,1200,8.05,14.1,375
NIFTY,18-Nov-2025,23550,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23600,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,5,30,300
NIFTY,18-Nov-2025,23650,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5,0,0
NIFTY,18-Nov-2025,23700,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,0,0
NIFTY,18-Nov-2025,23750,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.55,0,0
NIFTY,18-Nov-2025,23800,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,0,0
NIFTY,18-Nov-2025,23850,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,6.1,0,0
NIFTY,18-Nov-2025,23900,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,0,0
NIFTY,18-Nov-2025,23950,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.1,0,0
NIFTY,18-Nov-2025,24000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,76,26,16.71,18.95,225,16.65,19.1,375
NIFTY,18-Nov-2025,24050,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1500,12,35.3,75
NIFTY,18-Nov-2025,24100,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,17.8,22,75
NIFTY,18-Nov-2025,24150,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,16.05,31.95,75
NIFTY,18-Nov-2025,24200,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15.85,21.5,75,20.75,22.6,750
NIFTY,18-Nov-2025,24250,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,15.1,55.05,75
NIFTY,18-Nov-2025,24300,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,6,1,15.28,23.5,75,21.45,25.2,75
NIFTY,18-Nov-2025,24350,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,15.1,63.15,900
NIFTY,18-Nov-2025,24400,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,8,1,15.38,29.3,150,19.2,28.55,150
NIFTY,18-Nov-2025,24450,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,18.05,73.65,900
NIFTY,18-Nov-2025,24500,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,140,58,14.47,28,975,26.15,29.95,975
NIFTY,18-Nov-2025,24550,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.79,34.55,300,22.05,35.95,75
NIFTY,18-Nov-2025,24600,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,600,31.15,35.1,150
NIFTY,18-Nov-2025,24650,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,600,26.8,42.05,75
NIFTY,18-Nov-2025,24700,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,82,2,13.83,36.95,75,34.8,40.3,75
NIFTY,18-Nov-2025,24750,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.7,40,75,29.5,53.25,75
NIFTY,18-Nov-2025,24800,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,44,21,13.5,42.5,75,41.6,45.8,75
NIFTY,18-Nov-2025,24850,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,21,1,13.28,42.7,75,37.6,51,75
NIFTY,18-Nov-2025,24900,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,90,0,13.1,47.35,75,48.25,50,900
NIFTY,18-Nov-2025,24950,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,21,0,13.4,58.05,75,42.9,68,75
NIFTY,18-Nov-2025,25000,25826.25,0,0,0,0,900,707.25,1388.8,675,593,62,12.91,58.9,75,56.25,59.95,75
NIFTY,18-Nov-2025,25050,25826.25,0,0,0,0,0,0,1485.7,75,28,0,12.79,62.35,75,62.4,129.15,900
NIFTY,18-Nov-2025,25100,25826.25,1,0,0,0,375,563.2,1304.6,75,39,8,12.6,66.5,75,67.6,72.55,75
NIFTY,18-Nov-2025,25150,25826.25,0,0,0,0,0,0,1379.6,375,25,0,12.88,79.15,900,0.55,87.95,75
NIFTY,18-Nov-2025,25200,25826.25,0,0,0,0,525,641.5,1179.05,750,39,16,12.27,80,75,78.3,84.65,75
NIFTY,18-Nov-2025,25250,25826.25,1,0,0,0,75,473.75,1259.55,900,29,2,12.22,84.75,75,76.7,97,75
NIFTY,18-Nov-2025,25300,25826.25,0,0,0,0,450,392.4,1051.15,900,98,10,12.08,98.1,75,92.9,99.1,75
NIFTY,18-Nov-2025,25350,25826.25,0,0,0,0,375,418.8,1149.65,375,47,8,11.9,98.35,75,100.95,115.3,75
NIFTY,18-Nov-2025,25400,25826.25,24,0,0,0,75,654.75,1091.45,600,1,0,0,0,375,78.7,140.7,75
NIFTY,18-Nov-2025,25450,25826.25,0,0,0,0,75,348.65,951.35,900,47,0,11.53,113,75,120.95,131.65,75
NIFTY,18-Nov-2025,25500,25826.25,72,1,9.94,615,75,598.35,662.55,150,292,39,11.65,135.75,75,136,140.1,600
NIFTY,18-Nov-2025,25550,25826.25,4,0,0,0,900,358.55,622.7,75,18,2,11.61,140.9,75,142.55,157.2,75
NIFTY,18-Nov-2025,25600,25826.25,45,-2,10.93,552.1,150,524.05,557,450,124,10,11.59,154.35,75,156.8,165.1,300
NIFTY,18-Nov-2025,25650,25826.25,5,1,11.33,551.25,75,480.15,528.3,450,20,0,11.22,161.25,75,165.3,250.9,900
NIFTY,18-Nov-2025,25700,25826.25,59,-4,10.63,500,75,454.05,482.75,300,57,6,11.2,177,75,184.4,196.1,300
NIFTY,18-Nov-2025,25750,25826.25,16,0,0,0,150,186.2,709.15,150,29,0,11.37,200.35,75,198.25,214.4,75
NIFTY,18-Nov-2025,25800,25826.25,67,1,11.03,406.4,75,396.75,404.45,300,170,2,11.23,219.5,75,217.25,224.4,450
NIFTY,18-Nov-2025,25850,25826.25,25,6,10.43,373.75,75,362.65,380.6,600,56,13,11.19,237,75,233.5,245.5,300
NIFTY,18-Nov-2025,25900,25826.25,49,7,9.97,340.4,75,336.05,345,300,200,100,10.99,258.2,225,255.85,265.1,300
NIFTY,18-Nov-2025,25950,25826.25,29,1,10.28,315.9,75,304.25,315.4,300,28,4,10.32,275,150,261.15,297.25,75
NIFTY,18-Nov-2025,26000,25826.25,152,0,9.83,287,75,284,287.65,300,143,41,10.9,297.3,450,299.75,309.3,75
NIFTY,18-Nov-2025,26050,25826.25,21,0,10.36,291.05,75,240.25,276.6,75,23,0,10.3,299,75,310.2,357.85,75
NIFTY,18-Nov-2025,26100,25826.25,68,-2,9.98,236.95,75,222.55,249.2,450,0,0,0,0,750,293.8,511.4,75
NIFTY,18-Nov-2025,26150,25826.25,26,0,10.42,214.25,150,2.4,252.75,450,0,0,0,0,900,249.85,563.75,75
NIFTY,18-Nov-2025,26200,25826.25,39,1,9.82,193.3,75,190.05,193,75,0,0,0,0,900,216.35,631,900
NIFTY,18-Nov-2025,26250,25826.25,39,3,9.72,186.9,75,156.6,213,900,0,0,0,0,75,257.35,665.1,75
NIFTY,18-Nov-2025,26300,25826.25,42,8,9.88,152.65,75,150.05,157.1,75,0,0,0,0,75,292.2,708.6,75
NIFTY,18-Nov-2025,26350,25826.25,28,0,10.15,138.6,75,115.75,196.2,900,0,0,0,0,900,311.65,753.65,75
NIFTY,18-Nov-2025,26400,25826.25,104,0,9.39,128.25,75,119.65,123.8,150,0,0,0,0,600,333.95,800.95,75
NIFTY,18-Nov-2025,26450,25826.25,0,0,0,0,900,34.75,156.8,900,0,0,0,0,75,359.6,849.5,75
NIFTY,18-Nov-2025,26500,25826.25,17,16,9.55,97.65,75,92.4,98.4,75,0,0,0,0,375,380.5,899.8,75
NIFTY,18-Nov-2025,26550,25826.25,0,0,0,0,900,59.6,130.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25826.25,253,4,9.29,76.45,75,72.75,76,150,1,0,0,0,75,395.4,916.8,75
NIFTY,18-Nov-2025,26650,25826.25,0,0,0,0,900,47.45,109.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25826.25,0,0,0,0,75,42.05,102.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25826.25,51,23,9.64,54,75,40.95,57.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25826.25,0,0,0,0,75,31.3,88.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25826.25,0,0,0,0,900,15.05,96.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25826.25,0,0,0,0,150,22.5,75.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25826.25,18,0,0,0,900,20.2,133.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25826.25,432,112,9.78,29.15,750,26.95,29.05,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25826.25,0,0,0,0,75,11.15,65.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25826.25,0,0,0,0,750,14.4,55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25826.25,0,0,0,0,75,10.05,79.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25826.25,0,0,0,0,75,31.15,46.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25826.25,0,0,0,0,1500,5,80.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25826.25,0,0,0,0,75,6.05,39.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25826.25,0,0,0,0,1500,3,83.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25826.25,0,0,0,0,1500,2,32.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25826.25,0,0,0,0,1500,2,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25826.25,0,0,0,0,75,3.05,83.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25826.25,0,0,0,0,1500,2,90,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25826.25,0,0,0,0,75,16.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1100,0,0
NIFTY,24-Dec-2029,27000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25826.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25826.25,0,0,0,0,75,3184.4,3350.25,75,4433,-5,20.85,9.2,75,8.75,9.25,1425
NIFTY,25-Nov-2025,22750,25826.25,0,0,0,0,75,3178.55,3332.95,75,82,0,13.17,0.1,750,8.5,13.75,75
NIFTY,25-Nov-2025,22800,25826.25,29,0,0,0,75,3161.1,3222,75,393,23,20.93,10.95,150,10.6,12,150
NIFTY,25-Nov-2025,22850,25826.25,0,0,0,0,75,3096.45,3196.8,75,36,0,0,0,750,10.5,14.75,75
NIFTY,25-Nov-2025,22900,25826.25,0,0,0,0,75,2968.85,3170.65,75,201,10,20.63,12.9,75,11.3,12.8,75
NIFTY,25-Nov-2025,22950,25826.25,0,0,0,0,1725,2643.05,3200.1,1725,23,0,0,0,900,10.5,14.75,150
NIFTY,25-Nov-2025,23000,25826.25,3699,22,0,3005,75,2977.7,2994.3,75,10257,86,19.94,11.85,825,11.6,13.15,75
NIFTY,25-Nov-2025,23050,25826.25,1,0,0,0,75,2602.3,3095.2,1500,27,0,0,0,750,11.5,15.9,75
NIFTY,25-Nov-2025,23100,25826.25,0,0,0,0,75,2791.8,2982.4,75,147,-4,19.76,13,300,12.4,16.75,150
NIFTY,25-Nov-2025,23150,25826.25,0,0,0,0,1800,2486.1,2996.4,1050,7,0,0,0,750,12,15.55,75
NIFTY,25-Nov-2025,23200,25826.25,8,0,0,0,75,2489,2940.25,1500,911,-27,19.27,13.6,300,13,15.7,150
NIFTY,25-Nov-2025,23250,25826.25,2,0,0,0,1800,2400.3,2894.7,1125,15,0,0,0,900,12.1,16.3,75
NIFTY,25-Nov-2025,23300,25826.25,4,0,0,0,75,2358.6,2839.05,975,1037,-1,18.62,13.35,225,13.35,16.8,600
NIFTY,25-Nov-2025,23350,25826.25,1,0,0,0,75,2345.65,2791.7,1725,27,0,0,0,750,12.5,17.65,75
NIFTY,25-Nov-2025,23400,25826.25,0,0,0,0,1800,2305.05,2714.6,1500,872,-19,18.6,16.15,375,15.5,18.75,375
NIFTY,25-Nov-2025,23450,25826.25,30,0,0,0,75,2256.6,2660.95,75,54,0,0,0,750,14,17.5,75
NIFTY,25-Nov-2025,23500,25826.25,293,9,0,2531,75,2487.85,2507.8,75,9764,181,18.2,17.5,300,16.5,18,825
NIFTY,25-Nov-2025,23550,25826.25,1,0,0,0,75,2154.8,2561.9,75,37,9,18.16,18.7,750,16.5,20.1,300
NIFTY,25-Nov-2025,23600,25826.25,1,0,0,0,1800,2111.15,2512.85,75,757,-20,17.94,19.35,150,17.85,20.4,150
NIFTY,25-Nov-2025,23650,25826.25,2,0,0,0,1800,2060.2,2468.8,1725,45,0,0,0,750,18,23.15,75
NIFTY,25-Nov-2025,23700,25826.25,3,0,0,0,1650,2019.05,2413.1,75,1652,19,17.57,21.2,150,20.1,21.85,750
NIFTY,25-Nov-2025,23750,25826.25,2,0,0,0,75,1971.9,2364.9,75,31,1,17.42,21.9,600,18.35,24.45,900
NIFTY,25-Nov-2025,23800,25826.25,14,0,0,0,75,1915.15,2317.2,1200,3370,86,17.04,21.5,4800,21.5,23.2,2325
NIFTY,25-Nov-2025,23850,25826.25,7,0,0,0,75,1885.85,2268.65,1050,60,1,16.89,22.7,150,20.95,25.1,150
NIFTY,25-Nov-2025,23900,25826.25,1,0,0,0,75,1827.85,2224.45,75,2851,-12,16.82,24.85,75,24.65,25.8,750
NIFTY,25-Nov-2025,23950,25826.25,2,0,0,0,75,1792.25,2167.1,75,80,1,16.5,24.9,900,21.3,25.65,300
NIFTY,25-Nov-2025,24000,25826.25,1319,33,0,2008.55,75,2006.7,2015.15,300,25456,202,16.37,26.9,450,26.4,27.65,750
NIFTY,25-Nov-2025,24050,25826.25,4,0,0,0,75,1947.2,1986.25,75,73,3,16.05,26.2,75,26.2,27.95,150
NIFTY,25-Nov-2025,24100,25826.25,9,0,0,0,75,1898.55,1936.25,75,1791,-154,16,28.75,300,27.15,28.75,1425
NIFTY,25-Nov-2025,24150,25826.25,3,0,0,0,75,1840.6,1888.6,75,203,0,0,0,900,25.65,32.3,75
NIFTY,25-Nov-2025,24200,25826.25,144,0,0,0,75,1799.7,1836.65,75,4366,1,15.4,31.7,600,26.95,31.5,525
NIFTY,25-Nov-2025,24250,25826.25,3,0,0,0,75,1751.6,1788.8,75,139,-14,15.26,30.9,1800,30.2,32.55,150
NIFTY,25-Nov-2025,24300,25826.25,73,0,0,0,75,1707.4,1744.65,75,4577,2,15.03,31.75,75,31.7,35.95,975
NIFTY,25-Nov-2025,24350,25826.25,4,0,0,0,75,1655.45,1692.5,75,366,0,0,0,75,30.45,36.75,75
NIFTY,25-Nov-2025,24400,25826.25,70,0,0,0,75,1610.8,1644.85,75,4836,8,14.62,35.45,825,34,37.65,1125
NIFTY,25-Nov-2025,24450,25826.25,11,0,0,0,75,1562.9,1597.95,75,287,-40,14.44,38,300,35.9,39.85,300
NIFTY,25-Nov-2025,24500,25826.25,1412,5,0,1525.45,75,1525,1535.5,300,35080,184,14.28,39.7,150,39.7,40.5,600
NIFTY,25-Nov-2025,24550,25826.25,23,0,0,0,75,1467.35,1500.85,75,378,-3,14.19,42.75,75,40.35,44.2,300
NIFTY,25-Nov-2025,24600,25826.25,512,0,0,0,75,1422.75,1452.5,75,5382,-53,13.93,44.4,75,41.25,45.8,75
NIFTY,25-Nov-2025,24650,25826.25,42,0,0,0,75,1378.25,1405.75,75,519,26,13.85,47.65,75,46.15,48.6,75
NIFTY,25-Nov-2025,24700,25826.25,684,-4,0,1360,75,1331.6,1356.2,75,4784,-42,13.61,49,300,49,50.5,75
NIFTY,25-Nov-2025,24750,25826.25,68,0,0,0,75,1285.75,1312.85,75,703,34,13.55,54.6,75,52.45,55.9,75
NIFTY,25-Nov-2025,24800,25826.25,1209,4,11.06,1269.5,75,1238.9,1264.3,75,8795,171,13.35,57.25,75,55.7,58.3,75
NIFTY,25-Nov-2025,24850,25826.25,23,0,0,0,75,1192.7,1222,75,437,12,13.24,61.15,75,59.3,63.2,75
NIFTY,25-Nov-2025,24900,25826.25,861,0,0,1160,75,1149.4,1178.5,75,4207,119,13.13,64.65,300,64.65,67.2,75
