symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26134.6,0,0,0,0,375,412.3,743.25,750,37,-2,11.95,96,75,94.75,101.1,75
NIFTY,16-Dec-2025,25700,26134.6,22,0,0,0,150,667,695.35,150,228,21,11.93,107.95,75,106.9,108.95,75
NIFTY,16-Dec-2025,25750,26134.6,2,0,9.93,650,75,628.95,656.65,75,27,0,0,115,75,113.9,121.4,75
NIFTY,16-Dec-2025,25800,26134.6,19,0,9.74,607.2,75,602.35,610.6,75,579,296,11.71,126.4,75,126.95,129.55,75
NIFTY,16-Dec-2025,25850,26134.6,10,0,0,0,75,555.2,579.9,75,45,2,11.99,143.2,75,137.15,145.3,75
NIFTY,16-Dec-2025,25900,26134.6,88,-29,9.87,535.35,75,530.25,536.65,75,177,14,11.73,153.15,75,155.15,156.35,75
NIFTY,16-Dec-2025,25950,26134.6,9,-2,10.44,513.5,75,491.15,504.8,75,42,0,12.1,180.1,150,161.5,172.35,150
NIFTY,16-Dec-2025,26000,26134.6,675,-34,9.98,462,75,461.3,464.85,150,1247,78,11.56,185.5,150,184.5,185.4,150
NIFTY,16-Dec-2025,26050,26134.6,35,4,9.14,430.35,150,422.45,437.5,75,39,-2,11.71,194.4,75,195.8,205.3,75
NIFTY,16-Dec-2025,26100,26134.6,198,44,10.08,401,75,398,399.75,75,199,26,11.47,220.45,75,218.15,220.4,75
NIFTY,16-Dec-2025,26150,26134.6,25,8,9.62,375.95,75,363.75,373.2,75,33,3,11.54,239.9,150,234.25,243.4,75
NIFTY,16-Dec-2025,26200,26134.6,131,21,9.92,340,75,334.6,339.4,225,112,13,11.05,253,75,255.65,261.35,75
NIFTY,16-Dec-2025,26250,26134.6,17,6,10.08,312.6,75,308.25,316.5,150,12,6,11.2,267.3,75,272.6,284.5,75
NIFTY,16-Dec-2025,26300,26134.6,112,-248,9.83,285.85,75,282.05,284.55,75,47,16,11.27,300,75,302.25,303.95,75
NIFTY,16-Dec-2025,26350,26134.6,24,-2,9.82,262,75,249.35,264.2,75,0,0,0,0,375,253.3,338.55,75
NIFTY,16-Dec-2025,26400,26134.6,364,239,9.71,235.8,75,231.3,234.85,150,19,1,12.86,395.85,75,349.75,358.25,75
NIFTY,16-Dec-2025,26450,26134.6,8,0,0,0,450,196.05,220.2,75,0,0,0,0,525,212.2,477.7,75
NIFTY,16-Dec-2025,26500,26134.6,421,13,9.76,189.2,150,189.25,192.2,150,52,10,11.06,402.25,75,403.85,416.6,225
NIFTY,16-Dec-2025,26550,26134.6,4,0,9.04,157.3,150,160.75,175.95,75,0,0,0,0,0,0,657.7,1725
NIFTY,16-Dec-2025,26600,26134.6,239,-38,9.63,155.2,75,151.2,153.4,75,0,0,0,0,0,0,685.05,1725
NIFTY,16-Dec-2025,26650,26134.6,0,0,0,0,450,73.1,149.2,150,0,0,0,0,0,0,845.65,1725
NIFTY,16-Dec-2025,26700,26134.6,454,159,9.58,122.9,75,119.55,121.9,150,0,0,0,0,600,323.85,749.55,75
NIFTY,16-Dec-2025,26750,26134.6,0,0,0,0,75,89.8,176.85,1725,0,0,0,0,0,0,839.7,1725
NIFTY,16-Dec-2025,26800,26134.6,186,32,9.49,94,75,92.1,94.2,75,0,0,0,0,0,0,833.15,1725
NIFTY,16-Dec-2025,26850,26134.6,0,0,0,0,75,63.9,107.7,900,0,0,0,0,0,0,888.2,1725
NIFTY,16-Dec-2025,26900,26134.6,0,0,0,0,150,64.1,93.55,975,0,0,0,0,0,0,932.15,1725
NIFTY,16-Dec-2025,26950,26134.6,18,5,9.47,64,75,60.3,65.7,75,0,0,0,0,0,0,943.8,1725
NIFTY,16-Dec-2025,27000,26134.6,714,122,9.43,55.5,450,54.8,55.15,75,0,0,0,0,0,0,986.15,1725
NIFTY,16-Dec-2025,27050,26134.6,0,0,0,0,825,32.95,73.6,1800,0,0,0,0,1425,647.2,1031.8,1725
NIFTY,16-Dec-2025,27100,26134.6,0,0,0,0,1800,28.4,67.8,1875,0,0,0,0,1725,677.65,1088.65,1725
NIFTY,16-Dec-2025,27150,26134.6,22,1,9.5,36.7,75,33.4,40,75,0,0,0,0,1800,700.25,1114.9,1725
NIFTY,16-Dec-2025,27200,26134.6,92,2,9.38,30.1,75,29.05,31.1,75,0,0,0,0,1725,800.65,1157.6,1725
NIFTY,16-Dec-2025,27250,26134.6,1,0,0,0,75,20.3,52.45,3000,0,0,0,0,1725,845.35,1207.75,1725
NIFTY,16-Dec-2025,27300,26134.6,27,11,9.53,23.4,150,19.95,23.65,75,0,0,0,0,1725,894.15,1250.55,1725
NIFTY,16-Dec-2025,27350,26134.6,0,0,0,0,75,12.2,43.9,2400,0,0,0,0,1725,941.55,1300.45,1725
NIFTY,16-Dec-2025,27400,26134.6,0,0,0,0,225,12.05,40.1,2775,0,0,0,0,1725,984.45,1369.8,1725
NIFTY,16-Dec-2025,27450,26134.6,199,1,9.76,16,75,14.15,16.45,75,0,0,0,0,1725,1036.1,1395.6,1725
NIFTY,16-Dec-2025,27500,26134.6,163,45,9.89,14.5,150,12.75,14.5,1200,0,0,0,0,1725,1079.55,1464.95,1725
NIFTY,16-Dec-2025,27550,26134.6,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1117.4,1515,1725
NIFTY,16-Dec-2025,27600,26134.6,100,4,10.15,11.9,150,10.3,11.4,150,0,0,0,0,1725,1170.85,1547,1725
NIFTY,16-Dec-2025,27650,26134.6,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1210.15,1599.2,1725
NIFTY,16-Dec-2025,27700,26134.6,2,0,0,0,75,8,12.95,225,0,0,0,0,1725,1263.05,1668.7,1725
NIFTY,16-Dec-2025,27750,26134.6,0,0,0,0,75,4.1,13.9,1500,0,0,0,0,1725,1302.95,1704.5,1725
NIFTY,16-Dec-2025,27800,26134.6,0,0,0,0,75,3.9,10.6,900,0,0,0,0,1725,1357.25,1774.3,1725
NIFTY,23-Dec-2025,24150,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,26.95,75
NIFTY,23-Dec-2025,24200,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.2,19.9,75
NIFTY,23-Dec-2025,24250,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,34.9,150
NIFTY,23-Dec-2025,24300,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.4,20.45,300
NIFTY,23-Dec-2025,24350,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,25.5,75
NIFTY,23-Dec-2025,24400,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.2,23.1,300
NIFTY,23-Dec-2025,24450,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,27.4,75
NIFTY,23-Dec-2025,24500,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.72,22,150,21.85,23.55,450
NIFTY,23-Dec-2025,24550,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,30.15,1800
NIFTY,23-Dec-2025,24600,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.25,27.65,375
NIFTY,23-Dec-2025,24650,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.55,42.15,900
NIFTY,23-Dec-2025,24700,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,525,26.85,29.2,300
NIFTY,23-Dec-2025,24750,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,96.1,900
NIFTY,23-Dec-2025,24800,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.82,32,300,30.2,33.55,300
NIFTY,23-Dec-2025,24850,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,80.1,900
NIFTY,23-Dec-2025,24900,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,40.45,150
NIFTY,23-Dec-2025,24950,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,53.85,1800
NIFTY,23-Dec-2025,25000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,57,17,13.27,42,75,40.9,42.9,150
NIFTY,23-Dec-2025,25050,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,60.75,75
NIFTY,23-Dec-2025,25100,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.1,51.8,75
NIFTY,23-Dec-2025,25150,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.6,59.4,2025
NIFTY,23-Dec-2025,25200,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.8,62.45,75
NIFTY,23-Dec-2025,25250,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,39.65,68.05,150
NIFTY,23-Dec-2025,25300,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,56,97.5,75
NIFTY,23-Dec-2025,25350,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,61.8,89.4,450
NIFTY,23-Dec-2025,25400,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,67.1,91.95,75
NIFTY,23-Dec-2025,25450,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.45,86.95,750,75.6,86.95,75
NIFTY,23-Dec-2025,25500,26134.6,0,0,0,0,75,785.95,912.95,75,0,0,0,0,450,82,99.45,150
NIFTY,23-Dec-2025,25550,26134.6,0,0,0,0,450,422.05,873.45,75,0,0,0,0,525,80.5,114.7,75
NIFTY,23-Dec-2025,25600,26134.6,5,0,0,0,375,797.5,829.95,300,145,9,12.03,106.65,75,108,110,75
NIFTY,23-Dec-2025,25650,26134.6,0,0,0,0,375,486.25,789.1,150,0,0,0,0,75,60.35,170.35,75
NIFTY,23-Dec-2025,25700,26134.6,14,-2,8.68,727.8,75,722.3,745.95,75,262,75,12.07,128.1,75,128.15,130.55,75
NIFTY,23-Dec-2025,25750,26134.6,0,0,0,0,900,428,709.55,150,0,0,0,0,75,136.9,142.95,150
NIFTY,23-Dec-2025,25800,26134.6,0,0,0,0,900,643.2,671.3,3600,91,30,12.23,159.95,75,149.6,154.25,300
NIFTY,23-Dec-2025,25850,26134.6,0,0,0,0,150,608.85,632.7,150,29,1,11.86,164.25,75,162.85,166.8,75
NIFTY,23-Dec-2025,25900,26134.6,15,0,8.36,562,75,576.5,592.5,75,103,9,11.77,176.75,75,176.7,179.75,75
NIFTY,23-Dec-2025,25950,26134.6,0,0,0,0,75,540.5,562.05,1575,2,0,0,0,75,186.65,194.85,75
NIFTY,23-Dec-2025,26000,26134.6,145,0,9.79,512.2,75,514,518.7,75,304,96,11.67,209.6,75,205.95,208.75,150
NIFTY,23-Dec-2025,26050,26134.6,2,0,8.92,469.9,75,475.9,489.8,75,2,0,11.18,210,75,219.9,227.1,75
NIFTY,23-Dec-2025,26100,26134.6,37,31,9.79,462.35,75,448.6,456.45,75,133,85,11.61,239.5,75,242.15,243.55,75
NIFTY,23-Dec-2025,26150,26134.6,0,0,0,0,75,410.1,429.35,75,0,0,0,0,75,250.2,264.75,150
NIFTY,23-Dec-2025,26200,26134.6,24,12,8.58,365.25,75,389.75,395.95,75,33,15,11.24,280,75,277.1,283.65,75
NIFTY,23-Dec-2025,26250,26134.6,0,0,0,0,75,353.5,370.55,75,0,0,0,0,150,289.15,305.85,150
NIFTY,23-Dec-2025,26300,26134.6,34,17,9.6,340.4,75,333.85,339.55,75,0,0,0,0,150,311.7,328.05,75
NIFTY,23-Dec-2025,26350,26134.6,0,0,0,0,75,299.25,317.95,75,0,0,0,0,75,296.45,353.95,150
NIFTY,23-Dec-2025,26400,26134.6,35,7,9.7,293.15,75,280,289.1,75,0,0,0,0,75,361.1,378.2,225
NIFTY,23-Dec-2025,26450,26134.6,0,0,0,0,75,249.85,269.25,75,0,0,0,0,375,254.7,404.35,150
NIFTY,23-Dec-2025,26500,26134.6,175,-57,9.45,242.2,75,237.8,241.65,75,0,0,0,0,1800,409.15,431.45,150
NIFTY,23-Dec-2025,26550,26134.6,2,0,0,0,75,211.15,222.85,75,0,0,0,0,0,0,461.95,150
NIFTY,23-Dec-2025,26600,26134.6,128,-12,9.57,203.9,75,197.6,200.6,75,0,0,0,0,0,0,493.4,150
NIFTY,23-Dec-2025,26650,26134.6,0,0,0,0,600,133.45,189,150,0,0,0,0,0,0,525.35,150
NIFTY,23-Dec-2025,26700,26134.6,91,91,9.45,165.15,75,158.6,164.4,75,0,0,0,0,0,0,557.4,150
NIFTY,23-Dec-2025,26750,26134.6,0,0,0,0,1200,130.3,226.35,1800,0,0,0,0,0,0,592.95,150
NIFTY,23-Dec-2025,26800,26134.6,0,0,0,0,2700,118.45,152.9,75,0,0,0,0,0,0,629.4,150
NIFTY,23-Dec-2025,26850,26134.6,0,0,0,0,525,85.8,153.15,450,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26900,26134.6,0,0,9.17,102,75,101.3,105.3,75,0,0,0,0,0,0,706.45,150
NIFTY,23-Dec-2025,26950,26134.6,0,0,0,0,525,78.45,116,900,0,0,0,0,0,0,760.65,150
NIFTY,23-Dec-2025,27000,26134.6,283,53,9.3,81.5,75,80.2,81.9,75,0,0,0,580,75,585.05,787.15,75
NIFTY,23-Dec-2025,27050,26134.6,0,0,0,0,450,48.15,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26134.6,5,0,0,0,75,61.7,65.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26134.6,0,0,0,0,3600,42.6,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26134.6,0,0,0,0,1800,39.4,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26134.6,0,0,0,0,75,33.5,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26134.6,0,0,0,0,75,30,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26134.6,0,0,0,0,900,17.15,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26134.6,0,0,0,0,75,20.6,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26134.6,7,0,9.46,27.75,150,22.05,40.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26134.6,0,0,0,0,75,15.65,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26134.6,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26134.6,1,0,0,0,75,8.15,24.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26134.6,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26134.6,0,0,0,0,300,3.1,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26134.6,0,0,0,0,75,3.05,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26134.6,0,0,0,0,75,3.15,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.07,1000,75,901,1100,75
NIFTY,24-Dec-2029,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26134.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26134.6,77,0,0,0,75,3431.4,3450.55,75,33635,-3076,43.28,0.9,822750,0.9,0.95,395325
NIFTY,25-Nov-2025,22750,26134.6,4,0,0,0,75,3384.25,3410.7,75,1519,58,42.68,0.9,159600,0.9,0.95,50775
NIFTY,25-Nov-2025,22800,26134.6,235,-13,0,3355.5,75,3298.95,3390.5,75,3252,106,42.29,0.95,81375,0.95,1,39225
NIFTY,25-Nov-2025,22850,26134.6,3,0,0,0,1125,3247.5,3332.4,375,465,373,42.08,1.05,6300,1.05,1.1,3075
NIFTY,25-Nov-2025,22900,26134.6,3,0,0,0,750,3201.15,3289.05,750,3652,0,41.27,1,103125,0.95,1,98475
NIFTY,25-Nov-2025,22950,26134.6,3,0,0,0,75,3182.4,3242.25,750,301,134,41.04,1.1,2475,1.05,1.15,2550
NIFTY,25-Nov-2025,23000,26134.6,5392,-186,0,3152.15,75,3140.85,3148.7,75,27788,397,40.78,1.1,397875,1.1,1.15,101100
NIFTY,25-Nov-2025,23050,26134.6,3,0,0,0,75,3066.3,3121.7,75,191,2,39.81,1.15,1650,1.15,1.2,1875
NIFTY,25-Nov-2025,23100,26134.6,31,0,0,0,1125,2996.15,3127.25,375,858,146,39.54,1.15,11400,1.15,1.2,1650
NIFTY,25-Nov-2025,23150,26134.6,2,0,0,0,75,2963.7,3038.65,750,108,-4,39.09,1.2,5700,1.1,1.25,900
NIFTY,25-Nov-2025,23200,26134.6,9,0,0,0,750,2902.1,3023.65,75,1502,166,38.62,1.2,48675,1.2,1.25,20175
NIFTY,25-Nov-2025,23250,26134.6,4,0,0,0,1125,2613.85,2929.2,75,332,70,37.84,1.25,4800,1.25,1.3,1800
NIFTY,25-Nov-2025,23300,26134.6,79,0,0,2815,75,2833.4,2908.5,750,3297,366,37.38,1.2,118575,1.2,1.25,43575
NIFTY,25-Nov-2025,23350,26134.6,2,0,0,0,750,2768.25,2837.8,750,240,49,36.45,1.25,525,1.25,1.3,675
NIFTY,25-Nov-2025,23400,26134.6,7,0,0,0,750,2703.95,2765.65,75,1280,-66,36.28,1.25,44025,1.25,1.3,36375
NIFTY,25-Nov-2025,23450,26134.6,15,0,0,0,750,2646.4,2765.75,750,135,15,35.51,1.3,2775,1.3,1.35,75
NIFTY,25-Nov-2025,23500,26134.6,2767,-51,0,2655.7,75,2640.55,2648.8,75,30038,-2653,35.17,1.35,385800,1.35,1.4,52725
NIFTY,25-Nov-2025,23550,26134.6,8,0,0,0,75,2575.15,2647.2,750,1096,79,34.67,1.4,33225,1.35,1.4,35850
NIFTY,25-Nov-2025,23600,26134.6,19,0,0,2510.7,750,2526.3,2565.05,75,2254,691,34.05,1.4,93450,1.35,1.45,35325
NIFTY,25-Nov-2025,23650,26134.6,2,0,0,0,750,2451.5,2514.15,75,936,539,33.42,1.45,19200,1.35,1.45,1425
NIFTY,25-Nov-2025,23700,26134.6,28,0,0,0,75,2432.6,2504.05,750,4157,379,32.8,1.35,122400,1.35,1.4,60675
NIFTY,25-Nov-2025,23750,26134.6,4,0,0,0,75,2384.05,2453.15,750,1340,100,32.17,1.4,16800,1.4,1.45,41325
NIFTY,25-Nov-2025,23800,26134.6,34,0,0,2328.95,75,2299.9,2364,75,4750,-196,31.67,1.45,66225,1.45,1.5,89700
NIFTY,25-Nov-2025,23850,26134.6,9,0,0,0,75,2284.05,2326.75,75,1079,125,30.93,1.4,10125,1.4,1.45,22275
NIFTY,25-Nov-2025,23900,26134.6,51,0,0,2229.4,75,2242.3,2337.85,75,4444,-39,30.53,1.5,118125,1.45,1.5,42150
NIFTY,25-Nov-2025,23950,26134.6,3,0,0,0,750,2167.9,2247.1,750,528,-74,30.01,1.45,2850,1.45,1.6,1725
NIFTY,25-Nov-2025,24000,26134.6,4993,-285,0,2150,75,2146.3,2150.85,75,54592,-6655,29.48,1.6,630450,1.55,1.6,228300
NIFTY,25-Nov-2025,24050,26134.6,9,0,0,0,150,2085.15,2111.7,75,1388,481,28.95,1.6,18825,1.6,1.65,28050
NIFTY,25-Nov-2025,24100,26134.6,47,-2,0,2052.75,75,2040.45,2052.8,75,3820,-1603,28.31,1.65,85200,1.6,1.65,44100
NIFTY,25-Nov-2025,24150,26134.6,12,0,0,1990.4,75,1986.6,2010.65,75,1365,138,27.68,1.7,21300,1.65,1.7,25125
NIFTY,25-Nov-2025,24200,26134.6,132,-1,0,1952,75,1941.7,1954.2,75,13594,-1432,27.14,1.65,39975,1.65,1.7,184125
NIFTY,25-Nov-2025,24250,26134.6,9,0,0,0,375,1884.65,1911.25,75,2206,34,26.59,1.7,55200,1.7,1.75,44700
NIFTY,25-Nov-2025,24300,26134.6,91,-1,0,1851.15,75,1842.75,1852.5,75,12858,-7373,26.2,1.8,168750,1.8,1.85,186150
NIFTY,25-Nov-2025,24350,26134.6,16,0,0,0,150,1787.3,1812.4,75,2398,-285,25.48,1.85,45900,1.85,1.9,50100
NIFTY,25-Nov-2025,24400,26134.6,125,1,0,1763.2,75,1739.95,1749.85,75,12158,-1811,25,2,137550,1.9,2,134325
NIFTY,25-Nov-2025,24450,26134.6,11,0,0,0,150,1688.1,1712.05,75,2701,139,24.64,2.1,67875,2,2.1,47325
NIFTY,25-Nov-2025,24500,26134.6,2482,-54,0,1654,75,1646.65,1651.4,75,93140,-7339,24.12,2.15,322950,2.1,2.15,115125
NIFTY,25-Nov-2025,24550,26134.6,25,0,0,0,150,1587.45,1611.25,75,5537,1339,23.6,2.25,80625,2.25,2.35,117000
NIFTY,25-Nov-2025,24600,26134.6,434,-2,0,1556.25,75,1544.35,1551.8,75,27487,-1349,23.06,2.3,215400,2.3,2.35,233475
NIFTY,25-Nov-2025,24650,26134.6,48,0,0,0,150,1486.95,1511.7,75,4668,659,22.51,2.45,101925,2.4,2.5,92100
NIFTY,25-Nov-2025,24700,26134.6,522,-1,0,1460,75,1442.65,1453.35,75,21560,-2406,22.01,2.6,161175,2.55,2.65,192975
NIFTY,25-Nov-2025,24750,26134.6,41,-1,0,1413.15,75,1389.5,1404.45,75,11717,3697,21.6,2.8,116475,2.85,2.9,150375
NIFTY,25-Nov-2025,24800,26134.6,625,-73,0,1355.9,75,1345.1,1352.85,75,50690,1288,21.06,3.05,70200,3,3.05,108750
NIFTY,25-Nov-2025,24850,26134.6,28,-29,0,1304,75,1288.2,1303.25,75,6652,-4941,20.43,3.05,8025,3.05,3.1,10575
NIFTY,25-Nov-2025,24900,26134.6,674,-13,0,1259.9,75,1246.9,1252.55,75,37696,3584,19.91,3.3,16800,3.25,3.3,54375
NIFTY,25-Nov-2025,24950,26134.6,160,-10,0,1148.3,75,1196.9,1209.7,75,9033,2226,19.42,3.45,7875,3.45,3.5,2250
NIFTY,25-Nov-2025,25000,26134.6,15033,-501,0,1145,75,1148.55,1152,75,119872,6053,18.98,3.75,26850,3.75,3.8,22500
NIFTY,25-Nov-2025,25050,26134.6,85,0,0,1101.6,75,1098.15,1104.95,75,23765,-13351,18.35,4,9150,3.95,4,2850
NIFTY,25-Nov-2025,25100,26134.6,1347,-13,0,1052,75,1048.8,1053.15,75,41580,14777,17.89,4.25,18225,4.25,4.3,9225
NIFTY,25-Nov-2025,25150,26134.6,213,34,0,1008.35,300,999.95,1003.8,300,16579,683,17.38,4.6,16725,4.6,4.65,5025
NIFTY,25-Nov-2025,25200,26134.6,3768,-914,0,954.65,150,951.05,954.1,675,53989,-4069,16.81,4.95,5250,4.95,5,24000
NIFTY,25-Nov-2025,25250,26134.6,246,35,0,910.25,375,901.65,904.9,300,28189,-1553,16.28,5.3,7875,5.3,5.35,4275
NIFTY,25-Nov-2025,25300,26134.6,5020,-123,0,862.15,75,852.25,854.95,75,69313,7347,15.81,6,16650,5.95,6,13800
NIFTY,25-Nov-2025,25350,26134.6,496,40,0,812,300,802.85,805.65,300,40557,-283,15.24,6.4,7875,6.4,6.45,10725
NIFTY,25-Nov-2025,25400,26134.6,3616,-56,0,756.25,375,754.25,757,375,57872,-11063,14.82,7.35,14325,7.3,7.35,3600
NIFTY,25-Nov-2025,25450,26134.6,907,34,0,715.25,300,704.75,707.25,75,49728,5156,14.39,8.35,11250,8.35,8.4,2550
NIFTY,25-Nov-2025,25500,26134.6,17952,-349,0,658.55,150,656.35,658.1,225,133058,5250,13.89,9.4,11250,9.4,9.45,10650
NIFTY,25-Nov-2025,25550,26134.6,1356,98,0,606.5,450,608.3,609.85,150,31190,3298,13.47,11,9225,10.95,11.05,5475
NIFTY,25-Nov-2025,25600,26134.6,10765,-663,0,558.7,300,560.4,561.7,300,68174,-2573,13.13,13.15,5700,13.1,13.15,525
NIFTY,25-Nov-2025,25650,26134.6,2145,-263,0,510.95,150,513,514.5,150,49715,-3383,12.78,15.75,3075,15.7,15.75,450
NIFTY,25-Nov-2025,25700,26134.6,14873,-1538,5.55,467.55,450,466.55,467.6,150,98122,10659,12.48,19.25,3225,19.2,19.25,2025
NIFTY,25-Nov-2025,25750,26134.6,3180,-331,7.92,419.2,225,421.3,422.35,225,40787,2967,12.22,23.6,6900,23.55,23.65,5775
NIFTY,25-Nov-2025,25800,26134.6,26364,-3268,8.72,377.45,150,377.1,377.9,1950,121367,10169,11.98,29.15,600,29.1,29.15,2025
NIFTY,25-Nov-2025,25850,26134.6,7662,-737,8.99,335.75,225,334.2,334.9,450,58241,2107,11.76,36.25,900,36.2,36.25,300
NIFTY,25-Nov-2025,25900,26134.6,38740,-2641,9.26,293.3,825,293.1,293.65,1875,163474,8616,11.59,45,600,44.9,45,5550
NIFTY,25-Nov-2025,25950,26134.6,17007,-1692,9.32,254.45,150,254,254.45,675,71021,11281,11.42,55.9,3750,55.75,55.9,2400
NIFTY,25-Nov-2025,26000,26134.6,154207,1223,9.42,217.15,225,217.15,217.5,1800,231235,67190,11.29,69.1,1050,69.1,69.25,3300
NIFTY,25-Nov-2025,26050,26134.6,40193,4311,9.42,183.4,375,183.05,183.4,2400,63437,25544,11.14,84.55,3525,84.55,84.75,1200
NIFTY,25-Nov-2025,26100,26134.6,153579,77205,9.41,152,300,151.8,152,750,155291,115012,11.03,103.05,375,103.05,103.25,1875
NIFTY,25-Nov-2025,26150,26134.6,78754,49075,9.37,124,300,124,124.1,2100,44652,38290,10.97,125.05,1050,125.05,125.2,750
