symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25838.5,0,0,0,0,75,213.95,229.65,75,0,0,0,0,0,0,483.15,150
NIFTY,16-Dec-2025,26350,25838.5,3,0,9.98,201.65,75,197.7,206.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25838.5,0,0,0,0,75,177.2,190.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26450,25838.5,0,0,0,0,75,160.25,173.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25838.5,0,0,0,0,75,118.55,159,1800,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26550,25838.5,0,0,0,0,450,82.2,411,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25838.5,0,0,0,0,900,36.65,379.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25838.5,0,0,0,0,450,54.8,359.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25838.5,0,0,0,0,900,63.65,269.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25838.5,0,0,0,0,75,59.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25838.5,0,0,0,0,1200,52.85,233,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25838.5,0,0,0,0,75,44.55,350.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25838.5,0,0,0,0,75,39.75,93.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25838.5,0,0,0,0,75,35.3,81.65,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25838.5,0,0,0,0,1725,34.05,74.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25838.5,0,0,0,0,75,5.2,99.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25838.5,0,0,0,0,75,5.2,149.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25838.5,0,0,0,0,150,2.7,115.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25838.5,0,0,0,0,75,2.25,99.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25838.5,0,0,0,0,75,2.2,138.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25838.5,0,0,0,0,75,2.4,94.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25838.5,0,0,0,0,75,2.35,118.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25838.5,0,0,0,0,150,2.8,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25838.5,1,0,10.48,20,300,10.15,24.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25838.5,24,0,0,0,900,2447.4,2495.4,75,53965,19212,30.85,1.7,257775,1.7,1.75,350325
NIFTY,18-Nov-2025,23450,25838.5,4,0,0,0,75,2427.65,2441.3,75,2192,1256,30.56,1.85,30975,1.8,1.85,63525
NIFTY,18-Nov-2025,23500,25838.5,428,0,0,0,75,2375.35,2396.75,75,35741,4553,30.16,1.95,267225,1.9,1.95,257325
NIFTY,18-Nov-2025,23550,25838.5,4,0,0,2314.8,750,2283.35,2384.1,750,719,503,29.74,2,1800,1.95,2,1950
NIFTY,18-Nov-2025,23600,25838.5,6,0,0,0,75,2277.25,2291.55,75,4880,2936,29.15,2,34875,2,2.05,102525
NIFTY,18-Nov-2025,23650,25838.5,4,0,0,0,75,2230.3,2246.4,75,459,288,28.64,2.1,150,2.1,2.15,2550
NIFTY,18-Nov-2025,23700,25838.5,5,0,0,0,750,2166,2192.05,75,2958,1435,28.12,2.15,74100,2.1,2.15,35250
NIFTY,18-Nov-2025,23750,25838.5,5,0,0,0,75,2131.95,2141.4,75,1115,333,27.6,2.2,24900,2.2,2.25,20025
NIFTY,18-Nov-2025,23800,25838.5,8,0,0,0,75,2078,2104.65,75,4527,1699,27.15,2.3,81375,2.3,2.35,83400
NIFTY,18-Nov-2025,23850,25838.5,6,0,0,0,75,2028.25,2042.85,75,812,174,26.69,2.4,8700,2.3,2.4,1650
NIFTY,18-Nov-2025,23900,25838.5,25,0,0,0,75,1976.6,1993.6,75,5404,1068,26.15,2.4,79200,2.4,2.45,81300
NIFTY,18-Nov-2025,23950,25838.5,4,0,0,0,75,1931.65,1943.3,75,970,194,25.68,2.55,10200,2.45,2.55,1425
NIFTY,18-Nov-2025,24000,25838.5,765,-185,28.8,1883.65,75,1884.15,1892.3,75,69648,16783,25.13,2.6,263325,2.6,2.65,355650
NIFTY,18-Nov-2025,24050,25838.5,5,0,0,0,75,1832.1,1843.7,75,1199,473,24.7,2.75,28275,2.75,2.8,38550
NIFTY,18-Nov-2025,24100,25838.5,28,0,0,0,75,1779,1799.1,75,7133,1615,24.2,2.9,84675,2.85,2.9,106650
NIFTY,18-Nov-2025,24150,25838.5,5,0,0,0,75,1728.25,1745.8,75,1519,446,23.7,3.05,24075,3,3.05,15825
NIFTY,18-Nov-2025,24200,25838.5,30,0,34.06,1712.5,75,1679.85,1693.9,75,18475,6494,23.18,3.15,40275,3.1,3.15,18450
NIFTY,18-Nov-2025,24250,25838.5,14,0,0,0,75,1629.5,1647.4,75,2532,31,22.66,3.2,18000,3.2,3.25,4500
NIFTY,18-Nov-2025,24300,25838.5,39,0,31.47,1609,75,1579.45,1592.7,75,17736,4341,22.18,3.35,39525,3.3,3.4,20700
NIFTY,18-Nov-2025,24350,25838.5,13,0,0,0,75,1530.05,1550.15,75,4279,1014,21.68,3.5,12075,3.5,3.55,7575
NIFTY,18-Nov-2025,24400,25838.5,42,6,28.43,1504,75,1482.65,1493.4,75,17961,3178,21.18,3.75,19800,3.65,3.7,31425
NIFTY,18-Nov-2025,24450,25838.5,3,0,0,0,75,1434.9,1444.6,75,3747,305,20.74,3.85,10575,3.85,3.9,9975
NIFTY,18-Nov-2025,24500,25838.5,1126,3,24.25,1392,75,1387.75,1393.35,75,64082,-1409,20.22,4.1,40050,4.05,4.1,18975
NIFTY,18-Nov-2025,24550,25838.5,9,0,17.1,1335.5,75,1336.35,1342.85,75,5226,1013,19.75,4.4,10650,4.3,4.4,6525
NIFTY,18-Nov-2025,24600,25838.5,214,9,24.03,1300,75,1282.3,1293.5,75,33669,8412,19.26,4.6,10800,4.55,4.6,28650
NIFTY,18-Nov-2025,24650,25838.5,8,2,22.45,1247.5,75,1235.8,1243.95,75,8308,2503,18.76,4.9,6525,4.85,4.9,8175
NIFTY,18-Nov-2025,24700,25838.5,392,-4,0,1173,75,1188.4,1195.1,75,45837,22696,18.25,5.15,11700,5.15,5.2,14325
NIFTY,18-Nov-2025,24750,25838.5,31,2,22.2,1152.05,75,1139.65,1144.55,75,9483,2616,17.72,5.5,12450,5.4,5.5,11775
NIFTY,18-Nov-2025,24800,25838.5,426,1,21.41,1097.9,75,1085.7,1097.1,150,45830,12884,17.28,5.75,16950,5.75,5.8,8325
NIFTY,18-Nov-2025,24850,25838.5,35,-1,19.92,1049.6,75,1035.75,1046.5,150,15908,6946,16.83,6.35,8400,6.3,6.35,3600
NIFTY,18-Nov-2025,24900,25838.5,699,-1,15.22,989.9,75,992,995.1,450,38986,15048,16.34,6.75,13650,6.75,6.8,11250
NIFTY,18-Nov-2025,24950,25838.5,21,0,0,0,300,938.6,948.5,600,18854,8435,15.88,7.35,8625,7.35,7.4,3900
NIFTY,18-Nov-2025,25000,25838.5,5012,-211,14.15,893.35,75,893.75,896.25,375,81032,10348,15.41,8,15750,8,8.05,10800
NIFTY,18-Nov-2025,25050,25838.5,260,73,15.11,845.15,75,844.5,846.9,375,12945,5848,14.91,8.7,4650,8.65,8.7,10875
NIFTY,18-Nov-2025,25100,25838.5,1325,-38,17.41,795.1,75,795.35,797.65,75,34095,6558,14.45,9.6,15600,9.5,9.6,18900
NIFTY,18-Nov-2025,25150,25838.5,271,80,17.33,760.9,75,747.1,749.25,75,17393,4787,14.03,10.6,4200,10.6,10.65,5775
NIFTY,18-Nov-2025,25200,25838.5,2634,-219,13.7,696.95,75,698,700,75,44552,5943,13.66,12.05,4275,12.05,12.1,4275
NIFTY,18-Nov-2025,25250,25838.5,573,36,14.75,646,75,649.8,652.85,450,21696,7552,13.28,13.85,2550,13.8,13.9,5025
NIFTY,18-Nov-2025,25300,25838.5,3740,-172,13.07,602.55,225,603,604.6,225,48326,9387,12.93,16.1,6000,16,16.05,2400
NIFTY,18-Nov-2025,25350,25838.5,723,-9,12.15,550.7,75,555.65,557.65,450,23764,10696,12.61,18.75,5550,18.7,18.8,1950
NIFTY,18-Nov-2025,25400,25838.5,5648,-1182,11.74,507.65,450,509.4,510.4,150,67773,28550,12.37,22.5,2850,22.5,22.6,2625
NIFTY,18-Nov-2025,25450,25838.5,1498,-300,11.51,463.25,525,463.3,464.45,150,29311,8739,12.06,26.85,1650,26.7,26.8,7800
NIFTY,18-Nov-2025,25500,25838.5,20572,-1878,11.76,419.85,75,419.3,420.05,1425,76544,23127,11.82,32.25,2550,32.2,32.3,6300
NIFTY,18-Nov-2025,25550,25838.5,4299,-3085,11.51,376.05,150,376.15,376.9,150,30539,12454,11.58,38.65,5025,38.6,38.7,150
NIFTY,18-Nov-2025,25600,25838.5,29480,-3269,11.35,335.35,300,334.65,335.4,525,79422,25890,11.38,47,1125,46.9,47,2700
NIFTY,18-Nov-2025,25650,25838.5,8029,-2169,11.11,294.35,525,294.55,295.2,375,51201,30872,11.15,56.8,375,56.7,56.8,2325
NIFTY,18-Nov-2025,25700,25838.5,43112,-3817,11,257.2,225,256.9,257.35,225,87460,44512,11.01,69.05,1125,69,69.15,2850
NIFTY,18-Nov-2025,25750,25838.5,17299,1263,10.79,221.65,675,221.3,221.7,225,56652,47881,10.87,83.4,825,83.35,83.55,2700
NIFTY,18-Nov-2025,25800,25838.5,97931,52863,10.7,188.6,75,188.65,188.8,75,156108,136662,10.75,100.45,1425,100.4,100.45,75
NIFTY,18-Nov-2025,25850,25838.5,65869,54328,10.56,158.1,75,158,158.1,975,66929,64575,10.57,120.25,300,120,120.25,1125
NIFTY,18-Nov-2025,25900,25838.5,97231,67876,10.41,130.8,450,130.6,130.8,525,64805,56068,10.45,142.55,450,142.25,142.55,1125
NIFTY,18-Nov-2025,25950,25838.5,40504,29791,10.29,106.5,1200,106.35,106.6,825,12845,11919,10.34,168,300,167.65,167.95,75
NIFTY,18-Nov-2025,26000,25838.5,129629,60065,10.25,85.45,1800,85.35,85.5,450,34067,19977,10.27,197.4,1575,196.7,197.05,75
NIFTY,18-Nov-2025,26050,25838.5,33557,20967,10.14,67.2,3150,67.25,67.4,225,2794,2381,10.22,229.25,450,228.4,228.85,375
NIFTY,18-Nov-2025,26100,25838.5,59994,30255,10.09,52.35,150,52.35,52.45,2100,5566,2812,10.03,264.15,225,263.8,264.4,975
NIFTY,18-Nov-2025,26150,25838.5,22071,13259,10.08,40.45,750,40.35,40.45,4500,789,681,10.14,302.8,225,301.65,302.2,150
NIFTY,18-Nov-2025,26200,25838.5,62281,24605,10.07,30.8,2025,30.75,30.8,3300,3049,1248,10.08,342.4,225,342.3,343,675
NIFTY,18-Nov-2025,26250,25838.5,27258,17041,10.09,23.2,11175,23.2,23.3,5250,606,381,10.38,385.65,150,384.45,385.35,150
NIFTY,18-Nov-2025,26300,25838.5,53945,14672,10.14,17.65,6225,17.6,17.65,2250,2130,1084,10.4,429.8,225,428.55,429.35,150
NIFTY,18-Nov-2025,26350,25838.5,28100,14779,10.22,13.2,4200,13.25,13.3,4275,174,153,10.96,474.05,75,473.65,474.75,75
NIFTY,18-Nov-2025,26400,25838.5,42314,21357,10.34,10.15,5925,10.15,10.2,7050,315,144,10.43,520.45,375,519.95,521.45,150
NIFTY,18-Nov-2025,26450,25838.5,15116,7809,10.52,7.9,12450,7.9,7.95,12750,97,64,0,569.95,75,567.7,569.75,450
NIFTY,18-Nov-2025,26500,25838.5,73091,12615,10.74,6.3,13575,6.3,6.35,24450,3819,309,10.96,615.8,75,616.25,617.65,225
NIFTY,18-Nov-2025,26550,25838.5,12726,5641,10.97,5.1,14175,5.05,5.1,6825,13,11,0,652.35,300,664.15,667.65,300
NIFTY,18-Nov-2025,26600,25838.5,36318,16268,11.23,4.15,3000,4.15,4.2,34200,212,57,11.21,716.8,375,713.95,716.4,300
NIFTY,18-Nov-2025,26650,25838.5,18737,8469,11.56,3.6,16125,3.55,3.6,28050,5,1,12.65,768.65,75,762.9,765.5,300
NIFTY,18-Nov-2025,26700,25838.5,42071,17194,11.87,3.05,28575,3.05,3.1,68775,48,-3,0,810.65,300,812.25,819.2,1350
NIFTY,18-Nov-2025,26750,25838.5,8871,5799,12.25,2.6,67500,2.6,2.65,19050,1,0,0,862.95,300,860.6,865.3,300
NIFTY,18-Nov-2025,26800,25838.5,29104,10464,12.56,2.35,173475,2.3,2.35,259725,71,2,0,915.4,300,910.2,914.8,300
NIFTY,18-Nov-2025,26850,25838.5,7830,4127,12.89,2,202350,2,2.05,108675,7,-2,0,951.85,75,960.85,965.25,300
NIFTY,18-Nov-2025,26900,25838.5,17381,8269,13.26,1.85,232125,1.8,1.85,232875,33,0,0,0,300,1008,1016.25,375
NIFTY,18-Nov-2025,26950,25838.5,6652,3585,13.72,1.7,136800,1.65,1.7,105300,0,0,0,0,150,1049.2,1076.8,150
NIFTY,18-Nov-2025,27000,25838.5,79941,6127,14.1,1.5,505950,1.5,1.55,307275,526,-1,0,1110,75,1108.9,1114.85,75
NIFTY,18-Nov-2025,27050,25838.5,4696,945,14.33,1.3,106950,1.3,1.35,114075,0,0,0,0,750,1134.35,1178.9,750
NIFTY,18-Nov-2025,27100,25838.5,38503,9214,14.65,1.15,572100,1.1,1.15,644775,1,0,0,0,75,1207.4,1222.35,75
NIFTY,18-Nov-2025,27150,25838.5,5477,4947,15.02,1,283275,1,1.05,277200,0,0,0,0,750,1247.5,1286.9,900
NIFTY,18-Nov-2025,27200,25838.5,31781,5716,15.36,0.95,1251375,0.9,0.95,948375,3,0,0,0,75,1303.6,1320.65,75
NIFTY,18-Nov-2025,27250,25838.5,3175,2936,15.77,0.95,213450,0.9,0.95,106575,0,0,0,0,750,1340.3,1386.05,900
NIFTY,18-Nov-2025,27300,25838.5,16146,709,16.17,0.9,435675,0.9,0.95,378225,5,0,0,1399.55,75,1401.7,1415.15,75
NIFTY,18-Nov-2025,27350,25838.5,2701,2381,16.76,0.9,108975,0.9,0.95,69675,1,0,0,0,75,1447.35,1467.9,75
NIFTY,18-Nov-2025,27400,25838.5,9564,3693,17.25,0.9,517875,0.85,0.9,165450,0,0,0,0,750,1467.1,1533.15,750
NIFTY,18-Nov-2025,27450,25838.5,831,291,17.64,0.85,50250,0.85,0.9,1125,0,0,0,0,750,1537.55,1678.85,900
NIFTY,18-Nov-2025,27500,25838.5,49542,357,18.02,0.85,3315600,0.8,0.85,340500,17,-3,0,1608.3,450,1605.55,1619.65,75
NIFTY,18-Nov-2025,27550,25838.5,1185,518,18.5,0.8,130275,0.8,0.85,43200,1,0,35.64,1709.4,750,1627.55,1662.95,75
NIFTY,18-Nov-2025,27600,25838.5,3100,660,18.98,0.85,269100,0.8,0.85,58800,9,-2,0,1693.7,75,1704.05,1714.75,75
NIFTY,18-Nov-2025,27650,25838.5,745,376,19.45,0.85,49425,0.8,0.85,75,1,0,0,0,75,1751.65,1888.8,750
NIFTY,18-Nov-2025,27700,25838.5,3536,845,19.8,0.8,169500,0.8,0.85,152625,2,0,0,0,750,1780.9,1841.15,750
NIFTY,18-Nov-2025,27750,25838.5,265,46,20.4,0.85,36075,0.8,0.85,9300,3,0,0,0,75,1853.25,1875.85,75
NIFTY,18-Nov-2025,27800,25838.5,16983,2093,20.74,0.85,365550,0.8,0.85,316350,3,0,0,0,75,1899.9,1918.85,75
NIFTY,24-Dec-2029,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25838.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25838.5,84,0,0,0,900,3207.75,3261.15,750,5871,61,29.32,3.65,1350,3.6,3.65,2025
NIFTY,25-Nov-2025,22750,25838.5,5,0,0,0,750,3151.35,3210.95,750,156,3,28.79,3.45,375,3.4,3.45,1125
NIFTY,25-Nov-2025,22800,25838.5,280,0,0,0,750,3115.5,3154.65,75,468,-19,28.32,3.5,1275,3.5,3.6,675
NIFTY,25-Nov-2025,22850,25838.5,5,0,0,0,900,3071.45,3112.15,750,92,-12,28.08,3.65,300,3.55,3.65,825
NIFTY,25-Nov-2025,22900,25838.5,4,0,0,0,900,3022.2,3065.25,750,367,6,27.75,3.65,75,3.65,3.75,600
NIFTY,25-Nov-2025,22950,25838.5,4,0,0,0,900,2965.35,3012.65,750,59,0,27.71,4.15,1950,3.3,4,975
NIFTY,25-Nov-2025,23000,25838.5,7640,52,31.14,2932,75,2932,2937.3,75,19848,-26,26.98,3.8,2025,3.8,3.85,2400
NIFTY,25-Nov-2025,23050,25838.5,3,0,0,0,150,2873.75,2911.5,750,98,1,26.37,3.6,975,3.4,3.85,525
NIFTY,25-Nov-2025,23100,25838.5,34,0,0,0,900,2819.6,2863,750,709,18,26.16,3.9,150,3.85,3.9,525
NIFTY,25-Nov-2025,23150,25838.5,4,0,0,0,750,2750.3,2810.9,900,71,10,25.68,3.8,975,3.6,4.2,825
NIFTY,25-Nov-2025,23200,25838.5,9,0,0,0,750,2724.05,2764.75,750,631,-62,25.46,4.05,375,4,4.25,750
NIFTY,25-Nov-2025,23250,25838.5,5,0,0,0,750,2673.5,2712.25,900,50,40,24.99,4,675,3.75,4.3,150
NIFTY,25-Nov-2025,23300,25838.5,90,0,0,0,900,2617.3,2670.2,750,411,10,24.51,3.95,3975,3.95,5,1950
NIFTY,25-Nov-2025,23350,25838.5,5,0,0,0,750,2562,2613.8,750,39,0,0,0,1575,3.4,4.9,75
NIFTY,25-Nov-2025,23400,25838.5,3,0,0,0,900,2517.65,2560.75,750,570,18,23.91,4.3,225,4.3,4.7,150
NIFTY,25-Nov-2025,23450,25838.5,15,0,0,0,750,2469.4,2533,750,64,22,23.51,4.35,150,3.85,4.95,225
NIFTY,25-Nov-2025,23500,25838.5,3185,0,28.01,2443,75,2428.55,2438.7,75,12801,198,23.42,4.8,2625,4.75,4.85,2025
NIFTY,25-Nov-2025,23550,25838.5,5,0,0,0,750,2360.95,2412.05,750,105,13,22.88,4.7,225,4.85,5.25,150
NIFTY,25-Nov-2025,23600,25838.5,28,0,0,0,750,2325.95,2368.35,750,761,61,22.63,5.1,75,5.1,5.2,1200
NIFTY,25-Nov-2025,23650,25838.5,2,0,0,0,750,2266.35,2312.6,750,51,11,22.22,5.45,300,5.2,5.55,150
NIFTY,25-Nov-2025,23700,25838.5,30,0,0,0,900,2221.95,2261.9,750,2327,-238,22.04,5.4,1200,5.4,5.5,1200
NIFTY,25-Nov-2025,23750,25838.5,5,0,0,0,150,2177.55,2212.25,750,74,2,21.59,5.5,375,5.35,5.85,2400
NIFTY,25-Nov-2025,23800,25838.5,40,0,0,0,750,2123.4,2163.75,750,6995,-357,21.2,5.55,3225,5.55,5.65,2025
NIFTY,25-Nov-2025,23850,25838.5,9,0,0,0,900,2073.85,2115,750,756,208,20.98,6.15,375,6,6.1,600
NIFTY,25-Nov-2025,23900,25838.5,69,0,0,0,900,2023.05,2060.2,75,3266,-79,20.65,6.25,375,6.25,6.3,225
NIFTY,25-Nov-2025,23950,25838.5,5,0,0,0,750,1977.2,2012.15,750,167,0,0,0,75,5.35,7,75
NIFTY,25-Nov-2025,24000,25838.5,6961,-3,23.51,1940,75,1936.15,1942.65,75,26738,-60,20,6.75,3900,6.75,6.8,3600
NIFTY,25-Nov-2025,24050,25838.5,13,0,0,0,150,1880.3,1913.95,750,257,18,19.62,7.1,300,6.95,7.4,75
NIFTY,25-Nov-2025,24100,25838.5,38,11,17.97,1831.85,75,1833.8,1849.55,75,2224,33,19.37,7.45,825,7.45,7.5,150
NIFTY,25-Nov-2025,24150,25838.5,7,0,0,0,75,1785.75,1816.15,750,318,5,19.06,8,450,7.8,8.15,4650
NIFTY,25-Nov-2025,24200,25838.5,173,0,22.96,1755,75,1731.55,1748.05,75,5705,-67,18.68,8.15,2025,8.15,8.25,900
NIFTY,25-Nov-2025,24250,25838.5,8,0,0,0,150,1682.7,1709,75,850,33,18.32,8.7,150,8.25,8.7,150
NIFTY,25-Nov-2025,24300,25838.5,69,0,0,0,150,1633.05,1658.05,75,6430,-75,18.01,9,1800,8.9,9,1350
NIFTY,25-Nov-2025,24350,25838.5,7,0,0,0,150,1583.9,1610.35,75,1255,444,17.63,9.4,825,9.35,9.5,525
NIFTY,25-Nov-2025,24400,25838.5,116,0,21.5,1560,75,1537,1552.95,75,6070,-96,17.24,9.95,1650,9.85,10,2625
NIFTY,25-Nov-2025,24450,25838.5,8,0,0,0,150,1483.55,1511.8,75,553,-79,16.98,10.5,450,10.55,10.65,225
NIFTY,25-Nov-2025,24500,25838.5,3171,-44,18.54,1449.55,75,1444.75,1449.5,75,28478,-597,16.7,11.05,600,11.05,11.1,1500
NIFTY,25-Nov-2025,24550,25838.5,36,0,0,0,75,1390.85,1414.85,75,1230,19,16.38,11.9,375,11.8,11.9,375
NIFTY,25-Nov-2025,24600,25838.5,634,0,19.44,1362.1,75,1341.7,1350.25,75,8790,-1280,16.05,12.45,75,12.45,12.5,2175
NIFTY,25-Nov-2025,24650,25838.5,50,0,0,0,150,1287.95,1313.6,75,1008,-123,15.74,13.25,675,13.25,13.4,150
NIFTY,25-Nov-2025,24700,25838.5,636,-1,16.27,1255.05,75,1247.35,1255.45,75,8451,-1790,15.43,14.05,525,14.05,14.15,1875
NIFTY,25-Nov-2025,24750,25838.5,47,0,0,0,150,1189.85,1216.2,75,2337,562,15.1,15,450,15,15.1,450
NIFTY,25-Nov-2025,24800,25838.5,816,-16,14.76,1160.7,75,1150.45,1157.65,75,15249,-2833,14.78,16.15,1500,16.1,16.2,2100
NIFTY,25-Nov-2025,24850,25838.5,34,0,14.42,1099.2,75,1096.15,1112.1,75,2303,772,14.47,17.3,300,17.35,17.4,75
NIFTY,25-Nov-2025,24900,25838.5,688,-13,14.84,1055.25,525,1054,1057.95,75,11439,-756,14.18,18.9,900,18.85,18.95,1200
NIFTY,25-Nov-2025,24950,25838.5,134,-1,0,981,75,1004.75,1011.05,75,4608,-41,13.95,20.75,450,20.65,20.75,900
NIFTY,25-Nov-2025,25000,25838.5,16243,-244,13.57,957.55,525,958,961.05,300,56009,-1833,13.77,23.15,900,23.15,23.25,1875
NIFTY,25-Nov-2025,25050,25838.5,98,-3,13.48,908.35,75,909.45,916.9,75,2739,770,13.48,25.25,525,25.1,25.15,75
NIFTY,25-Nov-2025,25100,25838.5,1183,-56,13.41,866.9,75,864.05,866.5,75,10360,-1125,13.2,27.8,450,27.65,27.75,525
NIFTY,25-Nov-2025,25150,25838.5,184,-15,14.6,829.7,75,815.75,820.55,75,2907,1129,12.94,30.4,300,30.45,30.6,525
NIFTY,25-Nov-2025,25200,25838.5,7395,-276,13.07,771.75,75,773.05,774.95,375,24352,-2054,12.72,34,750,34,34.1,1275
NIFTY,25-Nov-2025,25250,25838.5,195,-20,13.68,734.5,75,723.85,728.05,75,2723,-1067,12.52,38.15,975,38.05,38.2,225
NIFTY,25-Nov-2025,25300,25838.5,3698,-421,12.4,680.5,75,680.5,682.95,300,20575,-11915,12.32,43,1050,42.8,42.95,375
NIFTY,25-Nov-2025,25350,25838.5,764,-122,13.14,638,75,634.4,638.6,75,3753,-84,12.13,48.4,525,48.15,48.3,225
NIFTY,25-Nov-2025,25400,25838.5,5073,-445,12.15,593.95,225,592.8,594.95,300,20654,1101,11.95,54.45,750,54.3,54.45,225
NIFTY,25-Nov-2025,25450,25838.5,1349,-126,11.87,549.35,75,549.8,551.95,75,3501,547,11.78,61.75,75,61.7,61.9,150
