symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23550,26090,0,0,0,0,1725,2205.55,2962.2,1725,0,0,0,0,1500,4.5,14.9,600
NIFTY,11-Nov-2025,23600,26090,0,0,0,0,1725,2193.65,2916.65,1725,0,0,0,0,750,5,14.9,600
NIFTY,11-Nov-2025,23650,26090,0,0,0,0,1725,2150.45,2865.55,1725,0,0,0,0,1500,4.5,15.8,600
NIFTY,11-Nov-2025,23700,26090,0,0,0,0,1725,2110.55,2818.4,1725,24,0,0,0,750,4.6,15,150
NIFTY,11-Nov-2025,23750,26090,1,0,0,0,1725,2036.4,2719.65,1725,0,0,0,0,150,4.1,15.8,600
NIFTY,11-Nov-2025,23800,26090,2,0,0,0,75,2023.45,2693.35,1725,0,0,0,0,750,4.5,15.8,600
NIFTY,11-Nov-2025,23850,26090,3,0,0,0,1725,1981.8,2606.6,1725,23,12,21.14,11.1,75,8,13,600
NIFTY,11-Nov-2025,23900,26090,2,0,0,0,1725,1952.4,2571.85,75,0,0,0,0,300,6.05,15.7,600
NIFTY,11-Nov-2025,23950,26090,3,0,0,0,75,1912.1,2484.6,1725,0,0,0,0,1500,5.5,15.7,600
NIFTY,11-Nov-2025,24000,26090,2,0,0,0,1725,1873.05,2457,1725,400,29,19.57,9.85,150,9.85,10.95,300
NIFTY,11-Nov-2025,24050,26090,2,0,0,0,1725,1838.7,2379.75,75,2,0,0,0,750,7.5,16.9,600
NIFTY,11-Nov-2025,24100,26090,2,0,0,0,1725,1766.15,2327.15,75,2,0,0,0,300,8.55,16.9,600
NIFTY,11-Nov-2025,24150,26090,2,0,0,0,1725,1720.75,2286.3,1725,1,0,0,0,750,8.4,16.9,600
NIFTY,11-Nov-2025,24200,26090,2,0,0,0,1725,1679.2,2230.35,1725,285,0,0,0,300,10.25,16,75
NIFTY,11-Nov-2025,24250,26090,2,0,0,0,1725,1653.05,2134.35,75,1,0,0,0,750,9.3,16.45,900
NIFTY,11-Nov-2025,24300,26090,2,0,0,0,1725,1607.7,2082.45,1725,71,1,18.05,13,300,12.65,13.35,525
NIFTY,11-Nov-2025,24350,26090,2,0,0,0,75,1542.45,2055.35,1725,1,0,0,0,900,11.35,15.9,75
NIFTY,11-Nov-2025,24400,26090,2,0,0,0,75,1518.2,2000.1,75,74,32,17.19,12.8,300,14.05,14.6,525
NIFTY,11-Nov-2025,24450,26090,2,0,0,0,1725,1472.7,1959.85,75,1,0,0,0,675,13.3,19.85,900
NIFTY,11-Nov-2025,24500,26090,2,0,0,0,150,1716,1736,150,614,43,17.18,16.6,150,16.25,16.75,300
NIFTY,11-Nov-2025,24550,26090,3,0,0,0,150,1621.7,1752.55,75,31,6,16.92,17.45,225,16.3,17,525
NIFTY,11-Nov-2025,24600,26090,2,0,0,0,150,1572.95,1703.2,75,231,10,16.65,18.3,150,17.55,18.45,75
NIFTY,11-Nov-2025,24650,26090,2,0,0,0,150,1524.7,1654.8,75,30,0,0,0,75,16.55,20.6,75
NIFTY,11-Nov-2025,24700,26090,14,0,0,0,75,1251.75,1594.35,75,216,-6,16.06,19.8,150,18.3,19.8,1650
NIFTY,11-Nov-2025,24750,26090,2,0,0,0,150,1428.5,1557.75,75,102,0,0,21.4,450,20.85,21.3,225
NIFTY,11-Nov-2025,24800,26090,2,0,0,0,150,1379.4,1508.45,75,342,22,15.54,22.1,225,22.05,23.55,150
NIFTY,11-Nov-2025,24850,26090,2,0,0,0,225,1331.6,1455.2,75,93,8,15.52,25.15,75,23.4,25.1,150
NIFTY,11-Nov-2025,24900,26090,23,0,0,0,225,1281.15,1400.4,75,203,42,15.1,24.85,150,25,25.5,75
NIFTY,11-Nov-2025,24950,26090,34,0,0,0,75,1023.7,1351.9,75,106,34,14.88,27.3,300,26.7,27.5,225
NIFTY,11-Nov-2025,25000,26090,150,2,0,1216.65,75,1240.15,1249.85,75,2691,-12,14.65,28.95,525,29,29.15,225
NIFTY,11-Nov-2025,25050,26090,8,0,0,0,75,918.35,1267.2,75,92,22,14.39,31,225,30.5,31.3,150
NIFTY,11-Nov-2025,25100,26090,38,0,0,0,225,1089.15,1210,225,803,33,14.21,32.35,300,32.7,33.3,150
NIFTY,11-Nov-2025,25150,26090,8,0,0,0,1725,832.85,1158.6,75,396,236,14.01,36.35,150,36.1,36.7,150
NIFTY,11-Nov-2025,25200,26090,126,-5,18.32,1115.95,75,1053.35,1067.05,75,1120,-48,13.71,38.15,300,38.65,38.9,150
NIFTY,11-Nov-2025,25250,26090,18,0,0,0,300,948.95,1045.55,75,144,22,13.53,41.75,75,41.65,43.05,75
NIFTY,11-Nov-2025,25300,26090,133,-10,12.04,950.85,75,958.8,969.85,75,747,238,13.39,46.2,450,46.25,46.8,75
NIFTY,11-Nov-2025,25350,26090,34,0,12.95,916.75,75,894.35,938.8,75,154,12,13.32,51.9,75,49.3,50.35,225
NIFTY,11-Nov-2025,25400,26090,100,-4,12.91,873.25,75,869.65,879.4,75,468,162,12.93,53.95,75,54.75,55.4,300
NIFTY,11-Nov-2025,25450,26090,21,0,0,0,375,771.3,857,75,187,-2,12.73,60.05,75,59.9,60.85,225
NIFTY,11-Nov-2025,25500,26090,577,27,12.29,794.55,75,782.25,789.55,75,1725,254,12.65,66.2,75,66.35,66.75,75
NIFTY,11-Nov-2025,25550,26090,17,0,0,0,75,726.3,764.1,75,92,38,12.52,72.5,75,72.35,73.55,150
NIFTY,11-Nov-2025,25600,26090,142,-21,12.42,707.35,75,694.45,702.3,75,817,240,12.25,77.85,150,79.35,80.05,225
NIFTY,11-Nov-2025,25650,26090,34,-9,11.31,643.25,150,649.85,658.4,75,171,20,12.23,86.7,450,88.05,88.95,225
NIFTY,11-Nov-2025,25700,26090,146,-39,12.45,624.1,75,612.55,616.8,75,643,114,12.06,96.1,225,96.8,97.4,225
NIFTY,11-Nov-2025,25750,26090,159,-9,11.85,575.65,75,573.35,577.5,75,192,35,11.91,105.4,600,106.75,107.65,75
NIFTY,11-Nov-2025,25800,26090,755,-179,11.95,541.05,75,534.6,538.55,75,1840,354,11.81,117.05,225,117.8,118.5,150
NIFTY,11-Nov-2025,25850,26090,212,-98,11.79,507.85,75,495.7,499.9,150,147,-68,11.67,127.75,450,129.75,130.8,75
