symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25900.2,9,0,10.43,439,75,439.05,445.1,75,9,-7,11.96,230,75,230.05,234.45,75
NIFTY,16-Dec-2025,25900,25900.2,114,45,10.73,410.6,75,411.15,417.25,75,72,32,11.96,252.95,75,250,252.1,75
NIFTY,16-Dec-2025,25950,25900.2,14,7,11.52,409.75,75,378.6,387.9,75,13,0,11.91,269.55,75,269,274.15,75
NIFTY,16-Dec-2025,26000,25900.2,271,15,10.56,354.25,75,354,355.65,450,517,-9,11.85,293.35,75,289,291.2,75
NIFTY,16-Dec-2025,26050,25900.2,5,0,10.05,325.4,75,323.7,330.15,75,23,3,11.48,302.9,75,312.55,318.9,75
NIFTY,16-Dec-2025,26100,25900.2,84,35,10.76,302,75,299.25,305.7,75,98,28,11.98,340,75,335.9,342.6,75
NIFTY,16-Dec-2025,26150,25900.2,9,4,11.23,298.5,75,273.8,279.95,75,11,0,0,0,75,353.75,382.5,75
NIFTY,16-Dec-2025,26200,25900.2,63,10,10.5,255,75,250.9,258.3,75,0,0,0,0,375,369.3,402.85,75
NIFTY,16-Dec-2025,26250,25900.2,1,0,11.23,254.25,75,229.15,235.85,75,0,0,0,0,150,401.5,433.7,75
NIFTY,16-Dec-2025,26300,25900.2,14,7,10.3,208.1,75,208.8,214.9,75,0,0,0,0,75,431.6,500.5,375
NIFTY,16-Dec-2025,26350,25900.2,20,6,10.07,194.95,75,189.6,192.85,225,0,0,0,0,375,459.55,514.2,2700
NIFTY,16-Dec-2025,26400,25900.2,53,-5,10.16,168.15,75,171.8,176.95,75,28,0,0,0,150,497.9,535.15,150
NIFTY,16-Dec-2025,26450,25900.2,4,0,10.54,161.85,75,155.15,160.05,75,0,0,0,0,525,498.55,877.65,900
NIFTY,16-Dec-2025,26500,25900.2,376,40,10.36,142,75,141.5,143.45,75,22,6,10.48,539.6,75,567.15,583.7,75
NIFTY,16-Dec-2025,26550,25900.2,2,0,0,0,75,120.7,130.5,150,0,0,0,0,900,296.25,0,0
NIFTY,16-Dec-2025,26600,25900.2,92,-10,10.33,116.5,75,113.8,116.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25900.2,0,0,0,0,150,89.95,124.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25900.2,43,-3,10.26,89.85,150,88,92,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25900.2,0,0,0,0,75,70.25,97.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25900.2,83,10,10.2,70.05,75,70.4,71.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25900.2,0,0,0,0,150,51.3,91.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25900.2,0,0,0,0,75,45.45,76.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25900.2,0,0,0,0,75,37.9,79.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25900.2,546,16,10.13,40.65,75,40.8,41.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25900.2,0,0,0,0,75,29.5,60.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25900.2,0,0,0,0,900,22.6,55.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25900.2,18,0,0,0,150,20.15,51.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25900.2,0,0,12.48,52.1,75,19.05,36.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25900.2,0,0,0,0,75,15.1,42.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25900.2,0,0,0,0,75,14.55,39.25,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25900.2,0,0,0,0,75,9.05,35.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25900.2,0,0,0,0,75,9.05,32.75,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25900.2,118,12,10.92,11.15,150,13.15,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25900.2,0,0,0,0,75,9.55,25.2,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25900.2,0,0,0,0,75,5.05,21.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25900.2,44,0,0,0,75,7.05,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25900.2,0,0,0,0,75,2.05,14.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25900.2,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25900.2,0,0,0,0,75,2.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25900.2,13,0,0,2505,75,2500.6,2509.8,75,39868,-17120,63.56,0.3,1076175,0.25,0.3,716850
NIFTY,18-Nov-2025,23450,25900.2,4,0,0,0,75,2435.3,2463.85,75,3874,-747,61.19,0.25,150300,0.25,0.3,62175
NIFTY,18-Nov-2025,23500,25900.2,240,0,117.05,2400,75,2399.6,2413.45,75,14351,-3994,62.06,0.3,655725,0.25,0.3,218250
NIFTY,18-Nov-2025,23550,25900.2,2,0,0,0,750,2316.15,2364.05,75,1063,-321,60.82,0.3,22425,0.3,0.35,30975
NIFTY,18-Nov-2025,23600,25900.2,6,0,0,0,75,2286.55,2312.6,75,2894,-2742,59.57,0.3,69525,0.3,0.35,74250
NIFTY,18-Nov-2025,23650,25900.2,4,0,0,0,750,2231.45,2263.7,75,172,-152,58.33,0.3,9300,0.3,0.35,6225
NIFTY,18-Nov-2025,23700,25900.2,5,0,0,0,75,2186.9,2212.7,75,3650,164,57.1,0.3,63225,0.3,0.35,114750
NIFTY,18-Nov-2025,23750,25900.2,3,0,0,0,750,2118.95,2177.2,750,911,-60,55.86,0.4,1425,0.35,0.4,3075
NIFTY,18-Nov-2025,23800,25900.2,5,0,0,0,75,2087,2112.5,75,2177,-709,54.62,0.35,62700,0.3,0.35,75450
NIFTY,18-Nov-2025,23850,25900.2,6,0,0,0,750,2035.95,2063.8,75,1168,-201,53.38,0.35,39750,0.3,0.35,25650
NIFTY,18-Nov-2025,23900,25900.2,22,-1,0,2009,75,1991.45,2005.75,75,2063,-378,53.51,0.4,128625,0.35,0.4,20100
NIFTY,18-Nov-2025,23950,25900.2,5,0,0,0,750,1922.65,1968.45,750,2018,12,52.25,0.4,51000,0.35,0.4,27525
NIFTY,18-Nov-2025,24000,25900.2,368,-49,0,1899.9,75,1900.55,1905.15,75,28165,-12150,51.55,0.4,384300,0.4,0.45,385725
NIFTY,18-Nov-2025,24050,25900.2,1,0,0,0,750,1836.15,1862.6,75,1458,-1151,49.11,0.4,53775,0.35,0.4,31050
NIFTY,18-Nov-2025,24100,25900.2,22,0,0,0,75,1787.15,1811.8,75,2369,-2100,49,0.45,69975,0.4,0.45,42300
NIFTY,18-Nov-2025,24150,25900.2,4,0,0,0,750,1724.9,1773.45,900,1139,-1665,47.72,0.45,41250,0.4,0.45,32175
NIFTY,18-Nov-2025,24200,25900.2,11,0,0,0,750,1687.75,1712.15,75,12218,-1299,45.93,0.45,410775,0.4,0.45,182250
NIFTY,18-Nov-2025,24250,25900.2,14,0,0,0,750,1629,1665.2,75,4313,2464,45.17,0.4,140775,0.4,0.45,81375
NIFTY,18-Nov-2025,24300,25900.2,27,0,0,0,75,1589.1,1608.45,75,15119,-1141,44.35,0.45,346125,0.4,0.45,337350
NIFTY,18-Nov-2025,24350,25900.2,12,0,0,0,750,1532.15,1562.25,75,2948,-170,42.62,0.45,42450,0.45,0.5,92100
NIFTY,18-Nov-2025,24400,25900.2,27,-5,85.45,1556.3,75,1494.9,1505.95,75,17390,663,41.34,0.45,306450,0.4,0.45,176700
NIFTY,18-Nov-2025,24450,25900.2,3,0,0,0,750,1431.7,1463.35,75,1951,-2211,40.48,0.45,28500,0.45,0.5,32175
NIFTY,18-Nov-2025,24500,25900.2,765,-81,0,1400,75,1401.25,1405.15,75,52082,-13409,38.78,0.45,1324650,0.4,0.45,1139475
NIFTY,18-Nov-2025,24550,25900.2,9,0,0,0,750,1333.95,1366.75,75,3873,-800,37.5,0.5,37875,0.45,0.5,51750
NIFTY,18-Nov-2025,24600,25900.2,397,-4,40.87,1311,75,1298.65,1304.6,75,18261,-3794,36.22,0.4,365550,0.4,0.45,469500
NIFTY,18-Nov-2025,24650,25900.2,5,0,0,0,75,1237.95,1263.25,75,4022,-297,35.32,0.45,66225,0.45,0.5,172125
NIFTY,18-Nov-2025,24700,25900.2,289,4,0,1207.55,75,1200.05,1204.5,150,29019,-1260,34.02,0.45,648375,0.45,0.5,1010775
NIFTY,18-Nov-2025,24750,25900.2,14,0,0,0,150,1144.45,1159.15,75,7577,1206,33.05,0.55,145350,0.5,0.55,153075
NIFTY,18-Nov-2025,24800,25900.2,132,-2,47.67,1119.8,75,1094.35,1112.95,75,44886,-3432,32.04,0.55,1073175,0.55,0.6,876450
NIFTY,18-Nov-2025,24850,25900.2,25,0,0,0,75,1039.05,1059,75,9286,1015,30.12,0.55,362625,0.5,0.55,146925
NIFTY,18-Nov-2025,24900,25900.2,423,84,0,995.7,75,1001.45,1004.95,75,41049,-2936,29.11,0.6,1011900,0.55,0.6,905775
NIFTY,18-Nov-2025,24950,25900.2,20,-1,0,955.9,75,948.6,954.45,75,23711,8396,28.31,0.65,408525,0.6,0.65,398550
NIFTY,18-Nov-2025,25000,25900.2,1649,-1305,0,901.65,300,901.9,904.15,75,130402,-16393,26.97,0.6,1500450,0.6,0.65,1107150
NIFTY,18-Nov-2025,25050,25900.2,258,-24,0,854.65,75,851.6,856.05,75,27587,3893,25.84,0.65,431625,0.65,0.7,493575
NIFTY,18-Nov-2025,25100,25900.2,481,-91,0,799.9,75,802.85,805.3,75,61070,-3342,24.87,0.7,1224525,0.65,0.7,728175
NIFTY,18-Nov-2025,25150,25900.2,214,-15,0,748.75,75,751.9,754.75,75,29112,2823,23.31,0.75,417225,0.7,0.75,582225
NIFTY,18-Nov-2025,25200,25900.2,627,-134,0,704,75,702.15,704.05,75,105311,14259,22.1,0.75,1110000,0.75,0.8,592725
NIFTY,18-Nov-2025,25250,25900.2,174,-11,28.03,649.65,75,652.3,654.35,150,35716,2538,20.87,0.8,578100,0.8,0.85,575400
NIFTY,18-Nov-2025,25300,25900.2,1112,-150,0,602.5,150,603.1,605.25,75,90197,-11622,19.6,0.9,1254975,0.85,0.9,1241400
NIFTY,18-Nov-2025,25350,25900.2,366,-81,0,549.9,75,553,556.05,150,46516,10091,18.3,0.95,540900,0.9,0.95,749850
NIFTY,18-Nov-2025,25400,25900.2,3056,1035,0,503.1,150,502.55,504.2,300,99008,3966,16.86,0.95,1600275,0.9,0.95,1241775
NIFTY,18-Nov-2025,25450,25900.2,746,-21,0,453.4,150,453.7,455.65,150,70002,14007,15.81,1.15,616650,1.1,1.15,485850
NIFTY,18-Nov-2025,25500,25900.2,6598,-782,0,403.75,150,402.9,404,150,164424,30968,14.4,1.3,1377150,1.3,1.35,486750
NIFTY,18-Nov-2025,25550,25900.2,1845,49,0,353.9,150,353.2,354.2,300,65139,19074,13.33,1.6,800550,1.55,1.6,298800
NIFTY,18-Nov-2025,25600,25900.2,10364,-908,0,304.85,75,304.75,305.45,75,139574,34243,12.37,1.95,620250,1.95,2,486225
NIFTY,18-Nov-2025,25650,25900.2,3475,897,0,255.65,525,255.8,256.4,300,113016,45880,11.42,2.85,582525,2.8,2.85,45600
NIFTY,18-Nov-2025,25700,25900.2,18142,4564,0,207.45,150,207.3,207.75,675,188963,55297,10.96,4.95,32850,4.95,5,106650
NIFTY,18-Nov-2025,25750,25900.2,13282,7134,8.2,161.65,525,161.25,161.6,600,165153,72534,10.59,9.15,20175,9.1,9.15,55350
NIFTY,18-Nov-2025,25800,25900.2,77622,50736,9.17,120.45,300,120.25,120.45,675,254663,106577,10.42,16.7,38475,16.7,16.8,37800
NIFTY,18-Nov-2025,25850,25900.2,86591,68539,9.26,82.85,900,82.85,83.05,1425,192088,95806,10.45,30.6,7125,30.55,30.6,450
NIFTY,18-Nov-2025,25900,25900.2,340343,295572,9.45,53.85,1950,53.75,53.85,2550,313537,124682,10.54,51.6,2625,51.55,51.6,450
NIFTY,18-Nov-2025,25950,25900.2,414837,367650,9.58,32.85,10650,32.8,32.85,1350,141005,25130,10.8,80.1,2850,80,80.1,225
NIFTY,18-Nov-2025,26000,25900.2,602788,412917,9.98,19.9,22125,19.9,19.95,825,118069,-26797,11.3,117.75,75,117.45,117.65,600
NIFTY,18-Nov-2025,26050,25900.2,237447,136500,10.26,11.1,24900,11.05,11.1,22275,24512,-1204,12.12,159.2,675,158.95,159.3,600
NIFTY,18-Nov-2025,26100,25900.2,285285,129096,10.69,6.3,41025,6.25,6.3,117000,23148,-2248,12.94,204.3,750,204.2,204.65,150
NIFTY,18-Nov-2025,26150,25900.2,158072,80200,11.15,3.6,80325,3.55,3.6,115950,6010,-424,13.81,252,225,250.35,250.95,150
NIFTY,18-Nov-2025,26200,25900.2,211440,59636,11.95,2.45,358425,2.4,2.45,693525,5941,-620,15.93,299.95,300,300.05,300.8,450
NIFTY,18-Nov-2025,26250,25900.2,105974,20715,13.02,1.9,717600,1.9,1.95,80025,1187,-95,17.15,348.75,75,349.65,350.35,150
NIFTY,18-Nov-2025,26300,25900.2,180851,54331,14.33,1.7,395400,1.7,1.75,456450,1708,-34,19.13,398.8,300,397.8,398.85,300
NIFTY,18-Nov-2025,26350,25900.2,89458,16408,15.55,1.55,489975,1.5,1.55,449625,548,34,19.99,452.95,300,446.9,449.3,300
NIFTY,18-Nov-2025,26400,25900.2,148461,48142,16.95,1.4,702375,1.4,1.45,831300,762,-19,22.92,499.2,75,498,499.15,300
NIFTY,18-Nov-2025,26450,25900.2,80770,44410,18.21,1.4,227475,1.4,1.45,291975,376,1,25.24,548.1,75,548.35,550.45,75
NIFTY,18-Nov-2025,26500,25900.2,205449,41389,19.53,1.35,635175,1.3,1.35,760275,1687,-19,28,600.35,225,597.25,599.25,225
NIFTY,18-Nov-2025,26550,25900.2,73105,41543,20.82,1.25,443850,1.25,1.3,567225,164,13,29.57,650.1,600,644.85,649.4,75
NIFTY,18-Nov-2025,26600,25900.2,148404,73817,21.96,1.2,513675,1.2,1.25,505200,237,-7,28.95,700.3,75,696.7,699.2,75
NIFTY,18-Nov-2025,26650,25900.2,36742,10327,23.05,1.15,400425,1.1,1.15,80400,30,0,36.77,754.85,75,747.05,750.75,75
NIFTY,18-Nov-2025,26700,25900.2,103776,23707,24.38,1.1,855150,1.05,1.1,342225,183,1,0,799.6,225,797.5,800.65,75
NIFTY,18-Nov-2025,26750,25900.2,24090,7946,25.55,0.95,500850,0.95,1,251400,12,3,0,850.85,75,847.85,850.85,150
NIFTY,18-Nov-2025,26800,25900.2,73460,-547,26.69,0.9,1244850,0.85,0.9,936375,47,-2,0,904.25,75,896.25,900.05,75
NIFTY,18-Nov-2025,26850,25900.2,22224,4871,27.8,0.85,383400,0.85,0.9,306375,15,0,0,0,75,940.05,961.65,75
NIFTY,18-Nov-2025,26900,25900.2,84315,29221,28.88,0.8,1322550,0.8,0.85,1187700,38,8,38.25,999.8,75,994.95,999.8,75
NIFTY,18-Nov-2025,26950,25900.2,28422,9809,30.14,0.8,552225,0.8,0.85,419325,0,0,0,0,900,1022.5,1067.65,900
NIFTY,18-Nov-2025,27000,25900.2,122757,-3040,31.39,0.75,1382925,0.75,0.8,1346250,166,5,46.48,1103.65,825,1094.2,1099.75,75
NIFTY,18-Nov-2025,27050,25900.2,17299,4850,32.18,0.75,263400,0.75,0.8,240525,0,0,0,0,900,1126.85,1168.95,900
NIFTY,18-Nov-2025,27100,25900.2,27341,-3323,33.16,0.75,656025,0.7,0.75,379650,5,0,0,0,75,1187.8,1215.45,75
NIFTY,18-Nov-2025,27150,25900.2,11147,1454,34.09,0.65,730650,0.65,0.7,205575,0,0,0,0,150,1225.95,1273.4,750
NIFTY,18-Nov-2025,27200,25900.2,46462,21387,34.99,0.6,765450,0.6,0.65,796425,2,0,0,0,75,1284.7,1318.4,750
NIFTY,18-Nov-2025,27250,25900.2,11755,3578,36.17,0.6,196875,0.55,0.6,171525,0,0,0,0,900,1320,1367.15,900
NIFTY,18-Nov-2025,27300,25900.2,24918,6052,36.65,0.5,479100,0.5,0.55,942900,2,0,0,0,75,1387.15,1414.1,750
NIFTY,18-Nov-2025,27350,25900.2,17382,-987,38.17,0.45,638925,0.45,0.5,192975,1,0,0,0,75,1436.65,1466.2,750
NIFTY,18-Nov-2025,27400,25900.2,10390,-1244,38.95,0.45,238575,0.45,0.5,241350,0,0,0,0,750,1465.9,1539.2,2550
NIFTY,18-Nov-2025,27450,25900.2,5585,3540,40.09,0.45,196950,0.4,0.45,115875,0,0,0,0,900,1528.95,1591.8,900
NIFTY,18-Nov-2025,27500,25900.2,36419,-1411,41.22,0.45,1524075,0.4,0.45,781800,25,0,0,0,75,1588.7,1621.95,750
NIFTY,18-Nov-2025,27550,25900.2,1861,-117,42.35,0.45,48075,0.45,0.5,42900,1,0,0,0,75,1634.6,1672.85,750
NIFTY,18-Nov-2025,27600,25900.2,3899,134,43.47,0.45,84525,0.45,0.5,65475,10,0,0,1689,75,1699,1708.1,75
NIFTY,18-Nov-2025,27650,25900.2,1072,169,43.65,0.45,29175,0.45,0.5,27300,2,0,0,0,900,1732.2,1786.8,900
NIFTY,18-Nov-2025,27700,25900.2,2787,52,44.75,0.45,45375,0.4,0.45,42825,2,0,0,0,75,1783.15,1823.35,750
NIFTY,18-Nov-2025,27750,25900.2,1231,55,45.84,0.4,19500,0.4,0.45,35325,3,0,0,0,750,1832.7,1871.55,750
NIFTY,18-Nov-2025,27800,25900.2,23011,-2564,46.92,0.35,1095975,0.35,0.4,273150,4,0,0,0,75,1882.35,1922.3,750
NIFTY,24-Dec-2029,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,25,1239,75
NIFTY,24-Dec-2029,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,27000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25900.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25900.2,84,0,0,3210,75,3217.7,3241.35,150,13655,-169,36.3,1.45,16725,1.4,1.45,8100
NIFTY,25-Nov-2025,22750,25900.2,4,0,0,0,750,3157.2,3204.35,750,137,-22,35.76,1.45,1650,1.45,1.7,975
NIFTY,25-Nov-2025,22800,25900.2,274,0,0,0,150,3116.1,3149.4,75,1745,-5,35.22,1.6,2100,1.45,1.6,31500
NIFTY,25-Nov-2025,22850,25900.2,3,0,0,0,750,3058.4,3101.65,750,88,-7,35.16,1.6,150,1.45,1.6,2250
NIFTY,25-Nov-2025,22900,25900.2,3,0,0,0,750,3011.05,3051,75,1726,35,34.26,1.5,3675,1.45,1.5,525
NIFTY,25-Nov-2025,22950,25900.2,3,0,0,0,750,2958.25,3000.95,75,121,-25,34.18,1.7,75,1.6,1.75,2250
NIFTY,25-Nov-2025,23000,25900.2,7000,-21,0,2927,75,2925.05,2933.25,75,23427,-531,33.3,1.65,5400,1.65,1.7,9225
NIFTY,25-Nov-2025,23050,25900.2,3,0,0,0,750,2862.6,2901.45,750,107,-6,33.4,1.9,150,1.75,1.9,75
NIFTY,25-Nov-2025,23100,25900.2,31,0,0,0,900,2814.75,2850.3,75,721,-11,32.85,1.9,375,1.85,1.95,2625
NIFTY,25-Nov-2025,23150,25900.2,2,0,0,0,750,2762.45,2802.2,750,112,50,32.49,2,750,1.8,2.1,6150
NIFTY,25-Nov-2025,23200,25900.2,8,0,0,0,900,2711.7,2749,75,685,-321,31.85,1.95,1650,1.8,1.95,225
NIFTY,25-Nov-2025,23250,25900.2,4,0,0,0,750,2659.5,2701.85,750,46,3,31.3,1.9,1500,1.7,2.1,750
NIFTY,25-Nov-2025,23300,25900.2,91,0,50.92,2695,150,2617.25,2646,225,2408,17,30.67,2,2625,1.9,2,1200
NIFTY,25-Nov-2025,23350,25900.2,2,0,0,0,750,2559.95,2601.6,750,68,5,30.64,1.75,3150,1.75,2.05,225
NIFTY,25-Nov-2025,23400,25900.2,7,0,0,0,750,2513.4,2549.6,75,789,119,29.66,1.95,300,1.95,2.15,4500
NIFTY,25-Nov-2025,23450,25900.2,15,0,0,0,750,2457.25,2504.55,750,61,4,29.2,1.95,3000,1.85,2.2,225
NIFTY,25-Nov-2025,23500,25900.2,2973,-36,0,2421.5,75,2427.1,2433.75,75,23465,488,28.82,2.15,13350,2.1,2.15,13125
NIFTY,25-Nov-2025,23550,25900.2,5,0,0,0,750,2365.2,2402.95,750,102,3,27.85,2.15,900,2,2.25,300
NIFTY,25-Nov-2025,23600,25900.2,30,0,0,0,750,2315.45,2349.3,75,958,-12,27.8,2.2,75,2.15,2.2,2100
NIFTY,25-Nov-2025,23650,25900.2,2,0,0,0,750,2261.45,2302.3,750,188,11,27.09,2.15,3150,1.9,2.3,3300
NIFTY,25-Nov-2025,23700,25900.2,30,0,0,0,150,2219,2250.9,75,1940,0,26.77,2.15,225,2.05,2.15,600
NIFTY,25-Nov-2025,23750,25900.2,4,0,42.39,2240,750,2163.95,2201.25,75,194,7,26,2.1,1500,2.05,2.1,1050
NIFTY,25-Nov-2025,23800,25900.2,41,0,0,0,150,2117.95,2148.5,75,3776,4,25.52,2.15,6600,2.1,2.15,2700
NIFTY,25-Nov-2025,23850,25900.2,9,0,0,0,900,2064.25,2099.7,75,893,41,24.9,2.15,2325,2,2.15,450
NIFTY,25-Nov-2025,23900,25900.2,71,0,0,0,900,2015.9,2050.7,75,3227,-447,24.56,2.2,2925,2.15,2.2,1950
NIFTY,25-Nov-2025,23950,25900.2,3,0,0,0,750,1967.2,2000.35,75,552,-26,23.94,2.2,1425,2.1,2.15,75
NIFTY,25-Nov-2025,24000,25900.2,6316,-234,0,1925,75,1930.2,1936,225,41785,-1032,23.59,2.35,41250,2.3,2.35,26550
NIFTY,25-Nov-2025,24050,25900.2,9,0,0,0,750,1867.35,1899.15,75,538,-15,23.1,2.35,300,2.3,2.45,1800
NIFTY,25-Nov-2025,24100,25900.2,48,-2,0,1825.1,75,1822.3,1847.35,75,2221,-865,22.66,2.5,5925,2.45,2.5,2100
NIFTY,25-Nov-2025,24150,25900.2,6,0,0,0,750,1768.7,1801.15,75,367,75,22.27,2.75,600,2.6,2.7,300
NIFTY,25-Nov-2025,24200,25900.2,177,0,0,0,75,1722.15,1747.8,75,8683,1169,21.76,2.65,26325,2.65,2.7,12600
NIFTY,25-Nov-2025,24250,25900.2,6,0,0,0,75,1668.9,1702.65,750,738,52,21.4,2.85,450,2.8,3,5325
NIFTY,25-Nov-2025,24300,25900.2,82,0,0,0,75,1625.15,1644.3,75,7997,232,20.93,2.95,3450,2.9,3,3225
NIFTY,25-Nov-2025,24350,25900.2,5,0,0,0,150,1570.9,1599.3,75,693,74,20.54,3.2,300,3.2,3.35,5250
NIFTY,25-Nov-2025,24400,25900.2,113,4,29.74,1580.1,75,1523.6,1539.3,75,7795,700,20.17,3.35,2925,3.35,3.4,3825
NIFTY,25-Nov-2025,24450,25900.2,7,0,0,0,75,1472,1499.25,75,1197,185,19.75,3.6,1875,3.55,3.65,2700
NIFTY,25-Nov-2025,24500,25900.2,3151,-13,0,1427.75,75,1432,1437.5,75,50059,5567,19.49,4,28350,4,4.05,14250
NIFTY,25-Nov-2025,24550,25900.2,28,0,32.06,1456.35,75,1374.1,1395.9,75,1104,-287,19.03,4.15,2925,4.1,4.2,2775
NIFTY,25-Nov-2025,24600,25900.2,654,-1,0,1341,75,1330.85,1340,75,9810,-4003,18.59,4.4,15825,4.4,4.5,23250
NIFTY,25-Nov-2025,24650,25900.2,46,0,0,0,75,1275.4,1299.65,75,1459,-600,18.22,4.8,2025,4.8,4.9,2625
