symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24900,25296.15,4811,50,23.3,410.55,150,408.65,409.6,600,103127,3155,15.78,2,150300,1.95,2,216600
NIFTY,14-Oct-2025,24950,25296.15,1403,-42,20.14,360.45,450,358.7,359.7,225,65412,212,14.45,2.35,384075,2.3,2.35,4575
NIFTY,14-Oct-2025,25000,25296.15,28004,-201,17.98,310,525,309,309.75,375,187554,9600,13.28,3.05,11400,3.05,3.1,206625
NIFTY,14-Oct-2025,25050,25296.15,9295,25,16.15,260.55,150,260.35,260.75,75,83244,10913,12.11,4.1,84300,4.05,4.15,79875
NIFTY,14-Oct-2025,25100,25296.15,30617,1511,14.21,213.35,225,213.1,213.25,375,169038,14277,11.15,6.05,34125,6,6.05,18075
NIFTY,14-Oct-2025,25150,25296.15,32678,5564,13.2,166.35,300,166.45,166.8,225,156016,22274,10.25,9.6,1275,9.55,9.6,23925
NIFTY,14-Oct-2025,25200,25296.15,136170,-5298,11.79,123.25,450,123,123.25,225,278771,65654,9.45,15.65,15000,15.6,15.7,7125
NIFTY,14-Oct-2025,25250,25296.15,156645,36163,10.73,83.75,450,83.8,83.95,225,186418,114379,8.73,26.7,5775,26.7,26.8,750
NIFTY,14-Oct-2025,25300,25296.15,359610,154958,9.65,51.5,1200,51.55,51.65,600,206622,152293,8.13,44.6,1950,44.55,44.7,4125
NIFTY,14-Oct-2025,25350,25296.15,222515,91413,9.3,28.75,6450,28.7,28.8,2025,46174,21832,7.68,72.25,1800,72.3,72.5,1575
NIFTY,14-Oct-2025,25400,25296.15,268530,83187,9.39,15.15,525,15.15,15.2,14775,32312,16560,7.04,108.65,225,108.55,108.75,450
NIFTY,14-Oct-2025,25450,25296.15,126376,46958,9.67,8,16425,7.95,8,14775,5636,2656,5.13,151,675,151.1,151.35,300
NIFTY,14-Oct-2025,25500,25296.15,228506,30548,10.25,4.45,23100,4.4,4.45,48000,10471,1663,0,198,150,198.05,198.3,450
NIFTY,14-Oct-2025,25550,25296.15,110047,20306,10.96,2.6,253275,2.55,2.6,17625,1414,74,0,245.25,300,245.25,245.9,75
NIFTY,14-Oct-2025,25600,25296.15,146105,11380,11.82,1.85,516225,1.8,1.85,106425,1594,130,0,293,150,294.7,295.4,300
NIFTY,14-Oct-2025,25650,25296.15,68442,5682,12.84,1.4,587925,1.35,1.4,594300,554,74,0,344,300,344.2,345.3,75
NIFTY,14-Oct-2025,25700,25296.15,123883,15560,14.13,1.25,112650,1.25,1.3,956700,1585,-110,0,392.9,75,393.7,395.1,525
NIFTY,14-Oct-2025,25750,25296.15,49378,10204,15.12,1.05,474825,1,1.05,540600,209,8,0,441.2,75,443.95,445,150
NIFTY,14-Oct-2025,25800,25296.15,153924,26998,16.56,1,397650,0.95,1,1121400,477,6,0,489.25,375,492.95,495.15,450
NIFTY,14-Oct-2025,25850,25296.15,31152,4569,17.72,0.9,453300,0.85,0.9,176775,81,-1,0,536.3,300,542.65,545.1,375
NIFTY,14-Oct-2025,25900,25296.15,56166,3528,19.1,0.85,930900,0.8,0.85,970050,118,0,25.66,602.75,300,592.2,595.3,300
NIFTY,14-Oct-2025,25950,25296.15,26611,997,20.32,0.8,504975,0.75,0.8,286050,49,3,0,636.9,300,642.35,645.8,300
NIFTY,14-Oct-2025,26000,25296.15,172407,-4334,21.5,0.75,562275,0.75,0.8,1769175,1571,-25,0,693.75,375,693.05,694.45,75
NIFTY,14-Oct-2025,26050,25296.15,23285,2860,22.65,0.65,629775,0.65,0.7,253575,17,3,0,736.9,300,741.5,746.9,300
NIFTY,14-Oct-2025,26100,25296.15,49864,4648,23.54,0.6,1155975,0.6,0.65,1698075,56,0,0,789,375,792.75,796.55,300
NIFTY,14-Oct-2025,26150,25296.15,12983,1776,24.58,0.55,420000,0.55,0.6,481200,10,0,0,0,300,827.45,849.6,300
NIFTY,14-Oct-2025,26200,25296.15,49525,975,25.58,0.6,1037175,0.55,0.6,1349475,57,0,0,0,1050,877.85,895.55,300
NIFTY,14-Oct-2025,26250,25296.15,15596,-909,27.35,0.6,257100,0.55,0.6,191550,7,0,0,0,300,927.35,954.95,300
NIFTY,14-Oct-2025,26300,25296.15,43398,1655,28.61,0.6,266175,0.6,0.65,740325,12,0,0,0,300,977.25,998.55,300
NIFTY,14-Oct-2025,26350,25296.15,10387,-262,29.58,0.5,150375,0.5,0.55,140100,8,0,0,0,750,1018.1,1062.15,750
NIFTY,14-Oct-2025,26400,25296.15,34924,8480,30.5,0.5,437250,0.5,0.55,713475,8,0,0,0,750,1068.3,1111.95,750
NIFTY,14-Oct-2025,26450,25296.15,5906,-599,31.37,0.5,113925,0.45,0.5,133425,9,0,0,0,750,1119,1162.2,750
NIFTY,14-Oct-2025,26500,25296.15,70066,-1952,32.57,0.5,581550,0.45,0.5,1710450,35,0,0,0,900,1169,1203.4,750
NIFTY,14-Oct-2025,26550,25296.15,6792,-77,34.12,0.55,90450,0.5,0.55,90000,0,0,0,0,750,1219.55,1262.6,750
NIFTY,14-Oct-2025,26600,25296.15,17131,-1245,34.94,0.4,400950,0.4,0.45,157050,0,0,0,0,750,1271.45,1311.4,750
NIFTY,14-Oct-2025,26650,25296.15,3655,349,36.12,0.45,62250,0.4,0.45,64650,1,0,0,0,750,1322.9,1359.4,750
NIFTY,14-Oct-2025,26700,25296.15,5846,-820,37.29,0.4,177225,0.4,0.45,165375,0,0,0,0,150,1373.45,1412.5,150
NIFTY,14-Oct-2025,26750,25296.15,1837,118,38.01,0.45,48750,0.4,0.45,45975,0,0,0,0,750,1421.5,1462.35,750
NIFTY,14-Oct-2025,26800,25296.15,3717,352,39.16,0.45,107700,0.4,0.45,36150,0,0,0,0,750,1465.5,1512.35,750
NIFTY,14-Oct-2025,26850,25296.15,1996,-64,40.3,0.35,97200,0.35,0.4,25050,0,0,0,0,150,1512.45,1565.6,150
NIFTY,14-Oct-2025,26900,25296.15,3472,540,41.44,0.35,105375,0.35,0.4,91575,0,0,0,0,750,1562.6,1615.7,750
NIFTY,14-Oct-2025,26950,25296.15,1773,280,42.05,0.4,102000,0.35,0.4,48600,2,0,0,0,750,1612.05,1665.95,750
NIFTY,14-Oct-2025,27000,25296.15,39321,-1061,42.56,0.3,791100,0.3,0.35,800400,20,0,0,0,750,1667.2,1734,750
NIFTY,14-Oct-2025,27050,25296.15,2524,-24,43.66,0.35,131250,0.3,0.35,56850,0,0,0,0,150,1705.9,1763.4,150
NIFTY,14-Oct-2025,27100,25296.15,6633,319,45.38,0.3,249675,0.3,0.35,178575,109,0,0,0,150,1770.85,1829.85,150
NIFTY,14-Oct-2025,27150,25296.15,20547,-1438,46.48,0.35,583800,0.3,0.35,248325,0,0,0,0,750,1819.25,1879.25,750
NIFTY,20-Oct-2025,22850,25296.15,5,0,0,0,750,2428.7,2542.55,750,5777,212,32.17,1.95,1050,1.9,1.95,3075
NIFTY,20-Oct-2025,22900,25296.15,0,0,0,0,750,2378.5,2493.05,750,990,14,31.92,2.15,375,2.1,2.15,225
NIFTY,20-Oct-2025,22950,25296.15,0,0,0,0,750,2328,2444.95,750,270,0,31.55,2.3,1500,2.05,2.4,600
NIFTY,20-Oct-2025,23000,25296.15,139,0,0,0,75,2316.95,2362.6,75,10207,424,31.24,2.4,3525,2.35,2.4,7425
NIFTY,20-Oct-2025,23050,25296.15,0,0,0,0,750,2228.75,2343.1,750,226,0,31.63,3.25,3075,2.2,2.6,4500
NIFTY,20-Oct-2025,23100,25296.15,1,0,0,0,750,2178.85,2293.9,750,352,19,30.14,2.55,75,2.35,2.55,600
NIFTY,20-Oct-2025,23150,25296.15,1,0,0,0,750,2129.55,2243.35,750,194,0,0,0,1500,2.1,3.25,1500
NIFTY,20-Oct-2025,23200,25296.15,5,0,0,0,750,2080.7,2193.8,450,1155,0,28.97,2.65,2475,2.5,2.6,4200
NIFTY,20-Oct-2025,23250,25296.15,1,0,0,0,750,2029.7,2267.45,750,48,0,28.6,2.85,75,2.5,2.85,4500
NIFTY,20-Oct-2025,23300,25296.15,0,0,0,0,750,1982.8,2095,750,839,30,27.84,2.8,2100,2.7,2.8,225
NIFTY,20-Oct-2025,23350,25296.15,1,0,0,0,750,1930.65,2043.3,750,94,19,27.81,3.25,600,2.8,3.05,1575
NIFTY,20-Oct-2025,23400,25296.15,1,0,0,0,750,1881.5,1993.5,750,1233,26,27,3.05,675,2.95,3.05,675
NIFTY,20-Oct-2025,23450,25296.15,1,0,0,0,750,1833.05,2103.35,750,232,-42,26.69,3.2,150,3.1,3.2,450
NIFTY,20-Oct-2025,23500,25296.15,9,0,0,0,750,1781.45,1892.15,750,11106,756,26.05,3.35,12600,3.3,3.35,7050
NIFTY,20-Oct-2025,23550,25296.15,0,0,0,0,750,1511.7,1947.35,750,196,0,0,0,1575,3.2,3.65,750
NIFTY,20-Oct-2025,23600,25296.15,4,0,0,0,750,1682.5,1792.45,750,2163,568,24.91,3.55,3900,3.45,3.55,5400
NIFTY,20-Oct-2025,23650,25296.15,5,0,0,0,750,1636.15,1741.75,750,437,22,24.4,3.75,75,3.5,3.75,1575
NIFTY,20-Oct-2025,23700,25296.15,13,0,0,0,750,1618.55,1647.65,150,6604,473,23.88,3.75,2700,3.75,3.8,5475
NIFTY,20-Oct-2025,23750,25296.15,2,0,0,0,150,1570.9,1604.8,150,425,1,23.35,4,2775,3.75,4.05,1575
NIFTY,20-Oct-2025,23800,25296.15,38,0,0,0,150,1521.05,1552.6,150,6622,338,22.85,4.1,1500,4.05,4.1,3900
NIFTY,20-Oct-2025,23850,25296.15,3,0,0,0,150,1471.85,1505.35,150,665,157,22.27,4.25,1725,4.1,4.2,75
NIFTY,20-Oct-2025,23900,25296.15,60,0,0,0,675,1419.2,1454.65,150,5097,247,21.75,4.5,1650,4.45,4.5,7650
NIFTY,20-Oct-2025,23950,25296.15,3,0,0,0,750,1368.4,1404.05,150,674,72,21.19,4.7,75,4.6,4.75,2325
NIFTY,20-Oct-2025,24000,25296.15,513,3,0,1329.5,75,1337,1341.3,75,41474,3582,20.74,4.95,13950,4.85,4.95,10875
NIFTY,20-Oct-2025,24050,25296.15,4,0,0,0,225,1272.4,1304.1,225,725,71,20.09,5,225,4.95,5.05,1125
NIFTY,20-Oct-2025,24100,25296.15,34,0,0,0,225,1223.3,1254.5,225,8472,12,19.53,5.15,525,5.15,5.25,2625
NIFTY,20-Oct-2025,24150,25296.15,3,0,0,0,225,1174.05,1206.75,225,1011,24,18.99,5.5,300,5.45,5.55,750
NIFTY,20-Oct-2025,24200,25296.15,67,0,0,0,225,1136,1141,225,12744,-92,18.5,5.85,825,5.8,5.85,4125
NIFTY,20-Oct-2025,24250,25296.15,13,0,0,0,225,1074.15,1105.45,225,2029,-2,17.98,6.1,2550,6.05,6.1,375
NIFTY,20-Oct-2025,24300,25296.15,184,0,0,1029.95,75,1038.2,1042,225,15014,133,17.45,6.5,4350,6.45,6.5,750
NIFTY,20-Oct-2025,24350,25296.15,6,0,0,0,300,974.15,1009.5,225,3635,109,16.85,6.9,1650,6.85,6.9,225
NIFTY,20-Oct-2025,24400,25296.15,391,0,0,944,150,939.05,942,225,14320,668,16.41,7.55,3975,7.5,7.55,1575
NIFTY,20-Oct-2025,24450,25296.15,7,0,0,0,300,876.35,908.1,300,4209,411,15.88,8.15,525,8.05,8.15,4275
NIFTY,20-Oct-2025,24500,25296.15,1599,-24,16.45,844,225,840.6,843.95,300,29364,-917,15.42,8.95,2325,8.95,9,10200
NIFTY,20-Oct-2025,24550,25296.15,33,0,0,0,375,778.9,812.9,300,3100,-126,14.95,9.95,2775,9.85,9.95,975
NIFTY,20-Oct-2025,24600,25296.15,1142,0,14.82,748.55,450,743.15,746.8,75,13458,525,14.49,11.1,1950,11.05,11.1,900
NIFTY,20-Oct-2025,24650,25296.15,136,0,0,0,1125,690.95,705.4,975,4579,497,14,12.3,825,12.3,12.35,675
NIFTY,20-Oct-2025,24700,25296.15,1757,1,13.56,650.2,150,647.7,649.95,75,15495,73,13.64,14.15,4650,14.15,14.25,1500
NIFTY,20-Oct-2025,24750,25296.15,333,0,12.14,597.75,75,596.4,603.95,75,5600,-485,13.2,16.1,1350,16.2,16.3,1500
NIFTY,20-Oct-2025,24800,25296.15,2417,14,12.79,554.25,300,552.35,554,225,25484,2217,12.92,19.1,1500,19.15,19.25,1500
NIFTY,20-Oct-2025,24850,25296.15,377,0,10.75,499.1,750,505.2,509,75,5644,344,12.47,22.1,1425,22,22.1,900
NIFTY,20-Oct-2025,24900,25296.15,3214,-36,12.49,460.85,150,460.1,461.4,75,15320,-303,12.14,26.05,1275,25.95,26.05,1425
NIFTY,20-Oct-2025,24950,25296.15,561,11,11.84,416.65,75,415.45,418,75,6497,-494,11.84,31.25,225,31.15,31.3,2175
NIFTY,20-Oct-2025,25000,25296.15,10981,110,11.66,372.2,75,371.5,372.45,450,35169,1331,11.55,37.25,300,37.1,37.2,450
NIFTY,20-Oct-2025,25050,25296.15,801,-18,11.38,333,75,330,330.85,75,7039,-235,11.22,44.7,300,44.65,44.75,75
NIFTY,20-Oct-2025,25100,25296.15,9103,488,11.03,289.55,150,289.1,289.75,450,16912,666,10.99,53.6,225,53.75,53.85,450
NIFTY,20-Oct-2025,25150,25296.15,3954,416,10.87,252.3,375,250.8,251.4,150,9326,1031,10.7,65.05,750,64.95,65.1,75
NIFTY,20-Oct-2025,25200,25296.15,31571,2275,10.57,214,225,213.9,214.2,150,38968,4553,10.46,78.05,225,78.05,78.25,450
NIFTY,20-Oct-2025,25250,25296.15,15283,4089,10.45,181.3,75,181.3,181.45,75,13410,1658,10.25,94.45,975,94.45,94.6,75
NIFTY,20-Oct-2025,25300,25296.15,43795,6937,10.15,150.35,300,150.1,150.45,900,35735,9041,10.11,114.1,75,113.75,114.05,1125
NIFTY,20-Oct-2025,25350,25296.15,10844,2757,10.03,122.9,150,122.65,122.8,225,4150,1666,9.98,136.05,225,136.3,136.6,75
NIFTY,20-Oct-2025,25400,25296.15,29929,2780,9.93,99.2,975,99.2,99.45,150,9025,1203,9.86,162.75,75,162.75,163.15,450
NIFTY,20-Oct-2025,25450,25296.15,9473,1547,9.86,79.3,1650,79.05,79.3,75,998,114,9.8,191.95,75,192.25,192.75,300
NIFTY,20-Oct-2025,25500,25296.15,50751,-2475,9.84,62,1650,62,62.1,600,8819,935,9.8,225.55,75,225.5,226,75
NIFTY,20-Oct-2025,25550,25296.15,8574,521,9.81,47.9,150,47.9,48.05,1125,559,43,9.46,260.9,150,260.9,261.8,75
NIFTY,20-Oct-2025,25600,25296.15,24775,106,9.79,36.7,1725,36.55,36.7,975,2431,74,9.62,298.95,225,299.25,300,300
NIFTY,20-Oct-2025,25650,25296.15,9480,57,9.82,27.95,1725,27.85,27.9,375,151,31,9.5,337.45,225,340,341.35,150
NIFTY,20-Oct-2025,25700,25296.15,18574,-752,9.88,21.05,825,20.95,21.05,1800,1219,37,9.75,382.75,225,383.5,384.85,75
NIFTY,20-Oct-2025,25750,25296.15,10271,68,10.05,16.35,2025,16.3,16.4,3750,30,0,0,434.5,300,426.55,430.75,75
NIFTY,20-Oct-2025,25800,25296.15,24855,-388,10.16,12.35,2775,12.35,12.4,975,168,-6,9.35,470.5,525,474,475.95,75
NIFTY,20-Oct-2025,25850,25296.15,5493,596,10.35,9.65,1650,9.65,9.7,4575,27,0,0,0,750,503.15,535.85,525
NIFTY,20-Oct-2025,25900,25296.15,18436,371,10.62,7.7,900,7.7,7.75,2250,282,0,13.15,581.1,525,569,570.95,150
NIFTY,20-Oct-2025,25950,25296.15,5934,264,10.97,6.35,2775,6.35,6.45,1050,16,0,0,0,450,599.05,632.45,450
NIFTY,20-Oct-2025,26000,25296.15,43392,1318,11.3,5.5,11925,5.4,5.5,14475,879,-120,12.3,665.3,225,665.8,668,225
NIFTY,20-Oct-2025,26050,25296.15,4453,188,11.66,4.65,4350,4.6,4.7,4650,13,0,0,0,750,697.15,730.6,375
NIFTY,20-Oct-2025,26100,25296.15,23831,1217,12.13,4.3,900,4.25,4.3,20100,48,-3,15.21,775.25,225,764,766.95,75
NIFTY,20-Oct-2025,26150,25296.15,2593,325,12.5,3.7,2100,3.7,3.8,1350,1,0,0,0,375,799.8,829.35,300
NIFTY,20-Oct-2025,26200,25296.15,16969,4535,12.97,3.5,10125,3.45,3.5,4050,15,0,17.24,877.2,225,863,865.95,75
NIFTY,20-Oct-2025,26250,25296.15,3750,-256,13.4,3.2,2400,3.15,3.2,2025,1,0,0,0,750,894.45,928.7,300
NIFTY,20-Oct-2025,26300,25296.15,14857,321,13.87,2.95,5700,2.9,2.95,1575,51,0,18.48,976,225,961,965,225
NIFTY,20-Oct-2025,26350,25296.15,1579,-43,14.33,2.8,3600,2.7,2.8,1650,1,0,0,0,300,999.95,1028.1,225
NIFTY,20-Oct-2025,26400,25296.15,9584,605,14.84,2.7,5400,2.65,2.7,1875,23,0,18.57,1071.3,225,1061,1064.95,225
NIFTY,20-Oct-2025,26450,25296.15,692,27,15.35,2.5,2400,2.5,2.55,1200,1,0,0,0,750,1093.25,1127.45,225
NIFTY,20-Oct-2025,26500,25296.15,40005,11642,15.92,2.65,69225,2.6,2.65,2100,37,0,0,0,225,1160,1164,225
NIFTY,20-Oct-2025,26550,25296.15,393,-64,16.45,2.55,300,2.3,2.55,900,4,0,0,0,750,1192.8,1227.35,225
NIFTY,20-Oct-2025,26600,25296.15,1499,932,16.84,2.3,4125,2.2,2.3,3600,2,0,0,0,750,1242.65,1277.3,225
NIFTY,20-Oct-2025,26650,25296.15,297,9,17.3,2.1,150,2.05,2.1,75,1,0,0,0,750,1292.2,1327.05,225
NIFTY,20-Oct-2025,26700,25296.15,994,191,17.69,2.1,600,2.05,2.2,1350,1,0,0,0,150,1345.65,1377.9,150
NIFTY,20-Oct-2025,26750,25296.15,266,-5,17.95,2.05,75,1.8,2,375,3,0,0,0,150,1394.7,1427.85,150
NIFTY,20-Oct-2025,26800,25296.15,2054,1674,18.49,1.85,2775,1.85,1.9,10725,1,0,0,0,150,1445.3,1478.25,150
NIFTY,20-Oct-2025,26850,25296.15,348,7,18.96,1.8,75,1.6,1.9,75,1,0,0,0,750,1493.15,1527.6,150
NIFTY,20-Oct-2025,26900,25296.15,255,33,19.42,1.75,375,1.6,1.75,1875,1,0,0,0,750,1508.8,1612.8,75
NIFTY,20-Oct-2025,26950,25296.15,99,6,19.74,1.6,3750,1.25,1.65,4500,1,0,0,0,750,1554.8,1664.45,750
NIFTY,20-Oct-2025,27000,25296.15,21891,8870,19.86,1.35,96900,1.3,1.35,113175,1,0,0,0,750,1607.1,1715.5,450
NIFTY,20-Oct-2025,27050,25296.15,516,0,20.1,1.2,1650,1.15,1.5,1875,1,0,0,0,750,1661.6,1761.15,750
NIFTY,20-Oct-2025,27100,25296.15,877,8,20.5,1.15,18375,1.15,1.45,1800,1,0,0,0,750,1703.7,1816,750
NIFTY,20-Oct-2025,27150,25296.15,1080,121,21.64,1.4,2025,1.2,1.35,600,20,0,0,0,750,1756.05,1863.4,75
NIFTY,24-Dec-2029,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25296.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25296.15,0,0,0,0,75,2661,2879.3,75,2227,0,18.66,17,150,15.55,17,150
NIFTY,25-Nov-2025,22750,25296.15,0,0,0,0,75,2618.1,2844.4,75,64,0,0,0,900,8.1,24.75,75
NIFTY,25-Nov-2025,22800,25296.15,0,0,0,0,75,2565.4,2784.85,75,314,0,18.35,18.5,900,15.55,19.95,75
NIFTY,25-Nov-2025,22850,25296.15,0,0,0,0,75,2500,2797.1,75,24,0,0,0,900,8.1,28.8,75
NIFTY,25-Nov-2025,22900,25296.15,0,0,0,0,75,2451.15,2752.25,1725,170,0,0,0,900,8.1,23.8,600
NIFTY,25-Nov-2025,22950,25296.15,0,0,0,0,1200,2011.75,2834.85,75,7,0,0,0,900,8.1,24.1,75
NIFTY,25-Nov-2025,23000,25296.15,410,0,0,0,75,2473.5,2501.35,75,8726,-6,17.22,18.55,75,18.55,18.75,600
NIFTY,25-Nov-2025,23050,25296.15,1,0,0,0,1200,1921.75,2756.85,1725,6,0,0,0,900,8.15,0,0
NIFTY,25-Nov-2025,23100,25296.15,0,0,0,0,75,2310.7,2451.05,75,154,0,0,0,75,11.55,42.3,300
NIFTY,25-Nov-2025,23150,25296.15,0,0,0,0,1200,1810.7,2632.9,1725,9,0,0,0,900,8.15,32.85,900
NIFTY,25-Nov-2025,23200,25296.15,7,0,0,0,75,2232.1,2379.55,75,808,0,16.88,24.5,150,20,26.3,975
NIFTY,25-Nov-2025,23250,25296.15,1,0,0,0,1200,1712.9,2727.65,1725,15,0,0,0,900,8.15,34.9,900
NIFTY,25-Nov-2025,23300,25296.15,3,0,0,0,75,2096.5,2282.75,75,388,0,16.58,26.95,900,17.2,33.15,600
NIFTY,25-Nov-2025,23350,25296.15,0,0,0,0,1350,1613.2,2434.95,1725,1,0,0,0,900,8.15,38,900
NIFTY,25-Nov-2025,23400,25296.15,0,0,0,0,75,2033.6,2241.35,75,763,0,15.73,25,225,22.05,33.4,150
NIFTY,25-Nov-2025,23450,25296.15,30,0,0,0,75,1524.15,2296.2,75,38,0,0,0,75,21.5,28.25,900
NIFTY,25-Nov-2025,23500,25296.15,235,0,0,0,75,1986.1,2010.8,75,8969,34,15.44,27.55,75,27.5,27.55,1275
NIFTY,25-Nov-2025,23550,25296.15,0,0,0,0,1725,1411.6,2192.35,1050,15,0,0,0,900,26.7,35.1,900
NIFTY,25-Nov-2025,23600,25296.15,0,0,0,0,1725,1360.75,2160.85,1050,904,0,15.55,34.7,150,30.25,33.65,150
NIFTY,25-Nov-2025,23650,25296.15,1,0,0,0,900,1313,2083.55,1275,31,0,0,0,75,28.85,36.8,975
NIFTY,25-Nov-2025,23700,25296.15,3,0,0,0,1725,1261.95,2032.9,1050,1898,0,15.39,40,150,33.85,34.95,150
NIFTY,25-Nov-2025,23750,25296.15,1,0,0,0,1725,1211.95,1974.45,1725,38,0,15.11,40.55,900,32.65,39.8,150
NIFTY,25-Nov-2025,23800,25296.15,7,0,0,0,1725,1162.05,1921.85,525,4587,16,14.51,35,600,35.25,39.5,150
NIFTY,25-Nov-2025,23850,25296.15,5,0,0,0,75,1225.3,1863.1,1275,36,0,0,0,825,31.2,44.55,75
NIFTY,25-Nov-2025,23900,25296.15,2,0,0,0,1200,1093.15,1818.3,1725,3544,0,0,0,75,33.1,44,225
NIFTY,25-Nov-2025,23950,25296.15,1,0,0,0,150,1509.2,1631.45,150,63,0,0,0,75,35.85,48.05,900
NIFTY,25-Nov-2025,24000,25296.15,660,0,0,1521,75,1519.7,1529.2,75,18793,-17,14,47.55,75,47.2,47.65,75
NIFTY,25-Nov-2025,24050,25296.15,2,0,0,0,150,1439.6,1520.6,75,45,0,0,0,150,47.3,52.85,150
NIFTY,25-Nov-2025,24100,25296.15,5,0,0,0,150,1418.75,1470.05,75,3009,0,13.56,51,75,51.8,52.3,75
NIFTY,25-Nov-2025,24150,25296.15,2,0,0,0,75,1360.35,1424.85,75,166,0,13.55,56.1,75,54.65,56.45,75
NIFTY,25-Nov-2025,24200,25296.15,78,0,0,0,75,1330.4,1350.65,75,5197,-11,13.38,58.35,150,58.05,58.35,150
NIFTY,25-Nov-2025,24250,25296.15,3,0,0,0,75,1256.65,1350.6,75,55,0,0,0,750,58.05,71.55,1800
NIFTY,25-Nov-2025,24300,25296.15,102,0,0,0,75,1221.85,1273.1,300,5483,-49,13.08,64.95,75,65.35,65.95,75
NIFTY,25-Nov-2025,24350,25296.15,4,0,0,0,75,1163.05,1239,75,225,-1,13.03,73.1,75,70.5,71.85,75
NIFTY,25-Nov-2025,24400,25296.15,66,0,0,0,150,1140.75,1174.15,75,5483,-41,12.83,74.8,225,74.25,74.95,75
NIFTY,25-Nov-2025,24450,25296.15,4,0,0,0,75,1089.05,1146.2,75,300,0,0,0,150,77.9,82.95,150
NIFTY,25-Nov-2025,24500,25296.15,1474,0,0,1062,75,1064.4,1070.6,75,19083,127,12.61,85.95,150,85.8,86,75
NIFTY,25-Nov-2025,24550,25296.15,21,0,0,0,75,1014.9,1058.5,75,332,1,12.56,92.7,75,91.6,93.6,75
