symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26850,26244.9,0,0,0,0,325,461,510.1,520,0,0,0,0,0,0,903.7,325
NIFTY,24-Feb-2026,26900,26244.9,0,0,0,0,780,442.7,474.25,130,0,0,0,0,325,603.8,666.6,65
NIFTY,24-Feb-2026,26950,26244.9,0,0,0,0,325,400.9,461.9,65,0,0,0,0,0,0,894.95,975
NIFTY,24-Feb-2026,27000,26244.9,661,33,9.18,418.2,260,415.1,422.65,130,186,47,12.1,690,65,686.45,698.65,65
NIFTY,24-Feb-2026,27050,26244.9,0,0,0,0,1040,349.5,415.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26244.9,1,0,0,0,130,356.7,389.9,130,0,0,0,0,1430,677.85,926.65,65
NIFTY,24-Feb-2026,27150,26244.9,0,0,0,0,1105,308.05,372.15,65,0,0,0,0,975,694,1341.65,1755
NIFTY,24-Feb-2026,27200,26244.9,0,0,0,0,65,317.15,351.35,65,0,0,0,0,325,747.6,996.6,325
NIFTY,24-Feb-2026,27250,26244.9,0,0,8.83,301.5,1170,272.1,332.05,65,0,0,0,0,0,0,1392.55,1755
NIFTY,24-Feb-2026,27300,26244.9,6,3,9.19,301.2,65,287.75,300.2,130,0,0,0,0,325,810.3,1049.7,390
NIFTY,24-Feb-2026,27350,26244.9,1,0,8.84,267.35,65,236.6,294.9,65,0,0,0,0,0,0,1457.6,1495
NIFTY,24-Feb-2026,27400,26244.9,0,0,0,0,65,246.25,276.85,65,0,0,0,0,650,837.85,1402.5,715
NIFTY,24-Feb-2026,27450,26244.9,0,0,0,0,1105,217.85,259.85,65,0,0,0,0,0,0,1565.2,1495
NIFTY,24-Feb-2026,27500,26244.9,1269,89,9.22,238.6,130,235.6,238.1,130,112,39,12.07,972,195,976.65,1011.35,130
NIFTY,24-Feb-2026,27550,26244.9,0,0,0,0,0,0,240,65,0,0,0,0,65,909.75,1627.6,1495
NIFTY,24-Feb-2026,27600,26244.9,0,0,0,0,975,184.95,226.5,650,0,0,0,0,0,0,1691.05,1495
NIFTY,24-Feb-2026,27650,26244.9,109,4,9.05,199.5,325,177,210,325,0,0,0,0,0,0,1618.6,520
NIFTY,24-Feb-2026,27700,26244.9,0,0,0,0,585,164.9,205.5,325,0,0,0,0,0,0,1722.25,1495
NIFTY,24-Feb-2026,27750,26244.9,0,0,0,0,0,0,197.5,325,0,0,0,0,0,0,1829.45,1495
NIFTY,24-Feb-2026,27800,26244.9,0,0,0,0,0,0,189.7,325,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26244.9,0,0,0,0,0,0,182.9,325,0,0,0,0,0,0,1863.75,1495
NIFTY,24-Feb-2026,27900,26244.9,1,1,9.14,138,1430,133.3,174.65,65,2,0,0,0,65,1200,1300,130
NIFTY,24-Feb-2026,27950,26244.9,33,29,8.9,116.65,65,114.75,123.9,130,0,0,0,0,0,0,1894.6,975
NIFTY,25-Jun-2030,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,152.9,75
NIFTY,26-Dec-2028,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750.05,919,225
NIFTY,26-Dec-2028,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.79,965,75,915,959.95,75
NIFTY,26-Dec-2028,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1070.05,1250,75
NIFTY,26-Dec-2028,28000,26244.9,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26244.9,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26244.9,1,0,0,0,65,2718.7,2865.35,65,1489,31,16.07,23.85,130,19.6,23.85,130
NIFTY,27-Jan-2026,23800,26244.9,1,0,0,0,65,2671.15,2815.45,65,402,14,15.54,21.55,65,21.6,24,65
NIFTY,27-Jan-2026,23850,26244.9,1,0,0,0,65,2624.05,2765.55,65,22,0,0,0,715,19.2,29,65
NIFTY,27-Jan-2026,23900,26244.9,1,0,0,0,65,2577.5,2715.75,65,30,0,15.59,25.95,325,22.05,25.65,260
NIFTY,27-Jan-2026,23950,26244.9,1,0,0,0,65,2529.5,2665.2,65,29,0,0,0,845,20.65,26.6,65
NIFTY,27-Jan-2026,24000,26244.9,250,26,0,2560,65,2535.75,2561.55,65,3020,45,14.94,25.1,65,24.5,25.45,65
NIFTY,27-Jan-2026,24050,26244.9,1,0,0,0,65,2436.35,2566.05,65,14,0,0,0,1105,21.35,34.75,1235
NIFTY,27-Jan-2026,24100,26244.9,1,0,0,0,65,2389.7,2516.4,65,44,0,0,0,130,22,32.45,780
NIFTY,27-Jan-2026,24150,26244.9,1,0,0,0,65,2342.95,2466.85,65,22,0,0,0,1495,21.65,33.95,1040
NIFTY,27-Jan-2026,24200,26244.9,1,0,0,0,65,2296.45,2417.3,65,330,-13,14.45,29.05,195,29,29.9,65
NIFTY,27-Jan-2026,24250,26244.9,1,0,0,0,65,2249.85,2367.9,65,30,0,14.33,30.4,260,30.05,31.95,260
NIFTY,27-Jan-2026,24300,26244.9,1,0,0,0,65,2203.5,2318.6,65,493,12,14.17,31.4,260,31.4,32.85,130
NIFTY,27-Jan-2026,24350,26244.9,1,0,0,0,65,2157.25,2269.95,65,32,0,0,0,260,33.05,34.95,260
NIFTY,27-Jan-2026,24400,26244.9,1,0,0,0,65,2111.1,2220.8,65,928,1,13.94,34.65,260,34.55,34.85,65
NIFTY,27-Jan-2026,24450,26244.9,1,0,0,0,65,2065.25,2171.35,65,52,0,13.87,36.7,260,36,37.65,260
NIFTY,27-Jan-2026,24500,26244.9,125,0,0,0,130,2060,2088,130,8281,0,13.77,38.25,585,38.25,38.55,455
NIFTY,27-Jan-2026,24550,26244.9,1,0,0,0,65,1973.75,2073.9,65,49,0,13.55,39.15,260,39.65,41.3,260
NIFTY,27-Jan-2026,24600,26244.9,1,0,0,0,65,1928.35,2025.45,65,2254,55,13.48,41.65,260,41.65,42.7,130
NIFTY,27-Jan-2026,24650,26244.9,1,0,0,0,65,1883.4,1977.15,65,74,-4,13.42,44.5,260,44.15,44.9,65
NIFTY,27-Jan-2026,24700,26244.9,1,0,0,0,65,1837.9,1929.45,65,2895,140,13.33,47,260,46.2,47.3,130
NIFTY,27-Jan-2026,24750,26244.9,4,0,0,0,65,1793.1,1881,65,103,7,13.12,50.45,260,49.2,50.75,260
NIFTY,27-Jan-2026,24800,26244.9,1,0,0,0,65,1749.5,1849.3,65,4704,12,13.17,52.75,130,52.3,52.8,195
NIFTY,27-Jan-2026,24850,26244.9,2,0,0,0,65,1703.8,1786.4,65,44,0,0,0,260,55.5,57.1,260
NIFTY,27-Jan-2026,24900,26244.9,1,0,0,0,130,1665.5,1755.15,130,4425,-8,12.97,58.9,260,59.1,60.65,260
NIFTY,27-Jan-2026,24950,26244.9,3,0,0,0,130,1600.45,1716.1,130,113,0,12.92,63,65,62.3,63.75,65
NIFTY,27-Jan-2026,25000,26244.9,1475,5,0,1625,65,1599.45,1613.65,65,20338,-55,12.93,68.5,130,68.2,68.5,195
NIFTY,27-Jan-2026,25050,26244.9,1,0,0,0,65,1529.2,1610.55,130,202,2,12.73,70.35,65,70.35,71.6,65
NIFTY,27-Jan-2026,25100,26244.9,6,0,0,0,65,1502.35,1544.65,65,3991,26,12.58,74,65,74,74.6,65
NIFTY,27-Jan-2026,25150,26244.9,2,0,0,0,65,1439.4,1517.25,195,78,4,12.48,77.2,260,78.85,79.75,65
NIFTY,27-Jan-2026,25200,26244.9,48,0,0,0,65,1412.75,1452.75,65,6078,370,12.46,83.9,520,83.05,83.6,65
NIFTY,27-Jan-2026,25250,26244.9,3,0,0,0,65,1349.2,1413.25,65,114,0,12.38,88.15,260,89.25,90.35,65
NIFTY,27-Jan-2026,25300,26244.9,12,1,6.26,1362.95,65,1327.65,1349,65,3757,200,12.3,93.65,65,93.4,93.85,65
NIFTY,27-Jan-2026,25350,26244.9,4,0,0,0,65,1262.7,1340.85,65,98,-32,12.23,99.4,260,100.85,102.05,65
NIFTY,27-Jan-2026,25400,26244.9,53,0,5.33,1262.5,65,1244.35,1261.95,65,3419,279,12.18,106.5,455,106.15,106.65,130
NIFTY,27-Jan-2026,25450,26244.9,2,0,0,0,65,1195,1237.3,65,130,-3,12.15,114.7,260,113.95,115,65
NIFTY,27-Jan-2026,25500,26244.9,1455,27,7.88,1175,130,1170.05,1176,130,9944,507,12.1,122.05,130,122.55,123.15,195
NIFTY,27-Jan-2026,25550,26244.9,7,0,0,0,130,1112.8,1153.65,195,95,11,12.02,128.15,65,128.6,130.65,65
NIFTY,27-Jan-2026,25600,26244.9,87,0,7.97,1103,65,1083.6,1096.9,65,1035,61,12.01,137.5,130,137.8,138.75,130
NIFTY,27-Jan-2026,25650,26244.9,5,0,0,0,130,1033.95,1069.55,130,54,17,11.91,145.25,130,147.05,148.3,65
NIFTY,27-Jan-2026,25700,26244.9,148,5,7.96,1015.65,130,1005.95,1011.75,65,972,84,11.91,157.75,130,157.5,158.45,65
NIFTY,27-Jan-2026,25750,26244.9,3,0,0,0,130,960.75,992.05,130,81,11,11.83,164.7,130,167.5,168.7,130
NIFTY,27-Jan-2026,25800,26244.9,278,-1,8.83,953.25,65,926.8,940,65,1186,95,11.77,177.1,130,177.8,178.65,65
NIFTY,27-Jan-2026,25850,26244.9,75,0,0,0,130,880.7,910.05,130,65,1,11.77,187.2,130,190.25,191.7,130
NIFTY,27-Jan-2026,25900,26244.9,299,0,8.56,866.1,130,851.95,862.8,65,1296,29,11.73,199,130,201.55,202.8,65
NIFTY,27-Jan-2026,25950,26244.9,17,0,0,0,130,811.7,838.8,195,142,3,11.66,213,65,214.7,218.95,65
NIFTY,27-Jan-2026,26000,26244.9,6152,-189,8.9,785.05,65,785.05,787.9,65,8059,592,11.67,227.9,195,227.4,228.2,260
NIFTY,27-Jan-2026,26050,26244.9,62,15,8.91,763.3,130,746.65,757.15,65,77,10,11.57,236.9,65,240.2,245.2,65
NIFTY,27-Jan-2026,26100,26244.9,603,-17,8.72,720.85,65,715.4,719.5,65,869,36,11.61,257.4,130,257.85,259.6,130
NIFTY,27-Jan-2026,26150,26244.9,48,-1,9.18,702,65,679.1,688.35,65,212,6,11.56,268.75,65,271.75,276.65,65
NIFTY,27-Jan-2026,26200,26244.9,992,27,8.66,653.7,195,648.35,651.35,195,1325,72,11.51,289.55,195,289.9,291.5,65
NIFTY,27-Jan-2026,26250,26244.9,90,11,8.92,620,65,617.2,619.9,65,146,56,11.59,303.5,130,307.35,309.05,65
NIFTY,27-Jan-2026,26300,26244.9,808,31,8.91,592.5,130,584.15,587,65,849,92,11.55,326,130,324.8,326.65,65
NIFTY,27-Jan-2026,26350,26244.9,53,0,0,0,260,548.7,571.75,130,57,-6,11.51,340.1,130,343.1,345.7,130
NIFTY,27-Jan-2026,26400,26244.9,796,21,8.99,524.05,130,523.15,525.4,130,572,54,11.44,357.95,130,361.8,363.95,65
NIFTY,27-Jan-2026,26450,26244.9,83,0,0,0,130,491.65,501.9,130,39,-1,11.48,380.1,65,380.6,386.2,65
NIFTY,27-Jan-2026,26500,26244.9,5660,155,8.95,467.2,325,466.15,468.35,65,4229,126,11.47,406.05,65,405.2,407.1,260
NIFTY,27-Jan-2026,26550,26244.9,73,5,9.02,449.9,130,440.6,443.65,130,92,1,11.43,422.25,65,423.05,429.55,65
NIFTY,27-Jan-2026,26600,26244.9,1186,49,8.96,420,130,413.65,416.25,195,924,4,11.37,443.05,130,449.05,452.35,65
NIFTY,27-Jan-2026,26650,26244.9,60,-8,9.01,398,130,390,392.95,65,81,-1,11.55,474.95,65,472.65,475.7,130
NIFTY,27-Jan-2026,26700,26244.9,1335,27,8.98,374.05,65,364.8,366.8,65,251,31,11.33,490.25,130,498.4,501.05,65
NIFTY,27-Jan-2026,26750,26244.9,51,-1,8.87,344.2,130,342.1,345,65,50,0,11.4,519,130,523.9,526.85,65
NIFTY,27-Jan-2026,26800,26244.9,907,21,8.95,320,65,319.4,321.3,65,222,6,11.36,547,130,550.55,552.9,130
NIFTY,27-Jan-2026,26850,26244.9,27,2,9.06,308.35,65,297.45,302.5,65,4,0,11.42,573.7,845,569.6,593,65
NIFTY,27-Jan-2026,26900,26244.9,540,3,8.99,280.35,260,278,279.85,65,121,3,11.47,604,65,606.05,613.7,65
NIFTY,27-Jan-2026,26950,26244.9,35,-23,9.03,267.5,65,257.95,262.95,65,1,0,0,0,260,624.9,648.7,260
NIFTY,27-Jan-2026,27000,26244.9,13879,142,8.89,242.35,65,241.65,242.85,195,2764,113,11.58,671,65,668.75,672,65
NIFTY,27-Jan-2026,27050,26244.9,46,-7,9.19,237.6,65,223.15,227.95,65,4,0,0,0,65,688.1,710.9,65
NIFTY,27-Jan-2026,27100,26244.9,812,50,8.96,211.05,195,207.35,209.55,130,56,0,11.32,717.9,65,730.05,739.7,65
NIFTY,27-Jan-2026,27150,26244.9,67,-3,9.18,204.8,65,190.65,195.3,65,1,0,0,0,65,753.2,779.2,65
NIFTY,27-Jan-2026,27200,26244.9,2557,8,8.96,179.45,325,177.55,178.9,65,39,4,11.47,788.15,65,797.75,805.6,65
NIFTY,27-Jan-2026,27250,26244.9,113,0,0,0,130,160.5,168.55,130,2,0,0,0,130,818.8,847.15,130
NIFTY,27-Jan-2026,27300,26244.9,2333,-18,8.98,154.55,130,151.45,152.9,65,34,0,11.69,864.05,65,869.8,880.55,130
NIFTY,27-Jan-2026,27350,26244.9,301,-1,9.02,144.3,130,137.3,141.65,65,11,0,0,0,65,894.85,928.75,65
NIFTY,27-Jan-2026,27400,26244.9,0,0,0,0,260,126,166.7,1300,1,0,0,0,130,931.7,961.1,130
NIFTY,27-Jan-2026,27450,26244.9,0,0,0,0,910,111.55,156.1,1300,2,1,11.65,967.9,65,975.7,993.45,130
NIFTY,27-Jan-2026,27500,26244.9,11174,71,8.93,107.4,65,107.25,107.75,260,640,47,12.04,1023.95,65,1026.15,1031.95,65
NIFTY,27-Jan-2026,27550,26244.9,0,0,0,0,260,94.55,141.95,2210,2,0,0,0,65,1043.25,1097,65
NIFTY,27-Jan-2026,27600,26244.9,0,0,0,0,260,86,134.35,2210,1,0,11.68,1080,195,1092.3,1116.3,130
NIFTY,27-Jan-2026,27650,26244.9,0,0,0,0,260,77.9,127.6,1300,2,0,0,0,130,1120.2,1175.25,130
NIFTY,27-Jan-2026,27700,26244.9,1576,27,8.96,74,65,73.8,74.15,260,2,0,0,0,65,1164.8,1211.75,65
NIFTY,27-Jan-2026,27750,26244.9,104,1,8.98,69.8,65,67.2,68.3,260,1,0,0,0,65,1203.35,1257.9,65
NIFTY,27-Jan-2026,27800,26244.9,2993,79,8.94,62,65,61.95,62.15,260,15,2,12.48,1260,65,1262.25,1298.6,195
NIFTY,27-Jan-2026,27850,26244.9,0,0,0,0,260,52.7,103.35,2210,1,0,0,0,65,1286.1,1346.25,65
NIFTY,27-Jan-2026,27900,26244.9,0,0,0,0,65,50,97.9,2210,1,0,0,0,65,1326.7,1390.2,65
NIFTY,27-Jan-2026,27950,26244.9,1099,155,8.94,43.8,65,43.5,44.75,65,1,0,0,0,65,1370.65,1438.25,65
NIFTY,27-Jun-2028,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26244.9,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26244.9,0,0,0,0,75,5400,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26244.9,4,0,0,0,75,4950,5219.9,75,27,0,0,0,300,610.05,665,75
NIFTY,28-Dec-2027,26000,26244.9,2,0,0,0,75,4100,0,0,31,0,19.65,844,75,800,835,75
NIFTY,28-Dec-2027,27000,26244.9,4,0,0,0,75,3200,3499,75,7,0,0,0,300,900.05,0,0
NIFTY,28-Dec-2027,28000,26244.9,0,0,0,0,75,2200,0,0,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,26244.9,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26244.9,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26244.9,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,4.55,40.05,75
NIFTY,29-Dec-2026,15000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,40.05,75
NIFTY,29-Dec-2026,16000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26244.9,1.6666666666666667,0,0,0,75,7426.45,9425,150,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.36,86,75,86,89,75
NIFTY,29-Dec-2026,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,646,16,19.54,100.8,150,97.05,102.45,75
NIFTY,29-Dec-2026,22000,26244.9,30,0,0,0,375,5250.5,5775,75,2408.6666666666665,-209,18.33,129.05,150,129.25,131.85,150
NIFTY,29-Dec-2026,23000,26244.9,80,0,0,0,375,3925.05,5384,375,2403.3333333333335,-17,17.08,172.5,75,168.25,173.45,75
NIFTY,29-Dec-2026,24000,26244.9,162,0,0,4152.05,150,4152,4350,75,3732,-5,16.45,250.9,75,247.25,250.9,75
NIFTY,29-Dec-2026,25000,26244.9,3078.3333333333335,35,0,3468.95,75,3421.6,3455.9,75,7010.666666666667,60,15.85,366,150,365,366,75
NIFTY,29-Dec-2026,26000,26244.9,1835,-7,0,2675,75,2664.4,2681.55,75,7213.333333333333,49,15.63,552.75,150,550.05,553,750
NIFTY,29-Dec-2026,27000,26244.9,2439,2,0,1946,75,1935,1965.4,75,2929,37,15.23,783,75,780,783,75
NIFTY,29-Dec-2026,28000,26244.9,3517,-5,6.1,1350,150,1347.15,1357.25,75,3148,97,15.11,1111,75,1105.95,1114.9,75
NIFTY,29-Dec-2026,29000,26244.9,3320,27,6.91,870,150,866.3,874.95,75,502,0,15.82,1604.7,75,1550,1595.15,75
NIFTY,29-Dec-2026,30000,26244.9,2056,20,7.68,548,75,547,552.4,75,999,8,16.38,2150.1,75,2150.05,2186.25,75
NIFTY,29-Dec-2026,31000,26244.9,739,15,8.07,330,675,330,334,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26244.9,9,0,0,0,75,4010,5000,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26244.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
