symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25450,25701.05,19463,6440,0,242.8,300,242.5,242.75,4500,99567,-6575,6.61,0.05,9848700,0.05,0.1,2122425
NIFTY,11-Nov-2025,25500,25701.05,65364,8556,0,192.85,2250,192.6,192.85,750,176837,-5510,5.42,0.1,668100,0.05,0.1,1723650
NIFTY,11-Nov-2025,25550,25701.05,28431,-13648,0,142.95,225,142.6,142.95,225,166577,62170,4.21,0.05,6036600,0.05,0.1,3277125
NIFTY,11-Nov-2025,25600,25701.05,67855,-75655,0,92.85,1575,92.85,92.9,150,242119,113546,2.97,0.05,0,0,0.05,1366500
NIFTY,11-Nov-2025,25650,25701.05,156900,15071,0,42.85,1575,42.85,42.9,150,415263,362159,1.68,0.05,0,0,0.05,8968875
NIFTY,11-Nov-2025,25700,25701.05,578118,370115,0,0.1,21883125,0.05,0.1,2159325,272289,235907,1.87,7.3,86700,7.2,7.25,8325
NIFTY,11-Nov-2025,25750,25701.05,188216,98931,1.37,0.05,11092500,0.05,0.1,4963350,34334,28083,5.6,57.2,2250,57.15,57.25,2175
NIFTY,11-Nov-2025,25800,25701.05,139017,-16064,2.68,0.05,819225,0.05,0.1,2537700,16323,4503,8.4,107.05,300,106.95,107.05,15000
NIFTY,11-Nov-2025,25850,25701.05,76051,-23174,3.92,0.05,120300,0.05,0.1,1047525,3016,213,11.05,156.95,150,156.95,157.25,150
NIFTY,11-Nov-2025,25900,25701.05,110485,-23110,5.12,0.05,0,0,0.05,515475,3346,-4249,13.28,207.2,2850,207,207.2,1425
NIFTY,11-Nov-2025,25950,25701.05,52294,-16602,6.73,0.05,2743950,0.05,0.1,1551375,764,-26,15.44,256.75,450,256.8,257.3,300
NIFTY,11-Nov-2025,26000,25701.05,155682,-23728,7.44,0.05,0,0,0.05,243075,9329,-3198,17.73,307,375,306.9,307,40800
NIFTY,11-Nov-2025,26050,25701.05,41717,-9264,8.57,0.05,0,0,0.05,639000,560,-71,20.34,356.75,450,356.85,357.35,150
NIFTY,11-Nov-2025,26100,25701.05,74880,-49527,9.69,0.05,0,0,0.05,142950,2742,-1210,22.09,407,450,406.35,407,300
NIFTY,11-Nov-2025,26150,25701.05,37565,6580,10.8,0.05,0,0,0.05,383025,644,-100,23.86,456.3,375,456.3,456.9,75
NIFTY,11-Nov-2025,26200,25701.05,74272,-25313,11.9,0.05,0,0,0.05,319050,2475,-855,26.09,506.95,75,506.35,507.25,150
NIFTY,11-Nov-2025,26250,25701.05,32061,1962,12.99,0.05,0,0,0.05,351675,442,-200,28.67,555.05,450,556.35,557.75,375
NIFTY,11-Nov-2025,26300,25701.05,53497,-18662,14.06,0.05,0,0,0.05,482025,735,-230,31.61,609.45,450,606.45,607.55,150
NIFTY,11-Nov-2025,26350,25701.05,20182,-8687,15.13,0.05,0,0,0.05,466350,199,-40,32.49,656.8,450,656.3,657.55,150
NIFTY,11-Nov-2025,26400,25701.05,44818,-23692,16.19,0.05,0,0,0.05,239850,306,-85,34.41,709.35,450,706.3,707.9,75
NIFTY,11-Nov-2025,26450,25701.05,24355,4670,17.25,0.05,0,0,0.05,171150,188,-27,37.09,760.1,150,756.25,757.8,75
NIFTY,11-Nov-2025,26500,25701.05,81297,-26467,18.29,0.05,0,0,0.05,552075,1151,-1236,38.9,809.95,75,806.7,808.15,75
NIFTY,11-Nov-2025,26550,25701.05,13724,1853,19.33,0.05,0,0,0.05,354225,70,-2,40.7,857.3,150,857.3,858.6,75
NIFTY,11-Nov-2025,26600,25701.05,39961,3218,20.37,0.05,0,0,0.05,561975,183,-50,42.35,907.85,150,906.1,907.7,75
NIFTY,11-Nov-2025,26650,25701.05,22669,1959,21.4,0.05,0,0,0.05,7725,9,5,44.53,960.2,450,955.9,957.6,75
NIFTY,11-Nov-2025,26700,25701.05,25767,-3871,22.42,0.05,0,0,0.05,217125,124,-32,46.24,1007.6,375,1005.85,1008.15,75
NIFTY,11-Nov-2025,26750,25701.05,17648,-1666,23.44,0.05,0,0,0.05,9225,5,0,0,0,75,1051.65,1060,75
NIFTY,11-Nov-2025,26800,25701.05,56796,22776,24.45,0.05,0,0,0.05,1316250,64,-10,54.16,1117.45,75,1101.45,1108.1,75
NIFTY,11-Nov-2025,26850,25701.05,14651,-1608,25.46,0.05,0,0,0.05,97950,3,-2,94.06,1277.65,75,1151.6,1159.7,150
NIFTY,11-Nov-2025,26900,25701.05,16676,75,26.46,0.05,0,0,0.05,139350,57,-9,53.92,1211,75,1205.2,1208.6,75
NIFTY,11-Nov-2025,26950,25701.05,8261,978,27.46,0.05,0,0,0.05,10500,6,0,60.65,1269.2,75,1249.45,1259.4,75
NIFTY,11-Nov-2025,27000,25701.05,52163,-4454,28.45,0.05,0,0,0.05,965100,121,-98,57.11,1310.6,75,1303.6,1308.55,150
NIFTY,11-Nov-2025,27050,25701.05,5088,-124,29.44,0.05,0,0,0.05,27450,5,0,0,0,75,1354.6,1365.25,75
NIFTY,11-Nov-2025,27100,25701.05,10866,-2140,30.42,0.05,0,0,0.05,80625,13,0,127.71,1609.7,75,1393.3,1413.8,75
NIFTY,11-Nov-2025,27150,25701.05,2467,-811,31.4,0.05,0,0,0.05,7500,4,0,0,0,75,1442.95,1467.85,75
NIFTY,11-Nov-2025,27200,25701.05,22049,-7295,32.38,0.05,0,0,0.05,157050,15,-3,83.74,1548,75,1501.6,1535.2,750
NIFTY,11-Nov-2025,27250,25701.05,2506,-3477,33.35,0.05,0,0,0.05,13200,5,0,0,0,750,1533.8,1587.3,750
NIFTY,11-Nov-2025,27300,25701.05,14692,-792,34.32,0.05,0,0,0.05,18300,17,0,0,0,75,1387.6,1620.85,75
NIFTY,11-Nov-2025,27350,25701.05,1792,-2767,37.17,0.05,0,0,0.05,1575,14,0,0,0,75,1495.4,1668.1,75
NIFTY,11-Nov-2025,27400,25701.05,25305,2338,36.25,0.05,0,0,0.05,47025,9,0,0,0,75,1487.75,1716.05,75
NIFTY,11-Nov-2025,27450,25701.05,1095,28,37.21,0.05,0,0,0.05,7425,4,0,0,0,750,1690,1761.5,75
NIFTY,11-Nov-2025,27500,25701.05,38436,-7312,38.16,0.05,0,0,0.05,1024200,27,0,75.13,1812.35,75,1803.95,1808.1,150
NIFTY,11-Nov-2025,27550,25701.05,1457,211,39.11,0.05,0,0,0.05,9225,5,0,0,0,75,1621.9,1865.45,75
NIFTY,11-Nov-2025,27600,25701.05,4269,-534,40.06,0.05,0,0,0.05,68175,2,0,0,0,750,1874.85,1940.25,750
NIFTY,11-Nov-2025,27650,25701.05,1107,-541,43.14,0.1,0,0,0.1,36000,10,0,0,0,75,1945.9,1989.45,750
NIFTY,11-Nov-2025,27700,25701.05,3047,-868,41.95,0.1,0,0,0.05,5475,7,1,147.13,2174.9,75,2003.5,2010.5,75
NIFTY,11-Nov-2025,27750,25701.05,2671,30,42.88,0.05,0,0,0.05,29775,12,5,101.66,2091.75,75,2052.75,2066.1,75
NIFTY,11-Nov-2025,27800,25701.05,23589,-10123,43.82,0.05,0,0,0.05,106050,7,0,0,0,750,1999.4,2130.8,750
NIFTY,18-Nov-2025,23400,25701.05,24,13,35.44,2355.05,600,2361.4,2375.25,75,32613,20143,27.4,1.9,12375,1.85,1.9,1950
NIFTY,18-Nov-2025,23450,25701.05,4,0,33.91,2303.45,150,2305.65,2338.35,75,869,463,27.02,2,1425,1.95,2.05,450
NIFTY,18-Nov-2025,23500,25701.05,427,303,31.84,2251.1,75,2264.15,2270.15,75,29635,11595,26.71,2.1,84300,2.1,2.15,33825
NIFTY,18-Nov-2025,23550,25701.05,4,1,0,2192.05,750,2204.25,2238.75,75,171,42,26.24,2.1,450,2.15,2.25,150
NIFTY,18-Nov-2025,23600,25701.05,6,1,0,2143.55,750,2151.05,2182.1,75,1792,901,25.83,2.2,2100,2.15,2.2,5400
NIFTY,18-Nov-2025,23650,25701.05,4,0,31.16,2103.6,750,2102.6,2137.75,75,171,29,25.13,2.3,150,2.25,2.35,1500
NIFTY,18-Nov-2025,23700,25701.05,5,0,0,2043.35,150,2056.45,2088,75,1555,1038,24.71,2.3,4050,2.25,2.3,1350
NIFTY,18-Nov-2025,23750,25701.05,6,0,31.38,2007.2,150,2007.55,2036.6,150,781,629,24.09,2.3,375,2.25,2.35,75
NIFTY,18-Nov-2025,23800,25701.05,8,0,29.71,1955,750,1954.95,1981.6,75,2740,1426,23.86,2.55,9375,2.5,2.55,4950
NIFTY,18-Nov-2025,23850,25701.05,6,0,19.3,1894.6,150,1906.95,1937.65,150,638,453,23.29,2.45,1650,2.45,2.6,2100
NIFTY,18-Nov-2025,23900,25701.05,25,19,0,1755,150,1865.5,1874.5,150,4452,2859,22.91,2.65,2175,2.65,2.7,3900
NIFTY,18-Nov-2025,23950,25701.05,4,0,0,1791.55,150,1807.75,1831.6,75,774,546,22.45,2.65,300,2.7,2.8,1050
NIFTY,18-Nov-2025,24000,25701.05,936,316,26.77,1760,150,1766.8,1772.25,150,49080,27225,22.15,2.95,24150,2.9,2.95,6375
NIFTY,18-Nov-2025,24050,25701.05,5,0,0,1686.7,150,1708.55,1729,75,646,355,21.67,3.15,75,3.05,3.1,300
NIFTY,18-Nov-2025,24100,25701.05,19,3,0,1642,150,1656.85,1674.8,150,5157,2597,21.14,3.25,2475,3.2,3.25,3675
NIFTY,18-Nov-2025,24150,25701.05,5,0,0,1589.8,150,1608.8,1628.1,75,733,92,20.74,3.4,300,3.3,3.45,4800
NIFTY,18-Nov-2025,24200,25701.05,27,0,0,1512,750,1557.05,1574.2,225,11692,7579,20.24,3.6,3900,3.5,3.55,2925
NIFTY,18-Nov-2025,24250,25701.05,13,6,0,1490.7,75,1509.45,1530.1,225,1967,1386,19.74,3.6,3300,3.6,3.7,1950
NIFTY,18-Nov-2025,24300,25701.05,37,14,20.21,1450,150,1458.65,1480.1,75,12205,6089,19.3,3.9,5625,3.8,3.9,3900
NIFTY,18-Nov-2025,24350,25701.05,8,5,18.89,1399,150,1409.5,1427.25,150,2211,1632,18.82,4,1200,4,4.05,6225
NIFTY,18-Nov-2025,24400,25701.05,35,14,0,1345,750,1358.25,1378.05,75,13479,3497,18.36,4.35,6975,4.3,4.35,3000
NIFTY,18-Nov-2025,24450,25701.05,0,0,17.52,1298.95,150,1310.05,1328.7,75,3096,1992,17.98,4.6,1575,4.6,4.65,1200
NIFTY,18-Nov-2025,24500,25701.05,1129,252,17.67,1272,75,1272.4,1275.2,150,61288,33076,17.58,4.9,13800,4.9,4.95,31275
NIFTY,18-Nov-2025,24550,25701.05,7,7,0,1217,225,1216.2,1232.55,300,3291,878,17.08,5.2,4950,5.2,5.25,675
NIFTY,18-Nov-2025,24600,25701.05,204,95,16.73,1163.45,300,1172.1,1175.65,150,25375,9250,16.62,5.5,6825,5.45,5.5,10575
NIFTY,18-Nov-2025,24650,25701.05,6,1,0,995,75,1122.15,1133.35,75,4948,1590,16.18,5.9,4275,5.9,5.95,3150
NIFTY,18-Nov-2025,24700,25701.05,395,103,17.38,1056.2,75,1073.35,1076.95,150,22315,8274,15.75,6.4,3150,6.35,6.4,8625
NIFTY,18-Nov-2025,24750,25701.05,30,1,0,1022,150,1023.85,1029.75,75,6826,4205,15.26,6.8,3225,6.8,6.85,1125
NIFTY,18-Nov-2025,24800,25701.05,413,59,18.59,975,150,975.1,977.95,75,28879,9784,14.86,7.4,150,7.4,7.45,3975
NIFTY,18-Nov-2025,24850,25701.05,36,2,15.21,906.2,75,925.55,930.7,75,6669,-142,14.48,8.15,3150,8.1,8.2,5100
NIFTY,18-Nov-2025,24900,25701.05,693,194,15.44,877,75,877.1,879.65,225,19892,6110,14.04,9,6000,8.9,8.95,1950
NIFTY,18-Nov-2025,24950,25701.05,19,2,16.72,817.75,75,827.9,833.1,75,9786,6029,13.69,10.05,2175,10,10.05,3000
NIFTY,18-Nov-2025,25000,25701.05,4961,2825,15.76,780,150,779.85,781.7,150,67405,30866,13.36,11.35,1500,11.35,11.4,3075
NIFTY,18-Nov-2025,25050,25701.05,183,128,14.72,721,75,731.1,734.65,75,8299,3656,12.97,12.6,1575,12.6,12.65,1575
NIFTY,18-Nov-2025,25100,25701.05,1440,338,14.69,674.05,225,684.25,685.9,300,26253,11232,12.63,14.5,2625,14.45,14.55,2550
NIFTY,18-Nov-2025,25150,25701.05,188,75,14.54,635.15,75,636.15,638.6,75,12294,7641,12.37,16.9,675,16.9,16.95,300
NIFTY,18-Nov-2025,25200,25701.05,3167,-164,13.92,590.35,375,591.15,592.4,150,36419,20970,12.09,19.95,1425,19.85,19.95,2925
NIFTY,18-Nov-2025,25250,25701.05,512,149,13.59,546.8,900,543.4,545.9,150,13001,8687,11.88,23.65,13650,23.6,23.7,3375
NIFTY,18-Nov-2025,25300,25701.05,4077,334,13.07,498,225,498.1,499,75,35943,17128,11.63,27.9,1350,27.8,27.9,1800
NIFTY,18-Nov-2025,25350,25701.05,809,-4,12.91,452.95,150,453.8,455.6,75,13229,6802,11.42,33.4,525,33.35,33.4,1425
NIFTY,18-Nov-2025,25400,25701.05,6981,1124,12.48,411.1,75,410.65,411.8,75,38507,18209,11.21,40.1,375,40.15,40.25,225
NIFTY,18-Nov-2025,25450,25701.05,2059,771,12.19,369.6,450,369.85,370.5,225,20227,15677,11.06,48.7,1200,48.55,48.7,750
NIFTY,18-Nov-2025,25500,25701.05,23054,5968,12.03,329.9,75,329.55,329.9,300,55814,31685,10.9,58.4,1050,58.2,58.4,300
NIFTY,18-Nov-2025,25550,25701.05,8290,4084,11.82,291.45,75,291.55,292,75,18772,12916,10.73,70.1,1800,70,70.2,375
NIFTY,18-Nov-2025,25600,25701.05,35899,11335,11.53,254.65,150,254.65,255,10650,62687,36401,10.56,83.7,150,83.5,83.7,375
NIFTY,18-Nov-2025,25650,25701.05,11254,1592,11.41,221.8,150,221.8,222,4275,20644,14722,10.45,99.9,150,99.95,100.15,225
NIFTY,18-Nov-2025,25700,25701.05,49247,23536,11.21,190.25,450,190.25,190.7,225,45344,31010,10.25,118.1,3225,118.1,118.35,150
NIFTY,18-Nov-2025,25750,25701.05,14908,8357,11.11,162.85,150,162.55,162.9,450,7777,5423,10.13,140,375,139.75,140,75
NIFTY,18-Nov-2025,25800,25701.05,45669,13010,10.94,136.4,675,136.05,136.4,150,18134,10048,9.99,163.75,75,163.75,164,225
NIFTY,18-Nov-2025,25850,25701.05,10833,2037,10.84,112.8,150,112.85,113,2025,2179,1185,9.85,190.1,525,190,190.25,150
NIFTY,18-Nov-2025,25900,25701.05,28547,7338,10.72,92.55,2175,92.35,92.55,1050,7867,3853,9.62,219.5,150,219.1,219.25,150
NIFTY,18-Nov-2025,25950,25701.05,9392,2709,10.64,74.95,150,74.95,75,10350,792,350,9.61,252.55,75,252.4,252.7,225
NIFTY,18-Nov-2025,26000,25701.05,72835,31750,10.59,60,450,59.9,60,39600,13968,6651,9.39,287,150,286.55,287.2,75
NIFTY,18-Nov-2025,26050,25701.05,12236,6645,10.53,47.45,225,47.45,47.5,150,392,254,9.24,328.3,75,324.15,325.3,450
NIFTY,18-Nov-2025,26100,25701.05,29999,13809,10.51,37.55,2175,37.4,37.55,1275,2571,1415,8.86,363.5,75,363.35,364,450
NIFTY,18-Nov-2025,26150,25701.05,8362,2911,10.5,28.9,825,28.85,28.95,900,111,69,8.64,409.3,225,405.2,406.75,75
NIFTY,18-Nov-2025,26200,25701.05,35947,12484,10.52,22.35,150,22.35,22.4,2625,1678,484,8.44,449.2,450,447.95,449.5,225
NIFTY,18-Nov-2025,26250,25701.05,9280,3597,10.57,17.2,825,17.1,17.2,300,227,191,9.69,496,75,493,494.7,75
NIFTY,18-Nov-2025,26300,25701.05,38842,11413,10.61,13.25,3600,13.15,13.25,150,872,248,0,538.35,75,538.3,539.95,75
NIFTY,18-Nov-2025,26350,25701.05,13358,7511,10.73,10.2,1800,10.15,10.2,3225,16,1,11.89,616.55,75,584.7,588.25,75
NIFTY,18-Nov-2025,26400,25701.05,20123,7620,10.85,7.9,2775,7.9,7.95,45300,175,-18,8.65,643,75,633.1,635.55,150
NIFTY,18-Nov-2025,26450,25701.05,6815,3537,11.03,6.3,3750,6.25,6.3,2175,30,0,0,694.85,150,680.5,684.25,150
NIFTY,18-Nov-2025,26500,25701.05,58223,27297,11.28,5.25,6450,5.2,5.25,9075,3517,868,0,730.2,150,730,731.7,75
NIFTY,18-Nov-2025,26550,25701.05,6548,4299,11.39,4.05,2100,4.05,4.1,7950,2,1,0,789.3,75,776.85,790.35,900
NIFTY,18-Nov-2025,26600,25701.05,19050,3992,11.59,3.35,13650,3.3,3.35,19275,155,120,0,846.1,75,827.35,830,225
NIFTY,18-Nov-2025,26650,25701.05,10333,9127,11.95,2.95,12975,2.9,2.95,20550,4,0,12.93,905.3,1125,874.55,890.6,900
NIFTY,18-Nov-2025,26700,25701.05,19048,8558,12.17,2.35,11175,2.35,2.4,28575,50,1,0,947.9,75,925.5,929,225
NIFTY,18-Nov-2025,26750,25701.05,2534,1148,12.48,2.15,5250,2.15,2.2,3450,2,1,0,989,675,972.7,981.65,150
NIFTY,18-Nov-2025,26800,25701.05,17297,6223,12.65,1.85,13575,1.8,1.85,6450,68,-1,0,1038.05,150,1025.2,1028,225
NIFTY,18-Nov-2025,26850,25701.05,3825,807,12.96,1.65,1800,1.65,1.7,2475,2,0,0,1080.7,150,1073.3,1097.4,750
NIFTY,18-Nov-2025,26900,25701.05,8774,2530,13.4,1.55,28650,1.55,1.6,9375,33,2,0,1146,225,1124,1128,225
NIFTY,18-Nov-2025,26950,25701.05,2282,753,13.78,1.45,7650,1.45,1.5,2550,1,0,0,1190.65,150,1172.8,1194.65,750
NIFTY,18-Nov-2025,27000,25701.05,71263,14034,14.2,1.35,443325,1.3,1.35,252225,522,147,0,1224.3,75,1223.35,1227.9,75
NIFTY,18-Nov-2025,27050,25701.05,3772,278,14.41,1.2,3300,1.2,1.25,6825,1,0,0,1287.2,225,1271.9,1294.65,750
NIFTY,18-Nov-2025,27100,25701.05,28829,20309,14.81,1.15,262500,1.1,1.15,179250,1,0,16.74,1352.5,150,1320.75,1344.1,75
NIFTY,18-Nov-2025,27150,25701.05,445,-240,15.12,1,22575,1,1.1,450,1,0,17.22,1402.35,150,1372.9,1394.9,750
NIFTY,18-Nov-2025,27200,25701.05,24286,15034,15.58,0.95,568125,0.95,1,361950,2,0,0,1435,75,1418.15,1442.75,75
NIFTY,18-Nov-2025,27250,25701.05,216,91,16.04,1,1800,1,1.05,600,1,0,18.15,1502.05,150,1472.8,1497.35,750
NIFTY,18-Nov-2025,27300,25701.05,14762,4148,16.41,0.95,317925,0.9,0.95,286575,4,-2,25.6,1568.5,75,1516.6,1544.3,750
NIFTY,18-Nov-2025,27350,25701.05,302,130,16.77,0.9,28125,0.85,0.95,4125,2,0,0,1588.4,75,1564.95,1595.7,750
NIFTY,18-Nov-2025,27400,25701.05,5858,2251,17.32,0.95,105750,0.9,0.95,13425,1,0,19.4,1651.5,75,1614.85,1644.25,750
NIFTY,18-Nov-2025,27450,25701.05,505,293,17.56,0.85,6075,0.85,0.9,2625,1,0,19.84,1701.35,75,1664.45,1702.95,750
NIFTY,18-Nov-2025,27500,25701.05,48917,11517,18.11,0.9,1211625,0.85,0.9,580875,13,3,0,1731.2,150,1720.4,1728.2,150
NIFTY,18-Nov-2025,27550,25701.05,670,34,18.44,0.85,2325,0.85,0.9,3075,1,0,51.1,1969,150,1753.5,1797.1,750
NIFTY,18-Nov-2025,27600,25701.05,2858,-193,18.88,0.9,72075,0.85,0.9,40350,12,0,0,1846.75,150,1813.9,1844.45,750
NIFTY,18-Nov-2025,27650,25701.05,358,-120,19.55,0.95,150,0.9,0.95,7800,2,0,0,1896.1,150,1858.8,1903.95,750
NIFTY,18-Nov-2025,27700,25701.05,2676,558,19.76,0.9,4125,0.85,0.9,5550,3,0,0,1945.9,75,1914.05,1946.35,750
NIFTY,18-Nov-2025,27750,25701.05,161,-71,20.07,0.8,19800,0.8,0.85,2700,3,0,0,1988.2,150,1962.3,1995.95,750
NIFTY,18-Nov-2025,27800,25701.05,13965,10565,20.5,0.85,167550,0.8,0.85,295350,3,0,0,2037.55,300,2017.65,2034.75,225
NIFTY,24-Dec-2029,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,360,0,0
NIFTY,24-Dec-2029,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25701.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25701.05,84,0,0,3083,75,3088.45,3114.8,75,5810,164,27.49,3.8,750,3.75,3.8,375
NIFTY,25-Nov-2025,22750,25701.05,6,0,0,3034.4,75,3034.9,3085.75,75,109,-5,26.56,3.25,1800,3.1,3.45,75
NIFTY,25-Nov-2025,22800,25701.05,280,0,28.57,2992.25,150,2988.55,3021.75,75,505,2,26.66,4,3225,3.8,4.1,750
NIFTY,25-Nov-2025,22850,25701.05,5,0,31.38,2949.5,75,2920.05,2992.15,75,104,2,26.49,4.1,750,3.5,4.7,1425
NIFTY,25-Nov-2025,22900,25701.05,4,0,0,2880.4,75,2880.3,2943.1,75,341,-7,26.03,4.05,750,3.8,4.75,900
NIFTY,25-Nov-2025,22950,25701.05,4,0,30.41,2849.85,75,2827.25,2892.95,75,58,0,25.69,4.15,75,3.75,5.1,1800
NIFTY,25-Nov-2025,23000,25701.05,7840,-250,29.16,2808.6,75,2805.65,2814.4,75,19750,210,25.34,4.4,1050,4.35,4.5,600
NIFTY,25-Nov-2025,23050,25701.05,3,0,31.03,2755.15,75,2727.1,2790.95,75,97,0,0,0,1800,4.15,4.85,300
NIFTY,25-Nov-2025,23100,25701.05,34,1,0,2683.4,150,2692.45,2724.5,150,687,5,24.79,4.65,75,4.65,5.25,1800
NIFTY,25-Nov-2025,23150,25701.05,4,0,29.47,2653.65,75,2630.2,2692.45,75,61,0,0,0,750,4.3,7.7,75
NIFTY,25-Nov-2025,23200,25701.05,11,0,0,2425,75,2587.55,2649.4,75,690,-30,23.73,5,75,4.5,5,1725
NIFTY,25-Nov-2025,23250,25701.05,5,0,28,2552.45,75,2531.65,2592.2,75,20,-6,23.44,4.7,1800,4.05,5.6,75
NIFTY,25-Nov-2025,23300,25701.05,90,0,0,2486.05,150,2490.7,2526.4,75,403,-77,23.05,4.6,75,4.65,4.8,525
NIFTY,25-Nov-2025,23350,25701.05,5,0,27.62,2454.85,75,2433.1,2491.9,75,39,12,23.27,5.65,900,4.25,5.7,900
NIFTY,25-Nov-2025,23400,25701.05,4,0,26.42,2402.65,75,2383.7,2441.6,75,559,-4,22.33,4.85,675,4.65,5.7,825
NIFTY,25-Nov-2025,23450,25701.05,15,0,22.07,2343.35,75,2340.6,2398.15,75,41,-1,22.43,5.7,1800,4.35,5.7,900
NIFTY,25-Nov-2025,23500,25701.05,3162,-29,22.46,2295.05,150,2309.1,2315.95,75,12673,2047,21.69,5.25,450,5.2,5.25,300
NIFTY,25-Nov-2025,23550,25701.05,6,0,24.96,2253.2,750,2236.2,2304.8,750,93,-41,21.56,5.7,1500,4.85,6.1,675
NIFTY,25-Nov-2025,23600,25701.05,28,0,24.81,2204.55,750,2186.15,2240.6,75,718,-31,21.07,5.6,450,5.55,5.7,450
NIFTY,25-Nov-2025,23650,25701.05,2,0,15.93,2139.65,750,2136.9,2190.4,75,38,-3,21.46,7.3,750,5.2,7.7,75
NIFTY,25-Nov-2025,23700,25701.05,31,0,0,2085.9,75,2092.4,2143,75,2551,58,20.41,5.95,525,5.9,6,2250
NIFTY,25-Nov-2025,23750,25701.05,6,1,19.19,2043.95,750,2038.55,2090.25,75,68,4,20.21,6.5,450,5.9,7.1,750
NIFTY,25-Nov-2025,23800,25701.05,40,0,24.05,2010.3,750,1991.65,2043.55,75,7355,-330,19.63,6.15,225,6.05,6.3,600
NIFTY,25-Nov-2025,23850,25701.05,9,0,15,1940.65,75,1945.65,1996.05,75,556,-5,19.52,6.95,75,6.25,7,4500
NIFTY,25-Nov-2025,23900,25701.05,69,0,16.07,1891.95,75,1895.45,1946.2,75,3344,-34,19.03,6.85,225,6.85,6.95,150
NIFTY,25-Nov-2025,23950,25701.05,5,0,16.09,1842.6,750,1839.2,1890.45,75,167,-16,19,7.9,750,6.4,7.9,75
NIFTY,25-Nov-2025,24000,25701.05,6962,-48,19.15,1815.55,75,1814.4,1820.9,75,27951,376,18.34,7.25,450,7.25,7.35,8475
