symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25750,26019.9,4927,1047,11.09,353.35,225,353.05,353.7,300,47050,21486,11.36,43.5,1575,43.45,43.55,2325
NIFTY,25-Nov-2025,25800,26019.9,34561,-1886,11.22,314.15,375,313.2,313.85,300,143021,77800,11.23,53.2,1125,53.2,53.3,225
NIFTY,25-Nov-2025,25850,26019.9,11791,4162,11.03,275.45,450,274.8,275.4,225,78542,65128,11.1,64.7,1350,64.75,64.9,1425
NIFTY,25-Nov-2025,25900,26019.9,61508,-2716,10.9,239.55,450,239.2,239.65,150,220968,151964,10.99,78.6,150,78.6,78.7,1275
NIFTY,25-Nov-2025,25950,26019.9,34378,7014,10.79,205.35,225,205.05,205.4,300,96892,78997,10.87,94.8,300,94.8,95,4875
NIFTY,25-Nov-2025,26000,26019.9,205336,27967,10.66,174,450,173.7,173.95,600,243539,118131,10.77,114,900,113.9,114,2025
NIFTY,25-Nov-2025,26050,26019.9,58184,41954,10.58,145.8,300,145.6,145.85,825,48205,39545,10.67,135.2,1350,135.3,135.55,675
NIFTY,25-Nov-2025,26100,26019.9,96505,38120,10.51,120.55,1800,120.55,120.8,825,44083,24210,10.58,160.4,375,160.2,160.4,675
NIFTY,25-Nov-2025,26150,26019.9,40183,17176,10.43,98.7,300,98.55,98.75,1350,7336,4917,10.5,187.45,600,187.7,188,1125
NIFTY,25-Nov-2025,26200,26019.9,107165,24953,10.39,79.4,2775,79.35,79.55,1425,28288,9050,10.46,218.55,225,218.75,219.1,300
NIFTY,25-Nov-2025,26250,26019.9,29422,12567,10.29,63,2325,62.95,63.1,3525,3064,1807,10.4,251.65,225,251.6,252.1,150
NIFTY,25-Nov-2025,26300,26019.9,88385,26932,10.21,48.75,1275,48.65,48.75,1425,12028,2420,10.41,288.2,300,288.05,288.6,225
NIFTY,25-Nov-2025,26350,26019.9,29242,5700,10.19,37.75,4500,37.6,37.75,4050,808,266,10.36,324.45,225,326.7,327.4,225
NIFTY,25-Nov-2025,26400,26019.9,78125,26849,10.19,28.65,7425,28.65,28.75,4800,2866,510,10.44,367.55,300,367.8,368.5,150
NIFTY,25-Nov-2025,26450,26019.9,28298,9448,10.25,21.9,3900,21.85,21.9,75,251,123,10.88,409.55,75,410.45,411.25,525
NIFTY,25-Nov-2025,26500,26019.9,146304,49506,10.35,16.75,4350,16.7,16.8,7950,12859,-268,10.67,454.25,150,455.5,456.45,225
NIFTY,25-Nov-2025,26550,26019.9,26894,12256,10.36,12.45,5550,12.35,12.4,2925,182,114,9.31,500.45,450,500.8,502.1,150
NIFTY,25-Nov-2025,26600,26019.9,54225,9394,10.49,9.4,10425,9.4,9.45,6750,1298,30,10.45,547.9,75,547.1,548.8,75
NIFTY,25-Nov-2025,26650,26019.9,15441,2526,10.64,7.25,9225,7.2,7.3,9000,101,58,10.18,595,300,594.55,596.75,75
NIFTY,25-Nov-2025,26700,26019.9,49965,7718,10.84,5.7,21600,5.7,5.75,6000,989,9,10.73,643.85,375,643.6,645.7,75
NIFTY,25-Nov-2025,26750,26019.9,17211,5001,11.07,4.55,8325,4.5,4.55,10800,66,45,0,693.85,300,691.5,694,375
NIFTY,25-Nov-2025,26800,26019.9,60980,9833,11.27,3.55,29025,3.55,3.6,16800,368,18,10.84,742.35,300,740.5,742.85,75
NIFTY,25-Nov-2025,26850,26019.9,17484,6921,11.63,3.05,58200,3.05,3.1,22200,41,25,0,789.25,375,790.65,793.45,300
NIFTY,25-Nov-2025,26900,26019.9,34930,-880,11.91,2.6,77850,2.55,2.6,326775,247,33,16.64,838.75,75,840,842.55,75
NIFTY,25-Nov-2025,26950,26019.9,9577,1402,12.35,2.3,71775,2.3,2.35,46875,17,6,10.78,901.8,300,889.05,893.65,300
NIFTY,25-Nov-2025,27000,26019.9,134319,-3684,12.8,2.15,348000,2.1,2.15,210225,12707,-949,12.92,937.45,375,938.6,941,75
NIFTY,25-Nov-2025,27050,26019.9,6516,2209,13.2,1.9,118650,1.85,1.9,94125,2,0,0,991.7,300,986.9,992.65,300
NIFTY,25-Nov-2025,27100,26019.9,30637,946,13.51,1.7,312225,1.65,1.7,299925,133,-12,17.19,1044.65,75,1036,1047,600
NIFTY,25-Nov-2025,27150,26019.9,7686,3344,13.95,1.6,63525,1.55,1.6,147375,2,0,0,0,75,1072.95,1112.2,750
NIFTY,25-Nov-2025,27200,26019.9,47307,-7219,14.31,1.45,360450,1.4,1.45,132450,193,0,17.63,1135.8,75,1136.05,1143.25,75
NIFTY,25-Nov-2025,27250,26019.9,3342,1843,14.72,1.4,57375,1.35,1.4,25875,5,0,0,0,75,1171.5,1212.55,150
NIFTY,25-Nov-2025,27300,26019.9,40864,6987,14.89,1.2,392625,1.15,1.2,502725,258,-13,0,1258.9,75,1235.5,1243,75
NIFTY,25-Nov-2025,27350,26019.9,6888,1486,15.32,1.05,96450,1.05,1.1,98175,11,0,0,0,150,1266.55,1307.05,750
NIFTY,25-Nov-2025,27400,26019.9,28495,-58,15.74,1,504075,1,1.05,516825,44,-1,21.29,1359.3,75,1334.65,1344,300
NIFTY,25-Nov-2025,27450,26019.9,1859,622,16.15,1.05,69600,1,1.05,75075,1,0,0,0,75,1384.05,1412,150
NIFTY,25-Nov-2025,27500,26019.9,91965,7782,16.45,1,482325,0.95,1,1542225,7858,-939,14.32,1437.4,75,1436.35,1440.8,75
NIFTY,25-Nov-2025,27550,26019.9,877,426,17.04,0.95,17325,0.95,1,6150,10,0,10.03,1500,75,1475.7,1518.1,75
NIFTY,25-Nov-2025,27600,26019.9,11536,700,17.53,0.95,167325,0.95,1,167175,164,0,24.22,1560,75,1534.45,1542.55,75
NIFTY,25-Nov-2025,27650,26019.9,1910,874,17.91,0.95,260325,0.9,0.95,47925,3,0,0,0,75,1539.55,1625.55,750
NIFTY,25-Nov-2025,27700,26019.9,11619,1627,18.5,0.95,119100,0.95,1,274425,320,-93,23.96,1656.7,75,1633.85,1643.2,75
NIFTY,25-Nov-2025,27750,26019.9,1333,727,18.98,0.95,158400,0.9,0.95,47850,2,0,0,0,75,1637.9,1732.35,750
NIFTY,25-Nov-2025,27800,26019.9,27169,9189,19.23,0.9,847350,0.85,0.9,517875,9,0,39.6,1814,750,1710.35,1749.65,75
NIFTY,26-Dec-2028,18000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1000,1100,75
NIFTY,26-Dec-2028,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1450,75
NIFTY,26-Dec-2028,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26019.9,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26019.9,1,0,0,0,65,2570.4,2746.3,130,1383,6,14.97,30.5,195,32,33,910
NIFTY,27-Jan-2026,23800,26019.9,1,0,0,0,65,2523.1,2696.15,65,310,50,14.88,32,65,31.3,32,585
NIFTY,27-Jan-2026,23850,26019.9,1,0,0,0,65,2477.35,2618.45,65,13,0,14.79,33.6,260,32.8,35.8,260
NIFTY,27-Jan-2026,23900,26019.9,1,0,0,0,65,2431.65,2598.65,65,40,3,14.65,36.45,65,34.8,35.65,520
NIFTY,27-Jan-2026,23950,26019.9,1,0,0,0,65,2389.25,2524.5,65,32,-3,14.62,37.2,260,36.55,38.9,260
NIFTY,27-Jan-2026,24000,26019.9,38,1,0,2373.25,65,2391.1,2410.2,260,2136,86,14.57,39.85,715,39,39.85,65
NIFTY,27-Jan-2026,24050,26019.9,1,0,0,0,65,2294.9,2422.7,65,20,0,0,0,260,39.2,41.3,260
NIFTY,27-Jan-2026,24100,26019.9,1,0,0,0,65,2249.25,2374.15,65,38,0,14.52,45.4,260,41.35,43.4,260
NIFTY,27-Jan-2026,24150,26019.9,1,0,0,0,65,2203.8,2325.1,65,27,0,0,0,260,42.8,45.1,260
NIFTY,27-Jan-2026,24200,26019.9,1,0,0,0,65,2158.45,2307.6,65,397,-31,14.14,47.15,455,45.6,47.15,65
NIFTY,27-Jan-2026,24250,26019.9,1,0,0,0,65,2113,2257.25,65,43,-10,13.96,48.15,260,46.45,48.45,260
NIFTY,27-Jan-2026,24300,26019.9,1,0,0,0,65,2067.75,2179.3,65,321,-2,13.83,49.95,260,48.2,50.2,260
NIFTY,27-Jan-2026,24350,26019.9,1,0,0,0,65,2022.65,2160.6,65,40,0,0,0,260,50.75,52.65,260
NIFTY,27-Jan-2026,24400,26019.9,1,0,0,0,65,1977.55,2110.2,65,931,168,13.6,54.1,130,53.5,54.1,130
NIFTY,27-Jan-2026,24450,26019.9,1,0,0,0,65,1932.85,2034.55,65,36,0,13.61,59,260,55.65,57.55,260
NIFTY,27-Jan-2026,24500,26019.9,81,11,0,1917.65,65,1928.8,1944.75,65,5808,167,13.48,61.1,65,60.6,61.15,130
NIFTY,27-Jan-2026,24550,26019.9,1,0,0,0,65,1843.85,1939.05,65,24,0,0,0,260,61.15,158.5,975
NIFTY,27-Jan-2026,24600,26019.9,1,0,0,0,975,1814.95,1884.15,65,2339,158,13.17,65.25,65,64.7,65.2,65
NIFTY,27-Jan-2026,24650,26019.9,1,0,0,0,65,1755.65,1872.65,65,18,0,0,0,260,67.5,69.65,260
NIFTY,27-Jan-2026,24700,26019.9,1,0,0,0,65,1705.75,1794.65,650,2700,-8,13.04,73.3,65,71.5,72.35,65
NIFTY,27-Jan-2026,24750,26019.9,4,0,0,0,65,1668.7,1751.05,65,25,2,13.17,81.65,65,75.75,77.75,195
NIFTY,27-Jan-2026,24800,26019.9,2,0,0,0,520,1615.8,1693.8,65,5943,555,12.84,80.75,65,80,80.4,65
NIFTY,27-Jan-2026,24850,26019.9,2,0,0,0,65,1583.05,1658.7,65,36,3,12.98,89.95,65,84.4,86.65,195
NIFTY,27-Jan-2026,24900,26019.9,1,0,0,0,975,1534.7,1610,325,3835,184,12.77,92.3,65,89.85,91.35,65
NIFTY,27-Jan-2026,24950,26019.9,4,0,0,0,65,1498.7,1568.15,65,36,5,12.82,100.05,65,94.95,97.05,195
NIFTY,27-Jan-2026,25000,26019.9,463,-15,0,1470,65,1481.95,1494.7,65,12696,1200,12.75,104,65,104.05,104.55,130
NIFTY,27-Jan-2026,25050,26019.9,3,0,0,0,65,1417.65,1481.5,65,45,5,12.65,110.65,65,106.75,108.9,195
NIFTY,27-Jan-2026,25100,26019.9,6,0,0,1337,65,1379.5,1428.4,65,2276,175,12.57,115.05,195,114.45,115.1,65
NIFTY,27-Jan-2026,25150,26019.9,2,0,0,0,65,1334.7,1392.25,65,27,0,0,0,195,119.65,121.95,195
NIFTY,27-Jan-2026,25200,26019.9,15,0,7.83,1303.2,65,1294.05,1349.7,65,2623,213,12.44,131,195,127.85,129.05,65
NIFTY,27-Jan-2026,25250,26019.9,2,0,0,0,65,1253.45,1305.2,65,33,0,0,0,715,108.5,158.9,65
NIFTY,27-Jan-2026,25300,26019.9,20,0,9.5,1247.45,65,1217,1257.6,65,1438,159,12.27,145.5,65,142.05,143.65,65
NIFTY,27-Jan-2026,25350,26019.9,5,0,0,0,65,1174.7,1221.7,65,21,0,0,0,390,101.35,170.8,65
NIFTY,27-Jan-2026,25400,26019.9,31,-1,0,1057.55,65,1141.3,1171.25,65,679,28,12.23,162.3,130,161.35,162.4,195
NIFTY,27-Jan-2026,25450,26019.9,3,0,0,0,65,1097.4,1140.6,65,51,0,0,0,975,159.4,185.6,65
NIFTY,27-Jan-2026,25500,26019.9,1016,22,9.15,1077.9,65,1072.95,1078.8,65,4568,1183,12.2,182.7,130,182.3,183.2,65
NIFTY,27-Jan-2026,25550,26019.9,19,0,0,0,390,1019.45,1068.75,65,57,0,12.1,193.5,65,190.05,197.1,65
NIFTY,27-Jan-2026,25600,26019.9,78,3,8.98,987,65,995.05,1012.05,65,246,-23,12.09,206,130,203.8,205.35,65
NIFTY,27-Jan-2026,25650,26019.9,4,0,0,0,65,951.05,984.5,65,24,0,0,0,65,209.25,225.2,650
NIFTY,27-Jan-2026,25700,26019.9,115,8,9.37,922.2,65,922.85,938.7,65,380,31,12.02,229.15,130,228.15,229.95,65
NIFTY,27-Jan-2026,25750,26019.9,3,0,9.52,890,65,874.1,908.9,65,36,0,0,0,650,233.35,250.45,585
NIFTY,27-Jan-2026,25800,26019.9,249,-4,9.28,844.85,65,852.6,861.75,65,370,-4,11.93,256.55,130,255.35,257.1,65
NIFTY,27-Jan-2026,25850,26019.9,50,0,0,0,780,808.05,843.3,390,69,26,12.07,277.45,65,264.65,276.45,65
NIFTY,27-Jan-2026,25900,26019.9,234,-11,9.34,786,65,785.85,792.25,65,412,112,11.96,286,130,286.1,287.95,65
NIFTY,27-Jan-2026,25950,26019.9,40,24,9.54,749.8,65,747.85,766,65,88,29,11.95,306,65,295.3,308.15,65
NIFTY,27-Jan-2026,26000,26019.9,3053,134,9.42,725,195,724.05,727.35,65,4187,481,11.99,319.65,130,319.1,320.25,130
NIFTY,27-Jan-2026,26050,26019.9,65,22,9.35,676.15,65,630.9,695.65,65,70,45,11.79,335.1,130,333.65,336.7,65
NIFTY,27-Jan-2026,26100,26019.9,170,17,9.53,662.7,65,659.65,664.75,65,162,52,12.05,365.2,65,352.95,355.75,195
NIFTY,27-Jan-2026,26150,26019.9,46,25,8.69,585.55,65,623.9,644.1,65,17,0,0,0,65,358,378.3,65
NIFTY,27-Jan-2026,26200,26019.9,318,0,9.62,595,65,600.3,605.15,65,408,11,11.84,393,130,392.7,394.9,65
NIFTY,27-Jan-2026,26250,26019.9,24,0,0,0,260,564.1,587.25,260,42,20,11.9,417.35,130,411.45,414.25,65
NIFTY,27-Jan-2026,26300,26019.9,321,26,9.46,533.2,65,545.15,547.55,65,239,16,12.04,448,195,433,435.95,65
NIFTY,27-Jan-2026,26350,26019.9,42,0,0,0,260,509.05,535,260,34,0,0,0,390,438.9,461.4,260
NIFTY,27-Jan-2026,26400,26019.9,410,-21,9.53,492.5,195,490.85,493.25,65,153,8,11.83,485,130,477.25,480,65
NIFTY,27-Jan-2026,26450,26019.9,78,30,8.86,424.75,65,457.1,473.15,65,2,0,0,0,260,488.15,513.5,260
NIFTY,27-Jan-2026,26500,26019.9,3600,346,9.61,440.9,65,439.75,441.9,65,1875,512,11.84,524.3,130,521.35,524.3,65
NIFTY,27-Jan-2026,26550,26019.9,41,0,0,0,780,400.55,427.25,520,39,0,0,570,65,544.7,559.45,65
NIFTY,27-Jan-2026,26600,26019.9,816,9,9.68,390.5,65,389.65,398.45,65,60,-9,11.95,590.1,65,567.5,579.55,65
NIFTY,27-Jan-2026,26650,26019.9,62,37,9.5,360.6,65,362.85,375.95,65,8,6,12.61,646.5,65,586.55,611.5,65
NIFTY,27-Jan-2026,26700,26019.9,839,18,9.58,343,65,345.5,354.15,65,27,7,11.99,646,65,622.7,638,130
NIFTY,27-Jan-2026,26750,26019.9,43,8,9.53,320.45,65,320.5,335.1,65,3,0,0,0,260,641.6,669,260
NIFTY,27-Jan-2026,26800,26019.9,468,101,9.55,302,65,306.75,309.3,65,24,0,11.92,700,65,679.95,694.9,65
NIFTY,27-Jan-2026,26850,26019.9,27,0,0,0,910,274,293.2,325,2,0,0,0,260,700,726.6,260
NIFTY,27-Jan-2026,26900,26019.9,217,10,9.52,264.8,65,269,271.35,65,9,4,11.63,747.25,65,742.1,756.95,65
NIFTY,27-Jan-2026,26950,26019.9,33,0,9.41,243.3,65,245.65,254.75,65,1,0,0,0,65,761.45,787.4,260
NIFTY,27-Jan-2026,27000,26019.9,8336,734,9.47,234.95,195,234.6,235.6,65,1266,71,11.7,810.05,65,807.2,810.7,65
NIFTY,27-Jan-2026,27050,26019.9,25,1,8.75,185.9,65,213.1,222.5,65,5,2,13.41,917.85,65,824.95,853.4,65
NIFTY,27-Jan-2026,27100,26019.9,290,9,9.49,201,65,201.05,207.1,65,3,0,12.14,896.7,130,862.45,888.35,65
NIFTY,27-Jan-2026,27150,26019.9,2,0,0,0,390,127.75,203.05,2340,1,0,0,0,130,891.1,923.55,65
NIFTY,27-Jan-2026,27200,26019.9,981,10,9.46,175,130,174.05,176.3,65,31,8,13.2,1007.05,130,932.1,958.5,65
NIFTY,27-Jan-2026,27250,26019.9,1,0,0,0,390,120.1,182.5,650,1,0,0,0,65,960.2,996.8,65
NIFTY,27-Jan-2026,27300,26019.9,520,29,9.34,145,130,148.05,150.5,65,25,5,12.68,1054.65,65,1007,1030.35,65
NIFTY,27-Jan-2026,27350,26019.9,22,2,8.75,114.75,65,134.45,138.95,65,11,0,0,0,65,1034.75,1077,65
NIFTY,27-Jan-2026,27400,26019.9,0,0,0,0,130,109.1,144.75,1365,1,0,0,0,195,1069.3,1113.35,65
NIFTY,27-Jan-2026,27450,26019.9,0,0,0,0,455,95.15,139.9,650,1,0,0,0,65,1107.2,1153.8,65
NIFTY,27-Jan-2026,27500,26019.9,4750,846,9.31,107.7,130,107.7,108.15,390,278,25,11.83,1168.75,65,1165.45,1178.15,65
NIFTY,27-Jan-2026,27550,26019.9,0,0,0,0,195,98.65,125.25,2210,2,0,0,0,65,1184.4,1237.3,65
NIFTY,27-Jan-2026,27600,26019.9,0,0,0,0,195,90.9,119.25,2275,2,0,0,0,65,1223.85,1279.8,65
NIFTY,27-Jan-2026,27650,26019.9,0,0,0,0,195,83.45,113.45,2210,2,0,0,0,65,1263.8,1322.9,65
NIFTY,27-Jan-2026,27700,26019.9,639,4,9.5,79.8,65,78.75,79.5,65,1,0,0,0,65,1306.85,1369.6,65
NIFTY,27-Jan-2026,27750,26019.9,0,0,0,0,195,70.45,102.55,2210,2,0,0,0,65,1345.1,1410.8,65
NIFTY,27-Jan-2026,27800,26019.9,1130,213,9.36,64.15,260,64.75,65.95,65,2,0,0,0,65,1389.15,1458.8,65
NIFTY,27-Jun-2028,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,202,0,0
NIFTY,27-Jun-2028,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26019.9,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,350.05,0,0
NIFTY,28-Dec-2027,24000,26019.9,0,0,0,0,75,3778.95,0,0,58,0,19.51,500,75,465,0,0
NIFTY,28-Dec-2027,25000,26019.9,4,0,0,0,75,4800,4970,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26019.9,1,0,0,0,0,0,4200,75,19,0,0,0,75,760.05,999.4,150
NIFTY,28-Dec-2027,27000,26019.9,3,0,0,0,0,0,3400,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26019.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26019.9,0,0,0,0,75,1470,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26019.9,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26019.9,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.26,95.1,75,97,99.5,75
NIFTY,29-Dec-2026,21000,26019.9,3,0,0,0,150,6010,0,0,533,6,19.91,121,75,113,121,75
NIFTY,29-Dec-2026,22000,26019.9,29,0,0,0,75,5500.05,6615.5,375,2991.6666666666665,4,17.94,135.55,75,135,136.45,150
NIFTY,29-Dec-2026,23000,26019.9,80,0,0,0,75,4750,5000,150,2382.3333333333335,48,17,185.85,75,180.6,185.95,75
NIFTY,29-Dec-2026,24000,26019.9,157,1,0,4010,75,4000,4110,75,2075,-9,16.46,279.1,75,278.25,285.95,75
NIFTY,29-Dec-2026,25000,26019.9,1763.3333333333333,148,0,3294.1,75,3271.75,3291.2,75,5631.666666666667,139,16,414.05,75,414.05,418.2,75
NIFTY,29-Dec-2026,26000,26019.9,1597,-4,0,2525,75,2505.85,2535,75,6093.333333333333,55,15.78,614.25,75,609.25,615,75
NIFTY,29-Dec-2026,27000,26019.9,2315,66,0,1812,150,1809.55,1815,450,2246,102,15.11,835.05,75,830,835.85,75
NIFTY,29-Dec-2026,28000,26019.9,1766,26,6.45,1269.35,75,1267.65,1279.2,75,2056,54,15.36,1215.9,75,1206,1212.7,75
NIFTY,29-Dec-2026,29000,26019.9,3118,65,7.1,799.9,75,800.35,809,75,329,26,15.55,1671,825,1671,1692.4,75
NIFTY,29-Dec-2026,30000,26019.9,1857,14,7.72,500,75,496.1,502,75,673,36,16.37,2269,150,2269,2294.4,75
NIFTY,29-Dec-2026,31000,26019.9,669,18,8.09,294,300,294,296.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26019.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
