symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25962.35,448,-4,0,1240,75,1258.55,1264.65,75,20099,-440,36.14,0.6,363900,0.6,0.65,399675
NIFTY,25-Nov-2025,24750,25962.35,31,0,76.36,1264.2,750,1193.9,1212.95,75,4272,-104,34.82,0.6,74325,0.55,0.6,52650
NIFTY,25-Nov-2025,24800,25962.35,524,-5,0,1156.2,75,1158.5,1163.3,75,29209,2572,33.21,0.55,446475,0.55,0.6,349500
NIFTY,25-Nov-2025,24850,25962.35,24,0,0,1102,75,1100.3,1113.85,75,5853,-1004,32.43,0.6,84225,0.6,0.65,111450
NIFTY,25-Nov-2025,24900,25962.35,405,-10,0,1050.25,75,1051.35,1065.75,75,35099,4030,31.09,0.65,704625,0.65,0.7,530325
NIFTY,25-Nov-2025,24950,25962.35,137,-2,0,984,300,1008.1,1015.85,600,14613,8063,29.5,0.7,241200,0.65,0.7,224550
NIFTY,25-Nov-2025,25000,25962.35,6226,-4348,0,950,75,958.95,961.95,75,107960,4862,28.4,0.6,1840275,0.6,0.65,1785375
NIFTY,25-Nov-2025,25050,25962.35,79,0,62.2,964.25,300,907.5,912.6,300,11673,3981,27.06,0.65,208800,0.65,0.7,210300
NIFTY,25-Nov-2025,25100,25962.35,622,-76,0,841.3,75,858.4,864.6,75,62782,20624,25.7,0.65,551700,0.65,0.7,712725
NIFTY,25-Nov-2025,25150,25962.35,146,-75,0,803.9,75,808,812.45,75,18503,3151,24.55,0.7,258150,0.65,0.7,231675
NIFTY,25-Nov-2025,25200,25962.35,2053,-283,0,757.65,225,759.15,761.6,300,94796,30288,23.35,0.75,1290375,0.7,0.75,1034475
NIFTY,25-Nov-2025,25250,25962.35,160,9,0,695.55,75,708.45,713.4,75,31779,3067,21.8,0.75,446250,0.7,0.75,682650
NIFTY,25-Nov-2025,25300,25962.35,3648,-298,0,650.9,300,658.35,660.85,75,63812,13919,20.42,0.75,1210125,0.7,0.75,1463325
NIFTY,25-Nov-2025,25350,25962.35,290,-35,0,607.05,300,608.35,611.1,75,47701,9060,19.18,0.75,942375,0.7,0.75,572625
NIFTY,25-Nov-2025,25400,25962.35,2559,-188,0,550,525,559.7,561.75,225,90565,42881,18.3,0.85,1028025,0.85,0.9,1146225
NIFTY,25-Nov-2025,25450,25962.35,1052,96,0,505,75,509,512.1,900,37222,14761,16.73,0.9,483975,0.85,0.9,541050
NIFTY,25-Nov-2025,25500,25962.35,10950,-479,0,460,150,459.7,460.85,375,171729,40141,15.49,0.9,1219425,0.9,0.95,1361700
NIFTY,25-Nov-2025,25550,25962.35,951,90,0,409,150,409.35,410.65,450,40152,20530,14.1,1,859800,0.95,1,555825
NIFTY,25-Nov-2025,25600,25962.35,6705,-721,0,361.1,300,360.1,360.95,150,113141,53898,12.83,1.1,1182525,1.1,1.15,946725
NIFTY,25-Nov-2025,25650,25962.35,1931,417,0,309.2,225,309.85,310.6,150,61383,23038,11.55,1.3,894000,1.25,1.3,741750
NIFTY,25-Nov-2025,25700,25962.35,12405,4192,0,260.45,300,260.6,261,75,155172,33281,10.37,1.6,324975,1.6,1.65,551325
NIFTY,25-Nov-2025,25750,25962.35,5518,2792,0,211.6,375,211.05,211.55,450,119223,63224,9.58,2.35,69075,2.35,2.4,238125
NIFTY,25-Nov-2025,25800,25962.35,36977,16175,0,164.05,375,163.6,163.95,300,224913,121695,9.05,4.35,139725,4.3,4.35,43875
NIFTY,25-Nov-2025,25850,25962.35,30543,21060,0,118.2,375,118.15,118.4,450,210552,137180,8.82,8.85,28350,8.85,8.9,23475
NIFTY,25-Nov-2025,25900,25962.35,149039,106738,6.04,78.35,675,78.2,78.4,525,350880,246045,8.96,19.05,22650,19,19.1,12750
NIFTY,25-Nov-2025,25950,25962.35,251512,211576,6.77,46.75,75,46.65,46.7,450,213544,153664,9.29,37.7,1425,37.65,37.75,2925
NIFTY,25-Nov-2025,26000,25962.35,487653,320277,7.43,26.45,225,26.35,26.4,1125,212708,80181,10.18,67.35,525,67.3,67.45,1125
NIFTY,25-Nov-2025,26050,25962.35,276107,175624,8.1,13.95,33000,13.95,14,2400,42169,11792,11.39,105.05,225,105,105.15,450
NIFTY,25-Nov-2025,26100,25962.35,415310,136996,8.84,7.65,88425,7.6,7.65,49575,69354,-3378,13.05,148.65,225,148.8,149.05,225
NIFTY,25-Nov-2025,26150,25962.35,217409,58020,9.66,4.35,26475,4.35,4.4,118725,18111,-1111,14.76,195.95,150,195.35,195.75,375
NIFTY,25-Nov-2025,26200,25962.35,276139,41086,10.66,2.85,537000,2.8,2.85,49575,32365,-1445,16.74,243.95,75,243.5,243.95,675
NIFTY,25-Nov-2025,26250,25962.35,128458,7921,11.66,1.9,507300,1.85,1.9,178650,6978,67,18.64,293.8,75,292.95,293.6,150
NIFTY,25-Nov-2025,26300,25962.35,184090,-10570,12.87,1.55,1135275,1.5,1.55,1004100,8717,-3954,20.43,342.05,150,342.3,342.95,300
NIFTY,25-Nov-2025,26350,25962.35,100218,27988,14.27,1.35,793875,1.35,1.4,572475,2120,-69,21.31,391.8,150,392.45,393.4,600
NIFTY,25-Nov-2025,26400,25962.35,145354,13719,15.62,1.15,875700,1.15,1.2,1106250,3858,31,25,446.4,75,441.75,442.95,225
NIFTY,25-Nov-2025,26450,25962.35,73590,25823,17.01,1.05,317550,1.05,1.1,268425,1048,102,28,501.5,150,491.55,492.95,150
NIFTY,25-Nov-2025,26500,25962.35,267915,68707,18.37,1.1,487650,1.05,1.1,506175,10422,-1556,26.01,542.15,375,541.8,542.95,300
NIFTY,25-Nov-2025,26550,25962.35,65157,13597,19.59,1.05,313425,1,1.05,311400,362,71,28.32,598.15,675,590.55,592.9,75
NIFTY,25-Nov-2025,26600,25962.35,99108,6146,20.88,1,1210200,0.95,1,1418400,892,-57,31.14,647.1,375,641.25,643.55,375
NIFTY,25-Nov-2025,26650,25962.35,43350,3209,22.01,0.9,738450,0.85,0.9,648075,234,2,31.98,704,75,690.75,694,75
NIFTY,25-Nov-2025,26700,25962.35,98651,17479,23.24,0.8,1264425,0.8,0.85,1122000,471,-55,38.07,751,75,741.15,743.35,150
NIFTY,25-Nov-2025,26750,25962.35,38515,1118,24.57,0.8,655200,0.8,0.85,469650,165,0,35.82,796.55,75,790.7,794.2,300
NIFTY,25-Nov-2025,26800,25962.35,95794,5316,25.59,0.75,1345950,0.75,0.8,1350975,339,-8,37.88,846,75,841.3,844.1,75
NIFTY,25-Nov-2025,26850,25962.35,28125,1784,27.06,0.8,270525,0.75,0.8,172650,129,-2,41.89,908.45,75,886.95,894.1,75
NIFTY,25-Nov-2025,26900,25962.35,46537,-2451,28.02,0.75,693825,0.7,0.75,333825,262,-4,43.83,958.7,300,938.95,945.45,75
NIFTY,25-Nov-2025,26950,25962.35,20562,2906,29.3,0.75,464925,0.7,0.75,324150,99,-16,51.69,1020,75,989.75,994.35,300
NIFTY,25-Nov-2025,27000,25962.35,153922,-8911,30.17,0.65,1028400,0.65,0.7,1264725,5860,-453,47.05,1051.4,300,1041.45,1044.55,75
NIFTY,25-Nov-2025,27050,25962.35,10297,141,31.63,0.65,218550,0.65,0.7,215175,2,0,0,1029.7,75,1082.9,1105.15,75
NIFTY,25-Nov-2025,27100,25962.35,43091,-4669,32.66,0.65,779100,0.65,0.7,903975,166,0,0,0,75,1137.95,1154.7,75
NIFTY,25-Nov-2025,27150,25962.35,17237,1147,34.11,0.7,357675,0.65,0.7,230025,2,0,0,0,1125,1145.1,1211.15,1125
NIFTY,25-Nov-2025,27200,25962.35,47733,-3786,34.89,0.65,609825,0.6,0.65,703500,83,-2,0,1167.05,75,1239.4,1253.55,75
NIFTY,25-Nov-2025,27250,25962.35,7439,2046,36.34,0.6,128625,0.55,0.6,65775,6,0,0,0,2550,1251.1,1308.75,1125
NIFTY,25-Nov-2025,27300,25962.35,34663,-2060,36.77,0.6,793275,0.55,0.6,644400,97,-11,56.15,1356.7,75,1340.4,1345.7,75
NIFTY,25-Nov-2025,27350,25962.35,2949,-1140,37.96,0.6,72450,0.55,0.6,60075,11,0,0,0,750,1337.55,1415.55,1125
NIFTY,25-Nov-2025,27400,25962.35,23178,-3737,38.52,0.5,809100,0.45,0.5,263325,29,-1,0,1451.25,150,1434.35,1446,75
NIFTY,25-Nov-2025,27450,25962.35,3632,372,40,0.55,81375,0.55,0.6,58950,1,0,0,0,75,1486.7,1519.1,750
NIFTY,25-Nov-2025,27500,25962.35,73576,-10223,40.83,0.45,1345950,0.4,0.45,1155375,3087,-671,64.52,1544.35,75,1541.05,1543.8,75
NIFTY,25-Nov-2025,27550,25962.35,7349,13,41.22,0.45,106275,0.4,0.45,34425,7,0,0,0,750,1567.4,1612.2,750
NIFTY,25-Nov-2025,27600,25962.35,18754,-1767,42.35,0.35,341700,0.35,0.4,292125,33,-8,68.56,1660,75,1639.9,1648.1,75
NIFTY,25-Nov-2025,27650,25962.35,2973,162,43.47,0.4,73800,0.4,0.45,49275,3,0,0,0,1125,1665.65,1715.1,750
NIFTY,25-Nov-2025,27700,25962.35,9669,-494,44.14,0.35,222825,0.35,0.4,175350,226,-21,0,1737.85,75,1736.65,1746.25,75
NIFTY,25-Nov-2025,27750,25962.35,2360,906,45.7,0.4,63450,0.4,0.45,47550,2,0,0,0,375,1766.35,1834.7,750
NIFTY,25-Nov-2025,27800,25962.35,26406,-3166,45.27,0.35,1979850,0.3,0.35,584850,13,0,0,0,75,1825.2,1855.1,75
NIFTY,25-Nov-2025,27850,25962.35,553,-27,46.91,0.35,25875,0.35,0.5,75,0,0,0,0,750,1873.15,1920.95,1125
NIFTY,25-Nov-2025,27900,25962.35,8270,-621,48.52,0.35,120525,0.35,0.4,95175,0,0,0,0,1125,1895.75,1991.6,1125
NIFTY,25-Nov-2025,27950,25962.35,4102,542,49.61,0.3,110625,0.3,0.35,64050,0,0,0,0,1125,1970.4,2026.8,1125
NIFTY,26-Dec-2028,18000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,630,899.95,75
NIFTY,26-Dec-2028,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,820,1100,75
NIFTY,26-Dec-2028,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25962.35,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.35,0,0
NIFTY,26-Jun-2029,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25962.35,1,0,0,0,65,2479.45,2613.15,65,1402,-17,15.21,32,260,30,33.05,260
NIFTY,27-Jan-2026,23800,25962.35,1,0,0,0,65,2433.3,2563.75,65,353,12,15,30.6,195,31.5,33.55,260
NIFTY,27-Jan-2026,23850,25962.35,1,0,0,0,65,2386.9,2514.55,65,20,0,0,0,260,32.2,34.65,260
NIFTY,27-Jan-2026,23900,25962.35,1,0,0,0,65,2340.95,2465.3,65,32,0,0,0,260,33.9,36.35,260
NIFTY,27-Jan-2026,23950,25962.35,1,0,0,0,65,2297.9,2419.85,65,29,0,0,0,260,35.55,37.8,260
NIFTY,27-Jan-2026,24000,25962.35,145,14,0,2309,65,2303.35,2324.65,130,2490,169,14.67,38.9,65,38.05,38.45,65
NIFTY,27-Jan-2026,24050,25962.35,1,0,0,0,65,2203.3,2318.45,65,8,-3,14.63,40.7,260,39.4,41.2,260
NIFTY,27-Jan-2026,24100,25962.35,1,0,0,0,65,2157.5,2269.55,65,64,24,14.38,40.8,260,40.95,42.65,650
NIFTY,27-Jan-2026,24150,25962.35,1,0,0,0,65,2112.05,2221,65,16,-1,14.41,44.7,260,43.4,45.25,260
NIFTY,27-Jan-2026,24200,25962.35,1,0,0,0,65,2066.5,2172.4,65,332,40,14.23,45.85,260,44.6,46.4,260
NIFTY,27-Jan-2026,24250,25962.35,1,0,0,0,65,2021.45,2124.1,65,31,0,13.98,46,260,47.15,49,260
NIFTY,27-Jan-2026,24300,25962.35,1,0,0,0,65,1976.25,2076.05,65,348,0,13.74,46.25,260,49.2,50.85,260
NIFTY,27-Jan-2026,24350,25962.35,1,0,0,0,65,1931.45,2028.05,65,31,0,0,0,260,52.05,53.85,260
NIFTY,27-Jan-2026,24400,25962.35,1,0,0,0,65,1886.75,1980.25,65,938,6,13.84,56,260,54.45,56.3,520
NIFTY,27-Jan-2026,24450,25962.35,1,0,0,0,65,1842.25,1932.5,65,41,1,13.7,58.15,260,57.65,59.75,260
NIFTY,27-Jan-2026,24500,25962.35,88,3,0,1844.4,65,1843.75,1872.45,65,6112,253,13.76,64.4,65,63.05,64.25,65
NIFTY,27-Jan-2026,24550,25962.35,1,0,0,0,65,1753.9,1837.95,65,34,3,13.53,65,260,63.85,65.85,260
NIFTY,27-Jan-2026,24600,25962.35,1,0,0,0,975,1709.85,1790.95,65,2400,7,13.45,68.6,65,67.05,68,65
NIFTY,27-Jan-2026,24650,25962.35,1,0,0,0,65,1666.45,1744.5,65,32,0,0,0,260,71.5,73.45,260
NIFTY,27-Jan-2026,24700,25962.35,1,0,0,0,975,1623,1698,65,2736,-10,13.29,77.5,65,75.2,76,260
NIFTY,27-Jan-2026,24750,25962.35,4,0,0,0,65,1580.05,1651.95,65,51,0,13.06,78,260,79.7,81.7,65
NIFTY,27-Jan-2026,24800,25962.35,1,0,0,0,325,1538.2,1606.9,65,5410,98,13.24,88,65,85.8,87.45,65
NIFTY,27-Jan-2026,24850,25962.35,2,0,0,0,65,1494.8,1560.95,65,44,0,0,0,195,89.25,100.85,520
NIFTY,27-Jan-2026,24900,25962.35,1,0,0,0,390,1452.8,1515.95,65,4112,0,13.08,99,65,95.7,97.25,65
NIFTY,27-Jan-2026,24950,25962.35,4,0,0,0,65,1410.75,1471.3,65,70,12,13.01,103.9,65,101.65,103.05,65
NIFTY,27-Jan-2026,25000,25962.35,592,22,7.5,1400,65,1397.75,1411.4,65,17139,714,13.08,112.95,65,111,112.05,260
NIFTY,27-Jan-2026,25050,25962.35,2,0,0,0,65,1330.55,1385.85,65,98,19,12.89,116.95,65,113.65,115.55,195
NIFTY,27-Jan-2026,25100,25962.35,6,0,0,0,65,1294.9,1344.4,65,3373,206,12.82,124.7,65,120.45,122,65
NIFTY,27-Jan-2026,25150,25962.35,2,0,0,0,65,1247.3,1297.15,65,40,0,0,0,195,127,129.15,195
NIFTY,27-Jan-2026,25200,25962.35,13,-1,10,1250,195,1212.3,1250.85,130,4087,194,12.66,137.65,65,134.35,135.45,65
NIFTY,27-Jan-2026,25250,25962.35,2,0,0,0,65,1167.4,1212.2,65,38,0,0,0,1170,136.55,157.35,715
NIFTY,27-Jan-2026,25300,25962.35,12,0,9.75,1160,130,1141.15,1163.85,130,2358,111,12.5,152.05,65,151.95,152.3,65
NIFTY,27-Jan-2026,25350,25962.35,4,0,0,0,65,1090,1130.1,65,36,0,0,0,260,155.95,174.4,650
NIFTY,27-Jan-2026,25400,25962.35,31,0,0,0,65,1053.95,1087.8,130,1694,132,12.44,173,65,170.1,172.1,65
NIFTY,27-Jan-2026,25450,25962.35,2,0,0,0,65,1004.4,1051.05,65,49,0,0,0,975,173.75,195.5,975
NIFTY,27-Jan-2026,25500,25962.35,1298,24,9.58,993,65,1000.2,1006.65,65,6455,152,12.55,196.55,65,196.15,196.65,325
NIFTY,27-Jan-2026,25550,25962.35,19,0,0,0,65,940.55,975.9,65,45,0,0,0,260,202.1,216.1,65
NIFTY,27-Jan-2026,25600,25962.35,85,0,0,0,130,918.15,937.35,130,606,-14,12.35,220.65,65,217.75,219.65,130
NIFTY,27-Jan-2026,25650,25962.35,4,0,0,0,65,871.2,899.45,65,32,2,11.85,216.95,65,228.2,236.8,65
NIFTY,27-Jan-2026,25700,25962.35,129,-5,10.8,883,130,846.95,861.05,65,673,51,12.27,247,65,244.85,246.6,130
NIFTY,27-Jan-2026,25750,25962.35,3,0,0,0,65,802,827.05,65,75,4,12.34,265.15,65,255.2,264.5,65
NIFTY,27-Jan-2026,25800,25962.35,235,1,9.6,770,65,780.85,791,65,797,38,12.26,277.3,65,274.3,276.4,65
NIFTY,27-Jan-2026,25850,25962.35,64,0,0,0,390,733.95,757.95,260,56,0,11.42,262.5,65,286.7,296.6,65
NIFTY,27-Jan-2026,25900,25962.35,263,16,9.79,708.8,65,718.1,723.4,65,400,30,12.27,310,195,306.45,308.6,130
NIFTY,27-Jan-2026,25950,25962.35,37,11,9.83,677.65,65,678.85,692.1,65,65,1,11.4,296.3,65,316.9,331.25,65
NIFTY,27-Jan-2026,26000,25962.35,4057,137,9.98,655.7,65,655.1,659,65,4881,-72,12.19,341.5,130,340.05,341.5,260
NIFTY,27-Jan-2026,26050,25962.35,61,0,10.69,650,65,617.05,636.85,65,75,0,11.3,329.45,65,354.2,366.9,65
NIFTY,27-Jan-2026,26100,25962.35,535,3,10.02,592.7,65,598.05,600.6,65,408,4,12.14,384.15,130,378.05,380.5,65
NIFTY,27-Jan-2026,26150,25962.35,36,-1,10.74,593.8,65,558.2,578.15,65,48,-36,11.79,390.8,130,398.65,401.65,65
NIFTY,27-Jan-2026,26200,25962.35,425,-7,9.99,539.45,65,539.25,541.8,130,665,0,12.1,420.25,130,418.05,420.65,65
NIFTY,27-Jan-2026,26250,25962.35,32,0,10.93,547,65,501.6,516.95,65,50,-18,11.41,418.6,130,440.25,443.55,65
NIFTY,27-Jan-2026,26300,25962.35,412,-78,9.94,483.3,65,483.85,486.45,130,284,7,12.05,464.55,195,461.15,464.05,65
NIFTY,27-Jan-2026,26350,25962.35,66,4,10.81,490,65,448.8,465.05,65,56,-5,11.36,463.4,65,479.5,494.8,65
NIFTY,27-Jan-2026,26400,25962.35,539,9,9.89,430.45,65,431,433.9,65,287,7,12.01,510.9,130,507.8,510.4,65
NIFTY,27-Jan-2026,26450,25962.35,67,-3,9.87,401.3,65,406.25,409.25,65,36,0,0,0,260,527.35,551.95,260
NIFTY,27-Jan-2026,26500,25962.35,4545,4,9.84,378.1,65,381.25,383.4,65,3240,-51,11.89,560,65,557.1,559.55,65
NIFTY,27-Jan-2026,26550,25962.35,69,-23,9.85,355.8,65,360.25,363.1,65,40,-32,11.15,557.25,520,577.35,608.65,65
NIFTY,27-Jan-2026,26600,25962.35,932,-29,9.84,335,65,336.55,338.65,130,132,1,12.26,617.55,130,611.8,618.95,65
NIFTY,27-Jan-2026,26650,25962.35,69,0,0,0,65,306.7,327.75,1170,20,-9,11.04,609.25,1755,507.6,677.35,65
NIFTY,27-Jan-2026,26700,25962.35,1005,-1,9.71,292,65,296.05,297.95,130,44,0,11.12,641.7,65,660.6,680.45,130
NIFTY,27-Jan-2026,26750,25962.35,58,0,10.39,298.85,65,270.05,279.4,65,3,0,0,0,260,691.55,718.4,260
NIFTY,27-Jan-2026,26800,25962.35,681,-22,9.7,253.8,325,256.4,257.75,195,29,0,0,0,130,721.4,744.15,130
NIFTY,27-Jan-2026,26850,25962.35,43,0,9.59,232.25,130,234.7,242.75,65,2,0,0,0,65,751.95,776.3,65
NIFTY,27-Jan-2026,26900,25962.35,214,-26,9.65,223.3,65,222.35,224.3,130,10,0,0,0,130,779,815.05,195
NIFTY,27-Jan-2026,26950,25962.35,24,2,9.69,205.35,65,202.5,210.9,65,1,0,0,0,65,810.5,848.9,65
NIFTY,27-Jan-2026,27000,25962.35,10269,512,9.65,193,65,191.95,193.2,520,1914,82,11.85,857.55,65,855.5,863.2,65
NIFTY,27-Jan-2026,27050,25962.35,34,2,9.58,176.3,65,176.1,177.95,130,3,0,0,0,65,882.55,920.05,65
NIFTY,27-Jan-2026,27100,25962.35,293,13,9.58,164.2,65,163.05,164.85,65,2,0,10.77,890.4,130,923,948.6,130
NIFTY,27-Jan-2026,27150,25962.35,18,0,0,0,715,142.05,159.85,65,1,0,0,0,65,953.2,989.1,65
NIFTY,27-Jan-2026,27200,25962.35,1360,32,9.59,139.25,65,140.45,141.45,195,25,0,0,0,130,984,1032.45,195
NIFTY,27-Jan-2026,27250,25962.35,1,0,0,0,585,96.9,151.5,1300,1,0,0,0,65,1021.35,1067.5,65
NIFTY,27-Jan-2026,27300,25962.35,1044,119,9.57,117,65,117.6,118.45,65,28,0,0,0,130,1063.9,1107.05,65
NIFTY,27-Jan-2026,27350,25962.35,45,3,9.85,116.3,195,108.9,110.7,195,11,0,0,0,65,1106.4,1152.6,65
NIFTY,27-Jan-2026,27400,25962.35,0,0,0,0,195,99.05,130.55,1365,1,0,0,0,130,1137.65,1191.7,65
NIFTY,27-Jan-2026,27450,25962.35,0,0,0,0,195,91.05,124.05,1300,1,0,0,0,65,1183.25,1234.65,65
NIFTY,27-Jan-2026,27500,25962.35,7946,566,9.59,85.45,65,85.25,85.7,195,413,26,12.58,1252,65,1235.55,1250.2,65
NIFTY,27-Jan-2026,27550,25962.35,0,0,0,0,260,76.9,111.85,1300,2,0,0,0,65,1264.95,1322.1,65
NIFTY,27-Jan-2026,27600,25962.35,0,0,0,0,260,70.6,106.15,1300,1,0,0,0,65,1306.8,1367.05,65
NIFTY,27-Jan-2026,27650,25962.35,0,0,0,0,260,65.05,100.6,2210,2,0,0,0,65,1348.4,1411.55,65
NIFTY,27-Jan-2026,27700,25962.35,1058,40,9.77,62.4,195,63.45,64.5,65,1,0,12.71,1415,65,1394.15,1461.05,65
NIFTY,27-Jan-2026,27750,25962.35,63,-5,9.98,57.25,65,57.85,59.65,65,1,0,0,0,65,1433.7,1503.15,65
NIFTY,27-Jan-2026,27800,25962.35,1654,-62,9.83,53.5,65,53,53.95,65,8,0,0,0,65,1480.1,1574.4,65
NIFTY,27-Jan-2026,27850,25962.35,0,0,0,0,260,46.75,80.9,2210,1,0,0,0,65,1519.75,1595.85,65
NIFTY,27-Jan-2026,27900,25962.35,0,0,0,0,260,43.05,76.5,2210,0,0,0,0,65,1561.55,1640.5,65
NIFTY,27-Jan-2026,27950,25962.35,183,104,9.83,40.95,260,40.25,40.95,65,1,0,0,0,65,1607,1689.65,65
NIFTY,27-Jun-2028,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,25962.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,25962.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
