symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25788.45,267,118,18.71,1840.65,75,1840.9,1849.4,75,9267,3516,22.11,3.2,3300,3.2,3.3,3000
NIFTY,11-Nov-2025,24050,25788.45,8,0,23.81,1795,75,1782.15,1812,75,131,29,21.69,3.6,150,3.1,3.7,1800
NIFTY,11-Nov-2025,24100,25788.45,11,4,0,1689.35,150,1738.5,1952.25,1725,339,95,21.15,3.45,450,3.45,3.55,150
NIFTY,11-Nov-2025,24150,25788.45,9,0,0,0,150,1682.9,1767,750,94,5,20.87,3.85,450,3.5,3.9,750
NIFTY,11-Nov-2025,24200,25788.45,24,15,0,1646.1,75,1637.05,1772.3,750,1908,896,20.35,3.85,3000,3.75,3.85,2475
NIFTY,11-Nov-2025,24250,25788.45,7,0,0,0,750,1578.95,1615,150,145,88,19.9,4.1,1575,3.65,4.05,1200
NIFTY,11-Nov-2025,24300,25788.45,28,18,0,1540,75,1540.65,1560.95,150,2160,964,19.41,4.15,825,4.1,4.15,1125
NIFTY,11-Nov-2025,24350,25788.45,7,0,0,0,750,1480.75,1513.35,150,53,17,19.08,3.75,750,3.95,4.4,1875
NIFTY,11-Nov-2025,24400,25788.45,34,21,0,1435,75,1441.25,1462.75,150,2623,518,18.51,4.45,1950,4.45,4.55,1125
NIFTY,11-Nov-2025,24450,25788.45,8,0,0,0,750,1380.5,1413.45,150,230,106,18.12,4.75,150,4.6,4.75,300
NIFTY,11-Nov-2025,24500,25788.45,153,94,0,1346.7,75,1345.3,1350.6,75,24985,16428,17.69,5.1,2475,5.05,5.1,14625
NIFTY,11-Nov-2025,24550,25788.45,10,0,0,0,750,1281.3,1314.3,225,467,243,17.19,5.15,1725,4.95,5.45,4050
NIFTY,11-Nov-2025,24600,25788.45,34,21,0,1245,75,1242.8,1257.6,75,5152,3190,16.71,5.35,5025,5.35,5.4,1500
NIFTY,11-Nov-2025,24650,25788.45,16,0,0,0,750,1182.3,1215.05,225,1070,641,16.19,5.6,975,5.6,5.65,450
NIFTY,11-Nov-2025,24700,25788.45,74,31,0,1155.35,75,1140.7,1162.05,75,8316,6221,15.85,6.1,3900,6.1,6.15,2025
NIFTY,11-Nov-2025,24750,25788.45,31,1,0,1072,75,1087.6,1113.8,75,1505,864,15.38,6.55,2850,6.45,6.55,3600
NIFTY,11-Nov-2025,24800,25788.45,440,358,14.21,1048,225,1048,1051.85,75,16688,9371,14.97,6.9,4275,6.9,6.95,3000
NIFTY,11-Nov-2025,24850,25788.45,32,11,0,1011.15,75,998.5,1006.75,75,1903,1229,14.61,7.5,825,7.55,7.65,1050
NIFTY,11-Nov-2025,24900,25788.45,390,347,0,947.05,75,950.05,953.7,75,10886,5066,14.25,8.3,2175,8.3,8.35,600
NIFTY,11-Nov-2025,24950,25788.45,32,0,0,884.05,75,901.05,908.4,75,2808,1947,13.94,9.55,375,9.45,9.5,450
NIFTY,11-Nov-2025,25000,25788.45,3331,1703,11.38,857,150,853.45,855.8,75,33625,20489,13.65,10.95,4575,10.8,10.9,225
NIFTY,11-Nov-2025,25050,25788.45,25,6,0,796.7,75,804.15,812.45,75,2498,1563,13.34,12.2,1125,12,12.15,750
NIFTY,11-Nov-2025,25100,25788.45,825,600,11.99,757,450,756,759.7,75,10627,4613,12.98,13.6,600,13.55,13.65,1275
NIFTY,11-Nov-2025,25150,25788.45,32,22,12.18,719,75,708.6,713.25,75,3149,1952,12.71,15.6,525,15.6,15.7,900
NIFTY,11-Nov-2025,25200,25788.45,1369,572,12.21,672.2,150,661.15,663.8,75,14661,6323,12.43,18.2,750,18.2,18.25,225
NIFTY,11-Nov-2025,25250,25788.45,40,12,11.11,630,75,614.85,618.8,75,4380,2149,12.25,21.4,1200,21.3,21.45,1275
NIFTY,11-Nov-2025,25300,25788.45,1043,685,11.06,569,150,569.05,571.25,75,17015,8165,12.04,25.4,450,25.4,25.5,1125
NIFTY,11-Nov-2025,25350,25788.45,79,42,11.65,537.85,75,524.2,527.95,75,3186,1036,11.87,30.05,150,30.3,30.4,525
NIFTY,11-Nov-2025,25400,25788.45,1781,860,10.94,482.55,75,481.15,482.3,225,13605,4879,11.74,36.6,975,36.45,36.55,75
NIFTY,11-Nov-2025,25450,25788.45,349,-62,10.99,439.15,75,438.7,440.8,75,4844,2641,11.59,43.5,450,43.4,43.55,375
NIFTY,11-Nov-2025,25500,25788.45,8076,2493,11,396.6,75,397.45,398.35,75,23623,9879,11.47,52.05,225,52,52.1,450
NIFTY,11-Nov-2025,25550,25788.45,481,353,10.97,360.9,150,358.05,358.9,75,7998,3859,11.36,62.4,300,62.3,62.45,150
NIFTY,11-Nov-2025,25600,25788.45,5763,3279,10.9,321.1,150,320.75,321.6,150,15518,5300,11.26,74.55,450,74.45,74.7,1050
NIFTY,11-Nov-2025,25650,25788.45,1364,863,10.86,284.45,375,285,285.85,300,14791,7515,11.28,89.4,150,89.3,89.5,225
NIFTY,11-Nov-2025,25700,25788.45,12989,7706,10.76,251.4,150,251.25,251.9,150,26468,15185,11.18,105.25,300,105,105.2,150
NIFTY,11-Nov-2025,25750,25788.45,7366,4728,10.77,219.6,300,219.65,220.2,150,9781,6039,11.11,123.35,225,123.05,123.35,600
NIFTY,11-Nov-2025,25800,25788.45,25900,11340,10.7,190.8,225,190.25,190.7,150,26125,11100,11.01,143.7,825,143.3,143.7,450
NIFTY,11-Nov-2025,25850,25788.45,11210,3943,10.68,163.8,1050,163.5,163.95,300,9476,1945,10.97,165.9,225,166,166.5,375
NIFTY,11-Nov-2025,25900,25788.45,26015,7658,10.66,140,600,140,140.3,375,13240,466,10.96,192.05,75,192.15,192.6,75
NIFTY,11-Nov-2025,25950,25788.45,8575,2293,10.65,118.65,150,118.25,118.5,300,2470,823,10.93,219,75,219.95,220.55,75
NIFTY,11-Nov-2025,26000,25788.45,51102,14685,10.65,99.35,1350,99.35,99.45,75,17779,274,10.9,250.95,150,250.5,251.1,375
NIFTY,11-Nov-2025,26050,25788.45,5726,1176,10.63,82.5,1575,82.5,82.7,225,924,0,10.82,282.55,150,284,284.75,75
NIFTY,11-Nov-2025,26100,25788.45,23502,1952,10.64,68.35,750,68.05,68.25,300,7301,153,10.98,319.2,75,319.4,320.2,75
NIFTY,11-Nov-2025,26150,25788.45,9016,2092,10.68,56.05,150,56.15,56.3,225,1061,217,10.85,357.35,150,356.75,357.95,150
NIFTY,11-Nov-2025,26200,25788.45,26426,4504,10.71,46,825,45.8,45.95,375,5069,309,11.14,394.3,75,396.25,397.8,150
NIFTY,11-Nov-2025,26250,25788.45,7512,1159,10.78,37.25,675,37.25,37.4,1200,414,-469,11.8,436.95,75,437.9,440.2,300
NIFTY,11-Nov-2025,26300,25788.45,18697,4883,10.81,30.2,225,30.2,30.3,900,1296,-242,11.38,480.5,75,480.2,482.05,75
NIFTY,11-Nov-2025,26350,25788.45,7986,-3392,10.92,24.55,300,24.45,24.55,1575,159,-113,12.94,513.75,75,524.95,528.75,75
NIFTY,11-Nov-2025,26400,25788.45,27222,11131,10.99,19.6,1425,19.6,19.7,1125,893,-88,11.75,571.55,75,569.05,571.95,75
NIFTY,11-Nov-2025,26450,25788.45,3770,319,11.15,16.4,600,16.3,16.4,1425,67,-11,13.11,618.7,75,615.55,619.25,75
NIFTY,11-Nov-2025,26500,25788.45,33674,8926,11.39,13.65,1125,13.65,13.7,3375,3236,1601,11.83,662.2,150,662.4,664.15,75
NIFTY,11-Nov-2025,26550,25788.45,7956,-799,11.55,11.2,1875,11.2,11.3,1800,36,-4,15.81,743.9,75,707.5,719.45,75
NIFTY,11-Nov-2025,26600,25788.45,13335,4955,11.71,9.2,2775,9.2,9.25,2100,299,59,11.94,747,75,757.05,760.95,75
NIFTY,11-Nov-2025,26650,25788.45,5368,2438,11.9,7.65,2250,7.55,7.65,1350,7,1,15.94,833.9,75,804.15,813.25,75
NIFTY,11-Nov-2025,26700,25788.45,14854,6686,12.12,6.5,8925,6.5,6.6,12675,206,67,17.73,855,75,854.5,857.9,75
NIFTY,11-Nov-2025,26750,25788.45,4360,1133,12.44,5.8,975,5.8,5.85,2550,13,0,0,0,150,888.5,922.05,300
NIFTY,11-Nov-2025,26800,25788.45,14595,7146,12.73,5.05,4425,5.05,5.15,5700,118,82,12.7,955,75,952.3,955.9,75
NIFTY,11-Nov-2025,26850,25788.45,4277,2268,13.07,4.45,2400,4.5,4.6,3750,7,0,16.9,1023.6,75,995.55,1009.15,150
NIFTY,11-Nov-2025,26900,25788.45,11692,3002,13.49,4.2,4350,4.2,4.25,7425,70,36,15.11,1051,75,1051.1,1054.95,75
NIFTY,11-Nov-2025,26950,25788.45,4297,1146,13.86,3.95,3075,3.85,3.95,4800,8,0,0,0,150,1086.2,1118.95,225
NIFTY,11-Nov-2025,27000,25788.45,48492,29711,14.26,3.7,75,3.7,3.75,26100,321,185,18.02,1143.2,75,1149.65,1153.95,75
NIFTY,11-Nov-2025,27050,25788.45,1536,-103,14.51,3.35,1725,3.25,3.35,2100,9,0,0,0,225,1180.7,1217.8,225
NIFTY,11-Nov-2025,27100,25788.45,9839,5381,14.84,2.95,9300,2.95,3,6900,28,0,24.85,1300,750,1237.3,1267.55,75
NIFTY,11-Nov-2025,27150,25788.45,947,153,15.12,3,150,2.7,2.9,2025,8,0,0,0,150,1285.3,1317.2,75
NIFTY,11-Nov-2025,27200,25788.45,16506,10603,15.61,2.75,15975,2.7,2.8,25575,21,1,16.03,1358.25,75,1339.9,1367.2,75
NIFTY,11-Nov-2025,27250,25788.45,438,28,15.93,2.55,600,2.35,2.55,300,11,0,0,0,150,1382.4,1416.5,150
NIFTY,11-Nov-2025,27300,25788.45,5140,1203,16.19,2.35,5850,2.3,2.35,4500,23,0,0,0,750,1436,1466.65,150
NIFTY,11-Nov-2025,27350,25788.45,432,-67,16.43,2.15,150,2.05,2.15,150,18,0,0,0,150,1482.05,1516.05,150
NIFTY,11-Nov-2025,27400,25788.45,8442,5107,16.68,1.8,18975,1.8,1.85,133425,12,0,0,0,750,1535.45,1565.65,150
NIFTY,11-Nov-2025,27450,25788.45,661,61,17.08,1.8,375,1.8,1.85,150,7,0,0,0,150,1581.25,1615.35,150
NIFTY,11-Nov-2025,27500,25788.45,35456,21619,17.29,1.55,96225,1.55,1.6,66375,22,8,0,1648.3,75,1644.15,1652.1,150
NIFTY,11-Nov-2025,27550,25788.45,1570,12,17.61,1.5,2250,1.5,1.55,3675,5,0,0,0,75,1587.85,1719.75,75
NIFTY,11-Nov-2025,27600,25788.45,5095,920,18.05,1.5,7500,1.5,1.55,6150,5,0,0,0,150,1669.4,1769.85,750
NIFTY,11-Nov-2025,27650,25788.45,641,-9,18.13,1.35,3600,1.3,1.45,1500,8,0,0,0,750,1680.6,1820.05,750
NIFTY,11-Nov-2025,27700,25788.45,4382,395,18.71,1.4,4800,1.35,1.4,4650,3,0,0,0,750,1735,1869.9,750
NIFTY,11-Nov-2025,27750,25788.45,324,68,19.35,1.3,1800,1.3,1.5,75,4,0,0,0,750,1778.3,1920.35,750
NIFTY,11-Nov-2025,27800,25788.45,4465,1896,19.32,1.3,39150,1.25,1.3,39900,3,0,34.78,2002,750,1829.5,1970.65,750
NIFTY,18-Nov-2025,23400,25788.45,3,0,0,0,75,2453.9,2514.9,75,0,0,0,0,1500,2.75,5.3,75
NIFTY,18-Nov-2025,23450,25788.45,4,0,0,0,75,2404.75,2464.8,75,0,0,0,0,1800,2.7,6.45,75
NIFTY,18-Nov-2025,23500,25788.45,5,0,0,0,75,2355.55,2414.7,75,937,-32,21.33,4.5,150,4.1,4.5,1500
NIFTY,18-Nov-2025,23550,25788.45,3,0,0,0,75,2306.4,2364.65,75,0,0,0,0,1500,3.5,7.65,75
NIFTY,18-Nov-2025,23600,25788.45,5,0,0,0,75,2257.2,2314.55,75,32,0,21.28,6,300,4.1,6.15,300
NIFTY,18-Nov-2025,23650,25788.45,4,0,0,0,75,2208.05,2264.5,75,0,0,0,0,75,3.45,7.95,75
NIFTY,18-Nov-2025,23700,25788.45,5,0,0,0,75,2158.95,2214.4,75,11,7,20.9,7,75,5,6.5,150
NIFTY,18-Nov-2025,23750,25788.45,6,0,0,0,75,2109.8,2164.35,75,0,0,0,0,75,3.55,9.4,75
NIFTY,18-Nov-2025,23800,25788.45,6,0,0,0,75,2060.65,2114.35,75,0,0,19.6,6,300,4.1,7.75,75
NIFTY,18-Nov-2025,23850,25788.45,6,0,0,0,75,2011.55,2064.3,75,0,0,0,0,75,3.55,10,300
NIFTY,18-Nov-2025,23900,25788.45,6,0,0,0,75,1962.5,2014.3,75,0,0,0,0,300,4.7,7.7,300
NIFTY,18-Nov-2025,23950,25788.45,5,0,0,0,75,1913.4,1964.3,75,0,0,0,0,75,4.05,8.95,75
NIFTY,18-Nov-2025,24000,25788.45,4,0,0,0,75,1876.25,1926.85,75,651,163,18.21,6.7,150,6.55,7.2,150
NIFTY,18-Nov-2025,24050,25788.45,5,0,0,0,75,1815.3,1864.35,75,7,0,0,0,75,5.6,9.85,75
NIFTY,18-Nov-2025,24100,25788.45,8,0,0,0,75,1766.3,1814.45,75,60,4,17.47,7,75,7,8.3,225
NIFTY,18-Nov-2025,24150,25788.45,5,0,0,0,75,1717.35,1764.5,75,14,0,17.49,8.25,75,6.4,10.95,75
NIFTY,18-Nov-2025,24200,25788.45,7,0,0,0,75,1668.4,1714.6,75,54,7,17.26,8.9,75,7.2,8.5,1800
NIFTY,18-Nov-2025,24250,25788.45,7,0,0,0,75,1619.5,1664.75,75,0,0,0,0,75,7.05,8.5,450
NIFTY,18-Nov-2025,24300,25788.45,7,0,0,0,75,1570.65,1614.95,75,353,69,16.38,8.55,450,7.65,9.35,150
NIFTY,18-Nov-2025,24350,25788.45,3,0,0,0,75,1521.85,1565.2,75,52,50,16.62,11.35,300,8.75,10.8,75
NIFTY,18-Nov-2025,24400,25788.45,5,0,0,0,75,1473.15,1515.5,75,262,89,16.06,11,75,9.25,10,225
NIFTY,18-Nov-2025,24450,25788.45,1,0,0,0,75,1424.45,1465.85,75,78,6,15.76,11.6,375,9.15,11,75
NIFTY,18-Nov-2025,24500,25788.45,225,221,0,1408.2,75,1391.95,1401.2,75,1183,380,15.17,11.1,600,10.6,11.9,75
NIFTY,18-Nov-2025,24550,25788.45,2,0,0,1295,75,1330.85,1369.15,75,89,61,15.03,11.05,225,11.85,13.1,450
NIFTY,18-Nov-2025,24600,25788.45,3,0,0,0,75,1278.95,1317.4,75,305,123,14.78,12.5,375,11.8,13.3,375
NIFTY,18-Nov-2025,24650,25788.45,2,0,0,0,75,1230.9,1268.35,75,45,13,14.46,14.25,150,13.65,14.8,300
NIFTY,18-Nov-2025,24700,25788.45,3,0,0,0,75,1183.6,1219.95,75,684,373,14.12,15,150,14.35,15.8,150
NIFTY,18-Nov-2025,24750,25788.45,2,0,0,0,75,1135.1,1170.4,75,61,14,14.02,17.2,150,16.2,17.25,150
NIFTY,18-Nov-2025,24800,25788.45,3,0,0,0,75,1087.4,1121.55,75,835,272,13.66,18.55,225,17.75,18.55,75
NIFTY,18-Nov-2025,24850,25788.45,2,0,0,0,75,1040.25,1073.35,75,123,12,13.76,22,300,19.5,21.25,150
NIFTY,18-Nov-2025,24900,25788.45,2,0,0,0,75,993.3,1025.25,75,534,253,13.32,22.6,75,22.3,23.15,75
NIFTY,18-Nov-2025,24950,25788.45,2,0,0,0,75,946.75,977.6,75,102,60,13.38,26.8,75,24.9,25.55,75
NIFTY,18-Nov-2025,25000,25788.45,139,130,12.09,919.05,75,911.9,917.85,75,2816,665,13.06,28.5,375,28.4,28.75,225
NIFTY,18-Nov-2025,25050,25788.45,2,0,0,827.45,75,865.85,879.5,75,146,91,12.9,32,75,31.45,32.6,75
NIFTY,18-Nov-2025,25100,25788.45,200,191,9.59,800.15,75,819.75,826,75,896,436,12.71,35.55,300,35.75,36.2,375
NIFTY,18-Nov-2025,25150,25788.45,2,0,0,0,75,765.35,791.55,75,200,45,12.66,40.05,75,40.05,41,75
NIFTY,18-Nov-2025,25200,25788.45,104,1,10.41,714.3,1050,722.05,739.45,75,1740,686,12.48,45.85,225,45.8,46.15,75
NIFTY,18-Nov-2025,25250,25788.45,11,4,11.25,679,225,680.95,694.1,75,447,76,12.33,52.4,150,52.05,52.7,75
NIFTY,18-Nov-2025,25300,25788.45,18,15,9.61,618,75,643.7,650.95,75,1048,282,12.26,59.05,300,58.9,59.45,75
NIFTY,18-Nov-2025,25350,25788.45,10,6,11.23,594.85,75,602.8,609.05,75,376,69,12.18,67.3,75,66.85,67.6,75
NIFTY,18-Nov-2025,25400,25788.45,383,311,10.78,562.55,75,562.3,565,75,949,151,11.92,75.4,375,75.75,76.55,75
NIFTY,18-Nov-2025,25450,25788.45,24,20,11.21,524.9,75,523,527.5,75,419,-6,11.85,84.25,225,85.3,86.2,75
NIFTY,18-Nov-2025,25500,25788.45,771,367,11.48,486,75,484.45,486.35,75,2682,4,11.87,97,225,96.65,97.3,225
NIFTY,18-Nov-2025,25550,25788.45,36,17,10.87,451.5,75,448.75,451.05,75,275,-32,11.74,109.55,75,109.05,109.85,150
NIFTY,18-Nov-2025,25600,25788.45,423,286,11.33,415,75,413,414.75,75,1285,115,11.7,123.05,75,123,123.65,525
NIFTY,18-Nov-2025,25650,25788.45,114,79,11.25,377,150,378,379.5,75,545,273,11.64,139.5,225,138.2,139.3,150
NIFTY,18-Nov-2025,25700,25788.45,1123,677,11.14,346.95,75,345.1,346.3,75,2124,1387,11.63,154.75,75,155.2,156,75
NIFTY,18-Nov-2025,25750,25788.45,974,553,11.13,313.1,225,312.25,313.75,75,574,196,11.44,173,75,173,173.7,75
NIFTY,18-Nov-2025,25800,25788.45,2742,1716,11.01,285.8,225,283.25,284.25,150,3173,1591,11.54,193.8,300,193.4,194.3,600
NIFTY,18-Nov-2025,25850,25788.45,711,390,10.97,256.05,150,255.3,256.9,75,664,247,11.22,214.05,225,213.75,214.85,225
NIFTY,18-Nov-2025,25900,25788.45,2555,1110,10.93,229.8,225,229.1,229.9,75,1746,794,11.4,238.6,75,237.5,238.45,75
NIFTY,18-Nov-2025,25950,25788.45,972,288,11.04,206.1,75,205.4,206.8,75,1435,1265,11.11,258.95,75,261.8,263.6,75
NIFTY,18-Nov-2025,26000,25788.45,3791,1428,10.97,184.9,750,183.7,184.5,75,2176,899,11.51,291.45,150,292.6,293.85,75
NIFTY,18-Nov-2025,26050,25788.45,375,97,11.08,164.05,150,162.85,164.2,150,218,-83,11.33,321.45,75,321,322.7,75
NIFTY,18-Nov-2025,26100,25788.45,1488,613,10.97,144.15,150,144.65,145.35,75,264,-73,11.47,351,75,351.85,353.55,150
NIFTY,18-Nov-2025,26150,25788.45,392,95,11.06,127.35,75,127.65,128.7,75,53,-2,12.85,379.15,150,384.45,386.5,75
NIFTY,18-Nov-2025,26200,25788.45,2549,1252,10.99,114.35,225,112.6,113,75,633,414,11.14,420.35,75,418.9,420.65,75
NIFTY,18-Nov-2025,26250,25788.45,434,111,11.07,97.45,75,98.15,99.05,75,38,-17,11.47,460,75,454.65,457.25,75
NIFTY,18-Nov-2025,26300,25788.45,1544,240,11.07,86.95,75,85.45,86.3,525,261,-34,12.12,488,75,490.1,493.75,75
NIFTY,18-Nov-2025,26350,25788.45,1261,909,11.1,75.55,75,75.4,75.9,75,31,5,12.64,554,75,526.85,534.6,75
NIFTY,18-Nov-2025,26400,25788.45,2117,684,11.05,64.2,75,64.4,64.75,75,300,220,12.87,569.9,75,568.6,573.1,75
NIFTY,18-Nov-2025,26450,25788.45,345,172,11.16,55.55,225,55.6,56.35,150,33,0,0,0,75,596,627.1,75
NIFTY,18-Nov-2025,26500,25788.45,5312,2396,11.16,48.55,75,48.35,48.75,375,200,75,13.23,650,75,651.75,656.3,75
NIFTY,18-Nov-2025,26550,25788.45,418,131,11.16,41,150,40.75,41.45,75,1,0,12.6,712.9,225,691.95,702.15,75
NIFTY,18-Nov-2025,26600,25788.45,2873,626,11.22,35,375,35.1,35.4,75,51,-2,13.27,763.45,75,731.3,800.95,75
NIFTY,18-Nov-2025,26650,25788.45,592,214,11.27,28.95,225,29.3,30.45,75,5,-4,12.73,799.75,75,773.55,801.55,150
NIFTY,18-Nov-2025,26700,25788.45,1148,271,11.36,25.15,450,25.4,25.7,150,6,0,16.19,885.5,75,816.4,850.35,75
NIFTY,18-Nov-2025,26750,25788.45,396,96,11.32,22,75,21.25,22.3,150,4,0,14.02,901.2,75,860.6,888.85,75
NIFTY,18-Nov-2025,26800,25788.45,953,271,11.37,18.05,75,18.3,18.85,150,3,0,0,0,75,908.2,939.05,75
NIFTY,18-Nov-2025,26850,25788.45,275,10,11.64,14.2,150,15.8,16.35,75,2,0,0,0,75,954.85,986.9,75
NIFTY,18-Nov-2025,26900,25788.45,1107,228,11.59,13.85,75,13.4,14.3,150,2,0,20.15,1105.1,75,1001.95,1033.8,75
NIFTY,18-Nov-2025,26950,25788.45,255,10,11.54,13.05,75,11.45,13,225,2,0,0,0,75,1049.3,1083.65,75
NIFTY,18-Nov-2025,27000,25788.45,3384,437,12.06,11.5,150,11.25,11.5,450,4,2,15.74,1140.75,1050,1105.1,1120.65,150
NIFTY,18-Nov-2025,27050,25788.45,336,-6,11.85,9.45,600,8.55,9.6,375,2,0,0,0,75,1145.05,1181.45,75
NIFTY,18-Nov-2025,27100,25788.45,299,74,12.15,8.15,150,8.4,8.6,1875,2,0,0,0,75,1193.25,1230.7,75
NIFTY,18-Nov-2025,27150,25788.45,295,65,12.58,8.25,150,7.1,8.7,75,2,0,0,0,75,1241.8,1280.35,75
NIFTY,18-Nov-2025,27200,25788.45,504,97,12.55,6.75,150,6.1,7.35,150,2,0,0,0,75,1290.25,1329.8,75
NIFTY,18-Nov-2025,27250,25788.45,270,2,12.71,6.05,750,5.3,6.05,450,2,0,0,0,75,1339,1379.55,75
NIFTY,18-Nov-2025,27300,25788.45,251,145,13.08,5.8,75,5.45,5.8,225,2,0,0,0,75,1387.65,1429.2,75
NIFTY,18-Nov-2025,27350,25788.45,40,7,13.22,5.35,825,4.55,6.65,600,2,0,0,0,75,1436.65,1479.15,75
NIFTY,18-Nov-2025,27400,25788.45,139,36,13.45,5,1050,4.6,5.8,75,2,0,0,0,75,1485.55,1529,75
NIFTY,18-Nov-2025,27450,25788.45,48,34,13.9,5.2,675,4.6,6.25,300,2,0,0,0,75,1534.6,1579.1,75
NIFTY,18-Nov-2025,27500,25788.45,1423,221,13.92,4.35,150,4.15,4.45,75,2,0,24.55,1674.1,75,1582.05,1617.15,75
NIFTY,18-Nov-2025,27550,25788.45,12,4,13.58,3.8,150,3.15,4.55,375,2,0,0,0,75,1632.5,1678.8,75
NIFTY,18-Nov-2025,27600,25788.45,376,12,14.49,3.3,150,3.35,4.1,150,2,0,0,0,75,1681.5,1728.75,75
NIFTY,18-Nov-2025,27650,25788.45,91,13,14.74,3.9,75,3.6,4.2,75,3,0,0,0,75,1730.6,1778.75,75
NIFTY,18-Nov-2025,27700,25788.45,98,45,14.89,3.55,600,3,3.5,150,4,0,0,0,75,1779.65,1828.75,75
NIFTY,18-Nov-2025,27750,25788.45,0,0,0,0,1500,2.25,4.25,75,3,0,0,0,75,1828.7,1878.75,75
NIFTY,18-Nov-2025,27800,25788.45,5,5,14.77,2.35,600,2.35,3,225,3,0,0,0,75,1877.75,1928.7,75
NIFTY,24-Dec-2029,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25788.45,82,0,0,0,75,3189.45,3256,75,4519,45,23.94,6,2325,6,6.15,225
NIFTY,25-Nov-2025,22750,25788.45,6,0,0,0,75,3131.5,3210.45,75,105,4,23.78,6,1725,5.6,6.55,75
NIFTY,25-Nov-2025,22800,25788.45,293,0,0,0,75,3084.95,3137.2,75,450,-3,23.28,5.7,225,5.7,5.9,75
NIFTY,25-Nov-2025,22850,25788.45,5,0,0,0,75,3037.7,3110,75,59,20,22.96,5.75,75,5.7,6.65,75
NIFTY,25-Nov-2025,22900,25788.45,4,0,0,0,75,2982.1,3048.7,75,272,-7,22.56,5.65,75,5.7,6.8,75
NIFTY,25-Nov-2025,22950,25788.45,4,0,0,0,750,2925.05,3009.55,75,29,2,22.34,5.9,75,5.6,6.8,75
