symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25940.45,27,-13,10.31,500,75,486.65,499.6,75,90,10,11.37,188.45,75,188.9,192.45,75
NIFTY,16-Dec-2025,25850,25940.45,9,0,10.69,477,75,454.35,464,75,9,-7,11.58,202,75,202.75,212.15,150
NIFTY,16-Dec-2025,25900,25940.45,127,58,10.36,433,75,427.6,432.85,75,105,65,11.6,225.25,75,224.7,227.95,75
NIFTY,16-Dec-2025,25950,25940.45,16,9,11.26,396.05,75,395.2,402,75,16,3,11.43,236.55,75,240.2,247.5,75
NIFTY,16-Dec-2025,26000,25940.45,447,191,10.13,370.45,75,367.8,371.4,75,668,142,11.54,262,150,263.75,264.45,75
NIFTY,16-Dec-2025,26050,25940.45,15,10,10.82,362.15,75,336.65,345.4,75,24,4,11.82,290.7,75,280.2,292,150
NIFTY,16-Dec-2025,26100,25940.45,98,49,10.53,315,75,312.65,319.95,75,87,17,11.14,294.45,75,303.2,309.95,150
NIFTY,16-Dec-2025,26150,25940.45,12,7,10.74,308.4,75,284.7,296.4,75,11,0,11.18,320.25,75,327.55,338.35,75
NIFTY,16-Dec-2025,26200,25940.45,74,21,10.7,283.25,75,262.55,272.05,75,31,31,11.74,361.85,75,352.05,362.1,75
NIFTY,16-Dec-2025,26250,25940.45,4,3,10.59,257.55,150,236.25,247.05,75,0,0,0,0,375,256.65,402.75,75
NIFTY,16-Dec-2025,26300,25940.45,19,12,10.48,233.1,75,216.1,225.3,75,0,0,0,0,675,372.4,430,75
NIFTY,16-Dec-2025,26350,25940.45,17,3,10.22,206,75,195.2,200.55,75,0,0,0,0,375,295.4,749.7,450
NIFTY,16-Dec-2025,26400,25940.45,61,3,9.95,179.95,75,177.4,184,150,22,-6,11.53,470.35,150,458,482.7,75
NIFTY,16-Dec-2025,26450,25940.45,7,3,10.19,169,75,159.15,163.7,75,0,0,0,0,75,268.4,987.05,75
NIFTY,16-Dec-2025,26500,25940.45,364,28,10.12,147,75,145.25,147.25,75,22,6,11.26,527.2,75,519.4,553.3,75
NIFTY,16-Dec-2025,26550,25940.45,2,0,0,0,75,122.05,137.1,75,0,0,0,0,0,0,1139.1,75
NIFTY,16-Dec-2025,26600,25940.45,116,14,10.03,118,75,115.6,119.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25940.45,0,0,0,0,600,78.5,237.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25940.45,171,125,9.99,91,75,90.4,91,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25940.45,0,0,0,0,750,67.15,153.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25940.45,99,26,9.98,69.95,75,69.95,71.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25940.45,0,0,0,0,75,50.8,88.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25940.45,0,0,0,0,75,44.55,81.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25940.45,0,0,0,0,75,37.05,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25940.45,561,31,9.86,40.75,75,40.8,42.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25940.45,0,0,0,0,75,27.5,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25940.45,0,0,0,0,75,24.4,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25940.45,18,0,10.43,34.95,375,21.85,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25940.45,15,15,10.12,27,300,18.8,28.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25940.45,1,1,9.98,22,375,16.25,27.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25940.45,0,0,0,0,900,12.7,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25940.45,0,0,0,0,900,11.1,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25940.45,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25940.45,160,54,10.56,14.8,150,12.6,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25940.45,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25940.45,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25940.45,44,0,10.99,8.1,75,8.1,12.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25940.45,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25940.45,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25940.45,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25940.45,13,0,0,2505,75,2527.5,2545.95,75,34679,-22309,57.24,0.05,821775,0.05,0.1,1137525
NIFTY,18-Nov-2025,23450,25940.45,4,0,0,0,750,2304.6,2495.5,75,3164,-1457,56.14,0.05,71100,0.05,0.1,126150
NIFTY,18-Nov-2025,23500,25940.45,203,-37,0,2453.25,75,2421.3,2441.6,75,12905,-5440,55.04,0.05,680025,0.05,0.1,284475
NIFTY,18-Nov-2025,23550,25940.45,2,0,0,0,75,2377.65,2395.85,75,1163,-221,56.68,0.1,34575,0.1,0.15,21600
NIFTY,18-Nov-2025,23600,25940.45,6,0,0,0,750,2305.85,2343.45,75,1602,-4034,57.29,0.1,78525,0.1,0.2,58200
NIFTY,18-Nov-2025,23650,25940.45,4,0,0,0,750,2189.95,2295.1,75,361,37,54.39,0.1,24375,0.1,0.15,1800
NIFTY,18-Nov-2025,23700,25940.45,11,6,0,2260.75,75,2205.2,2252.5,225,2595,-891,56.22,0.1,104400,0.1,0.15,41325
NIFTY,18-Nov-2025,23750,25940.45,3,0,0,2198,750,2144.55,2201.2,75,1055,84,52.1,0.1,63375,0.1,0.15,23550
NIFTY,18-Nov-2025,23800,25940.45,5,0,0,0,75,2131.85,2145.55,75,1823,-1063,50.95,0.1,264750,0.05,0.1,38400
NIFTY,18-Nov-2025,23850,25940.45,6,0,0,0,750,1997.75,2094,75,874,-495,49.81,0.1,42300,0.1,0.15,2025
NIFTY,18-Nov-2025,23900,25940.45,22,-1,0,2009,75,2032.85,2041.85,75,1488,-953,48.67,0.1,70575,0.1,0.15,26025
NIFTY,18-Nov-2025,23950,25940.45,5,0,110.84,2062.05,75,1977.35,1994.95,1125,2019,13,47.52,0.1,66825,0.1,0.15,21975
NIFTY,18-Nov-2025,24000,25940.45,258,-159,0,1954,75,1925.05,1940.95,675,19322,-20993,44.08,0.05,1976175,0.05,0.1,576600
NIFTY,18-Nov-2025,24050,25940.45,1,0,0,0,75,1882.1,1895.75,75,1133,-1476,45.24,0.1,55500,0.1,0.15,26550
NIFTY,18-Nov-2025,24100,25940.45,22,0,85.34,1880,75,1827.85,1846.65,75,2225,-2244,45.53,0.1,43500,0.1,0.15,54825
NIFTY,18-Nov-2025,24150,25940.45,4,0,0,0,75,1784.45,1795.9,75,924,-1880,44.36,0.1,67800,0.1,0.15,300
NIFTY,18-Nov-2025,24200,25940.45,11,0,66.8,1765,75,1729.3,1740.6,75,12133,-1384,41.82,0.1,585900,0.1,0.15,149100
NIFTY,18-Nov-2025,24250,25940.45,13,-1,79.52,1730,75,1652.55,1693.85,75,4692,2843,40.68,0.05,73500,0.05,0.1,149325
NIFTY,18-Nov-2025,24300,25940.45,16,-11,75.34,1677,75,1633.9,1641,75,12015,-4245,40.85,0.1,271950,0.1,0.15,200025
NIFTY,18-Nov-2025,24350,25940.45,12,0,75.62,1630,75,1563.6,1595.9,75,4499,1381,39.67,0.05,274800,0.05,0.1,76050
NIFTY,18-Nov-2025,24400,25940.45,26,-6,85.69,1600.95,75,1532.85,1545,75,18112,1385,38.5,0.1,879075,0.05,0.1,438525
NIFTY,18-Nov-2025,24450,25940.45,3,0,71.71,1530,75,1470.35,1514,750,3433,-729,37.33,0.2,110100,0.15,0.2,53625
NIFTY,18-Nov-2025,24500,25940.45,665,-181,0,1442.55,225,1435.7,1440.45,75,39843,-25648,34.98,0.1,2210250,0.05,0.1,414000
NIFTY,18-Nov-2025,24550,25940.45,5,-4,53.62,1414,75,1384.65,1391.05,75,2222,-2451,35.86,0.15,4500,0.15,0.2,52200
NIFTY,18-Nov-2025,24600,25940.45,357,-44,0,1355,75,1333.95,1339.75,600,10798,-11257,32.7,0.15,285750,0.1,0.15,101325
NIFTY,18-Nov-2025,24650,25940.45,5,0,0,0,75,1282.7,1295.45,75,3744,-575,31.56,0.15,63000,0.15,0.2,68100
NIFTY,18-Nov-2025,24700,25940.45,254,-31,0,1245,75,1234.35,1239.7,375,20230,-10049,30.42,0.15,430950,0.15,0.2,295875
NIFTY,18-Nov-2025,24750,25940.45,13,-1,40.22,1210,75,1186.05,1189.85,75,7300,929,31.06,0.15,211575,0.15,0.2,116400
NIFTY,18-Nov-2025,24800,25940.45,121,-13,0,1157.2,75,1131.05,1140.4,75,34307,-14011,29.86,0.15,696225,0.15,0.2,551025
NIFTY,18-Nov-2025,24850,25940.45,25,0,55.28,1129,75,1085.75,1090.45,75,8639,368,27.93,0.2,202275,0.15,0.2,156750
NIFTY,18-Nov-2025,24900,25940.45,267,-72,34,1041.05,150,1037.55,1040.05,75,42168,-1817,27.45,0.15,833325,0.15,0.2,467100
NIFTY,18-Nov-2025,24950,25940.45,20,-1,45.84,1020.45,300,984.55,993.75,75,30670,15355,26.24,0.2,579225,0.15,0.2,293400
NIFTY,18-Nov-2025,25000,25940.45,1568,-1386,0,940,225,937.45,939.15,225,118319,-28476,23.55,0.2,1353675,0.15,0.2,391050
NIFTY,18-Nov-2025,25050,25940.45,202,-80,43.32,888.2,75,886.7,889.1,75,20280,-3414,23.2,0.25,401550,0.2,0.25,325650
NIFTY,18-Nov-2025,25100,25940.45,425,-147,0,840,150,836.45,838.95,75,52381,-12031,22.61,0.2,1154850,0.2,0.25,715275
NIFTY,18-Nov-2025,25150,25940.45,164,-65,0,784.45,150,786,789.1,75,30981,4692,21.39,0.2,654825,0.15,0.2,197250
NIFTY,18-Nov-2025,25200,25940.45,507,-254,0,748.45,450,737.3,739.1,225,89041,-2011,20.17,0.2,1238550,0.15,0.2,757725
NIFTY,18-Nov-2025,25250,25940.45,140,-45,33.94,689.15,75,687.3,689.05,75,31399,-1779,18.94,0.2,432525,0.2,0.25,449025
NIFTY,18-Nov-2025,25300,25940.45,896,-366,0,643.15,75,637.25,639,150,73813,-28006,17.23,0.2,1199850,0.2,0.25,788400
NIFTY,18-Nov-2025,25350,25940.45,338,-109,0,589.6,75,586.45,588.85,225,46028,9603,16.48,0.25,1014450,0.2,0.25,386325
NIFTY,18-Nov-2025,25400,25940.45,2518,497,0,539.55,75,538,539.2,75,91179,-3863,15.59,0.2,1527225,0.2,0.25,1087725
NIFTY,18-Nov-2025,25450,25940.45,617,-150,0,487.95,450,487.65,489.15,150,65166,9171,14.32,0.2,1435650,0.2,0.25,763725
NIFTY,18-Nov-2025,25500,25940.45,4278,-3102,0,439.05,375,436.75,437.95,75,162250,28794,13.04,0.25,1865550,0.2,0.25,1827900
NIFTY,18-Nov-2025,25550,25940.45,1538,-258,0,389.7,300,386.6,388,150,54333,8268,11.99,0.25,811575,0.25,0.3,803025
NIFTY,18-Nov-2025,25600,25940.45,7715,-3557,0,339.15,75,337.15,338.1,225,115035,9704,10.87,0.25,1481475,0.25,0.3,926100
NIFTY,18-Nov-2025,25650,25940.45,2240,-338,0,288,525,288,288.65,75,73646,6510,9.51,0.25,1790925,0.25,0.3,832125
NIFTY,18-Nov-2025,25700,25940.45,7225,-6353,0,238,225,238.1,238.6,75,135287,1621,8.13,0.3,1993425,0.25,0.3,1511475
NIFTY,18-Nov-2025,25750,25940.45,5492,-656,0,187.7,225,187.45,187.9,300,101728,9109,6.97,0.35,1315950,0.3,0.35,913500
NIFTY,18-Nov-2025,25800,25940.45,29713,2827,0,138.55,750,138.5,138.7,300,194489,46403,5.66,0.4,1332900,0.35,0.4,1361775
NIFTY,18-Nov-2025,25850,25940.45,30981,12929,0,87.7,975,87.5,87.7,150,161229,64947,4.33,0.6,1215600,0.55,0.6,1312275
NIFTY,18-Nov-2025,25900,25940.45,181915,137144,0,39.35,2100,39.35,39.4,225,624758,435903,3.49,1.9,238800,1.85,1.9,121350
NIFTY,18-Nov-2025,25950,25940.45,555003,507816,1.1,4.5,71175,4.5,4.55,65325,545422,429547,3.59,17.15,10800,17.15,17.2,3150
NIFTY,18-Nov-2025,26000,25940.45,628694,438823,2.42,0.75,942300,0.7,0.75,1461225,185931,41065,5.65,62.9,8925,62.7,62.85,2100
NIFTY,18-Nov-2025,26050,25940.45,238325,137378,3.62,0.5,1080300,0.45,0.5,1219500,30769,5053,8.41,112.7,300,112.5,112.7,450
NIFTY,18-Nov-2025,26100,25940.45,217012,60823,4.98,0.35,1155075,0.35,0.4,1388925,19472,-5924,10.82,163.3,1575,163.3,163.5,150
NIFTY,18-Nov-2025,26150,25940.45,113768,35896,6.34,0.3,1610100,0.3,0.35,887625,4414,-2020,13.27,212.15,150,212.2,212.6,150
NIFTY,18-Nov-2025,26200,25940.45,136676,-15128,7.46,0.25,2536950,0.25,0.3,1697550,4496,-2065,15.47,263,300,263,263.65,375
NIFTY,18-Nov-2025,26250,25940.45,83894,-1365,8.61,0.2,2188275,0.2,0.25,958800,1025,-257,17.63,312.8,75,312.55,313.35,225
NIFTY,18-Nov-2025,26300,25940.45,139676,13156,9.89,0.15,3090975,0.15,0.2,1454100,1389,-353,20.48,362.05,75,362,362.6,75
NIFTY,18-Nov-2025,26350,25940.45,52768,-20282,11.16,0.15,1482675,0.15,0.2,950025,581,67,21,411.25,150,411.95,413.45,225
NIFTY,18-Nov-2025,26400,25940.45,131159,30840,11.77,0.2,3315975,0.15,0.2,1684275,750,-31,24.16,462.85,300,461.3,462.85,75
NIFTY,18-Nov-2025,26450,25940.45,79026,42666,13.33,0.15,1052025,0.15,0.2,1039875,325,-50,24.9,510.2,225,511.65,513.15,75
NIFTY,18-Nov-2025,26500,25940.45,155741,-8319,14.12,0.1,6451575,0.1,0.15,1788300,1391,-315,28.59,562.75,75,561.75,563.15,450
NIFTY,18-Nov-2025,26550,25940.45,48386,16824,15.28,0.1,1707300,0.1,0.15,768000,170,19,28.49,614.2,75,611.4,613.05,75
NIFTY,18-Nov-2025,26600,25940.45,99087,24500,16.43,0.1,2083275,0.1,0.15,1696350,182,-62,18.08,662.8,75,661.3,663.15,75
NIFTY,18-Nov-2025,26650,25940.45,29389,2974,17.57,0.15,1567575,0.1,0.15,563625,34,4,31.92,714.55,75,711.55,713.9,450
NIFTY,18-Nov-2025,26700,25940.45,84817,4748,18.03,0.1,4469250,0.05,0.1,1345275,163,-19,28.39,763.7,75,761.2,763.9,75
NIFTY,18-Nov-2025,26750,25940.45,27048,10904,19.12,0.1,2085600,0.1,0.15,407850,29,20,35.57,809.05,150,811.9,815.4,300
NIFTY,18-Nov-2025,26800,25940.45,57301,-16706,20.21,0.05,3709800,0.05,0.1,794625,47,-2,0,864,75,860.75,868.1,150
NIFTY,18-Nov-2025,26850,25940.45,20319,2966,21.28,0.15,794700,0.1,0.15,408150,31,16,43.07,913.1,150,910.8,918,75
NIFTY,18-Nov-2025,26900,25940.45,71488,16394,23.15,0.15,1679250,0.1,0.15,1323000,41,11,40.27,965,150,961.6,966,300
NIFTY,18-Nov-2025,26950,25940.45,32302,13689,23.41,0.15,999375,0.1,0.15,570150,0,0,0,0,300,1000.6,1018.25,300
NIFTY,18-Nov-2025,27000,25940.45,97092,-28705,25.33,0.05,3395925,0.05,0.1,1413750,148,-13,46.5,1060.85,225,1060.85,1065.85,75
NIFTY,18-Nov-2025,27050,25940.45,20095,7646,25.52,0.15,281025,0.1,0.15,544500,0,0,0,0,750,1096.55,1129.55,750
NIFTY,18-Nov-2025,27100,25940.45,21868,-8796,26.57,0.15,343500,0.1,0.15,225825,5,0,0,1136.8,75,1161,1173.55,75
NIFTY,18-Nov-2025,27150,25940.45,7967,-1726,27.61,0.1,260550,0.1,0.15,108300,0,0,0,0,750,1189.7,1235.9,750
NIFTY,18-Nov-2025,27200,25940.45,51329,26254,28.64,0.05,212325,0.05,0.1,318450,2,0,0,0,75,1254.7,1269.25,75
NIFTY,18-Nov-2025,27250,25940.45,17332,9155,28.13,0.05,488325,0.05,0.1,527025,0,0,0,0,750,1292.25,1330.15,750
NIFTY,18-Nov-2025,27300,25940.45,23855,4989,29.11,0.05,1037175,0.05,0.1,596925,2,0,0,0,75,1354.3,1366.95,75
NIFTY,18-Nov-2025,27350,25940.45,17605,-764,31.72,0.05,180075,0.05,0.1,165375,1,0,0,0,75,1404.3,1417.6,75
NIFTY,18-Nov-2025,27400,25940.45,8249,-3385,33.84,0.1,124200,0.1,0.15,62700,0,0,0,0,750,1443.4,1486.4,750
NIFTY,18-Nov-2025,27450,25940.45,4910,2865,33.75,0.15,126300,0.1,0.15,78750,0,0,0,0,750,1483.3,1539.8,750
NIFTY,18-Nov-2025,27500,25940.45,37140,-690,32.99,0.05,110625,0.05,0.1,382800,24,-1,0,1501.9,75,1556.6,1575.2,75
NIFTY,18-Nov-2025,27550,25940.45,1833,-145,35.76,0.1,39600,0.1,0.15,43200,1,0,0,0,75,1604.5,1618.05,75
NIFTY,18-Nov-2025,27600,25940.45,3373,-392,36.76,0.1,41400,0.1,0.15,74400,10,0,0,1669.65,75,1653.25,1671.25,75
NIFTY,18-Nov-2025,27650,25940.45,1215,312,37.76,0.1,38100,0.1,0.15,28725,2,0,0,0,75,1697.5,1750.35,750
NIFTY,18-Nov-2025,27700,25940.45,2496,-239,38.75,0.1,31725,0.1,0.15,31275,2,0,0,0,75,1752.9,1812.5,750
NIFTY,18-Nov-2025,27750,25940.45,1307,131,39.74,0.1,56175,0.1,0.15,10875,3,0,0,0,75,1802.7,1817.65,75
NIFTY,18-Nov-2025,27800,25940.45,21927,-3648,38.7,0.05,982275,0.05,0.1,647250,4,0,76.44,1860.35,750,1843.05,1868.25,75
NIFTY,24-Dec-2029,19000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25940.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25940.45,84,0,0,3210,75,3262.25,3298.3,75,14221,397,36.19,1.25,92625,1.25,1.3,193950
NIFTY,25-Nov-2025,22750,25940.45,4,0,0,0,750,3197.15,3250.95,150,139,-20,36.46,1.55,75,1.3,1.55,900
NIFTY,25-Nov-2025,22800,25940.45,274,0,0,0,150,3161.4,3192.65,75,1997,247,35.54,1.3,16575,1.3,1.35,1575
NIFTY,25-Nov-2025,22850,25940.45,3,0,0,0,75,3111.25,3165.45,150,90,-5,35.25,1.5,39900,1.35,1.5,2175
NIFTY,25-Nov-2025,22900,25940.45,3,0,0,0,150,3059,3115.55,75,1695,4,34.72,1.4,1875,1.4,1.5,1275
NIFTY,25-Nov-2025,22950,25940.45,3,0,0,0,150,3010.1,3056.05,750,132,-14,34.53,1.55,75,1.5,1.55,75
NIFTY,25-Nov-2025,23000,25940.45,6608,-413,0,2978.1,150,2975,2977.6,75,22900,-1058,33.4,1.45,27450,1.4,1.45,22275
NIFTY,25-Nov-2025,23050,25940.45,3,0,0,0,75,2913.75,2950.15,750,109,-4,33.1,1.5,4575,1.5,1.75,4950
NIFTY,25-Nov-2025,23100,25940.45,31,0,0,0,150,2859.7,2897.85,150,721,-11,32.79,1.6,150,1.55,1.8,3000
NIFTY,25-Nov-2025,23150,25940.45,2,0,0,0,750,2801.6,2856.85,750,102,40,32.47,1.7,450,1.6,1.9,150
NIFTY,25-Nov-2025,23200,25940.45,8,0,0,0,75,2767.85,2806.75,750,500,-506,31.82,1.7,1350,1.65,1.85,1875
NIFTY,25-Nov-2025,23250,25940.45,4,0,0,0,150,2710.6,2749.75,750,46,3,31.48,1.75,1500,1.6,1.9,150
NIFTY,25-Nov-2025,23300,25940.45,91,0,0,2695,75,2666.1,2694.6,75,2621,230,31.22,1.85,1500,1.8,1.85,300
NIFTY,25-Nov-2025,23350,25940.45,2,0,0,0,75,2616.15,2648.7,750,70,7,30.4,1.75,6225,1.65,1.85,225
NIFTY,25-Nov-2025,23400,25940.45,7,0,0,0,75,2564.6,2604.2,150,748,78,30.22,1.9,1125,1.85,2,3000
NIFTY,25-Nov-2025,23450,25940.45,15,0,0,0,75,2514.7,2550.9,750,80,23,29.93,2.1,75,1.9,2.05,75
NIFTY,25-Nov-2025,23500,25940.45,3083,74,0,2477,75,2472.4,2478.25,75,24242,1265,29.13,1.85,18825,1.85,1.9,19350
NIFTY,25-Nov-2025,23550,25940.45,5,0,0,0,75,2414.35,2452.45,750,153,54,28.98,2.2,450,2,2.1,4425
NIFTY,25-Nov-2025,23600,25940.45,26,-4,42.35,2426.05,750,2359.6,2390.25,150,921,-49,28.2,2.05,1950,2,2.1,75
NIFTY,25-Nov-2025,23650,25940.45,2,0,0,0,75,2316.8,2349.6,750,180,3,27.49,2.1,2625,1.95,2.3,3900
NIFTY,25-Nov-2025,23700,25940.45,30,0,0,2242,75,2269.45,2308.6,150,1910,-30,27.25,2.2,1500,2.15,2.2,1575
NIFTY,25-Nov-2025,23750,25940.45,4,0,0,2240,75,2216.1,2248.35,750,202,15,26.63,2.1,150,2.1,2.25,750
NIFTY,25-Nov-2025,23800,25940.45,40,-1,39.01,2225.2,75,2168.6,2208.45,75,3970,198,26.43,2.25,2925,2.25,2.3,2325
NIFTY,25-Nov-2025,23850,25940.45,9,0,0,0,75,2116.9,2150.45,750,846,-6,25.67,2.2,7425,2.1,2.25,1275
NIFTY,25-Nov-2025,23900,25940.45,71,0,0,0,750,2060.6,2098.5,750,3197,-477,25.38,2.35,1050,2.3,2.35,1575
NIFTY,25-Nov-2025,23950,25940.45,3,0,0,0,75,2017.6,2050.1,750,578,0,24.89,2.4,150,2.25,2.5,375
NIFTY,25-Nov-2025,24000,25940.45,6239,-311,0,1977,75,1975.5,1979.5,75,49571,6754,24.45,2.45,35400,2.4,2.45,32700
NIFTY,25-Nov-2025,24050,25940.45,9,0,0,0,75,1920.7,1949.45,150,505,-48,23.89,2.5,300,2.5,2.65,300
NIFTY,25-Nov-2025,24100,25940.45,52,2,34.88,1927.2,150,1871.2,1890.2,75,2732,-354,23.55,2.65,8400,2.6,2.65,10950
NIFTY,25-Nov-2025,24150,25940.45,7,1,26.58,1855,75,1821.8,1848.05,750,658,366,23.19,2.8,600,2.8,2.9,150
NIFTY,25-Nov-2025,24200,25940.45,177,0,14.92,1784.75,225,1772.1,1780,75,10896,3382,22.63,2.95,9900,2.9,2.95,17325
NIFTY,25-Nov-2025,24250,25940.45,6,0,0,1740,75,1723.45,1749.2,750,1060,374,22.15,3.15,825,3.1,3.15,2625
NIFTY,25-Nov-2025,24300,25940.45,86,4,23.37,1703,75,1673.85,1683.45,75,9139,1374,21.81,3.3,3450,3.3,3.35,4725
NIFTY,25-Nov-2025,24350,25940.45,14,9,16.28,1648,150,1622.25,1649.85,150,910,291,21.36,3.35,4875,3.35,3.5,2100
NIFTY,25-Nov-2025,24400,25940.45,121,12,23.16,1605,75,1573.35,1583.9,75,10297,3202,20.9,3.7,43875,3.7,3.75,17925
NIFTY,25-Nov-2025,24450,25940.45,11,4,22.48,1555,150,1525.25,1550.3,150,1614,602,20.51,3.85,1950,3.85,3.9,4425
NIFTY,25-Nov-2025,24500,25940.45,2767,-397,0,1485,75,1478.9,1483.2,75,76475,31983,20.2,4.2,72300,4.15,4.2,57000
