symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,25879.35,0,0,0,0,75,857.55,1135.95,75,17,0,0,0,450,31.05,40.35,75
NIFTY,16-Dec-2025,25100,25879.35,0,0,0,0,1725,733.45,1083.8,1725,69,39,11.99,36.7,225,35.65,36.45,75
NIFTY,16-Dec-2025,25150,25879.35,0,0,0,0,1725,663.7,1101.85,1800,0,0,0,0,375,38.65,52.3,75
NIFTY,16-Dec-2025,25200,25879.35,0,0,0,0,1800,607.1,989.15,1725,363,103,11.73,43.6,300,43.65,44.7,75
NIFTY,16-Dec-2025,25250,25879.35,0,0,0,0,75,641.65,1019,1725,0,0,0,0,375,48.9,84.85,75
NIFTY,16-Dec-2025,25300,25879.35,0,0,0,0,75,571.95,879.8,900,440,-5,11.56,56.3,150,56.3,56.7,75
NIFTY,16-Dec-2025,25350,25879.35,0,0,0,0,75,553.55,834.3,900,58,2,11.55,64.4,75,62.95,64.5,300
NIFTY,16-Dec-2025,25400,25879.35,0,0,0,0,75,529.3,690,75,492,-3,11.42,72.15,75,71,71.7,75
NIFTY,16-Dec-2025,25450,25879.35,0,0,0,0,900,324.15,749.95,900,159,13,11.26,78.45,75,78.75,84.3,75
NIFTY,16-Dec-2025,25500,25879.35,6,6,10.08,593.8,75,583.4,597.9,75,910,154,11.21,89.05,300,89,89.1,150
NIFTY,16-Dec-2025,25550,25879.35,0,0,0,0,300,400.5,658.2,75,100,18,11.28,101.55,75,97.55,103.45,75
NIFTY,16-Dec-2025,25600,25879.35,14,-2,14.16,601.55,150,505.7,524.7,75,739,62,11.11,114,75,110,112,150
NIFTY,16-Dec-2025,25650,25879.35,6,5,14.25,570.2,900,462.55,488.95,75,64,5,11.14,125.95,75,120.8,129.4,75
NIFTY,16-Dec-2025,25700,25879.35,50,28,10.16,442.8,75,441.25,448.35,75,509,39,11.09,140.45,150,140.3,141.7,75
NIFTY,16-Dec-2025,25750,25879.35,2,2,10.66,423.95,75,397.1,417.65,75,40,1,11.01,155,150,149.6,160.95,75
NIFTY,16-Dec-2025,25800,25879.35,98,2,10.06,375.65,150,375.65,380.3,75,797,52,10.93,174.75,75,172.15,173.05,75
NIFTY,16-Dec-2025,25850,25879.35,39,6,10.31,352.9,75,343.9,350.4,75,71,6,11.05,189,75,191.65,196.05,300
NIFTY,16-Dec-2025,25900,25879.35,263,122,10.08,316,225,315.05,316.25,75,466,204,11.02,212.35,75,212.4,213.35,75
NIFTY,16-Dec-2025,25950,25879.35,49,14,10.27,289,75,283.4,293.35,75,75,10,10.94,234,75,230.65,238.7,75
NIFTY,16-Dec-2025,26000,25879.35,1564,597,10.02,259.85,150,259.65,260.4,75,1875,184,10.95,257.75,75,256.6,257.9,75
NIFTY,16-Dec-2025,26050,25879.35,119,20,10.21,242.4,75,234.05,242,75,102,-13,10.95,280.75,75,280.3,285.75,75
NIFTY,16-Dec-2025,26100,25879.35,702,68,10.14,210,75,210.45,213.4,75,628,-5,10.63,300.8,75,298.7,308,75
NIFTY,16-Dec-2025,26150,25879.35,155,40,10.15,194,75,190.05,193.8,75,67,-10,10.48,334.05,75,327.8,343.65,75
NIFTY,16-Dec-2025,26200,25879.35,1856,286,10.03,170,225,169.25,170.2,75,433,130,11.02,361.8,75,363.55,373,75
NIFTY,16-Dec-2025,26250,25879.35,59,6,9.92,158.25,75,145.75,152.75,75,29,-2,10.03,374.8,75,380.65,411.35,75
NIFTY,16-Dec-2025,26300,25879.35,710,136,9.8,132.5,75,131.05,134.15,75,362,-35,10.66,424.05,225,413.45,436.45,75
NIFTY,16-Dec-2025,26350,25879.35,55,11,9.84,120.25,75,113.4,120.25,300,16,0,0,0,300,443,475.95,75
NIFTY,16-Dec-2025,26400,25879.35,451,67,9.82,100.95,75,100.25,101,1575,60,-24,10.57,488.55,75,485.95,510.45,75
NIFTY,16-Dec-2025,26450,25879.35,39,4,9.7,88,75,85.25,91.3,75,0,0,0,0,300,496.6,560.6,300
NIFTY,16-Dec-2025,26500,25879.35,1285,421,9.66,75.85,150,75.05,76,75,134,6,10.51,560.9,75,560.7,575.6,75
NIFTY,16-Dec-2025,26550,25879.35,281,258,9.58,64.05,300,63.7,64.4,75,0,0,0,0,900,271.65,740.05,900
NIFTY,16-Dec-2025,26600,25879.35,544,169,9.68,57.1,75,55.55,56.25,75,0,0,0,0,75,599.6,680.75,75
NIFTY,16-Dec-2025,26650,25879.35,0,0,0,0,375,47,93.55,900,0,0,0,0,450,532.75,925.6,900
NIFTY,16-Dec-2025,26700,25879.35,543,-244,9.63,41.5,75,40.35,41.4,75,0,0,0,0,600,579.2,904.7,75
NIFTY,16-Dec-2025,26750,25879.35,32,23,9.75,36.6,75,34.5,35.7,75,0,0,0,0,1725,608,913,75
NIFTY,16-Dec-2025,26800,25879.35,423,83,9.64,29.35,75,29.4,30.05,150,0,0,0,0,75,620.05,882.9,75
NIFTY,16-Dec-2025,26850,25879.35,25,-24,9.74,26.2,450,25.15,26.15,75,0,0,0,0,1725,695.9,1056.7,75
NIFTY,16-Dec-2025,26900,25879.35,0,0,0,0,450,21.4,49.1,1050,0,0,0,0,1725,735.8,1132.05,75
NIFTY,16-Dec-2025,26950,25879.35,68,40,9.92,20,75,18.65,19.8,525,0,0,0,0,75,781.05,1095.5,75
NIFTY,16-Dec-2025,27000,25879.35,2695,622,10.01,17.45,75,17.4,17.5,1350,0,0,0,0,1725,825.6,1127.55,75
NIFTY,16-Dec-2025,27050,25879.35,29,29,10.2,15.95,450,14.15,15.4,450,0,0,0,0,1725,874.25,1202.75,75
NIFTY,16-Dec-2025,27100,25879.35,158,128,10.21,13.4,75,12.6,14,150,0,0,0,0,1725,918.15,1244.8,75
NIFTY,16-Dec-2025,27150,25879.35,78,0,10.64,13.85,75,11.05,14.2,75,0,0,0,0,75,964,1265.75,75
NIFTY,16-Dec-2025,27200,25879.35,552,60,10.38,9.9,75,9.3,10.1,75,0,0,0,0,1725,1012.15,1312.25,75
NIFTY,16-Dec-2025,27250,25879.35,3,0,0,0,75,7.05,12,900,0,0,0,0,1725,1057.2,1399.8,75
NIFTY,16-Dec-2025,27300,25879.35,184,24,10.62,8.2,600,6.35,8.15,300,0,0,0,0,75,1105.6,1451,75
NIFTY,16-Dec-2025,27350,25879.35,0,0,0,0,75,5.65,11.55,975,0,0,0,0,1725,1152,1506.15,75
NIFTY,16-Dec-2025,27400,25879.35,0,0,0,0,75,5.05,11.75,75,0,0,0,0,1725,1196.35,1565.15,75
NIFTY,16-Dec-2025,27450,25879.35,213,13,11.11,6.1,225,5.15,7.2,150,0,0,0,0,1725,1242.55,1618,75
NIFTY,16-Dec-2025,27500,25879.35,857,160,11.48,6.45,150,5.75,6.45,75,0,0,0,0,1725,1287.55,1683.6,75
NIFTY,16-Dec-2025,27550,25879.35,0,0,0,0,1500,4.3,8.95,75,0,0,0,0,1725,1329.65,1762.65,1725
NIFTY,16-Dec-2025,27600,25879.35,211,69,12.23,6.65,750,5,6.3,75,0,0,0,0,1725,1374.25,1814.15,1725
NIFTY,16-Dec-2025,27650,25879.35,4,0,0,0,600,4.1,6.95,75,0,0,0,0,1725,1422.2,1900.75,1725
NIFTY,16-Dec-2025,27700,25879.35,51,-24,11.69,3.8,75,3.25,3.8,300,0,0,0,0,1725,1457.2,1911.6,1725
NIFTY,16-Dec-2025,27750,25879.35,0,0,12.18,3.9,1500,3,5,300,0,0,0,0,1725,1502.7,1958.65,1725
NIFTY,16-Dec-2025,27800,25879.35,407,214,12.04,3,150,2.85,3.1,3600,1,0,0,1600,1725,1545.4,1725,75
NIFTY,16-Dec-2025,27850,25879.35,6,5,12.72,3.8,150,3.05,4.95,600,0,0,0,0,1725,1589.5,2073.1,1725
NIFTY,16-Dec-2025,27900,25879.35,9,7,12.96,3.7,375,2.65,3.5,75,0,0,0,0,1725,1633.05,2132.1,1725
NIFTY,16-Dec-2025,27950,25879.35,23,6,13.65,4.6,300,3.05,4.4,300,0,0,0,0,1725,1679.9,2185.15,1725
NIFTY,23-Dec-2025,24150,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,19.95,75
NIFTY,23-Dec-2025,24200,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,22,11,14.39,11.7,150,11.75,13.5,225
NIFTY,23-Dec-2025,24250,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,22,150
NIFTY,23-Dec-2025,24300,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,16,12,14.35,15,75,13.25,15.4,600
NIFTY,23-Dec-2025,24350,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,27.9,150
NIFTY,23-Dec-2025,24400,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,159,33,13.91,16.5,300,15.8,17.2,150
NIFTY,23-Dec-2025,24450,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,21.95,75
NIFTY,23-Dec-2025,24500,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,156,24,13.44,18.05,300,17.95,19,75
NIFTY,23-Dec-2025,24550,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.35,75
NIFTY,23-Dec-2025,24600,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,24.65,75
NIFTY,23-Dec-2025,24650,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.5,31.6,75
NIFTY,23-Dec-2025,24700,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,18,1,12.79,24.2,75,24.1,27.6,75
NIFTY,23-Dec-2025,24750,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.75,70.55,900
NIFTY,23-Dec-2025,24800,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,98,47,12.62,29.7,300,28.85,31.65,600
NIFTY,23-Dec-2025,24850,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,41.55,75
NIFTY,23-Dec-2025,24900,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.42,36,150,34.65,37.85,450
NIFTY,23-Dec-2025,24950,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.65,48.75,75
NIFTY,23-Dec-2025,25000,25879.35,0,0,15.6,1165.35,75,653.15,0,0,236,79,12.35,45.2,75,43.4,44.25,75
NIFTY,23-Dec-2025,25050,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,24.55,58.5,75
NIFTY,23-Dec-2025,25100,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,116,100,12.11,54,150,53.95,54.95,75
NIFTY,23-Dec-2025,25150,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.35,135.05,900
NIFTY,23-Dec-2025,25200,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,103,45,11.84,63.75,375,63.5,65.55,75
NIFTY,23-Dec-2025,25250,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,85,900
NIFTY,23-Dec-2025,25300,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,101,59,11.78,79.15,75,76.6,78.95,150
NIFTY,23-Dec-2025,25350,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,77.3,218.25,75
NIFTY,23-Dec-2025,25400,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,31,31,11.55,94.05,75,93.55,97.95,75
NIFTY,23-Dec-2025,25450,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,33,3,10.87,90.9,75,100.15,109.5,75
NIFTY,23-Dec-2025,25500,25879.35,0,0,0,0,1575,414.95,664.65,75,194,66,11.47,115,75,115.75,118.75,75
NIFTY,23-Dec-2025,25550,25879.35,0,0,0,0,900,363.55,1105.45,900,22,3,10.82,112.9,75,120.4,131.2,75
NIFTY,23-Dec-2025,25600,25879.35,25,20,10.05,582.85,75,566.65,585.05,75,262,77,11.42,140,75,140.25,142.85,75
NIFTY,23-Dec-2025,25650,25879.35,0,0,0,0,750,381.55,553.6,75,31,26,11.47,160,75,150.65,157.55,75
NIFTY,23-Dec-2025,25700,25879.35,101,87,10.01,506,75,495.85,511.55,75,300,-8,11.56,174,75,167.7,172.35,75
NIFTY,23-Dec-2025,25750,25879.35,6,4,12.44,540.15,75,457.3,482.25,75,11,2,11.19,181.25,75,176.15,189.6,75
NIFTY,23-Dec-2025,25800,25879.35,87,59,9.95,431.9,75,436.35,441.4,75,170,-123,11.38,204,75,200.6,205.25,75
NIFTY,23-Dec-2025,25850,25879.35,0,0,0,0,75,396.5,414.45,75,34,11,11.15,228.85,75,219.85,224.45,450
NIFTY,23-Dec-2025,25900,25879.35,94,54,9.85,376,75,374.25,378.8,75,155,-60,11.26,239.1,75,238.95,242.3,75
NIFTY,23-Dec-2025,25950,25879.35,16,15,9.88,350,75,343.05,351.6,75,38,31,11.22,260.25,75,258.6,268,150
NIFTY,23-Dec-2025,26000,25879.35,809,489,9.81,318.25,75,318.55,318.85,75,496,-221,11.24,283.5,150,282.6,283,150
NIFTY,23-Dec-2025,26050,25879.35,36,11,9.89,290,300,290.95,297.05,75,32,10,11.18,305.6,75,302.85,309.95,75
NIFTY,23-Dec-2025,26100,25879.35,164,55,9.88,272,75,264.8,271.8,75,242,100,11.2,331.2,150,325.45,335.95,75
NIFTY,23-Dec-2025,26150,25879.35,23,3,9.75,245.15,75,239.7,249.25,150,32,25,10.77,345.05,150,350.95,360.4,75
NIFTY,23-Dec-2025,26200,25879.35,293,100,9.71,221.9,75,219.25,221.85,75,142,12,11.11,382.5,75,377.65,388.4,75
NIFTY,23-Dec-2025,26250,25879.35,71,6,9.87,206,75,195.85,203.95,75,22,2,9.61,369.25,75,401.3,425.9,75
NIFTY,23-Dec-2025,26300,25879.35,158,27,9.86,180,75,175.3,183.35,75,103,4,10.71,429.8,75,432.45,448.15,75
NIFTY,23-Dec-2025,26350,25879.35,6,1,11.64,216.9,75,153.5,167.1,75,0,0,0,0,525,334.25,655.75,675
NIFTY,23-Dec-2025,26400,25879.35,88,19,9.62,146.05,75,143.05,144.65,150,53,-1,10.23,481.05,75,493.8,516.5,150
NIFTY,23-Dec-2025,26450,25879.35,53,10,9.67,132,75,126.45,134.5,75,0,0,0,0,600,485.65,893.35,450
NIFTY,23-Dec-2025,26500,25879.35,868,208,9.51,112,300,112.15,114.8,75,55,-23,11.15,573,75,565.4,585.15,150
NIFTY,23-Dec-2025,26550,25879.35,4,0,0,0,900,56.85,248.65,900,0,0,0,0,0,0,1036.05,75
NIFTY,23-Dec-2025,26600,25879.35,198,-41,9.58,89,75,87.85,90.95,75,21,0,0,0,75,248.55,0,0
NIFTY,23-Dec-2025,26650,25879.35,7,1,10.14,92.7,75,75.4,84.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25879.35,227,-9,9.49,69,75,67.8,69.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25879.35,9,0,9.52,61.65,75,57.45,65.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25879.35,160,7,9.5,53.5,75,51.9,53.35,75,25,0,0,0,75,790.75,1147.6,75
NIFTY,23-Dec-2025,26850,25879.35,0,0,0,0,900,37,80.75,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25879.35,111,17,9.55,40,225,39.75,40.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25879.35,0,0,0,0,75,27.3,68.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25879.35,587,130,9.62,31.65,75,31.05,31.65,225,3,0,0,0,0,0,1398,75
NIFTY,23-Dec-2025,27050,25879.35,0,0,0,0,75,19.15,58.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25879.35,57,25,9.72,24.5,75,23.05,24.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25879.35,0,0,0,0,75,17.85,49.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25879.35,83,26,9.89,19.45,75,18,19.4,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25879.35,0,0,0,0,75,11.95,41.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25879.35,0,0,12.59,40.95,600,12.55,17.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25879.35,0,0,0,0,75,11.05,34.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25879.35,16,15,10.17,11.5,75,11.05,12.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25879.35,17,0,10.32,11,75,9.1,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25879.35,0,0,0,0,75,8.9,23.2,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25879.35,2,0,0,0,75,8.05,20.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25879.35,155,33,10.63,8.1,750,8,8.35,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25879.35,0,0,0,0,75,5.65,12.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25879.35,0,0,0,0,750,6.2,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25879.35,0,0,0,0,1500,5.5,14.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25879.35,5,5,11.72,8,750,6.5,8.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25879.35,0,0,0,0,750,5,10.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25879.35,0,0,8.72,0.5,1500,4.9,7.6,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25879.35,13,6,11.74,5.15,600,5.1,5.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.1,0,0
NIFTY,24-Dec-2029,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.3,0,0
NIFTY,24-Dec-2029,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,9.6,0,0
NIFTY,24-Dec-2029,29000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,7.6,0,0
NIFTY,24-Dec-2029,30000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,25-Jun-2030,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Jun-2030,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,29000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.1,0,0
NIFTY,25-Nov-2025,22700,25879.35,57,-2,162.56,3240,75,3179.9,3190.6,375,23258,-9187,71.41,0.05,0,0,0.05,321900
NIFTY,25-Nov-2025,22750,25879.35,4,0,0,0,1125,3066.5,3192,750,3225,-471,70.29,0.05,0,0,0.05,22950
NIFTY,25-Nov-2025,22800,25879.35,77,-24,115.51,3094.9,375,3080.6,3091.8,75,13694,-3167,69.16,0.05,0,0,0.05,271425
NIFTY,25-Nov-2025,22850,25879.35,1,0,0,0,75,3029.65,3052.7,750,758,553,73.59,0.15,0,0,0.15,44850
NIFTY,25-Nov-2025,22900,25879.35,3,0,0,0,750,2949.45,3088.6,750,3162,-150,66.93,0.05,0,0,0.05,1725
NIFTY,25-Nov-2025,22950,25879.35,3,0,0,0,75,2929.8,2947.3,75,925,74,69.08,0.1,0,0,0.1,3750
NIFTY,25-Nov-2025,23000,25879.35,1388,-644,100.56,2890.95,150,2885.85,2890.2,375,19105,-3086,64.7,0.05,0,0,0.05,264075
NIFTY,25-Nov-2025,23050,25879.35,2,0,0,0,75,2830,2850.65,75,272,136,63.58,0.05,0,0,0.1,5325
NIFTY,25-Nov-2025,23100,25879.35,12,-1,176.98,2905,75,2780.25,2793.95,225,2222,-879,62.47,0.05,0,0,0.05,2700
NIFTY,25-Nov-2025,23150,25879.35,2,0,0,0,75,2730.15,2746.8,75,413,316,61.36,0.05,0,0,0.05,15675
NIFTY,25-Nov-2025,23200,25879.35,8,0,136.5,2733,750,2644.25,2690.9,225,1880,-1452,60.25,0.05,0,0,0.05,150
NIFTY,25-Nov-2025,23250,25879.35,4,0,0,0,75,2630.35,2642.9,75,761,587,64.05,0.05,0,0,0.1,2100
NIFTY,25-Nov-2025,23300,25879.35,26,0,188.06,2761.55,75,2580.55,2590.75,225,13762,536,58.03,0.1,676950,0.05,0.1,228000
NIFTY,25-Nov-2025,23350,25879.35,2,0,0,0,750,2479.05,2543.7,75,408,193,56.93,0.05,0,0,0.1,2925
NIFTY,25-Nov-2025,23400,25879.35,4,0,0,0,75,2473.7,2496.1,75,12208,707,55.82,0.05,717000,0.05,0.1,1200
NIFTY,25-Nov-2025,23450,25879.35,5,0,0,0,75,2430.7,2445.1,75,319,215,54.72,0.05,0,0,0.15,25650
NIFTY,25-Nov-2025,23500,25879.35,701,-538,83.47,2389.45,75,2386,2389.5,75,10042,-7542,56.34,0.05,0,0,0.05,3900
NIFTY,25-Nov-2025,23550,25879.35,6,0,111.34,2367.25,1050,2268.65,2380.75,750,400,-88,52.51,0.05,0,0,0.05,10650
NIFTY,25-Nov-2025,23600,25879.35,13,1,75.67,2288.85,75,2281.15,2290.15,150,1846,-66,51.41,0.05,0,0,0.05,10500
NIFTY,25-Nov-2025,23650,25879.35,2,0,0,0,75,2230.9,2242.85,75,784,16,50.31,0.05,0,0,0.1,2700
NIFTY,25-Nov-2025,23700,25879.35,5,0,0,0,75,2181.2,2196.2,75,2286,-773,51.74,0.05,20325,0.05,0.1,19500
NIFTY,25-Nov-2025,23750,25879.35,3,0,0,0,75,2131,2141.65,75,843,188,52.21,0.15,0,0,0.15,29775
NIFTY,25-Nov-2025,23800,25879.35,18,-7,157.32,2249.3,75,2080.65,2089.05,150,4016,-227,49.45,0.1,166950,0.05,0.1,72300
NIFTY,25-Nov-2025,23850,25879.35,9,0,0,0,75,2029.1,2040.5,75,705,-184,45.92,0.05,1500,0.05,0.1,1350
NIFTY,25-Nov-2025,23900,25879.35,22,-21,132.27,2091.9,75,1981.5,1989.8,75,3452,1169,47.16,0.1,98475,0.05,0.1,77475
NIFTY,25-Nov-2025,23950,25879.35,3,0,0,0,750,1865.7,1960.3,750,1001,120,46.01,0.1,0,0,0.1,15825
NIFTY,25-Nov-2025,24000,25879.35,3214,-414,50.72,1886.15,75,1884.75,1888.75,75,21046,-11789,42.64,0.05,0,0,0.05,204750
NIFTY,25-Nov-2025,24050,25879.35,10,0,0,0,75,1831.5,1839.95,75,602,93,43.72,0.1,0,0,0.1,225
NIFTY,25-Nov-2025,24100,25879.35,14,-3,131.64,1919.05,75,1781.9,1788.3,75,1866,-140,40.45,0.05,0,0,0.05,38700
NIFTY,25-Nov-2025,24150,25879.35,6,-8,113.67,1825,75,1728.1,1739.4,75,687,-283,39.36,0.05,0,0,0.15,9750
NIFTY,25-Nov-2025,24200,25879.35,46,-13,86.55,1720,75,1682.1,1688.9,75,9375,-3151,38.26,0.05,0,0,0.05,15900
NIFTY,25-Nov-2025,24250,25879.35,9,0,117.59,1750,75,1632.05,1639.6,75,579,-251,37.17,0.05,366600,0.05,0.1,22500
NIFTY,25-Nov-2025,24300,25879.35,53,-4,0,1583.75,75,1582.25,1587.35,75,4367,-953,36.08,0.05,0,0,0.05,7725
NIFTY,25-Nov-2025,24350,25879.35,11,-5,114.11,1655,75,1531.7,1539,75,978,-376,36.87,0.1,0,0,0.05,12450
NIFTY,25-Nov-2025,24400,25879.35,56,-13,48.57,1488,75,1480.35,1486.7,75,4791,-1201,33.89,0.05,0,0,0.05,26475
NIFTY,25-Nov-2025,24450,25879.35,12,1,52.24,1440.45,75,1432.45,1438.15,75,1784,548,34.58,0.05,0,0,0.05,3750
NIFTY,25-Nov-2025,24500,25879.35,1043,-377,0,1384.3,75,1383.45,1386.1,75,28281,-11326,31.71,0.05,0,0,0.05,345975
NIFTY,25-Nov-2025,24550,25879.35,20,1,83.07,1395,75,1331.9,1338.65,75,1957,-58,32.29,0.05,477975,0.05,0.1,68325
NIFTY,25-Nov-2025,24600,25879.35,229,-57,33.19,1289.85,75,1282.7,1285.9,75,8644,-1885,29.53,0.05,1027200,0.05,0.1,407850
