symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25250,26190.4,243,32,0,964.85,375,979.5,983.15,300,33426,3684,16.35,4.4,4275,4.4,4.45,3525
NIFTY,25-Nov-2025,25300,26190.4,4950,-193,0,927.9,75,930.15,932.8,75,68775,6809,15.84,4.8,225,4.8,4.85,11025
NIFTY,25-Nov-2025,25350,26190.4,490,34,0,860,75,880.95,883.85,75,43777,2937,15.21,5.1,6750,5,5.1,8775
NIFTY,25-Nov-2025,25400,26190.4,3485,-187,0,831,375,831.95,834.7,75,51658,-17277,14.75,5.55,9900,5.55,5.6,2775
NIFTY,25-Nov-2025,25450,26190.4,882,9,0,772.95,300,781.85,785.05,375,45147,575,14.28,6.15,1350,6.15,6.2,8175
NIFTY,25-Nov-2025,25500,26190.4,16538,-1763,0,734.55,75,733.1,734.75,225,117085,-10723,13.73,6.75,13125,6.7,6.75,2025
NIFTY,25-Nov-2025,25550,26190.4,1229,-29,6.69,672.8,375,682.95,685.6,225,26375,-1517,13.18,7.35,2925,7.35,7.4,2325
NIFTY,25-Nov-2025,25600,26190.4,9080,-2348,7.48,635.9,375,635.15,636.55,225,70137,-610,12.72,8.45,5700,8.45,8.5,3525
NIFTY,25-Nov-2025,25650,26190.4,2056,-352,0,586,150,586.5,588.05,225,52287,-811,12.3,9.9,2100,9.85,9.9,2850
NIFTY,25-Nov-2025,25700,26190.4,13684,-2727,9.55,540.4,300,538.7,540.15,300,113632,26169,11.96,11.95,7275,11.9,11.95,7200
NIFTY,25-Nov-2025,25750,26190.4,2581,-930,10.43,491.35,225,491.6,492.8,225,35398,-2422,11.69,14.75,5775,14.7,14.75,1950
NIFTY,25-Nov-2025,25800,26190.4,20673,-8959,9.88,446.05,225,445.3,446.2,225,111104,-94,11.42,18.25,7725,18.25,18.35,3300
NIFTY,25-Nov-2025,25850,26190.4,5816,-2583,9.76,401.2,225,400.15,401.05,225,56239,105,11.21,22.95,8700,22.85,22.95,6600
NIFTY,25-Nov-2025,25900,26190.4,30220,-11161,9.84,356.25,525,356.3,357,75,165405,10547,10.98,28.55,3450,28.55,28.65,2175
NIFTY,25-Nov-2025,25950,26190.4,11945,-6754,9.76,313.6,75,313.75,314.45,300,71778,12038,10.8,36.1,450,36.1,36.15,900
NIFTY,25-Nov-2025,26000,26190.4,100866,-52118,9.78,273.45,375,273.4,274,825,216004,51959,10.66,45.65,4425,45.5,45.6,825
NIFTY,25-Nov-2025,26050,26190.4,19367,-16515,9.68,234.9,225,235,235.5,750,78806,40913,10.47,56.45,975,56.5,56.6,375
NIFTY,25-Nov-2025,26100,26190.4,63311,-13063,9.61,199,75,199,199.35,900,135137,94858,10.39,70.9,600,70.9,71,300
NIFTY,25-Nov-2025,26150,26190.4,34151,4472,9.55,166.25,900,166.2,166.6,1500,67921,61559,10.32,88.15,525,87.95,88.15,2100
NIFTY,25-Nov-2025,26200,26190.4,121313,27198,9.54,136.75,300,136.55,136.75,225,118978,91795,10.22,107.9,2025,107.65,107.9,2325
NIFTY,25-Nov-2025,26250,26190.4,54772,33006,9.48,110.2,600,109.95,110.2,2100,32494,29275,10.15,130.85,1050,130.85,131.1,900
NIFTY,25-Nov-2025,26300,26190.4,99831,12939,9.4,86.8,750,86.65,86.85,3825,30809,19539,10.11,157.7,375,157.7,157.9,600
NIFTY,25-Nov-2025,26350,26190.4,33561,8357,9.39,67,1650,67,67.15,675,5270,4513,10.16,189.05,750,188.65,189,750
NIFTY,25-Nov-2025,26400,26190.4,81250,9548,9.35,50.9,2550,50.95,51.1,2250,10344,7607,10.17,222.55,1275,222,222.45,300
NIFTY,25-Nov-2025,26450,26190.4,27608,2900,9.38,38.35,1725,38.25,38.35,600,1427,1108,10.28,260.2,225,259.45,259.95,75
NIFTY,25-Nov-2025,26500,26190.4,142002,3531,9.44,28.45,5250,28.4,28.5,5625,13241,1097,10.52,299.85,300,299.4,300,300
NIFTY,25-Nov-2025,26550,26190.4,33742,9688,9.44,20.5,2175,20.4,20.45,675,752,528,10.67,341.8,150,341.45,342.25,150
NIFTY,25-Nov-2025,26600,26190.4,60901,6607,9.57,14.85,15300,14.85,14.95,19875,1464,194,10.91,386.4,225,386,386.6,75
NIFTY,25-Nov-2025,26650,26190.4,27763,11332,9.68,10.85,3525,10.8,10.85,4275,193,105,10.96,433.25,150,431.7,432.6,75
NIFTY,25-Nov-2025,26700,26190.4,67214,18680,9.85,7.8,675,7.8,7.85,9000,780,-164,11.87,478.7,150,478.6,480.1,375
NIFTY,25-Nov-2025,26750,26190.4,22340,6240,10.07,5.8,6675,5.8,5.85,4275,120,76,12.26,529.6,75,526.7,527.75,375
NIFTY,25-Nov-2025,26800,26190.4,64071,7775,10.3,4.3,12900,4.3,4.35,12225,304,-54,13.35,576.8,75,574.65,576.65,75
NIFTY,25-Nov-2025,26850,26190.4,19488,7101,10.7,3.6,4575,3.55,3.6,4950,75,38,13.57,627.9,75,623.45,625.45,300
NIFTY,25-Nov-2025,26900,26190.4,36635,5690,11,2.8,5400,2.75,2.8,27525,202,-35,14.67,681.2,375,672.65,675.55,300
NIFTY,25-Nov-2025,26950,26190.4,12070,2974,11.38,2.35,4050,2.35,2.4,12675,16,-3,0,710.2,300,721.85,728.3,300
NIFTY,25-Nov-2025,27000,26190.4,147989,19318,11.93,2.15,53100,2.1,2.15,14025,10929,-1140,16.7,775.05,75,771.8,774.05,150
NIFTY,25-Nov-2025,27050,26190.4,8233,1942,12.21,1.75,10500,1.75,1.8,6600,2,0,19.96,852.55,1500,811.35,825.2,300
NIFTY,25-Nov-2025,27100,26190.4,34661,3837,12.59,1.6,6600,1.6,1.65,21300,189,57,17.68,889,75,869.3,874.1,375
NIFTY,25-Nov-2025,27150,26190.4,11694,6833,13.1,1.5,12825,1.5,1.55,4125,2,0,0,0,1200,912.5,935.05,900
NIFTY,25-Nov-2025,27200,26190.4,59621,15141,13.41,1.3,61950,1.3,1.35,164925,203,8,18.95,974,375,969.95,973.35,300
NIFTY,25-Nov-2025,27250,26190.4,4262,2012,13.93,1.2,63975,1.2,1.25,26475,5,0,0,1021.75,375,1019.7,1024.15,300
NIFTY,25-Nov-2025,27300,26190.4,43292,1231,14.3,1.15,32925,1.15,1.2,101175,128,-131,0,1083,75,1068.75,1074.35,75
NIFTY,25-Nov-2025,27350,26190.4,7075,188,14.72,1.15,152700,1.05,1.1,525,11,0,0,0,75,1112.15,1139.65,750
NIFTY,25-Nov-2025,27400,26190.4,30733,2406,15.28,1.05,256200,1,1.05,4875,48,5,0,1172,75,1169.2,1175.45,75
NIFTY,25-Nov-2025,27450,26190.4,3248,1542,15.75,1.05,45975,1,1.05,5400,1,0,0,0,75,1218.95,1246.15,750
NIFTY,25-Nov-2025,27500,26190.4,112214,16772,16.39,1.1,165600,1.05,1.1,12450,6361,-1078,22.13,1272,75,1268.65,1272.65,75
NIFTY,25-Nov-2025,27550,26190.4,2427,1636,16.66,1,30975,0.95,1,23175,9,0,39.36,1415,75,1311.4,1337,75
NIFTY,25-Nov-2025,27600,26190.4,15270,3905,17.2,0.9,91050,0.9,0.95,91125,142,-20,17.96,1376.6,75,1364.3,1376.8,75
NIFTY,25-Nov-2025,27650,26190.4,3881,2211,17.63,0.9,63075,0.85,0.9,9225,3,0,0,0,75,1409.9,1445.5,750
NIFTY,25-Nov-2025,27700,26190.4,14014,3188,18.17,0.85,12225,0.85,0.9,46875,259,-64,20.95,1477,75,1465.75,1475.5,75
NIFTY,25-Nov-2025,27750,26190.4,2622,1312,18.58,0.85,5175,0.85,0.9,9375,2,0,0,0,375,1505.65,1552.55,750
NIFTY,25-Nov-2025,27800,26190.4,34463,8358,19.11,0.8,233925,0.8,0.85,614475,9,0,0,1559.75,75,1566.25,1586.6,75
NIFTY,26-Dec-2028,18000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,173.9,0,0
NIFTY,26-Dec-2028,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,270.15,0,0
NIFTY,26-Dec-2028,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,401.9,0,0
NIFTY,26-Dec-2028,24000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,775,925,75
NIFTY,26-Dec-2028,26000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,20,6,21.33,922,75,920.05,995,75
NIFTY,26-Dec-2028,27000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1152,1300,75
NIFTY,26-Dec-2028,28000,26190.4,14,0,0,0,75,2600,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26190.4,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26190.4,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26190.4,1,0,0,0,65,2721.25,2875.6,65,1410,17,15.73,29.7,650,29.05,32.15,260
NIFTY,27-Jan-2026,23800,26190.4,1,0,0,0,65,2674.75,2826.05,65,352,43,15.72,32,390,30.5,32.75,260
NIFTY,27-Jan-2026,23850,26190.4,1,0,0,0,65,2628.35,2776.55,65,20,4,15.42,31.3,260,30.25,34.1,260
NIFTY,27-Jan-2026,23900,26190.4,1,0,0,0,65,2584.25,2729.35,65,34,-5,15.48,34.5,65,32.4,35.85,260
NIFTY,27-Jan-2026,23950,26190.4,1,0,0,0,65,2539.2,2681.85,65,33,7,15.33,35.45,260,34.1,37.3,260
NIFTY,27-Jan-2026,24000,26190.4,108,70,0,2580.9,130,2553.05,2577.15,65,2029,-68,15.18,36.55,130,36.55,36.75,585
NIFTY,27-Jan-2026,24050,26190.4,1,0,0,0,65,2443.3,2579,65,21,1,15.09,38.25,260,37.4,40,260
NIFTY,27-Jan-2026,24100,26190.4,1,0,0,0,65,2397.55,2529.85,65,38,0,14.98,39.85,260,39,41.4,260
NIFTY,27-Jan-2026,24150,26190.4,1,0,0,0,65,2351.5,2480.7,65,23,-4,14.79,40.6,260,40.15,42.5,260
NIFTY,27-Jan-2026,24200,26190.4,1,0,0,0,65,2305.75,2431.7,65,294,-100,14.73,43,260,41.4,43,130
NIFTY,27-Jan-2026,24250,26190.4,1,0,0,0,65,2262.3,2385.2,65,41,2,14.63,44.9,260,43.5,45.65,260
NIFTY,27-Jan-2026,24300,26190.4,1,0,0,0,65,2214.55,2334,65,324,3,14.52,45.8,260,45.15,45.75,195
NIFTY,27-Jan-2026,24350,26190.4,1,0,0,0,65,2169,2285.3,65,32,-6,14.35,48,260,46.65,48.9,260
NIFTY,27-Jan-2026,24400,26190.4,1,0,0,0,65,2123.7,2236.7,65,941,1,14.22,49.85,65,49.1,49.75,130
NIFTY,27-Jan-2026,24450,26190.4,1,0,0,0,65,2078.55,2188.3,65,34,0,14.2,53.45,260,50.75,53.1,260
NIFTY,27-Jan-2026,24500,26190.4,88,0,0,2085,130,2080.55,2110.8,130,5588,-254,14.08,54.75,130,54.5,54.8,715
NIFTY,27-Jan-2026,24550,26190.4,1,0,0,0,65,1988.75,2092,65,25,1,14.01,58.75,260,55.4,57.7,260
NIFTY,27-Jan-2026,24600,26190.4,1,0,0,0,65,1940.9,2038.65,975,2351,8,13.82,57.1,195,57.15,59.2,130
NIFTY,27-Jan-2026,24650,26190.4,1,0,0,0,65,1899.55,1996.35,65,26,8,13.88,65.7,260,61.55,63.75,975
NIFTY,27-Jan-2026,24700,26190.4,1,0,0,0,975,1857,1937.25,65,2710,3,13.63,64.45,195,63.85,64.45,650
NIFTY,27-Jan-2026,24750,26190.4,4,0,0,0,65,1811.1,1901.35,65,29,1,13.57,70,65,67.8,69.7,65
NIFTY,27-Jan-2026,24800,26190.4,2,0,0,1750,65,1770.65,1856.6,520,5217,-749,13.43,71.45,130,71.4,71.95,130
NIFTY,27-Jan-2026,24850,26190.4,2,0,0,1762.75,65,1723.6,1807.4,65,41,5,13.38,77,65,74.7,76.9,65
NIFTY,27-Jan-2026,24900,26190.4,1,0,0,0,1950,1681.7,1759.2,975,3907,12,13.3,79,260,78.9,80.5,65
NIFTY,27-Jan-2026,24950,26190.4,4,0,0,0,65,1639,1716.8,65,45,10,13.15,83.9,65,83.3,85.3,260
NIFTY,27-Jan-2026,25000,26190.4,516,52,0,1630.2,260,1630.25,1644.15,65,14257,1511,13.21,90.35,65,90.2,90.45,260
NIFTY,27-Jan-2026,25050,26190.4,3,0,0,0,65,1553.65,1637.9,65,59,13,12.98,92.75,65,92.15,94.3,65
NIFTY,27-Jan-2026,25100,26190.4,6,0,0,0,390,1505.05,1563.9,65,2366,60,12.95,99.05,130,97.85,98.75,130
NIFTY,27-Jan-2026,25150,26190.4,2,0,0,0,65,1467.7,1552.05,65,34,3,12.98,107.05,130,103,105.65,65
NIFTY,27-Jan-2026,25200,26190.4,14,0,0,1353,390,1425,1478.9,65,3004,31,12.83,109.4,130,109.4,109.55,130
NIFTY,27-Jan-2026,25250,26190.4,2,0,0,0,1235,1012.85,1454.6,65,33,0,0,0,195,115.4,126.45,1170
NIFTY,27-Jan-2026,25300,26190.4,22,0,8,1377.65,585,1341.55,1396.55,1755,1704,200,12.69,121.5,65,121,121.6,65
NIFTY,27-Jan-2026,25350,26190.4,5,0,7.11,1320.5,65,1302.2,1366.6,65,21,0,0,0,195,128.35,141,390
NIFTY,27-Jan-2026,25400,26190.4,31,-1,0,1220,325,1258.6,1310.3,65,1051,296,12.6,138.65,65,135.05,135.65,130
NIFTY,27-Jan-2026,25450,26190.4,3,0,0,0,325,1216.1,1272.35,65,51,0,0,0,650,75.15,153,65
NIFTY,27-Jan-2026,25500,26190.4,1012,-15,8.42,1205.25,65,1210.7,1215.15,65,6133,1621,12.55,154.25,65,153.9,154.2,520
NIFTY,27-Jan-2026,25550,26190.4,19,0,0,0,65,1136.25,1185.95,65,46,-5,12.36,161.3,65,158.4,165.7,65
NIFTY,27-Jan-2026,25600,26190.4,71,-8,0,1059.5,130,1110.2,1141.5,130,574,239,12.36,172,65,170.7,171.05,130
NIFTY,27-Jan-2026,25650,26190.4,4,0,9.32,1100,65,1060.8,1104.8,65,25,4,12.34,182.95,65,178.15,185.95,65
NIFTY,27-Jan-2026,25700,26190.4,127,11,8.34,1032.9,585,1042.95,1069.25,130,458,10,12.38,192,65,191.65,192.1,130
NIFTY,27-Jan-2026,25750,26190.4,3,0,0,0,65,987.15,1029.8,65,69,33,12.14,200.15,65,199.85,202.55,65
NIFTY,27-Jan-2026,25800,26190.4,237,-13,8.85,966.2,65,965.7,986.65,130,502,117,12.19,214,65,212.95,213.7,130
NIFTY,27-Jan-2026,25850,26190.4,194,111,7.07,875.3,650,927.45,950,65,59,-10,12.18,228.1,130,224.15,225.15,130
NIFTY,27-Jan-2026,25900,26190.4,232,-1,9.81,921,65,892.65,911.1,130,429,-2,12.22,242,130,237.7,238.75,130
NIFTY,27-Jan-2026,25950,26190.4,45,7,10.02,892.25,325,846.55,879.7,65,90,-3,12.08,253.25,65,248.5,256.75,65
NIFTY,27-Jan-2026,26000,26190.4,3811,846,9.16,831.1,65,830.3,833.15,65,4734,681,12.12,265.9,65,264.55,265,325
NIFTY,27-Jan-2026,26050,26190.4,55,-18,9.71,810,520,776.95,804.85,65,66,-9,11.76,271.8,130,277.65,278.75,130
NIFTY,27-Jan-2026,26100,26190.4,183,-9,9.53,760.8,65,760.25,764.35,65,280,64,12.07,296,130,293.85,294.8,130
NIFTY,27-Jan-2026,26150,26190.4,39,-9,8.77,705,65,711.3,745.15,65,48,5,11.72,303.75,260,303.5,318.05,260
NIFTY,27-Jan-2026,26200,26190.4,349,28,9.13,694.5,65,695.5,698.55,65,659,251,11.99,327,65,325.95,327.05,130
NIFTY,27-Jan-2026,26250,26190.4,29,5,9.52,669.45,65,559.65,671.9,65,61,11,11.84,345.1,65,342.25,343.75,130
NIFTY,27-Jan-2026,26300,26190.4,314,-12,9.33,634.55,65,632.3,634.8,65,278,47,11.92,366.35,130,359.7,360.9,130
NIFTY,27-Jan-2026,26350,26190.4,38,-2,9.45,604.45,65,591.35,611.4,65,37,3,11.9,387.05,65,372.5,388.5,260
NIFTY,27-Jan-2026,26400,26190.4,408,-8,9.51,562.6,65,569.75,571.95,130,192,31,11.83,399.4,65,397.8,399.4,130
NIFTY,27-Jan-2026,26450,26190.4,80,0,9.41,544.75,65,531.7,550,65,27,25,11.85,426.95,195,418.1,420.1,130
NIFTY,27-Jan-2026,26500,26190.4,4066,375,9.21,512.85,65,512.95,514.8,195,2381,456,11.75,440.3,65,437.3,438.65,195
NIFTY,27-Jan-2026,26550,26190.4,68,28,9.28,484.15,130,487.8,489.8,65,73,34,11.65,463.1,65,459.6,472.25,65
NIFTY,27-Jan-2026,26600,26190.4,887,69,9.25,461.15,65,461.7,463.6,130,149,89,11.83,486.3,65,484.85,486.65,65
NIFTY,27-Jan-2026,26650,26190.4,64,2,9.41,438.45,65,427.5,442.8,65,25,16,11.77,516.15,65,506.6,508.75,65
NIFTY,27-Jan-2026,26700,26190.4,849,12,9.32,413.15,65,412.4,414.15,260,68,41,11.87,535,65,532,534.4,65
NIFTY,27-Jan-2026,26750,26190.4,44,0,9.01,373,65,378.95,393.3,65,3,0,0,0,260,549.35,569.65,260
NIFTY,27-Jan-2026,26800,26190.4,518,41,9.32,366,65,366.35,367.95,130,44,19,11.83,595.75,65,582.5,594.25,65
NIFTY,27-Jan-2026,26850,26190.4,28,1,9.42,343.3,65,342.5,344.5,130,2,0,0,0,715,590.3,635.95,715
NIFTY,27-Jan-2026,26900,26190.4,154,-50,9.27,322.9,65,323.05,324.75,195,10,0,11.81,649.85,130,627.4,649,65
NIFTY,27-Jan-2026,26950,26190.4,32,0,8.23,255.15,260,290.55,312.25,260,1,0,0,0,65,659.9,680.45,65
NIFTY,27-Jan-2026,27000,26190.4,8306,-259,9.32,284.55,65,284.85,285.85,195,1640,361,11.8,700,65,695.55,698.85,65
NIFTY,27-Jan-2026,27050,26190.4,26,1,8.89,247.45,260,256.3,272.1,260,3,0,0,0,65,718.35,741.35,65
NIFTY,27-Jan-2026,27100,26190.4,197,-89,9.27,248.05,65,248.25,249.85,130,3,0,0,0,65,750.9,775.55,65
NIFTY,27-Jan-2026,27150,26190.4,9,7,9.44,237.5,390,220.6,236.25,130,1,0,0,0,65,782.4,808.65,65
NIFTY,27-Jan-2026,27200,26190.4,1349,367,9.32,217,65,217.95,218.9,130,28,1,11.94,837,130,817.15,840.8,390
NIFTY,27-Jan-2026,27250,26190.4,1,0,0,0,455,145.7,215.8,1105,1,0,0,0,65,848.1,877.9,65
NIFTY,27-Jan-2026,27300,26190.4,580,51,9.19,183.15,65,186.1,187.6,65,28,1,11.77,895.55,130,881.3,918.15,130
NIFTY,27-Jan-2026,27350,26190.4,37,15,9.19,170.15,130,172.9,174.7,130,11,0,0,0,65,917.55,951.4,65
NIFTY,27-Jan-2026,27400,26190.4,0,0,0,0,1755,138.1,186.05,4355,1,0,0,0,65,950.6,986.45,65
NIFTY,27-Jan-2026,27450,26190.4,0,0,0,0,1755,115.75,178.55,4355,1,0,0,0,65,988.15,1026.5,65
NIFTY,27-Jan-2026,27500,26190.4,6969,1993,9.24,137.95,195,137.55,138.4,195,312,28,12.3,1055,65,1037.4,1044.6,130
NIFTY,27-Jan-2026,27550,26190.4,0,0,0,0,650,91.1,162.35,4355,2,0,0,0,65,1033.4,1478.95,65
NIFTY,27-Jan-2026,27600,26190.4,0,0,0,0,0,0,140.6,1365,3,1,12.32,1128,65,1100.45,1146.4,65
NIFTY,27-Jan-2026,27650,26190.4,0,0,0,0,195,106.1,135.35,650,2,0,0,0,65,1138.6,1187.4,65
NIFTY,27-Jan-2026,27700,26190.4,970,329,9.31,101.5,65,101.55,102.2,130,1,0,0,0,65,1178.5,1230.3,65
NIFTY,27-Jan-2026,27750,26190.4,14,14,9.26,91.7,130,90.75,93,65,2,0,0,1256.7,65,1215.45,1269.9,65
NIFTY,27-Jan-2026,27800,26190.4,1303,156,9.26,84.75,65,84.05,84.95,65,7,3,12.26,1276.8,130,1275.25,1303.5,130
NIFTY,27-Jun-2028,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,35.05,0,0
NIFTY,27-Jun-2028,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.05,0,0
NIFTY,27-Jun-2028,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26190.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,17000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,227.5,345,225
NIFTY,28-Dec-2027,23000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.4,340,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26190.4,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,467,534.9,75
NIFTY,28-Dec-2027,25000,26190.4,4,0,0,0,75,2700.05,5299.95,75,27,0,0,0,300,640,704.8,75
NIFTY,28-Dec-2027,26000,26190.4,1,0,0,4200,75,2000.05,4300,75,20,1,20.09,897.9,75,752.15,869.85,75
NIFTY,28-Dec-2027,27000,26190.4,3,0,0,3140,75,3100.05,0,0,7,0,0,0,300,950.05,1524.9,75
NIFTY,28-Dec-2027,28000,26190.4,0,0,0,0,75,1900,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26190.4,0,0,0,0,75,1540,0,0,0,0,0,0,75,70,0,0
NIFTY,28-Dec-2027,30000,26190.4,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26190.4,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,13000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,14000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,7200,1.05,0,0
NIFTY,29-Dec-2026,15000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.65,20.05,1800,4.05,20.05,300
NIFTY,29-Dec-2026,16000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26190.4,NA,NA,NA,NA,NA,NA,NA,NA,483,1,21.57,95,75,93.2,97,75
