symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26193.6,0,0,0,0,1725,777.7,1182.15,1725,51,-2,12.75,52,75,46.35,53.95,75
NIFTY,16-Dec-2025,25400,26193.6,0,0,0,0,450,680.9,1128.8,75,337,178,12.58,55.95,75,52.95,56.45,75
NIFTY,16-Dec-2025,25450,26193.6,0,0,0,0,900,670.15,1087.2,1725,78,-1,12.31,58.8,75,56.05,61.65,75
NIFTY,16-Dec-2025,25500,26193.6,0,0,0,0,150,906.35,950.2,150,581,167,12.06,62.1,75,60.3,63.4,225
NIFTY,16-Dec-2025,25550,26193.6,0,0,0,0,150,655.85,958.55,75,53,-310,12.2,72.3,75,66.6,74.55,75
NIFTY,16-Dec-2025,25600,26193.6,1,0,0,0,150,813.75,862.65,150,571,191,11.92,76,825,75,77.2,75
NIFTY,16-Dec-2025,25650,26193.6,0,0,0,0,150,773.95,827.65,150,46,7,12.14,89.25,75,80.7,88.9,75
NIFTY,16-Dec-2025,25700,26193.6,22,0,11.86,770,300,744.75,773.45,150,243,36,11.84,93.55,75,90.05,93.55,75
NIFTY,16-Dec-2025,25750,26193.6,1,-1,10.8,710,300,702.2,744.5,75,35,8,11.97,106.95,75,97.3,105.25,75
NIFTY,16-Dec-2025,25800,26193.6,9,-10,10.57,666.2,75,665.8,689.4,75,506,223,11.63,111.65,75,108.8,112.6,75
NIFTY,16-Dec-2025,25850,26193.6,10,0,11.42,646.55,300,605.25,646,150,53,10,11.61,123.5,75,116.1,123.85,75
NIFTY,16-Dec-2025,25900,26193.6,88,-29,10.46,588.35,75,591.8,608.85,150,220,57,11.43,133,75,131.05,135.05,75
NIFTY,16-Dec-2025,25950,26193.6,12,1,10.34,549.4,300,556.55,570.8,75,48,6,11.45,147.6,75,138,148.7,75
NIFTY,16-Dec-2025,26000,26193.6,623,-86,10.79,525.1,75,524.15,527.6,75,1538,369,11.21,157.2,225,157.2,159.55,75
NIFTY,16-Dec-2025,26050,26193.6,26,-5,10.79,491.55,375,469.75,491.55,75,115,74,11.18,173,75,168.85,177.5,75
NIFTY,16-Dec-2025,26100,26193.6,151,-3,10.29,446.35,75,450.25,460.1,75,217,44,11.14,189.4,75,185.1,190.45,150
NIFTY,16-Dec-2025,26150,26193.6,42,25,10.5,420.25,75,408.05,425.7,150,52,22,11.1,207.15,75,200.35,210.85,75
NIFTY,16-Dec-2025,26200,26193.6,255,145,10.62,393.65,75,390.65,393.75,150,213,114,10.96,223.15,150,223.15,225.5,75
NIFTY,16-Dec-2025,26250,26193.6,30,19,10.63,365.2,75,345.35,366.65,75,23,17,11.03,246.35,75,240,251,75
NIFTY,16-Dec-2025,26300,26193.6,252,-108,10.42,332,75,330.1,333.05,75,245,214,10.68,258.9,75,261.1,263.7,75
NIFTY,16-Dec-2025,26350,26193.6,29,3,10.06,296.05,75,297,312.85,75,12,12,10.94,289.8,75,279.3,295.5,75
NIFTY,16-Dec-2025,26400,26193.6,279,154,10.27,277,75,272.6,281.65,75,30,12,10.89,313.55,75,303.35,316.6,75
NIFTY,16-Dec-2025,26450,26193.6,8,0,10.31,255,75,245.15,266,150,0,0,0,0,375,304.4,347.75,75
NIFTY,16-Dec-2025,26500,26193.6,551,143,10.2,229.85,75,227.2,229.8,75,58,16,10.63,360,75,351.35,360,75
NIFTY,16-Dec-2025,26550,26193.6,4,0,9.86,200,75,200,220,75,0,0,0,0,375,356.4,414.35,150
NIFTY,16-Dec-2025,26600,26193.6,219,-58,10.02,185.1,75,185.2,188.3,75,0,0,0,0,150,394.2,448.2,75
NIFTY,16-Dec-2025,26650,26193.6,0,0,0,0,150,157.55,183.7,450,0,0,0,0,450,280.15,653.65,150
NIFTY,16-Dec-2025,26700,26193.6,419,124,9.96,149,75,145.05,150.9,75,0,0,0,0,150,416.8,509,150
NIFTY,16-Dec-2025,26750,26193.6,0,0,0,0,150,123,148.75,375,0,0,0,0,0,0,565.15,150
NIFTY,16-Dec-2025,26800,26193.6,212,58,9.88,117.85,75,116.15,119.65,75,0,0,0,0,0,0,580.4,150
NIFTY,16-Dec-2025,26850,26193.6,0,0,0,0,150,90.2,159.45,900,0,0,0,0,0,0,880.3,1725
NIFTY,16-Dec-2025,26900,26193.6,0,0,0,0,150,83.55,129.6,900,0,0,0,0,0,0,927.65,1725
NIFTY,16-Dec-2025,26950,26193.6,20,7,9.5,75,75,78.85,81.05,75,0,0,0,0,0,0,904.1,1725
NIFTY,16-Dec-2025,27000,26193.6,796,204,9.69,69.15,225,70.05,71.1,1050,0,0,0,0,0,0,936,1725
NIFTY,16-Dec-2025,27050,26193.6,0,0,0,0,750,44.15,86.4,900,0,0,0,0,0,0,997.65,1725
NIFTY,16-Dec-2025,27100,26193.6,0,0,0,0,750,37.5,79.8,3600,0,0,0,0,0,0,1055.6,1725
NIFTY,16-Dec-2025,27150,26193.6,25,4,9.44,42.4,75,43.75,72.6,2700,0,0,0,0,0,0,1139.6,1725
NIFTY,16-Dec-2025,27200,26193.6,105,15,9.69,39.95,75,38.05,40,75,0,0,0,0,1725,727.25,1121.55,1725
NIFTY,16-Dec-2025,27250,26193.6,1,0,0,0,900,21.15,52.45,900,0,0,0,0,3450,754.65,1177.4,1725
NIFTY,16-Dec-2025,27300,26193.6,41,25,9.66,29.4,900,26.1,44.05,2700,0,0,0,0,2400,782.4,1218.65,1725
NIFTY,16-Dec-2025,27350,26193.6,0,0,0,0,750,14.5,43.9,900,0,0,0,0,2250,810.5,1306.7,1725
NIFTY,16-Dec-2025,27400,26193.6,0,0,0,0,750,13.9,40.1,1200,0,0,0,0,1725,838.95,1363.75,1725
NIFTY,16-Dec-2025,27450,26193.6,200,2,9.74,19.05,1800,16,20.5,225,0,0,0,0,1725,947.45,1408.25,1725
NIFTY,16-Dec-2025,27500,26193.6,302,184,9.84,17,75,16.1,17,300,0,0,0,0,1725,990.8,1459.55,1725
NIFTY,16-Dec-2025,27550,26193.6,0,0,0,0,750,9.3,30.25,1800,0,0,0,0,1725,1030,1479.75,1725
NIFTY,16-Dec-2025,27600,26193.6,101,5,9.99,13.25,75,12.75,13.25,600,0,0,0,0,1725,1077.4,1567.4,1725
NIFTY,16-Dec-2025,27650,26193.6,0,0,0,0,600,8.3,21.45,1800,0,0,0,0,1725,1123.8,1620.85,1725
NIFTY,16-Dec-2025,27700,26193.6,6,4,10.35,11.5,150,9.95,12.9,75,0,0,0,0,1725,1170.1,1640.75,1725
NIFTY,16-Dec-2025,27750,26193.6,0,0,0,0,1500,6.5,13.9,900,0,0,0,0,1725,1214.75,1696.25,1725
NIFTY,16-Dec-2025,27800,26193.6,10,0,10.55,9.25,150,9.2,9.25,225,0,0,0,0,1725,1253.55,1786.95,1725
NIFTY,23-Dec-2025,24150,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11.5,0,0
NIFTY,23-Dec-2025,24200,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.85,20.6,300
NIFTY,23-Dec-2025,24250,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,29.9,150
NIFTY,23-Dec-2025,24300,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,25.95,2700
NIFTY,23-Dec-2025,24350,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,49.4,900
NIFTY,23-Dec-2025,24400,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.42,20.05,900,16.1,51.7,900
NIFTY,23-Dec-2025,24450,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15.5,58.9,900
NIFTY,23-Dec-2025,24500,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,88,29,15.09,22.4,150,20.8,23.55,225
NIFTY,23-Dec-2025,24550,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19,73.4,900
NIFTY,23-Dec-2025,24600,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18,27.1,300
NIFTY,23-Dec-2025,24650,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,20.1,73.9,900
NIFTY,23-Dec-2025,24700,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,30,0,14.5,28.6,450,25.2,27.8,300
NIFTY,23-Dec-2025,24750,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,23.5,57.3,900
NIFTY,23-Dec-2025,24800,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,16,16,13.96,30,900,27.2,33.05,300
NIFTY,23-Dec-2025,24850,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.6,69.5,900
NIFTY,23-Dec-2025,24900,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,21.85,38.65,2700
NIFTY,23-Dec-2025,24950,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,24.2,117.05,900
NIFTY,23-Dec-2025,25000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,66,26,13.47,40,150,36.8,39,225
NIFTY,23-Dec-2025,25050,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,0.55,84.9,75
NIFTY,23-Dec-2025,25100,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,8.15,63.75,75
NIFTY,23-Dec-2025,25150,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,29.35,64.5,675
NIFTY,23-Dec-2025,25200,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.74,50,75,41.05,52.05,75
NIFTY,23-Dec-2025,25250,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,3.4,63.45,375
NIFTY,23-Dec-2025,25300,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.16,68.8,450,3.45,65.7,75
NIFTY,23-Dec-2025,25350,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,48.4,152.6,450
NIFTY,23-Dec-2025,25400,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,57.35,82.9,675
NIFTY,23-Dec-2025,25450,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.9,86.95,75,65.6,80.95,75
NIFTY,23-Dec-2025,25500,26193.6,0,0,0,0,900,904.8,989.65,900,0,0,0,0,3600,69.9,91.05,150
NIFTY,23-Dec-2025,25550,26193.6,0,0,0,0,450,716.5,1000.15,150,0,0,0,0,375,42.35,205.25,75
NIFTY,23-Dec-2025,25600,26193.6,5,0,0,0,600,860.4,906.2,150,154,18,12,95.95,75,92.7,96.5,300
NIFTY,23-Dec-2025,25650,26193.6,0,0,0,0,750,578.55,873.2,150,0,0,0,0,900,39.25,229.95,75
NIFTY,23-Dec-2025,25700,26193.6,13,-3,8.72,774.2,900,777.8,915.9,75,256,69,11.81,112.05,75,109.7,114.9,150
NIFTY,23-Dec-2025,25750,26193.6,0,0,0,0,375,361.15,793.1,150,0,0,0,0,375,108.85,288.15,75
NIFTY,23-Dec-2025,25800,26193.6,0,0,10.5,730,75,687.05,739,150,125,64,11.68,132.5,75,129.85,135.9,75
NIFTY,23-Dec-2025,25850,26193.6,0,0,0,0,900,345.9,711.6,150,28,0,11.59,143.1,75,135.6,144.95,150
NIFTY,23-Dec-2025,25900,26193.6,15,0,6.28,562,75,634.3,660.4,150,160,66,11.66,158.5,75,153.4,158,75
NIFTY,23-Dec-2025,25950,26193.6,0,0,0,0,1275,280.35,628.85,150,2,0,0,0,600,20.7,170.3,150
NIFTY,23-Dec-2025,26000,26193.6,144,-1,10.09,573.3,75,573.7,587.85,75,506,298,11.39,181.35,150,180.75,182.6,75
NIFTY,23-Dec-2025,26050,26193.6,2,0,8.13,486.3,300,526.15,555.6,150,3,1,11.19,192.1,3600,183,201.05,75
NIFTY,23-Dec-2025,26100,26193.6,54,48,10.02,504.1,75,506.35,515.85,150,158,110,11.35,214.05,75,210.05,213.55,300
NIFTY,23-Dec-2025,26150,26193.6,0,0,0,0,300,459.6,479.25,150,0,0,0,0,1200,215.3,231.95,150
NIFTY,23-Dec-2025,26200,26193.6,101,89,9.98,440.15,75,441.6,449.6,150,90,72,11.24,248.6,75,243.7,248.6,75
NIFTY,23-Dec-2025,26250,26193.6,23,23,10.22,418,75,406.55,424.35,75,8,8,11.34,272.4,375,65.75,270.6,150
NIFTY,23-Dec-2025,26300,26193.6,58,41,10.17,388.05,75,381.5,392.2,75,0,0,11.31,293,75,275.9,290.9,75
NIFTY,23-Dec-2025,26350,26193.6,0,0,0,0,300,337.85,363.45,150,0,0,0,0,1500,291.95,315.3,150
NIFTY,23-Dec-2025,26400,26193.6,31,3,9.85,325.3,75,319.05,336.95,75,0,0,0,0,2250,317,339.45,150
NIFTY,23-Dec-2025,26450,26193.6,1,1,9.83,299.95,75,287.8,314.1,75,0,0,0,0,375,121.9,364.3,150
NIFTY,23-Dec-2025,26500,26193.6,298,66,9.97,281,75,278,280.5,75,0,0,0,0,1050,356.65,386.75,150
NIFTY,23-Dec-2025,26550,26193.6,2,0,8.41,210.15,525,240.95,266.65,150,0,0,0,0,0,0,423.4,150
NIFTY,23-Dec-2025,26600,26193.6,87,-53,9.83,233.55,75,232.85,239.5,75,0,0,0,0,0,0,453.8,150
NIFTY,23-Dec-2025,26650,26193.6,0,0,0,0,1125,198.8,225.3,150,0,0,0,0,0,0,656.2,150
NIFTY,23-Dec-2025,26700,26193.6,107,107,9.48,185,75,192.35,198.8,75,0,0,0,0,0,0,508.55,150
NIFTY,23-Dec-2025,26750,26193.6,0,0,0,0,375,158.45,189.6,150,0,0,0,0,0,0,561.2,150
NIFTY,23-Dec-2025,26800,26193.6,95,95,9.64,156.6,75,156.5,162,75,25,0,10.81,555.2,0,0,572.9,75
NIFTY,23-Dec-2025,26850,26193.6,0,0,0,0,1500,127.4,155.55,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26900,26193.6,47,47,9.61,127.05,75,124.05,128.4,300,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26193.6,0,0,0,0,1125,100.15,132.35,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,27000,26193.6,319,89,9.6,102.4,150,100.1,103.55,75,0,0,5.21,580,0,0,0,0
NIFTY,23-Dec-2025,27050,26193.6,0,0,0,0,375,72.05,116.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26193.6,14,9,9.44,78.45,75,74.4,82.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26193.6,0,0,0,0,900,30.15,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26193.6,11,11,9.4,60.95,75,52.75,63.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26193.6,0,0,0,0,1500,45.25,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26193.6,0,0,0,0,3600,39.95,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26193.6,0,0,0,0,750,17,76.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26193.6,0,0,0,0,750,21,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26193.6,13,6,9.27,30,75,24.9,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26193.6,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26193.6,0,0,0,0,750,14,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26193.6,21,20,9.8,24.9,150,18.45,24.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26193.6,0,0,0,0,750,8,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26193.6,0,0,0,0,1500,6.3,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26193.6,0,0,0,0,1500,5.3,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26193.6,0,0,0,0,1500,4.5,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,225,409.15,1199.95,225
NIFTY,24-Dec-2029,24000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.13,1000,75,1025,1369.95,75
NIFTY,24-Dec-2029,27000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,24000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,25000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,26000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26193.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26193.6,74,-3,40.06,3525,75,3523.65,3581.6,75,49443,12732,45.27,1.3,2175,1.25,1.35,1275
NIFTY,25-Nov-2025,22750,26193.6,4,0,0,0,75,3422.4,3531.2,375,5029,3568,44.82,1.3,300,1.3,1.5,825
NIFTY,25-Nov-2025,22800,26193.6,224,-24,54.56,3432.55,75,3384.15,3454.95,75,4295,1149,44.37,1.35,1200,1.3,1.5,900
NIFTY,25-Nov-2025,22850,26193.6,3,0,0,0,75,3315.35,3429.1,375,257,165,44.36,1.55,450,1.35,1.7,150
NIFTY,25-Nov-2025,22900,26193.6,3,0,0,0,75,3262.25,3382.55,375,4718,1066,43.58,1.6,900,1.25,1.6,900
NIFTY,25-Nov-2025,22950,26193.6,3,0,0,0,75,3212.6,3331.65,375,247,80,43.78,1.75,150,1.45,2,300
NIFTY,25-Nov-2025,23000,26193.6,4903,-675,55.36,3237.6,75,3220.4,3237.9,75,31827,4436,42.74,1.7,132825,1.65,1.75,2850
NIFTY,25-Nov-2025,23050,26193.6,3,0,0,0,75,3116.05,3233.9,375,208,19,43.11,2.05,150,1.45,1.9,600
NIFTY,25-Nov-2025,23100,26193.6,31,0,0,0,75,3074.7,3182.55,375,11716,11004,42.23,1.85,1350,1.8,1.95,9375
NIFTY,25-Nov-2025,23150,26193.6,2,0,0,0,75,3024.2,3131.25,375,488,376,41.22,1.8,150,1.6,1.9,750
NIFTY,25-Nov-2025,23200,26193.6,9,0,0,3025,75,2977.25,3081.05,75,11198,9862,41.05,2,2175,1.95,2,900
NIFTY,25-Nov-2025,23250,26193.6,4,0,0,0,75,2924.85,3029.7,375,380,118,40.18,1.55,75,1.85,1.95,1500
NIFTY,25-Nov-2025,23300,26193.6,79,0,0,2815,75,2884.65,2963.75,75,13515,10584,39.76,2.05,2400,2,2.05,2475
NIFTY,25-Nov-2025,23350,26193.6,2,0,0,0,75,2816.6,2934.15,375,285,94,39.11,2,1650,1.65,2.1,600
NIFTY,25-Nov-2025,23400,26193.6,7,0,0,0,75,2775,2882.25,375,11703,10357,38.68,2.1,2775,2,2.1,900
NIFTY,25-Nov-2025,23450,26193.6,15,0,0,0,75,2718.35,2834.95,375,498,378,37.83,1.95,375,1.9,2.1,150
NIFTY,25-Nov-2025,23500,26193.6,2723,-95,45.24,2734.85,75,2717.2,2750.75,75,37686,4995,37.08,1.95,12750,1.95,2,1800
NIFTY,25-Nov-2025,23550,26193.6,8,0,0,0,75,2625.65,2731.5,375,1282,265,36.33,2.1,675,1.85,2.1,900
NIFTY,25-Nov-2025,23600,26193.6,19,0,0,2510.7,75,2616.95,2682.1,75,4869,3306,35.9,2.05,900,1.8,2.05,900
NIFTY,25-Nov-2025,23650,26193.6,2,0,0,0,75,2526.85,2629.15,375,850,453,35.45,2.1,1500,1.9,2.2,675
NIFTY,25-Nov-2025,23700,26193.6,15,-13,55.15,2566,75,2477.2,2542.1,75,6305,2527,34.81,2.1,1125,1.95,2.15,1050
NIFTY,25-Nov-2025,23750,26193.6,4,0,0,0,75,2427.05,2531,375,1237,-3,34.16,2.05,1950,1.95,2.1,1725
NIFTY,25-Nov-2025,23800,26193.6,32,-2,36.06,2430,75,2418.4,2474.25,75,8349,3403,33.33,2.05,1200,2,2.15,975
NIFTY,25-Nov-2025,23850,26193.6,9,0,0,0,75,2329,2430,375,1588,634,32.87,2.1,750,2.05,2.3,750
NIFTY,25-Nov-2025,23900,26193.6,51,0,0,2260,75,2281.35,2369.2,75,5587,1104,32.49,2.25,75,2.15,2.25,1725
NIFTY,25-Nov-2025,23950,26193.6,3,0,0,0,375,2228,2331.5,375,845,243,31.76,2.25,900,1.8,2.25,3975
NIFTY,25-Nov-2025,24000,26193.6,4762,-516,39.76,2239.05,75,2231.55,2239.15,75,70795,9548,31.11,2.2,1125,2.2,2.25,7200
NIFTY,25-Nov-2025,24050,26193.6,9,0,0,0,75,2171.9,2192.95,75,1297,390,30.7,2.3,2700,2.25,2.35,150
NIFTY,25-Nov-2025,24100,26193.6,46,-3,0,2125.15,75,2129.25,2142.45,75,5065,-358,30.13,2.35,900,2.3,2.4,975
NIFTY,25-Nov-2025,24150,26193.6,12,0,0,2056.5,75,2073.85,2094.9,75,903,-324,29.48,2.05,450,2.25,2.5,150
NIFTY,25-Nov-2025,24200,26193.6,129,-4,32.98,2033.25,75,2028.85,2042.8,75,24447,9421,29.11,2.6,1200,2.55,2.6,1875
NIFTY,25-Nov-2025,24250,26193.6,9,0,0,0,375,1971.95,1993.75,75,1382,-790,28.38,2.55,1050,2.4,2.55,750
NIFTY,25-Nov-2025,24300,26193.6,86,-6,35.31,1940,75,1930.3,1942.65,75,12847,-7384,27.79,2.6,2250,2.5,2.6,1050
NIFTY,25-Nov-2025,24350,26193.6,16,0,0,1855,75,1874.85,1894.35,75,2173,-510,27.14,2.6,1275,2.55,2.65,1650
NIFTY,25-Nov-2025,24400,26193.6,120,-4,29.92,1833.3,75,1830.3,1842.75,75,13880,-89,26.48,2.65,2325,2.65,2.7,1275
NIFTY,25-Nov-2025,24450,26193.6,11,0,0,0,450,1729.6,1832.2,375,2436,-126,26,2.75,1725,2.65,2.75,1350
NIFTY,25-Nov-2025,24500,26193.6,2409,-127,30.6,1737.05,75,1729.4,1741.5,75,112221,11742,25.4,2.7,4725,2.7,2.85,21450
NIFTY,25-Nov-2025,24550,26193.6,20,-5,26.21,1681.5,75,1669.5,1732.45,1200,3108,-1090,24.79,2.8,375,2.85,2.9,900
NIFTY,25-Nov-2025,24600,26193.6,430,-6,27.41,1634.2,75,1629.75,1643.1,75,36322,7486,24.24,2.95,2700,2.95,3,2700
NIFTY,25-Nov-2025,24650,26193.6,47,-1,0,1568.85,75,1570.1,1633.45,375,4778,769,23.62,3,2100,2.9,3,1950
NIFTY,25-Nov-2025,24700,26193.6,521,-2,0,1520.1,75,1538,1543.15,75,31705,7739,23.1,3.05,1950,3.05,3.15,2625
NIFTY,25-Nov-2025,24750,26193.6,41,-1,0,1413.15,75,1469.15,1520.3,75,6983,-1037,22.52,3.2,1050,3.15,3.25,3675
NIFTY,25-Nov-2025,24800,26193.6,614,-84,26.22,1438,75,1433.6,1442.25,75,57401,7999,21.79,3.2,2175,3.2,3.3,1800
NIFTY,25-Nov-2025,24850,26193.6,27,-30,0,1368.35,75,1372.1,1433.7,1425,5540,-6053,21.29,3.4,525,3.3,3.4,1575
NIFTY,25-Nov-2025,24900,26193.6,662,-25,18.95,1329.5,75,1333.55,1342.8,75,51651,17539,20.82,3.6,2250,3.5,3.6,4425
NIFTY,25-Nov-2025,24950,26193.6,160,-10,0,1148.3,75,1272.5,1320.8,75,7642,835,20.09,3.6,75,3.6,3.7,2325
NIFTY,25-Nov-2025,25000,26193.6,14717,-817,22.55,1237,225,1237,1239.2,75,154538,40719,19.62,3.75,1725,3.75,3.85,1050
NIFTY,25-Nov-2025,25050,26193.6,83,-2,27.35,1205.55,150,1180,1200.1,75,10308,-26808,18.96,3.9,150,3.9,3.95,1725
NIFTY,25-Nov-2025,25100,26193.6,1310,-50,19.86,1134.65,75,1131.75,1140,75,48553,21750,18.29,4.05,1950,3.95,4.05,825
NIFTY,25-Nov-2025,25150,26193.6,215,36,0,1076.95,75,1087.2,1091.9,75,19336,3440,17.72,4.2,2700,4.2,4.3,900
NIFTY,25-Nov-2025,25200,26193.6,3632,-1050,19.27,1036.9,150,1037,1042,75,80131,22073,17.19,4.5,225,4.45,4.5,1950
NIFTY,25-Nov-2025,25250,26193.6,239,28,18.75,991.95,375,987.75,991.1,300,35549,5807,16.55,4.65,1950,4.6,4.7,1650
