symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25300,25941,131,-12,13.88,860,75,839.55,850.1,75,959,450,12.1,46.4,75,46.8,47.35,75
NIFTY,11-Nov-2025,25350,25941,33,-1,17.07,872,75,758.25,812.5,75,329,187,12.17,52.5,75,51.9,52.8,75
NIFTY,11-Nov-2025,25400,25941,209,105,15.94,814,75,750.15,754.95,75,645,339,11.78,58.4,75,57.5,58.35,75
NIFTY,11-Nov-2025,25450,25941,22,1,18.49,825,75,679.35,722.75,150,228,39,11.66,64.9,75,63.9,64.65,150
NIFTY,11-Nov-2025,25500,25941,1022,472,12.55,678.15,75,663.8,669.75,75,2067,596,11.42,71.85,75,71.25,71.55,450
NIFTY,11-Nov-2025,25550,25941,17,0,17.5,735,75,605.5,634.25,150,152,98,11.38,79.15,75,78.7,79.7,75
NIFTY,11-Nov-2025,25600,25941,145,-18,11.91,590,75,577.85,585.75,75,895,318,11.18,88.05,225,87.3,88.1,75
NIFTY,11-Nov-2025,25650,25941,33,-10,17.13,659.9,75,540.75,550.05,150,198,47,11.03,97.9,75,97.55,98.3,75
NIFTY,11-Nov-2025,25700,25941,169,-16,11.98,504.9,75,502.6,505.45,75,1037,508,10.89,107,525,108,108.8,75
NIFTY,11-Nov-2025,25750,25941,159,-9,11.83,481.35,75,462.3,468.3,75,198,41,10.81,119.4,75,119.95,120.95,75
NIFTY,11-Nov-2025,25800,25941,887,-47,11.41,421.1,75,430.1,431.15,375,2125,639,10.61,133.35,75,132.65,133.3,525
NIFTY,11-Nov-2025,25850,25941,192,-118,10.93,392.85,225,394.7,396.15,450,207,-8,10.69,147,75,147.2,148.2,75
NIFTY,11-Nov-2025,25900,25941,762,113,11.29,361.7,525,361,362.35,375,1383,818,10.4,162.6,75,163.1,164.2,300
NIFTY,11-Nov-2025,25950,25941,117,22,11.05,330,1425,330,330.5,450,200,53,10.24,181.3,75,179.55,180.85,225
NIFTY,11-Nov-2025,26000,25941,2782,952,10.93,297.25,75,298.55,299.65,225,1940,995,10.14,199.65,450,198.8,199.65,225
NIFTY,11-Nov-2025,26050,25941,297,172,10.71,268.75,150,267.8,269.1,300,288,198,9.86,218,150,218.95,220.2,150
NIFTY,11-Nov-2025,26100,25941,1155,593,10.76,241.35,75,241.35,242.25,75,623,532,9.89,242.2,450,240.8,241.95,75
NIFTY,11-Nov-2025,26150,25941,286,181,10.61,216,375,214.75,215.95,525,297,296,9.69,270.5,75,264.85,266.2,75
NIFTY,11-Nov-2025,26200,25941,1377,729,10.56,193.15,225,192.4,193.15,75,978,921,9.65,291.1,75,292.1,293.1,75
NIFTY,11-Nov-2025,26250,25941,362,334,10.5,166,225,169.6,170.85,225,291,208,9.61,320,300,319.2,320.55,75
NIFTY,11-Nov-2025,26300,25941,1041,478,10.38,150.7,75,150.25,151.3,75,539,519,9.62,352.25,75,349.25,350.55,75
NIFTY,11-Nov-2025,26350,25941,304,304,10.27,132.05,150,132.4,133.4,300,176,171,9.51,385.2,75,380.95,382.25,75
NIFTY,11-Nov-2025,26400,25941,1354,405,10.31,117.6,450,116.75,117.4,450,384,372,9.23,417,525,413.9,415.2,75
NIFTY,11-Nov-2025,26450,25941,157,85,10.32,101.25,300,101.9,102.9,75,41,39,8.18,421.3,75,449.9,456.5,75
NIFTY,11-Nov-2025,26500,25941,3688,2108,10.34,91.2,75,90.45,90.95,825,562,546,9.03,485.95,75,487,488.9,75
NIFTY,11-Nov-2025,26550,25941,116,116,10.28,77,150,77.6,78.45,75,2,0,0,0,75,505.45,574.6,75
NIFTY,11-Nov-2025,26600,25941,1271,717,10.23,67.5,225,67.65,68.15,150,94,89,9.23,557.95,150,561.65,567.1,150
NIFTY,11-Nov-2025,26650,25941,631,316,10.28,57.95,225,59.3,59.95,675,2,0,0,0,75,570.9,666,75
NIFTY,11-Nov-2025,26700,25941,237,237,10.38,51.35,75,51.65,52.45,75,4,-6,8.96,638.55,150,644.3,650.85,75
NIFTY,11-Nov-2025,26750,25941,479,477,10.46,45.7,75,45.3,45.95,75,2,0,0,0,75,635.05,761.15,75
NIFTY,11-Nov-2025,26800,25941,0,0,0,0,150,36.7,67,1875,4,0,0,0,75,698.85,799.6,75
NIFTY,11-Nov-2025,26850,25941,0,0,0,0,225,30.15,61,1875,5,0,0,0,375,737,844.9,300
NIFTY,11-Nov-2025,26900,25941,0,0,0,0,75,40.75,55.5,1875,1,0,0,0,75,784.9,889.25,300
NIFTY,11-Nov-2025,26950,25941,520,304,10.77,27.8,150,27.25,27.65,150,2,0,0,823.55,300,826,947.65,75
NIFTY,11-Nov-2025,27000,25941,4143,1593,10.88,24.45,75,24.35,24.5,150,33,31,9.37,925,150,914.15,924.8,75
NIFTY,11-Nov-2025,27050,25941,140,85,10.97,21.4,75,21.35,22.15,75,2,0,0,0,300,908.65,1042.25,75
NIFTY,11-Nov-2025,27100,25941,0,0,0,0,150,22.75,37.25,1875,2,0,0,0,300,954.45,1091.35,75
NIFTY,11-Nov-2025,27150,25941,116,61,11.18,16.75,150,16.5,17.25,225,2,0,0,0,225,1010.6,1139.65,75
NIFTY,11-Nov-2025,27200,25941,0,0,0,0,75,16.05,30.15,1875,2,0,0,0,75,1047.1,1179.8,225
NIFTY,11-Nov-2025,27250,25941,165,110,11.4,13.6,75,12.9,14.5,150,3,0,0,0,225,1106.35,1235.6,75
NIFTY,11-Nov-2025,27300,25941,0,0,0,0,750,11.8,28.05,300,2,0,0,0,225,1146.25,1264.45,225
NIFTY,11-Nov-2025,27350,25941,0,0,0,0,75,14.2,23.65,600,3,0,0,0,225,1202.5,1332.45,75
NIFTY,11-Nov-2025,27400,25941,277,236,12.06,11.1,150,9.3,10.95,75,1,0,0,0,225,1251.35,1382.45,75
NIFTY,11-Nov-2025,27450,25941,17,16,12.17,9.9,1650,8,11.2,150,1,0,0,0,225,1290.95,1423.35,150
NIFTY,11-Nov-2025,27500,25941,471,470,12.2,8.25,75,8.35,8.45,375,0,0,0,0,225,1396,1414,225
NIFTY,11-Nov-2025,27550,25941,0,0,0,0,75,7.65,8.45,75,0,0,0,0,150,1400.05,1528.25,75
NIFTY,11-Nov-2025,27600,25941,55,55,12.6,7.4,900,6.1,7.3,900,0,0,0,0,150,1449.7,1569.05,150
NIFTY,18-Nov-2025,23400,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.6,15.9,150
NIFTY,18-Nov-2025,23450,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,4.5,17.95,75
NIFTY,18-Nov-2025,23500,25941,NA,NA,NA,NA,NA,NA,NA,NA,41,8,19.89,10.85,75,7.55,10.85,150
NIFTY,18-Nov-2025,23550,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6,0,0
NIFTY,18-Nov-2025,23600,25941,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,150,7,18.9,150
NIFTY,18-Nov-2025,23650,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23700,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23750,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7,0,0
NIFTY,18-Nov-2025,23800,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,20.8,150
NIFTY,18-Nov-2025,23850,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,0,0
NIFTY,18-Nov-2025,23900,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,27,150
NIFTY,18-Nov-2025,23950,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.1,24.9,150
NIFTY,18-Nov-2025,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,89,9,17.24,14.05,150,14.05,16.15,150
NIFTY,18-Nov-2025,24050,25941,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,30,150
NIFTY,18-Nov-2025,24100,25941,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16.39,13.35,600,14.25,17.65,375
NIFTY,18-Nov-2025,24150,25941,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,13.5,32.9,150
NIFTY,18-Nov-2025,24200,25941,NA,NA,NA,NA,NA,NA,NA,NA,28,1,16.84,19.6,600,16.45,20.95,225
NIFTY,18-Nov-2025,24250,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13.5,0,0
NIFTY,18-Nov-2025,24300,25941,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16.53,22.35,600,17.2,22.75,75
NIFTY,18-Nov-2025,24350,25941,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,12.6,27.4,600
NIFTY,18-Nov-2025,24400,25941,NA,NA,NA,NA,NA,NA,NA,NA,18,7,15.52,20.6,600,19.4,22.3,150
NIFTY,18-Nov-2025,24450,25941,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,150,14.1,28.7,600
NIFTY,18-Nov-2025,24500,25941,NA,NA,NA,NA,NA,NA,NA,NA,114,-26,15.16,23.4,750,21.25,23.85,600
NIFTY,18-Nov-2025,24550,25941,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.31,20,75,21,56.05,75
NIFTY,18-Nov-2025,24600,25941,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,750,12.7,34.7,75
NIFTY,18-Nov-2025,24650,25941,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,16.55,97.65,75
NIFTY,18-Nov-2025,24700,25941,NA,NA,NA,NA,NA,NA,NA,NA,100,18,14.28,29.1,75,28.75,29.45,75
NIFTY,18-Nov-2025,24750,25941,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,24.25,89.9,75
NIFTY,18-Nov-2025,24800,25941,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,26.25,39.75,75
NIFTY,18-Nov-2025,24850,25941,NA,NA,NA,NA,NA,NA,NA,NA,9,-12,13.51,32.95,150,32.45,44.3,150
NIFTY,18-Nov-2025,24900,25941,NA,NA,NA,NA,NA,NA,NA,NA,101,10,13.58,37.85,150,36.05,38.65,150
NIFTY,18-Nov-2025,24950,25941,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,31.85,89.1,75
NIFTY,18-Nov-2025,25000,25941,0,0,0,0,0,0,1500,150,768,174,13.26,46.2,75,43.15,45.2,300
NIFTY,18-Nov-2025,25050,25941,NA,NA,NA,NA,NA,NA,NA,NA,10,-21,12.69,42.5,75,45.95,47.6,75
NIFTY,18-Nov-2025,25100,25941,1,0,0,0,75,574.9,1673.5,75,77,22,12.77,49.1,150,50.9,52.05,75
NIFTY,18-Nov-2025,25150,25941,NA,NA,NA,NA,NA,NA,NA,NA,25,0,0,0,75,50.05,146.35,75
NIFTY,18-Nov-2025,25200,25941,NA,NA,NA,NA,NA,NA,NA,NA,47,8,12.64,61,75,59.7,61.15,75
NIFTY,18-Nov-2025,25250,25941,1,0,0,0,75,489.7,1491.8,75,27,0,0,0,75,58.25,144.3,75
NIFTY,18-Nov-2025,25300,25941,0,0,0,0,0,0,1432.3,75,97,-2,12.39,71.4,75,70.85,73.2,75
NIFTY,18-Nov-2025,25350,25941,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,11.92,77.2,75,75.9,81.25,75
NIFTY,18-Nov-2025,25400,25941,21,-3,17.28,929.1,75,441.2,1286.95,75,23,22,12.1,84,75,84.35,87.3,75
NIFTY,18-Nov-2025,25450,25941,0,0,0,0,75,494,1244.6,75,23,-25,12.1,96.35,75,91.25,95.1,75
NIFTY,18-Nov-2025,25500,25941,60,-11,11.21,725.9,75,729.75,736.45,75,542,242,11.79,100.7,225,101.3,102.7,225
NIFTY,18-Nov-2025,25550,25941,4,0,0,0,375,403.8,1129,75,25,6,11.57,105,75,109.75,114.75,75
NIFTY,18-Nov-2025,25600,25941,41,-4,11.88,652.85,75,649.35,656.2,75,213,89,11.76,121.25,75,121.35,123.65,75
NIFTY,18-Nov-2025,25650,25941,5,0,0,0,450,357.45,999,75,52,31,11.71,133.35,75,131.65,134.45,225
NIFTY,18-Nov-2025,25700,25941,51,-8,11.47,580.85,75,573.8,580.9,75,69,12,11.51,143,75,144.25,146.15,225
NIFTY,18-Nov-2025,25750,25941,16,0,14.76,630,75,524.75,897.55,75,74,40,11.59,160,75,155.25,160.45,75
NIFTY,18-Nov-2025,25800,25941,82,11,11.39,501.75,75,500.6,504.85,75,335,161,11.28,174,75,170.8,171.95,75
NIFTY,18-Nov-2025,25850,25941,28,-1,11.52,483.55,75,459.95,474.4,75,65,8,11.09,190.2,75,183.65,187.1,75
NIFTY,18-Nov-2025,25900,25941,78,29,11.21,430,75,431.15,436.3,75,218,17,11.07,198.85,150,200.25,202.55,75
NIFTY,18-Nov-2025,25950,25941,32,2,11.15,393.35,75,400.2,404.6,75,21,-6,10.97,220.55,75,216.05,219.5,75
NIFTY,18-Nov-2025,26000,25941,188,35,10.97,369.2,150,368.3,370.1,75,289,144,10.81,236,300,236.2,237.65,75
NIFTY,18-Nov-2025,26050,25941,67,47,11.02,337.65,75,338.95,343.35,75,75,52,10.66,250,75,253.6,258.35,75
NIFTY,18-Nov-2025,26100,25941,132,65,10.8,306.2,75,309.3,313.4,75,102,102,10.46,267.75,75,274.5,279.1,75
NIFTY,18-Nov-2025,26150,25941,25,-1,11.86,324.6,75,278.05,288.1,75,53,53,10.55,298.3,75,296.35,301.45,75
NIFTY,18-Nov-2025,26200,25941,70,31,10.35,260,75,256.25,260.4,75,100,100,10.48,318.95,75,321.5,330.25,75
NIFTY,18-Nov-2025,26250,25941,40,1,10.35,235.4,75,231.7,236.65,75,44,44,10.37,343,75,341.8,628.75,675
NIFTY,18-Nov-2025,26300,25941,87,45,10.42,212.1,75,211.6,213,75,55,55,10.22,367.85,75,373,384.2,75
NIFTY,18-Nov-2025,26350,25941,22,-6,10.4,197.65,75,188.9,193.8,75,0,0,0,0,900,92.25,570,525
NIFTY,18-Nov-2025,26400,25941,85,-20,10.24,169.55,75,170.95,173.7,375,0,0,0,0,825,179.4,683.7,750
NIFTY,18-Nov-2025,26450,25941,11,11,11.22,183,75,150.7,158.15,75,0,0,0,0,450,161.75,814.6,75
NIFTY,18-Nov-2025,26500,25941,416,400,10.31,135,75,137.6,139.45,75,8,8,9.13,469.3,75,443.3,897.5,600
NIFTY,18-Nov-2025,26550,25941,7,7,11.17,150,150,119.9,126.1,75,0,0,0,0,75,318.05,0,0
NIFTY,18-Nov-2025,26600,25941,348,96,10.22,109.8,225,109.55,111,75,7,6,7.37,506.85,75,209.35,866.95,75
NIFTY,18-Nov-2025,26650,25941,0,0,0,0,450,45.65,152.3,900,0,0,0,0,900,275.65,836.6,75
NIFTY,18-Nov-2025,26700,25941,0,0,0,0,750,39.55,115.3,150,0,0,0,0,450,264.4,0,0
NIFTY,18-Nov-2025,26750,25941,50,-1,10.22,77.2,75,76.5,79.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25941,0,0,0,0,900,54.65,99,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25941,0,0,0,0,900,45.8,149.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25941,0,0,0,0,75,57.95,85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25941,18,0,0,0,75,72.75,131.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25941,561,109,10.51,44,225,44.3,45.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25941,0,0,0,0,75,30.85,66.95,3000,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25941,0,0,0,0,225,28.2,61.65,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25941,0,0,0,0,750,30,56.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25941,0,0,0,0,75,42.5,52.15,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25941,0,0,0,0,750,12,73.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25941,0,0,0,0,150,18.05,43.85,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25941,0,0,0,0,750,23.65,83.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25941,0,0,0,0,75,26.75,36.7,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25941,0,0,0,0,750,13,33.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25941,175,175,11.47,17.45,75,15.2,18.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25941,0,0,0,0,750,8,26.3,3075,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25941,0,0,0,0,75,10.05,22.1,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.4,0,0
NIFTY,24-Dec-2029,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.35,0,0
NIFTY,24-Dec-2029,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,368.05,0,0
NIFTY,24-Dec-2029,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1120.8,0,0
NIFTY,24-Dec-2029,27000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50,0,0
NIFTY,24-Dec-2029,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25941,106,0,0,0,300,3000,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.9,0,0
NIFTY,25-Jun-2030,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,168.6,0,0
NIFTY,25-Jun-2030,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25941,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25941,0,0,0,0,75,3139.85,3607.95,75,4487,53,21.91,8.7,750,8.7,8.8,1350
NIFTY,25-Nov-2025,22750,25941,0,0,0,0,75,3319.4,3558.3,1725,121,40,21.9,9.2,900,8.55,10.85,75
NIFTY,25-Nov-2025,22800,25941,29,0,0,0,75,3259.1,3480.4,75,426,33,21.95,10.25,300,9.85,11.45,600
NIFTY,25-Nov-2025,22850,25941,0,0,0,0,75,3173.65,3478.2,1725,36,0,0,0,900,8.35,12.9,600
NIFTY,25-Nov-2025,22900,25941,0,0,0,0,75,2952.45,3405.75,75,217,16,20.95,9,75,8.5,11.85,75
NIFTY,25-Nov-2025,22950,25941,0,0,0,0,1800,2891.4,3345.45,75,23,0,0,0,900,8.55,12.9,600
NIFTY,25-Nov-2025,23000,25941,3949,248,0,3134,75,3138,3148.4,75,10392,123,20.98,11.35,450,11.3,11.45,375
NIFTY,25-Nov-2025,23050,25941,1,0,0,0,75,2811.65,3256.3,1725,24,-3,20.81,11.5,1050,9.1,15.3,1200
NIFTY,25-Nov-2025,23100,25941,0,0,0,0,1800,2761.75,3199.3,1725,120,-29,20.28,10.7,300,10.4,12.85,75
NIFTY,25-Nov-2025,23150,25941,0,0,0,0,1800,2728.9,3138.8,1725,7,0,0,0,750,10.2,15.9,675
NIFTY,25-Nov-2025,23200,25941,8,0,0,0,1725,2626.15,3093.85,1650,516,-383,19.9,11.5,300,11.05,13.75,300
NIFTY,25-Nov-2025,23250,25941,2,0,0,0,1725,2394.2,3062.6,1725,15,0,0,0,900,10.65,14.4,600
NIFTY,25-Nov-2025,23300,25941,4,0,0,0,1725,2537.75,2988.95,1350,541,-496,19.37,11.8,450,11.85,13.3,225
NIFTY,25-Nov-2025,23350,25941,1,0,0,0,1800,2568.35,2941,1725,27,0,0,0,900,10.5,17.75,75
NIFTY,25-Nov-2025,23400,25941,0,0,0,0,1800,2529.4,2902.85,75,541,-331,19.35,14.25,75,13.55,15.15,75
NIFTY,25-Nov-2025,23450,25941,30,0,0,0,75,2434.8,2855.95,75,54,0,0,17.7,75,13,16.45,600
NIFTY,25-Nov-2025,23500,25941,410,118,16.24,2675,75,2643.45,2656.7,75,9566,-199,18.77,14.85,375,14.7,14.8,225
NIFTY,25-Nov-2025,23550,25941,1,0,0,0,1800,2129.55,2734.7,1725,37,0,0,0,900,13.1,19.4,600
NIFTY,25-Nov-2025,23600,25941,1,0,0,0,1800,2208.1,2721.2,1800,524,-233,18.46,15.95,600,15.95,19.4,450
NIFTY,25-Nov-2025,23650,25941,2,0,0,0,75,2242.5,2631.35,1725,44,-1,18.09,15.7,750,14.3,19.55,600
NIFTY,25-Nov-2025,23700,25941,3,0,0,0,1725,2036.7,2598.5,1725,1614,-39,18.06,17.6,1275,17.5,17.55,300
NIFTY,25-Nov-2025,23750,25941,2,0,0,0,75,2156.7,2535.7,1725,11,-16,17.71,17,600,15.7,20.85,300
NIFTY,25-Nov-2025,23800,25941,14,0,31.75,2567.45,75,2144.35,2444.55,75,2860,-500,17.65,18.8,675,18.7,18.8,600
NIFTY,25-Nov-2025,23850,25941,7,0,0,0,150,2081.35,2429.5,1725,41,-22,17.3,18.3,1650,17.15,19.8,450
NIFTY,25-Nov-2025,23900,25941,1,0,0,0,1800,1978.45,2418.5,1725,2377,-470,17.34,20.55,225,20.55,20.8,675
NIFTY,25-Nov-2025,23950,25941,2,0,0,0,1800,1925.7,2331.3,1725,56,-23,16.9,19.8,900,19.05,24.35,900
NIFTY,25-Nov-2025,24000,25941,1656,336,0,2148.3,75,2157.15,2164.7,75,19613,-5694,16.79,21.4,375,21.3,21.4,975
NIFTY,25-Nov-2025,24050,25941,4,0,0,0,75,1876.05,2247.85,75,85,8,16.59,22.05,75,20.15,23.2,75
NIFTY,25-Nov-2025,24100,25941,11,2,18.93,2050,75,2047.3,2083.05,75,1394,-394,16.51,24.2,225,24.2,24.3,75
NIFTY,25-Nov-2025,24150,25941,3,0,0,0,75,1780.55,2148.1,75,104,-99,16.53,26.55,1050,23.35,26.8,300
NIFTY,25-Nov-2025,24200,25941,135,-9,18.7,2026.3,75,1949,1983.8,75,3015,-1349,16.04,25.7,300,25.65,26,375
NIFTY,25-Nov-2025,24250,25941,3,0,21.62,2020,75,1597.15,1982.8,75,125,-13,15.7,25.35,75,25.95,27.75,375
NIFTY,25-Nov-2025,24300,25941,71,-2,21.18,1970,75,1562.1,1881.15,75,4428,-142,15.57,27.6,300,27.25,27.6,75
NIFTY,25-Nov-2025,24350,25941,4,0,0,0,1800,1574.8,1893.65,75,298,-68,15.32,27.75,975,27.95,30.1,150
NIFTY,25-Nov-2025,24400,25941,69,-1,21.02,1881.55,75,1687.1,1787.75,75,4581,-255,15.13,29.5,75,29.45,29.7,300
NIFTY,25-Nov-2025,24450,25941,11,0,0,0,300,1709.65,1735.4,150,224,-63,15.04,31.5,75,30.9,32.85,75
NIFTY,25-Nov-2025,24500,25941,1507,95,0,1669.5,75,1673.6,1681.9,75,29622,-5517,14.81,33.25,225,33.15,33.3,600
NIFTY,25-Nov-2025,24550,25941,23,0,0,0,300,1614,1641.45,150,345,-36,14.61,34.2,150,34,36.3,75
NIFTY,25-Nov-2025,24600,25941,516,4,12.76,1566.25,75,1573.3,1591.65,75,5251,-156,14.43,36.8,75,36.7,37,300
NIFTY,25-Nov-2025,24650,25941,42,0,0,0,150,1520,1546.45,150,463,-75,14.29,40.85,75,38.85,40.25,600
NIFTY,25-Nov-2025,24700,25941,687,4,16.06,1546.45,75,1470.65,1494.95,75,4176,-614,14.14,41.7,450,41.6,42,1800
NIFTY,25-Nov-2025,24750,25941,68,0,0,0,75,1426.35,1453.55,150,619,-86,13.98,44.6,300,44.05,45.6,150
NIFTY,25-Nov-2025,24800,25941,1080,-128,10.28,1393.25,75,1386.9,1402.75,75,8421,-377,13.82,47,750,46.8,47.25,75
NIFTY,25-Nov-2025,24850,25941,24,1,13.14,1374.1,75,1336.85,1357.85,75,437,1,13.79,50.35,75,49.95,51.75,750
NIFTY,25-Nov-2025,24900,25941,838,-23,12.2,1311.15,75,1297.85,1307.3,75,3915,-303,13.56,55,75,54,54.35,75
NIFTY,25-Nov-2025,24950,25941,122,-2,17.59,1362.25,75,1243.3,1263.3,75,530,-96,13.48,58.6,75,58.4,58.8,300
NIFTY,25-Nov-2025,25000,25941,10443,357,11.8,1206.85,75,1211.05,1213.45,225,53055,10851,13.4,63.7,825,63.55,63.85,1500
NIFTY,25-Nov-2025,25050,25941,119,0,17.09,1272,75,1152.2,1176.45,75,323,-32,13.19,67.3,75,66.65,67.3,75
NIFTY,25-Nov-2025,25100,25941,850,-76,14.61,1182.2,75,1119.8,1129.4,75,4230,775,13.02,71.8,75,71.2,71.4,150
NIFTY,25-Nov-2025,25150,25941,151,-1,16.5,1180.8,75,1072.85,1086.85,75,810,35,12.97,77.3,225,77.45,77.9,75
