symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25810.6,46,22,11.83,435,75,396.15,408.35,75,33,1,11.72,290,75,285.5,296.2,75
NIFTY,16-Dec-2025,25950,25810.6,7,0,10.74,375,75,366.65,377.2,75,13,0,0,0,75,298.7,324.8,75
NIFTY,16-Dec-2025,26000,25810.6,95,22,10.44,345.55,75,341.3,351.3,75,393,5,10.82,324.35,150,326.5,339.25,75
NIFTY,16-Dec-2025,26050,25810.6,1,0,11.59,349.9,75,306.15,336.25,75,8,0,10.04,309.8,75,343,373,75
NIFTY,16-Dec-2025,26100,25810.6,33,6,10.73,299.6,75,286.55,303.95,75,2,0,10.61,353.15,150,375.5,391.85,150
NIFTY,16-Dec-2025,26150,25810.6,0,0,0,0,75,261.65,287.85,600,1,0,10.97,391,75,385.9,427.45,75
NIFTY,16-Dec-2025,26200,25810.6,29,-1,11.43,277,150,238.55,260.5,225,0,0,0,0,75,358.9,452.35,75
NIFTY,16-Dec-2025,26250,25810.6,0,0,0,0,300,217.25,245.35,600,0,0,0,0,300,314.55,1032,300
NIFTY,16-Dec-2025,26300,25810.6,0,0,0,0,75,200.2,224.9,600,0,0,0,0,150,431.75,1146.85,150
NIFTY,16-Dec-2025,26350,25810.6,14,1,11.4,218.15,75,188.1,193.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25810.6,16,15,11.02,190.35,150,168.6,180.05,150,0,0,0,0,300,436.85,1261.65,300
NIFTY,16-Dec-2025,26450,25810.6,0,0,0,0,75,149,173.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25810.6,104,1,10.28,143.5,150,140.4,146.1,75,14,4,11.62,629,150,628.25,659.65,75
NIFTY,16-Dec-2025,26550,25810.6,0,0,0,0,300,83.6,151.65,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25810.6,0,0,0,0,150,58.85,131.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25810.6,0,0,0,0,300,62.15,148.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25810.6,0,0,0,0,150,80.35,109.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25810.6,0,0,0,0,600,15.15,195.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25810.6,11,11,10.48,78.05,75,75.95,79.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25810.6,0,0,0,0,300,5.15,88.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25810.6,0,0,0,0,75,51.25,79.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25810.6,0,0,0,0,300,41.7,80.6,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25810.6,119,55,10.46,51.85,75,50,51.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25810.6,0,0,0,0,75,30.45,65.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25810.6,0,0,0,0,75,26.45,58.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25810.6,4,4,10.86,39,75,29.3,40.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25810.6,0,0,0,0,150,19.75,49.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25810.6,0,0,0,0,300,11.1,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25810.6,0,0,0,0,75,14.8,42.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25810.6,0,0,0,0,75,6.05,50.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25810.6,0,0,0,0,75,12.05,35.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25810.6,76,1,11.19,21,150,17.2,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25810.6,0,0,0,0,75,8.8,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25810.6,0,0,0,0,75,3.15,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25810.6,0,0,0,0,75,3.15,21.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25810.6,0,0,0,0,75,2.85,18.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25810.6,24,0,0,0,75,2427.35,2478.15,75,74255,-588,35.48,1.15,297600,1.1,1.15,285600
NIFTY,18-Nov-2025,23450,25810.6,4,0,0,0,150,2348.6,2434.65,750,6374,-277,34.96,1.15,151725,1.1,1.15,126825
NIFTY,18-Nov-2025,23500,25810.6,418,0,0,0,750,2308,2381.05,750,50147,3098,34.43,1.2,242925,1.15,1.2,231525
NIFTY,18-Nov-2025,23550,25810.6,5,0,56.41,2327.15,75,2244.4,2323,75,767,271,33.73,1.15,4125,1.15,1.25,2025
NIFTY,18-Nov-2025,23600,25810.6,6,0,0,0,900,2195.2,2283.2,750,14952,403,33.34,1.2,131400,1.2,1.25,161775
NIFTY,18-Nov-2025,23650,25810.6,4,0,0,0,900,2151.85,2245.1,750,544,49,32.91,1.25,10050,1.2,1.3,3075
NIFTY,18-Nov-2025,23700,25810.6,5,0,0,0,750,2103.25,2190.85,750,7669,1070,32.08,1.3,74625,1.3,1.35,120075
NIFTY,18-Nov-2025,23750,25810.6,4,0,61.03,2160,825,2042.5,2109.3,75,2185,61,31.38,1.35,52350,1.3,1.35,31875
NIFTY,18-Nov-2025,23800,25810.6,8,0,0,1724.45,75,2018.35,2096.4,75,8196,1494,30.81,1.35,50850,1.35,1.4,158100
NIFTY,18-Nov-2025,23850,25810.6,6,0,0,0,750,1953.8,2034.05,750,1879,127,30.23,1.4,36525,1.4,1.45,54525
NIFTY,18-Nov-2025,23900,25810.6,25,0,0,0,750,1913.15,1946.5,75,4853,238,29.64,1.45,70200,1.4,1.45,86100
NIFTY,18-Nov-2025,23950,25810.6,4,0,0,0,750,1871.95,1945.35,750,1933,0,28.93,1.5,38475,1.45,1.5,28950
NIFTY,18-Nov-2025,24000,25810.6,658,-218,33.44,1847.1,75,1828.85,1847,75,80661,7910,28.44,1.55,463650,1.5,1.55,166425
NIFTY,18-Nov-2025,24050,25810.6,5,0,0,0,900,1752.2,1829.1,750,2241,451,27.73,1.6,40425,1.55,1.6,73050
NIFTY,18-Nov-2025,24100,25810.6,28,0,0,0,150,1729.05,1777.65,750,10493,3295,27.12,1.65,134475,1.6,1.65,148500
NIFTY,18-Nov-2025,24150,25810.6,5,0,0,0,750,1660.3,1735,750,2060,561,26.59,1.7,34500,1.65,1.7,38175
NIFTY,18-Nov-2025,24200,25810.6,30,0,0,0,150,1630.55,1687.75,750,19603,4264,25.96,1.75,224025,1.75,1.8,133800
NIFTY,18-Nov-2025,24250,25810.6,14,0,0,0,150,1580.05,1610.95,900,3753,150,25.5,1.9,67875,1.9,1.95,103125
NIFTY,18-Nov-2025,24300,25810.6,39,0,46.13,1600,75,1528.4,1547.7,75,24478,5716,24.92,1.95,321525,1.9,1.95,216525
NIFTY,18-Nov-2025,24350,25810.6,13,0,0,0,150,1481,1523.7,750,4919,1930,24.34,2.1,90825,2.05,2.1,56850
NIFTY,18-Nov-2025,24400,25810.6,43,0,24.6,1445,75,1431.3,1446.35,75,30858,-3921,23.74,2.2,147900,2.15,2.2,224250
NIFTY,18-Nov-2025,24450,25810.6,3,0,0,0,150,1380.65,1418.25,750,4023,555,23.2,2.35,68700,2.3,2.35,29775
NIFTY,18-Nov-2025,24500,25810.6,964,-6,26.49,1345.8,825,1336.45,1342.85,75,98261,-7247,22.7,2.5,247875,2.5,2.55,254475
NIFTY,18-Nov-2025,24550,25810.6,9,0,0,0,150,1279.95,1307.3,150,5866,819,22.06,2.6,105675,2.6,2.65,89925
NIFTY,18-Nov-2025,24600,25810.6,187,1,30.29,1262.95,75,1230.8,1246.4,75,34517,2582,21.41,2.8,172125,2.75,2.8,184575
NIFTY,18-Nov-2025,24650,25810.6,7,0,0,0,150,1180.95,1207.45,750,6853,661,20.84,3,89025,2.95,3,94350
NIFTY,18-Nov-2025,24700,25810.6,319,0,28.69,1164.3,75,1130.7,1146.55,75,40288,-1483,20.26,3.15,87450,3.1,3.15,2025
NIFTY,18-Nov-2025,24750,25810.6,27,-7,28.04,1115.6,75,1086.75,1098,75,9046,-129,19.61,3.35,6450,3.35,3.4,13200
NIFTY,18-Nov-2025,24800,25810.6,378,0,26.53,1063.9,75,1032.9,1048.3,75,52427,7598,19.03,3.65,9375,3.6,3.65,14925
NIFTY,18-Nov-2025,24850,25810.6,34,-2,25.56,1014.1,300,983.55,998.2,300,11281,1614,18.43,3.95,11550,3.9,3.95,6900
NIFTY,18-Nov-2025,24900,25810.6,652,-15,19.67,950,75,936.35,947.25,75,58589,7859,17.84,4.3,20325,4.25,4.3,40650
NIFTY,18-Nov-2025,24950,25810.6,22,0,0,0,300,883.65,900.65,300,26843,16224,17.34,4.75,13950,4.7,4.75,26100
NIFTY,18-Nov-2025,25000,25810.6,4787,415,19.71,847,75,845.65,848.5,300,132018,6526,16.71,5.15,3000,5.15,5.2,30825
NIFTY,18-Nov-2025,25050,25810.6,295,-3,11.76,793.4,75,795.7,800.8,75,17797,4782,16.06,5.55,12000,5.5,5.55,1725
NIFTY,18-Nov-2025,25100,25810.6,1144,-3,19.44,756.05,75,745.6,749.7,150,42712,3654,15.43,6.05,8400,6,6.05,11925
NIFTY,18-Nov-2025,25150,25810.6,304,1,14.54,702.85,300,696.3,700.5,300,20898,2169,14.92,6.85,3150,6.85,6.9,7125
NIFTY,18-Nov-2025,25200,25810.6,1779,-40,18.4,645,75,648.1,652.6,525,66863,9903,14.38,7.9,7575,7.85,7.95,11025
NIFTY,18-Nov-2025,25250,25810.6,414,-10,17.1,601.55,450,599.15,601.5,150,20966,-1388,14.02,9.65,5850,9.6,9.65,6075
NIFTY,18-Nov-2025,25300,25810.6,2627,-28,15.93,547.25,150,551.8,553.35,150,82688,22162,13.57,11.5,6000,11.4,11.45,5475
NIFTY,18-Nov-2025,25350,25810.6,665,11,16.25,505.6,150,506.05,507.95,375,28284,5745,13.29,14.5,4200,14.45,14.5,1575
NIFTY,18-Nov-2025,25400,25810.6,5946,907,15.31,457.5,150,459.15,460.2,75,81641,22299,13,18.05,1350,18,18.05,5025
NIFTY,18-Nov-2025,25450,25810.6,982,72,14.81,410,150,414.2,415.4,450,36932,9463,12.77,22.95,5700,22.95,23.05,6975
NIFTY,18-Nov-2025,25500,25810.6,12328,552,14.55,370.8,150,370.9,371.65,75,125777,22006,12.57,29.25,600,29.15,29.25,11550
NIFTY,18-Nov-2025,25550,25810.6,2979,214,14.01,327.6,300,328.05,328.85,150,41835,13521,12.29,36.4,3000,36.3,36.4,3000
NIFTY,18-Nov-2025,25600,25810.6,20694,3962,13.6,287.95,300,287.3,287.9,375,101890,38495,12.04,45.55,2400,45.5,45.65,4275
NIFTY,18-Nov-2025,25650,25810.6,5887,1832,13.02,246.8,375,249.35,249.7,225,60111,24729,11.84,57.35,1425,57.3,57.4,225
NIFTY,18-Nov-2025,25700,25810.6,33498,15793,12.96,213.7,975,213.35,213.7,225,114207,51938,11.75,72.1,825,71.9,72.1,3375
NIFTY,18-Nov-2025,25750,25810.6,25627,17853,12.83,181.2,675,180.9,181.25,750,89628,58951,11.59,89.2,750,89.1,89.2,150
NIFTY,18-Nov-2025,25800,25810.6,115931,85019,12.66,151.05,1200,151.05,151.4,1125,197870,106124,11.47,109.55,1425,109.3,109.55,2625
NIFTY,18-Nov-2025,25850,25810.6,92124,72111,12.47,124.75,1950,124.55,124.8,525,87835,45191,11.32,132.55,150,132.2,132.45,825
NIFTY,18-Nov-2025,25900,25810.6,195857,115996,12.36,101.15,2250,101.15,101.4,975,96826,18310,11.2,158.55,675,158.45,158.8,1425
NIFTY,18-Nov-2025,25950,25810.6,99554,57322,12.37,81.95,1050,81.8,81.95,525,21588,-1795,11.14,188.9,450,188.85,189.2,300
NIFTY,18-Nov-2025,26000,25810.6,259786,136578,12.42,65.65,1350,65.45,65.6,600,45918,-3042,11.08,222.85,525,222.75,223.05,150
NIFTY,18-Nov-2025,26050,25810.6,81781,41443,12.34,51.15,3000,51.15,51.3,2025,6098,6,11.19,260.15,150,259.1,259.6,225
NIFTY,18-Nov-2025,26100,25810.6,136384,58775,12.44,40.3,150,40.25,40.35,4275,11446,979,10.75,299.1,375,296.95,297.6,225
NIFTY,18-Nov-2025,26150,25810.6,57134,25165,12.47,31.3,2925,31.25,31.35,4950,2076,92,10.68,340.55,75,338.9,339.65,75
NIFTY,18-Nov-2025,26200,25810.6,125581,41709,12.57,24.4,6600,24.3,24.4,14775,3923,-852,10.29,381.95,75,381.05,381.95,300
NIFTY,18-Nov-2025,26250,25810.6,53582,22208,12.66,18.8,750,18.75,18.8,5325,704,-150,9.44,424.25,300,425,425.9,75
NIFTY,18-Nov-2025,26300,25810.6,96022,24793,12.74,14.4,9075,14.4,14.45,1200,2083,51,11.13,474.45,225,472.1,473.25,75
NIFTY,18-Nov-2025,26350,25810.6,43119,14428,12.9,11.3,5400,11.25,11.3,5850,397,-13,0,521.9,75,518.35,519.9,150
NIFTY,18-Nov-2025,26400,25810.6,79800,24704,13.11,8.85,10950,8.85,8.9,14700,806,-31,0,571.25,150,564.85,566.85,150
NIFTY,18-Nov-2025,26450,25810.6,43012,14344,13.34,7.1,12600,7.1,7.15,11550,384,28,0,615.65,150,613.95,616.15,75
NIFTY,18-Nov-2025,26500,25810.6,145089,25847,13.69,5.9,375,5.9,5.95,21150,3348,-101,10.26,660.3,300,662.3,664.9,75
NIFTY,18-Nov-2025,26550,25810.6,28185,7806,14.02,4.95,14625,4.9,4.95,1500,99,-19,15.63,714.4,75,711.45,714.25,75
NIFTY,18-Nov-2025,26600,25810.6,75200,24524,14.36,4.15,21600,4.1,4.15,9150,293,-26,16.55,764.5,75,758.45,763.2,375
NIFTY,18-Nov-2025,26650,25810.6,25538,6693,14.76,3.6,11775,3.55,3.6,3450,18,0,17.43,812.05,300,808.3,812.3,75
NIFTY,18-Nov-2025,26700,25810.6,91165,31325,15.23,3.2,525,3.2,3.25,44400,207,-3,17.96,852.85,75,857.6,862.4,75
NIFTY,18-Nov-2025,26750,25810.6,28990,15574,15.69,2.9,62100,2.9,2.95,92400,3,0,0,0,150,898.75,921.35,150
NIFTY,18-Nov-2025,26800,25810.6,77520,22574,16.14,2.65,183900,2.6,2.65,154800,91,1,21.98,970,300,953.4,963.9,75
NIFTY,18-Nov-2025,26850,25810.6,28512,15117,16.7,2.4,140775,2.4,2.45,97425,8,0,0,928.35,75,1006.25,1021.8,300
NIFTY,18-Nov-2025,26900,25810.6,64657,5520,17.08,2.2,100050,2.2,2.25,167775,40,-4,0,1009.65,75,1054,1079.3,750
NIFTY,18-Nov-2025,26950,25810.6,20806,4625,17.64,2.1,172950,2.05,2.1,59550,0,0,0,0,2550,1059.05,1122,150
NIFTY,18-Nov-2025,27000,25810.6,191226,46283,18.26,2,257025,1.95,2,402825,585,-4,27.19,1146.75,75,1156.1,1165.05,825
NIFTY,18-Nov-2025,27050,25810.6,14134,1745,18.66,1.8,93975,1.75,1.8,90075,0,0,0,0,1800,1166.85,1228,750
NIFTY,18-Nov-2025,27100,25810.6,56777,3372,19.09,1.65,226725,1.6,1.65,174750,5,0,0,0,2550,1210.45,1287.75,750
NIFTY,18-Nov-2025,27150,25810.6,8180,1102,19.66,1.55,78375,1.55,1.6,68925,0,0,0,0,2700,1266.9,1331.95,750
NIFTY,18-Nov-2025,27200,25810.6,45311,3180,20.13,1.5,127125,1.5,1.55,63375,4,0,0,0,2550,1318.1,1380.7,750
NIFTY,18-Nov-2025,27250,25810.6,5926,2711,20.68,1.45,78300,1.4,1.45,30975,0,0,0,0,750,1364.35,1431.55,750
NIFTY,18-Nov-2025,27300,25810.6,26386,9887,21.02,1.35,90600,1.3,1.4,141525,4,0,0,0,2550,1414.2,1475.2,75
NIFTY,18-Nov-2025,27350,25810.6,7835,5793,21.53,1.25,93825,1.2,1.25,75300,1,0,0,0,750,1480.85,1542.1,750
NIFTY,18-Nov-2025,27400,25810.6,13954,4680,22.14,1.2,102900,1.2,1.25,71325,0,0,0,0,750,1498.1,1584.45,750
NIFTY,18-Nov-2025,27450,25810.6,2802,1020,22.64,1.2,59475,1.15,1.2,14625,0,0,0,0,750,1556.4,1649.5,750
NIFTY,18-Nov-2025,27500,25810.6,60888,11664,23.12,1.15,207300,1.15,1.2,152850,30,-6,0,1590,75,1649.55,1691.95,750
NIFTY,18-Nov-2025,27550,25810.6,3051,1277,23.72,1.1,63600,1.1,1.15,21525,1,0,0,0,750,1665.75,1738.75,750
NIFTY,18-Nov-2025,27600,25810.6,4856,1894,24.19,1.05,50700,1.05,1.15,110100,10,0,0,0,750,1718.6,1801.9,750
NIFTY,18-Nov-2025,27650,25810.6,1347,779,24.64,1,21600,0.95,1,24300,2,1,0,1734.8,75,1802.95,1839.1,900
NIFTY,18-Nov-2025,27700,25810.6,5012,1058,25.23,1.05,46875,1,1.05,23400,2,0,0,0,750,1810.7,1883.05,750
NIFTY,18-Nov-2025,27750,25810.6,2268,1459,25.67,0.9,55275,0.9,0.95,101850,3,0,0,0,750,1860.45,1923.55,75
NIFTY,18-Nov-2025,27800,25810.6,38609,5866,26.09,0.95,252825,0.9,0.95,131250,3,0,0,0,750,1913.7,1997.6,750
NIFTY,24-Dec-2029,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.45,0,0
NIFTY,24-Dec-2029,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.6,0,0
NIFTY,24-Dec-2029,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,226.75,0,0
NIFTY,24-Dec-2029,22000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.35,0,0
NIFTY,25-Jun-2030,20000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.15,0,0
NIFTY,25-Jun-2030,21000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.05,0,0
NIFTY,25-Jun-2030,22000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25810.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25810.6,84,0,0,0,750,3160.65,3197.25,75,5896,253,30.26,2.45,7725,2.4,2.5,12075
NIFTY,25-Nov-2025,22750,25810.6,4,0,0,0,825,3115.2,3151.25,75,130,3,30.38,2.55,75,2.55,2.75,825
NIFTY,25-Nov-2025,22800,25810.6,280,0,0,0,75,3053.95,3104.9,75,415,48,29.8,2.6,150,2.55,2.6,1500
NIFTY,25-Nov-2025,22850,25810.6,4,0,0,0,750,3006.55,3068.25,750,67,0,29.86,3.3,300,2.35,2.9,825
NIFTY,25-Nov-2025,22900,25810.6,4,0,0,0,150,2970.55,3018.75,750,343,16,28.77,2.75,450,2.7,2.8,1125
NIFTY,25-Nov-2025,22950,25810.6,4,0,0,0,750,2903.15,2970.8,750,52,1,28.49,2.9,150,2.9,3.15,2325
NIFTY,25-Nov-2025,23000,25810.6,7368,-123,0,2890,75,2874.85,2886.3,75,18089,19,28.04,2.85,4200,2.8,2.9,5625
NIFTY,25-Nov-2025,23050,25810.6,3,0,0,0,750,2803.35,2867.3,750,107,0,0,0,600,2.7,3.6,450
NIFTY,25-Nov-2025,23100,25810.6,32,0,0,0,750,2756.3,2809.15,750,660,0,27.55,3.3,225,2.7,3.25,300
NIFTY,25-Nov-2025,23150,25810.6,4,0,0,0,75,2715.85,2764.4,75,54,1,27.29,3.5,1950,2.7,3.45,1050
NIFTY,25-Nov-2025,23200,25810.6,9,0,0,0,75,2619.6,2718.5,75,584,26,26.58,3.4,150,2.9,3.35,300
NIFTY,25-Nov-2025,23250,25810.6,4,0,0,0,750,2610.4,2668.9,750,39,0,0,0,225,3.1,4.3,450
NIFTY,25-Nov-2025,23300,25810.6,91,0,0,0,825,2559,2616.5,750,408,0,25.7,3.3,150,3.35,3.45,1950
NIFTY,25-Nov-2025,23350,25810.6,4,0,0,0,750,2503.35,2567.45,750,63,0,0,0,1500,2.8,4.25,900
NIFTY,25-Nov-2025,23400,25810.6,3,0,0,0,750,2461.25,2523.4,750,685,108,25.14,3.9,225,3.55,3.6,75
NIFTY,25-Nov-2025,23450,25810.6,15,0,0,0,75,2420.8,2465.15,750,64,0,24.5,3.65,225,3.4,3.9,1650
NIFTY,25-Nov-2025,23500,25810.6,3149,-4,27.42,2390,75,2378.4,2389.55,75,12688,-618,24.21,3.7,2625,3.6,3.7,5775
NIFTY,25-Nov-2025,23550,25810.6,4,0,0,0,75,2308,2365.65,75,125,18,23.95,3.95,225,3.8,4.15,825
NIFTY,25-Nov-2025,23600,25810.6,30,0,0,0,75,2271.4,2314.1,750,862,45,23.63,4,300,4,4.1,675
NIFTY,25-Nov-2025,23650,25810.6,2,0,0,0,750,2214.45,2262.25,750,100,-9,23.23,4.25,2175,4.05,4.45,3450
NIFTY,25-Nov-2025,23700,25810.6,30,0,0,0,750,2165.75,2219.4,750,2134,-71,22.8,4.35,300,4.25,4.35,750
NIFTY,25-Nov-2025,23750,25810.6,5,0,0,0,750,2106.85,2165.65,750,97,1,22.69,4.85,900,4.3,4.45,150
NIFTY,25-Nov-2025,23800,25810.6,41,0,0,0,900,2065.8,2113.75,750,5214,-4,21.98,4.5,2175,4.45,4.5,5775
NIFTY,25-Nov-2025,23850,25810.6,9,0,0,0,750,2015.1,2069.65,750,626,-58,21.73,4.8,150,4.75,4.85,675
NIFTY,25-Nov-2025,23900,25810.6,70,0,0,0,750,1966.35,2014.65,75,2509,-5,21.34,5,1350,4.95,5.05,1200
NIFTY,25-Nov-2025,23950,25810.6,4,0,0,0,75,1923.05,1966.35,750,201,18,20.98,5.25,525,5.15,5.35,300
NIFTY,25-Nov-2025,24000,25810.6,6861,-8,0,1890,75,1885.05,1890.4,75,29117,-343,20.72,5.6,2175,5.55,5.6,4350
NIFTY,25-Nov-2025,24050,25810.6,11,0,0,0,825,1816.3,1868.45,750,266,-47,20.33,5.8,375,5.65,6.05,75
NIFTY,25-Nov-2025,24100,25810.6,42,0,0,0,750,1771.45,1809.75,750,2635,-276,19.99,6.15,1800,6.05,6.15,2325
NIFTY,25-Nov-2025,24150,25810.6,6,0,0,0,750,1721.45,1768.95,75,300,-20,19.66,6.45,375,6.2,6.45,150
NIFTY,25-Nov-2025,24200,25810.6,176,-1,31.6,1760,75,1680.1,1706.15,750,7939,154,19.14,6.5,3225,6.4,6.5,2625
NIFTY,25-Nov-2025,24250,25810.6,8,0,0,0,150,1621.85,1669.7,750,985,95,18.84,6.85,525,6.85,6.95,150
NIFTY,25-Nov-2025,24300,25810.6,63,0,0,0,150,1576.3,1608.6,75,5810,-23,18.46,7.25,1425,7.2,7.3,2100
NIFTY,25-Nov-2025,24350,25810.6,6,0,0,0,75,1528.3,1569,750,786,28,18.17,7.7,150,7.45,7.85,150
NIFTY,25-Nov-2025,24400,25810.6,92,-9,27.12,1547.05,75,1478.8,1497.9,75,6143,177,17.77,8,75,8,8.05,1350
NIFTY,25-Nov-2025,24450,25810.6,8,0,0,0,750,1425.65,1465.95,750,799,6,17.43,8.7,525,8.65,8.85,600
NIFTY,25-Nov-2025,24500,25810.6,3114,159,0,1400,75,1391.85,1397.45,75,27871,-42,17.1,9.2,1875,9.2,9.25,1950
NIFTY,25-Nov-2025,24550,25810.6,31,0,0,0,825,1326.6,1364.85,75,1104,121,16.82,9.95,450,10,10.15,600
NIFTY,25-Nov-2025,24600,25810.6,617,-4,0,1283.75,75,1288.5,1298.3,75,8258,-364,16.39,10.6,2100,10.6,10.7,2925
NIFTY,25-Nov-2025,24650,25810.6,44,0,0,0,750,1229.1,1263.55,750,834,27,16.21,11.55,225,11.45,11.55,1050
NIFTY,25-Nov-2025,24700,25810.6,586,0,23.19,1250,75,1188.5,1202.7,75,7967,-132,15.74,12.35,600,12.25,12.35,1800
NIFTY,25-Nov-2025,24750,25810.6,45,-2,24.6,1220.25,75,1142.55,1153.3,75,1563,220,15.46,13.65,225,13.45,13.55,675
NIFTY,25-Nov-2025,24800,25810.6,817,-1,18.09,1120.85,225,1094.45,1105,150,16165,2302,15.12,14.55,1050,14.5,14.55,975
NIFTY,25-Nov-2025,24850,25810.6,43,0,0,1072.65,75,1044.1,1057.5,225,2826,449,14.85,16.15,600,15.95,16.05,225
