symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26038.9,0,0,0,0,75,1380.1,1422.45,75,26,0,14.46,7.35,75,5.4,8.1,1500
NIFTY,16-Dec-2025,24800,26038.9,1,0,0,0,75,1329.45,1370.75,75,2786,-11,14.15,8,150,7.25,8.4,225
NIFTY,16-Dec-2025,24850,26038.9,1,0,0,0,75,1280.5,1320.9,75,11,1,13.37,6.75,75,6.45,8.5,150
NIFTY,16-Dec-2025,24900,26038.9,1,0,18.63,1274.35,150,1217.75,1273.6,75,619,50,13.45,7.65,75,8.1,9.35,75
NIFTY,16-Dec-2025,24950,26038.9,1,0,0,0,75,1182.8,1221.4,75,21,4,13.14,9.1,750,7.4,9.7,600
NIFTY,16-Dec-2025,25000,26038.9,14,4,17.64,1176.15,75,1149.35,1158.6,75,4078,382,12.77,9.65,75,9.4,9.55,675
NIFTY,16-Dec-2025,25050,26038.9,0,0,0,0,75,1085.6,1122.3,75,114,75,12.27,9.4,600,9,10.85,75
NIFTY,16-Dec-2025,25100,26038.9,1,1,18.18,1093.3,75,1042.6,1070.4,75,1190,220,12.26,11.45,150,10.95,11.25,75
NIFTY,16-Dec-2025,25150,26038.9,0,0,0,0,75,1000,1024,75,154,8,11.92,12.45,300,12.25,12.6,75
NIFTY,16-Dec-2025,25200,26038.9,82,0,15.91,983.15,75,954.3,962.3,75,2066,353,11.77,13.95,1200,13.9,14.15,75
NIFTY,16-Dec-2025,25250,26038.9,0,0,0,0,75,894.7,927,75,178,85,11.55,15.8,75,15.75,16.35,300
NIFTY,16-Dec-2025,25300,26038.9,7,2,14.34,880,525,850.9,866.8,225,1925,544,11.43,18.65,525,18.5,18.75,375
NIFTY,16-Dec-2025,25350,26038.9,2,0,19.37,901.75,75,801.75,832.7,375,298,70,11.2,20.7,300,21.3,21.9,75
NIFTY,16-Dec-2025,25400,26038.9,2,1,14.63,797.95,75,767.3,774.95,75,2545,211,11.22,25.4,525,25.2,25.35,225
NIFTY,16-Dec-2025,25450,26038.9,1,0,18.78,815.95,75,711.1,729.1,75,562,181,11.05,29.65,75,28.9,29.35,450
NIFTY,16-Dec-2025,25500,26038.9,283,154,11.86,681,75,676.65,680.8,75,7016,3,10.98,34.7,225,34.25,34.4,75
NIFTY,16-Dec-2025,25550,26038.9,0,0,0,0,75,623.2,648.45,75,814,348,10.91,40,600,39.95,40.25,525
NIFTY,16-Dec-2025,25600,26038.9,2048,109,13.42,619.85,75,588.9,593.55,75,4086,689,10.71,45.95,75,45.5,45.85,75
NIFTY,16-Dec-2025,25650,26038.9,4,1,12.36,565.4,75,546.35,553.35,150,1163,781,10.62,53,225,53.05,53.6,300
NIFTY,16-Dec-2025,25700,26038.9,428,87,11.59,515.2,75,503.3,510.25,75,4446,945,10.55,62,1725,62,62.2,375
NIFTY,16-Dec-2025,25750,26038.9,4,0,14.02,456.3,75,462.9,471.55,75,475,94,10.43,71.9,225,71.45,72,75
NIFTY,16-Dec-2025,25800,26038.9,833,110,10.91,431.25,75,428.05,429.95,150,5339,818,10.33,82.75,675,82.2,82.7,150
NIFTY,16-Dec-2025,25850,26038.9,25,8,11.4,396.65,75,391.65,394.55,75,441,125,10.3,95.05,300,95.7,96.3,150
NIFTY,16-Dec-2025,25900,26038.9,752,119,10.74,356.1,75,357.15,359.45,75,2995,395,10.27,109.95,150,110.15,110.75,75
NIFTY,16-Dec-2025,25950,26038.9,98,57,10.81,327.55,75,321.25,325.15,75,540,27,10.12,126.35,225,125.85,126.65,75
NIFTY,16-Dec-2025,26000,26038.9,3867,1977,10.72,290.45,900,290.6,291.8,525,8300,1324,10.13,143.75,75,143.2,143.8,75
NIFTY,16-Dec-2025,26050,26038.9,628,474,10.76,265,150,263.6,265.1,300,748,394,10.1,163.85,75,163.7,164.3,75
NIFTY,16-Dec-2025,26100,26038.9,3576,1795,10.63,233.45,75,233,233.65,75,4586,1277,10.02,186,225,184.65,185.2,150
NIFTY,16-Dec-2025,26150,26038.9,988,572,10.53,208.55,600,207.05,208.25,150,825,121,9.98,209.75,450,207.6,208.6,375
NIFTY,16-Dec-2025,26200,26038.9,7140,2550,10.42,182.35,525,182.3,183.1,525,4723,207,9.9,234.65,75,233.2,234,225
NIFTY,16-Dec-2025,26250,26038.9,1526,401,10.37,158.25,525,159.15,160.25,525,1504,52,9.74,263.25,150,259.15,260.4,75
NIFTY,16-Dec-2025,26300,26038.9,6507,1195,10.26,137.65,525,137.5,138.05,300,3328,-74,9.72,288.7,300,289.05,290.7,300
NIFTY,16-Dec-2025,26350,26038.9,816,11,10.21,119.55,75,118.85,119.85,75,280,6,9.43,317.35,75,318.75,321.3,75
NIFTY,16-Dec-2025,26400,26038.9,5336,1009,10.12,100.95,675,101.6,102.35,525,1368,-116,9.58,354.75,225,352.4,354.3,225
NIFTY,16-Dec-2025,26450,26038.9,485,192,10.07,87,450,86.55,87.3,300,50,2,8.93,377.5,75,385.6,391.1,75
NIFTY,16-Dec-2025,26500,26038.9,6762,591,10.08,74.15,375,73.9,74.5,1125,1341,-69,9.45,423.8,75,424.6,426,300
NIFTY,16-Dec-2025,26550,26038.9,926,269,9.98,60.8,525,61,61.55,225,24,-1,9.18,459.1,75,460.5,463.25,75
NIFTY,16-Dec-2025,26600,26038.9,3047,811,9.96,51.8,450,51.35,51.55,75,387,18,8.68,497,150,498.6,502.55,75
NIFTY,16-Dec-2025,26650,26038.9,422,218,9.91,43,75,42.7,43.15,75,24,0,8.24,532.25,375,538.6,546.7,75
NIFTY,16-Dec-2025,26700,26038.9,3610,604,9.91,35.3,450,35.3,35.55,525,542,0,7.57,571.55,75,581,586.4,75
NIFTY,16-Dec-2025,26750,26038.9,851,456,9.99,29.8,75,29.65,30.05,75,7,-4,8.94,628.2,150,625.1,631.1,75
NIFTY,16-Dec-2025,26800,26038.9,6254,-507,10,24.65,2100,24.45,24.65,150,332,35,0,656.45,75,668.9,675.05,75
NIFTY,16-Dec-2025,26850,26038.9,832,408,10.01,20.4,375,20.25,20.45,150,4,2,7.85,714.25,150,715.2,724.9,525
NIFTY,16-Dec-2025,26900,26038.9,1090,-172,10.14,17.35,75,17.15,17.45,150,4,0,0,0,75,742.45,787.4,75
NIFTY,16-Dec-2025,26950,26038.9,826,253,10.21,14.9,225,14.5,14.75,150,1,0,0,0,75,797.55,828.45,75
NIFTY,16-Dec-2025,27000,26038.9,9519,2685,10.45,13.1,375,13,13.15,825,25,2,0,839.35,975,844.9,870,825
NIFTY,16-Dec-2025,27050,26038.9,624,297,10.45,10.6,450,10.45,11.2,450,0,0,0,0,75,891.9,925.05,75
NIFTY,16-Dec-2025,27100,26038.9,1819,165,10.66,9.25,825,9.2,9.35,150,1,0,0,0,75,939.7,973.95,75
NIFTY,16-Dec-2025,27150,26038.9,266,36,10.83,8.55,150,7.25,8.45,375,0,0,0,0,75,987.5,1022.8,75
NIFTY,16-Dec-2025,27200,26038.9,2724,-800,10.87,6.95,375,6.75,6.95,150,1,0,0,0,75,1035.45,1071.7,75
NIFTY,16-Dec-2025,27250,26038.9,5,2,11.24,6.65,1425,5.5,6.95,900,1,0,0,0,75,1084.65,1121.9,75
NIFTY,16-Dec-2025,27300,26038.9,2126,354,11.37,5.85,450,5.7,5.9,1575,2,1,0,1103.35,75,1123.25,1171.75,75
NIFTY,16-Dec-2025,27350,26038.9,19,19,11.82,5.9,75,4.85,5.9,1500,0,0,0,0,75,1182.2,1221.45,75
NIFTY,16-Dec-2025,27400,26038.9,443,-23,11.75,4.85,2475,4.6,4.85,375,4,0,0,0,75,1231.15,1271.3,75
NIFTY,16-Dec-2025,27450,26038.9,280,-16,12.03,4.35,1800,4.1,4.95,525,2,0,0,0,75,1280.15,1321.25,75
NIFTY,16-Dec-2025,27500,26038.9,4836,477,12.37,4.15,1125,4.15,4.2,750,4,0,0,1315,450,1335.35,1361.5,675
NIFTY,16-Dec-2025,27550,26038.9,212,5,12.61,3.95,450,3.85,4.4,150,0,0,0,0,75,1378.3,1421.15,75
NIFTY,16-Dec-2025,27600,26038.9,495,25,12.78,3.55,675,3.35,3.75,375,0,0,0,0,75,1427.35,1471.1,75
NIFTY,16-Dec-2025,27650,26038.9,64,8,13.37,4,1500,3,3.95,600,15,0,0,0,75,1476.45,1521.1,75
NIFTY,16-Dec-2025,27700,26038.9,3179,-110,13.51,3.45,75,3.35,3.45,150,1,0,0,0,75,1525.7,1571.25,75
NIFTY,16-Dec-2025,27750,26038.9,11,0,0,0,1800,2.25,3.8,75,0,0,0,0,75,1574.6,1621.05,75
NIFTY,16-Dec-2025,27800,26038.9,804,-37,13.4,2.25,5400,2.2,2.25,1800,2,0,0,1610,75,1609.15,1680.75,75
NIFTY,16-Dec-2025,27850,26038.9,43,0,0,0,225,2.05,3,600,0,0,0,0,75,1672.75,1720.95,75
NIFTY,16-Dec-2025,27900,26038.9,734,89,14.04,2.15,900,2,2.35,75,0,0,0,0,75,1721.95,1771.1,75
NIFTY,16-Dec-2025,27950,26038.9,155,62,14.21,2,600,1.95,2,300,0,0,0,0,75,1771,1821.1,75
NIFTY,23-Dec-2025,24150,26038.9,0,0,0,0,1725,1762.55,2156.35,1725,33,12,16.27,6.7,300,5.7,7.2,225
NIFTY,23-Dec-2025,24200,26038.9,0,0,0,0,1725,1722.3,2112.75,1725,148,13,15.78,6.35,75,6.1,6.65,150
NIFTY,23-Dec-2025,24250,26038.9,0,0,0,0,1725,1678.75,2056.1,1725,0,0,0,0,75,5.55,9,75
NIFTY,23-Dec-2025,24300,26038.9,0,0,0,0,1725,1625.45,2007.3,1725,53,-1,14.72,5.4,75,6.35,10.5,600
NIFTY,23-Dec-2025,24350,26038.9,0,0,0,0,1725,1595.75,1957.85,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26038.9,0,0,0,0,1725,1535.75,1904.2,1725,200,0,14.89,8,300,6.65,9.4,75
NIFTY,23-Dec-2025,24450,26038.9,0,0,0,0,1725,1496.75,1853.8,1725,2,0,0,0,75,6.6,9.95,900
NIFTY,23-Dec-2025,24500,26038.9,0,0,0,0,1725,1451,1793.45,75,550,5,14.37,8.7,300,8.5,8.8,225
NIFTY,23-Dec-2025,24550,26038.9,0,0,0,0,1725,1389.3,1760.05,1725,4,0,0,0,75,7.75,11.25,75
NIFTY,23-Dec-2025,24600,26038.9,0,0,0,0,1725,1354.15,1702.5,1725,0,0,0,0,75,8.5,10.55,1200
NIFTY,23-Dec-2025,24650,26038.9,0,0,0,0,1725,1301.25,1654.35,1725,1,0,0,0,75,7.5,12.15,75
NIFTY,23-Dec-2025,24700,26038.9,0,0,0,0,1725,1253.3,1603.65,1725,95,34,13.45,11.2,300,10.3,11.5,1800
NIFTY,23-Dec-2025,24750,26038.9,0,0,0,0,1725,1218.1,1585.55,1725,0,0,0,0,75,10,14.8,75
NIFTY,23-Dec-2025,24800,26038.9,0,0,0,0,1725,1159.15,1505.3,1725,254,17,12.89,12.25,75,12.45,14.3,75
NIFTY,23-Dec-2025,24850,26038.9,0,0,0,0,1725,1133.05,1458.75,1725,0,0,0,0,75,12.05,16.8,75
NIFTY,23-Dec-2025,24900,26038.9,0,0,0,0,1725,1087.5,1426.85,1725,114,1,12.62,15.2,150,14.8,16.55,150
NIFTY,23-Dec-2025,24950,26038.9,0,0,0,0,1725,1037.3,1379.3,1725,1,0,0,0,75,14.55,20.2,75
NIFTY,23-Dec-2025,25000,26038.9,1,0,0,0,75,1165,1304.7,75,1243,120,12.51,20,300,19.6,19.9,75
NIFTY,23-Dec-2025,25050,26038.9,0,0,0,0,1725,941.05,1266.15,1725,1,0,12.08,19.95,75,18.95,25.2,75
NIFTY,23-Dec-2025,25100,26038.9,0,0,0,0,1725,900.8,1227.45,1725,409,17,12.1,23.5,75,23.1,24.1,150
NIFTY,23-Dec-2025,25150,26038.9,0,0,0,0,1725,807.8,1215.95,1725,0,0,0,0,75,22.65,78.3,450
NIFTY,23-Dec-2025,25200,26038.9,0,0,0,0,1725,763.3,1112.95,75,461,134,11.78,28.65,150,29,29.9,300
NIFTY,23-Dec-2025,25250,26038.9,0,0,0,0,3450,698.75,1115.35,1725,0,0,0,0,900,27.25,55.65,900
NIFTY,23-Dec-2025,25300,26038.9,0,0,0,0,1725,691,1020,1725,327,92,11.31,35.1,75,34.4,35.35,300
NIFTY,23-Dec-2025,25350,26038.9,0,0,0,0,3450,643.5,992.65,1725,0,0,0,0,450,32.8,59.8,750
NIFTY,23-Dec-2025,25400,26038.9,0,0,0,0,0,0,927.95,75,332,74,11.15,43.6,75,43.7,44.55,75
NIFTY,23-Dec-2025,25450,26038.9,0,0,0,0,0,0,891.05,1725,25,7,11.21,50.65,75,48.95,52.55,75
NIFTY,23-Dec-2025,25500,26038.9,0,0,0,0,300,726.15,751.9,300,1226,148,11.09,56.25,150,55.85,56.15,150
NIFTY,23-Dec-2025,25550,26038.9,0,0,0,0,0,0,921.85,900,47,0,0,0,900,55.9,85.35,75
NIFTY,23-Dec-2025,25600,26038.9,10,5,11.56,669,150,645,663.65,75,321,13,11,72.85,75,71.1,72.35,75
NIFTY,23-Dec-2025,25650,26038.9,0,0,0,0,900,553.1,638.15,75,61,29,10.81,79.8,75,79.3,83.9,75
NIFTY,23-Dec-2025,25700,26038.9,18,0,11.28,587.15,150,565.75,579.55,75,757,-14,10.7,89.05,75,88.6,91.35,75
NIFTY,23-Dec-2025,25750,26038.9,3,0,10.99,544.45,75,517.1,546.8,75,119,20,10.66,100.55,75,99.65,104.4,75
NIFTY,23-Dec-2025,25800,26038.9,92,22,10.82,504.95,75,495.05,502,75,595,68,10.71,115,75,112.2,114.8,75
NIFTY,23-Dec-2025,25850,26038.9,6,-1,10.82,470,75,447.7,469.7,75,108,11,10.59,130.2,75,127.15,130.2,300
NIFTY,23-Dec-2025,25900,26038.9,126,18,11.42,427.35,75,425.1,430.65,75,951,142,10.59,142.7,150,142.35,142.95,75
NIFTY,23-Dec-2025,25950,26038.9,16,4,10.91,393.7,75,390.8,397.15,75,114,-86,10.48,158,75,159.05,163.15,75
NIFTY,23-Dec-2025,26000,26038.9,547,44,10.43,361.8,75,358.35,361.25,75,1044,-112,10.54,179.05,75,177.25,178.6,75
NIFTY,23-Dec-2025,26050,26038.9,63,39,10.35,326.95,75,328.55,333.3,75,117,10,10.65,200.85,75,196.85,200.65,75
NIFTY,23-Dec-2025,26100,26038.9,412,264,10.25,298.4,75,299.25,300.45,75,636,-48,10.43,218.65,150,216.55,217.95,75
NIFTY,23-Dec-2025,26150,26038.9,114,77,10.43,271.9,300,271.9,276.25,75,109,-6,10.47,239.9,75,239.75,244.1,75
NIFTY,23-Dec-2025,26200,26038.9,974,485,10.19,247.7,75,244.85,246.5,150,640,-194,10.39,263.75,75,261.85,264.35,150
NIFTY,23-Dec-2025,26250,26038.9,129,13,10.15,225,75,221.2,226.1,75,106,0,10.09,282.7,75,285.25,295.1,75
NIFTY,23-Dec-2025,26300,26038.9,766,79,10,198,75,195.95,198.65,225,563,9,10.27,315.15,75,312.75,314.35,75
NIFTY,23-Dec-2025,26350,26038.9,99,25,10.07,175.4,225,175.4,180,75,54,-5,9.89,335,75,338.4,353.95,75
NIFTY,23-Dec-2025,26400,26038.9,433,-35,9.94,154.4,75,154.9,157.85,75,272,-45,9.9,370.45,75,369.65,375.35,75
NIFTY,23-Dec-2025,26450,26038.9,243,175,9.82,135.6,300,135.6,139.2,75,36,0,0,0,75,392.9,418.4,75
NIFTY,23-Dec-2025,26500,26038.9,1363,157,9.85,120.35,75,120.75,122.2,75,260,-9,9.45,422.4,75,433.65,439.9,75
NIFTY,23-Dec-2025,26550,26038.9,307,226,9.7,103.3,300,103.05,107.9,75,0,0,0,0,75,457.85,489.5,600
NIFTY,23-Dec-2025,26600,26038.9,417,72,9.85,95.05,75,92.1,93.45,75,50,-14,9.17,501.65,75,503.3,509.3,75
NIFTY,23-Dec-2025,26650,26038.9,49,3,9.98,85.65,75,78.55,82.75,75,0,0,0,0,75,529.5,569,300
NIFTY,23-Dec-2025,26700,26038.9,785,90,9.68,69.5,150,68.25,69.4,75,0,0,0,0,150,566.95,599.1,150
NIFTY,23-Dec-2025,26750,26038.9,44,-3,9.67,60,75,58.2,61.8,75,0,0,0,0,75,443.15,658.05,75
NIFTY,23-Dec-2025,26800,26038.9,1016,292,9.61,50.7,75,50.5,51.5,75,25,6,9.9,661.8,75,652.4,671.35,75
NIFTY,23-Dec-2025,26850,26038.9,0,0,0,0,450,38.35,71.25,1050,0,0,0,0,1725,533.4,966.55,900
NIFTY,23-Dec-2025,26900,26038.9,454,47,9.86,39.55,75,38.15,39.15,75,0,0,0,0,1725,617.05,839.25,75
NIFTY,23-Dec-2025,26950,26038.9,0,0,0,0,525,26.05,59.25,1650,1,0,0,0,1725,667.25,1031,900
NIFTY,23-Dec-2025,27000,26038.9,2298,384,9.84,29.05,75,28.8,29.25,75,7,0,0,0,75,720.3,903.65,75
NIFTY,23-Dec-2025,27050,26038.9,0,0,0,0,75,21.7,48.9,2475,0,0,0,0,75,737.85,1100.1,1725
NIFTY,23-Dec-2025,27100,26038.9,381,-9,9.84,20.6,1200,20.1,20.3,75,0,0,0,0,1725,786.45,1144.75,1725
NIFTY,23-Dec-2025,27150,26038.9,0,0,0,0,75,15.3,40.05,2550,0,0,0,0,1725,825.25,1198.65,1725
NIFTY,23-Dec-2025,27200,26038.9,569,-15,9.92,15,75,14.6,15.7,75,3,0,0,0,75,882.6,1226.95,1725
NIFTY,23-Dec-2025,27250,26038.9,0,0,0,0,75,11.65,32.6,2550,0,0,0,0,1725,920.15,1385.6,1725
NIFTY,23-Dec-2025,27300,26038.9,366,103,10.11,11.45,600,11.45,12.8,150,0,0,0,0,1725,966.5,1328.55,1725
NIFTY,23-Dec-2025,27350,26038.9,0,0,0,0,75,9.05,23.8,2550,0,0,0,0,1725,1013.6,1385.75,75
NIFTY,23-Dec-2025,27400,26038.9,179,-3,10.36,9.05,375,8.6,10,150,0,0,0,0,1725,1060.4,1432.75,1725
NIFTY,23-Dec-2025,27450,26038.9,62,-2,10.74,9.2,600,7.75,11.25,900,0,0,0,0,75,1113.75,1477.1,1725
NIFTY,23-Dec-2025,27500,26038.9,278,73,11,8.85,225,7.7,8.45,75,0,0,0,0,1725,1150.2,1550.1,1725
NIFTY,23-Dec-2025,27550,26038.9,3,0,0,0,75,5.8,8.45,75,0,0,0,0,1725,1201.05,1568.8,1725
NIFTY,23-Dec-2025,27600,26038.9,340,23,10.95,6,1050,6,6.5,75,0,0,0,0,1725,1247.55,1705.3,1725
NIFTY,23-Dec-2025,27650,26038.9,0,0,0,0,75,4.2,7.35,75,0,0,0,0,1725,1294.3,1678.5,75
NIFTY,23-Dec-2025,27700,26038.9,0,0,0,0,75,3.7,6.05,150,0,0,0,0,1725,1342.05,1771,1725
NIFTY,23-Dec-2025,27750,26038.9,2,2,11.67,5.3,75,4.5,5.15,75,0,0,0,0,1725,1374,1769.4,1725
NIFTY,23-Dec-2025,27800,26038.9,268,94,11.9,5.1,150,4.4,5.25,75,0,0,0,0,1725,1419.05,1814.8,1725
NIFTY,23-Dec-2025,27850,26038.9,0,0,0,0,1800,3.05,5,600,0,0,0,0,1725,1465.1,1857.05,1725
NIFTY,23-Dec-2025,27900,26038.9,125,0,12.17,4.2,300,3.75,4.55,300,0,0,0,0,1725,1510.9,1918,1725
NIFTY,23-Dec-2025,27950,26038.9,74,0,12.58,4.5,75,4.25,5.2,600,0,0,0,0,1725,1556.9,1969.4,1725
NIFTY,24-Dec-2029,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,265.05,550,75
NIFTY,24-Dec-2029,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,994.6,0,0
NIFTY,24-Dec-2029,27000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26038.9,106,0,0,0,75,1510,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26038.9,0,0,0,0,65,2309.1,2453.85,65,79,14,13.82,50,65,41.05,52.65,260
NIFTY,24-Feb-2026,24200,26038.9,0,0,0,0,65,2265.05,2405.65,65,1,0,0,0,715,50.15,79,65
NIFTY,24-Feb-2026,24250,26038.9,0,0,0,0,65,2221.2,2357.65,65,0,0,0,0,1885,26,92.15,1755
NIFTY,24-Feb-2026,24300,26038.9,0,0,0,0,65,2177.35,2310,65,0,0,0,0,1885,28,99.55,1755
NIFTY,24-Feb-2026,24350,26038.9,0,0,0,0,65,2133.7,2262.35,65,0,0,0,0,1755,30.8,99.35,1755
NIFTY,24-Feb-2026,24400,26038.9,0,0,0,0,65,2090.45,2214.85,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26038.9,0,0,0,0,65,2046.9,2167.6,65,1,0,0,0,260,11.1,164,2015
NIFTY,24-Feb-2026,24500,26038.9,4,0,0,0,325,2028.55,2107.4,5460,626,79,13.36,71.4,130,70.4,71.9,585
NIFTY,24-Feb-2026,24550,26038.9,0,0,0,0,65,1960.45,2073.6,65,0,0,0,0,130,41,155,130
NIFTY,24-Feb-2026,24600,26038.9,0,0,0,0,65,1917.4,2026.55,65,0,0,0,0,1755,63.55,92.9,1755
NIFTY,24-Feb-2026,24650,26038.9,0,0,0,0,65,1874.5,1979.85,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26038.9,0,0,0,0,65,1831.85,1933.65,65,16,0,12.71,78.35,65,78.35,92.65,130
NIFTY,24-Feb-2026,24750,26038.9,0,0,0,0,65,1789.3,1887.15,65,37,0,0,0,260,10.25,175,2015
NIFTY,24-Feb-2026,24800,26038.9,0,0,0,0,65,1746.9,1841.25,65,65,6,12.93,95.3,65,92.4,96.95,130
NIFTY,24-Feb-2026,24850,26038.9,0,0,0,0,65,1704.75,1795.4,65,4,0,0,0,260,89.25,108.75,260
NIFTY,24-Feb-2026,24900,26038.9,0,0,0,0,65,1662.95,1749.95,65,330,246,12.75,103.5,65,103.45,104.95,130
NIFTY,24-Feb-2026,24950,26038.9,0,0,0,0,65,1621.3,1704.85,65,0,0,0,0,0,0,264.95,1495
NIFTY,24-Feb-2026,25000,26038.9,51,31,7.43,1610,65,1608.8,1620,65,3957,385,12.77,118.6,130,118.2,119.15,130
NIFTY,24-Feb-2026,25050,26038.9,0,0,0,0,65,1538.95,1615.5,65,0,0,0,0,0,0,284.55,1495
NIFTY,24-Feb-2026,25100,26038.9,0,0,0,0,65,1489.45,1593.45,65,867,401,12.53,128,130,126.8,128,130
NIFTY,24-Feb-2026,25150,26038.9,0,0,0,0,65,1457.95,1527.9,65,0,0,0,0,1755,96.75,399,2015
NIFTY,24-Feb-2026,25200,26038.9,0,0,0,0,520,1417.75,1484.5,65,1356,279,12.46,142.8,65,141.25,142.95,130
NIFTY,24-Feb-2026,25250,26038.9,0,0,0,0,65,1378.85,1442.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26038.9,0,0,0,0,65,1336,1400.65,65,1210,210,12.32,157.1,65,156.5,158.9,65
NIFTY,24-Feb-2026,25350,26038.9,0,0,0,0,65,1301.5,1358.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26038.9,0,0,0,0,260,1266.75,1335.25,3640,745,155,12.21,175.45,65,175.6,177.15,130
NIFTY,24-Feb-2026,25450,26038.9,0,0,0,0,65,1225.9,1277.65,65,0,0,0,0,910,148.9,533.9,325
NIFTY,24-Feb-2026,25500,26038.9,20,11,9.78,1232,195,1210.6,1224.25,65,2437,256,12.33,198.55,130,198.3,199.8,65
NIFTY,24-Feb-2026,25550,26038.9,0,0,0,0,65,1152.45,1198.65,65,0,0,0,0,910,172.35,305.2,780
NIFTY,24-Feb-2026,25600,26038.9,1,0,0,0,130,1125.75,1170.4,130,246,52,12.14,216.8,65,214.75,221.3,65
NIFTY,24-Feb-2026,25650,26038.9,3,0,11.62,1182.35,65,1083.45,1125.15,65,2,0,0,0,260,220.25,243.65,260
NIFTY,24-Feb-2026,25700,26038.9,1,0,0,0,130,1053.7,1099.9,130,114,10,12.06,239.8,65,242,247.65,65
NIFTY,24-Feb-2026,25750,26038.9,1,0,0,0,65,1010.95,1047.8,65,0,0,0,0,325,227.4,503.9,1755
NIFTY,24-Feb-2026,25800,26038.9,6,0,10.09,1014,130,989.9,1024.8,65,121,22,12.12,270,65,269.65,272.4,65
NIFTY,24-Feb-2026,25850,26038.9,1,0,0,0,65,938.25,976.95,65,1,0,11.75,269.35,65,271.9,292.25,260
NIFTY,24-Feb-2026,25900,26038.9,1,0,0,0,65,920.65,943.2,65,94,28,12.11,300,130,297.95,301.25,65
NIFTY,24-Feb-2026,25950,26038.9,0,0,0,0,65,871.15,907.4,65,49,0,0,0,455,301.25,321.85,260
NIFTY,24-Feb-2026,26000,26038.9,968,242,10.07,871.45,65,860.85,868.8,65,1372,-27,12.09,330,130,329.9,331.65,65
NIFTY,24-Feb-2026,26050,26038.9,10,9,10.28,850,325,818.5,840.85,65,16,0,0,0,65,331.9,355.45,260
NIFTY,24-Feb-2026,26100,26038.9,24,7,10.37,821.95,65,795,799.3,65,112,18,11.98,362,65,362,362.95,65
NIFTY,24-Feb-2026,26150,26038.9,1,0,0,0,1300,751.95,775.2,260,1,0,0,0,65,365.8,391.9,260
NIFTY,24-Feb-2026,26200,26038.9,74,18,10.05,744.6,260,728.95,737.7,65,100,17,11.84,393,65,392.5,396.5,65
NIFTY,24-Feb-2026,26250,26038.9,3,0,0,0,65,700,717,260,6,0,0,0,65,402.9,430.3,650
NIFTY,24-Feb-2026,26300,26038.9,38,0,10.26,694.65,65,667.6,683.3,130,44,6,11.68,425,130,428.2,439,65
NIFTY,24-Feb-2026,26350,26038.9,1,0,0,0,650,625.45,664.7,390,0,0,11.23,423.75,65,442.4,471.65,520
NIFTY,24-Feb-2026,26400,26038.9,13,0,0,0,65,609.6,628.8,130,86,5,11.43,470,130,468.4,480.3,195
NIFTY,24-Feb-2026,26450,26038.9,1,0,0,0,1625,572.35,609.7,390,0,0,0,0,65,485.4,516.8,780
NIFTY,24-Feb-2026,26500,26038.9,955,166,9.72,557.7,65,556,558.35,65,1075,134,11.82,519,65,519,521.5,65
