symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25907.35,5,0,0,0,150,1818,1867.3,750,56,2,18.59,4.65,150,4.3,4.75,975
NIFTY,11-Nov-2025,24200,25907.35,7,0,33.89,1860,150,1759.95,1813,750,559,72,17.99,4.45,300,4.35,4.5,600
NIFTY,11-Nov-2025,24250,25907.35,5,0,0,0,750,1699.95,1766,750,12,0,0,0,1800,3.5,5.95,75
NIFTY,11-Nov-2025,24300,25907.35,7,0,0,0,150,1656.5,1714.9,750,934,182,17.45,5.05,150,5.05,5.2,75
NIFTY,11-Nov-2025,24350,25907.35,5,0,0,0,900,1613.1,1664.4,900,1,0,0,0,1500,4.4,6.55,75
NIFTY,11-Nov-2025,24400,25907.35,10,0,0,0,150,1570.9,1613.7,750,661,113,16.71,5.5,525,5.45,5.6,150
NIFTY,11-Nov-2025,24450,25907.35,6,0,0,0,75,1523.75,1565.45,750,62,61,16.74,6.7,375,5.7,6.15,150
NIFTY,11-Nov-2025,24500,25907.35,44,1,21.06,1491.95,75,1481.15,1490.85,75,6874,2322,16.08,6.3,675,6.25,6.35,1050
NIFTY,11-Nov-2025,24550,25907.35,8,0,0,0,150,1426.9,1461.85,150,82,35,15.8,6.75,450,6.4,6.55,600
NIFTY,11-Nov-2025,24600,25907.35,8,0,21.12,1400,150,1375.4,1411.2,150,1215,232,15.35,6.8,375,6.8,6.85,675
NIFTY,11-Nov-2025,24650,25907.35,14,0,0,0,225,1325.8,1359.25,750,301,-71,15.14,7.35,450,7.3,7.4,150
NIFTY,11-Nov-2025,24700,25907.35,13,1,15.03,1275,75,1275.95,1290,75,1380,580,14.76,7.85,1200,7.8,7.85,825
NIFTY,11-Nov-2025,24750,25907.35,29,19,15.76,1230,75,1226.75,1244.8,150,380,106,14.49,8.4,525,8.4,8.5,225
NIFTY,11-Nov-2025,24800,25907.35,71,5,15.4,1181,75,1185.05,1193,225,4026,1077,14.13,9.1,8325,9.1,9.15,1050
NIFTY,11-Nov-2025,24850,25907.35,21,12,16.95,1143,75,1133.45,1147.25,150,554,89,13.88,9.85,450,9.9,10,225
NIFTY,11-Nov-2025,24900,25907.35,45,13,12.83,1075,75,1087.05,1093.95,75,2484,1160,13.55,10.85,375,10.8,10.9,750
NIFTY,11-Nov-2025,24950,25907.35,31,0,0,0,225,1032.9,1065.75,225,398,98,13.38,12,375,11.95,12.15,675
NIFTY,11-Nov-2025,25000,25907.35,1501,898,14.17,1011,75,992.2,997.5,75,8920,1159,13.11,13.6,1050,13.45,13.6,2250
NIFTY,11-Nov-2025,25050,25907.35,9,0,0,0,150,931.6,969.45,150,833,490,12.86,15,75,15.1,15.25,150
NIFTY,11-Nov-2025,25100,25907.35,142,65,13.47,890.45,75,894.5,898.7,75,3683,1585,12.6,16.55,675,16.7,16.85,450
NIFTY,11-Nov-2025,25150,25907.35,6,0,0,0,75,837.05,873.25,150,541,37,12.37,18.8,150,18.75,18.95,150
NIFTY,11-Nov-2025,25200,25907.35,377,40,11.57,811,75,799.1,803.7,75,5632,1529,12.2,21.7,675,21.6,21.75,900
NIFTY,11-Nov-2025,25250,25907.35,20,-1,16.57,790,75,746.8,759.05,75,1485,261,12,24.6,150,24.65,24.8,375
NIFTY,11-Nov-2025,25300,25907.35,264,82,11.56,695.35,75,706.35,710.7,75,6395,1035,11.81,28.15,300,28.1,28.2,375
NIFTY,11-Nov-2025,25350,25907.35,29,1,10.87,645,75,660.1,667.05,75,1346,660,11.66,32.3,450,32.25,32.5,600
NIFTY,11-Nov-2025,25400,25907.35,674,17,11.64,619.5,75,616.05,619.5,75,4206,1342,11.42,37.25,300,37.15,37.3,150
NIFTY,11-Nov-2025,25450,25907.35,124,2,10.54,555,75,572.2,575.95,75,1567,301,11.32,42.55,225,43.35,43.55,75
NIFTY,11-Nov-2025,25500,25907.35,2915,983,11.68,531,75,529.5,531.45,300,8562,597,11.17,50.1,675,49.9,50.1,525
NIFTY,11-Nov-2025,25550,25907.35,72,39,11.43,484.3,75,488.5,493.3,75,3419,301,11.07,56.95,300,58.15,58.35,75
NIFTY,11-Nov-2025,25600,25907.35,1301,499,11.34,448.05,75,447.5,448.9,75,5013,1262,10.91,66.65,375,66.65,66.95,150
NIFTY,11-Nov-2025,25650,25907.35,161,44,11.32,407.7,150,408.9,410.35,75,6026,31,10.82,77.35,300,77.6,77.9,150
NIFTY,11-Nov-2025,25700,25907.35,1477,792,11.09,369.3,75,370.9,372.1,375,7518,1891,10.64,88.95,225,88.9,89.2,375
NIFTY,11-Nov-2025,25750,25907.35,494,119,10.92,338.55,150,334.85,336,150,2401,386,10.57,102.95,300,102.75,103.15,375
NIFTY,11-Nov-2025,25800,25907.35,3990,1729,10.83,300.8,225,300.85,301.8,150,6450,349,10.51,118.95,375,118.2,118.6,375
NIFTY,11-Nov-2025,25850,25907.35,1504,1009,10.77,270.7,75,268.15,269.05,150,6356,188,10.36,135.45,300,134.9,135.4,300
NIFTY,11-Nov-2025,25900,25907.35,8554,5857,10.72,238.25,975,238.05,238.7,75,6424,1625,10.37,155.65,375,155.25,155.7,1425
NIFTY,11-Nov-2025,25950,25907.35,4243,3019,10.56,209.25,150,209.55,210.3,525,2672,686,10.22,176.8,75,176.15,176.55,225
NIFTY,11-Nov-2025,26000,25907.35,24778,12656,10.5,184.05,150,183.65,184.05,150,14216,4034,10.14,200.35,75,200.35,200.65,750
NIFTY,11-Nov-2025,26050,25907.35,3699,1072,10.44,159.85,75,159.55,159.75,150,1462,-869,10.08,223.4,150,225.95,226.7,150
NIFTY,11-Nov-2025,26100,25907.35,13052,4967,10.36,137.5,825,137.3,137.7,975,8023,1361,10.01,254.1,75,253.6,254.3,75
NIFTY,11-Nov-2025,26150,25907.35,3307,712,10.32,118.15,150,117.9,118.3,750,989,-252,9.94,283.65,225,283.7,284.75,300
NIFTY,11-Nov-2025,26200,25907.35,14281,5177,10.29,100.9,375,100.55,100.8,750,5165,610,9.92,317.7,300,316.65,317.95,375
NIFTY,11-Nov-2025,26250,25907.35,3430,1186,10.25,85.45,375,85.3,85.6,75,605,43,9.96,340,75,350.55,351.8,375
NIFTY,11-Nov-2025,26300,25907.35,11714,6141,10.26,72.2,600,72.2,72.5,600,965,65,10.26,375.75,75,387.35,388.7,75
NIFTY,11-Nov-2025,26350,25907.35,6991,453,10.26,60.65,375,60.25,60.5,75,308,-56,10.5,442.25,150,425.5,427.65,150
NIFTY,11-Nov-2025,26400,25907.35,20448,14731,10.27,50.8,975,50.8,51,300,1334,221,10.24,458.45,75,465.05,467.95,75
NIFTY,11-Nov-2025,26450,25907.35,2210,868,10.35,43.15,150,43.05,43.25,450,88,-57,10.58,523.7,75,505.75,510.55,75
NIFTY,11-Nov-2025,26500,25907.35,19532,7085,10.47,36.65,825,36.6,36.75,675,1873,-118,10.08,542.75,75,551.1,553.45,150
NIFTY,11-Nov-2025,26550,25907.35,7398,606,10.57,30.75,375,30.65,30.8,750,48,-46,10.05,603.9,75,593.4,597.8,75
NIFTY,11-Nov-2025,26600,25907.35,7113,3639,10.59,25.55,825,25.6,25.75,375,186,-38,10.07,648.85,75,637.35,641.9,75
NIFTY,11-Nov-2025,26650,25907.35,2585,942,10.73,21.7,675,21.6,21.7,225,5,-9,9.38,690,150,677.6,691.05,75
NIFTY,11-Nov-2025,26700,25907.35,5788,1319,10.82,18.1,450,18.15,18.25,525,283,-191,11.28,749.05,75,730.25,734.85,75
NIFTY,11-Nov-2025,26750,25907.35,2093,582,10.96,15.5,1200,15.45,15.55,1050,10,2,0,769.95,75,774.3,787.3,450
NIFTY,11-Nov-2025,26800,25907.35,4921,1317,11.13,13.5,675,13.45,13.55,1125,44,0,10.43,820.6,75,825.75,830.85,75
NIFTY,11-Nov-2025,26850,25907.35,1366,128,11.33,11.6,750,11.6,11.7,450,7,0,0,0,300,854.4,888.25,75
NIFTY,11-Nov-2025,26900,25907.35,4025,2033,11.46,10,525,10,10.1,750,34,-1,10.18,931.95,75,921.25,926.95,75
NIFTY,11-Nov-2025,26950,25907.35,2081,355,11.71,8.95,675,8.95,9.05,225,8,2,7.87,977.05,150,966.9,976.55,75
NIFTY,11-Nov-2025,27000,25907.35,13457,2147,11.86,7.8,450,7.85,7.9,2325,113,21,10.8,1030.9,75,1018.4,1023.8,75
NIFTY,11-Nov-2025,27050,25907.35,906,325,12.12,7.1,825,7.05,7.15,975,7,0,0,0,225,1049.7,1077.35,75
NIFTY,11-Nov-2025,27100,25907.35,2431,899,12.33,6.25,2025,6.25,6.35,1575,26,-5,10.36,1128,75,1116.05,1129.65,300
NIFTY,11-Nov-2025,27150,25907.35,486,136,12.6,5.8,375,5.7,5.8,600,6,0,0,0,225,1146,1177.5,75
NIFTY,11-Nov-2025,27200,25907.35,4317,3112,12.85,5.4,150,5.35,5.4,975,27,0,0,1152.95,75,1208.6,1228.95,675
NIFTY,11-Nov-2025,27250,25907.35,327,7,13.02,4.75,1200,4.75,4.8,1725,8,0,0,0,225,1245.4,1278.3,75
NIFTY,11-Nov-2025,27300,25907.35,3839,156,13.28,4.4,1125,4.3,4.45,3300,24,0,0,1281.2,675,1306.85,1326.35,75
NIFTY,11-Nov-2025,27350,25907.35,331,99,13.48,4,525,3.85,4,450,16,0,0,0,150,1341.35,1375.25,75
NIFTY,11-Nov-2025,27400,25907.35,2742,1774,13.73,3.75,3375,3.7,3.8,1200,10,0,0,0,150,1394.6,1424.9,75
NIFTY,11-Nov-2025,27450,25907.35,420,192,14.13,3.7,225,3.45,3.7,525,5,0,0,0,150,1442.65,1475.1,75
NIFTY,11-Nov-2025,27500,25907.35,7394,3780,14.47,3.65,1275,3.6,3.65,2550,3,0,0,0,150,1492.05,1528.2,75
NIFTY,11-Nov-2025,27550,25907.35,39,29,14.69,3.3,450,3.3,3.4,600,3,0,0,0,150,1543.1,1573.65,75
NIFTY,11-Nov-2025,27600,25907.35,897,81,15.1,3.35,825,3.3,3.35,600,3,0,0,0,150,1592.8,1626,75
NIFTY,11-Nov-2025,27650,25907.35,324,139,15.39,3.05,675,3,3.2,1800,6,0,0,0,150,1641.85,1676.85,75
NIFTY,11-Nov-2025,27700,25907.35,1092,434,15.5,2.85,2550,2.75,2.85,450,1,0,0,0,750,1694.45,1724.75,75
NIFTY,11-Nov-2025,27750,25907.35,0,0,0,0,4800,2.05,3.5,75,0,0,0,0,150,1741.7,1777.45,75
NIFTY,11-Nov-2025,27800,25907.35,65,0,16.21,2.75,300,2.6,2.75,375,0,0,0,0,750,1791.95,1828.15,75
NIFTY,18-Nov-2025,23400,25907.35,0,0,0,0,75,2590.2,2661.05,75,0,0,0,0,75,3.2,6,75
NIFTY,18-Nov-2025,23450,25907.35,0,0,0,0,75,2541.15,2610.95,75,0,0,0,0,75,3.05,8.35,75
NIFTY,18-Nov-2025,23500,25907.35,2,0,0,0,75,2492.1,2560.85,75,788,129,20.56,6.1,150,5.2,6.1,975
NIFTY,18-Nov-2025,23550,25907.35,0,0,0,0,75,2443.1,2510.75,75,0,0,0,0,1500,4.5,9.65,75
NIFTY,18-Nov-2025,23600,25907.35,2,0,0,0,75,2394.1,2460.65,75,7,1,19.95,6.4,75,5.05,7.3,150
NIFTY,18-Nov-2025,23650,25907.35,1,0,0,0,75,2345.1,2410.6,75,0,0,0,0,75,4.25,10.75,75
NIFTY,18-Nov-2025,23700,25907.35,1,0,0,0,75,2296.1,2379.8,75,0,0,0,0,75,4.4,9.2,300
NIFTY,18-Nov-2025,23750,25907.35,2,0,0,0,75,2247.1,2329.4,75,0,0,0,0,75,4.15,10.95,75
NIFTY,18-Nov-2025,23800,25907.35,2,0,0,0,75,2198.15,2278.6,75,0,0,0,0,75,4.75,9.2,300
NIFTY,18-Nov-2025,23850,25907.35,1,0,0,0,75,2149.2,2227.85,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25907.35,1,0,0,0,75,2100.25,2178.85,75,0,0,0,0,75,4.85,10.95,75
NIFTY,18-Nov-2025,23950,25907.35,1,0,0,0,75,2051.3,2110.25,75,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25907.35,0,0,0,0,75,2002.35,2060.25,75,275,64,17.27,7.25,150,7.35,7.95,150
NIFTY,18-Nov-2025,24050,25907.35,0,0,0,0,75,1953.5,2024.75,75,4,0,0,0,75,6.65,11.95,75
NIFTY,18-Nov-2025,24100,25907.35,3,0,0,0,75,1904.65,1974.05,75,60,31,17.07,8.95,75,8,9.25,75
NIFTY,18-Nov-2025,24150,25907.35,0,0,0,0,75,1855.85,1910.45,75,19,0,0,0,75,7.75,12.95,75
NIFTY,18-Nov-2025,24200,25907.35,2,0,0,0,75,1807.05,1865.15,75,37,1,16.85,11,300,8.55,10.25,525
NIFTY,18-Nov-2025,24250,25907.35,2,0,0,0,75,1758.35,1808.5,75,0,0,0,0,75,7.45,12.4,75
NIFTY,18-Nov-2025,24300,25907.35,3,0,0,0,75,1710.2,1764.55,75,273,0,15.92,10.5,75,8.6,11.15,525
NIFTY,18-Nov-2025,24350,25907.35,0,0,0,0,75,1661.6,1714.85,75,1,0,0,0,75,8.6,12.95,75
NIFTY,18-Nov-2025,24400,25907.35,0,0,0,0,75,1612.7,1664.6,75,54,22,15.08,10.35,600,10.3,11.95,525
NIFTY,18-Nov-2025,24450,25907.35,0,0,0,0,75,1564.05,1611.85,75,4,0,0,0,75,10.35,14.25,75
NIFTY,18-Nov-2025,24500,25907.35,3,0,0,0,75,1515.6,1564.6,75,583,95,14.88,13,150,12.35,13.35,75
NIFTY,18-Nov-2025,24550,25907.35,1,0,0,0,75,1467.35,1515.05,75,25,1,14.62,13.8,300,12.65,14.55,225
NIFTY,18-Nov-2025,24600,25907.35,1,0,0,0,75,1419.2,1457.4,75,99,43,14.53,15.5,375,14,15.25,375
NIFTY,18-Nov-2025,24650,25907.35,1,0,0,0,75,1371.15,1414.25,75,26,9,14.71,19.1,375,15.2,16.25,375
NIFTY,18-Nov-2025,24700,25907.35,4,0,15.23,1339.05,75,1295.75,1351.5,75,186,18,14.01,17.5,375,16.35,17.5,375
NIFTY,18-Nov-2025,24750,25907.35,1,0,0,0,75,1249,1310.2,75,50,-1,13.79,18.85,300,17.8,18.9,375
NIFTY,18-Nov-2025,24800,25907.35,1,0,0,0,75,1202.95,1254.1,75,237,28,13.59,20.5,375,19.6,20.25,75
NIFTY,18-Nov-2025,24850,25907.35,1,0,0,0,75,1155.1,1218.6,75,55,10,13.41,22.5,375,21.45,22.45,375
NIFTY,18-Nov-2025,24900,25907.35,1,0,0,0,75,1108.85,1170.15,75,210,3,13.24,24.7,150,23.7,24.1,75
NIFTY,18-Nov-2025,24950,25907.35,1,0,0,0,75,1074.9,1110.6,75,45,3,13,26.6,375,26.05,26.95,375
NIFTY,18-Nov-2025,25000,25907.35,6,0,0,0,75,1036.2,1072,600,1636,88,12.93,28.4,150,29.15,29.45,75
NIFTY,18-Nov-2025,25050,25907.35,1,0,19.87,1094.4,75,986.15,1027.7,75,49,15,12.68,32.5,375,31.75,32.5,75
NIFTY,18-Nov-2025,25100,25907.35,10,0,0,0,75,936.75,976.45,450,250,49,12.61,36.85,150,34.85,35.05,75
NIFTY,18-Nov-2025,25150,25907.35,1,0,0,0,75,882.6,933.55,75,76,7,12.29,39,300,39.15,40.05,75
NIFTY,18-Nov-2025,25200,25907.35,103,0,0,0,75,642.45,886.35,75,617,192,12.29,45.5,75,43.25,43.95,75
NIFTY,18-Nov-2025,25250,25907.35,4,0,0,0,75,806.95,841.35,75,278,58,12.44,46.8,300,48.35,48.8,75
NIFTY,18-Nov-2025,25300,25907.35,2,0,0,0,75,765.1,787.9,900,895,258,12.07,52.95,75,53.4,54.3,225
NIFTY,18-Nov-2025,25350,25907.35,1,0,0,0,75,714.5,743.95,75,126,48,11.98,63.4,75,60.15,61.35,75
NIFTY,18-Nov-2025,25400,25907.35,44,18,12.92,704.65,75,679.45,691.4,75,787,254,11.8,65,150,67.15,68,75
NIFTY,18-Nov-2025,25450,25907.35,2,0,0,0,375,628.75,659.65,75,254,54,11.83,80,75,75,76.7,75
NIFTY,18-Nov-2025,25500,25907.35,151,25,10.67,588.6,75,602.65,605.25,75,2824,102,11.71,81.3,75,83.9,84.55,75
NIFTY,18-Nov-2025,25550,25907.35,10,1,10.9,553.8,75,562.85,565.55,75,251,116,11.66,100,75,93.9,95.05,75
NIFTY,18-Nov-2025,25600,25907.35,101,-1,11.09,520,75,524.6,527.25,75,1115,301,11.51,103.45,75,104.85,105.8,150
NIFTY,18-Nov-2025,25650,25907.35,13,0,0,0,150,477.5,500.85,150,256,52,11.45,123.1,75,117.75,119,150
NIFTY,18-Nov-2025,25700,25907.35,82,2,10.88,464,75,451.5,453.35,75,706,-141,11.34,128,150,131.5,132.35,375
NIFTY,18-Nov-2025,25750,25907.35,51,10,10.63,406.15,75,416.55,418.75,150,252,19,11.38,144.35,75,146.3,147.55,75
NIFTY,18-Nov-2025,25800,25907.35,189,77,10.95,393,225,383.2,385.15,75,981,114,11.21,158,75,162.1,163.15,75
NIFTY,18-Nov-2025,25850,25907.35,94,58,10.76,350.5,150,351.05,353.05,75,285,-49,11.28,178.35,75,180.7,181.8,75
NIFTY,18-Nov-2025,25900,25907.35,713,491,10.84,325,150,319.7,321.35,75,1105,190,11.09,199.25,300,198.75,200.25,600
NIFTY,18-Nov-2025,25950,25907.35,462,363,10.81,296.1,150,292.1,293.75,150,141,-11,11.07,213,300,220.05,220.95,75
NIFTY,18-Nov-2025,26000,25907.35,1767,817,10.82,264.45,75,264.35,265.25,150,1063,-90,10.96,236,75,242.8,243.85,300
NIFTY,18-Nov-2025,26050,25907.35,244,110,10.71,245,75,238.55,240.2,150,153,-15,11.08,259.9,75,266.3,268.7,75
NIFTY,18-Nov-2025,26100,25907.35,709,282,10.69,220.75,150,214.8,216,225,301,37,10.9,285.85,75,292.55,294.25,225
NIFTY,18-Nov-2025,26150,25907.35,175,24,10.59,194.45,150,192.55,194,300,74,-48,11.13,332.55,150,319.45,321,75
NIFTY,18-Nov-2025,26200,25907.35,838,391,10.61,179,150,171.85,172.95,75,165,-148,11.38,343,75,349.45,351.2,75
NIFTY,18-Nov-2025,26250,25907.35,200,42,10.51,154,300,153.25,154.5,300,64,-21,11.15,393.75,150,379.65,381.35,75
NIFTY,18-Nov-2025,26300,25907.35,780,448,10.54,136.8,225,135.25,136.2,375,208,11,11.04,410,150,412.8,414.45,75
NIFTY,18-Nov-2025,26350,25907.35,197,130,10.5,124.55,75,119.9,120.8,150,44,-8,11.26,462.55,75,441.15,449.8,75
NIFTY,18-Nov-2025,26400,25907.35,706,303,10.53,109,225,105.25,106.2,75,124,32,10.83,489,75,480.1,482.6,150
NIFTY,18-Nov-2025,26450,25907.35,196,82,10.43,90.45,75,92.05,93.2,75,41,-8,11.57,540,150,510.75,522.2,75
NIFTY,18-Nov-2025,26500,25907.35,2719,1586,10.46,80.05,300,80.05,80.45,75,167,-6,10.37,557,75,554.75,557.15,150
NIFTY,18-Nov-2025,26550,25907.35,138,-60,10.47,71.6,75,69.75,70.55,150,0,0,0,0,75,573.75,609.5,75
NIFTY,18-Nov-2025,26600,25907.35,1287,43,10.5,60.95,525,60.75,61.1,75,60,-14,7.52,598,75,631.4,640.95,75
NIFTY,18-Nov-2025,26650,25907.35,52,-41,10.47,54.75,75,52.7,53.35,75,9,0,0,0,75,662.4,694.95,75
NIFTY,18-Nov-2025,26700,25907.35,516,14,10.58,46.85,225,46.85,47.1,225,8,0,12.45,750,75,707.75,738.5,150
NIFTY,18-Nov-2025,26750,25907.35,314,182,10.53,39.9,150,39.4,39.8,300,3,0,0,0,75,748.25,775.2,75
NIFTY,18-Nov-2025,26800,25907.35,422,255,10.59,36.25,375,34.2,34.65,150,2,0,0,0,75,792.1,820.45,75
NIFTY,18-Nov-2025,26850,25907.35,157,-36,10.68,30,75,29.6,30.2,375,1,0,0,0,75,836.5,866.5,75
NIFTY,18-Nov-2025,26900,25907.35,389,259,10.71,26.7,75,25.7,26,525,1,0,0,0,75,875.15,912.9,75
NIFTY,18-Nov-2025,26950,25907.35,219,1,10.84,23.35,75,22.5,22.85,75,1,0,0,0,75,920.45,971.25,75
NIFTY,18-Nov-2025,27000,25907.35,2724,723,10.99,20.7,75,20.45,20.6,150,1,0,0,0,75,975.65,1009.3,75
NIFTY,18-Nov-2025,27050,25907.35,380,214,11.02,17.7,75,16.55,17.45,375,1,0,0,0,75,1022.25,1069.15,75
NIFTY,18-Nov-2025,27100,25907.35,250,122,11.18,15.9,150,15.15,16,150,1,0,0,0,75,1069.9,1106.25,75
NIFTY,18-Nov-2025,27150,25907.35,218,-50,11.25,13.8,150,13.5,14.05,375,1,0,0,0,75,1117.3,1155.6,75
NIFTY,18-Nov-2025,27200,25907.35,158,90,11.4,12.9,225,12.5,13.1,150,1,0,0,0,75,1165.9,1204.85,75
NIFTY,18-Nov-2025,27250,25907.35,247,94,11.62,11.6,150,9.9,11.2,600,1,0,0,0,75,1214.25,1264.3,75
NIFTY,18-Nov-2025,27300,25907.35,61,-28,11.85,10.85,75,9.8,10.7,75,1,0,0,0,75,1248.5,1313.6,75
NIFTY,18-Nov-2025,27350,25907.35,34,4,12.02,9.95,300,8.95,10.05,525,1,0,0,0,75,1295.7,1366.7,75
NIFTY,18-Nov-2025,27400,25907.35,170,21,12.22,9.25,75,8.2,9.15,525,1,0,0,0,75,1343.6,1389.15,75
NIFTY,18-Nov-2025,27450,25907.35,15,0,12.52,9,300,6.8,9.45,300,1,0,0,0,75,1393.35,1438.7,75
NIFTY,18-Nov-2025,27500,25907.35,1002,63,12.3,7.1,150,6.9,7.65,450,1,0,0,0,75,1441.8,1488.25,75
NIFTY,18-Nov-2025,27550,25907.35,16,13,12.67,6.95,300,6.15,7.1,525,1,0,0,0,75,1488,1538.05,75
NIFTY,18-Nov-2025,27600,25907.35,347,29,12.74,6.1,75,5.9,6.2,75,1,0,0,0,75,1539,1587.85,75
NIFTY,18-Nov-2025,27650,25907.35,79,9,13.02,5.95,300,5.45,6.15,75,1,0,0,0,75,1584.5,1638,75
NIFTY,18-Nov-2025,27700,25907.35,22,1,13.68,7,375,4.7,5.7,525,1,0,0,0,75,1636.45,1687.55,75
NIFTY,18-Nov-2025,27750,25907.35,0,0,0,0,75,3.15,7.45,75,0,0,0,0,75,1685.2,1737.45,75
NIFTY,18-Nov-2025,27800,25907.35,0,0,0,0,75,2.75,5.9,75,0,0,0,0,75,1734,1787.4,75
NIFTY,24-Dec-2029,19000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,24-Dec-2029,20000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,159.75,0,0
NIFTY,24-Dec-2029,21000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,239.55,0,0
NIFTY,24-Dec-2029,22000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,345.9,0,0
NIFTY,24-Dec-2029,23000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,483,1100,75
NIFTY,24-Dec-2029,24000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25907.35,106,0,0,0,300,3000,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.4,0,0
NIFTY,25-Jun-2030,20000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.65,0,0
NIFTY,25-Jun-2030,21000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,243.35,0,0
NIFTY,25-Jun-2030,22000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25907.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25907.35,81,0,0,0,75,3302.35,3368.8,75,4982,-244,23.34,6.75,225,6.75,6.8,600
NIFTY,25-Nov-2025,22750,25907.35,1,0,0,0,75,3247.95,3344.4,75,119,25,22.9,6.65,300,6.55,6.85,525
NIFTY,25-Nov-2025,22800,25907.35,293,0,0,0,75,3219.35,3274.3,150,390,8,22.65,6.8,300,6.55,6.8,150
NIFTY,25-Nov-2025,22850,25907.35,2,0,0,0,75,3136.8,3223.65,75,60,-7,22.3,6.75,75,6.4,6.9,1125
NIFTY,25-Nov-2025,22900,25907.35,1,0,0,0,75,3083.75,3235.9,75,197,-11,22.09,7,75,6.55,6.9,975
NIFTY,25-Nov-2025,22950,25907.35,1,0,0,0,75,3057,3169.5,750,26,0,21.76,7,75,6.45,8,750
NIFTY,25-Nov-2025,23000,25907.35,8067,-62,0,3044.9,75,3032.6,3047.35,75,15737,412,21.42,6.85,225,6.8,6.85,1425
NIFTY,25-Nov-2025,23050,25907.35,2,0,0,0,75,2957.55,3051.15,750,17,0,21.71,8.5,150,6.6,7.9,375
NIFTY,25-Nov-2025,23100,25907.35,34,0,0,0,75,2907.3,2964.25,75,231,-1,20.75,6.9,300,7,7.45,600
NIFTY,25-Nov-2025,23150,25907.35,0,0,0,0,75,2861.6,2963.25,750,6,0,20.86,8,1800,6.5,8.5,75
NIFTY,25-Nov-2025,23200,25907.35,9,0,0,0,75,2815.85,2870.65,75,492,-10,20.55,8.05,450,7.9,8.35,375
NIFTY,25-Nov-2025,23250,25907.35,2,0,0,0,750,2740.35,2866.75,750,15,0,0,0,750,6.7,10.85,75
