symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26239.1,0,0,0,0,75,1386.95,1430.95,75,20,2,14.02,13.55,150,11.6,15,150
NIFTY,16-Dec-2025,25000,26239.1,1,0,0,0,75,1352.2,1381.95,75,1571,107,13.98,15.6,375,15.2,15.9,150
NIFTY,16-Dec-2025,25050,26239.1,0,0,0,0,75,1290.65,1332.2,75,16,1,13.71,16.45,150,15.9,16.55,225
NIFTY,16-Dec-2025,25100,26239.1,0,0,0,0,75,1250.1,1285.4,75,254,71,13.38,17.05,75,17.3,17.85,75
NIFTY,16-Dec-2025,25150,26239.1,0,0,0,0,75,1194.85,1234,75,23,5,13.21,18.75,225,18.4,19.15,225
NIFTY,16-Dec-2025,25200,26239.1,0,0,0,0,150,1153.05,1178.05,75,659,78,13.02,20.5,225,19.75,20.55,225
NIFTY,16-Dec-2025,25250,26239.1,0,0,0,0,75,1100.2,1136.8,75,0,0,0,0,225,21.65,30.95,75
NIFTY,16-Dec-2025,25300,26239.1,1,0,0,0,75,1055.6,1080.95,75,663,4,12.64,24.15,75,24,24.65,75
NIFTY,16-Dec-2025,25350,26239.1,1,0,0,0,75,1006.25,1040.45,75,59,13,12.24,25.05,225,26.45,27.1,225
NIFTY,16-Dec-2025,25400,26239.1,1,0,0,0,75,958.85,992.6,150,901,252,12.31,29.9,75,29.3,30,150
NIFTY,16-Dec-2025,25450,26239.1,1,0,0,0,75,914.5,945.8,75,192,21,12.2,33.9,225,32.75,33.5,225
NIFTY,16-Dec-2025,25500,26239.1,11,0,12.03,910,75,877.75,888.05,75,1508,238,12.08,37.55,75,36.7,37.2,75
NIFTY,16-Dec-2025,25550,26239.1,1,0,0,0,75,824.55,853.1,75,168,31,11.93,40.95,225,40.7,41.35,75
NIFTY,16-Dec-2025,25600,26239.1,17,-2,14.55,859.3,75,791.2,799.75,75,1085,46,11.82,46.85,150,46.3,46.45,225
NIFTY,16-Dec-2025,25650,26239.1,3,0,0,0,75,737.35,765.8,300,95,20,11.52,50.1,150,51.55,52.2,75
NIFTY,16-Dec-2025,25700,26239.1,54,-3,13.74,766.5,75,693.15,709.75,75,1112,-224,11.59,59.4,375,58.4,58.9,450
NIFTY,16-Dec-2025,25750,26239.1,3,0,0,0,150,650.7,679.05,75,200,-7,11.42,64.95,75,65.3,66,75
NIFTY,16-Dec-2025,25800,26239.1,96,4,9.18,615,75,619.15,623.9,75,1283,236,11.39,73.4,150,72.9,73.45,150
NIFTY,16-Dec-2025,25850,26239.1,23,-1,10.92,601,75,575.3,585.9,75,149,-18,11.28,82.55,75,82.75,83.6,75
NIFTY,16-Dec-2025,25900,26239.1,135,-10,10.04,546.9,75,537.85,544.75,75,879,-84,11.32,94.1,75,93.05,93.85,225
NIFTY,16-Dec-2025,25950,26239.1,35,-3,10,507.75,75,499.9,505.45,75,286,42,11.29,107,75,104,105.1,75
NIFTY,16-Dec-2025,26000,26239.1,1388,74,9.71,465,150,463.95,466.55,225,3877,622,11.15,117,150,116.7,117.15,75
NIFTY,16-Dec-2025,26050,26239.1,76,-12,9.78,430.5,75,427.9,432.2,75,520,322,11.11,132,225,129.5,130.8,75
NIFTY,16-Dec-2025,26100,26239.1,533,-98,9.72,393.75,75,393.35,395.9,75,1371,447,11.03,143.95,75,143.9,144.65,75
NIFTY,16-Dec-2025,26150,26239.1,88,-26,9.42,355,75,361.2,362.85,225,303,54,10.93,161.3,75,160.8,161.95,150
NIFTY,16-Dec-2025,26200,26239.1,1733,98,9.54,331.05,225,329.25,330.45,225,1039,329,10.84,178.8,225,178.15,179.2,225
NIFTY,16-Dec-2025,26250,26239.1,290,199,9.66,299,150,298.25,299.8,75,384,320,10.83,197.6,225,197.3,198.6,375
NIFTY,16-Dec-2025,26300,26239.1,1398,246,9.56,270.8,225,269,270.3,75,777,383,10.68,217.9,225,216.95,218.2,375
NIFTY,16-Dec-2025,26350,26239.1,154,-52,9.43,239,75,240.6,242.15,75,96,46,10.59,241.75,75,239.2,240.95,75
NIFTY,16-Dec-2025,26400,26239.1,1292,809,9.39,213.4,225,213.8,214.45,75,455,356,10.72,265.7,150,262.25,263.9,150
NIFTY,16-Dec-2025,26450,26239.1,80,5,9.4,190.5,75,190.45,191.95,75,44,41,10.48,288.3,75,288.3,290.1,75
NIFTY,16-Dec-2025,26500,26239.1,1625,237,9.32,168.4,75,168.35,169.15,75,377,120,10.54,318,75,315.6,317.3,150
NIFTY,16-Dec-2025,26550,26239.1,380,-6,9.56,147.6,75,147.55,148.75,300,39,24,10.29,341.9,75,344.85,346.45,75
NIFTY,16-Dec-2025,26600,26239.1,1220,102,9.23,128.3,75,127.95,128.65,75,99,33,10.59,380,75,375.85,379.45,75
NIFTY,16-Dec-2025,26650,26239.1,122,28,9.21,111,150,111.65,112.7,75,25,18,9.37,386.15,75,406.45,413.05,75
NIFTY,16-Dec-2025,26700,26239.1,1075,165,9.13,95,525,96.05,97,150,45,41,10.23,438.95,75,442.55,447.4,75
NIFTY,16-Dec-2025,26750,26239.1,103,48,9.1,81.75,75,83.05,83.95,75,16,14,9.06,451.6,75,476.75,484.2,75
NIFTY,16-Dec-2025,26800,26239.1,1488,430,9.12,71,75,70.55,71.35,75,1,0,0,0,300,502.8,527.25,75
NIFTY,16-Dec-2025,26850,26239.1,213,88,9.11,60,150,60.75,61.4,75,1,0,0,0,75,543.75,567.3,75
NIFTY,16-Dec-2025,26900,26239.1,0,0,0,0,75,51.1,85.8,75,1,0,0,0,150,585.55,608.85,75
NIFTY,16-Dec-2025,26950,26239.1,372,42,9.06,42.45,225,44.05,44.6,75,0,0,0,0,75,626.45,651.1,75
NIFTY,16-Dec-2025,27000,26239.1,4146,2058,9.17,37.5,225,37.5,38,450,2,2,8.05,643,75,678.3,692.1,75
NIFTY,16-Dec-2025,27050,26239.1,168,106,9.18,31.1,150,31.05,31.5,75,0,0,0,0,75,711.5,739,75
NIFTY,16-Dec-2025,27100,26239.1,816,506,9.08,24.8,75,25.75,26.15,75,1,0,0,0,75,755.5,784.85,75
NIFTY,16-Dec-2025,27150,26239.1,129,73,9.28,22.35,75,21.35,21.95,225,1,0,0,0,75,800,830.45,75
NIFTY,16-Dec-2025,27200,26239.1,982,144,9.17,17.6,75,17.75,17.95,600,0,0,0,0,75,845.25,877.1,75
NIFTY,16-Dec-2025,27250,26239.1,3,0,0,0,225,14.5,43.4,2775,0,0,0,0,75,891.75,925.2,75
NIFTY,16-Dec-2025,27300,26239.1,695,107,9.26,12.3,75,12.8,13.35,75,0,0,0,0,75,938.15,972.9,75
NIFTY,16-Dec-2025,27350,26239.1,0,0,0,0,225,10.4,35.2,2775,0,0,0,0,75,985.3,1021.4,75
NIFTY,16-Dec-2025,27400,26239.1,65,60,9.36,8.55,600,8.6,10.3,450,0,0,0,0,75,1032.85,1070.3,75
NIFTY,16-Dec-2025,27450,26239.1,250,26,9.8,8.9,900,6.75,9.9,375,0,0,0,0,75,1080.85,1119.65,75
NIFTY,16-Dec-2025,27500,26239.1,1223,275,9.77,7.1,675,7.1,7.35,375,1,0,0,0,75,1128.7,1168.75,75
NIFTY,16-Dec-2025,27550,26239.1,0,0,11.86,16.55,75,5.15,7.65,75,0,0,0,0,75,1176.95,1218.15,75
NIFTY,16-Dec-2025,27600,26239.1,305,76,10.11,5.8,75,5.15,5.8,150,0,0,0,0,75,1225.5,1268,75
NIFTY,16-Dec-2025,27650,26239.1,4,0,0,0,75,4.15,9.8,2100,16,0,0,0,75,1273.75,1317.4,75
NIFTY,16-Dec-2025,27700,26239.1,61,11,10.39,4.6,75,3.95,4.3,75,1,0,0,0,75,1322.4,1367.2,75
NIFTY,16-Dec-2025,27750,26239.1,11,0,0,0,75,3.25,5.45,300,1,0,0,0,75,1371.15,1417.1,75
NIFTY,16-Dec-2025,27800,26239.1,819,319,10.4,3,1950,2.75,3,600,4,0,0,1401,75,1417.95,1464.9,75
NIFTY,16-Dec-2025,27850,26239.1,6,0,0,0,150,3.15,4.65,900,0,0,0,0,75,1468.85,1517,75
NIFTY,16-Dec-2025,27900,26239.1,73,11,11.78,4.85,75,3.25,3.9,150,0,0,0,0,75,1517.85,1567.15,75
NIFTY,16-Dec-2025,27950,26239.1,39,5,11.87,4.25,75,2.75,3.7,750,0,0,0,0,75,1566.9,1617.4,75
NIFTY,23-Dec-2025,24150,26239.1,0,0,0,0,75,1975.15,2399.25,1725,7,0,0,0,75,6.7,10.25,600
NIFTY,23-Dec-2025,24200,26239.1,0,0,0,0,75,1932.4,2346.35,1725,133,0,16.97,11.2,75,9.25,11.8,75
NIFTY,23-Dec-2025,24250,26239.1,0,0,0,0,75,1885.4,2300.65,1725,0,0,0,0,75,8.25,16.45,75
NIFTY,23-Dec-2025,24300,26239.1,0,0,0,0,75,1838.45,2245.8,1725,32,2,16.37,11.5,75,9.7,12.4,300
NIFTY,23-Dec-2025,24350,26239.1,0,0,0,0,75,1791.8,2195.65,1725,0,0,0,0,75,8.55,16.75,75
NIFTY,23-Dec-2025,24400,26239.1,0,0,0,0,75,1745.25,2141.55,1725,196,18,16.01,12.9,300,11.25,12.9,225
NIFTY,23-Dec-2025,24450,26239.1,0,0,0,0,75,1697.85,2086.55,75,0,0,0,0,75,11.05,14.15,75
NIFTY,23-Dec-2025,24500,26239.1,0,0,0,0,75,1650.8,2037.5,1725,276,31,15.39,13.55,1350,13.2,13.45,75
NIFTY,23-Dec-2025,24550,26239.1,0,0,0,0,75,1589.8,1990.95,1725,4,0,0,0,75,12.55,15.95,75
NIFTY,23-Dec-2025,24600,26239.1,0,0,0,0,75,1557.75,1937.95,1725,0,0,0,0,75,12.85,15.45,600
NIFTY,23-Dec-2025,24650,26239.1,0,0,0,0,1725,1395.15,1869.2,1725,1,0,0,0,75,13,17.75,75
NIFTY,23-Dec-2025,24700,26239.1,0,0,0,0,3450,1466.4,1832.45,1725,22,6,14.62,16.7,75,14.2,16.65,150
NIFTY,23-Dec-2025,24750,26239.1,0,0,0,0,75,1418.25,1787.7,1725,0,0,0,0,75,14.5,23.1,900
NIFTY,23-Dec-2025,24800,26239.1,0,0,0,0,75,1379.5,1823.3,1725,143,3,14.31,19.35,75,17.15,19.2,75
NIFTY,23-Dec-2025,24850,26239.1,0,0,0,0,1725,1246.65,1689.5,1725,0,0,0,0,75,16.75,22,900
NIFTY,23-Dec-2025,24900,26239.1,0,0,0,0,75,1278.9,1637.35,1725,24,1,13.65,19.85,75,19.2,20.9,75
NIFTY,23-Dec-2025,24950,26239.1,0,0,0,0,75,1228.4,1586.9,1725,0,0,0,0,900,16.15,26.3,900
NIFTY,23-Dec-2025,25000,26239.1,1,0,0,0,75,1187.05,1528.8,1725,409,-55,13.41,23.75,75,23.35,23.85,75
NIFTY,23-Dec-2025,25050,26239.1,0,0,0,0,1725,1135.5,1637.85,1725,1,0,0,0,900,22.25,28.8,75
NIFTY,23-Dec-2025,25100,26239.1,0,0,0,0,75,1088.7,1436.45,1725,191,6,13.12,27.9,150,27.35,28.65,75
NIFTY,23-Dec-2025,25150,26239.1,0,0,0,0,75,1043.1,1389.3,1725,0,0,0,0,900,23.5,36.45,75
NIFTY,23-Dec-2025,25200,26239.1,0,0,0,0,75,993.05,1486.15,1725,102,7,12.69,31.5,525,31.5,32.85,300
NIFTY,23-Dec-2025,25250,26239.1,0,0,0,0,1725,872.9,1302.4,1725,0,0,0,0,900,30.2,43.25,75
NIFTY,23-Dec-2025,25300,26239.1,0,0,0,0,1725,827.7,1235.55,1725,102,-5,12.44,37.7,75,37.7,38.95,300
NIFTY,23-Dec-2025,25350,26239.1,0,0,0,0,75,791.05,1193.3,75,0,0,0,0,900,35.4,51.45,75
NIFTY,23-Dec-2025,25400,26239.1,0,0,0,0,1725,737.25,1138.25,1725,48,-14,12.37,47.45,75,45.6,46.75,75
NIFTY,23-Dec-2025,25450,26239.1,0,0,0,0,1725,703.65,1091.25,1725,31,-3,12.12,50.05,75,49.6,52.35,75
NIFTY,23-Dec-2025,25500,26239.1,0,0,0,0,150,676.65,955.6,150,402,110,11.98,54.5,75,54.25,55.75,75
NIFTY,23-Dec-2025,25550,26239.1,0,0,0,0,900,641.9,945.35,75,33,3,12,62,75,59.45,63.35,75
NIFTY,23-Dec-2025,25600,26239.1,9,-21,12.89,907.3,75,844.2,855.9,75,231,47,11.66,64.15,75,65.85,67.85,75
NIFTY,23-Dec-2025,25650,26239.1,0,0,0,0,900,618.5,837.75,75,34,3,11.82,75,75,73.9,76.6,75
NIFTY,23-Dec-2025,25700,26239.1,46,-4,9.45,767,75,762,771.35,75,430,-27,11.7,82,75,80.65,82.6,75
NIFTY,23-Dec-2025,25750,26239.1,2,0,0,0,75,701.15,739.3,75,19,7,11.63,90.4,75,88.65,92.55,75
NIFTY,23-Dec-2025,25800,26239.1,80,1,10.95,711.05,75,679.1,689.9,75,423,42,11.61,100.7,75,97.65,99.45,75
NIFTY,23-Dec-2025,25850,26239.1,0,0,0,0,75,623.95,657.4,600,43,15,11.45,108.9,75,108.2,110.9,75
NIFTY,23-Dec-2025,25900,26239.1,93,-2,12.01,658,75,601.55,610.9,75,708,-65,11.45,120,75,119.35,120.55,75
NIFTY,23-Dec-2025,25950,26239.1,10,0,10.78,593.85,75,556.1,576.05,75,88,34,11.55,136.9,75,130.9,135.35,75
NIFTY,23-Dec-2025,26000,26239.1,497,18,9.7,533.05,75,526.3,532.35,75,1253,399,11.39,145.2,75,144.25,145.2,150
NIFTY,23-Dec-2025,26050,26239.1,24,-3,11.25,535,75,483.9,501.2,75,66,29,11.06,154.9,75,157.3,162.65,75
NIFTY,23-Dec-2025,26100,26239.1,145,-15,9.33,453.9,75,459.4,460.85,300,466,208,11.18,174.3,75,172,175.2,75
NIFTY,23-Dec-2025,26150,26239.1,17,-6,9.78,431.85,75,422.75,430.1,75,86,38,11.1,190,75,190.05,194.35,75
NIFTY,23-Dec-2025,26200,26239.1,210,-24,9.39,393.05,75,391.2,395.55,150,400,234,11.07,207.8,75,206.75,207.85,75
NIFTY,23-Dec-2025,26250,26239.1,68,4,9.42,360,75,356.5,364.2,75,58,29,11.06,227.5,75,224.35,229.15,75
NIFTY,23-Dec-2025,26300,26239.1,298,111,9.43,331.3,75,331.95,333.4,225,242,185,10.96,246.55,75,245,246.15,75
NIFTY,23-Dec-2025,26350,26239.1,22,1,9.46,304.45,75,303.2,307.85,75,24,19,10.87,265.95,75,262.2,270.9,75
NIFTY,23-Dec-2025,26400,26239.1,181,11,9.31,274,75,274.35,280.05,75,160,91,10.8,288,75,287.25,293.65,75
NIFTY,23-Dec-2025,26450,26239.1,41,-13,10.22,274.95,75,250.75,256.75,75,1,0,0,0,75,305.45,319.35,75
NIFTY,23-Dec-2025,26500,26239.1,803,-117,9.3,226,75,226.45,227.8,150,125,55,10.97,343.85,75,337.45,343.75,75
NIFTY,23-Dec-2025,26550,26239.1,30,22,10.35,233.4,75,199.3,209,75,0,0,0,0,75,104.45,582.95,75
NIFTY,23-Dec-2025,26600,26239.1,147,-20,9.27,183.35,75,181.55,185.5,75,72,0,9.62,363.65,75,391.65,402.85,75
NIFTY,23-Dec-2025,26650,26239.1,17,10,9.1,160.15,75,158.85,166.4,75,0,0,0,0,0,0,645.1,1725
NIFTY,23-Dec-2025,26700,26239.1,331,29,9.13,143.7,75,143.55,146.2,75,0,0,0,0,0,0,670.4,1725
NIFTY,23-Dec-2025,26750,26239.1,28,11,9.55,138.35,75,123.25,131.7,75,0,0,0,0,0,0,710.05,1725
NIFTY,23-Dec-2025,26800,26239.1,496,58,9.02,113.4,75,111.05,113,75,28,3,10.26,510.05,75,519.9,531.65,75
NIFTY,23-Dec-2025,26850,26239.1,0,0,0,0,375,87.25,128.55,75,0,0,0,0,0,0,803.45,1725
NIFTY,23-Dec-2025,26900,26239.1,202,20,9.07,86.8,75,84.75,86.1,75,0,0,0,0,0,0,822.45,1725
NIFTY,23-Dec-2025,26950,26239.1,0,0,0,0,525,44.5,111,1050,0,0,0,0,0,0,876.65,1725
NIFTY,23-Dec-2025,27000,26239.1,960,95,8.97,64,450,63.7,64.55,75,13,10,9.54,643.3,225,662.25,686.8,75
NIFTY,23-Dec-2025,27050,26239.1,0,0,0,0,600,46.15,95.4,975,0,0,0,0,75,572.05,947.7,1725
NIFTY,23-Dec-2025,27100,26239.1,287,149,8.95,49.55,75,48.35,49.95,75,0,0,0,0,3150,594.8,976.4,1725
NIFTY,23-Dec-2025,27150,26239.1,0,0,0,0,450,33.05,81.55,975,0,0,0,0,3450,620.2,1031.25,75
NIFTY,23-Dec-2025,27200,26239.1,304,13,8.85,33.95,75,34.9,35.65,75,3,2,9.14,804.4,1725,727.5,1047,75
NIFTY,23-Dec-2025,27250,26239.1,0,0,0,0,525,20.75,69.25,975,0,0,0,0,75,736.1,1199.9,75
NIFTY,23-Dec-2025,27300,26239.1,68,17,9.01,26.25,75,25.65,26.75,75,0,0,0,0,1725,783.05,1158.4,1725
NIFTY,23-Dec-2025,27350,26239.1,0,0,0,0,75,19.05,58.5,975,0,0,0,0,1725,827.9,1207.15,75
NIFTY,23-Dec-2025,27400,26239.1,111,11,9.04,19,375,18.55,20,300,0,0,0,0,1725,849.4,1262.1,1725
NIFTY,23-Dec-2025,27450,26239.1,54,6,9.39,19,150,15.65,18.95,150,0,0,0,0,1725,922.65,1313.55,1725
NIFTY,23-Dec-2025,27500,26239.1,0,0,0,0,75,14.05,45,3225,0,0,0,0,1725,931.45,1355.45,75
NIFTY,23-Dec-2025,27550,26239.1,2,0,0,0,75,11.85,41.1,1575,0,0,0,0,75,979.85,1441.95,1725
NIFTY,23-Dec-2025,27600,26239.1,197,-8,9.46,11.8,600,11.6,12.35,75,0,0,0,0,75,1060.3,1451.15,1725
NIFTY,23-Dec-2025,27650,26239.1,0,0,0,0,75,7.55,34.15,1650,0,0,0,0,1725,1106.9,1554.5,1725
NIFTY,23-Dec-2025,27700,26239.1,0,0,0,0,900,8.65,31.05,1650,0,0,0,0,1725,1147.9,1614.6,1725
NIFTY,23-Dec-2025,27750,26239.1,0,0,0,0,750,7.6,27.05,1650,0,0,0,0,1725,1195.75,1662.6,1725
NIFTY,23-Dec-2025,27800,26239.1,40,25,10.09,8.45,450,8.35,9.25,375,0,0,0,0,1725,1240.35,1689.35,1725
NIFTY,23-Dec-2025,27850,26239.1,0,0,0,0,750,6.7,18.65,1575,0,0,0,0,1725,1286.75,1677.85,75
NIFTY,23-Dec-2025,27900,26239.1,72,59,10.72,8.65,150,8.05,8.55,75,0,0,0,0,1725,1268.8,1791,1725
NIFTY,23-Dec-2025,27950,26239.1,19,3,10.64,7,1500,5.65,7.5,300,0,0,0,0,1725,1378.3,1749,75
NIFTY,24-Dec-2029,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.45,0,0
NIFTY,24-Dec-2029,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,123.3,0,0
NIFTY,24-Dec-2029,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.8,0,0
NIFTY,24-Dec-2029,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,0,0
NIFTY,24-Dec-2029,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26239.1,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26239.1,0,0,0,0,65,2158.2,2778.75,1495,12,8,14.61,54,130,30,55,65
NIFTY,24-Feb-2026,24200,26239.1,0,0,0,0,1560,2076.65,2742.3,1495,0,0,0,0,2015,15.1,130.9,1755
NIFTY,24-Feb-2026,24250,26239.1,0,0,0,0,1560,2026.35,2689.2,1495,0,0,0,0,2015,20.1,129.95,1755
NIFTY,24-Feb-2026,24300,26239.1,0,0,0,0,1560,1949.9,2640.45,1495,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26239.1,0,0,0,0,1560,1892.4,2578,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26239.1,0,0,0,0,1560,1922.1,2537.3,1495,0,0,0,0,2080,15.1,164.45,1755
NIFTY,24-Feb-2026,24450,26239.1,0,0,0,0,1560,1804.4,2489.25,1495,0,0,0,0,2015,21.1,173,2015
NIFTY,24-Feb-2026,24500,26239.1,2,0,0,0,260,2211.2,2296.8,260,625,126,14.15,74.45,65,72.6,74.35,65
NIFTY,24-Feb-2026,24550,26239.1,0,0,0,0,455,1878.9,2436.75,1495,0,0,0,0,2015,25.1,126.25,1755
NIFTY,24-Feb-2026,24600,26239.1,0,0,0,0,130,1710.05,2411.3,130,0,0,0,0,130,74.5,96.3,1755
NIFTY,24-Feb-2026,24650,26239.1,0,0,0,0,455,1740.05,2360.9,65,0,0,0,0,2015,23,156.8,1755
NIFTY,24-Feb-2026,24700,26239.1,0,0,0,0,130,1615.1,2205.95,130,0,0,0,0,130,82.55,103.65,130
NIFTY,24-Feb-2026,24750,26239.1,0,0,0,0,1560,1625.9,2261.25,1495,0,0,0,0,2015,30.1,161.8,1755
NIFTY,24-Feb-2026,24800,26239.1,0,0,0,0,130,1581.8,2101.55,130,2,2,13.68,96,65,93.6,100,65
NIFTY,24-Feb-2026,24850,26239.1,0,0,0,0,1560,1524.75,2178.4,1495,0,0,0,0,2015,32.1,176.65,1755
NIFTY,24-Feb-2026,24900,26239.1,0,0,0,0,130,1541.4,2021,130,0,0,0,0,130,102.5,121,1755
NIFTY,24-Feb-2026,24950,26239.1,0,0,0,0,1560,1410.35,2116.25,1495,0,0,0,0,1755,40.15,229.55,1495
NIFTY,24-Feb-2026,25000,26239.1,13,0,0,1800,65,1777.9,1843.15,260,2670,1281,13.59,117.75,130,118.05,119.65,65
NIFTY,24-Feb-2026,25050,26239.1,0,0,0,0,455,1456.6,2072.95,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26239.1,0,0,0,0,325,1676.5,1765.1,260,0,0,0,0,130,124.25,141.2,1625
NIFTY,24-Feb-2026,25150,26239.1,0,0,0,0,1560,1234.35,1827.4,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26239.1,0,0,0,0,260,1594.1,1680.3,130,74,74,13.12,136,65,134.55,136.5,650
NIFTY,24-Feb-2026,25250,26239.1,0,0,0,0,455,1242.45,1736.85,65,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26239.1,0,0,0,0,260,1512.65,1651,390,106,106,13.02,150,65,148.55,151,520
NIFTY,24-Feb-2026,25350,26239.1,0,0,0,0,455,1134.35,1660.65,65,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26239.1,0,0,0,0,975,1436.8,1574.75,130,1,0,0,0,65,166.6,179.95,130
NIFTY,24-Feb-2026,25450,26239.1,0,0,0,0,0,0,1657.65,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26239.1,1,1,8.48,1407,65,1379.5,1419.85,780,878,387,12.96,185.3,65,184.85,187.6,130
NIFTY,24-Feb-2026,25550,26239.1,0,0,0,0,0,0,1456.6,975,0,0,0,0,130,135.1,485.7,130
NIFTY,24-Feb-2026,25600,26239.1,0,0,0,0,130,1286.55,1341.2,130,2,2,12.6,195.1,130,202.05,221.35,130
NIFTY,24-Feb-2026,25650,26239.1,0,0,0,0,0,0,1729.5,975,0,0,0,0,390,162.5,353.35,130
NIFTY,24-Feb-2026,25700,26239.1,0,0,0,0,65,1211.65,1272.05,780,21,21,12.59,217.4,260,222.85,236.25,130
NIFTY,24-Feb-2026,25750,26239.1,0,0,0,0,0,0,1580,65,0,0,0,0,520,162.5,349.55,325
NIFTY,24-Feb-2026,25800,26239.1,11,9,8.72,1161.55,130,1139.85,1185.1,130,31,27,12.63,244,130,244.9,248.65,130
NIFTY,24-Feb-2026,25850,26239.1,0,0,0,0,390,893.85,1265.05,390,0,0,0,0,325,248.75,279.3,975
NIFTY,24-Feb-2026,25900,26239.1,0,0,0,0,130,1068.25,1111.8,130,33,23,12.37,259.65,130,268.6,272,195
NIFTY,24-Feb-2026,25950,26239.1,0,0,0,0,325,796.15,1366,130,0,0,0,0,390,166,484.3,130
NIFTY,24-Feb-2026,26000,26239.1,363,28,9.15,1023.9,65,1017.7,1026.3,65,909,228,12.71,298.9,130,298.95,301.7,130
NIFTY,24-Feb-2026,26050,26239.1,0,0,0,0,325,934.8,1049.9,325,0,0,0,0,130,301.6,330.9,65
NIFTY,24-Feb-2026,26100,26239.1,2,0,0,0,130,938.1,963.1,130,65,34,12.39,319.7,390,320.3,329.3,65
NIFTY,24-Feb-2026,26150,26239.1,0,0,0,0,650,852.35,1025.15,325,0,0,0,0,390,305.4,360.75,715
NIFTY,24-Feb-2026,26200,26239.1,6,0,0,0,65,873.9,911,130,0,0,0,0,65,352.05,368.8,65
NIFTY,24-Feb-2026,26250,26239.1,0,0,0,0,325,733.55,881.3,130,11,11,12.19,360,520,248.55,386,65
NIFTY,24-Feb-2026,26300,26239.1,27,15,9.44,823,65,809.3,822.75,130,0,0,12.76,405.2,130,380.7,408.05,65
NIFTY,24-Feb-2026,26350,26239.1,0,0,0,0,325,724.7,806.4,325,0,0,0,0,455,307.8,426.75,975
NIFTY,24-Feb-2026,26400,26239.1,0,0,0,0,130,736.6,754.35,65,46,46,12.25,417.65,65,417.15,438.75,130
NIFTY,24-Feb-2026,26450,26239.1,0,0,0,0,130,612.2,770.9,455,0,0,0,0,325,286.75,463.55,390
NIFTY,24-Feb-2026,26500,26239.1,245,53,9.17,684,65,681.65,692.3,65,503,143,12.4,462.2,130,458.05,464.85,65
NIFTY,24-Feb-2026,26550,26239.1,0,0,0,0,390,531,706.65,455,0,0,0,0,1755,326.6,505.25,520
NIFTY,24-Feb-2026,26600,26239.1,6,0,9.53,643.4,65,623.55,646.65,65,0,0,0,0,130,487.05,521.4,130
NIFTY,24-Feb-2026,26650,26239.1,0,0,0,0,390,516.95,656.65,390,1,0,0,0,65,493.8,548.2,65
NIFTY,24-Feb-2026,26700,26239.1,10,0,9.54,588.65,65,564.35,590.6,130,0,0,12.09,535,130,525.65,560.6,390
NIFTY,24-Feb-2026,26750,26239.1,0,0,0,0,390,504.95,577.55,390,0,0,0,0,0,0,846.7,520
NIFTY,24-Feb-2026,26800,26239.1,0,0,0,0,130,503.65,541.6,130,0,0,0,0,65,568.25,614.2,65
NIFTY,24-Feb-2026,26850,26239.1,0,0,0,0,910,451.7,524.6,65,0,0,0,0,0,0,1185.4,975
