symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25964.8,9,0,10.43,477,75,465.35,474.9,75,9,-7,11.71,202,75,203,207.75,75
NIFTY,16-Dec-2025,25900,25964.8,133,64,10.21,439.1,75,439.4,443.1,75,63,23,12.01,228.6,75,222.05,224.5,75
NIFTY,16-Dec-2025,25950,25964.8,23,16,9.59,391.4,75,404.5,411.8,75,15,2,12.19,245.3,75,239.45,244.45,75
NIFTY,16-Dec-2025,26000,25964.8,426,170,10.11,376,75,376.3,381.35,75,667,141,11.7,259.15,75,259.25,261.3,75
NIFTY,16-Dec-2025,26050,25964.8,10,5,9.5,330.7,75,346.7,352.2,75,24,4,11.99,290.7,75,280.45,286.8,75
NIFTY,16-Dec-2025,26100,25964.8,99,50,9.68,308.8,75,319.85,325.8,75,90,20,11.71,302.5,75,302.7,309.4,75
NIFTY,16-Dec-2025,26150,25964.8,10,5,10.06,294,75,294.8,300.15,75,11,0,0,0,75,326.45,335.25,75
NIFTY,16-Dec-2025,26200,25964.8,77,24,10.16,272.8,75,270.05,275.65,75,31,31,11.92,361.85,225,342.35,358.2,75
NIFTY,16-Dec-2025,26250,25964.8,3,2,10.16,250,75,247.3,252.2,75,0,0,0,0,75,356.7,397.65,375
NIFTY,16-Dec-2025,26300,25964.8,20,13,10.06,225.65,75,225.45,230,75,0,0,0,0,450,386.4,420.1,525
NIFTY,16-Dec-2025,26350,25964.8,17,3,10.08,206,75,205,216.55,150,0,0,0,0,150,412.5,826.35,150
NIFTY,16-Dec-2025,26400,25964.8,61,3,9.81,179.95,75,186.4,189.8,75,23,-5,11.96,475.9,150,458.55,472.15,75
NIFTY,16-Dec-2025,26450,25964.8,3,-1,10.28,175,75,167.55,172.65,75,0,0,0,0,900,328.25,978.55,900
NIFTY,16-Dec-2025,26500,25964.8,337,1,10.07,153,75,153.05,155.4,150,22,6,12.48,552.95,75,527.55,537.2,75
NIFTY,16-Dec-2025,26550,25964.8,2,0,0,0,75,123.15,145.8,75,0,0,0,0,900,295.95,1134.55,75
NIFTY,16-Dec-2025,26600,25964.8,96,-6,9.97,121.55,75,122.4,124.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25964.8,0,0,0,0,900,33.95,123.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25964.8,103,57,9.91,95.6,75,94.95,97.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25964.8,0,0,0,0,1800,38.45,113.8,3450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25964.8,88,15,9.92,75.45,75,74.45,76.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25964.8,0,0,0,0,900,51.5,132.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25964.8,0,0,0,0,75,46.85,138.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25964.8,0,0,0,0,75,38.4,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25964.8,542,12,9.85,44.1,75,43.45,45.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25964.8,0,0,0,0,75,28.7,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25964.8,0,0,0,0,75,24.85,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25964.8,18,0,10.36,35.05,300,20.2,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25964.8,15,15,10.04,27,150,19.45,32.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25964.8,1,1,9.91,22,600,15.1,29.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25964.8,0,0,0,0,75,14.8,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25964.8,0,0,0,0,75,11.15,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25964.8,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25964.8,135,29,10.27,14.15,75,12.5,18.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25964.8,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25964.8,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25964.8,44,0,0,0,75,7.05,12.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25964.8,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25964.8,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25964.8,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25964.8,13,0,0,2505,75,2559.6,2576.9,75,35583,-21405,62.23,0.15,518475,0.1,0.15,1264575
NIFTY,18-Nov-2025,23450,25964.8,4,0,0,0,75,2500.25,2542.8,150,3164,-1457,59.19,0.15,50625,0.1,0.15,152100
NIFTY,18-Nov-2025,23500,25964.8,203,-37,0,2457.55,150,2461.6,2475.5,75,14011,-4334,59.87,0.1,871200,0.1,0.15,359025
NIFTY,18-Nov-2025,23550,25964.8,2,0,0,0,75,2401.8,2442.3,150,964,-420,58.69,0.15,24900,0.15,0.2,8250
NIFTY,18-Nov-2025,23600,25964.8,6,0,0,0,75,2352.25,2399.2,150,1730,-3906,55.75,0.15,214425,0.1,0.15,59100
NIFTY,18-Nov-2025,23650,25964.8,4,0,0,0,75,2302.25,2327.7,150,161,-163,58.72,0.25,11025,0.15,0.2,75
NIFTY,18-Nov-2025,23700,25964.8,5,0,0,2250.95,750,2240.2,2265.25,75,3156,-330,53.46,0.1,234675,0.1,0.15,75825
NIFTY,18-Nov-2025,23750,25964.8,3,0,0,2198,75,2199.55,2218.4,75,781,-190,53.97,0.2,17100,0.15,0.2,5400
NIFTY,18-Nov-2025,23800,25964.8,5,0,0,0,75,2151.05,2185.8,150,2068,-818,54.04,0.2,44025,0.15,0.2,36975
NIFTY,18-Nov-2025,23850,25964.8,6,0,0,0,75,2102.65,2126.6,150,774,-595,51.62,0.15,16725,0.15,0.2,7500
NIFTY,18-Nov-2025,23900,25964.8,22,-1,0,2009,75,2058,2066.05,75,1698,-743,50.45,0.2,44175,0.15,0.2,43575
NIFTY,18-Nov-2025,23950,25964.8,5,0,0,0,75,2002.75,2052.3,150,2097,91,49.27,0.15,23325,0.15,0.2,31125
NIFTY,18-Nov-2025,24000,25964.8,286,-131,62.74,1970.1,75,1947.2,1966.5,150,23220,-17095,48.1,0.2,966075,0.15,0.2,687750
NIFTY,18-Nov-2025,24050,25964.8,1,0,0,0,75,1902.35,1937.65,750,1221,-1388,48.05,0.2,39075,0.15,0.2,19500
NIFTY,18-Nov-2025,24100,25964.8,22,0,0,0,75,1852.85,1894.65,150,2260,-2209,46.86,0.2,58950,0.15,0.2,49350
NIFTY,18-Nov-2025,24150,25964.8,4,0,0,0,75,1800.5,1848.45,150,1120,-1684,45.66,0.15,46575,0.15,0.2,18975
NIFTY,18-Nov-2025,24200,25964.8,11,0,0,1765,75,1760.3,1773.6,75,11348,-2169,44.46,0.2,539100,0.15,0.2,241425
NIFTY,18-Nov-2025,24250,25964.8,14,0,0,0,75,1702.95,1741.05,150,4003,2154,43.27,0.25,81225,0.2,0.25,58350
NIFTY,18-Nov-2025,24300,25964.8,18,-9,0,1668,75,1650.55,1673.45,150,12161,-4099,42.9,0.2,152250,0.2,0.25,166050
NIFTY,18-Nov-2025,24350,25964.8,12,0,0,0,75,1603.45,1631.2,750,4681,1563,39.9,0.2,140400,0.15,0.2,109125
NIFTY,18-Nov-2025,24400,25964.8,27,-5,0,1541.05,75,1557.15,1566.6,75,18307,1580,39.68,0.25,339375,0.2,0.25,331950
NIFTY,18-Nov-2025,24450,25964.8,3,0,0,0,75,1502.1,1542.8,150,2111,-2051,39.25,0.25,57825,0.2,0.25,39150
NIFTY,18-Nov-2025,24500,25964.8,704,-142,0,1451.45,75,1462.3,1473.3,75,44510,-20981,37.29,0.25,1015500,0.2,0.25,795375
NIFTY,18-Nov-2025,24550,25964.8,9,0,0,1390,75,1408.15,1423.55,75,2491,-2182,36.81,0.3,54675,0.25,0.3,54075
NIFTY,18-Nov-2025,24600,25964.8,372,-29,0,1339.3,75,1361.2,1367.2,75,11882,-10173,35.59,0.25,337425,0.2,0.25,263850
NIFTY,18-Nov-2025,24650,25964.8,5,0,0,0,75,1303.8,1326,75,4087,-232,34.96,0.3,111750,0.25,0.3,71325
NIFTY,18-Nov-2025,24700,25964.8,289,4,0,1239.1,150,1260.6,1265.75,75,23352,-6927,33.72,0.25,414450,0.25,0.3,354750
NIFTY,18-Nov-2025,24750,25964.8,14,0,0,1191.6,75,1210.65,1223.4,75,7446,1075,32.48,0.25,143550,0.25,0.3,116550
NIFTY,18-Nov-2025,24800,25964.8,127,-7,0,1138,75,1160.45,1167.45,75,36996,-11322,30.71,0.3,625200,0.3,0.35,844800
NIFTY,18-Nov-2025,24850,25964.8,25,0,0,1091.85,75,1106.1,1116.45,75,8878,607,30,0.3,166950,0.3,0.35,280650
NIFTY,18-Nov-2025,24900,25964.8,273,-66,0,1063.2,75,1060.8,1072.2,75,46432,2447,28.76,0.35,1174875,0.35,0.4,583425
NIFTY,18-Nov-2025,24950,25964.8,20,-1,48.75,1034.4,75,1008.55,1020.2,75,30872,15557,28.31,0.4,604575,0.35,0.4,347400
NIFTY,18-Nov-2025,25000,25964.8,1689,-1265,0,971.2,75,962.45,965.35,750,131852,-14943,26.67,0.35,1862775,0.3,0.35,1354275
NIFTY,18-Nov-2025,25050,25964.8,236,-46,0,908.45,75,912.15,914.25,75,20298,-3396,25.75,0.35,305100,0.35,0.4,345600
NIFTY,18-Nov-2025,25100,25964.8,437,-135,0,865.3,75,861.75,865.85,75,53709,-10703,24.47,0.4,799500,0.4,0.45,991650
NIFTY,18-Nov-2025,25150,25964.8,168,-61,0,816.55,75,811,815.1,450,34795,8506,23.18,0.4,647625,0.4,0.45,517275
NIFTY,18-Nov-2025,25200,25964.8,537,-224,0,763.7,75,761.65,764.45,450,101541,10489,21.89,0.45,1347825,0.4,0.45,727650
NIFTY,18-Nov-2025,25250,25964.8,143,-42,0,701.2,75,712.15,714.6,75,33307,129,20.59,0.45,415650,0.45,0.5,522450
NIFTY,18-Nov-2025,25300,25964.8,1040,-222,0,668.05,75,660.9,664.4,75,76756,-25063,19.77,0.5,1284000,0.45,0.5,1053900
NIFTY,18-Nov-2025,25350,25964.8,345,-102,0,610.95,375,610.9,612.75,75,47922,11497,18.44,0.5,1004250,0.45,0.5,582300
NIFTY,18-Nov-2025,25400,25964.8,1556,-465,0,562.8,150,562.7,564.65,150,114599,19557,17.1,0.55,1066575,0.55,0.6,899775
NIFTY,18-Nov-2025,25450,25964.8,678,-89,0,512.35,75,512.5,514.25,450,76507,20512,16.09,0.6,723600,0.55,0.6,419025
NIFTY,18-Nov-2025,25500,25964.8,5650,-1730,0,463.65,75,462.55,463.75,75,170777,37321,14.71,0.65,1469100,0.6,0.65,977925
NIFTY,18-Nov-2025,25550,25964.8,1742,-54,0,412.25,75,413.25,414.25,75,65632,19567,13.58,0.65,978375,0.65,0.7,641175
NIFTY,18-Nov-2025,25600,25964.8,9370,-1902,0,363.8,300,363.1,363.95,75,149370,44039,12.37,0.7,1867275,0.65,0.7,1212525
NIFTY,18-Nov-2025,25650,25964.8,2580,2,0,312.35,300,312.3,313,750,89382,22246,10.99,0.85,1296525,0.8,0.85,164700
NIFTY,18-Nov-2025,25700,25964.8,9932,-3646,0,263.4,525,263.6,264.25,750,167365,33699,9.8,1,1846875,0.95,1,1451325
NIFTY,18-Nov-2025,25750,25964.8,8377,2229,0,214.1,375,213.9,214.4,450,136989,44370,8.63,1.3,1193250,1.25,1.3,697050
NIFTY,18-Nov-2025,25800,25964.8,41353,14467,0,165.1,1800,165.15,165.4,1125,268018,119932,7.64,2.1,524550,2.05,2.1,373275
NIFTY,18-Nov-2025,25850,25964.8,43007,24955,4.08,116.8,525,116.75,117,975,267129,170847,6.8,4.05,226050,4,4.05,56475
NIFTY,18-Nov-2025,25900,25964.8,199189,154418,5.38,73.1,225,73.05,73.25,2775,558956,370101,6.28,9.95,58650,9.9,9.95,40050
NIFTY,18-Nov-2025,25950,25964.8,400331,353144,5.04,35.8,6300,35.8,35.9,375,413173,297298,5.83,22.85,30975,22.85,22.9,4200
NIFTY,18-Nov-2025,26000,25964.8,693247,503376,5.75,16.45,46725,16.35,16.45,42375,208096,63230,6.45,53.85,675,53.85,53.95,75
NIFTY,18-Nov-2025,26050,25964.8,315593,214646,6.19,6.75,39975,6.75,6.8,87975,43652,17936,7.33,93.9,675,93.85,94.05,300
NIFTY,18-Nov-2025,26100,25964.8,310307,154118,6.8,3,152925,2.95,3,345375,31519,6123,8.69,140.8,75,140.5,140.75,225
NIFTY,18-Nov-2025,26150,25964.8,147757,69885,7.54,1.55,327450,1.5,1.55,598950,5227,-1207,9.87,188.55,450,188.65,189,150
NIFTY,18-Nov-2025,26200,25964.8,188199,36395,8.44,0.9,1570575,0.85,0.9,1508325,6584,23,12.02,238.7,825,238.25,238.8,525
NIFTY,18-Nov-2025,26250,25964.8,99934,14675,9.51,0.7,1718250,0.65,0.7,934875,984,-298,14.87,288.6,75,287.1,287.85,75
NIFTY,18-Nov-2025,26300,25964.8,164201,37681,10.83,0.6,1388475,0.6,0.65,1273275,1759,17,16.72,338.6,150,337.3,338.2,450
NIFTY,18-Nov-2025,26350,25964.8,72744,-306,11.96,0.55,1535175,0.5,0.55,585900,486,-28,19.16,389.7,450,387.95,389.45,300
NIFTY,18-Nov-2025,26400,25964.8,138424,38105,13.16,0.45,2059950,0.4,0.45,1946025,759,-22,21.65,436.7,150,436.85,438.1,150
NIFTY,18-Nov-2025,26450,25964.8,72818,36458,14.29,0.45,1082550,0.45,0.5,629475,369,-6,21.36,487.6,150,486.2,489.2,75
NIFTY,18-Nov-2025,26500,25964.8,185799,21739,15.58,0.4,1513950,0.4,0.45,1429875,1565,-141,23.79,540.4,450,537.05,538.95,450
NIFTY,18-Nov-2025,26550,25964.8,57510,25948,16.64,0.4,2278725,0.35,0.4,1080525,178,27,22.42,584.95,75,586.9,589.7,150
NIFTY,18-Nov-2025,26600,25964.8,126751,52164,17.89,0.35,1429725,0.35,0.4,1959675,209,-35,24.12,630.15,450,636.8,639.05,150
NIFTY,18-Nov-2025,26650,25964.8,37575,11160,19.12,0.35,1490625,0.3,0.35,495300,36,6,25.15,684.6,75,686.15,688.75,75
NIFTY,18-Nov-2025,26700,25964.8,93383,13314,20.07,0.35,1645350,0.3,0.35,867375,166,-16,26.55,734.5,75,735.8,739.2,75
NIFTY,18-Nov-2025,26750,25964.8,25546,9402,21.27,0.35,436500,0.3,0.35,485550,21,12,43.84,809.35,300,786.3,789.75,75
NIFTY,18-Nov-2025,26800,25964.8,63083,-10924,21.72,0.25,1377000,0.25,0.3,1445475,47,-2,30.52,835.2,75,836,838.95,75
NIFTY,18-Nov-2025,26850,25964.8,23267,5914,22.87,0.25,1400775,0.2,0.25,477075,15,0,41.36,896.55,75,884.75,889.95,75
NIFTY,18-Nov-2025,26900,25964.8,75223,20129,24.02,0.25,1580700,0.2,0.25,1145400,40,10,32.47,934.45,75,936.6,941.4,75
NIFTY,18-Nov-2025,26950,25964.8,33953,15340,25.61,0.3,303525,0.25,0.3,165525,0,0,0,0,300,975.1,996.3,300
NIFTY,18-Nov-2025,27000,25964.8,106427,-19370,26.29,0.25,1364925,0.2,0.25,1749525,156,-5,45.69,1045.05,75,1030.05,1038.9,75
NIFTY,18-Nov-2025,27050,25964.8,20380,7931,27.42,0.25,337650,0.25,0.3,354525,0,0,0,0,750,1062.95,1108.75,750
NIFTY,18-Nov-2025,27100,25964.8,25243,-5421,29.04,0.25,789450,0.2,0.25,347100,5,0,41.66,1136.8,75,1134.15,1140.95,75
NIFTY,18-Nov-2025,27150,25964.8,12047,2354,29.06,0.25,153600,0.2,0.25,239925,0,0,0,0,750,1169.6,1206.85,750
NIFTY,18-Nov-2025,27200,25964.8,55847,30772,29.4,0.2,1675950,0.15,0.2,825750,2,0,0,0,75,1224.45,1247.95,75
NIFTY,18-Nov-2025,27250,25964.8,17268,9091,31.23,0.15,826350,0.15,0.2,485025,0,0,0,0,750,1268.1,1307.85,750
NIFTY,18-Nov-2025,27300,25964.8,24075,5209,31.51,0.2,734775,0.15,0.2,1333425,2,0,0,0,75,1324.85,1347.55,75
NIFTY,18-Nov-2025,27350,25964.8,17395,-974,32.57,0.1,948300,0.1,0.15,568200,1,0,0,0,150,1373.65,1397.45,75
NIFTY,18-Nov-2025,27400,25964.8,7768,-3866,33.61,0.15,169125,0.15,0.2,258600,0,0,0,0,750,1418.85,1457.1,750
NIFTY,18-Nov-2025,27450,25964.8,4953,2908,34.66,0.15,455175,0.1,0.15,99525,0,0,0,0,750,1466.3,1506.55,750
NIFTY,18-Nov-2025,27500,25964.8,38219,389,34.54,0.15,3196350,0.1,0.15,730275,25,0,0,1515,75,1534.75,1543.6,75
NIFTY,18-Nov-2025,27550,25964.8,1735,-243,36.73,0.15,50400,0.15,0.2,33075,1,0,0,0,150,1563,1595.8,75
NIFTY,18-Nov-2025,27600,25964.8,3371,-394,36.55,0.1,656700,0.1,0.15,91950,10,0,53.39,1635,225,1627.45,1644.5,75
NIFTY,18-Nov-2025,27650,25964.8,1121,218,38.78,0.15,28800,0.15,0.2,22875,2,0,0,0,75,1670.9,1729,750
NIFTY,18-Nov-2025,27700,25964.8,2522,-213,40.77,0.15,22800,0.15,0.2,28800,2,0,0,0,750,1723.85,1772.05,750
NIFTY,18-Nov-2025,27750,25964.8,1411,235,41.81,0.15,156375,0.15,0.2,28275,3,0,0,0,150,1759.55,1796.1,75
NIFTY,18-Nov-2025,27800,25964.8,22491,-3084,40.51,0.1,1697850,0.1,0.15,599700,4,0,0,0,75,1824.8,1848.2,75
NIFTY,24-Dec-2029,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25964.8,84,0,0,3210,75,3275.4,3296.8,75,14130,306,36.43,1.35,59775,1.3,1.35,45075
NIFTY,25-Nov-2025,22750,25964.8,4,0,0,0,75,3222.55,3260.05,75,155,-4,36.3,1.45,75,1.45,1.5,150
NIFTY,25-Nov-2025,22800,25964.8,274,0,0,0,150,3173.85,3207.15,75,1868,118,35.63,1.35,2550,1.35,1.4,4725
NIFTY,25-Nov-2025,22850,25964.8,3,0,0,0,750,3118.55,3157.65,75,86,-9,34.96,1.35,39675,1.35,1.55,2250
NIFTY,25-Nov-2025,22900,25964.8,3,0,0,0,150,3074.95,3114.4,75,1696,5,34.56,1.4,3075,1.4,1.5,2850
NIFTY,25-Nov-2025,22950,25964.8,3,0,0,0,150,3026,3061.2,750,121,-25,34.27,1.5,75,1.5,1.65,3000
NIFTY,25-Nov-2025,23000,25964.8,6726,-295,0,2995,75,2983.45,2993.6,75,23066,-892,33.62,1.45,7725,1.45,1.5,19200
NIFTY,25-Nov-2025,23050,25964.8,3,0,0,0,150,2925.35,2961.7,750,107,-6,33.2,1.45,1725,1.45,1.65,75
NIFTY,25-Nov-2025,23100,25964.8,31,0,0,0,150,2874.65,2911.65,750,751,19,33.11,1.75,150,1.65,1.75,3900
NIFTY,25-Nov-2025,23150,25964.8,2,0,0,0,750,2813.45,2861.7,750,114,52,32.67,1.75,75,1.75,1.9,6975
NIFTY,25-Nov-2025,23200,25964.8,8,0,0,0,150,2775.4,2812.25,750,454,-552,32.12,1.75,1875,1.7,1.75,2025
NIFTY,25-Nov-2025,23250,25964.8,4,0,0,0,750,2724.6,2760.95,750,50,7,31.87,1.9,1800,1.65,1.85,150
NIFTY,25-Nov-2025,23300,25964.8,91,0,0,2695,150,2674.25,2709.85,75,2461,70,31.23,1.85,1875,1.85,1.9,825
NIFTY,25-Nov-2025,23350,25964.8,2,0,0,0,750,2613.9,2661.7,750,74,11,31.21,1.75,150,1.75,1.85,225
NIFTY,25-Nov-2025,23400,25964.8,7,0,0,0,150,2574.65,2617,750,741,71,30.23,1.9,1800,1.85,1.95,300
NIFTY,25-Nov-2025,23450,25964.8,15,0,0,0,750,2525.1,2561.9,750,56,-1,29.94,2.15,4500,1.75,1.95,225
NIFTY,25-Nov-2025,23500,25964.8,3092,83,0,2483.55,75,2483.8,2492.15,75,23910,933,29.31,2,7125,2,2.05,9300
NIFTY,25-Nov-2025,23550,25964.8,5,0,0,0,150,2426.95,2460.95,750,100,1,28.85,2.1,750,1.95,2.2,150
NIFTY,25-Nov-2025,23600,25964.8,30,0,0,0,150,2377.6,2410.95,750,914,-56,28.45,2.2,450,2.15,2.2,225
NIFTY,25-Nov-2025,23650,25964.8,2,0,0,0,150,2326.3,2361.55,75,187,10,28.05,2.25,750,2.05,2.15,900
NIFTY,25-Nov-2025,23700,25964.8,30,0,0,2242,150,2273.95,2311.75,75,1920,-20,27.43,2.3,600,2.2,2.25,225
NIFTY,25-Nov-2025,23750,25964.8,4,0,0,2240,750,2222.8,2262.05,750,205,18,26.95,2.25,825,2.1,2.3,150
NIFTY,25-Nov-2025,23800,25964.8,41,0,0,0,150,2174.95,2209.65,75,3737,-35,26.39,2.3,2250,2.25,2.3,5175
NIFTY,25-Nov-2025,23850,25964.8,9,0,0,0,150,2127.25,2161.5,750,851,-1,25.7,2.2,1425,2.2,2.3,675
NIFTY,25-Nov-2025,23900,25964.8,71,0,0,0,75,2065.35,2109.75,75,3041,-633,25.42,2.4,3375,2.4,2.45,1575
NIFTY,25-Nov-2025,23950,25964.8,3,0,0,0,150,2023.7,2061.4,750,568,-10,24.86,2.3,1500,2.35,2.45,225
NIFTY,25-Nov-2025,24000,25964.8,6166,-384,0,1990.15,75,1987.6,1995.15,150,42565,-252,24.55,2.65,8100,2.6,2.65,14625
NIFTY,25-Nov-2025,24050,25964.8,9,0,0,0,150,1926.8,1960.9,750,547,-6,23.94,2.65,3150,2.55,2.75,150
NIFTY,25-Nov-2025,24100,25964.8,50,0,0,1879,75,1885.65,1897.05,75,2252,-834,23.66,2.8,3075,2.8,2.85,2325
NIFTY,25-Nov-2025,24150,25964.8,6,0,0,0,150,1828.15,1861.5,750,458,166,23.35,3,3150,2.9,3,1650
NIFTY,25-Nov-2025,24200,25964.8,176,-1,0,1760,75,1787.15,1803.25,150,9001,1487,22.68,2.9,5550,2.9,2.95,1950
NIFTY,25-Nov-2025,24250,25964.8,6,0,0,1740,150,1735.6,1757.6,75,799,113,22.11,3.2,3900,3.1,3.2,225
NIFTY,25-Nov-2025,24300,25964.8,82,0,0,0,150,1683.85,1706.6,75,8384,619,21.87,3.3,5625,3.25,3.35,3975
NIFTY,25-Nov-2025,24350,25964.8,10,5,0,1642,75,1631.35,1649.15,150,624,5,21.51,3.5,750,3.3,3.5,15000
NIFTY,25-Nov-2025,24400,25964.8,112,3,0,1574.7,75,1588.05,1597.55,75,9228,2133,21.05,3.65,11700,3.65,3.7,1950
NIFTY,25-Nov-2025,24450,25964.8,7,0,0,1552,75,1530.9,1559.45,150,1186,174,20.54,3.85,6225,3.75,3.85,525
NIFTY,25-Nov-2025,24500,25964.8,3095,-69,0,1463.5,75,1491.55,1496.85,75,66014,21522,20.25,4.2,23175,4.15,4.2,30000
NIFTY,25-Nov-2025,24550,25964.8,28,0,0,1456.35,75,1438.35,1457.5,75,1212,-179,19.72,4.2,2925,4.2,4.3,3675
NIFTY,25-Nov-2025,24600,25964.8,482,-173,0,1374,75,1392.5,1399.9,75,10059,-3754,19.25,4.45,8775,4.4,4.45,11700
