symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24200,25785.3,3,2,20.02,1814.95,150,1758.35,1784.45,75,69,18,15.61,17.2,375,17.1,18.55,375
NIFTY,09-Dec-2025,24250,25785.3,0,0,0,0,75,1694.75,1750.45,75,5,0,0,0,375,18.35,19.75,375
NIFTY,09-Dec-2025,24300,25785.3,3,2,14.57,1677.8,150,1662.1,1686.75,150,13,0,0,0,375,19.55,20.8,375
NIFTY,09-Dec-2025,24350,25785.3,0,0,0,0,75,1599.1,1652.9,75,9,0,0,0,375,20.65,21.9,375
NIFTY,09-Dec-2025,24400,25785.3,0,0,0,0,75,1551.45,1603.75,75,15,6,14.83,22,75,22.15,23.35,375
NIFTY,09-Dec-2025,24450,25785.3,0,0,0,0,75,1503.35,1554.8,75,12,0,0,0,375,23.5,24.8,375
NIFTY,09-Dec-2025,24500,25785.3,0,0,0,0,75,1456.05,1505,75,508,-5,14.76,25.5,150,25.4,26.35,150
NIFTY,09-Dec-2025,24550,25785.3,0,0,0,0,75,1409.5,1456.55,75,20,0,0,0,375,27.15,28.25,375
NIFTY,09-Dec-2025,24600,25785.3,0,0,0,0,75,1362.75,1408.9,75,26,5,14.22,30,375,29.4,30.35,375
NIFTY,09-Dec-2025,24650,25785.3,3,2,12.24,1332,150,1326.25,1345.45,150,34,8,13.68,28.8,375,31.8,32.7,375
NIFTY,09-Dec-2025,24700,25785.3,0,0,0,0,75,1268.55,1311.65,75,35,4,14.03,34.25,375,34.25,35.2,75
NIFTY,09-Dec-2025,24750,25785.3,1,0,15.36,1272.1,150,1227.35,1263.45,75,31,1,13.79,38.15,375,37.15,38.2,375
NIFTY,09-Dec-2025,24800,25785.3,1,0,15.6,1231.85,75,1176.15,1215.7,75,302,-34,13.52,39.8,375,39.8,40.3,75
NIFTY,09-Dec-2025,24850,25785.3,0,0,0,0,75,1130.85,1168.6,75,32,-3,13.06,39.8,75,43.55,44.55,75
NIFTY,09-Dec-2025,24900,25785.3,0,0,0,0,75,1085.55,1121.9,75,48,13,13.22,48.2,375,47.55,48.5,75
NIFTY,09-Dec-2025,24950,25785.3,0,0,0,0,75,1040.65,1076.3,75,47,-4,13.1,52.35,75,51.75,52.7,75
NIFTY,09-Dec-2025,25000,25785.3,5,0,0,0,75,996.15,1040.9,75,825,27,12.81,55.1,375,55.4,55.75,75
NIFTY,09-Dec-2025,25050,25785.3,1,0,0,0,75,953.5,986,75,54,9,12.91,62.1,300,61.8,62.6,75
NIFTY,09-Dec-2025,25100,25785.3,1,0,0,0,75,910.35,940,75,128,-2,12.73,66.85,300,67.15,67.75,75
NIFTY,09-Dec-2025,25150,25785.3,1,0,0,0,75,866.95,896.45,75,60,-6,12.68,74.15,300,73.8,74.9,75
NIFTY,09-Dec-2025,25200,25785.3,0,0,0,0,75,824.15,853.05,75,181,13,12.37,79.25,75,79.3,80.85,75
NIFTY,09-Dec-2025,25250,25785.3,1,0,0,0,75,783.25,811.2,75,69,4,12.54,90,75,86.05,89.75,75
NIFTY,09-Dec-2025,25300,25785.3,8,0,0,0,75,743,767.7,150,229,2,12.47,96.85,75,95.05,97.25,75
NIFTY,09-Dec-2025,25350,25785.3,10,7,11.58,713.45,75,713.1,716,75,84,16,12.66,105.35,75,105.45,107.1,75
NIFTY,09-Dec-2025,25400,25785.3,15,1,11.78,677.65,75,669.15,684.25,75,262,26,12.43,113.85,75,115.3,116.95,75
NIFTY,09-Dec-2025,25450,25785.3,5,0,12.24,650.35,150,628.7,646.25,75,89,-2,11.29,127.1,75,126.35,128.35,75
NIFTY,09-Dec-2025,25500,25785.3,182,103,11.73,595.75,75,598.85,601.25,150,368,19,11.93,139.15,75,138.55,140.1,75
NIFTY,09-Dec-2025,25550,25785.3,22,0,0,0,75,553.15,571.1,75,55,-3,11.94,151.6,75,149.85,156.3,75
NIFTY,09-Dec-2025,25600,25785.3,37,2,11.51,525.1,75,523.7,526.4,150,229,24,11.84,165.15,225,166.05,167.15,75
NIFTY,09-Dec-2025,25650,25785.3,13,0,0,0,75,484.95,501.35,75,310,0,11.79,180.45,75,179.55,182.95,75
NIFTY,09-Dec-2025,25700,25785.3,96,13,11.38,456.15,150,455.65,458.35,75,155,16,11.74,197,75,196.45,200.35,75
NIFTY,09-Dec-2025,25750,25785.3,21,7,11.44,430,150,424.4,427.5,75,16,2,10.93,195.4,75,213.9,219.25,75
NIFTY,09-Dec-2025,25800,25785.3,184,58,11.31,394,75,393.35,395.8,150,157,-6,11.51,234.35,75,232.9,234.95,150
NIFTY,09-Dec-2025,25850,25785.3,29,18,11.25,364.35,75,363.5,366.4,75,69,-8,12.14,251.15,75,252.8,255.55,75
NIFTY,09-Dec-2025,25900,25785.3,242,79,11.3,337.7,75,336.1,338.85,150,171,-15,11.5,277,75,275.3,276.9,75
NIFTY,09-Dec-2025,25950,25785.3,36,0,11.02,308.5,75,307.75,311,75,17,0,0,0,75,294.9,304.35,75
NIFTY,09-Dec-2025,26000,25785.3,800,93,11.38,284.8,225,284.45,286.6,75,435,4,11.44,319.25,75,321.1,323.6,75
NIFTY,09-Dec-2025,26050,25785.3,47,11,10.52,247.55,75,257.05,266.3,75,8,0,10.01,309.55,75,343.45,351.15,75
NIFTY,09-Dec-2025,26100,25785.3,326,158,11.19,238.4,150,237.2,239.5,150,120,-26,11.38,375.9,75,374.8,376.6,75
NIFTY,09-Dec-2025,26150,25785.3,228,-4,10.89,215.1,75,214.95,221.7,75,7,0,0,0,75,395.75,415.5,300
NIFTY,09-Dec-2025,26200,25785.3,317,1,10.67,196.2,75,195.85,197.2,75,18,1,11.53,437,75,425.55,437.9,75
NIFTY,09-Dec-2025,26250,25785.3,36,19,10.86,180.3,75,177.05,179.3,75,6,1,9.99,429.45,75,455.85,469.85,75
NIFTY,09-Dec-2025,26300,25785.3,345,209,10.65,167.15,75,160.15,161.95,150,41,5,11.31,495.45,75,496.3,498.35,75
NIFTY,09-Dec-2025,26350,25785.3,387,3,10.99,147.9,75,142.3,147.4,75,2,0,0,0,300,513.65,543.3,375
NIFTY,09-Dec-2025,26400,25785.3,113,18,11.01,133.8,75,129.55,131.4,75,11,5,11.36,565.25,75,556.05,569.85,75
NIFTY,09-Dec-2025,26450,25785.3,5,5,10.8,115.6,75,115.65,119.95,75,5,3,9.26,555.8,75,590.95,607.6,75
NIFTY,09-Dec-2025,26500,25785.3,738,70,11.01,105,225,104.7,105.35,75,56,0,10.74,625,300,628.7,644.85,150
NIFTY,09-Dec-2025,26550,25785.3,0,0,0,0,300,81.05,100.2,75,3,2,8.03,614.25,75,666.45,688.9,75
NIFTY,09-Dec-2025,26600,25785.3,82,-2,11.01,84.45,225,82.85,83.95,75,3,2,10.9,706.15,75,704.85,722.9,75
NIFTY,09-Dec-2025,26650,25785.3,0,0,0,0,300,72.95,83.1,75,3,2,8.94,713.7,300,742.9,769.95,300
NIFTY,09-Dec-2025,26700,25785.3,21,21,10.96,67.15,300,65.15,66.1,75,1,0,11.18,792.4,75,783.4,810.9,75
NIFTY,09-Dec-2025,26750,25785.3,84,0,10.8,56.95,300,57.7,58.5,75,3,2,8.95,801.55,75,824.6,853.65,75
NIFTY,09-Dec-2025,26800,25785.3,100,18,10.98,52.75,375,51.1,52,75,0,0,0,0,150,866.95,898.7,150
NIFTY,09-Dec-2025,26850,25785.3,0,0,0,0,375,44.65,59,150,1,0,0,0,75,910.55,942.65,75
NIFTY,09-Dec-2025,26900,25785.3,161,0,10.98,40.55,75,40.3,41.05,75,2,0,0,0,150,953.1,988.05,150
NIFTY,09-Dec-2025,26950,25785.3,0,0,0,0,375,34.75,49.35,150,3,2,7.74,976.8,75,998.5,1034.25,75
NIFTY,09-Dec-2025,27000,25785.3,816,217,11.14,31.4,225,31.4,31.9,75,1,0,0,0,150,1043.35,1080.65,150
NIFTY,09-Dec-2025,27050,25785.3,0,0,0,0,375,27.1,41.1,675,3,2,0,1017.2,150,1089.05,1130,75
NIFTY,09-Dec-2025,27100,25785.3,0,0,0,0,75,24.05,37.45,825,3,2,0,1068.9,75,1133.9,1175.3,75
NIFTY,09-Dec-2025,27150,25785.3,0,0,0,0,375,21.4,34.95,75,3,2,0,1142.45,75,1181,1224.15,75
NIFTY,09-Dec-2025,27200,25785.3,0,0,0,0,75,19.05,30,900,3,2,0,1213.35,150,1226.7,1272.35,75
NIFTY,09-Dec-2025,27250,25785.3,0,0,0,0,375,17.1,28,75,0,0,0,0,75,1273.35,1319.05,75
NIFTY,09-Dec-2025,27300,25785.3,88,9,11.77,18.2,375,17.25,18.2,225,0,0,0,0,75,1320.5,1368.65,75
NIFTY,09-Dec-2025,27350,25785.3,166,-10,11.65,14.45,375,14.15,15.45,150,3,2,0,1343.6,75,1371.85,1420.1,75
NIFTY,09-Dec-2025,27400,25785.3,0,0,0,0,150,11.25,16.8,225,1,0,0,0,75,1415.8,1465.35,75
NIFTY,09-Dec-2025,27450,25785.3,0,0,0,0,75,8.3,15,75,1,0,0,0,75,1462.3,1514.4,75
NIFTY,09-Dec-2025,27500,25785.3,1,1,12.02,11.45,75,7.75,11.95,150,1,0,0,0,75,1509.9,1563.55,75
NIFTY,09-Dec-2025,27550,25785.3,0,0,0,0,75,3.55,12.65,150,0,0,0,0,75,1558.75,1612.95,75
NIFTY,09-Dec-2025,27600,25785.3,0,0,0,0,1800,3.4,13.9,75,0,0,0,0,75,1605.6,1662.4,75
NIFTY,09-Dec-2025,27650,25785.3,0,0,0,0,1800,2.25,13,150,1,0,0,0,75,1653.6,1711.9,75
NIFTY,16-Dec-2025,23950,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,43.9,150
NIFTY,16-Dec-2025,24000,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,13.85,24.15,75
NIFTY,16-Dec-2025,24050,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,49.9,300
NIFTY,16-Dec-2025,24100,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,32.1,75
NIFTY,16-Dec-2025,24150,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,36,300
NIFTY,16-Dec-2025,24200,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.45,43.05,300
NIFTY,16-Dec-2025,24250,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,79.9,300
NIFTY,16-Dec-2025,24300,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.6,36.7,75
NIFTY,16-Dec-2025,24350,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,101.9,375
NIFTY,16-Dec-2025,24400,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.45,39.65,75
NIFTY,16-Dec-2025,24450,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,13.35,109.35,300
NIFTY,16-Dec-2025,24500,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,40.35,75
NIFTY,16-Dec-2025,24550,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.85,46.15,75
NIFTY,16-Dec-2025,24600,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.3,45.65,75
NIFTY,16-Dec-2025,24650,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,375,31.05,51.2,75
NIFTY,16-Dec-2025,24700,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,38.8,51.2,75
NIFTY,16-Dec-2025,24750,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.75,57,75
NIFTY,16-Dec-2025,24800,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,45.35,58.65,75
NIFTY,16-Dec-2025,24850,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,42.7,65.95,1200
NIFTY,16-Dec-2025,24900,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,54.1,70.1,900
NIFTY,16-Dec-2025,24950,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,58.25,74.5,75
NIFTY,16-Dec-2025,25000,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,168,6,12.72,70.95,75,70.4,71.65,75
NIFTY,16-Dec-2025,25050,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,42.35,87.15,900
NIFTY,16-Dec-2025,25100,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,75.5,91.9,900
NIFTY,16-Dec-2025,25150,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,80.75,99.65,75
NIFTY,16-Dec-2025,25200,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,84.35,264.4,300
NIFTY,16-Dec-2025,25250,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,96.55,115.5,300
NIFTY,16-Dec-2025,25300,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,30,9,12.4,116.6,75,116.6,119.9,75
NIFTY,16-Dec-2025,25350,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,118.05,133.65,75
NIFTY,16-Dec-2025,25400,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,15,4,12.19,138,75,138.05,140.95,75
NIFTY,16-Dec-2025,25450,25785.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,133.9,158.1,900
NIFTY,16-Dec-2025,25500,25785.3,0,0,0,0,150,349.2,664.4,150,54,54,12.12,163.25,75,161.25,163.55,75
NIFTY,16-Dec-2025,25550,25785.3,0,0,0,0,300,201.55,638.95,300,0,0,0,0,75,163.3,184.3,75
NIFTY,16-Dec-2025,25600,25785.3,0,0,0,0,75,566.05,592.9,150,557,10,11.86,186.85,75,186.2,190.75,75
NIFTY,16-Dec-2025,25650,25785.3,0,0,0,0,600,530.25,562.65,300,0,0,0,0,300,195.05,214.75,75
NIFTY,16-Dec-2025,25700,25785.3,0,0,0,0,150,422.15,525,150,134,10,12.34,235.05,75,219.95,224.3,75
NIFTY,16-Dec-2025,25750,25785.3,0,0,0,0,300,220.7,847.75,300,3,0,0,0,75,230.8,250.05,75
NIFTY,16-Dec-2025,25800,25785.3,26,14,10.45,440,75,448.15,456.15,75,40,33,11.84,251.05,75,256.1,260.25,75
NIFTY,16-Dec-2025,25850,25785.3,20,6,11.26,435,75,418.85,429.75,75,11,0,11.51,270.25,75,271.65,280.65,75
