symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,25700,25233.8,0,0,0,0,2700,172.55,265.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25750,25233.8,0,0,0,0,525,153.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25800,25233.8,0,0,0,0,1800,105.85,221.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25850,25233.8,0,0,0,0,900,54.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25900,25233.8,0,0,0,0,900,94.9,185.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25950,25233.8,0,0,0,0,1800,69.75,159.5,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25233.8,0,0,0,0,900,84.3,128.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26050,25233.8,0,0,0,0,1800,36.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25233.8,0,0,0,0,750,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25233.8,0,0,0,0,525,28.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25233.8,0,0,0,0,3600,46.95,104.5,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25233.8,0,0,0,0,1800,20.3,97.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25233.8,0,0,0,0,900,21.75,91,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25233.8,0,0,0,0,750,17,84.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25233.8,0,0,0,0,750,14.5,78.95,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25233.8,0,0,0,0,900,16.8,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25233.8,0,0,0,0,3600,17.9,63.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25233.8,0,0,0,0,750,11,59.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25233.8,0,0,0,0,3600,13.45,54.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26650,25233.8,0,0,0,0,1500,6.6,50.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25233.8,0,0,0,0,1800,9.25,46.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25233.8,0,0,0,0,1800,4.75,43.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25233.8,0,0,0,0,1800,5.8,39.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25233.8,0,0,0,0,1800,3.3,36.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25233.8,0,0,0,0,1800,3.1,33.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25233.8,89,0,0,2340,450,2426.8,2475.2,150,31638,10249,32.88,1.35,292800,1.3,1.35,195375
NIFTY,20-Oct-2025,22900,25233.8,1,0,0,0,675,2380.7,2430.35,750,8225,5581,32.37,1.4,97050,1.35,1.4,144075
NIFTY,20-Oct-2025,22950,25233.8,0,0,0,0,150,2298.8,2372.05,150,836,561,32.09,1.45,4875,1.45,1.5,8325
NIFTY,20-Oct-2025,23000,25233.8,212,0,56.81,2320,675,2282,2295.7,750,30452,7904,31.66,1.6,273075,1.55,1.6,266775
NIFTY,20-Oct-2025,23050,25233.8,0,0,0,0,750,2201.6,2280.95,750,786,616,30.9,1.55,75,1.6,1.65,5100
NIFTY,20-Oct-2025,23100,25233.8,1,0,0,0,675,2181.8,2223,750,3184,2780,30.46,1.65,60225,1.65,1.7,118200
NIFTY,20-Oct-2025,23150,25233.8,1,0,0,0,675,2132.2,2174.6,750,726,393,29.91,1.75,5925,1.65,1.75,8625
NIFTY,20-Oct-2025,23200,25233.8,5,0,0,0,675,2081.3,2097.85,675,5059,780,29.25,1.7,81225,1.7,1.75,107325
NIFTY,20-Oct-2025,23250,25233.8,1,0,0,0,675,2032.45,2075.8,750,764,600,28.69,1.75,6675,1.75,1.8,825
NIFTY,20-Oct-2025,23300,25233.8,0,0,0,0,750,1959.45,2028.5,750,5145,3331,28.12,1.9,47550,1.85,1.9,100500
NIFTY,20-Oct-2025,23350,25233.8,1,0,53.73,1990,675,1933.45,1985.65,750,914,707,27.64,1.9,525,1.9,1.95,300
NIFTY,20-Oct-2025,23400,25233.8,1,0,0,0,675,1883.45,1920.55,750,3993,2164,26.97,1.95,70500,1.9,1.95,72825
NIFTY,20-Oct-2025,23450,25233.8,1,0,0,0,675,1833.35,1871.9,750,907,596,26.47,2.05,75,2,2.05,8325
NIFTY,20-Oct-2025,23500,25233.8,238,0,0,0,675,1784.2,1802.95,525,36198,11583,25.8,2,242850,2,2.05,300450
NIFTY,20-Oct-2025,23550,25233.8,0,0,0,0,750,1708.35,1766.35,750,1460,1124,25.36,2.2,46575,2.15,2.2,44400
NIFTY,20-Oct-2025,23600,25233.8,7,0,0,0,675,1684.15,1698.65,675,8470,3895,24.75,2.2,187350,2.2,2.3,189600
NIFTY,20-Oct-2025,23650,25233.8,3,0,0,0,675,1634.85,1649.95,675,1576,850,24.28,2.35,16650,2.35,2.4,62775
NIFTY,20-Oct-2025,23700,25233.8,14,0,0,0,675,1585.1,1598.35,600,17760,4901,23.66,2.4,195675,2.4,2.45,171450
NIFTY,20-Oct-2025,23750,25233.8,2,0,0,0,675,1535.45,1553.55,675,3020,1384,23.1,2.6,52500,2.55,2.6,49650
NIFTY,20-Oct-2025,23800,25233.8,46,0,0,0,675,1482.65,1506.05,300,27704,11119,22.58,2.7,99675,2.65,2.7,270975
NIFTY,20-Oct-2025,23850,25233.8,5,0,0,0,675,1435.45,1452.8,675,3238,1021,22.05,2.8,24825,2.8,2.85,33300
NIFTY,20-Oct-2025,23900,25233.8,35,0,0,0,600,1383.15,1398.7,675,13620,4103,21.51,2.95,186600,2.95,3,160575
NIFTY,20-Oct-2025,23950,25233.8,3,0,0,0,675,1336.7,1354.65,675,3485,1484,20.95,3.15,43350,3.1,3.15,11250
NIFTY,20-Oct-2025,24000,25233.8,1067,-229,29.26,1289,75,1291.7,1296.05,75,84419,12595,20.38,3.3,71175,3.25,3.3,57600
NIFTY,20-Oct-2025,24050,25233.8,9,0,0,0,675,1237.8,1253.45,150,3493,1114,19.79,3.45,10050,3.35,3.45,11325
NIFTY,20-Oct-2025,24100,25233.8,46,0,26.26,1184.9,825,1190.95,1201.4,150,19296,7725,19.2,3.55,36150,3.5,3.55,14925
NIFTY,20-Oct-2025,24150,25233.8,4,0,0,0,750,1138.65,1152.75,675,5244,2515,18.66,3.8,6075,3.75,3.8,24600
NIFTY,20-Oct-2025,24200,25233.8,142,0,22.98,1080,150,1093,1099.5,600,35695,13895,18.04,3.9,21825,3.9,3.95,3150
NIFTY,20-Oct-2025,24250,25233.8,20,0,27.53,1053.05,150,1039.95,1051.15,225,17882,12736,17.5,4.2,11625,4.2,4.25,9075
NIFTY,20-Oct-2025,24300,25233.8,196,1,23.48,988.75,300,993.9,998.85,300,44529,18046,16.88,4.5,15675,4.45,4.5,30675
NIFTY,20-Oct-2025,24350,25233.8,18,0,20.12,929.5,750,943.1,950.45,300,26780,17252,16.35,4.75,32775,4.75,4.8,6750
NIFTY,20-Oct-2025,24400,25233.8,479,5,18.78,896.15,375,895.1,898.45,750,35586,2972,15.72,5.05,27525,5,5.05,9900
NIFTY,20-Oct-2025,24450,25233.8,39,5,22.31,850,300,844.35,848.15,300,10315,3486,15.15,5.4,1275,5.4,5.45,12375
NIFTY,20-Oct-2025,24500,25233.8,2547,227,20.93,797.3,150,796.4,798.45,150,51784,1762,14.56,5.85,25275,5.8,5.85,5625
NIFTY,20-Oct-2025,24550,25233.8,66,5,15.25,747.55,375,746.75,749.55,300,14539,4855,13.99,6.4,8325,6.35,6.4,7425
NIFTY,20-Oct-2025,24600,25233.8,1678,39,18.1,702,150,698.25,699.9,75,34841,11178,13.46,7.05,14400,7.05,7.1,10575
NIFTY,20-Oct-2025,24650,25233.8,200,28,15.89,650,225,649,651,300,18411,8180,13,8.2,9975,8.15,8.2,4275
NIFTY,20-Oct-2025,24700,25233.8,2083,31,17.5,600,300,600.7,602.1,1050,35008,4975,12.51,9.4,11925,9.35,9.45,22500
NIFTY,20-Oct-2025,24750,25233.8,576,30,17.01,551.75,225,552.4,554.1,450,20874,5538,12.06,11,6900,10.95,11,12075
NIFTY,20-Oct-2025,24800,25233.8,3722,351,15.85,506.25,150,505.6,506.85,975,48471,5988,11.66,13.25,7875,13.15,13.25,13425
NIFTY,20-Oct-2025,24850,25233.8,701,-34,15.11,461.2,225,457.65,458.7,900,24700,6892,11.24,15.85,5175,15.85,15.95,9600
NIFTY,20-Oct-2025,24900,25233.8,4817,-1025,14.62,412,300,411.35,412.2,375,43059,11112,10.87,19.45,5475,19.45,19.5,4950
NIFTY,20-Oct-2025,24950,25233.8,1014,52,14.1,367.6,375,366.2,367.05,300,33885,22470,10.5,23.95,8475,24,24.1,8625
NIFTY,20-Oct-2025,25000,25233.8,18818,-663,12.91,323.05,375,322.3,323,525,98077,46762,10.2,30.15,4575,30.05,30.15,6375
NIFTY,20-Oct-2025,25050,25233.8,3186,328,12.31,280.85,300,279.95,280.6,375,39018,27071,9.88,37.45,3150,37.45,37.55,825
NIFTY,20-Oct-2025,25100,25233.8,25463,-490,11.83,240.95,300,240.3,240.8,375,87935,49674,9.58,47.1,4050,47,47.15,9450
NIFTY,20-Oct-2025,25150,25233.8,26031,2376,11.4,202.7,300,202.6,203,750,58556,36738,9.29,59.1,3750,59.15,59.25,375
NIFTY,20-Oct-2025,25200,25233.8,115911,33547,10.99,167.75,150,167.4,167.75,1350,160018,113136,8.99,74.35,1650,74.35,74.5,3450
NIFTY,20-Oct-2025,25250,25233.8,92259,56963,10.65,135.55,1200,135.5,135.75,375,86564,76966,8.67,92.7,1725,92.7,92.9,1800
NIFTY,20-Oct-2025,25300,25233.8,157007,80582,10.36,107.75,900,107.5,107.75,2775,90408,62272,8.4,114.95,3225,114.6,114.85,975
NIFTY,20-Oct-2025,25350,25233.8,77079,49761,10.13,83.55,2325,83.55,83.75,3300,19253,16566,8.1,140.55,300,140.65,140.9,750
NIFTY,20-Oct-2025,25400,25233.8,107028,46355,9.95,63.85,450,63.7,63.8,2175,21763,11939,7.75,170.6,1125,170.55,170.85,300
NIFTY,20-Oct-2025,25450,25233.8,52294,27432,9.8,47.75,6300,47.55,47.7,2550,4711,3736,7.32,203.2,825,203.65,204.1,825
NIFTY,20-Oct-2025,25500,25233.8,125654,43959,9.75,35.15,7425,35,35.1,825,15170,5349,6.69,240.35,225,241,241.45,675
NIFTY,20-Oct-2025,25550,25233.8,47044,25665,9.72,25.35,4875,25.25,25.35,7950,899,350,5.16,282.2,300,281.65,282.25,225
NIFTY,20-Oct-2025,25600,25233.8,69660,25785,9.75,18.3,3675,18.3,18.35,14250,3639,776,0,324.2,600,324.6,325.35,525
NIFTY,20-Oct-2025,25650,25233.8,36278,11461,9.86,13.3,15900,13.3,13.35,24225,456,183,0,368.8,225,369.6,370.45,150
NIFTY,20-Oct-2025,25700,25233.8,64188,20728,10.01,9.8,15000,9.75,9.8,10350,2525,209,0,415.15,225,415.85,416.95,225
NIFTY,20-Oct-2025,25750,25233.8,34521,14394,10.18,7.25,3375,7.25,7.3,21750,93,39,0,462.55,150,463.35,464.5,450
NIFTY,20-Oct-2025,25800,25233.8,61711,11906,10.46,5.65,18975,5.65,5.7,41550,361,56,0,513.05,225,510.35,511.6,150
NIFTY,20-Oct-2025,25850,25233.8,21899,4446,10.75,4.35,7725,4.35,4.4,22575,45,21,0,570.9,75,560.1,561.8,300
NIFTY,20-Oct-2025,25900,25233.8,41567,8928,11.1,3.55,25950,3.55,3.6,41925,319,13,0,606,375,608.4,610.85,300
NIFTY,20-Oct-2025,25950,25233.8,30092,15633,11.5,3.05,64725,3,3.05,22275,26,3,0,621.95,300,657.2,663.1,300
NIFTY,20-Oct-2025,26000,25233.8,104853,12023,11.9,2.6,246000,2.55,2.6,97725,1501,31,0,707.25,150,707.35,709.6,300
NIFTY,20-Oct-2025,26050,25233.8,11688,3346,12.27,2.2,134625,2.15,2.2,168975,16,3,0,709.05,600,755.75,764.1,300
NIFTY,20-Oct-2025,26100,25233.8,52773,15186,12.61,1.85,435000,1.8,1.85,342975,114,0,0,0,300,804.9,815,300
NIFTY,20-Oct-2025,26150,25233.8,11150,4024,13.1,1.7,205575,1.65,1.7,182325,1,0,0,856.8,300,855.1,861.55,300
NIFTY,20-Oct-2025,26200,25233.8,54815,17265,13.5,1.55,680550,1.5,1.55,473625,104,9,0,911.5,300,905.2,908.7,300
NIFTY,20-Oct-2025,26250,25233.8,10014,2331,14.05,1.55,193575,1.5,1.55,193500,1,0,0,0,300,948.95,966.35,300
NIFTY,20-Oct-2025,26300,25233.8,51489,21387,14.66,1.5,188625,1.45,1.5,689025,49,0,0,981.85,300,1004.35,1019.7,300
NIFTY,20-Oct-2025,26350,25233.8,14580,9104,15.2,1.4,260550,1.35,1.4,228225,1,0,0,0,675,1048.2,1066.45,675
NIFTY,20-Oct-2025,26400,25233.8,32997,19015,15.65,1.3,447675,1.25,1.3,241950,21,0,0,0,675,1098,1119.95,750
NIFTY,20-Oct-2025,26450,25233.8,2417,1022,16.17,1.25,87225,1.2,1.25,46800,1,0,0,0,675,1145.65,1170,750
NIFTY,20-Oct-2025,26500,25233.8,95647,4128,16.59,1.15,1950825,1.1,1.15,982950,49,10,0,1214,225,1200.15,1209.55,75
NIFTY,20-Oct-2025,26550,25233.8,1089,473,17.16,1.2,26325,1.15,1.2,63300,4,0,0,0,675,1244.15,1268.6,675
NIFTY,20-Oct-2025,26600,25233.8,16651,4556,17.73,1.15,336900,1.1,1.15,174750,2,0,0,1280.7,75,1298.8,1312.65,675
NIFTY,20-Oct-2025,26650,25233.8,1167,683,18.21,1.1,72375,1.05,1.1,36000,1,0,0,0,675,1346.6,1368.8,675
NIFTY,20-Oct-2025,26700,25233.8,16979,2593,18.77,1.1,346875,1.05,1.1,205500,1,0,0,0,675,1395.5,1412.5,675
NIFTY,20-Oct-2025,26750,25233.8,1329,922,19.34,1.1,20475,1.05,1.1,45900,3,0,0,0,675,1444,1470.25,675
NIFTY,20-Oct-2025,26800,25233.8,16062,3391,19.89,1.05,214425,1.05,1.1,242325,5,0,0,0,675,1495.15,1512.75,675
NIFTY,20-Oct-2025,26850,25233.8,610,351,20.23,1.05,4500,1,1.05,6525,4,0,0,0,675,1543.05,1565.25,675
NIFTY,20-Oct-2025,26900,25233.8,1980,1485,20.67,1,90600,0.95,1,87750,1,0,0,0,675,1595.3,1614.05,675
NIFTY,20-Oct-2025,26950,25233.8,508,230,21.33,0.95,1275,0.95,1,5550,1,0,0,0,750,1644.85,1668.85,675
NIFTY,20-Oct-2025,27000,25233.8,47532,7529,21.5,0.85,2299575,0.85,0.9,1345275,2,0,0,0,675,1694.6,1713.8,675
NIFTY,20-Oct-2025,27050,25233.8,1027,102,22.03,0.85,104625,0.8,0.85,35550,1,0,0,0,675,1745.55,1765.2,675
NIFTY,20-Oct-2025,27100,25233.8,2699,1203,22.56,0.85,203175,0.8,0.85,83025,1,0,0,0,675,1795.4,1814.45,675
NIFTY,20-Oct-2025,27150,25233.8,5181,2499,23.09,0.85,476775,0.8,0.85,141225,104,0,0,1865,675,1847.15,1865.65,375
NIFTY,24-Dec-2029,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,134.65,0,0
NIFTY,24-Dec-2029,20000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,206.15,0,0
NIFTY,24-Dec-2029,23000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,100050,0.05,0,0
NIFTY,24-Dec-2029,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.95,0,0
NIFTY,25-Jun-2030,20000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,211.2,0,0
NIFTY,25-Jun-2030,21000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,22000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25233.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25233.8,0,0,0,0,75,2681.3,2794.45,75,2414,42,18.13,15.3,300,15,15.35,525
NIFTY,25-Nov-2025,22750,25233.8,0,0,0,0,75,2633.45,2744.5,75,74,8,17.97,15.65,300,15.35,15.75,525
NIFTY,25-Nov-2025,22800,25233.8,0,0,0,0,75,2585.85,2694.75,75,306,10,17.84,16.5,300,15.9,17.45,600
NIFTY,25-Nov-2025,22850,25233.8,0,0,0,0,75,2537.3,2644.4,75,33,1,17.51,16.25,300,16.1,16.55,300
NIFTY,25-Nov-2025,22900,25233.8,0,0,0,0,75,2489.95,2594.8,75,192,22,17.38,17.2,300,17.1,17.45,450
NIFTY,25-Nov-2025,22950,25233.8,0,0,0,0,75,2441.3,2544.4,75,7,0,16.81,15.65,750,14,18,600
NIFTY,25-Nov-2025,23000,25233.8,708,9,0,2430,75,2441.45,2460.5,75,10195,22,16.77,17.25,1275,17.2,17.25,75
NIFTY,25-Nov-2025,23050,25233.8,1,0,0,0,75,2344.2,2443,75,6,0,0,0,75,14.25,23.95,75
NIFTY,25-Nov-2025,23100,25233.8,0,0,0,0,75,2297.8,2394.75,75,159,0,16.74,20.55,600,16.6,19.55,75
NIFTY,25-Nov-2025,23150,25233.8,0,0,0,0,75,2250.05,2344.95,75,9,0,0,0,75,14.05,25.25,75
NIFTY,25-Nov-2025,23200,25233.8,7,0,0,0,75,2206.2,2299.5,75,840,5,16.14,20.55,300,20.2,20.5,450
NIFTY,25-Nov-2025,23250,25233.8,1,0,0,0,75,2155,2245.6,75,15,0,0,0,75,15.05,27.7,75
NIFTY,25-Nov-2025,23300,25233.8,3,0,0,0,75,2108.65,2196.8,75,411,1,16.26,22.2,75,22.45,22.8,150
NIFTY,25-Nov-2025,23350,25233.8,0,0,0,0,75,2060.25,2146.65,75,1,0,0,0,900,13.2,27.7,75
NIFTY,25-Nov-2025,23400,25233.8,0,0,0,0,75,2014.4,2098.25,75,790,2,15.57,26.8,75,25.1,25.6,150
NIFTY,25-Nov-2025,23450,25233.8,30,0,0,0,75,1965.15,2047.15,75,40,0,0,0,900,20.5,27.05,2700
NIFTY,25-Nov-2025,23500,25233.8,253,0,0,0,75,1954.2,1978.05,75,9706,130,15.07,26.45,75,26.15,26.3,225
NIFTY,25-Nov-2025,23550,25233.8,0,0,0,0,75,1872,1949.8,75,33,0,0,0,75,26.6,31.05,75
NIFTY,25-Nov-2025,23600,25233.8,1,0,0,0,75,1825.1,1900.5,75,1000,-5,14.85,30.15,75,29.85,30.15,150
NIFTY,25-Nov-2025,23650,25233.8,1,0,0,0,75,1778,1851.35,75,32,0,0,0,75,29.75,34.55,75
NIFTY,25-Nov-2025,23700,25233.8,3,0,0,0,75,1734,1805.35,75,1858,-11,14.54,33.45,375,33.25,33.45,75
NIFTY,25-Nov-2025,23750,25233.8,1,0,0,0,75,1685.4,1754.55,75,41,0,0,0,300,33.05,36.35,300
NIFTY,25-Nov-2025,23800,25233.8,7,0,0,0,75,1637.8,1704.6,75,4833,108,14.14,36.45,150,36.25,36.55,150
NIFTY,25-Nov-2025,23850,25233.8,5,0,0,0,150,1581.3,1655.45,75,38,-11,14.06,39.1,150,38.45,38.9,150
NIFTY,25-Nov-2025,23900,25233.8,2,0,0,0,75,1545.75,1608.25,75,3786,-36,13.91,41.4,300,41.2,41.45,225
NIFTY,25-Nov-2025,23950,25233.8,1,0,0,0,75,1500.05,1560.5,75,82,0,0,43.25,150,43.15,43.5,75
NIFTY,25-Nov-2025,24000,25233.8,704,7,0,1473,75,1484.55,1494.95,225,19122,140,13.6,46.35,375,46,46.2,450
NIFTY,25-Nov-2025,24050,25233.8,2,0,0,0,75,1411.05,1465,75,54,0,13.48,49.25,150,47.85,48.3,225
NIFTY,25-Nov-2025,24100,25233.8,5,0,0,0,75,1380.55,1430.1,75,3084,-37,13.27,51.4,450,50.3,50.65,150
NIFTY,25-Nov-2025,24150,25233.8,2,0,0,0,75,1318.15,1370,75,182,0,0,0,75,52.75,56.15,225
NIFTY,25-Nov-2025,24200,25233.8,82,0,0,0,75,1285.9,1317.55,75,5562,-72,12.94,56.65,225,56.5,56.95,150
NIFTY,25-Nov-2025,24250,25233.8,2,0,0,0,75,1228.6,1291.2,75,173,-6,12.84,61.55,300,60.9,61.5,75
NIFTY,25-Nov-2025,24300,25233.8,101,0,0,0,75,1202.4,1231.65,75,5692,73,12.68,64.4,450,64.65,64.95,300
NIFTY,25-Nov-2025,24350,25233.8,4,0,0,0,150,1138.9,1182.25,75,318,1,12.64,70.9,75,69.65,70.5,150
NIFTY,25-Nov-2025,24400,25233.8,76,3,10.35,1143.85,150,1116.6,1134.95,75,5565,98,12.42,73.45,75,73.65,74,150
NIFTY,25-Nov-2025,24450,25233.8,14,0,0,0,150,1055.1,1094.85,75,304,15,12.39,80.95,300,79.8,80.55,150
NIFTY,25-Nov-2025,24500,25233.8,1498,-9,8.54,1030,75,1031.7,1042.35,150,21229,602,12.25,85.45,375,85.65,86,225
NIFTY,25-Nov-2025,24550,25233.8,23,-1,8.16,980,75,961.9,1010.9,75,386,21,12.16,92.8,300,91.95,92.8,150
NIFTY,25-Nov-2025,24600,25233.8,543,0,9.65,958.05,150,944.5,952.45,150,4722,-12,12.05,98.2,300,98.1,98.55,225
NIFTY,25-Nov-2025,24650,25233.8,35,0,0,0,150,889.6,921.5,75,293,10,12.03,108.5,75,106.65,107.35,150
NIFTY,25-Nov-2025,24700,25233.8,747,-21,8.78,857,75,861.65,871.8,150,4077,87,11.89,115,375,114.65,115.15,75
NIFTY,25-Nov-2025,24750,25233.8,68,0,8.79,815,75,822.35,830.55,75,300,14,11.83,123.75,300,123.8,124.4,150
NIFTY,25-Nov-2025,24800,25233.8,1199,63,9.32,789.95,225,784.85,787.55,225,7345,331,11.77,134.25,375,133.6,134.05,75
NIFTY,25-Nov-2025,24850,25233.8,26,0,10.12,764.3,150,741.25,759.4,150,271,9,11.61,143,300,142.8,143.65,150
NIFTY,25-Nov-2025,24900,25233.8,663,-100,8.84,694.6,75,704.75,712.15,150,2198,277,11.57,154.9,75,153.65,154.25,150
NIFTY,25-Nov-2025,24950,25233.8,123,-1,9.06,661.35,75,668.25,672.9,75,468,-12,11.6,169.7,75,166.3,167.15,150
NIFTY,25-Nov-2025,25000,25233.8,11461,-30,9.36,636.35,75,636.85,638.45,225,22861,608,11.47,179.05,150,179.05,179.55,225
NIFTY,25-Nov-2025,25050,25233.8,78,1,9.86,610.25,75,586.85,599.8,150,308,-10,11.4,194,300,191.3,192.35,150
NIFTY,25-Nov-2025,25100,25233.8,1094,-21,9.22,557.35,75,561.5,565,225,1929,43,11.29,205.6,375,205.65,206.55,225
NIFTY,25-Nov-2025,25150,25233.8,219,-29,8.94,527.4,75,527.2,529.65,75,333,31,11.33,225.4,75,220.95,221.9,150
NIFTY,25-Nov-2025,25200,25233.8,4008,116,9.37,499.4,75,494.8,496.15,75,5858,314,11.15,237.3,225,236.95,237.75,75
NIFTY,25-Nov-2025,25250,25233.8,203,24,9.24,465.2,225,461.45,465.2,75,346,14,11.19,258.25,75,254,255.05,225
NIFTY,25-Nov-2025,25300,25233.8,4630,-63,9.38,435,75,433.45,434.6,150,3735,-69,11.08,273,75,273,273.7,225
NIFTY,25-Nov-2025,25350,25233.8,229,-6,9.15,404,150,402.3,403.65,300,277,11,11.08,292,300,290.85,292.15,150
NIFTY,25-Nov-2025,25400,25233.8,3064,-12,9.15,372.85,150,372.3,373.6,75,2376,-33,11.05,313.5,75,312.85,314.05,75
NIFTY,25-Nov-2025,25450,25233.8,177,-2,9.14,345,150,344.1,345.55,300,183,9,10.97,337.55,75,333.05,334.35,150
NIFTY,25-Nov-2025,25500,25233.8,16737,39,9.21,321.2,225,319.75,320.6,300,10301,330,10.86,357.2,225,356.95,358.15,225
NIFTY,25-Nov-2025,25550,25233.8,207,30,9,292.25,150,293,294.25,300,86,-11,10.82,382.05,300,379.2,380.6,150
NIFTY,25-Nov-2025,25600,25233.8,2227,-180,9.01,267.4,150,268.05,269.25,75,772,69,10.9,407,300,404.35,405.6,150
NIFTY,25-Nov-2025,25650,25233.8,161,19,8.96,241.8,150,246.35,247.65,300,88,0,10.35,420,75,427.5,441.5,150
NIFTY,25-Nov-2025,25700,25233.8,4781,-134,9.05,224.1,750,223.55,224.45,300,751,32,11.06,472.2,75,459.45,462.75,75
