symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24100,25962.95,28,2,0,1988,75,1677.3,2044.05,75,1242,76,0,14.5,750,14.55,15.5,225
NIFTY,25-Nov-2025,24150,25962.95,5,0,0,0,1800,1700.05,2034.6,1725,163,55,16.28,17.05,75,14.8,17.2,750
NIFTY,25-Nov-2025,24200,25962.95,188,27,0,1906.7,75,1619.95,1922.9,300,4042,163,0,15.95,300,15.75,16.4,225
NIFTY,25-Nov-2025,24250,25962.95,4,0,0,0,1725,1545.6,1930.3,1725,554,417,0,15.6,900,14.4,16.9,75
NIFTY,25-Nov-2025,24300,25962.95,80,-4,0,1733,1725,1484.45,1852.4,75,3928,498,0,18.05,375,17.8,18.85,225
NIFTY,25-Nov-2025,24350,25962.95,4,0,0,0,1725,1463.55,1828.15,1725,294,6,0,19.25,900,17.7,21.6,1800
NIFTY,25-Nov-2025,24400,25962.95,136,15,0,1693.1,1800,1400.35,1725.95,150,3656,249,0,20.65,225,20.4,21.15,750
NIFTY,25-Nov-2025,24450,25962.95,15,0,0,1590.3,1725,1355.85,1729.4,1725,239,16,0,21.3,900,20.1,22.45,900
NIFTY,25-Nov-2025,24500,25962.95,2966,1218,0,1601,150,1599.1,1614.2,75,18516,-562,0,22.3,825,22,22.3,825
NIFTY,25-Nov-2025,24550,25962.95,21,-1,0,1513,75,1272.85,1669.6,1725,439,85,0,24.2,75,24.2,25.6,900
NIFTY,25-Nov-2025,24600,25962.95,683,40,0,1508,75,1207.2,1519.55,75,5645,256,0,25.3,225,25.05,25.3,225
NIFTY,25-Nov-2025,24650,25962.95,43,0,0,1472.3,75,1191.95,1550.85,1725,465,40,0,27.45,900,25.25,30.15,900
NIFTY,25-Nov-2025,24700,25962.95,692,-14,0,1349,150,1394,1465.55,75,5610,203,14.04,30.15,150,29.45,30.5,1500
NIFTY,25-Nov-2025,24750,25962.95,68,0,0,1352,75,1126.2,1467,1725,697,68,0,32.4,75,32.2,33.2,225
NIFTY,25-Nov-2025,24800,25962.95,1461,47,0,1320,75,1151.4,1334.9,150,9585,606,13.64,33.75,75,33.15,34.2,750
NIFTY,25-Nov-2025,24850,25962.95,43,2,0,1294.7,75,1126.35,1323.45,75,829,51,0,38.1,75,36.7,38.25,75
NIFTY,25-Nov-2025,24900,25962.95,864,30,0,1233.8,150,1215.3,1238.95,75,5903,1180,13.43,40.2,75,39.9,40.55,75
NIFTY,25-Nov-2025,24950,25962.95,125,1,0,1120,1500,891.55,1246.75,1725,665,87,13.49,45.9,75,44.8,45.95,75
NIFTY,25-Nov-2025,25000,25962.95,12885,1121,0,1137,150,1132,1143,150,58662,2413,13.33,49.3,75,49.2,49.3,1875
NIFTY,25-Nov-2025,25050,25962.95,133,15,0,1086.5,75,842.9,1100,150,610,85,13.16,52.7,75,52.7,53.45,75
NIFTY,25-Nov-2025,25100,25962.95,1190,206,0,1043.05,75,997.5,1047.1,75,6597,1015,13.05,57.3,1125,57,57.45,75
NIFTY,25-Nov-2025,25150,25962.95,147,2,0,958,1350,767.1,1022.5,75,1343,211,12.94,62.4,75,60.3,63.6,75
NIFTY,25-Nov-2025,25200,25962.95,5157,16,6.46,958.5,75,948.5,968,75,16428,1905,0,67.75,225,67,68,2925
NIFTY,25-Nov-2025,25250,25962.95,181,28,7.21,913.6,75,741.7,953.5,75,1180,234,12.8,75.1,75,73.4,76.4,75
NIFTY,25-Nov-2025,25300,25962.95,3602,-4,8.71,879.35,75,841.6,879.65,75,15955,1385,0,80.8,900,80.7,81.6,525
NIFTY,25-Nov-2025,25350,25962.95,182,-3,8.92,836.8,75,741.15,877.95,75,2186,47,12.63,89.35,75,87.4,91.45,75
NIFTY,25-Nov-2025,25400,25962.95,2192,108,0,794.4,75,784.05,796.1,150,17667,1009,0,97.5,75,97.2,98,1500
NIFTY,25-Nov-2025,25450,25962.95,175,-4,9.22,754,75,711.05,785.75,75,1762,215,0,107.8,75,105.4,108.75,75
NIFTY,25-Nov-2025,25500,25962.95,20518,2166,0,710,75,712.2,718.05,75,46660,5304,0,118.65,450,118,118.65,75
NIFTY,25-Nov-2025,25550,25962.95,218,-22,9.35,673,75,650.45,690.95,75,1052,-128,0,131.6,75,127,131.5,75
NIFTY,25-Nov-2025,25600,25962.95,3806,177,0,638.15,75,629.4,641.1,75,11337,2070,0,142,225,141.35,142.95,75
NIFTY,25-Nov-2025,25650,25962.95,423,67,0,600.85,75,594.5,615.55,75,1000,67,0,153.65,75,153,155.4,75
NIFTY,25-Nov-2025,25700,25962.95,7777,238,0,566,75,557.45,566,225,12087,-183,0,167.3,225,167.3,169.95,75
NIFTY,25-Nov-2025,25750,25962.95,590,19,0,527.85,75,521.45,532.7,75,1074,-14,0,186.15,75,179.7,182.45,75
NIFTY,25-Nov-2025,25800,25962.95,12079,3354,0,494.15,75,494,497.55,75,22412,3252,0,199.35,75,198.5,199.75,75
NIFTY,25-Nov-2025,25850,25962.95,1144,146,0,462.4,75,456.25,465,75,1766,695,0,216.35,75,211.5,216.65,75
NIFTY,25-Nov-2025,25900,25962.95,9117,3873,0,433,150,431,433,300,11539,2978,12.18,232.5,525,232.5,234.2,75
NIFTY,25-Nov-2025,25950,25962.95,1255,294,0,391.8,75,400,403.6,75,3494,737,0,250.1,1200,250.05,253.1,75
NIFTY,25-Nov-2025,26000,25962.95,49810,13660,0,372,150,371.65,372,1125,48443,11500,12.12,270.3,150,270,273,300
NIFTY,25-Nov-2025,26050,25962.95,841,226,0,344.25,225,340,345.9,75,735,172,0,296.3,75,291.35,297.95,75
NIFTY,25-Nov-2025,26100,25962.95,14304,5899,0,313.2,300,313.15,317.8,75,10153,3353,12.26,320.55,225,317,322,450
NIFTY,25-Nov-2025,26150,25962.95,1179,122,0,286.35,75,286.35,293.1,75,598,92,0,340.05,75,339.05,345.75,75
NIFTY,25-Nov-2025,26200,25962.95,25038,5179,9.81,264.35,75,263.95,268,600,19482,3105,12.1,369.95,75,366.1,370,150
NIFTY,25-Nov-2025,26250,25962.95,923,14,0,244,75,240.05,245.65,75,820,127,12.34,399.45,75,390.85,399.4,75
NIFTY,25-Nov-2025,26300,25962.95,13257,3061,9.9,222,75,219.05,222,300,3630,590,12.25,424.4,75,418,427.2,75
NIFTY,25-Nov-2025,26350,25962.95,1010,583,0,204.45,75,200.5,204,75,379,156,12.22,452.5,150,451.1,459.8,75
NIFTY,25-Nov-2025,26400,25962.95,9356,1092,9.87,183,75,182.2,184,1050,3128,1835,0,489.6,75,480,489.9,75
NIFTY,25-Nov-2025,26450,25962.95,516,152,9.88,164.8,75,162.95,166,75,132,28,12.28,514.8,375,498.45,514,75
NIFTY,25-Nov-2025,26500,25962.95,31135,4142,9.89,149,2625,149,149.9,75,9735,1098,0,543.55,150,543.55,549.9,75
NIFTY,25-Nov-2025,26550,25962.95,554,13,9.91,134.45,75,132.15,134.8,300,53,20,12.13,575.5,75,562.4,587.95,75
NIFTY,25-Nov-2025,26600,25962.95,9902,2666,0,120.8,675,120,121,300,568,213,0,609.85,75,607.1,626.05,75
NIFTY,25-Nov-2025,26650,25962.95,738,266,9.91,107.8,300,106.5,108.85,75,24,15,0,697.55,900,629.6,861.15,75
NIFTY,25-Nov-2025,26700,25962.95,17584,8719,0,95.45,75,95.45,95.5,300,514,-9,0,698.55,900,679.15,697.9,150
NIFTY,25-Nov-2025,26750,25962.95,766,158,9.94,85.95,75,84.25,86,150,16,0,0,726.75,375,602.45,942.85,1725
NIFTY,25-Nov-2025,26800,25962.95,22108,4945,0,75.4,225,75.4,76.85,75,202,90,0,762.55,75,759.75,779.45,75
NIFTY,25-Nov-2025,26850,25962.95,1109,599,0,67.9,75,66.95,69.7,75,4,0,0,815.4,1725,726.65,1033.95,1725
NIFTY,25-Nov-2025,26900,25962.95,6067,-1877,0,60.85,75,59.35,61.6,300,70,10,0,848.05,75,758.2,879.85,75
NIFTY,25-Nov-2025,26950,25962.95,407,188,0,53.75,75,52.5,56.8,75,13,2,0,880.7,1050,755.3,1113.25,75
NIFTY,25-Nov-2025,27000,25962.95,42536,265,0,49,600,48.5,49,450,13328,3254,0,943.8,75,939,943.8,375
NIFTY,25-Nov-2025,27050,25962.95,259,92,0,43.05,75,40.05,43.25,75,4,0,0,1028.2,1725,840.75,1214.8,1350
NIFTY,25-Nov-2025,27100,25962.95,4122,-466,0,37.85,300,37.35,38.75,300,148,37,0,1026.8,150,1019.55,1042.75,450
NIFTY,25-Nov-2025,27150,25962.95,1789,-18,0,33.45,75,33.65,34.95,75,3,0,0,1095.85,1800,920.8,1311.4,825
NIFTY,25-Nov-2025,27200,25962.95,7267,2489,0,29.85,2100,29,29.05,150,271,131,14.11,1116.3,150,1109.7,1131.45,75
NIFTY,25-Nov-2025,27250,25962.95,352,352,0,27.65,75,26.55,27.65,300,8,0,0,1163.5,1725,1018.15,1410.7,1725
NIFTY,25-Nov-2025,27300,25962.95,3246,1296,0,23.6,150,23.25,23.85,225,143,0,0,1268,75,1165.25,1236.3,450
NIFTY,25-Nov-2025,27350,25962.95,0,0,0,0,900,19.15,90.05,3450,6,0,0,1256.5,75,1200,1421.4,75
NIFTY,25-Nov-2025,27400,25962.95,5339,1478,10.53,18.7,750,18.7,19.15,225,39,1,19.01,1374,75,1294.9,1324.55,150
NIFTY,25-Nov-2025,27450,25962.95,0,0,0,0,900,16.05,38.4,150,6,0,16.93,1376.45,1725,1284.8,1607.7,1725
NIFTY,25-Nov-2025,27500,25962.95,16336,3442,0,15.95,750,15.8,16.25,450,8787,3785,15.96,1403.25,150,1394.5,1405.9,225
NIFTY,25-Nov-2025,27550,25962.95,31,31,0,15.05,900,13.65,16.3,1200,2,0,16.4,1453.65,1725,1372.9,1537,75
NIFTY,25-Nov-2025,27600,25962.95,4046,1143,11.13,13.8,75,13.8,14,600,143,12,0,1500,75,1498,1519.35,150
NIFTY,25-Nov-2025,27650,25962.95,81,81,11.5,14.25,75,13.75,14.5,825,1,0,16.5,1542.8,1725,1454.9,1633.95,75
NIFTY,25-Nov-2025,27700,25962.95,707,0,11.34,11.45,600,11.4,11.45,225,103,0,0,1592,75,1586.6,1616.85,150
NIFTY,26-Dec-2028,18000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,142.35,400,75
NIFTY,26-Dec-2028,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,224.65,0,0
NIFTY,26-Dec-2028,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,339.15,0,0
NIFTY,26-Dec-2028,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.05,0,0
NIFTY,26-Dec-2028,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,620.05,0,0
NIFTY,26-Dec-2028,25000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,820.05,1049.9,75
NIFTY,26-Dec-2028,26000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,12,1,0,1100,75,1001.05,0,0
NIFTY,26-Dec-2028,27000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1100.05,0,0
NIFTY,26-Dec-2028,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25962.95,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,156.05,0,0
NIFTY,27-Jun-2028,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25962.95,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.9,119,75
NIFTY,28-Dec-2027,19000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.5,0,0
NIFTY,28-Dec-2027,20000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,98.65,0,0
NIFTY,28-Dec-2027,21000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,176.65,0,0
NIFTY,28-Dec-2027,22000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,260.05,0,0
NIFTY,28-Dec-2027,23000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,37,2,0,490,75,430,490,900
NIFTY,28-Dec-2027,24000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,629,75,620.05,694.85,75
NIFTY,28-Dec-2027,25000,25962.95,3,0,0,0,75,4772,5000,75,29,0,0,0,300,720.05,0,0
NIFTY,28-Dec-2027,26000,25962.95,0,0,0,0,225,2750,0,0,12,0,20.46,972,75,870.05,0,0
NIFTY,28-Dec-2027,27000,25962.95,0,0,0,0,225,2900,0,0,5,0,0,0,300,1120.05,0,0
NIFTY,28-Dec-2027,28000,25962.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25962.95,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25962.95,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25962.95,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25962.95,56,-66,0,3345,75,3318.05,3348.85,75,29571,-24676,75.29,0.05,0,0,0.05,38475
NIFTY,28-Oct-2025,22650,25962.95,0,0,0,0,750,3040.3,3382.65,1725,4343,-2490,74.16,0.05,3900,0.05,0.1,1350
NIFTY,28-Oct-2025,22700,25962.95,18,-14,0,3240,75,3218.25,3327.9,75,16980,-603,0,0.15,4725,0.1,0.15,225
NIFTY,28-Oct-2025,22750,25962.95,0,0,0,0,750,2884,3282.7,1725,558,11,71.92,0.05,0,0,0.1,1500
NIFTY,28-Oct-2025,22800,25962.95,171,-131,0,3147.2,75,2951.3,3145.3,75,15842,-1499,0,0.05,0,0,0.05,7575
NIFTY,28-Oct-2025,22850,25962.95,2,0,0,0,75,3068.55,3129.3,75,362,24,69.68,0.05,750,0.05,0.2,2850
NIFTY,28-Oct-2025,22900,25962.95,1,0,0,0,750,2836.2,3082.65,75,9543,-450,0,0.05,0,0,0.1,2925
NIFTY,28-Oct-2025,22950,25962.95,2,0,0,0,75,2956.7,3021.3,75,2157,-1206,0,0.05,0,0,0.05,450
NIFTY,28-Oct-2025,23000,25962.95,5004,-763,0,2943.2,75,2935.15,2943.15,75,17475,-10057,0,0.15,32175,0.05,0.15,750
NIFTY,28-Oct-2025,23050,25962.95,1,0,0,0,75,2868.9,2901.8,75,1120,353,0,0.05,0,0,0.1,6150
NIFTY,28-Oct-2025,23100,25962.95,4,0,0,0,75,2824.3,2876.4,75,10153,312,0,0.1,3150,0.1,0.15,3750
NIFTY,28-Oct-2025,23150,25962.95,2,0,0,2704.6,75,2769.1,2815,75,1246,734,0,0.05,31350,0.05,0.1,1350
NIFTY,28-Oct-2025,23200,25962.95,21,0,0,2640,75,2721.1,2767.8,75,3084,-2242,0,0.1,0,0,0.05,150
NIFTY,28-Oct-2025,23250,25962.95,0,0,0,0,750,2646.05,2708.15,750,487,-1768,0,0.05,27750,0.05,0.1,975
NIFTY,28-Oct-2025,23300,25962.95,27,-10,0,2653.2,75,2619.35,2673.05,75,2792,628,0,0.1,0,0,0.05,1425
NIFTY,28-Oct-2025,23350,25962.95,4,0,0,0,75,2569.45,2625.25,75,841,509,0,0.05,0,0,0.15,1875
NIFTY,28-Oct-2025,23400,25962.95,7,0,0,0,75,2519.5,2551.45,75,2793,-266,60.38,0.1,225,0.05,0.1,375
NIFTY,28-Oct-2025,23450,25962.95,1,0,0,0,75,2471.7,2570,1725,679,-2657,0,0.05,0,0,0.1,300
NIFTY,28-Oct-2025,23500,25962.95,1783,-1494,0,2440,150,2438.1,2442.05,75,14009,-17246,0,0.05,0,0,0.05,9975
NIFTY,28-Oct-2025,23550,25962.95,4,0,0,0,75,2198.9,2401.65,75,1334,-467,54.18,0.05,0,0,0.05,600
NIFTY,28-Oct-2025,23600,25962.95,38,-17,0,2265,75,2319.9,2350.7,75,1590,-1675,53.08,0.05,0,0,0.1,975
NIFTY,28-Oct-2025,23650,25962.95,9,0,0,2240,75,2269.95,2325.85,1800,832,-299,51.98,0.05,0,0,0.05,7275
NIFTY,28-Oct-2025,23700,25962.95,12,1,0,2131.85,75,2056.9,2278.7,75,2772,-1422,50.88,0.05,0,0,0.05,1875
NIFTY,28-Oct-2025,23750,25962.95,10,0,0,0,750,2075.35,2201.05,75,600,-201,0,0.05,600,0.05,0.15,2925
NIFTY,28-Oct-2025,23800,25962.95,106,-77,0,2137.7,75,2125.7,2141.1,75,5388,-6524,52.83,0.05,0,0,0.1,2550
NIFTY,28-Oct-2025,23850,25962.95,9,-4,0,2015,75,1934.45,2160.1,75,1429,60,47.6,0.05,0,0,0.05,8475
NIFTY,28-Oct-2025,23900,25962.95,42,-24,0,1955,75,1841.4,2048.1,75,1629,-2139,0,0.05,0,0,0.1,3975
NIFTY,28-Oct-2025,23950,25962.95,26,-7,0,1924.4,75,1949.35,2021.4,75,1286,-1116,45.41,0.05,9225,0.05,0.1,1050
NIFTY,28-Oct-2025,24000,25962.95,2178,-1326,0,1939.4,75,1932.55,1941.75,75,28008,-34293,0,0.05,386925,0.05,0.1,16950
NIFTY,28-Oct-2025,24050,25962.95,23,-4,0,1820,75,1873.6,1916.5,75,3538,22,43.23,0.05,0,0,0.05,9825
NIFTY,28-Oct-2025,24100,25962.95,124,-17,0,1733.85,75,1676.25,1923.05,75,3662,-759,0,0.05,0,0,0.05,58425
NIFTY,28-Oct-2025,24150,25962.95,23,-16,0,1763.7,75,1673.4,1855.3,75,1310,-108,41.05,0.05,0,0,0.05,450
NIFTY,28-Oct-2025,24200,25962.95,173,-34,0,1640,75,1731.3,1743.85,75,4717,-8444,0,0.05,0,0,0.05,5700
NIFTY,28-Oct-2025,24250,25962.95,50,-1,0,1575,75,1653.6,1714.15,75,2161,514,0,0.05,0,0,0.05,32775
NIFTY,28-Oct-2025,24300,25962.95,443,-35,0,1640.4,150,1635.65,1640,75,7671,-6379,0,0.05,0,0,0.05,14925
NIFTY,28-Oct-2025,24350,25962.95,102,-1,0,1515,75,1578.4,1599.15,75,1618,-2441,0,0.1,0,0,0.1,225
NIFTY,28-Oct-2025,24400,25962.95,327,-23,0,1540,75,1534.65,1539.95,75,7856,-12393,0,0.05,0,0,0.05,9975
NIFTY,28-Oct-2025,24450,25962.95,149,0,0,1480,75,1373.65,1523.9,75,2064,-3360,0,0.05,0,0,0.05,6900
NIFTY,28-Oct-2025,24500,25962.95,11173,-299,0,1436.85,225,1435.6,1439.55,75,53784,-63338,0,0.05,0,0,0.05,298800
NIFTY,28-Oct-2025,24550,25962.95,148,-4,0,1385,75,1374.4,1400.3,75,2118,-4304,0,0.05,0,0,0.05,18900
NIFTY,28-Oct-2025,24600,25962.95,4579,-148,0,1338,150,1336.25,1339.8,75,18685,-21702,31.25,0.05,0,0,0.05,4650
NIFTY,28-Oct-2025,24650,25962.95,245,-25,0,1289.95,75,1279.15,1288.9,150,1865,-6537,0,0.05,0,0,0.05,5925
NIFTY,28-Oct-2025,24700,25962.95,13452,-63,0,1238.3,75,1237,1239.6,75,32788,-23426,0,0.05,0,0,0.1,6600
NIFTY,28-Oct-2025,24750,25962.95,4715,-19,0,1188.65,150,1186.55,1192.15,75,5440,-5868,27.99,0.05,0,0,0.05,17325
NIFTY,28-Oct-2025,24800,25962.95,12091,-615,0,1138.6,150,1137.1,1139.95,75,42353,-24120,26.9,0.05,0,0,0.1,8850
NIFTY,28-Oct-2025,24850,25962.95,409,-33,0,1087.1,75,1080.05,1111.6,75,13405,-4226,25.81,0.05,0,0,0.05,59625
NIFTY,28-Oct-2025,24900,25962.95,7575,-1548,0,1038.2,75,1035.65,1038.3,1275,39919,-1686,24.71,0.05,0,0,0.05,116550
NIFTY,28-Oct-2025,24950,25962.95,278,-7,0,985.65,300,984.5,988.5,300,11278,-3061,0,0.05,0,0,0.05,137325
NIFTY,28-Oct-2025,25000,25962.95,19821,-6111,0,934.5,3075,934.5,935,375,118730,-52136,22.53,0.05,0,0,0.05,82350
NIFTY,28-Oct-2025,25050,25962.95,455,-99,0,888.15,300,885.1,888.75,300,18335,-6520,0,0.1,58650,0.05,0.1,5700
NIFTY,28-Oct-2025,25100,25962.95,7453,-1391,0,836,375,834.6,837.3,300,46730,-26801,21.51,0.15,3525,0.1,0.15,3150
NIFTY,28-Oct-2025,25150,25962.95,1192,-146,0,787,300,784.9,788.95,375,27047,-15185,20.36,0.1,69525,0.05,0.1,5475
NIFTY,28-Oct-2025,25200,25962.95,8887,-2368,0,735,600,735.05,736.5,600,51631,-47698,0,0.05,0,0,0.05,88275
NIFTY,28-Oct-2025,25250,25962.95,2397,-116,0,687.65,300,685,688.05,300,17279,-4086,17.03,0.05,0,0,0.05,182025
NIFTY,28-Oct-2025,25300,25962.95,9185,-2690,0,637.2,300,635.05,637.15,300,59613,-27845,0,0.05,0,0,0.05,851025
NIFTY,28-Oct-2025,25350,25962.95,645,-586,0,587.45,150,587,588.2,300,21522,-9867,14.81,0.05,46275,0.05,0.1,39300
NIFTY,28-Oct-2025,25400,25962.95,10697,-3963,0,536.8,75,536.5,537.9,300,79215,-27756,0,0.05,0,0,0.05,51225
NIFTY,28-Oct-2025,25450,25962.95,1142,-502,0,487.05,900,485.85,487.15,375,22044,-14016,0,0.05,0,0,0.1,7125
NIFTY,28-Oct-2025,25500,25962.95,14835,-10021,0,436.6,75,435.7,436.6,525,101935,-74844,0,0.05,0,0,0.05,46050
NIFTY,28-Oct-2025,25550,25962.95,1515,-297,0,386.9,525,385.4,386.8,150,21448,-32876,0,0.05,0,0,0.05,7125
NIFTY,28-Oct-2025,25600,25962.95,6975,-2374,0,335.75,300,335.6,336.5,300,58731,-25520,0,0.05,0,0,0.05,2700
NIFTY,28-Oct-2025,25650,25962.95,1701,-1016,0,285.7,1725,285.7,286.8,450,36125,-9949,0,0.05,0,0,0.05,30225
NIFTY,28-Oct-2025,25700,25962.95,10814,-5021,0,235.65,150,235.65,236.35,150,81080,-58175,0,0.1,831750,0.05,0.1,1275
NIFTY,28-Oct-2025,25750,25962.95,8381,-8633,0,185.65,300,185.8,186.4,150,59850,-8910,0,0.1,258000,0.05,0.1,1650
NIFTY,28-Oct-2025,25800,25962.95,41097,613,0,135.85,450,135.85,136.25,75,142257,-11581,4.52,0.05,0,0,0.05,1209525
NIFTY,28-Oct-2025,25850,25962.95,38945,13804,0,86.2,1800,86,86.2,225,120280,16244,0,0.05,0,0,0.05,1475625
NIFTY,28-Oct-2025,25900,25962.95,93423,35957,0,36.2,38400,36.2,36.3,600,157932,-24233,0,0.05,0,0,0.05,689550
NIFTY,28-Oct-2025,25950,25962.95,264016,196568,0,0.05,815325,0.05,0.1,439050,70918,-18514,4.13,13.8,975,13.75,13.8,17475
NIFTY,28-Oct-2025,26000,25962.95,177486,16841,0,0.05,0,0,0.05,444075,81625,-81284,0,63.6,7800,63.6,63.85,525
NIFTY,28-Oct-2025,26050,25962.95,77019,-13695,0,0.05,529650,0.05,0.1,2550,14001,-19966,12.2,113.7,12675,113.7,113.95,2025
NIFTY,28-Oct-2025,26100,25962.95,101366,-70275,3.52,0.15,299250,0.05,0.1,900,15592,-23487,15.26,163.55,11175,163.55,164,2175
