symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25550,26102,0,0,0,0,300,254.35,820.35,300,64,11,12.39,92.2,75,86.9,90.6,75
NIFTY,16-Dec-2025,25600,26102,1,0,0,0,150,729.8,770,75,582,10,12.26,94.3,75,94.45,97.3,75
NIFTY,16-Dec-2025,25650,26102,0,0,0,0,300,492.7,732.9,75,49,3,12.3,112.3,75,105.45,108.3,75
NIFTY,16-Dec-2025,25700,26098.8,21,0,0,0,150,658.75,685.85,150,251,8,12.17,115.35,75,115.75,118.05,75
NIFTY,16-Dec-2025,25750,26102,0,0,0,0,300,198.1,648.25,150,38,3,12.16,134.65,75,126.35,129.4,75
NIFTY,16-Dec-2025,25800,26102,22,11,10.76,575.25,75,593.4,602.55,75,524,4,12.18,139.4,75,138.5,140.15,150
NIFTY,16-Dec-2025,25850,26102,9,0,0,0,75,546.2,571.6,375,53,0,12.08,161.85,75,148.65,154.1,75
NIFTY,16-Dec-2025,25900,26102,99,10,10.88,508.05,75,523.15,530,75,333,113,12.04,165,75,164.55,166.8,75
NIFTY,16-Dec-2025,25950,26098.8,13,0,0,0,300,477.55,498.85,75,50,2,11.86,189.9,75,177.45,183.8,75
NIFTY,16-Dec-2025,26000,26102,662,39,10.96,455,75,453.35,456.35,75,1306,-233,11.74,195.35,75,197.75,198.75,75
NIFTY,16-Dec-2025,26050,26098.8,38,12,10.71,422.95,75,420.95,428.85,75,54,-61,11.4,215.45,75,210.8,217.8,75
NIFTY,16-Dec-2025,26100,26102,235,85,10.76,392.1,75,390.85,394.6,150,251,27,11.77,238,150,233.3,234.55,75
NIFTY,16-Dec-2025,26150,26102,65,22,10.78,351.75,75,357.8,368.95,75,46,-6,11.62,255.15,75,249.25,256.6,75
NIFTY,16-Dec-2025,26200,26098.8,905,647,10.64,336.05,75,334.7,337.25,150,237,14,11.42,274,150,273.3,276.6,75
NIFTY,16-Dec-2025,26250,26098.8,35,4,11.05,306.65,75,301.4,310.95,75,21,-2,11.73,313.7,150,290.05,300.75,75
NIFTY,16-Dec-2025,26300,26098.8,322,53,10.78,278.6,75,277.3,283.15,75,283,37,11.73,339.1,75,316.85,323.1,75
NIFTY,16-Dec-2025,26350,26102,30,1,11.07,257.4,75,250.75,259.95,75,14,0,0,0,75,330.65,351.4,75
NIFTY,16-Dec-2025,26400,26098.8,403,124,10.57,230,75,227.55,232.25,75,62,32,11.34,367.75,75,368.7,374.5,75
NIFTY,16-Dec-2025,26450,26102,10,0,0,218.85,75,204.65,213.5,75,0,0,0,0,375,332.3,409.15,150
NIFTY,16-Dec-2025,26500,26102,477,-65,10.48,187.15,75,187.8,189.9,75,68,9,10.85,430.15,75,424.5,429.8,75
NIFTY,16-Dec-2025,26550,26102,5,0,0,0,75,163.95,176.7,75,0,0,0,0,75,196,694.55,1725
NIFTY,16-Dec-2025,26600,26102,232,13,10.16,151.5,75,148.95,152.45,75,0,0,0,0,0,0,713.9,75
NIFTY,16-Dec-2025,26650,26102,0,0,0,0,75,125.95,141.75,75,0,0,0,0,0,0,795.8,1725
NIFTY,16-Dec-2025,26700,26102,449,32,10.22,120.85,150,119.15,120.5,75,0,0,0,0,0,0,795.7,1725
NIFTY,16-Dec-2025,26750,26102,0,0,0,0,375,73.8,115.55,150,0,0,0,0,0,0,960.7,75
NIFTY,16-Dec-2025,26800,26098.8,214,7,10.07,95.05,75,91.8,94.3,75,0,0,0,0,0,0,877.25,75
NIFTY,16-Dec-2025,26850,26102,0,0,0,0,75,68.25,149.85,375,0,0,0,0,0,0,1007.15,75
NIFTY,16-Dec-2025,26900,26102,0,0,0,0,900,56.35,89.9,75,0,0,0,0,0,0,1055.7,1725
NIFTY,16-Dec-2025,26950,26102,19,3,10.2,62.25,75,61.9,64.45,75,0,0,0,0,1725,548.05,991.5,1725
NIFTY,16-Dec-2025,27000,26102,1011,218,10.04,56.1,75,55.2,56.4,75,0,0,0,0,1725,639.5,1049,1725
NIFTY,16-Dec-2025,27050,26102,0,0,0,0,75,36.45,67.85,900,0,0,0,0,1725,696.05,1124.15,1725
NIFTY,16-Dec-2025,27100,26098.8,0,0,0,0,150,34.2,62.3,900,0,0,0,0,1725,723.45,1133.05,1725
NIFTY,16-Dec-2025,27150,26098.8,121,96,10.29,36.35,75,36.65,38.3,75,0,0,0,0,1725,769.6,1167.3,1725
NIFTY,16-Dec-2025,27200,26098.8,114,11,10.18,32,75,31.2,32.45,75,0,0,0,0,1725,816.7,1211,75
NIFTY,16-Dec-2025,27250,26102,1,0,0,0,75,23.85,47.8,900,0,0,0,0,1725,862.55,1265.55,1725
NIFTY,16-Dec-2025,27300,26098.8,62,22,10.28,24,450,23.3,24.5,150,0,0,0,0,1725,908.5,1308.75,75
NIFTY,16-Dec-2025,27350,26102,0,0,0,0,75,15.05,39.75,900,0,0,0,0,1725,956.15,1369,1725
NIFTY,16-Dec-2025,27400,26102,0,0,0,0,150,13.4,36.15,1050,0,0,0,0,1725,1002.65,1413.85,75
NIFTY,16-Dec-2025,27450,26098.8,204,4,10.28,15,150,14.65,17,450,0,0,0,0,1725,1047.25,1446.3,1725
NIFTY,16-Dec-2025,27500,26098.8,432,120,10.65,14.95,75,13.15,14.95,150,0,0,0,0,1725,1095.5,1543.55,1725
NIFTY,16-Dec-2025,27550,26098.8,0,0,0,0,75,8.65,25,900,0,0,0,0,1725,1141.35,1612.3,75
NIFTY,16-Dec-2025,27600,26102,128,26,10.47,10.1,375,10,12.65,150,0,0,0,0,1725,1182.3,1602.9,1725
NIFTY,16-Dec-2025,27650,26102,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1233.9,1652.8,1725
NIFTY,16-Dec-2025,27700,26102,4,1,10.65,7.95,75,7.7,11.15,150,0,0,0,0,1725,1280.3,1706.65,1725
NIFTY,16-Dec-2025,27750,26098.8,0,0,0,0,75,5.55,12.95,75,0,0,0,0,1725,1321.2,1736.3,75
NIFTY,16-Dec-2025,27800,26102,16,13,11.25,8,750,7.5,8.95,150,0,0,0,0,1725,1363.85,1796.2,1725
NIFTY,16-Dec-2025,27850,26102,0,0,0,0,75,3.75,10.8,75,0,0,0,0,1725,1410.95,1864.85,1725
NIFTY,16-Dec-2025,27900,26098.8,0,0,0,0,75,2.9,9.8,75,0,0,0,0,1725,1454.5,1903.3,75
NIFTY,16-Dec-2025,27950,26102,0,0,11.59,6,75,2,5.5,750,0,0,0,0,1725,1508.4,1964.7,1725
NIFTY,23-Dec-2025,24150,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,27.9,150
NIFTY,23-Dec-2025,24200,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.9,19.5,75
NIFTY,23-Dec-2025,24250,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,30.95,75
NIFTY,23-Dec-2025,24300,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,18.1,22.4,75
NIFTY,23-Dec-2025,24350,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,34.95,75
NIFTY,23-Dec-2025,24400,26102,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,675,20.05,24.25,300
NIFTY,23-Dec-2025,24450,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.85,75
NIFTY,23-Dec-2025,24500,26102,NA,NA,NA,NA,NA,NA,NA,NA,97,11,14.83,25.3,75,23.05,25.3,150
NIFTY,23-Dec-2025,24550,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,31.9,75
NIFTY,23-Dec-2025,24600,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.4,28.15,300
NIFTY,23-Dec-2025,24650,26102,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,64.85,900
NIFTY,23-Dec-2025,24700,26102,NA,NA,NA,NA,NA,NA,NA,NA,24,-3,14.37,32.5,225,29.55,31.55,300
NIFTY,23-Dec-2025,24750,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,95.85,750
NIFTY,23-Dec-2025,24800,26102,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.62,32.2,75,32.45,35.9,150
NIFTY,23-Dec-2025,24850,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.15,108.85,675
NIFTY,23-Dec-2025,24900,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,38.2,41,75
NIFTY,23-Dec-2025,24950,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.85,81.15,900
NIFTY,23-Dec-2025,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,91,25,13.42,47.3,75,45.8,47.25,300
NIFTY,23-Dec-2025,25050,26102,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,40.9,57.45,75
NIFTY,23-Dec-2025,25100,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.43,58.5,75,53.75,55.6,75
NIFTY,23-Dec-2025,25150,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,40.4,66.95,75
NIFTY,23-Dec-2025,25200,26102,NA,NA,NA,NA,NA,NA,NA,NA,29,7,13.11,66.35,75,62.45,64.15,75
NIFTY,23-Dec-2025,25250,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.2,81.4,675
NIFTY,23-Dec-2025,25300,26102,NA,NA,NA,NA,NA,NA,NA,NA,31,30,12.95,78.3,75,72.4,74.95,75
NIFTY,23-Dec-2025,25350,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,71.05,88.3,75
NIFTY,23-Dec-2025,25400,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,79.35,93.4,150
NIFTY,23-Dec-2025,25450,26102,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.08,86.95,75,88.25,96.6,75
NIFTY,23-Dec-2025,25500,26102,0,0,0,0,150,781.15,898.35,150,47,47,12.47,103,75,101.2,103.95,75
NIFTY,23-Dec-2025,25550,26102,0,0,0,0,375,293.55,861.85,75,0,0,0,0,75,101.15,121.25,375
NIFTY,23-Dec-2025,25600,26102,5,0,0,0,75,787.55,813.8,150,182,28,12.46,120,75,118,120.85,75
NIFTY,23-Dec-2025,25650,26102,0,0,0,0,600,383.75,778.85,75,0,0,0,0,75,122.9,134.5,75
NIFTY,23-Dec-2025,25700,26098.8,14,0,0,0,150,709.05,733.75,150,288,34,12.28,146.4,75,138.35,142.4,75
NIFTY,23-Dec-2025,25750,26102,0,0,12.91,733,75,677.35,695.65,75,0,0,0,0,75,143.9,157.15,75
NIFTY,23-Dec-2025,25800,26102,1,0,0,0,150,597.7,656.95,300,144,16,12.12,170.1,75,162.9,166.95,75
NIFTY,23-Dec-2025,25850,26098.8,0,0,0,0,450,599.7,623.25,300,18,0,11.87,178.55,75,173.3,180.6,75
NIFTY,23-Dec-2025,25900,26102,18,3,10.26,559.15,75,574.65,583.4,75,142,-17,11.98,192,75,190,194.65,75
NIFTY,23-Dec-2025,25950,26102,0,0,0,0,75,534.4,551.45,300,2,0,0,0,75,200.1,213.65,75
NIFTY,23-Dec-2025,26000,26102,138,-7,10.67,512.35,75,507.4,512,75,461,-57,12.18,225.3,75,222.7,224.65,150
NIFTY,23-Dec-2025,26050,26102,2,0,10.77,476.2,75,474.85,483.75,75,3,0,11.97,247,75,236.85,244.4,75
NIFTY,23-Dec-2025,26100,26102,64,12,10.49,449,75,444.9,451.35,75,154,-3,12.04,256.55,75,258.65,261.65,75
NIFTY,23-Dec-2025,26150,26098.8,2,2,10.53,410,150,415.15,423.35,75,0,0,0,0,75,269.4,287.4,75
NIFTY,23-Dec-2025,26200,26102,99,-1,10.08,383.6,75,384.2,392.1,75,82,-9,11.77,298,75,297.55,302.95,75
NIFTY,23-Dec-2025,26250,26102,29,6,10.47,352.2,75,357.6,365.55,75,5,-7,11.39,320.55,75,316.7,325.05,75
NIFTY,23-Dec-2025,26300,26102,59,1,10.37,325.4,75,331.55,337,75,21,16,11.92,361.4,75,339.5,348.45,75
NIFTY,23-Dec-2025,26350,26102,0,0,10.75,312.75,75,304.45,314.1,75,0,0,0,0,900,269,508.7,900
NIFTY,23-Dec-2025,26400,26102,31,-1,10.32,276.8,75,280.65,286.65,75,7,7,11.33,390,75,388,397.15,75
NIFTY,23-Dec-2025,26450,26102,1,0,10.5,260.4,75,257,265.7,75,0,0,0,0,375,332.45,632.1,525
NIFTY,23-Dec-2025,26500,26102,422,124,9.86,236.25,75,234.7,237.3,75,31,31,11.66,461.5,75,444.6,451.35,75
NIFTY,23-Dec-2025,26550,26102,1,0,9.95,204.25,75,210.2,221.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26102,79,-7,9.9,195.15,300,194.9,199.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26102,0,0,0,0,75,167.55,185.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26102,108,1,10.09,159.8,75,159.85,163.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26098.8,0,0,0,0,75,136.8,152.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26102,115,21,9.96,126,75,129.5,132.8,75,27,0,0,0,0,0,1107.05,75
NIFTY,23-Dec-2025,26850,26102,0,0,0,0,375,91.95,129.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26098.8,56,9,9.75,97.2,75,102.4,104.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26102,0,0,0,0,75,80.4,112.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26102,365,43,9.87,83,75,81.45,83.3,75,3,0,0,0,75,220.05,0,0
NIFTY,23-Dec-2025,27050,26102,0,0,0,0,75,61.05,94.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26098.8,16,1,9.71,60.2,75,63.55,66.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26102,0,0,0,0,75,48.5,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26102,16,5,9.84,49.1,150,49.8,52,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26102,0,0,0,0,75,34.65,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26102,0,0,0,0,75,30.7,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26102,0,0,0,0,75,23.75,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26102,0,0,0,0,150,23.6,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26102,13,0,10.25,30,375,16.05,30,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26102,0,0,0,0,150,17.9,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26102,0,0,12.64,52.85,300,15.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26102,28,7,10.25,20,150,18.65,21.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26102,0,0,0,0,150,8.1,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26102,0,0,0,0,75,6.05,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26102,0,0,0,0,225,3,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26098.8,0,0,0,0,225,7.5,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26102,0,0,0,0,75,3,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26098.8,0,0,0,0,75,3,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26102,0,0,0,0,75,3.05,16.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26102,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401.05,0,0
NIFTY,24-Dec-2029,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26102,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1012.05,1300,75
NIFTY,24-Dec-2029,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26102,73,0,0,0,75,3408.35,3435.8,75,52525,3082,46.82,0.75,222225,0.7,0.75,675900
NIFTY,25-Nov-2025,22750,26098.8,4,0,0,0,75,3358.85,3385.55,75,6900,1871,45.85,0.75,56400,0.7,0.75,129000
NIFTY,25-Nov-2025,22800,26102,217,-5,47.7,3330.9,75,3305.4,3322.1,75,4368,65,46.27,0.85,134925,0.85,0.9,83325
NIFTY,25-Nov-2025,22850,26102,3,0,0,0,75,3259.15,3285.65,75,437,181,46.06,0.9,9600,0.9,1,3300
NIFTY,25-Nov-2025,22900,26102,3,0,0,0,75,3209.4,3235.5,75,4479,-227,45.14,0.95,24600,0.9,0.95,39150
NIFTY,25-Nov-2025,22950,26102,3,0,0,0,75,3159.5,3185.65,75,589,342,45.11,1.05,6450,1.05,1.1,825
NIFTY,25-Nov-2025,23000,26102,4552,-330,41.64,3121.65,150,3114.2,3120.05,75,36183,4204,44.62,1.15,324150,1.1,1.15,709125
NIFTY,25-Nov-2025,23050,26098.8,3,0,0,0,75,3059.3,3084.6,75,275,98,43.73,1.1,11925,1.05,1.15,525
NIFTY,25-Nov-2025,23100,26102,31,0,0,0,75,3010.1,3035.6,75,11920,204,43.42,1.2,111900,1.2,1.25,151575
NIFTY,25-Nov-2025,23150,26102,2,0,0,0,75,2960.15,2984.6,75,609,124,42.35,1.15,150,1.15,1.2,1800
NIFTY,25-Nov-2025,23200,26102,8,0,0,0,75,2910.2,2935.5,75,11246,48,42.21,1.25,61350,1.25,1.3,144525
NIFTY,25-Nov-2025,23250,26102,4,0,0,0,75,2860.35,2885.35,75,482,101,41.34,1.25,8100,1.15,1.25,600
NIFTY,25-Nov-2025,23300,26102,77,0,0,0,75,2810.65,2835.55,75,13869,378,40.82,1.35,112050,1.3,1.35,73575
NIFTY,25-Nov-2025,23350,26102,2,0,0,0,75,2760.5,2785.4,75,469,208,40.3,1.3,3525,1.25,1.35,1200
NIFTY,25-Nov-2025,23400,26102,7,0,0,0,75,2710.75,2735.45,75,12223,527,39.76,1.35,175500,1.3,1.35,69300
NIFTY,25-Nov-2025,23450,26102,15,0,0,0,75,2660.6,2685,75,436,-61,38.58,1.35,1800,1.3,1.4,7050
NIFTY,25-Nov-2025,23500,26102,2643,-79,0,2622.35,150,2616.45,2620.6,75,33123,-5729,38.05,1.25,137175,1.25,1.3,234675
NIFTY,25-Nov-2025,23550,26102,8,0,0,0,75,2561,2585.15,75,1478,216,37.52,1.35,39300,1.3,1.35,19425
NIFTY,25-Nov-2025,23600,26102,17,0,0,0,75,2511.1,2528.6,150,4439,-371,36.67,1.3,61650,1.25,1.3,100275
NIFTY,25-Nov-2025,23650,26098.8,2,0,0,0,75,2461.15,2485.15,75,711,-146,36.13,1.3,75,1.35,1.4,3000
NIFTY,25-Nov-2025,23700,26098.8,14,0,0,0,75,2411.3,2435.2,75,6470,197,35.43,1.4,90975,1.35,1.4,115500
NIFTY,25-Nov-2025,23750,26098.8,4,0,0,0,825,2316.05,2385.1,75,1319,-41,34.74,1.4,42150,1.35,1.4,10500
NIFTY,25-Nov-2025,23800,26102,31,0,0,0,75,2311.55,2335.05,75,7188,-1164,34.05,1.4,69975,1.35,1.4,76350
NIFTY,25-Nov-2025,23850,26102,9,0,0,0,75,2261.6,2284.95,75,1993,407,33.49,1.4,40050,1.35,1.4,69825
NIFTY,25-Nov-2025,23900,26098.8,48,-3,0,2201.05,75,2213.45,2225.2,75,5920,318,32.66,1.35,89625,1.35,1.4,109575
NIFTY,25-Nov-2025,23950,26098.8,3,0,0,0,75,2161.6,2184.6,75,0,0,0,1.4,50025,1.4,1.45,40950
NIFTY,25-Nov-2025,24000,26102,4679,-82,0,2123.75,75,2116,2121.3,75,61832,-9210,31.54,1.45,364875,1.4,1.45,940125
NIFTY,25-Nov-2025,24050,26098.8,9,0,0,0,75,2061.6,2084.85,75,2212,924,30.84,1.4,21150,1.4,1.45,65925
NIFTY,25-Nov-2025,24100,26102,44,-2,46.85,2035,75,2013.8,2022.65,75,5117,82,30.14,1.5,111150,1.45,1.5,75075
NIFTY,25-Nov-2025,24150,26102,12,0,0,0,75,1964.45,1982.95,75,1751,848,29.68,1.55,44925,1.5,1.55,38625
NIFTY,25-Nov-2025,24200,26102,125,-4,0,1925,75,1915.85,1923.05,75,17996,-6424,28.86,1.55,254100,1.5,1.55,260025
NIFTY,25-Nov-2025,24250,26102,9,0,0,0,75,1862.3,1881.9,75,2193,822,28.27,1.6,18825,1.55,1.6,41625
NIFTY,25-Nov-2025,24300,26102,82,-3,0,1794.95,75,1814.9,1823.05,75,14354,1484,27.46,1.5,135225,1.5,1.55,217500
NIFTY,25-Nov-2025,24350,26098.8,16,0,0,0,75,1762.35,1784.8,75,2273,111,27.07,1.6,32625,1.6,1.65,57750
NIFTY,25-Nov-2025,24400,26102,110,-9,0,1689.9,75,1714.6,1723.1,75,13646,-213,26.37,1.65,239025,1.6,1.65,144000
NIFTY,25-Nov-2025,24450,26098.8,11,0,0,1645.2,75,1662.6,1677.5,75,2745,309,25.75,1.75,80550,1.7,1.75,49725
NIFTY,25-Nov-2025,24500,26102,2390,-19,0,1610,75,1617.45,1625.6,75,102366,-5002,25.13,1.8,324375,1.75,1.8,404325
NIFTY,25-Nov-2025,24550,26102,19,0,0,0,75,1562.65,1584.7,75,2739,-366,24.67,1.9,71250,1.85,1.9,46050
NIFTY,25-Nov-2025,24600,26102,424,-5,0,1484.05,75,1516.4,1522.55,75,30872,-5413,24.11,2,122100,2,2.05,396600
NIFTY,25-Nov-2025,24650,26102,46,0,0,0,75,1463,1483.15,75,5202,428,23.46,2.05,81525,2.05,2.1,38100
NIFTY,25-Nov-2025,24700,26098.8,521,0,0,1411.7,150,1417.8,1428.3,75,30489,-1153,22.81,2.1,233775,2.1,2.15,224925
NIFTY,25-Nov-2025,24750,26102,39,-1,23.91,1363.05,75,1366.4,1379.8,75,8259,1290,22.28,2.25,143400,2.2,2.3,89775
NIFTY,25-Nov-2025,24800,26102,613,-1,18.63,1322.8,150,1317.8,1322.95,75,55403,4091,21.67,2.35,290400,2.35,2.4,137775
NIFTY,25-Nov-2025,24850,26102,28,0,0,0,75,1263.7,1282.95,75,6053,550,21.05,2.5,87525,2.45,2.5,39225
NIFTY,25-Nov-2025,24900,26102,644,-17,0,1223,75,1217,1222.75,75,45102,-6529,20.47,2.65,280275,2.6,2.65,217200
NIFTY,25-Nov-2025,24950,26102,160,0,0,0,75,1164.25,1185.45,75,8164,535,19.93,2.8,134775,2.75,2.8,82800
NIFTY,25-Nov-2025,25000,26098.8,14287,-425,0,1120,75,1119.25,1121.95,75,161023,12422,19.36,3,390300,2.95,3,211950
NIFTY,25-Nov-2025,25050,26098.8,83,1,0,1024.45,75,1067.6,1078.25,75,9529,-655,18.68,3.1,31875,3.05,3.1,22950
NIFTY,25-Nov-2025,25100,26102,1116,-191,0,1025,375,1019.9,1023,75,45421,-2686,18.12,3.35,32850,3.25,3.35,26175
NIFTY,25-Nov-2025,25150,26102,231,16,0,945,75,970.5,974.1,300,20579,1343,17.41,3.5,16725,3.45,3.5,13050
NIFTY,25-Nov-2025,25200,26102,3329,-300,0,921.7,75,920.5,923.55,375,78273,-1798,16.81,3.7,16650,3.65,3.7,24075
NIFTY,25-Nov-2025,25250,26102,197,-42,0,857.35,150,870.7,873.6,450,35665,256,16.08,3.8,6375,3.8,3.85,25350
NIFTY,25-Nov-2025,25300,26098.8,4559,-382,0,822.9,75,821.2,823.75,75,66683,-15447,15.5,4.1,55875,4.05,4.1,11400
NIFTY,25-Nov-2025,25350,26102,386,-104,0,773,75,771.75,774.1,75,47156,2111,14.86,4.45,9450,4.4,4.45,20025
NIFTY,25-Nov-2025,25400,26098.8,3212,-243,0,725.8,75,722.5,724.95,450,58157,-7183,14.34,4.8,32325,4.75,4.8,11400
NIFTY,25-Nov-2025,25450,26102,706,-172,0,671.8,300,672.45,674.85,375,44670,-4787,13.82,5.35,8850,5.35,5.4,10800
NIFTY,25-Nov-2025,25500,26102,14997,-472,8.63,623,75,623.7,625.55,150,129496,-2965,13.26,6,30300,5.95,6,18150
NIFTY,25-Nov-2025,25550,26102,926,-267,0,577.45,375,574.3,576.8,525,32492,1616,12.68,6.6,22800,6.55,6.65,12150
NIFTY,25-Nov-2025,25600,26102,8192,-534,0,527.05,150,526,527.3,375,84278,10624,12.25,7.75,11100,7.75,7.8,12150
NIFTY,25-Nov-2025,25650,26102,1881,-192,0,477.25,150,477.55,478.85,150,61753,2402,11.84,9.45,4500,9.4,9.45,7275
NIFTY,25-Nov-2025,25700,26102,12093,-1112,8.96,430.55,150,430.3,431.45,150,136371,30124,11.54,11.85,7800,11.8,11.85,7575
NIFTY,25-Nov-2025,25750,26102,2594,39,9.45,385,75,384,384.95,150,51256,14311,11.32,15.55,6225,15.6,15.65,6375
