symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25850,25540.15,60709,23507,0,32.85,2625,32.85,32.95,1425,9285,1206,9.5,302.05,525,301.4,301.95,450
NIFTY,11-Nov-2025,25900,25540.15,92115,32981,10.63,25.3,5850,25.3,25.35,150,15659,974,0,344,375,343.95,344.65,450
NIFTY,11-Nov-2025,25950,25540.15,39967,17574,10.74,19.35,4275,19.3,19.35,1575,2300,243,9.56,388.1,150,388.1,388.95,300
NIFTY,11-Nov-2025,26000,25540.15,140700,37400,10.91,15,12000,14.9,15,17025,24013,-2061,0,435.85,225,433.9,434.8,300
NIFTY,11-Nov-2025,26050,25540.15,40928,25894,11.1,11.55,11325,11.55,11.6,16650,1121,244,8.69,482.5,225,479.95,481.1,225
NIFTY,11-Nov-2025,26100,25540.15,68726,25818,11.32,9,12825,9,9.05,23175,6775,-949,8.57,528.3,375,527.25,528.4,225
NIFTY,11-Nov-2025,26150,25540.15,31609,9670,11.61,7.35,13650,7.25,7.35,15225,1043,67,0,576,150,575.8,577.25,450
NIFTY,11-Nov-2025,26200,25540.15,82729,27597,0,5.95,32700,5.9,6,42075,4296,-277,0,624.6,75,624,625.15,150
NIFTY,11-Nov-2025,26250,25540.15,29003,12803,12.37,5.2,8475,5.15,5.2,10950,671,-21,0,676.15,375,672.5,675.15,300
NIFTY,11-Nov-2025,26300,25540.15,59614,12022,12.77,4.45,12600,4.45,4.5,49500,2011,-80,0,722.7,75,722.05,724.15,75
NIFTY,11-Nov-2025,26350,25540.15,21441,7919,13.25,4.05,10575,4,4.05,9375,157,57,0,775,375,771.1,774.1,300
NIFTY,11-Nov-2025,26400,25540.15,47225,5914,0,3.6,16950,3.6,3.65,39225,746,-5,0,823.1,75,820.65,823.5,300
NIFTY,11-Nov-2025,26450,25540.15,32011,22406,0,3.3,35025,3.3,3.35,12825,131,60,0,874.95,525,869.9,873.35,300
NIFTY,11-Nov-2025,26500,25540.15,116453,51278,14.76,3.1,48600,3.05,3.1,16275,4044,-152,0,921.5,300,919.65,922.4,75
NIFTY,11-Nov-2025,26550,25540.15,20540,8593,15.15,2.8,104925,2.75,2.8,68475,51,0,0,897.85,75,969.5,972.45,300
NIFTY,11-Nov-2025,26600,25540.15,50308,956,15.63,2.55,204675,2.55,2.6,220050,291,-29,0,1015,300,1018.85,1023,300
NIFTY,11-Nov-2025,26650,25540.15,16184,4528,16.17,2.45,203475,2.4,2.45,68625,5,0,0,0,75,1065.15,1085.1,75
NIFTY,11-Nov-2025,26700,25540.15,44712,10655,16.56,2.15,175275,2.15,2.2,164475,270,-2,0,1112.4,75,1116.95,1123.05,75
NIFTY,11-Nov-2025,26750,25540.15,20449,14817,17.07,2.1,113250,2.1,2.15,140400,6,0,0,0,75,1164.6,1185.45,75
NIFTY,11-Nov-2025,26800,25540.15,50579,20351,0,2,289275,1.95,2,171825,126,0,0,1135.65,75,1216.35,1222.15,75
NIFTY,11-Nov-2025,26850,25540.15,6208,760,17.94,1.9,104400,1.85,1.9,93975,8,0,0,0,750,1257.95,1285.2,75
NIFTY,11-Nov-2025,26900,25540.15,24201,4289,18.46,1.8,252150,1.75,1.8,217950,99,0,0,1327.05,75,1314.8,1323.55,150
NIFTY,11-Nov-2025,26950,25540.15,6003,1793,0,1.75,129000,1.7,1.75,58500,5,0,0,0,75,1363.65,1385.05,75
NIFTY,11-Nov-2025,27000,25540.15,114342,16995,19.57,1.65,420975,1.65,1.7,202950,662,5,0,1422.85,75,1416.15,1421.35,75
NIFTY,11-Nov-2025,27050,25540.15,6927,4733,0,1.5,138150,1.45,1.5,102675,6,0,0,0,750,1448.55,1484.7,75
NIFTY,11-Nov-2025,27100,25540.15,45380,10143,20.26,1.45,302250,1.4,1.45,358650,20,0,0,0,75,1507.65,1535.1,75
NIFTY,11-Nov-2025,27150,25540.15,4985,2848,0,1.4,66225,1.35,1.4,122250,4,0,0,0,75,1558.35,1585.3,750
NIFTY,11-Nov-2025,27200,25540.15,43136,4795,21.21,1.35,311550,1.3,1.35,284550,25,0,0,0,75,1610.65,1636.15,75
NIFTY,11-Nov-2025,27250,25540.15,3430,2084,21.67,1.25,80100,1.25,1.3,51675,6,0,0,0,75,1656.95,1686,750
NIFTY,11-Nov-2025,27300,25540.15,23870,1750,22.02,1.2,229950,1.2,1.25,374925,17,0,0,0,750,1706.1,1734.6,75
NIFTY,11-Nov-2025,27350,25540.15,2168,1564,22.46,1.15,30075,1.15,1.2,68625,14,0,0,0,75,1761.2,1788.2,750
NIFTY,11-Nov-2025,27400,25540.15,21996,556,0,1.1,231900,1.1,1.15,254025,9,0,0,0,75,1810.85,1834.65,75
NIFTY,11-Nov-2025,27450,25540.15,2364,1254,23.54,1.2,60450,1.15,1.2,39825,4,0,0,0,750,1845.75,1884.65,75
NIFTY,11-Nov-2025,27500,25540.15,69451,8062,23.96,1.05,566325,1.05,1.1,770175,29,0,0,0,750,1892.1,1934.5,75
NIFTY,11-Nov-2025,27550,25540.15,3865,1447,24.49,1.1,75375,1.05,1.15,52425,5,0,0,0,75,1958.2,1985.35,750
NIFTY,11-Nov-2025,27600,25540.15,10052,2653,0,1.1,192600,1.05,1.1,89400,2,0,0,0,750,1985.2,2039.15,750
NIFTY,11-Nov-2025,27650,25540.15,1226,635,0,1,12300,1,1.05,24375,11,1,0,1943.9,900,2006.1,2096.35,750
NIFTY,11-Nov-2025,27700,25540.15,6181,1493,25.67,1,83775,0.95,1,142575,6,0,0,0,750,2075.55,2142.35,750
NIFTY,11-Nov-2025,27750,25540.15,1485,898,26.46,1.05,29850,1,1.05,36675,8,1,0,2040.7,750,2144.95,2193.4,750
NIFTY,11-Nov-2025,27800,25540.15,22101,8158,26.7,0.95,462675,0.9,0.95,226950,5,0,0,0,750,2176.35,2255.65,750
NIFTY,18-Nov-2025,23400,25540.15,3,0,0,0,750,2203.8,2239.6,750,216,176,0,3.3,450,3.25,3.3,300
NIFTY,18-Nov-2025,23450,25540.15,4,0,0,0,900,2151.45,2187.6,750,8,0,0,0,1500,2.65,3.75,675
NIFTY,18-Nov-2025,23500,25540.15,5,0,0,0,750,2104.5,2136.75,75,1854,136,20.81,3.55,1275,3.55,3.65,1125
NIFTY,18-Nov-2025,23550,25540.15,3,0,0,0,150,2054.9,2088.15,75,0,0,0,0,1500,2.6,5.35,75
NIFTY,18-Nov-2025,23600,25540.15,5,0,0,0,750,2004.85,2037.95,75,351,74,20.37,4.15,300,3.95,4.15,150
NIFTY,18-Nov-2025,23650,25540.15,4,0,0,0,150,1955.7,1988.05,75,9,0,0,0,75,3.1,4.75,150
NIFTY,18-Nov-2025,23700,25540.15,5,0,0,0,150,1907.05,1937.85,75,155,72,19.58,4.35,150,4.3,4.45,600
NIFTY,18-Nov-2025,23750,25540.15,6,0,0,0,150,1857.35,1889.4,750,11,0,0,0,600,4.1,5,150
NIFTY,18-Nov-2025,23800,25540.15,6,0,0,0,150,1805.85,1837.4,75,65,22,19,4.95,150,4.45,5,225
NIFTY,18-Nov-2025,23850,25540.15,6,0,0,0,750,1752.35,1787.35,75,16,-3,18.56,5,750,3.6,5,75
NIFTY,18-Nov-2025,23900,25540.15,6,0,0,0,150,1707.35,1740.6,750,82,26,0,5.15,450,5.05,5.2,150
NIFTY,18-Nov-2025,23950,25540.15,5,0,0,0,750,1654.2,1687.8,75,38,20,17.75,5.25,750,4.2,6.7,750
NIFTY,18-Nov-2025,24000,25540.15,6,2,32.35,1710,150,1607.8,1629.3,75,2117,357,0,5.65,1125,5.6,5.65,750
NIFTY,18-Nov-2025,24050,25540.15,5,0,0,0,150,1557.9,1588,75,43,-1,17.15,7.65,225,5.35,6.35,375
NIFTY,18-Nov-2025,24100,25540.15,8,0,0,0,75,1510.15,1537.55,75,222,99,0,6.25,75,6.3,6.45,225
NIFTY,18-Nov-2025,24150,25540.15,5,0,0,0,75,1460.3,1488.7,75,16,1,0,5.45,75,6.5,7.5,750
NIFTY,18-Nov-2025,24200,25540.15,9,0,0,0,150,1410.9,1439.2,75,199,76,16.15,7.2,375,6.95,7.15,825
NIFTY,18-Nov-2025,24250,25540.15,7,0,0,0,75,1361.95,1389.75,75,0,0,0,0,75,6.35,9.4,900
NIFTY,18-Nov-2025,24300,25540.15,9,0,0,0,150,1312.35,1339.8,75,825,216,15.55,8.3,150,8.1,8.2,900
NIFTY,18-Nov-2025,24350,25540.15,3,0,0,0,75,1263.15,1290.7,75,72,1,15.32,9,375,8.75,9,600
NIFTY,18-Nov-2025,24400,25540.15,6,0,0,0,75,1214.1,1241.7,75,1085,549,14.99,9.95,300,9.6,9.65,525
NIFTY,18-Nov-2025,24450,25540.15,1,0,0,0,75,1165.1,1192.25,75,182,51,14.67,10.6,300,10.3,10.5,900
NIFTY,18-Nov-2025,24500,25540.15,674,29,14.09,1125,75,1125.2,1131.95,75,3109,737,14.41,11.35,750,11.3,11.4,600
NIFTY,18-Nov-2025,24550,25540.15,1,0,0,0,150,1067.7,1095.2,75,220,121,14.18,13.05,225,12.7,12.8,225
NIFTY,18-Nov-2025,24600,25540.15,8,0,0,0,75,1019.55,1045.55,75,2042,711,0,14.1,525,14,14.1,975
NIFTY,18-Nov-2025,24650,25540.15,2,0,0,0,150,971.15,1000.1,75,1624,186,13.73,15.85,375,15.85,15.95,675
NIFTY,18-Nov-2025,24700,25540.15,4,0,0,935,75,930.05,939.4,150,1884,502,13.46,17.6,600,17.55,17.6,225
NIFTY,18-Nov-2025,24750,25540.15,2,0,23.19,987.8,150,883.45,892.85,150,302,77,13.28,19.95,300,19.9,20.05,150
NIFTY,18-Nov-2025,24800,25540.15,9,6,0,843.6,75,835.8,843.35,150,2746,385,13.05,22.5,150,22.4,22.5,600
NIFTY,18-Nov-2025,24850,25540.15,1,0,0,0,75,781.45,810.5,150,516,110,0,26.05,150,25.7,25.85,150
NIFTY,18-Nov-2025,24900,25540.15,21,-11,12.4,743.65,75,743.85,748,150,2444,601,12.64,29.1,675,28.8,28.95,150
NIFTY,18-Nov-2025,24950,25540.15,3,0,0,0,75,689.7,710.55,75,543,103,12.46,33.6,75,33.15,33.35,75
NIFTY,18-Nov-2025,25000,25540.15,660,150,11.77,650,75,654,657.65,75,7870,1346,12.3,38.4,1200,38.25,38.4,300
NIFTY,18-Nov-2025,25050,25540.15,2,0,0,0,75,599.55,621.6,75,632,83,12.12,44.05,75,43.8,44.1,450
NIFTY,18-Nov-2025,25100,25540.15,519,297,11.82,565.85,75,567.45,570.2,75,2499,346,12.01,50.55,375,50.3,50.4,225
NIFTY,18-Nov-2025,25150,25540.15,17,14,0,572.55,75,524.15,529.3,150,950,230,11.88,58.05,225,57.8,58,75
NIFTY,18-Nov-2025,25200,25540.15,426,296,11.53,485,75,484.05,485.85,75,4391,702,0,67.05,300,66.7,66.9,300
NIFTY,18-Nov-2025,25250,25540.15,125,111,11.64,445.4,75,445.55,446.9,75,1110,384,11.64,76.25,150,76.45,76.7,75
NIFTY,18-Nov-2025,25300,25540.15,682,231,11.2,402,75,406.15,407.65,150,4255,766,0,87.9,225,87.75,87.95,375
NIFTY,18-Nov-2025,25350,25540.15,106,41,11.41,369.2,75,370.15,371.2,75,1087,326,0,101.25,150,100.8,101.15,225
NIFTY,18-Nov-2025,25400,25540.15,645,144,0,335.3,150,334.85,335.75,75,3300,1052,11.29,115.15,300,115.05,115.4,150
NIFTY,18-Nov-2025,25450,25540.15,86,-8,11.08,302.7,150,301.8,302.55,75,1052,123,0,132.65,75,131.75,132.15,150
NIFTY,18-Nov-2025,25500,25540.15,2677,1021,0,269.85,75,270,270.6,75,5123,2211,11.13,149.95,75,149.9,150.1,450
NIFTY,18-Nov-2025,25550,25540.15,541,304,0,239.6,150,240,240.65,75,1056,653,11.11,169.95,225,170,170.45,75
NIFTY,18-Nov-2025,25600,25540.15,4059,1035,10.97,212.4,225,212.5,212.85,450,5315,1942,10.97,192.2,75,192,192.2,75
NIFTY,18-Nov-2025,25650,25540.15,2263,1370,0,186.95,150,186.5,186.95,300,1989,1336,10.92,216.55,75,215.85,216.35,75
NIFTY,18-Nov-2025,25700,25540.15,6318,279,10.82,162.95,150,163.05,163.2,450,4735,410,10.89,242.4,75,242.25,242.45,75
NIFTY,18-Nov-2025,25750,25540.15,2455,339,10.76,141.15,225,141.15,141.6,75,1119,-68,10.88,270.8,375,270.1,270.8,150
NIFTY,18-Nov-2025,25800,25540.15,8721,1747,10.71,121.8,675,121.85,122.15,525,5138,-559,0,301.1,375,300.9,301.65,75
NIFTY,18-Nov-2025,25850,25540.15,1798,609,10.64,104.35,75,104.25,104.6,300,793,155,10.74,339.45,75,333.05,333.95,300
NIFTY,18-Nov-2025,25900,25540.15,5578,1517,10.67,89,675,88.85,89,225,2115,143,10.84,368,150,367.2,368,225
NIFTY,18-Nov-2025,25950,25540.15,2282,744,10.61,75.15,150,74.95,75.2,375,1630,22,10.71,404,150,402.7,403.65,150
NIFTY,18-Nov-2025,26000,25540.15,11502,2589,10.63,63.4,225,63.3,63.45,300,2069,391,10.76,445,150,441,442.2,75
NIFTY,18-Nov-2025,26050,25540.15,1678,943,10.62,53.1,300,53.05,53.25,525,167,-11,10.2,477.8,150,479.75,484,75
NIFTY,18-Nov-2025,26100,25540.15,5267,1878,0,44.5,150,44.3,44.45,825,726,224,10.57,523.5,75,521.1,522.75,75
NIFTY,18-Nov-2025,26150,25540.15,1702,920,10.64,36.8,525,36.65,36.85,150,57,4,0,564.7,75,563,566.75,75
NIFTY,18-Nov-2025,26200,25540.15,8419,4378,10.67,30.3,525,30.4,30.5,750,717,-37,10.98,606.95,75,607.15,610.35,75
NIFTY,18-Nov-2025,26250,25540.15,1125,455,10.76,25.95,225,25.65,25.8,225,45,-7,10.95,656.9,75,651.1,655.65,75
NIFTY,18-Nov-2025,26300,25540.15,18311,11778,10.8,21.2,750,21.1,21.2,825,582,-72,10.51,698.45,75,697.4,701.1,75
NIFTY,18-Nov-2025,26350,25540.15,1500,860,0,18.25,825,18.3,18.4,375,20,-10,0,726.8,75,742,748.15,75
NIFTY,18-Nov-2025,26400,25540.15,5249,995,11.15,15.8,300,15.8,15.9,1425,307,-2,0,790.95,75,789.15,795.1,75
NIFTY,18-Nov-2025,26450,25540.15,841,150,11.31,13.75,150,13.75,13.9,450,37,0,0,0,75,831,855.75,75
NIFTY,18-Nov-2025,26500,25540.15,10747,1537,11.54,12.25,1275,12.2,12.25,525,245,-5,0,871.1,75,885.6,891.35,75
NIFTY,18-Nov-2025,26550,25540.15,791,272,11.72,10.65,750,10.6,10.7,300,0,0,0,0,150,925.6,952.35,75
NIFTY,18-Nov-2025,26600,25540.15,3497,646,0,9.65,825,9.6,9.65,300,46,-7,10.01,981.8,75,982.65,990.6,75
NIFTY,18-Nov-2025,26650,25540.15,704,-45,12.21,8.6,675,8.6,8.8,600,4,0,0,0,75,1025.3,1049.85,75
NIFTY,18-Nov-2025,26700,25540.15,3106,690,0,8,375,7.95,8,450,28,22,0,983,225,1077.8,1091.3,150
NIFTY,18-Nov-2025,26750,25540.15,556,130,0,7.3,600,7.3,7.45,675,3,0,0,0,75,1125,1148.1,75
NIFTY,18-Nov-2025,26800,25540.15,3294,1121,13.09,6.85,1125,6.8,6.85,975,5,1,0,1081,150,1175.75,1188.65,75
NIFTY,18-Nov-2025,26850,25540.15,423,120,0,6.5,525,6.3,6.65,2550,2,0,0,1095,75,1222.2,1246.75,75
NIFTY,18-Nov-2025,26900,25540.15,3846,509,13.66,6,1725,5.95,6,2100,1,0,0,1145,75,1271.15,1296.25,75
NIFTY,18-Nov-2025,26950,25540.15,428,142,13.98,5.65,150,5.35,5.9,225,2,0,0,0,150,1318.5,1346.15,75
NIFTY,18-Nov-2025,27000,25540.15,17129,12379,14.33,5.45,3375,5.4,5.45,150,4,0,0,1308,600,1372.25,1395.45,75
NIFTY,18-Nov-2025,27050,25540.15,319,103,14.6,5.1,600,4.65,5.15,225,2,0,0,0,150,1418.1,1445.1,75
NIFTY,18-Nov-2025,27100,25540.15,639,198,14.84,4.55,825,4.6,4.75,1050,2,0,0,0,150,1466.35,1494.35,75
NIFTY,18-Nov-2025,27150,25540.15,213,-95,15.03,4.25,225,4,4.6,225,2,0,0,0,150,1517.15,1544,75
NIFTY,18-Nov-2025,27200,25540.15,1311,241,15.33,4,150,3.95,4,300,3,0,0,1442.35,150,1568.15,1593.4,75
NIFTY,18-Nov-2025,27250,25540.15,110,8,15.47,3.6,825,3.4,3.95,600,2,0,0,0,150,1616.05,1643.65,75
NIFTY,18-Nov-2025,27300,25540.15,599,200,0,3.65,1425,3.55,3.65,525,3,0,0,0,150,1667.2,1700.7,750
NIFTY,18-Nov-2025,27350,25540.15,96,33,16.07,3.3,75,3.3,3.4,525,3,0,0,0,750,1707.05,1749.8,750
NIFTY,18-Nov-2025,27400,25540.15,467,184,16.42,3.25,225,3.15,3.35,300,2,0,0,0,750,1758.05,1799.85,750
NIFTY,18-Nov-2025,27450,25540.15,50,2,16.52,2.85,375,2.55,3.15,150,2,0,0,0,750,1808,1849.1,750
NIFTY,18-Nov-2025,27500,25540.15,7167,1448,16.82,2.8,1125,2.75,2.8,2175,3,0,0,0,750,1861.85,1899.75,750
NIFTY,18-Nov-2025,27550,25540.15,103,84,0,2.55,1800,2.05,3.35,75,2,0,0,0,150,1914.3,1953.65,750
NIFTY,18-Nov-2025,27600,25540.15,655,210,17.4,2.6,4050,2.5,2.6,225,3,0,0,0,150,1964.25,2000.65,750
NIFTY,18-Nov-2025,27650,25540.15,105,11,17.45,2.2,600,2.25,2.3,8475,3,0,0,0,750,2013.2,2050.45,750
NIFTY,18-Nov-2025,27700,25540.15,391,159,18.09,2.5,1950,2,2.25,150,4,0,0,0,750,2057.8,2098,750
NIFTY,18-Nov-2025,27750,25540.15,13,0,0,0,1800,1.65,2.4,975,3,0,0,0,750,2106.25,2150.2,750
NIFTY,18-Nov-2025,27800,25540.15,385,257,0,2.05,2250,1.95,2.05,4950,3,0,0,0,750,2147.35,2199.05,750
NIFTY,24-Dec-2029,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,675,300,799.95,75
NIFTY,24-Dec-2029,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25540.15,106,0,0,0,75,3200,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25540.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25540.15,82,0,0,0,75,2902.55,2980.8,75,4883,83,0,5.65,75,5.55,5.65,525
NIFTY,25-Nov-2025,22750,25540.15,6,0,0,0,75,2857.75,2934.85,75,94,0,23.17,4.9,75,5.05,5.75,75
NIFTY,25-Nov-2025,22800,25540.15,291,0,0,0,750,2807.9,2883.85,75,430,-9,0,5.7,75,5.35,6,150
NIFTY,25-Nov-2025,22850,25540.15,5,0,0,0,75,2759.35,2854.75,750,99,16,22.81,5.55,75,5.3,5.9,75
NIFTY,25-Nov-2025,22900,25540.15,4,0,0,0,75,2710.35,2806.8,750,316,39,22.54,5.75,375,5.4,6.95,75
NIFTY,25-Nov-2025,22950,25540.15,4,0,0,0,75,2661.15,2756.7,750,55,0,0,6.35,1800,5.35,6.75,75
NIFTY,25-Nov-2025,23000,25540.15,8148,-39,0,2644.7,75,2643.2,2652.6,75,19155,54,22.07,6.3,675,6.2,6.3,3000
NIFTY,25-Nov-2025,23050,25540.15,4,0,0,0,75,2561.3,2650.1,750,104,16,0,5.7,1875,5.4,6.55,75
NIFTY,25-Nov-2025,23100,25540.15,33,0,0,0,750,2510.7,2596.5,750,543,1,21.04,5.75,450,5.85,6.9,75
NIFTY,25-Nov-2025,23150,25540.15,4,0,0,0,75,2464.95,2533.65,75,50,13,20.81,6.05,1800,5.5,6.8,450
NIFTY,25-Nov-2025,23200,25540.15,13,0,0,0,75,2417.35,2497.65,750,490,27,20.06,5.3,900,5.8,6.8,450
NIFTY,25-Nov-2025,23250,25540.15,6,0,0,0,75,2366.9,2433.25,75,15,0,0,0,75,5.65,7.45,600
NIFTY,25-Nov-2025,23300,25540.15,90,0,0,0,75,2314.65,2382.55,75,366,-41,19.97,6.7,150,6.15,7.35,150
NIFTY,25-Nov-2025,23350,25540.15,6,0,0,0,75,2268.95,2333.2,75,27,0,0,0,900,5.65,7.9,150
NIFTY,25-Nov-2025,23400,25540.15,5,0,0,0,750,2220.2,2304,750,467,-136,0,7.5,300,7.2,7.45,75
NIFTY,25-Nov-2025,23450,25540.15,22,0,0,0,750,2176.65,2252.9,750,41,0,0,0,75,6.25,8.9,600
NIFTY,25-Nov-2025,23500,25540.15,3215,0,28.45,2219.8,75,2147.7,2158.3,75,9598,430,18.95,7.8,1575,7.75,7.8,1350
NIFTY,25-Nov-2025,23550,25540.15,7,0,0,0,750,2073.5,2133.35,75,35,0,0,7.8,600,7.1,9.15,750
NIFTY,25-Nov-2025,23600,25540.15,28,0,0,0,750,2024,2100.4,750,555,-67,18.48,8.95,75,8.2,9.05,150
NIFTY,25-Nov-2025,23650,25540.15,4,0,0,0,750,1975.1,2050.6,750,14,0,0,9.75,75,7.65,9.9,75
NIFTY,25-Nov-2025,23700,25540.15,32,0,0,0,750,1924.4,1998.95,750,2115,15,17.83,9.4,300,9.35,9.85,75
NIFTY,25-Nov-2025,23750,25540.15,7,0,0,0,750,1878.4,1933.85,75,54,8,17.46,9.5,75,9.5,10.65,750
NIFTY,25-Nov-2025,23800,25540.15,41,0,19.7,1878.95,750,1829.05,1886.15,75,7090,12,17.2,10,75,9.9,10,1650
NIFTY,25-Nov-2025,23850,25540.15,11,0,0,0,750,1785.15,1838.65,75,453,15,16.94,10.5,600,9.6,11.95,600
NIFTY,25-Nov-2025,23900,25540.15,69,0,0,0,750,1730.35,1781.95,75,2039,32,0,10.6,675,11.05,11.9,900
NIFTY,25-Nov-2025,23950,25540.15,8,0,0,0,750,1680.4,1734.1,75,151,38,16.52,12.05,300,12,13,750
NIFTY,25-Nov-2025,24000,25540.15,7121,-24,14.77,1666,75,1656.6,1665,75,28122,1056,0,12.65,300,12.6,12.65,450
NIFTY,25-Nov-2025,24050,25540.15,14,0,0,0,750,1584.1,1635.3,75,205,2,16.03,13.6,150,12.95,14.1,450
NIFTY,25-Nov-2025,24100,25540.15,26,0,28.4,1700,150,1551.75,1574,75,1755,40,0,14.3,375,14.3,14.45,750
NIFTY,25-Nov-2025,24150,25540.15,8,0,0,0,75,1509.4,1533.8,150,323,73,15.58,15.55,300,15.15,15.85,825
NIFTY,25-Nov-2025,24200,25540.15,182,0,0,1560.25,75,1457.9,1476.5,150,4260,-343,15.32,16.45,375,16.25,16.35,225
NIFTY,25-Nov-2025,24250,25540.15,9,0,20.19,1470,150,1409.75,1439.4,150,604,7,0,18.05,225,16.9,17.95,75
NIFTY,25-Nov-2025,24300,25540.15,72,0,0,0,75,1356.6,1383.8,75,5791,-9,14.91,18.95,825,18.8,18.95,525
NIFTY,25-Nov-2025,24350,25540.15,7,0,20.05,1380.95,75,1307.6,1335.2,150,443,95,14.68,20.2,225,20.25,20.95,75
NIFTY,25-Nov-2025,24400,25540.15,124,0,14,1284.45,75,1267.1,1281.55,75,5119,320,14.52,22.05,300,21.85,22.05,525
NIFTY,25-Nov-2025,24450,25540.15,9,0,0,0,75,1208.75,1236.55,75,398,29,14.29,24.35,75,24,24.35,900
NIFTY,25-Nov-2025,24500,25540.15,3069,-18,12.04,1171.1,150,1175.7,1179.85,75,23679,796,14.07,25.75,450,25.65,25.75,150
NIFTY,25-Nov-2025,24550,25540.15,29,0,0,0,75,1124.25,1146.8,225,722,35,13.89,28.7,150,28.45,28.7,150
NIFTY,25-Nov-2025,24600,25540.15,658,0,13.33,1090,75,1079.75,1086.45,75,7307,40,0,31.35,150,31.15,31.3,375
NIFTY,25-Nov-2025,24650,25540.15,44,0,0,1098.4,225,1033.9,1051.9,75,671,23,13.59,35,450,34.3,34.6,75
NIFTY,25-Nov-2025,24700,25540.15,640,0,18.39,1065,150,990.5,993.5,150,8017,40,13.41,37.55,825,37.6,37.8,450
NIFTY,25-Nov-2025,24750,25540.15,47,12,17.78,1015.3,75,941.95,951.75,75,1500,-31,0,41.8,150,41.6,41.95,225
NIFTY,25-Nov-2025,24800,25540.15,1188,-2,0,894.5,150,899.5,902,150,13230,-729,13.08,45.6,975,45.4,45.55,75
NIFTY,25-Nov-2025,24850,25540.15,46,0,0,0,75,836.35,864.3,75,1241,-115,0,51.95,300,50.45,50.85,75
NIFTY,25-Nov-2025,24900,25540.15,774,0,12.93,810,150,809,811.45,75,10512,127,12.79,55.7,75,55.65,55.8,825
