symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24650,25227.35,412,-68,31.59,608.65,375,605.15,607.25,450,51812,-2509,23.16,2.8,1725,2.8,2.9,1950
NIFTY,14-Oct-2025,24700,25227.35,1820,-836,28.79,557.3,300,556.05,558.75,300,102382,-7430,21.98,3.2,1800,3.2,3.3,1200
NIFTY,14-Oct-2025,24750,25227.35,658,-51,27.48,508.8,375,506.35,508.8,300,47890,62,20.75,3.65,150,3.65,3.75,27975
NIFTY,14-Oct-2025,24800,25227.35,2862,-1253,24.8,457.65,300,456.95,459.45,300,85891,-1879,19.5,4.2,225,4.2,4.25,75
NIFTY,14-Oct-2025,24850,25227.35,861,-364,23.77,410.15,300,407.95,409.75,300,57039,-9454,18.31,5,525,4.95,5,1350
NIFTY,14-Oct-2025,24900,25227.35,4761,-466,21.57,360.25,300,358.65,360.45,600,99972,2261,17.05,5.95,975,5.9,5.95,300
NIFTY,14-Oct-2025,24950,25227.35,1445,-371,19.42,310.6,300,310.1,311.3,300,65200,5020,15.75,7.15,1725,7.15,7.3,1575
NIFTY,14-Oct-2025,25000,25227.35,28205,-9919,17.23,261.1,750,261.25,262.7,300,177954,1499,14.39,8.7,75,8.8,8.85,900
NIFTY,14-Oct-2025,25050,25227.35,9270,-4678,15.57,213.7,300,214.05,215.1,300,72331,-1256,13.06,11,600,11.05,11.2,600
NIFTY,14-Oct-2025,25100,25227.35,29106,-4554,14.24,168.65,75,168.4,168.65,300,154761,-8623,11.86,14.9,750,14.85,14.9,75
NIFTY,14-Oct-2025,25150,25227.35,27114,13455,12.63,124.5,75,125.1,125.7,450,133742,22175,10.9,21.9,900,21.7,21.85,975
NIFTY,14-Oct-2025,25200,25227.35,141468,98086,11.75,87,300,86.25,87,6975,213117,29215,9.99,33.1,600,33.1,33.4,1950
NIFTY,14-Oct-2025,25250,25227.35,120482,84484,11.45,57.9,900,57.9,58.3,750,72039,-43235,9.79,54.1,75,54.05,54.25,2625
NIFTY,14-Oct-2025,25300,25227.35,204652,89711,11.4,36.65,675,36.35,36.55,375,54329,-81037,9.43,81.95,225,81.95,82.4,525
NIFTY,14-Oct-2025,25350,25227.35,131102,41450,11.58,22.5,825,22.5,22.7,225,24342,-31815,9.19,118,75,118.15,118.3,225
NIFTY,14-Oct-2025,25400,25227.35,185343,48409,11.73,13.05,450,13,13.15,1500,15752,-29776,7.93,158.15,225,158.15,158.95,150
NIFTY,14-Oct-2025,25450,25227.35,79418,-8663,12.24,8,150,7.9,8,6525,2980,-6696,0,204.3,300,203.45,204.25,750
NIFTY,14-Oct-2025,25500,25227.35,197958,48743,12.81,5,1875,4.95,5.05,75,8808,-7514,0,250.05,300,250,250.7,75
NIFTY,14-Oct-2025,25550,25227.35,89741,27455,13.43,3.2,300,3.1,3.15,300,1340,-348,0,298.05,300,298.15,299.65,750
NIFTY,14-Oct-2025,25600,25227.35,134725,29361,14.14,2.15,1575,2.15,2.2,150,1464,-2219,0,346.55,300,347.5,349,300
NIFTY,14-Oct-2025,25650,25227.35,62760,4687,15.03,1.6,76275,1.5,1.6,150,480,-5,0,396.75,300,396.45,398.35,450
NIFTY,14-Oct-2025,25700,25227.35,108323,23401,15.98,1.25,61425,1.25,1.35,600,1695,-319,0,445.85,300,445.9,448.75,300
NIFTY,14-Oct-2025,25750,25227.35,39174,891,16.93,1,300,1.05,1.2,1650,201,-38,0,494.9,300,495.8,498.85,300
NIFTY,14-Oct-2025,25800,25227.35,126926,42145,18.59,1.1,300,1.05,1.1,20775,471,-208,0,545,300,545.65,548.65,300
NIFTY,14-Oct-2025,25850,25227.35,26583,1225,19.64,0.95,150,0.9,0.95,3225,82,16,0,598.4,300,595.55,598.6,300
NIFTY,14-Oct-2025,25900,25227.35,52638,10662,21.02,0.95,600,0.85,0.95,45375,118,1,0,644.6,300,645.25,648.35,300
NIFTY,14-Oct-2025,25950,25227.35,25614,4091,21.93,0.8,57300,0.8,0.85,20400,46,-3,0,697.2,300,695.15,698.7,300
NIFTY,14-Oct-2025,26000,25227.35,176741,9659,23.27,0.8,115200,0.8,0.85,4575,1596,-582,0,744.6,300,744.9,747.45,75
NIFTY,14-Oct-2025,26050,25227.35,20425,-2616,24.41,0.75,59100,0.75,0.8,122700,14,2,49.04,839.95,300,776.05,811.85,300
NIFTY,14-Oct-2025,26100,25227.35,45216,-16691,25.3,0.65,699900,0.65,0.7,2625,56,-12,0,844.85,300,844.6,848.75,375
NIFTY,14-Oct-2025,26150,25227.35,11207,-11549,27.02,0.75,60375,0.75,0.8,300,10,-1,0,903.8,300,875.7,914.1,300
NIFTY,14-Oct-2025,26200,25227.35,48550,-16839,28.09,0.7,86400,0.65,0.7,2175,57,3,0,944.2,300,944.4,949.05,300
NIFTY,14-Oct-2025,26250,25227.35,16505,-1521,29.59,0.75,13200,0.7,0.8,2025,7,0,0,1023.6,300,975.3,1018.8,300
NIFTY,14-Oct-2025,26300,25227.35,41743,1529,30.86,0.75,93075,0.7,0.8,6000,12,-1,0,1046.6,150,1035.25,1064.85,150
NIFTY,14-Oct-2025,26350,25227.35,10649,410,31.07,0.55,4050,0.55,0.65,9750,8,0,0,1384.6,150,1073.5,1121.95,150
NIFTY,14-Oct-2025,26400,25227.35,26444,-13146,32.59,0.6,110925,0.6,0.65,108975,8,0,0,1437.7,150,1126.3,1172.15,150
NIFTY,14-Oct-2025,26450,25227.35,6505,250,33.82,0.6,34500,0.5,0.6,3075,9,0,0,1280,150,1174.4,1219.1,150
NIFTY,14-Oct-2025,26500,25227.35,72018,-40801,34.72,0.55,105900,0.55,0.6,12075,35,5,0,1244.5,75,1241.95,1251.45,150
NIFTY,14-Oct-2025,26550,25227.35,6869,217,36.25,0.6,2175,0.6,0.7,4500,0,0,0,0,150,1277.15,1317.35,150
NIFTY,14-Oct-2025,26600,25227.35,18376,92,37.46,0.6,5850,0.55,0.75,1650,0,0,0,0,150,1322.85,1365.25,150
NIFTY,14-Oct-2025,26650,25227.35,3306,873,38.31,0.55,1650,0.55,0.85,3600,1,0,0,1570,150,1373.95,1416.95,150
NIFTY,14-Oct-2025,26700,25227.35,6666,3611,39.12,0.5,18000,0.5,0.65,1500,0,0,0,0,150,1389.85,1464.7,150
NIFTY,14-Oct-2025,26750,25227.35,1719,477,40.68,0.55,14700,0.4,0.8,900,0,0,0,0,150,1447.15,1543.35,150
NIFTY,14-Oct-2025,26800,25227.35,3365,381,42.22,0.6,3975,0.5,0.6,1500,0,0,0,0,150,1394.15,1616.15,150
NIFTY,14-Oct-2025,26850,25227.35,2060,1251,42.18,0.45,52200,0.4,0.75,24525,0,0,0,0,150,1575.5,1614.95,150
NIFTY,14-Oct-2025,26900,25227.35,2932,1789,43.33,0.45,16425,0.45,0.5,1575,0,0,0,0,150,1608.85,1681.75,150
NIFTY,14-Oct-2025,26950,25227.35,1493,658,44.47,0.45,14025,0.4,0.7,1800,2,2,87.97,1746.65,150,1674.2,1727.1,150
NIFTY,14-Oct-2025,27000,25227.35,40382,-19979,45.6,0.45,393600,0.45,0.5,25200,20,11,0,1742.35,75,1739.65,1788.2,75
NIFTY,14-Oct-2025,27050,25227.35,2548,90,46.22,0.4,16425,0.4,0.7,3600,0,0,0,0,150,1763.8,1817.45,150
NIFTY,14-Oct-2025,27100,25227.35,6314,-1823,47.34,0.4,15150,0.4,0.6,1200,109,-4,0,1843.85,225,1816.1,1872.9,75
NIFTY,14-Oct-2025,27150,25227.35,21985,4900,48.98,0.45,81825,0.4,0.45,4950,0,0,0,0,150,1858,1935.1,150
NIFTY,20-Oct-2025,22850,25227.35,5,2,0,2403,225,2411.2,2525.65,150,5565,3852,30.27,2.6,1800,2.4,2.6,675
NIFTY,20-Oct-2025,22900,25227.35,0,0,0,0,1725,2162.5,2958,1725,976,774,30.22,3,750,2.55,3,1350
NIFTY,20-Oct-2025,22950,25227.35,0,0,0,0,1725,2122.35,2569,1725,270,72,29.93,3.25,300,2.65,3.15,300
NIFTY,20-Oct-2025,23000,25227.35,139,139,0,2278.95,75,2234.7,2337.3,75,9783,6677,29.04,3,1800,2.9,3,1500
NIFTY,20-Oct-2025,23050,25227.35,0,0,0,0,1725,2031.15,2465.05,1725,226,14,28.46,3,1500,2.5,3.45,450
NIFTY,20-Oct-2025,23100,25227.35,1,1,33.61,2193.5,1725,1967.1,2403.45,1725,333,211,28.37,3.45,1200,3.2,3.45,150
NIFTY,20-Oct-2025,23150,25227.35,1,1,33.01,2143.75,1725,1936.35,2350.4,1725,194,23,27.67,3.35,300,3.1,3.7,1800
NIFTY,20-Oct-2025,23200,25227.35,5,5,32.86,2095,1725,1888.5,2226.75,1725,1155,658,26.58,2.9,600,3,3.6,150
NIFTY,20-Oct-2025,23250,25227.35,1,1,31.19,2043,1725,1827.4,2245.6,1725,48,17,26.83,3.7,450,3.1,4.35,2250
NIFTY,20-Oct-2025,23300,25227.35,0,0,0,0,1725,1786,2144.05,1725,809,631,25.58,3.05,1500,3.1,3.85,2175
NIFTY,20-Oct-2025,23350,25227.35,1,1,31.73,1947.6,1725,1744.65,2139.85,1725,75,75,25.14,3.2,1725,3.15,4.5,1800
NIFTY,20-Oct-2025,23400,25227.35,1,1,31.14,1898,75,1868.1,2038.25,1725,1207,615,25.3,4,1800,3.6,4,1800
NIFTY,20-Oct-2025,23450,25227.35,1,1,28.84,1844.15,1725,1645.05,2030,1725,274,198,24.82,4.15,750,3.7,4.75,3750
NIFTY,20-Oct-2025,23500,25227.35,9,9,22.83,1785.85,75,1576.9,1846.25,150,10350,5313,24.17,4.1,4050,4,4.75,1800
NIFTY,20-Oct-2025,23550,25227.35,0,0,0,0,1725,1560.25,1911.9,1725,196,123,23.6,4.15,1650,3.65,5.4,75
NIFTY,20-Oct-2025,23600,25227.35,4,4,0,1680.95,75,1671.1,1799.9,1725,1595,949,23.47,4.8,1800,3.65,4.8,1725
NIFTY,20-Oct-2025,23650,25227.35,5,3,0,1600,1725,1453.1,1758.05,1725,415,203,22.3,4.05,150,4.05,11,600
NIFTY,20-Oct-2025,23700,25227.35,13,9,0,1581,75,1579.45,1683.45,75,6131,1084,22.59,5.35,75,4.7,6.1,450
NIFTY,20-Oct-2025,23750,25227.35,2,0,24.14,1543.3,1725,1382.35,1675.55,1725,424,126,21.8,5.1,3000,4.1,9.15,1500
NIFTY,20-Oct-2025,23800,25227.35,38,25,18.32,1485.5,75,1482.3,1604.85,1725,6284,3707,21.63,5.85,375,4.85,5.85,1575
NIFTY,20-Oct-2025,23850,25227.35,3,-1,22.39,1442.55,1725,1254.5,1547.2,1725,508,303,20.85,5.6,225,5.3,6.7,2250
NIFTY,20-Oct-2025,23900,25227.35,60,42,0,1380,75,1383.55,1495.8,150,4850,3005,20.38,5.9,75,5.5,6.55,900
NIFTY,20-Oct-2025,23950,25227.35,3,0,15.5,1335,1725,1161.5,1450.5,1725,602,401,20.34,7.1,900,5.1,7.25,3750
NIFTY,20-Oct-2025,24000,25227.35,510,336,17.58,1287.55,225,1278.65,1322.95,225,37892,27123,19.61,6.95,900,6.4,6.95,900
NIFTY,20-Oct-2025,24050,25227.35,4,0,0,1200,1725,1076.4,1339.5,1725,654,489,18.81,6.65,750,5.7,7.75,2250
NIFTY,20-Oct-2025,24100,25227.35,34,19,17.16,1189,75,1171.5,1289.9,75,8460,6563,17.92,6.15,825,6.15,7.5,150
NIFTY,20-Oct-2025,24150,25227.35,3,1,0,1130,1725,972.45,1228.55,1725,987,646,17.48,6.6,750,6,8.5,1050
NIFTY,20-Oct-2025,24200,25227.35,67,51,16.31,1090,150,937.3,1195.5,1725,12836,9434,16.89,6.75,150,6.75,8.35,375
NIFTY,20-Oct-2025,24250,25227.35,13,-1,0,1015.1,1725,897.45,1148.65,1725,2031,1245,16.43,7.25,1125,7.1,8.5,1575
NIFTY,20-Oct-2025,24300,25227.35,184,57,15.37,991,75,927,1012.65,75,14881,7517,15.6,6.85,900,7.8,9.8,375
NIFTY,20-Oct-2025,24350,25227.35,6,0,14.02,939.55,1725,801.45,1045.55,1725,3526,2737,15.12,7.35,1575,8.55,10.7,1500
NIFTY,20-Oct-2025,24400,25227.35,391,84,14.7,893,75,883.7,905.75,75,13652,7080,15.73,11.45,300,10.2,10.55,450
NIFTY,20-Oct-2025,24450,25227.35,7,0,15.51,848.4,75,710.45,880,75,3798,-1088,15.64,13.95,75,10.65,12.15,375
NIFTY,20-Oct-2025,24500,25227.35,1623,734,14.57,797.7,75,794.5,806.2,75,30281,13818,14.35,11.75,675,11.75,13.45,675
NIFTY,20-Oct-2025,24550,25227.35,33,10,14.95,752.95,75,738.1,795.5,75,3226,145,13.5,11.3,1275,11.3,15.05,1500
NIFTY,20-Oct-2025,24600,25227.35,1142,820,14.15,703,75,689.6,727.15,600,12933,4648,13.71,15.5,750,14.6,15.5,825
NIFTY,20-Oct-2025,24650,25227.35,136,51,14.03,656.85,75,640.9,685.35,75,4082,1827,13.06,16.15,75,16.95,18.1,75
NIFTY,20-Oct-2025,24700,25227.35,1756,961,13.53,609,150,601.55,625.8,225,15422,1754,12.96,20.05,300,18.6,20.5,1650
NIFTY,20-Oct-2025,24750,25227.35,333,105,13.07,561.7,75,548.3,568.1,75,6085,1106,12.29,21.05,450,21.05,23.55,300
NIFTY,20-Oct-2025,24800,25227.35,2403,1204,12.71,515.6,150,510.6,524.8,225,23267,11223,12.04,25.1,75,25.9,26.4,750
NIFTY,20-Oct-2025,24850,25227.35,377,164,12.5,471.4,825,454.75,483.9,75,5300,1598,11.83,30.25,225,28,30.25,750
NIFTY,20-Oct-2025,24900,25227.35,3250,1924,11.48,421,7350,421,427.9,75,15623,6449,11.41,34.55,150,33.75,34.45,75
NIFTY,20-Oct-2025,24950,25227.35,550,44,11.27,378.35,150,371.2,381.6,75,6991,-1757,11.25,42.2,75,39.15,42.1,75
NIFTY,20-Oct-2025,25000,25227.35,10871,6050,11.25,338.95,150,337,339,150,33838,15266,10.83,48.55,75,48.6,49.4,75
NIFTY,20-Oct-2025,25050,25227.35,819,182,10.92,298,75,295.6,301.3,75,7274,1527,10.58,58,75,58,58.95,75
NIFTY,20-Oct-2025,25100,25227.35,8615,3958,9.96,251,150,253.55,259.55,150,16246,-2493,10.15,67,75,69.35,69.95,75
NIFTY,20-Oct-2025,25150,25227.35,3538,1985,10.26,221.05,75,221.15,224.75,150,8295,2181,10.16,83.45,75,83.25,84.4,75
NIFTY,20-Oct-2025,25200,25227.35,29296,19450,10.39,191.95,150,187.65,190.8,75,34415,18261,9.98,100,3075,100,100.85,75
NIFTY,20-Oct-2025,25250,25227.35,11194,8163,10.25,161.8,75,160,161.45,75,11752,6796,9.84,119.6,150,119.6,120.8,300
NIFTY,20-Oct-2025,25300,25227.35,36858,24554,10.06,133.7,75,132.75,133.9,75,26694,10353,9.77,143.1,75,141.65,144.35,75
NIFTY,20-Oct-2025,25350,25227.35,8087,4547,9.91,109,150,108.1,110,75,2484,73,9.74,169.9,75,168,169.95,75
NIFTY,20-Oct-2025,25400,25227.35,27149,12611,9.94,89.55,75,88.6,89.65,75,7822,-1829,9.58,198,75,197.85,199.5,75
NIFTY,20-Oct-2025,25450,25227.35,7926,4113,9.74,70,75,70.75,72.4,75,884,193,9.62,231.55,75,222.35,238.85,75
NIFTY,20-Oct-2025,25500,25227.35,53226,27444,9.91,57.5,75,56.5,57.45,75,7884,1668,9.62,267.2,75,265.1,268,75
NIFTY,20-Oct-2025,25550,25227.35,8053,2983,9.75,43.55,75,44.25,45.15,75,516,-107,9.44,303.3,75,296.3,305.95,75
NIFTY,20-Oct-2025,25600,25227.35,24669,7731,9.89,34.95,75,34.15,34.95,75,2357,381,9.55,344.65,75,341,345.6,75
NIFTY,20-Oct-2025,25650,25227.35,9423,6261,9.86,26.55,75,26.55,27.5,225,120,0,9.4,385.6,150,384.4,396.4,150
NIFTY,20-Oct-2025,25700,25227.35,19326,9585,10.07,21.5,150,20.5,21.5,150,1182,-347,9.23,428.4,150,414.1,438.95,150
NIFTY,20-Oct-2025,25750,25227.35,10203,3442,10.04,15.9,150,16.05,16.8,300,30,-8,9.46,475.15,225,469.25,492.35,450
NIFTY,20-Oct-2025,25800,25227.35,25243,12449,10.19,12.5,1350,12.5,12.8,1500,174,29,9.21,520.4,150,517.25,542,75
NIFTY,20-Oct-2025,25850,25227.35,4897,2002,10.41,10.1,375,9.5,10.15,375,27,5,10.34,572.1,75,559.55,586.65,75
NIFTY,20-Oct-2025,25900,25227.35,18065,9518,10.52,7.75,1725,7.55,7.95,10050,282,18,8.87,615.25,75,590.9,630.05,75
NIFTY,20-Oct-2025,25950,25227.35,5670,3191,10.74,6.3,75,6.3,6.85,2025,16,5,10.5,667.7,75,641.85,676.9,75
NIFTY,20-Oct-2025,26000,25227.35,42074,21855,11.14,5.6,9900,5.6,5.65,4800,999,305,7.76,712.45,75,711,726.45,75
NIFTY,20-Oct-2025,26050,25227.35,4265,577,11.35,4.55,225,4.3,4.55,150,13,1,0,761.65,1725,670.3,874.05,1725
NIFTY,20-Oct-2025,26100,25227.35,22614,17106,11.73,4.05,600,3.75,4,750,51,11,12.21,817,75,700.9,834.55,150
NIFTY,20-Oct-2025,26150,25227.35,2268,467,11.82,3.1,150,3.05,3.6,750,1,1,0,859.55,1725,744.7,976.05,1725
NIFTY,20-Oct-2025,26200,25227.35,12434,7108,12.16,2.75,900,2.55,2.75,10125,15,7,0,910,75,887,935.65,75
NIFTY,20-Oct-2025,26250,25227.35,4006,2086,12.32,2.2,900,2.2,2.6,300,1,1,0,953.5,1725,832.2,1076.75,1725
NIFTY,20-Oct-2025,26300,25227.35,14536,10156,12.69,2,525,1.95,2,2400,51,12,13.77,1015,150,882.8,1035.25,75
NIFTY,20-Oct-2025,26350,25227.35,1622,864,13.39,2.2,2925,1.6,2.25,2250,1,1,0,1057.55,1725,922.95,1178.65,1725
NIFTY,20-Oct-2025,26400,25227.35,8979,6401,13.46,1.7,525,1.5,1.7,1800,23,4,14.34,1114,150,1025.95,1134.95,75
NIFTY,20-Oct-2025,26450,25227.35,665,314,13.86,1.6,2550,1.6,1.8,900,1,1,0,1158.15,1725,1016.9,1279.55,1725
NIFTY,20-Oct-2025,26500,25227.35,28363,10065,14.31,1.55,6075,1.45,1.55,1275,37,19,0,1202.45,150,1184.85,1225.95,75
NIFTY,20-Oct-2025,26550,25227.35,457,135,14.5,1.3,3600,1.3,1.65,75,4,1,18.1,1267.35,1725,1163.8,1373.3,1725
NIFTY,20-Oct-2025,26600,25227.35,567,271,15.06,1.35,1575,1.35,1.5,1500,2,1,20.88,1322.95,1725,1214.45,1424.35,1725
NIFTY,20-Oct-2025,26650,25227.35,288,-38,16.1,1.8,150,1.35,1.8,375,1,1,0,1353.55,1725,1256.4,1481.85,1725
NIFTY,20-Oct-2025,26700,25227.35,803,357,16.24,1.5,1500,1.15,1.5,600,1,1,0,1405.45,1725,1309.55,1534.15,1725
NIFTY,20-Oct-2025,26750,25227.35,271,150,16.45,1.3,3600,1,2.1,5250,3,1,19.77,1465.8,1725,1289.25,1581.4,1725
NIFTY,20-Oct-2025,26800,25227.35,380,112,17.07,1.4,3600,1.05,1.6,1650,1,1,0,1505.2,3450,1343.85,1627,1725
NIFTY,20-Oct-2025,26850,25227.35,341,153,17.83,1.6,300,1.2,1.3,75,1,1,0,1554.95,1725,1391.2,1681.4,1725
NIFTY,20-Oct-2025,26900,25227.35,222,187,17.96,1.35,150,1.15,1.4,1050,1,1,0,1604.85,1725,1427.1,1727.15,1725
NIFTY,20-Oct-2025,26950,25227.35,93,60,18.51,1.4,75,1.2,1.6,1500,1,1,0,1649.2,1725,1484.3,1782.65,1725
NIFTY,20-Oct-2025,27000,25227.35,13021,11896,18.38,1.05,63525,1.05,1.1,14100,1,1,0,1704.45,75,1660.25,1723.5,75
NIFTY,20-Oct-2025,27050,25227.35,516,456,18.84,1.05,14325,1,1.05,5325,1,1,0,1754.25,1725,1642.9,1883.85,1725
NIFTY,20-Oct-2025,27100,25227.35,869,491,19.2,1,12825,1,1.1,525,1,1,0,1804.15,1725,1688.2,1935.05,1725
NIFTY,20-Oct-2025,27150,25227.35,959,490,19.54,0.95,225,0.95,1,450,20,9,0,1854.75,150,1737.55,1982,75
NIFTY,24-Dec-2029,19000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,138.55,0,0
NIFTY,24-Dec-2029,20000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,211.5,0,0
NIFTY,24-Dec-2029,21000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,670,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,25000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,75,18,0,0
NIFTY,24-Dec-2029,26000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,300,600.05,0,0
NIFTY,24-Dec-2029,27000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,28000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,144.1,0,0
NIFTY,25-Jun-2030,20000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,215.5,0,0
NIFTY,25-Jun-2030,21000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25227.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25227.35,0,0,0,0,75,2605.75,2847.05,1725,2227,8,18.64,19.6,75,17.55,19.6,2475
NIFTY,25-Nov-2025,22750,25227.35,0,0,0,0,75,2553.5,2761,75,64,0,0,18,600,15.5,23.85,75
NIFTY,25-Nov-2025,22800,25227.35,0,0,0,0,75,2504.6,2712.9,75,314,46,17.88,18.5,450,17,24,75
NIFTY,25-Nov-2025,22850,25227.35,0,0,0,0,75,2456.85,2662.1,75,24,-2,17.36,17.15,75,17.35,27.75,1725
NIFTY,25-Nov-2025,22900,25227.35,0,0,0,0,75,2405.75,2609.95,75,170,-1,17.46,19.5,750,17.5,22.9,75
NIFTY,25-Nov-2025,22950,25227.35,0,0,0,0,1275,2371.35,2626.25,1725,7,0,0,22.5,900,16.6,24.55,1725
NIFTY,25-Nov-2025,23000,25227.35,410,35,0,2436,150,2434.9,2468.55,225,8732,1206,16.89,19.55,525,19.55,21.95,750
NIFTY,25-Nov-2025,23050,25227.35,1,0,0,1880,1125,2036.3,2495.6,1725,6,-1,16.73,20.45,1800,18.5,32.95,1725
NIFTY,25-Nov-2025,23100,25227.35,0,0,0,0,975,1986.7,2489.7,1725,154,1,17.79,30.75,900,18.2,28.5,75
NIFTY,25-Nov-2025,23150,25227.35,0,0,0,0,1275,2187.1,2384.3,1725,9,0,0,20.5,600,18.2,28.6,900
NIFTY,25-Nov-2025,23200,25227.35,7,0,0,2050,1200,2000.05,2340.4,1725,808,8,16.41,24.5,900,21.5,24.65,75
NIFTY,25-Nov-2025,23250,25227.35,1,0,0,1830,825,1853.2,2294.45,1725,15,0,0,55.2,900,20.1,32,1725
NIFTY,25-Nov-2025,23300,25227.35,3,0,0,2300,825,1811.05,2235.1,1725,388,-14,16.07,26.6,75,25,27,75
NIFTY,25-Nov-2025,23350,25227.35,0,0,0,0,825,1764.15,2258.05,1725,1,0,0,27.1,900,23.05,76.05,900
NIFTY,25-Nov-2025,23400,25227.35,0,0,0,0,825,1724.5,2162.1,1725,763,86,15.69,28.6,225,26.2,46,1725
NIFTY,25-Nov-2025,23450,25227.35,30,0,0,1970,825,1678.35,2090.6,1725,38,0,0,24.9,600,25.5,36.3,525
NIFTY,25-Nov-2025,23500,25227.35,235,2,0,1961,150,1951.8,1985.5,225,8935,-1097,15.11,28.95,225,28.9,33.65,150
NIFTY,25-Nov-2025,23550,25227.35,0,0,0,0,825,1590.65,1991.4,1725,15,3,15.42,35,1800,28.1,41.9,1725
NIFTY,25-Nov-2025,23600,25227.35,0,0,0,0,975,1548.9,1939.95,1725,904,-15,15.1,35,75,29.6,37.8,75
NIFTY,25-Nov-2025,23650,25227.35,1,0,0,1310,825,1496.9,1891.65,1725,31,-40,15.12,38.7,900,28.65,42,1800
NIFTY,25-Nov-2025,23700,25227.35,3,0,0,1248.2,825,1458.85,1841.35,1725,1898,119,14.64,37,7575,35,40.7,75
NIFTY,25-Nov-2025,23750,25227.35,1,0,0,1720,975,1415.7,1792.7,1725,38,38,14.63,40.55,900,35.1,45.65,900
NIFTY,25-Nov-2025,23800,25227.35,7,0,0,1620,825,1374.55,1741.45,1725,4571,254,14.51,43.1,900,35.15,43.15,300
NIFTY,25-Nov-2025,23850,25227.35,5,0,0,1318.9,75,1277.35,1913.65,1725,36,33,14.05,41.55,900,30.7,49.6,900
NIFTY,25-Nov-2025,23900,25227.35,2,0,0,1660,1725,1211,1646,1725,3544,-200,14.25,48.3,75,43.1,48,75
NIFTY,25-Nov-2025,23950,25227.35,1,0,0,1256.9,1725,1153.2,1606.35,1725,63,3,14.03,50,1800,43.5,54.5,900
NIFTY,25-Nov-2025,24000,25227.35,660,24,0,1489.4,75,1482.25,1501.25,75,18810,1390,13.78,51.3,75,51.4,52.95,75
NIFTY,25-Nov-2025,24050,25227.35,2,0,0,1449.6,1725,1073.4,1500.9,75,45,45,13.66,54.6,450,35.75,64.15,900
