symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27400,26217,0,0,0,0,65,242.35,270.5,65,0,0,0,0,325,833.1,993.7,65
NIFTY,24-Feb-2026,27450,26217,0,0,0,0,0,0,406.75,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26217,1291,111,9.24,230,65,230,231.15,65,112,39,11.73,972,130,990.15,1011.7,65
NIFTY,24-Feb-2026,27550,26217,0,0,0,0,0,0,235.95,65,0,0,0,0,0,0,1669.95,1495
NIFTY,24-Feb-2026,27600,26217,0,0,0,0,780,181.25,220.95,1755,0,0,0,0,0,0,1707.05,1495
NIFTY,24-Feb-2026,27650,26217,109,4,9.44,199.5,65,175.5,210,325,0,0,0,0,0,0,1603.15,65
NIFTY,24-Feb-2026,27700,26217,0,0,0,0,650,162.5,204.25,2665,0,0,0,0,0,0,1510.45,715
NIFTY,24-Feb-2026,27750,26217,0,0,0,0,0,0,196.25,975,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26217,0,0,0,0,0,0,188.55,3380,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26217,0,0,0,0,0,0,181.75,975,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27900,26217.4,1,1,9.16,133.3,0,0,160,325,2,0,12.88,1300,1495,1071.15,1300,65
NIFTY,24-Feb-2026,27950,26217,38,34,9.15,124,520,114.25,121.45,195,0,0,0,0,0,0,1905.7,715
NIFTY,25-Jun-2030,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26217,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,152.9,75
NIFTY,26-Dec-2028,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26217,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550,0,0
NIFTY,26-Dec-2028,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,765,919,225
NIFTY,26-Dec-2028,26000,26217,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.75,965,75,912.15,955,75
NIFTY,26-Dec-2028,27000,26217,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1080,1250,75
NIFTY,26-Dec-2028,28000,26217,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26217,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26217,1,0,0,0,65,2705.75,2851.8,65,1484,26,15.47,20.05,65,21.1,23.8,130
NIFTY,27-Jan-2026,23800,26217,1,0,0,0,65,2656.85,2799.9,65,405,17,15.59,22.75,1885,21.5,23.9,325
NIFTY,27-Jan-2026,23850,26217,1,0,0,0,65,2611.55,2751.95,65,22,0,0,0,715,19.35,28.5,65
NIFTY,27-Jan-2026,23900,26217,1,0,0,0,65,2562.85,2700.15,65,30,0,15.48,25.95,65,22,25.65,260
NIFTY,27-Jan-2026,23950,26217,1,0,0,0,65,2517,2652.9,65,29,0,0,0,845,21.1,26.6,65
NIFTY,27-Jan-2026,24000,26217,262,38,0,2535,65,2522.8,2548.35,65,3012,37,14.89,25.6,130,24.75,25.45,585
NIFTY,27-Jan-2026,24050,26217,1,0,0,0,65,2423.9,2551,130,14,0,0,0,1105,22.05,33.9,1235
NIFTY,27-Jan-2026,24100,26217,1,0,0,0,65,2377.2,2503.3,65,44,0,0,0,260,22.1,32.45,910
NIFTY,27-Jan-2026,24150,26217,1,0,0,0,65,2330.55,2454.95,65,22,0,0,0,260,27.55,30.05,260
NIFTY,27-Jan-2026,24200,26217,1,0,0,0,65,2284,2401.6,65,327,-16,14.5,30.75,130,28.95,30.7,130
NIFTY,27-Jan-2026,24250,26217,1,0,0,0,65,2237.55,2354.95,65,30,0,14.21,30.4,260,30,32.15,260
NIFTY,27-Jan-2026,24300,26217,1,0,0,0,65,2191.2,2306.85,65,497,16,14.19,32.9,130,32,33.25,130
NIFTY,27-Jan-2026,24350,26217,1,0,0,0,65,2144.95,2257.65,65,32,0,14.12,35,260,33.2,34.85,260
NIFTY,27-Jan-2026,24400,26217,1,0,0,0,65,2098.95,2204.7,65,929,2,13.93,35.75,65,34.4,35.8,455
NIFTY,27-Jan-2026,24450,26217,1,0,0,0,65,2052.95,2159.65,65,49,-3,13.77,36.9,260,36.05,37.7,260
NIFTY,27-Jan-2026,24500,26217,125,0,0,0,65,2048.75,2074,195,8256,-25,13.67,39.05,195,38.75,39.05,130
NIFTY,27-Jan-2026,24550,26217,1,0,0,0,65,1961.65,2062.15,65,51,2,13.56,40.9,260,39.7,41.3,260
NIFTY,27-Jan-2026,24600,26217,1,0,0,0,65,1917.9,2013.7,65,2254,55,13.42,43.05,260,42,43.05,65
NIFTY,27-Jan-2026,24650,26217.4,1,0,0,0,65,1870.9,1965.55,65,79,1,13.32,44.9,260,44.25,46,260
NIFTY,27-Jan-2026,24700,26217,1,0,0,0,65,1823.45,1913.45,65,2905,150,13.18,46.8,130,46.5,47.85,130
NIFTY,27-Jan-2026,24750,26217,4,0,0,0,65,1780.7,1868.2,65,185,89,13.16,50.5,65,49.35,50.6,130
NIFTY,27-Jan-2026,24800,26217,1,0,0,0,65,1736.9,1842.55,65,4753,61,13.02,53.35,195,52.8,53.4,520
NIFTY,27-Jan-2026,24850,26217,2,0,0,0,65,1691.75,1773.25,65,44,0,0,0,260,55.8,57.2,260
NIFTY,27-Jan-2026,24900,26217,1,0,0,0,65,1646.75,1734.75,65,4425,-8,12.95,61,130,59.45,61,260
NIFTY,27-Jan-2026,24950,26217,3,0,0,0,65,1601.6,1689.35,65,113,0,12.78,63,65,62.65,64.15,260
NIFTY,27-Jan-2026,25000,26217,1475,5,0,1597,65,1585.65,1599.25,65,20389,-4,12.81,69.2,65,69,69.45,325
NIFTY,27-Jan-2026,25050,26217,1,0,0,0,195,1510.05,1594.45,130,203,3,12.56,69.7,65,70.85,72.3,195
NIFTY,27-Jan-2026,25100,26217,6,0,0,0,65,1484.05,1523.35,65,3961,-4,12.54,75.3,130,75.1,75.65,260
NIFTY,27-Jan-2026,25150,26217,2,0,0,0,65,1422.45,1494.9,65,78,4,12.42,79,65,79.6,81.05,260
NIFTY,27-Jan-2026,25200,26217,48,0,0,0,65,1394.2,1429.6,65,6097,389,12.35,84.05,130,84.4,85.45,65
NIFTY,27-Jan-2026,25250,26217,3,0,0,0,195,1330.7,1400.1,65,113,-1,12.35,91.1,260,90,91.5,260
NIFTY,27-Jan-2026,25300,26217,12,1,8.88,1362.95,65,1319.6,1336.6,65,3856,299,12.2,95.1,130,95,95.55,130
NIFTY,27-Jan-2026,25350,26217,4,0,0,0,195,1245,1312.5,65,103,-27,12.13,100.6,65,101.95,103.4,260
NIFTY,27-Jan-2026,25400,26217,53,0,8.22,1262.5,65,1233.95,1249.7,65,3494,354,12.09,108.6,195,108.2,108.8,260
NIFTY,27-Jan-2026,25450,26217,2,0,0,0,65,1171.9,1225.2,65,126,-7,11.99,113.65,65,115.75,116.9,260
NIFTY,27-Jan-2026,25500,26217,1457,29,7.35,1159.1,195,1159.6,1169.85,130,9726,289,12.07,126.1,1300,126,126.1,130
NIFTY,27-Jan-2026,25550,26217,7,0,0,0,195,1101.55,1138.85,195,94,10,11.85,128.15,65,130.8,134.45,65
NIFTY,27-Jan-2026,25600,26217,87,0,9.08,1103,65,1073.55,1082.95,65,1072,98,11.9,140.8,130,140.7,141.5,130
NIFTY,27-Jan-2026,25650,26217,5,0,0,0,65,1032.85,1043.8,65,54,17,11.74,145.25,65,148.05,153.25,845
NIFTY,27-Jan-2026,25700,26217,149,6,8.42,1003.3,65,992.55,1002.7,65,986,98,11.86,160.85,130,160.7,161.55,130
NIFTY,27-Jan-2026,25750,26217,3,0,0,0,65,955.15,968.8,65,81,11,11.64,164.7,715,167.7,173.4,650
NIFTY,27-Jan-2026,25800,26217,243,-36,8.27,916.8,65,919.4,925.3,65,1195,104,11.66,180.4,130,180.55,181.5,130
NIFTY,27-Jan-2026,25850,26217,75,0,0,0,195,869.2,898.45,195,73,9,11.83,193.6,130,193.5,194.8,65
NIFTY,27-Jan-2026,25900,26217,299,0,9.25,866.1,130,840.6,855.05,65,1303,36,11.63,204,195,204.05,205.35,195
NIFTY,27-Jan-2026,25950,26217,17,0,0,0,130,796.55,825.65,65,142,3,11.53,213,65,217,222.3,65
NIFTY,27-Jan-2026,26000,26217,6369,28,8.73,777.2,65,774.8,777.85,65,8042,575,11.59,230.2,130,230.35,231.45,130
NIFTY,27-Jan-2026,26050,26217,62,15,9.47,763.3,65,737.7,745.8,65,78,11,11.47,240.8,130,246.15,247.65,65
NIFTY,27-Jan-2026,26100,26217,609,-11,8.89,707.8,65,706,709.8,65,873,40,11.56,261.7,130,261.4,262.75,65
NIFTY,27-Jan-2026,26150,26217.4,48,-1,9.67,702,65,669.05,676.9,65,210,4,11.51,275.05,130,272.5,280.4,65
NIFTY,27-Jan-2026,26200,26217,999,34,9.06,638.25,65,639.05,641.05,65,1337,84,11.51,292.15,130,293.2,294.75,260
NIFTY,27-Jan-2026,26250,26217,90,11,8.96,609.1,65,607.4,611.05,130,115,25,11.46,308.9,130,310.7,312.45,130
NIFTY,27-Jan-2026,26300,26217,809,32,8.72,568,65,575.1,577.15,65,850,93,11.41,328.95,130,328.5,330.35,130
NIFTY,27-Jan-2026,26350,26217,53,0,0,0,130,532.85,560.4,1105,55,-8,11.34,343,65,346.95,349.15,130
NIFTY,27-Jan-2026,26400,26217,800,25,8.86,513.75,65,514.45,516.05,65,564,46,11.41,366.35,130,365.55,367.7,130
NIFTY,27-Jan-2026,26450,26217,83,0,8.97,488,130,487.65,489.9,65,39,-1,11.22,380.1,65,384.85,391.8,65
NIFTY,27-Jan-2026,26500,26217,5638,133,9.05,459.95,65,458.45,460.45,455,4223,120,11.35,410,195,409.55,411.15,195
NIFTY,27-Jan-2026,26550,26217,81,13,8.98,433.9,130,433.05,435.25,130,92,1,11.22,425,65,427.2,436.3,65
NIFTY,27-Jan-2026,26600,26217,1192,55,8.95,406,130,406.05,407.95,65,927,7,11.32,452.9,260,454,456.55,130
NIFTY,27-Jan-2026,26650,26217,66,-2,9.08,387.3,130,382.3,384.7,130,81,-1,11.26,474.95,65,475.4,484.85,65
NIFTY,27-Jan-2026,26700,26217,1339,31,8.97,359.75,130,357.95,359.5,65,263,43,11.33,503.35,65,503.35,505.75,65
NIFTY,27-Jan-2026,26750,26217,51,-1,9.16,344.2,130,331.9,341.6,715,50,0,11.08,519,65,525.9,534.65,65
NIFTY,27-Jan-2026,26800,26217,913,27,9.03,314.8,65,312.55,314.65,195,223,7,11.32,556.05,130,556.05,559.15,65
NIFTY,27-Jan-2026,26850,26217,27,2,9.08,298.15,130,289.45,297.95,65,4,0,11.08,573.7,65,581.35,590.55,65
NIFTY,27-Jan-2026,26900,26217,544,7,8.97,273.25,130,272,272.95,65,121,3,11.12,604,65,612.05,619.3,65
NIFTY,27-Jan-2026,26950,26217,35,-23,8.85,249.65,130,251.1,257.15,65,1,0,0,0,65,639.95,650.35,65
NIFTY,27-Jan-2026,27000,26217,14103,366,8.98,236,13325,236,237.4,195,2772,121,11.44,676.85,65,675.1,678.75,65
NIFTY,27-Jan-2026,27050,26217,46,-7,9.42,237.6,65,216.3,223.3,845,4,0,0,0,65,695.05,718.7,65
NIFTY,27-Jan-2026,27100,26217,820,58,8.95,203,130,202.05,203.7,130,56,0,10.91,717.9,65,738.05,745.95,65
NIFTY,27-Jan-2026,27150,26217,67,-3,9.4,204.8,65,185.1,190.1,130,1,0,0,0,65,760.55,787.5,65
NIFTY,27-Jan-2026,27200,26217,2568,19,8.95,172.6,130,172.1,174,65,41,6,11.37,801.65,65,807.3,812.9,65
NIFTY,27-Jan-2026,27250,26217,115,2,9.07,164.3,130,158.9,160.95,130,2,0,0,0,65,837.05,852.9,65
NIFTY,27-Jan-2026,27300,26217.4,2322,-29,9.02,149.65,130,146.85,148.25,65,34,0,11.41,871.15,65,877.55,887.8,65
NIFTY,27-Jan-2026,27350,26217,302,0,8.91,134.15,65,132.9,138.55,910,11,0,0,0,65,903.15,939.6,65
NIFTY,27-Jan-2026,27400,26217,0,0,0,0,260,121,165.55,6825,1,0,0,0,65,951.05,980.65,130
NIFTY,27-Jan-2026,27450,26217,0,0,0,0,845,106.9,156.1,1300,2,1,11.12,967.9,65,987.45,1003.45,65
NIFTY,27-Jan-2026,27500,26217,11276,173,8.97,103.5,65,103.55,104.05,260,639,46,12.27,1045,130,1034.45,1040.3,65
NIFTY,27-Jan-2026,27550,26217,0,0,0,0,260,91.2,141.95,2210,2,0,0,0,65,1071.5,1083.4,65
NIFTY,27-Jan-2026,27600,26217,0,0,0,0,260,82.8,134.35,2210,1,0,11.08,1080,65,1108.4,1122.8,65
NIFTY,27-Jan-2026,27650,26217,0,0,0,0,260,75.2,127.6,1300,2,0,0,0,65,1142.45,1167.5,65
NIFTY,27-Jan-2026,27700,26217,1595,46,9.01,73.45,130,70.8,71.85,130,2,0,0,0,130,1160.85,1227.95,65
NIFTY,27-Jan-2026,27750,26217,105,2,9.08,68.4,65,64.35,65.8,65,1,0,0,0,65,1213,1269.25,65
NIFTY,27-Jan-2026,27800,26217,3001,87,8.99,60.15,195,59.15,59.85,195,15,2,11.8,1260,65,1279.2,1297.35,65
NIFTY,27-Jan-2026,27850,26217.4,0,0,0,0,0,0,103.35,2210,1,0,0,0,65,1296.1,1358.7,65
NIFTY,27-Jan-2026,27900,26217,0,0,0,0,65,50,97.9,2210,1,0,0,0,65,1336.7,1402.35,65
NIFTY,27-Jan-2026,27950,26217.4,1141,197,8.95,43.7,65,41.8,43.15,65,1,0,0,0,65,1380.8,1450.05,65
NIFTY,27-Jun-2028,19000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26217.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26217,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26217,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26217,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26217,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26217,0,0,0,0,75,5400,0,0,59,0,0,0,75,450,519.95,75
NIFTY,28-Dec-2027,25000,26217,4,0,0,0,75,4950,5199.9,75,27,0,19.82,665,75,635,689.95,75
NIFTY,28-Dec-2027,26000,26217,2,0,0,0,75,4100,0,0,31,0,19.6,844,75,800,835,75
NIFTY,28-Dec-2027,27000,26217,4,0,0,0,75,3250,3490,75,7,0,0,0,75,910,0,0
NIFTY,28-Dec-2027,28000,26217,0,0,0,0,75,2200,0,0,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,26217.4,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26217,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26217,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26217,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26217,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26217,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,4.55,39.9,300
NIFTY,29-Dec-2026,15000,26217,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,39.9,225
NIFTY,29-Dec-2026,16000,26217,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26217,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26217,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26217,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,516,-1,21.41,87.9,75,86,87,225
NIFTY,29-Dec-2026,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.66,102,150,97,102.25,75
NIFTY,29-Dec-2026,22000,26217,30,0,0,0,75,5600,5775,75,2412.6666666666665,-205,18.39,132.35,300,130,132.75,150
NIFTY,29-Dec-2026,23000,26217,80,0,0,0,375,4018,5196.85,375,2403.3333333333335,-17,17.2,174.8,75,171.05,175.9,75
NIFTY,29-Dec-2026,24000,26217,162,0,0,4152,75,4152,4344,75,3735,-2,16.39,249.55,75,249.65,253,75
NIFTY,29-Dec-2026,25000,26217.4,3084.3333333333335,41,0,3433.45,75,3410.6,3442.4,75,7020.666666666667,70,15.82,368.95,75,367,368.95,375
NIFTY,29-Dec-2026,26000,26217,1835,-7,0,2661.35,75,2640.15,2670.35,75,7220.333333333333,56,15.58,553,75,553.05,555,900
NIFTY,29-Dec-2026,27000,26217,2442,5,0,1940,75,1920,1946,75,2938,46,15.09,778,150,778.05,782,75
NIFTY,29-Dec-2026,28000,26217,3559,37,6.16,1347.2,75,1344.55,1352.85,75,3170,119,15.06,1115,75,1111.55,1117.45,75
NIFTY,29-Dec-2026,29000,26217,3327,34,7,865,75,860.1,867.75,150,502,0,15.72,1604.7,600,1545.05,1590,75
NIFTY,29-Dec-2026,30000,26217,2058,22,7.65,542,75,541,549.8,75,999,8,16.47,2185,75,2152.15,2190.95,75
NIFTY,29-Dec-2026,31000,26217,747,23,8.19,334,75,326.05,334,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26217,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26217,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26217,9,0,0,0,75,4010,4975,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26217,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26217,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26217,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,27.1,0,0
NIFTY,29-Sep-2026,21000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.15,136.35,75
NIFTY,29-Sep-2026,22000,26217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.35,165.75,75
NIFTY,29-Sep-2026,23000,26217,NA,NA,NA,NA,NA,NA,NA,NA,84,-3,17.16,145,75,142.55,376.85,75
NIFTY,29-Sep-2026,24000,26217,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.14,213,150,214,225.8,75
NIFTY,29-Sep-2026,25000,26217,NA,NA,NA,NA,NA,NA,NA,NA,121,4,15.44,329.05,75,321,331.45,75
NIFTY,29-Sep-2026,26000,26217,9,0,0,0,0,0,2189,75,28,2,14.55,500,75,489.3,522.25,75
NIFTY,29-Sep-2026,27000,26217,0,0,0,0,75,147,2199.15,150,23,0,14.94,805.55,75,765.05,812.5,150
NIFTY,29-Sep-2026,28000,26217,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.05,0,0
NIFTY,29-Sep-2026,29000,26217,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26217,4,0,0,0,75,205,375,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26217,0,0,0,0,75,18.1,653.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26217,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-1,76.37,0.95,225,1.05,1.6,225
NIFTY,30-Dec-2025,15000,26217,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,75,1.25,2.3,1800
