symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25926.7,25,-2,10.66,460,75,462.9,470.85,75,191,91,11.7,195.5,75,191.15,193.85,75
NIFTY,16-Dec-2025,25850,25926.7,9,0,10.55,455.55,75,424.4,436.95,75,9,0,12.15,218.7,75,208.2,215.95,75
NIFTY,16-Dec-2025,25900,25926.7,185,35,10.3,396,75,402.65,407.3,225,161,62,11.68,226.85,300,226.35,229.85,75
NIFTY,16-Dec-2025,25950,25926.7,19,1,10.45,372.2,75,368.35,379.7,75,18,2,11.35,247,75,244.85,254.55,75
NIFTY,16-Dec-2025,26000,25926.7,564,76,9.98,346.85,150,343.5,346.75,75,809,140,11.67,272.2,150,267,269.35,75
NIFTY,16-Dec-2025,26050,25926.7,15,-1,10.39,334.15,75,311,319.8,75,31,5,11.56,281.15,75,288.65,298.2,75
NIFTY,16-Dec-2025,26100,25926.7,144,36,10.67,316,75,287.5,293.4,75,127,33,11.44,309.2,75,308.5,316.65,75
NIFTY,16-Dec-2025,26150,25926.7,19,5,10.17,277.2,75,258.6,271.2,75,11,0,0,0,75,333.5,351.2,75
NIFTY,16-Dec-2025,26200,25926.7,106,27,9.92,246.75,75,239.45,246.9,75,70,38,11.52,360,75,361.5,372.05,75
NIFTY,16-Dec-2025,26250,25926.7,7,0,9.93,225,75,213.8,227.4,150,0,0,0,0,750,260.75,483.95,75
NIFTY,16-Dec-2025,26300,25926.7,60,35,9.95,197.4,75,198.65,202.65,75,0,0,0,0,150,362.75,435.2,150
NIFTY,16-Dec-2025,26350,25926.7,26,7,10.12,190.45,75,174.35,183.65,75,0,0,0,0,525,340.7,527.4,75
NIFTY,16-Dec-2025,26400,25926.7,135,64,9.8,164,75,159.55,164,75,21,-1,12.12,486.05,75,474.25,483.95,75
NIFTY,16-Dec-2025,26450,25926.7,10,3,9.74,143.5,75,140.05,148.5,75,0,0,0,0,375,288.45,734.3,375
NIFTY,16-Dec-2025,26500,25926.7,430,49,9.81,128.85,75,129.15,130.8,75,33,11,12.73,547.4,75,538.5,551.5,75
NIFTY,16-Dec-2025,26550,25926.7,2,0,10.09,125.1,75,111.2,115.2,75,0,0,0,0,75,336.7,772.55,75
NIFTY,16-Dec-2025,26600,25926.7,160,42,9.9,107.6,75,102,103.45,75,0,0,0,0,450,360.6,867.6,1725
NIFTY,16-Dec-2025,26650,25926.7,0,0,0,0,675,22.25,155.75,1725,0,0,0,0,0,0,959,75
NIFTY,16-Dec-2025,26700,25926.7,223,-3,9.83,80.25,75,79.1,80.4,75,0,0,0,0,0,0,973.7,1725
NIFTY,16-Dec-2025,26750,25926.7,0,0,0,0,675,27.9,98.5,975,0,0,0,0,0,0,954.2,75
NIFTY,16-Dec-2025,26800,25926.7,143,36,9.79,61.6,150,60.8,61.35,75,0,0,0,0,3150,593.25,1037.1,1725
NIFTY,16-Dec-2025,26850,25926.7,0,0,0,0,3600,39.8,79.45,900,0,0,0,0,1500,618.5,1097.75,1725
NIFTY,16-Dec-2025,26900,25926.7,0,0,0,0,225,34.6,73.3,900,0,0,0,0,1725,653.15,1144,1725
NIFTY,16-Dec-2025,26950,25926.7,0,0,9.8,43,75,27.75,73.35,3600,0,0,0,0,1725,739.95,1209,1800
NIFTY,16-Dec-2025,27000,25926.7,617,15,9.74,34.05,75,34,35.7,75,0,0,0,0,1725,732.2,1129.15,75
NIFTY,16-Dec-2025,27050,25926.7,0,0,0,0,75,21.35,57.1,1800,0,0,0,0,1725,785.75,1307.25,75
NIFTY,16-Dec-2025,27100,25926.7,0,0,0,0,225,19.15,52.4,1875,0,0,0,0,1725,838.7,1253.35,75
NIFTY,16-Dec-2025,27150,25926.7,21,0,0,0,75,18.25,30.95,75,0,0,0,0,1725,916.75,1302.35,1725
NIFTY,16-Dec-2025,27200,25926.7,34,17,9.69,19.5,300,19.25,21.9,300,0,0,0,0,1725,969.6,1341.25,75
NIFTY,16-Dec-2025,27250,25926.7,1,0,0,0,75,12.05,29.85,75,0,0,0,0,1725,1018.7,1398.8,75
NIFTY,16-Dec-2025,27300,25926.7,1,1,10.02,16.55,150,12.35,22.4,150,0,0,0,0,1725,1059.15,1447.65,75
NIFTY,16-Dec-2025,27350,25926.7,0,0,0,0,750,8,33.45,1800,0,0,0,0,1725,1107.5,1487.35,75
NIFTY,16-Dec-2025,27400,25926.7,0,0,0,0,150,9.25,30.4,1875,0,0,0,0,1725,1157.25,1561.8,1725
NIFTY,16-Dec-2025,27450,25926.7,190,5,10.33,12,300,10.35,12.65,450,0,0,0,0,1725,1200.3,1583.55,75
NIFTY,16-Dec-2025,27500,25926.7,8,8,10.22,9.5,150,8.05,9.2,75,0,0,0,0,1725,1247.45,1629.65,75
NIFTY,16-Dec-2025,27550,25926.7,0,0,0,0,75,3.05,17.85,1500,0,0,0,0,1725,1283.6,1786.8,1725
NIFTY,16-Dec-2025,27600,25926.7,45,0,0,0,75,6.05,8.6,150,0,0,0,0,1725,1336.6,1725.35,75
NIFTY,16-Dec-2025,27650,25926.7,0,0,0,0,600,3.35,12,600,0,0,0,0,1725,1385.1,1777.3,1725
NIFTY,16-Dec-2025,27700,25926.7,0,0,0,0,75,2.65,11.95,75,0,0,0,0,1725,1427.4,1846.4,75
NIFTY,16-Dec-2025,27750,25926.7,0,0,0,0,75,2.55,9.85,75,0,0,0,0,1725,1473,1872.45,75
NIFTY,23-Dec-2025,24150,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,5.1,44,600
NIFTY,23-Dec-2025,24200,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.75,24.5,75
NIFTY,23-Dec-2025,24250,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.7,54,600
NIFTY,23-Dec-2025,24300,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,26.65,75
NIFTY,23-Dec-2025,24350,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,62.05,900
NIFTY,23-Dec-2025,24400,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,57.2,900
NIFTY,23-Dec-2025,24450,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,69,1800
NIFTY,23-Dec-2025,24500,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,29.85,75
NIFTY,23-Dec-2025,24550,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,46.65,900
NIFTY,23-Dec-2025,24600,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,48.65,900
NIFTY,23-Dec-2025,24650,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.1,40.85,900
NIFTY,23-Dec-2025,24700,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.1,39.95,75
NIFTY,23-Dec-2025,24750,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.45,45.55,75
NIFTY,23-Dec-2025,24800,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,24.85,151.35,900
NIFTY,23-Dec-2025,24850,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,31.4,106.1,525
NIFTY,23-Dec-2025,24900,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.25,168.1,900
NIFTY,23-Dec-2025,24950,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,26.3,195.3,75
NIFTY,23-Dec-2025,25000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.05,62.85,75
NIFTY,23-Dec-2025,25050,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,146.95,900
NIFTY,23-Dec-2025,25100,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.1,243.2,900
NIFTY,23-Dec-2025,25150,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.6,189.35,450
NIFTY,23-Dec-2025,25200,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,71.25,186.5,75
NIFTY,23-Dec-2025,25250,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,77.7,266.7,450
NIFTY,23-Dec-2025,25300,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.5,214.7,825
NIFTY,23-Dec-2025,25350,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,92.75,336,900
NIFTY,23-Dec-2025,25400,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.15,117,75
NIFTY,23-Dec-2025,25450,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120.4,126.65,75
NIFTY,23-Dec-2025,25500,25926.7,0,0,0,0,300,721.65,746.4,150,0,0,0,0,150,123.75,137.95,900
NIFTY,23-Dec-2025,25550,25926.7,0,0,0,0,375,388,709.8,150,0,0,0,0,1950,130.8,149.2,1875
NIFTY,23-Dec-2025,25600,25926.7,2,0,9.19,662.4,300,645.8,669.35,150,130,0,11.71,147.55,150,150.05,155.95,300
NIFTY,23-Dec-2025,25650,25926.7,0,0,0,0,375,588.75,633.45,150,0,0,0,0,150,148.2,176.6,600
NIFTY,23-Dec-2025,25700,25926.7,4,0,9.35,590.75,300,575.3,597.35,150,144,0,11.74,181.65,150,177.6,184.15,300
NIFTY,23-Dec-2025,25750,25926.7,0,0,0,0,450,325.25,561.45,150,0,0,0,0,150,115.6,203.5,750
NIFTY,23-Dec-2025,25800,25926.7,0,0,0,0,300,508.65,528.45,300,0,0,0,0,75,206.05,216.55,300
NIFTY,23-Dec-2025,25850,25926.7,0,0,0,0,375,468.6,495.95,150,28,0,11.09,208.25,75,222.25,241.15,75
NIFTY,23-Dec-2025,25900,25926.7,8,0,9.72,464.65,75,449.75,462.95,75,34,0,11.71,256.9,75,246.2,252.35,150
NIFTY,23-Dec-2025,25950,25926.7,0,0,0,0,525,275.95,434.45,150,11,0,11.19,249.15,2700,255.8,278.55,525
NIFTY,23-Dec-2025,26000,25926.7,65,0,9.92,398.5,75,394.8,399.5,75,49,0,11.66,292.55,150,283.05,289.05,300
NIFTY,23-Dec-2025,26050,25926.7,0,0,0,0,450,342.7,376.2,150,0,0,0,0,450,297.15,321.65,75
NIFTY,23-Dec-2025,26100,25926.7,0,0,0,0,300,328,348.2,300,6,0,10.74,300,900,318.65,333.85,150
NIFTY,23-Dec-2025,26150,25926.7,0,0,0,0,1800,303.55,337.7,450,0,0,0,0,600,314.85,430.65,600
NIFTY,23-Dec-2025,26200,25926.7,0,0,0,0,1800,280.95,299.5,300,1,0,11.24,388,1500,366.75,397.85,150
NIFTY,23-Dec-2025,26250,25926.7,0,0,0,0,900,257,276.35,150,0,0,0,0,750,299.85,836.95,750
NIFTY,23-Dec-2025,26300,25926.7,17,0,9.8,245,1050,245,259.05,150,0,0,0,0,900,284.5,880.35,900
NIFTY,23-Dec-2025,26350,25926.7,0,0,0,0,1050,215.35,233.4,150,0,0,0,0,1350,346.75,855.8,525
NIFTY,23-Dec-2025,26400,25926.7,0,0,0,0,1800,195.7,216.3,150,0,0,0,0,900,310.15,986.4,450
NIFTY,23-Dec-2025,26450,25926.7,0,0,0,0,675,177.1,195.45,150,0,0,0,0,375,504.8,558.35,450
NIFTY,23-Dec-2025,26500,25926.7,124,0,9.93,182.4,150,168.1,173.95,150,0,0,0,0,450,436.2,1037.5,675
NIFTY,23-Dec-2025,26550,25926.7,0,0,0,0,1800,144.1,196.3,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25926.7,0,0,0,0,4500,129.4,380.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25926.7,0,0,0,0,900,78.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25926.7,0,0,0,0,900,100.45,136.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25926.7,0,0,0,0,450,81.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25926.7,0,0,0,0,75,79.05,120.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25926.7,0,0,0,0,450,66.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25926.7,0,0,0,0,900,53.5,105.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25926.7,0,0,0,0,900,49.6,93.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25926.7,132,0,9.62,52.15,150,53.2,54.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25926.7,0,0,0,0,1800,36.45,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25926.7,0,0,0,0,900,16.5,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25926.7,0,0,0,0,75,26.6,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25926.7,0,0,0,0,75,22.35,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25926.7,0,0,0,0,75,19.3,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25926.7,0,0,0,0,75,17.8,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25926.7,0,0,0,0,750,11.5,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25926.7,0,0,0,0,750,10.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25926.7,0,0,0,0,75,9.05,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25926.7,0,0,0,0,75,10.05,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25926.7,0,0,0,0,225,3.1,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25926.7,0,0,0,0,75,3.05,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25926.7,0,0,0,0,75,3.05,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25926.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25926.7,80,0,0,3250,75,3234.3,3250.05,75,28114,10925,38.4,1.05,679275,1,1.05,361950
NIFTY,25-Nov-2025,22750,25926.7,4,0,0,0,75,3183.15,3229.1,900,1559,1425,38,1.05,42075,1.05,1.1,43575
NIFTY,25-Nov-2025,22800,25926.7,274,0,0,0,75,3132.65,3158.35,75,3270,1303,37.75,1.25,85350,1.15,1.25,91125
NIFTY,25-Nov-2025,22850,25926.7,3,0,0,0,75,3083.55,3120.3,750,157,91,37.32,1.2,2850,1.15,1.3,3675
NIFTY,25-Nov-2025,22900,25926.7,3,0,0,0,750,3033.75,3063.25,75,3288,1593,36.75,1.25,69150,1.2,1.25,42225
NIFTY,25-Nov-2025,22950,25926.7,3,0,0,0,750,2983.5,3031.6,900,353,210,36.31,1.3,1575,1.25,1.35,4950
NIFTY,25-Nov-2025,23000,25926.7,6161,-367,0,2943.7,75,2943.05,2949.05,75,25696,1143,35.88,1.35,302475,1.35,1.4,283350
NIFTY,25-Nov-2025,23050,25926.7,3,0,0,0,900,2883.75,2918.1,75,194,85,35.68,1.55,1275,1.4,1.55,6450
NIFTY,25-Nov-2025,23100,25926.7,31,0,0,0,75,2834.3,2863.35,75,1080,377,35.1,1.55,27375,1.5,1.55,5475
NIFTY,25-Nov-2025,23150,25926.7,2,0,0,0,75,2783.7,2830.55,750,180,65,34.64,1.6,6450,1.45,1.6,150
NIFTY,25-Nov-2025,23200,25926.7,8,0,0,0,75,2734.55,2760.55,75,1267,727,33.94,1.55,7725,1.55,1.6,42675
NIFTY,25-Nov-2025,23250,25926.7,4,0,0,0,900,2684.5,2716.65,75,153,97,33.58,1.6,75,1.6,1.7,300
NIFTY,25-Nov-2025,23300,25926.7,84,0,0,2674.65,75,2635.1,2654.55,75,3215,664,33.22,1.75,29100,1.7,1.75,73425
NIFTY,25-Nov-2025,23350,25926.7,2,0,0,0,900,2585.05,2632.5,750,238,170,32.63,1.65,4575,1.65,1.75,2850
NIFTY,25-Nov-2025,23400,25926.7,7,0,0,0,750,2535.3,2566.9,75,1512,657,32.14,1.8,28275,1.75,1.8,45450
NIFTY,25-Nov-2025,23450,25926.7,15,0,0,0,75,2484.5,2512.85,75,119,27,31.84,1.8,300,1.8,1.9,4125
NIFTY,25-Nov-2025,23500,25926.7,2955,-132,0,2450,75,2443.3,2451.45,75,32288,5585,31.16,1.9,110775,1.9,1.95,288225
NIFTY,25-Nov-2025,23550,25926.7,5,0,0,0,750,2385.8,2431.2,750,1297,904,30.66,1.9,27075,1.9,1.95,32700
NIFTY,25-Nov-2025,23600,25926.7,23,-2,0,2339.25,750,2302.35,2351.55,75,1984,901,30.16,1.95,35100,1.95,2,44100
NIFTY,25-Nov-2025,23650,25926.7,2,0,0,0,900,2285.8,2313.85,75,516,325,29.57,2,1050,1.95,2.05,4950
NIFTY,25-Nov-2025,23700,25926.7,29,0,0,2263.7,75,2237.35,2249.25,75,4463,2666,28.98,2,86850,1.95,2,87750
NIFTY,25-Nov-2025,23750,25926.7,4,0,0,0,75,2190.85,2229.3,750,494,302,28.55,2.05,7725,2,2.1,4650
NIFTY,25-Nov-2025,23800,25926.7,38,0,0,2168.35,75,2136.15,2155.6,75,5247,906,27.95,2.1,84000,2.05,2.15,87600
NIFTY,25-Nov-2025,23850,25926.7,9,0,0,0,75,2086,2112.25,75,1425,654,27.59,2.15,27000,2.15,2.2,39150
NIFTY,25-Nov-2025,23900,25926.7,55,-16,40.67,2107.95,75,2036.45,2054.3,75,5186,1087,26.99,2.2,54300,2.2,2.25,109725
NIFTY,25-Nov-2025,23950,25926.7,3,0,0,0,75,1985.75,2037.2,900,733,171,26.46,2.35,1200,2.25,2.35,4275
NIFTY,25-Nov-2025,24000,25926.7,6112,-397,0,1946.75,75,1949.85,1952.25,75,69593,10640,26,2.35,224325,2.35,2.4,364800
NIFTY,25-Nov-2025,24050,25926.7,9,0,0,0,75,1886.4,1905.55,75,760,123,25.52,2.3,13725,2.3,2.45,8700
NIFTY,25-Nov-2025,24100,25926.7,53,0,25.3,1881.05,75,1837.4,1855.65,75,5372,145,25.04,2.45,111000,2.45,2.55,113475
NIFTY,25-Nov-2025,24150,25926.7,12,0,0,0,75,1789.3,1807.65,75,1276,464,24.43,2.55,15300,2.55,2.6,18825
NIFTY,25-Nov-2025,24200,25926.7,146,-27,0,1740,75,1746.05,1754.15,75,16740,3262,23.94,2.6,99450,2.6,2.65,231675
NIFTY,25-Nov-2025,24250,25926.7,9,0,0,0,750,1687.15,1708.25,75,2666,1354,23.44,2.8,45075,2.75,2.8,29925
NIFTY,25-Nov-2025,24300,25926.7,92,0,27.16,1687.7,75,1641.85,1654.1,75,19666,5245,22.93,2.9,97650,2.85,2.9,258225
NIFTY,25-Nov-2025,24350,25926.7,16,0,0,0,75,1587.25,1606.1,75,2666,1371,22.51,2.95,57975,2.95,3,68475
NIFTY,25-Nov-2025,24400,25926.7,125,0,0,1559.4,75,1541.9,1552.45,75,19804,8450,21.94,3.1,13800,3.05,3.1,42375
NIFTY,25-Nov-2025,24450,25926.7,11,0,0,0,75,1486.65,1505.9,75,3528,1838,21.36,3.2,15225,3.15,3.25,19725
NIFTY,25-Nov-2025,24500,25926.7,2633,-71,0,1443.75,75,1449.75,1453.9,75,96762,6222,21,3.5,50325,3.45,3.5,8775
NIFTY,25-Nov-2025,24550,25926.7,28,0,0,0,750,1386.35,1409,75,3507,1883,20.53,3.55,6675,3.55,3.65,13050
NIFTY,25-Nov-2025,24600,25926.7,445,3,24.19,1350,75,1348.4,1359,150,17170,3337,19.93,3.7,37125,3.7,3.75,8175
NIFTY,25-Nov-2025,24650,25926.7,48,0,0,0,750,1287.35,1309.15,75,5685,3934,19.47,3.9,20850,3.9,3.95,6750
NIFTY,25-Nov-2025,24700,25926.7,547,-42,0,1260,75,1245.75,1255.4,75,30290,12738,18.93,4.1,47100,4.1,4.15,44850
NIFTY,25-Nov-2025,24750,25926.7,42,0,0,0,75,1191.55,1206.7,75,8660,3221,18.44,4.4,2850,4.35,4.4,14250
NIFTY,25-Nov-2025,24800,25926.7,758,-51,0,1142.6,75,1150.2,1155.6,75,47506,12868,17.97,4.65,7350,4.6,4.65,31800
NIFTY,25-Nov-2025,24850,25926.7,57,0,0,0,750,1089.25,1109.9,75,11766,6643,17.45,4.9,14775,4.85,4.9,1125
NIFTY,25-Nov-2025,24900,25926.7,761,15,0,1054.5,75,1051.35,1053.7,225,35800,-400,16.92,5.15,11700,5.1,5.15,33450
NIFTY,25-Nov-2025,24950,25926.7,176,0,11.6,1030,600,998.5,1007.2,300,7836,1540,16.47,5.55,6750,5.5,5.55,6300
NIFTY,25-Nov-2025,25000,25926.7,15333,-303,0,952.9,375,954.2,956.55,75,117628,21603,16.03,6,37425,6,6.05,8175
NIFTY,25-Nov-2025,25050,25926.7,78,-14,20.48,954.85,300,901,907.35,300,40800,34868,15.53,6.55,20925,6.55,6.6,13200
NIFTY,25-Nov-2025,25100,25926.7,1434,-26,9.05,850,375,855.2,858.3,75,38888,10169,15,7.05,20400,7,7.05,75
NIFTY,25-Nov-2025,25150,25926.7,149,-1,0,807.8,300,806,810.05,300,16071,4965,14.52,7.7,6150,7.7,7.75,10725
NIFTY,25-Nov-2025,25200,25926.7,6500,-108,0,752,75,757.55,760.05,375,65019,7831,14.08,8.5,8550,8.5,8.55,8325
NIFTY,25-Nov-2025,25250,25926.7,182,3,13.71,706.4,300,708.4,712.4,300,17314,5250,13.69,9.75,11025,9.7,9.8,3825
NIFTY,25-Nov-2025,25300,25926.7,5420,-224,11.53,654.15,150,660.55,662.45,225,53439,7836,13.32,11.3,14325,11.25,11.3,150
NIFTY,25-Nov-2025,25350,25926.7,479,3,9.61,600.75,375,611.75,613.5,75,25980,10053,12.98,13.15,3750,13.15,13.2,3375
NIFTY,25-Nov-2025,25400,25926.7,3859,-536,0,561,525,564.6,565.95,225,64186,9807,12.72,15.75,9975,15.75,15.8,150
NIFTY,25-Nov-2025,25450,25926.7,867,36,0,518.3,75,519.15,521.4,450,27683,9586,12.48,19.05,3150,19.05,19.15,4800
NIFTY,25-Nov-2025,25500,25926.7,19863,-620,0,473.45,675,473.1,474,1575,120489,27727,12.27,23.3,3375,23.2,23.25,600
NIFTY,25-Nov-2025,25550,25926.7,1374,-87,7.62,428.75,225,428.6,429.65,150,28495,16878,12.08,28.65,7650,28.65,28.75,5850
NIFTY,25-Nov-2025,25600,25926.7,13038,115,8.72,385.3,375,385.2,385.95,525,69895,26462,11.93,35.35,825,35.35,35.45,2925
NIFTY,25-Nov-2025,25650,25926.7,2711,322,8.68,344.65,450,344,344.8,525,29938,12757,11.82,43.65,2775,43.55,43.65,2025
NIFTY,25-Nov-2025,25700,25926.7,19788,1858,9.35,304.75,450,304.1,304.75,675,88928,32319,11.7,53.8,75,53.85,53.9,2400
NIFTY,25-Nov-2025,25750,25926.7,6954,3074,9.47,266.6,225,266.2,266.6,300,49334,23770,11.6,66.25,1875,66.05,66.25,2925
NIFTY,25-Nov-2025,25800,25926.7,42493,6046,9.56,231.45,300,231.05,231.5,1125,131200,65979,11.55,80.85,1050,80.85,81,1050
NIFTY,25-Nov-2025,25850,25926.7,20552,12923,9.66,198.5,1125,198.2,198.65,675,69555,56141,11.51,98.15,300,98.05,98.2,300
NIFTY,25-Nov-2025,25900,25926.7,104998,40774,9.71,168.3,1200,168.3,168.6,450,194676,125672,11.49,118,1050,117.8,118.05,2250
