symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26135.25,0,0,0,0,375,383.3,749.7,75,39,0,12.6,109,75,93.55,98.55,75
NIFTY,16-Dec-2025,25700,26135.25,22,0,0,0,150,338.75,703.5,75,214,7,11.9,106.5,225,106.3,106.5,150
NIFTY,16-Dec-2025,25750,26135.25,2,0,9.93,650,75,637.3,659.5,75,27,0,0,0,75,109.15,122.7,75
NIFTY,16-Dec-2025,25800,26135.25,18,-1,9.46,621,75,606.9,617.75,75,571,288,11.83,125.05,375,125.05,128.15,75
NIFTY,16-Dec-2025,25850,26135.25,10,0,0,0,75,558.7,587.5,75,43,0,11.99,146.55,75,135.65,141.7,75
NIFTY,16-Dec-2025,25900,26135.25,88,-29,10.03,539,75,533.15,543.85,75,167,4,11.58,152.6,150,153.65,154.65,75
NIFTY,16-Dec-2025,25950,26135.25,9,-2,9.79,513.5,75,498.25,510.35,75,42,0,12.1,180.1,75,162.65,169.6,75
NIFTY,16-Dec-2025,26000,26135.25,678,-31,10.17,472.25,75,466.2,468.15,150,1247,78,11.41,180.95,75,182.55,183.75,75
NIFTY,16-Dec-2025,26050,26135.25,36,5,9.14,413.85,75,430.9,442.35,75,39,-2,11.71,205,75,194.6,201.95,75
NIFTY,16-Dec-2025,26100,26135.25,185,31,9.98,406.65,75,397.85,405.5,75,185,12,11.25,215.7,75,216.6,220.2,75
NIFTY,16-Dec-2025,26150,26135.25,28,11,9.61,363.5,75,368.2,378.35,75,31,1,11.69,239.05,75,230.95,239.3,75
NIFTY,16-Dec-2025,26200,26135.25,125,15,10,343.25,75,337.5,341.7,75,107,8,11.63,248,75,255,258.6,75
NIFTY,16-Dec-2025,26250,26135.25,16,5,9.46,320.05,75,310.5,321.25,75,10,4,11.41,280.5,75,271.1,281,75
NIFTY,16-Dec-2025,26300,26135.25,113,-247,9.94,289.1,75,284.9,286.3,75,42,11,11.15,293,75,297.25,303.4,75
NIFTY,16-Dec-2025,26350,26135.25,26,0,9.83,262,300,258.2,261.95,225,0,0,0,0,450,269.6,334.95,75
NIFTY,16-Dec-2025,26400,26135.25,364,239,9.96,240.2,75,234.1,238.7,75,19,1,12.86,395.85,75,343.85,358.7,225
NIFTY,16-Dec-2025,26450,26135.25,8,0,0,0,75,200.05,221.85,75,0,0,0,0,450,222.7,487.35,75
NIFTY,16-Dec-2025,26500,26135.25,396,-12,9.79,195.25,300,191.45,194.55,75,52,10,11.04,402.25,75,401.45,408.35,75
NIFTY,16-Dec-2025,26550,26135.25,4,0,9.04,157.3,75,170.65,177.5,75,0,0,0,0,0,0,657.7,1725
NIFTY,16-Dec-2025,26600,26135.25,240,-37,9.7,156.85,75,152.75,155.25,75,0,0,0,0,525,277.25,685.05,1725
NIFTY,16-Dec-2025,26650,26135.25,0,0,0,0,675,22.4,150.75,375,0,0,0,0,0,0,784.2,1725
NIFTY,16-Dec-2025,26700,26135.25,445,150,9.57,121.85,225,121.1,123.3,75,0,0,0,0,450,327.45,753.85,75
NIFTY,16-Dec-2025,26750,26135.25,0,0,0,0,1050,62.65,156.35,450,0,0,0,0,0,0,861.85,1725
NIFTY,16-Dec-2025,26800,26135.25,183,29,9.6,93.75,75,93.75,95.75,75,0,0,0,0,0,0,833.15,1725
NIFTY,16-Dec-2025,26850,26135.25,0,0,0,0,1800,57.7,107.7,900,0,0,0,0,0,0,888.2,1725
NIFTY,16-Dec-2025,26900,26135.25,0,0,0,0,150,64.1,93.55,975,0,0,0,0,0,0,944.45,1725
NIFTY,16-Dec-2025,26950,26135.25,18,5,9.52,64,75,61.65,64.75,75,0,0,0,0,0,0,943.8,1725
NIFTY,16-Dec-2025,27000,26135.25,700,108,9.48,55.25,75,55.05,56.7,75,0,0,0,0,0,0,986.35,1725
NIFTY,16-Dec-2025,27050,26135.25,0,0,0,0,750,31.85,73.6,1800,0,0,0,0,1425,647.2,1037.15,75
NIFTY,16-Dec-2025,27100,26135.25,0,0,0,0,150,28.8,67.8,1875,0,0,0,0,1725,675.55,1089.95,1725
NIFTY,16-Dec-2025,27150,26135.25,22,1,9.5,36.7,75,34.9,38.4,75,0,0,0,0,1800,700.25,1123.4,1725
NIFTY,16-Dec-2025,27200,26135.25,92,2,9.29,29.05,75,28.75,31.3,225,0,0,0,0,1725,800.65,1167.5,1725
NIFTY,16-Dec-2025,27250,26135.25,1,0,0,0,900,19.55,52.45,3000,0,0,0,0,1725,845.35,1219.75,1725
NIFTY,16-Dec-2025,27300,26135.25,27,11,9.57,23.4,150,21.8,24,75,0,0,0,0,1725,894.15,1266.15,1725
NIFTY,16-Dec-2025,27350,26135.25,0,0,0,0,75,11.2,43.9,2400,0,0,0,0,1725,941.55,1315.4,75
NIFTY,16-Dec-2025,27400,26135.25,0,0,0,0,75,11.1,40.1,2775,0,0,0,0,1725,984.45,1371.2,1725
NIFTY,16-Dec-2025,27450,26135.25,199,1,9.63,15,75,14.35,16.45,75,0,0,0,0,1725,1036.1,1412.45,75
NIFTY,16-Dec-2025,27500,26135.25,154,36,9.71,13.2,150,12.85,13.4,75,0,0,0,0,1725,1079.55,1464.95,1725
NIFTY,16-Dec-2025,27550,26135.25,0,0,0,0,75,9.05,30.25,3300,0,0,0,0,1725,1117.4,1515,1725
NIFTY,16-Dec-2025,27600,26135.25,102,6,9.88,11.9,150,10.3,10.8,150,0,0,0,0,1725,1170.85,1563.65,75
NIFTY,16-Dec-2025,27650,26135.25,0,0,0,0,75,5.45,21.45,2400,0,0,0,0,1725,1210.15,1616,1725
NIFTY,16-Dec-2025,27700,26135.25,2,0,0,0,150,6.15,12.95,225,0,0,0,0,1725,1263.05,1670.3,1725
NIFTY,16-Dec-2025,27750,26135.25,0,0,0,0,1200,3.7,13.9,1500,0,0,0,0,1725,1302.95,1721.5,1725
NIFTY,16-Dec-2025,27800,26135.25,0,0,0,0,75,3.9,10.6,900,0,0,0,0,1725,1357.25,1803.3,75
NIFTY,23-Dec-2025,24150,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,26.95,75
NIFTY,23-Dec-2025,24200,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,14.4,19.9,300
NIFTY,23-Dec-2025,24250,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,34.9,150
NIFTY,23-Dec-2025,24300,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.55,20.5,75
NIFTY,23-Dec-2025,24350,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,25.5,75
NIFTY,23-Dec-2025,24400,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,22.8,300
NIFTY,23-Dec-2025,24450,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,28.15,75
NIFTY,23-Dec-2025,24500,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.72,22,150,21.95,23.5,150
NIFTY,23-Dec-2025,24550,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,30.55,1800
NIFTY,23-Dec-2025,24600,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,22.25,27.45,75
NIFTY,23-Dec-2025,24650,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.55,36.95,900
NIFTY,23-Dec-2025,24700,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,450,27.15,29.1,300
NIFTY,23-Dec-2025,24750,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,89.8,1800
NIFTY,23-Dec-2025,24800,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.99,32,300,30.45,33.1,300
NIFTY,23-Dec-2025,24850,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,78.5,900
NIFTY,23-Dec-2025,24900,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.3,41.5,75
NIFTY,23-Dec-2025,24950,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.9,86.45,900
NIFTY,23-Dec-2025,25000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,57,17,13.26,42,75,40.95,43.7,150
NIFTY,23-Dec-2025,25050,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34.95,61.2,75
NIFTY,23-Dec-2025,25100,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.1,52.2,75
NIFTY,23-Dec-2025,25150,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.4,58.85,75
NIFTY,23-Dec-2025,25200,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,62.5,75
NIFTY,23-Dec-2025,25250,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,37.3,97.25,900
NIFTY,23-Dec-2025,25300,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.25,76.05,900
NIFTY,23-Dec-2025,25350,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.8,126.35,375
NIFTY,23-Dec-2025,25400,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.85,88.45,900
NIFTY,23-Dec-2025,25450,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,10,3,12.45,87,75,74.75,86.95,75
NIFTY,23-Dec-2025,25500,26135.25,0,0,0,0,825,771.5,918.55,3600,0,0,0,0,750,80.2,101.25,900
NIFTY,23-Dec-2025,25550,26135.25,0,0,0,0,525,422.25,879.35,75,0,0,0,0,75,92.15,109.35,375
NIFTY,23-Dec-2025,25600,26135.25,5,0,0,0,75,573.05,832.45,300,145,9,12.01,106.65,75,106.5,109.4,75
NIFTY,23-Dec-2025,25650,26135.25,0,0,0,0,1350,554.75,795.3,150,0,0,0,0,375,105.9,210.2,375
NIFTY,23-Dec-2025,25700,26135.25,14,-2,8.64,727.8,75,727.25,749.85,75,252,65,12.09,125,75,126.55,128.95,300
NIFTY,23-Dec-2025,25750,26135.25,0,0,0,0,450,392.85,714.7,150,0,0,0,0,75,124.25,280.7,375
NIFTY,23-Dec-2025,25800,26135.25,0,0,0,0,75,650.45,672.9,300,91,30,12.23,159.95,75,147.8,151.75,300
NIFTY,23-Dec-2025,25850,26135.25,0,0,0,0,75,609.75,636.4,150,29,1,11.86,164.25,75,159.95,164.6,75
NIFTY,23-Dec-2025,25900,26135.25,15,0,8.36,562,75,581.6,598.65,75,103,9,11.82,176.75,150,175.25,177,750
NIFTY,23-Dec-2025,25950,26135.25,0,0,0,0,375,543.75,563.3,150,2,0,0,0,75,179.1,192.7,150
NIFTY,23-Dec-2025,26000,26135.25,146,1,9.87,527.5,75,516.95,524.9,75,302,94,11.74,201.45,75,202.75,206.95,75
NIFTY,23-Dec-2025,26050,26135.25,2,0,8.92,469.9,75,477.6,496.25,75,2,0,0,210,75,218.6,224.7,75
NIFTY,23-Dec-2025,26100,26135.25,37,31,9.34,462.35,75,452.05,459.6,75,119,71,11.67,239.05,150,238.6,241,75
NIFTY,23-Dec-2025,26150,26135.25,0,0,0,0,600,413.75,431,150,0,0,0,0,75,245.9,261.7,150
NIFTY,23-Dec-2025,26200,26135.25,24,12,8.58,365.25,75,389,398.95,75,32,14,11.49,270.2,75,274.15,281.3,75
NIFTY,23-Dec-2025,26250,26135.25,0,0,0,0,75,356.3,373.3,75,0,0,0,0,1800,284.85,303,150
NIFTY,23-Dec-2025,26300,26135.25,30,13,9.36,342.45,75,336.95,341.5,75,0,0,0,0,75,307.85,324.45,150
NIFTY,23-Dec-2025,26350,26135.25,0,0,0,0,75,301.25,320.3,150,0,0,0,0,450,273.9,350.95,150
NIFTY,23-Dec-2025,26400,26135.25,35,7,9.24,293.15,75,283.95,291.4,75,0,0,0,0,750,277.45,375.15,150
NIFTY,23-Dec-2025,26450,26135.25,0,0,0,0,75,253.95,271.45,150,0,0,0,0,0,0,402.05,225
NIFTY,23-Dec-2025,26500,26135.25,194,-38,9.6,244.25,75,238.95,243.85,75,0,0,0,0,900,407.7,427.7,150
NIFTY,23-Dec-2025,26550,26135.25,2,0,0,0,75,209.05,226.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26135.25,128,-12,9.37,200.8,75,198.55,203.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26135.25,0,0,0,0,75,171.6,186.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26135.25,87,87,0,165.5,75,164.15,165.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26135.25,0,0,0,0,900,101.4,311.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26135.25,0,0,0,0,900,117.65,151.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26135.25,0,0,0,0,1200,77.25,153.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26135.25,0,0,9.17,102,75,101.55,105.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26135.25,0,0,0,0,1800,80.3,116,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26135.25,282,52,9.14,81.1,75,80.25,81.85,75,0,0,0,580,225,605,1374.8,75
NIFTY,23-Dec-2025,27050,26135.25,0,0,0,0,900,46.35,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26135.25,5,0,0,0,75,61.35,64.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26135.25,0,0,0,0,375,42.05,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26135.25,0,0,0,0,900,33.4,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26135.25,0,0,0,0,2400,32.85,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26135.25,0,0,0,0,75,29.2,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26135.25,0,0,0,0,900,15.05,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26135.25,0,0,0,0,150,19.7,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26135.25,8,1,9.35,26.45,300,14.15,43,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26135.25,0,0,0,0,75,15.15,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26135.25,0,0,0,0,75,7.15,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26135.25,1,0,0,0,150,9.5,24.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26135.25,0,0,0,0,75,3.2,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26135.25,0,0,0,0,1500,3,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26135.25,0,0,0,0,1500,3,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26135.25,0,0,0,0,1500,3,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1000,300,600.05,1100,75
NIFTY,24-Dec-2029,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26135.25,77,0,0,0,75,3437.3,3479.9,375,33959,-2752,43.51,0.95,855750,0.9,0.95,365475
NIFTY,25-Nov-2025,22750,26135.25,4,0,0,0,750,3358,3446.15,1125,1466,5,43.11,0.9,155700,0.9,0.95,19050
NIFTY,25-Nov-2025,22800,26135.25,245,-3,0,3357.55,75,3343.2,3355.6,75,3252,106,42.7,1,87975,0.95,1,34125
NIFTY,25-Nov-2025,22850,26135.25,3,0,0,0,1125,3260.15,3320.4,75,465,373,42.28,1.15,13875,1,1.15,5475
NIFTY,25-Nov-2025,22900,26135.25,3,0,0,0,75,3238.55,3270.05,75,3652,0,41.47,1,80850,1,1.05,91950
NIFTY,25-Nov-2025,22950,26135.25,3,0,0,0,750,3160.35,3246.1,1125,360,193,41.23,1.1,8550,1.1,1.2,3600
NIFTY,25-Nov-2025,23000,26135.25,5394,-184,0,3154.9,75,3152,3153.95,75,27806,415,40.78,1.2,237300,1.15,1.2,116850
NIFTY,25-Nov-2025,23050,26135.25,3,0,0,0,750,3059.05,3134.7,750,192,3,39.99,1.1,300,1.15,1.25,750
NIFTY,25-Nov-2025,23100,26135.25,31,0,0,0,75,3038.9,3070.05,75,859,147,39.71,1.3,1875,1.2,1.25,75
NIFTY,25-Nov-2025,23150,26135.25,2,0,0,0,75,2984.45,3050.2,1125,107,-5,39.09,1.2,1725,1.15,1.25,900
NIFTY,25-Nov-2025,23200,26135.25,9,0,0,0,75,2939.6,2970.1,75,1521,185,38.62,1.3,52725,1.25,1.3,20550
NIFTY,25-Nov-2025,23250,26135.25,4,0,0,0,750,2872.3,2919.95,75,326,64,37.84,1.25,10500,1.25,1.35,750
NIFTY,25-Nov-2025,23300,26135.25,79,0,0,2815,75,2841.15,2864.4,75,3479,548,37.67,1.35,50250,1.3,1.35,27000
NIFTY,25-Nov-2025,23350,26135.25,2,0,0,0,750,2767.4,2846.85,1125,259,68,37.18,1.25,19050,1.2,1.35,750
NIFTY,25-Nov-2025,23400,26135.25,7,0,0,0,75,2739.55,2769.85,75,1433,87,36.42,1.3,22800,1.3,1.35,45900
NIFTY,25-Nov-2025,23450,26135.25,15,0,0,0,75,2688.05,2719.8,75,136,16,35.65,1.4,750,1.35,1.45,1800
NIFTY,25-Nov-2025,23500,26135.25,2769,-49,0,2652.8,75,2644.9,2653.95,75,29981,-2710,35.17,1.4,338025,1.4,1.45,98925
NIFTY,25-Nov-2025,23550,26135.25,8,0,0,0,75,2588.8,2643.95,1125,1094,77,34.8,1.45,40275,1.4,1.45,25425
NIFTY,25-Nov-2025,23600,26135.25,19,0,0,2510.7,75,2541.5,2569.65,75,2551,988,34.17,1.5,55350,1.45,1.5,22425
NIFTY,25-Nov-2025,23650,26135.25,2,0,0,0,75,2489.05,2519.85,75,963,566,33.55,1.5,10650,1.45,1.55,6825
NIFTY,25-Nov-2025,23700,26135.25,28,0,0,0,75,2440.1,2469.85,75,4221,443,33.04,1.5,44625,1.45,1.5,48375
NIFTY,25-Nov-2025,23750,26135.25,4,0,0,0,750,2375.15,2425.6,1125,1759,519,32.52,1.5,49575,1.5,1.55,47925
NIFTY,25-Nov-2025,23800,26135.25,34,0,0,2328.95,750,2332.9,2368.75,75,5109,163,32,1.55,105450,1.55,1.6,75600
NIFTY,25-Nov-2025,23850,26135.25,9,0,0,0,75,2289.45,2319.65,75,1218,264,31.26,1.45,15525,1.5,1.55,48975
NIFTY,25-Nov-2025,23900,26135.25,51,0,0,2229.4,75,2241.8,2266.45,75,4594,111,30.64,1.55,90975,1.55,1.6,87000
NIFTY,25-Nov-2025,23950,26135.25,3,0,0,0,750,2168,2244.5,1125,544,-58,30.01,1.55,150,1.6,1.7,2775
NIFTY,25-Nov-2025,24000,26135.25,5043,-235,0,2155,75,2151.35,2156.25,225,55247,-6000,29.68,1.65,356400,1.65,1.7,121800
NIFTY,25-Nov-2025,24050,26135.25,9,0,0,0,150,2092.45,2120.4,375,1608,701,29.04,1.75,35475,1.7,1.75,25725
NIFTY,25-Nov-2025,24100,26135.25,47,-2,0,2052.75,75,2047.95,2059.25,75,4083,-1340,28.41,1.7,32550,1.7,1.75,69150
NIFTY,25-Nov-2025,24150,26135.25,12,0,0,1990.4,75,1995.2,2012.55,75,1342,115,27.95,1.8,41100,1.75,1.8,18000
NIFTY,25-Nov-2025,24200,26135.25,132,-1,0,1940.45,75,1948.5,1958.75,75,13638,-1388,27.32,1.8,194775,1.75,1.8,94800
NIFTY,25-Nov-2025,24250,26135.25,9,0,0,0,150,1894.7,1919.75,75,2124,-48,26.76,1.85,42900,1.85,1.9,57075
NIFTY,25-Nov-2025,24300,26135.25,91,-1,0,1851.15,75,1848.85,1856.25,75,13248,-6983,26.28,1.9,179925,1.9,1.95,51750
NIFTY,25-Nov-2025,24350,26135.25,16,0,0,0,150,1794.3,1820.1,75,2471,-212,25.79,2,21450,2,2.05,49650
NIFTY,25-Nov-2025,24400,26135.25,125,1,0,1763.2,75,1748.95,1755.4,75,12286,-1683,25.22,2.1,142350,2.05,2.1,52275
NIFTY,25-Nov-2025,24450,26135.25,11,0,0,0,150,1695,1720.35,750,2730,168,24.84,2.25,68175,2.15,2.25,57150
NIFTY,25-Nov-2025,24500,26135.25,2477,-59,0,1660.3,75,1652.65,1656.6,75,93684,-6795,24.25,2.3,366450,2.25,2.3,85275
NIFTY,25-Nov-2025,24550,26135.25,25,0,0,0,150,1597.65,1620.05,75,5697,1499,23.84,2.45,116550,2.4,2.5,105900
NIFTY,25-Nov-2025,24600,26135.25,434,-2,0,1556.25,75,1549.75,1557.05,75,27532,-1304,23.18,2.5,169125,2.5,2.55,256575
NIFTY,25-Nov-2025,24650,26135.25,48,0,0,0,150,1497,1520.85,75,3982,-27,22.68,2.65,86625,2.6,2.7,82800
NIFTY,25-Nov-2025,24700,26135.25,523,0,0,1460,75,1450.1,1456.65,75,22991,-975,22.12,2.7,210375,2.7,2.75,197700
NIFTY,25-Nov-2025,24750,26135.25,42,0,0,0,150,1399.15,1420.95,750,12187,4167,21.74,3,68400,3,3.1,33750
NIFTY,25-Nov-2025,24800,26135.25,635,-63,0,1352,75,1351.8,1357.55,75,51382,1980,21.2,3.15,10875,3.15,3.2,54750
NIFTY,25-Nov-2025,24850,26135.25,28,-29,0,1304,75,1299.15,1307.95,150,6726,-4867,20.6,3.25,9600,3.25,3.3,18225
NIFTY,25-Nov-2025,24900,26135.25,685,-2,0,1260.15,75,1251.7,1257.2,75,38257,4145,20.08,3.45,46350,3.4,3.5,33450
NIFTY,25-Nov-2025,24950,26135.25,160,-10,0,1148.3,75,1202.3,1210.95,75,9665,2858,19.61,3.7,6600,3.65,3.75,9375
NIFTY,25-Nov-2025,25000,26135.25,15333,-201,0,1156.65,150,1154.25,1157.35,75,117660,3841,19.05,3.95,41700,3.9,3.95,8250
NIFTY,25-Nov-2025,25050,26135.25,85,0,0,1112.35,75,1102.85,1109.85,75,23756,-13360,18.48,4.15,5550,4.1,4.2,8925
NIFTY,25-Nov-2025,25100,26135.25,1359,-1,0,1059.15,75,1054.65,1058.1,75,41224,14421,17.95,4.45,30525,4.4,4.45,7875
NIFTY,25-Nov-2025,25150,26135.25,211,32,0,1008.7,300,1005.6,1009.05,375,16405,509,17.44,4.85,6525,4.8,4.85,8775
NIFTY,25-Nov-2025,25200,26135.25,3868,-814,0,959.25,150,956.55,959.2,450,55596,-2462,16.87,5.2,13650,5.15,5.2,12075
NIFTY,25-Nov-2025,25250,26135.25,243,32,0,910.25,375,906.75,909.55,75,28278,-1464,16.33,5.55,7275,5.5,5.55,9975
NIFTY,25-Nov-2025,25300,26135.25,5067,-76,0,857.9,75,857.6,859.85,75,68783,6817,15.86,6.2,20700,6.15,6.2,4050
NIFTY,25-Nov-2025,25350,26135.25,485,29,0,812,75,808.75,811.1,75,40695,-145,15.28,6.65,31575,6.6,6.65,9000
NIFTY,25-Nov-2025,25400,26135.25,3622,-50,0,762.55,75,759.95,762.05,75,58433,-10502,14.8,7.5,225,7.5,7.55,15600
NIFTY,25-Nov-2025,25450,26135.25,907,34,0,712.8,75,710.75,712.85,375,50818,6246,14.36,8.55,5550,8.5,8.55,6750
NIFTY,25-Nov-2025,25500,26135.25,17912,-389,0,662.95,225,662.45,663.55,150,137055,9247,13.8,9.5,11850,9.5,9.55,7050
NIFTY,25-Nov-2025,25550,26135.25,1348,90,9.34,617.65,75,614,615.45,150,30813,2921,13.4,11.05,3000,11.05,11.1,3300
NIFTY,25-Nov-2025,25600,26135.25,10958,-470,8.57,566.65,150,565.95,566.65,75,65547,-5200,13.03,13.1,7350,13.15,13.2,7950
NIFTY,25-Nov-2025,25650,26135.25,2152,-256,9.31,518.9,150,518.55,519.8,150,49441,-3657,12.64,15.7,4350,15.6,15.7,3000
NIFTY,25-Nov-2025,25700,26135.25,15047,-1364,10.12,471.65,150,471.7,472.05,150,96857,9394,12.35,19,8325,18.95,19,225
NIFTY,25-Nov-2025,25750,26135.25,3213,-298,10.1,427.5,300,425.95,426.95,225,40450,2630,12.08,23.3,2625,23.3,23.35,3825
NIFTY,25-Nov-2025,25800,26135.25,26403,-3229,9.94,381.7,225,381.85,382.75,300,120697,9499,11.78,28.7,900,28.65,28.7,4950
NIFTY,25-Nov-2025,25850,26135.25,7689,-710,9.99,338.35,525,338.6,339.4,600,57693,1559,11.57,35.45,1200,35.5,35.55,75
NIFTY,25-Nov-2025,25900,26135.25,39306,-2075,10.05,297.05,375,297.15,297.85,675,159825,4967,11.35,44.05,4125,44.05,44.15,75
NIFTY,25-Nov-2025,25950,26135.25,17148,-1551,10.01,257.9,150,258,258.4,975,73844,14104,11.16,54.75,2625,54.6,54.75,1350
NIFTY,25-Nov-2025,26000,26135.25,155179,2195,9.96,221.1,675,221.1,221.5,150,230924,66879,11.01,67.7,900,67.6,67.7,1650
NIFTY,25-Nov-2025,26050,26135.25,41571,5689,9.87,186.75,75,186.4,186.6,900,65051,27158,10.83,82.95,2025,82.8,82.95,150
NIFTY,25-Nov-2025,26100,26135.25,150630,74256,9.78,154.7,600,154.4,154.7,1425,153693,113414,10.69,101.15,900,100.95,101.15,825
