symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25974.35,8,0,10.61,440,300,435.45,452.65,300,16,3,11.46,228.95,150,209.6,231.1,150
NIFTY,16-Dec-2025,26000,25974.35,240,63,10.76,413.45,150,411.3,416.25,150,522,116,11.17,241.9,75,239.7,243.15,75
NIFTY,16-Dec-2025,26050,25974.35,4,2,11,392.8,150,376.8,391.85,300,18,2,11.09,260,1575,244.85,268.75,75
NIFTY,16-Dec-2025,26100,25974.35,65,34,11,351.3,150,352,364.65,150,71,32,11.13,283.45,225,275.7,289.7,150
NIFTY,16-Dec-2025,26150,25974.35,5,5,10.38,330.95,1800,312.95,338.8,75,5,4,11.4,315.1,75,288.55,310,225
NIFTY,16-Dec-2025,26200,25974.35,75,45,10.62,302,75,298.55,304.8,150,0,0,0,0,150,269.35,339.15,75
NIFTY,16-Dec-2025,26250,25974.35,0,0,9.91,259.45,75,260.95,288.85,150,0,0,0,0,600,245.7,369.6,75
NIFTY,16-Dec-2025,26300,25974.35,9,9,10.62,257.95,450,248.15,259.9,75,0,0,0,0,450,354.35,393.65,75
NIFTY,16-Dec-2025,26350,25974.35,12,-3,10.73,240,75,216.55,239.8,75,0,0,0,0,825,368.8,684.8,450
NIFTY,16-Dec-2025,26400,25974.35,38,14,10.46,211.4,75,205.4,216.95,75,10,2,10.77,436.35,75,424.4,445.8,75
NIFTY,16-Dec-2025,26450,25974.35,4,4,10.16,185.5,75,170.05,200.4,75,0,0,0,0,75,312.65,1039.7,900
NIFTY,16-Dec-2025,26500,25974.35,305,5,10.34,172,75,171.35,173.7,3000,6,0,0,0,150,468.7,509.8,450
NIFTY,16-Dec-2025,26550,25974.35,1,1,10.04,149.45,75,144.3,163.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25974.35,98,98,10.26,140.2,75,137.7,143.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25974.35,0,0,0,0,75,102.3,139.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25974.35,45,45,10.22,106,75,104.2,114.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25974.35,0,0,0,0,75,82.2,115.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25974.35,77,56,10.03,86.1,75,86.4,90.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25974.35,0,0,0,0,75,59,102.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25974.35,0,0,0,0,75,53.85,158.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25974.35,0,0,0,0,900,42.85,85.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25974.35,490,244,9.92,51.15,75,48.05,52.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25974.35,0,0,0,0,900,32.55,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25974.35,0,0,0,0,75,28.45,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25974.35,9,0,9.84,33.2,75,24.05,49.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25974.35,0,0,0,0,75,23.65,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25974.35,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25974.35,0,0,0,0,75,18.1,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25974.35,0,0,0,0,75,10.55,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25974.35,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25974.35,102,5,10.23,16.45,375,16.65,19.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25974.35,0,0,0,0,75,12.1,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25974.35,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25974.35,45,40,10.34,11,75,9.7,13.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25974.35,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25974.35,14,-10,0,2560.5,75,2594.5,2611.2,75,69531,-8929,68.63,0.5,923775,0.45,0.5,1289925
NIFTY,18-Nov-2025,23450,25974.35,4,0,0,2514.95,75,2545.55,2554.9,75,4782,-254,69.17,0.5,174375,0.5,0.55,46050
NIFTY,18-Nov-2025,23500,25974.35,257,-161,0,2455,75,2495.95,2509.75,75,24115,-8844,68.87,0.7,149475,0.7,0.75,245325
NIFTY,18-Nov-2025,23550,25974.35,2,0,0,0,900,2421.25,2462.55,75,2103,273,68,0.7,38550,0.65,0.7,44325
NIFTY,18-Nov-2025,23600,25974.35,7,1,0,2379.95,75,2395.8,2404.5,75,13187,263,66.67,0.75,166050,0.75,0.8,150000
NIFTY,18-Nov-2025,23650,25974.35,4,0,0,2329.45,825,2314.9,2356.7,75,552,125,65.34,0.65,29550,0.65,0.7,300
NIFTY,18-Nov-2025,23700,25974.35,6,1,0,2281.45,75,2286.85,2304.45,75,6229,354,64.01,0.75,75075,0.75,0.8,34050
NIFTY,18-Nov-2025,23750,25974.35,3,0,0,0,75,2246.5,2263.35,75,1613,533,63.09,0.75,37050,0.7,0.75,49950
NIFTY,18-Nov-2025,23800,25974.35,8,1,0,2183.05,75,2193.35,2207.35,75,4835,-1683,61.36,0.7,109875,0.7,0.75,108450
NIFTY,18-Nov-2025,23850,25974.35,7,1,0,2127,75,2145.7,2161.7,75,1489,13,60.79,0.8,40500,0.8,0.85,38100
NIFTY,18-Nov-2025,23900,25974.35,25,0,0,0,75,2087.85,2106.35,75,2250,-1809,59.09,0.8,49950,0.8,0.85,51450
NIFTY,18-Nov-2025,23950,25974.35,6,2,0,2017.35,75,2046.55,2055.2,150,1640,44,58.11,0.85,78750,0.8,0.85,32625
NIFTY,18-Nov-2025,24000,25974.35,499,-342,82.73,1995,75,1997.85,2008.2,75,41990,-13373,56.42,0.8,469575,0.8,0.85,523650
NIFTY,18-Nov-2025,24050,25974.35,4,0,91.03,1962,75,1942.9,1955.9,75,2265,857,55.76,0.95,80475,0.9,0.95,53325
NIFTY,18-Nov-2025,24100,25974.35,23,-4,90.44,1914,75,1900.4,1907,75,6972,-1242,54.42,0.85,83250,0.85,0.9,118200
NIFTY,18-Nov-2025,24150,25974.35,5,0,91.68,1869.05,75,1845.7,1857.45,75,1287,146,53.07,0.95,23025,0.9,0.95,39600
NIFTY,18-Nov-2025,24200,25974.35,12,-17,71.6,1796.35,75,1793.75,1806.95,75,9962,-5297,52.02,0.95,148050,0.9,0.95,160125
NIFTY,18-Nov-2025,24250,25974.35,14,0,0,0,75,1745.55,1757.9,75,3235,1008,50.95,1,44250,1,1.05,107250
NIFTY,18-Nov-2025,24300,25974.35,29,-9,81.8,1713,75,1697.05,1705.65,75,15302,-8170,49.31,1,214425,0.95,1,236400
NIFTY,18-Nov-2025,24350,25974.35,14,1,84.47,1670.8,75,1651.3,1658,75,4473,1095,48.48,1.05,58950,1.05,1.1,69825
NIFTY,18-Nov-2025,24400,25974.35,31,-8,78.27,1600.9,75,1599.65,1609.5,75,20525,-4568,47.12,1.05,212850,1.05,1.1,249750
NIFTY,18-Nov-2025,24450,25974.35,3,0,0,0,75,1546.15,1558.1,75,5368,2326,45.99,1.1,77100,1.1,1.15,83175
NIFTY,18-Nov-2025,24500,25974.35,879,-128,64.49,1500,375,1499.9,1504.1,75,83032,-10055,44.83,1.1,187425,1.1,1.15,232725
NIFTY,18-Nov-2025,24550,25974.35,11,2,76.04,1470.65,75,1450.75,1457.75,75,7143,2374,43.66,1.2,134100,1.15,1.2,137700
NIFTY,18-Nov-2025,24600,25974.35,399,221,70.32,1414,150,1400.75,1405.1,75,29877,-17775,42.67,1.25,383400,1.2,1.25,190650
NIFTY,18-Nov-2025,24650,25974.35,5,-2,54.33,1345,75,1349.45,1362.5,75,6124,857,41.45,1.35,127350,1.3,1.35,57900
NIFTY,18-Nov-2025,24700,25974.35,291,-11,66.29,1314.1,75,1294.05,1304.9,75,35518,-12769,40.39,1.35,335100,1.35,1.4,99975
NIFTY,18-Nov-2025,24750,25974.35,16,-1,0,1214.9,75,1249.35,1259.5,75,8627,-2461,38.97,1.45,24750,1.45,1.5,128925
NIFTY,18-Nov-2025,24800,25974.35,157,-196,53.38,1200,75,1202.2,1205.9,75,43496,-8497,37.86,1.55,436500,1.5,1.55,427800
NIFTY,18-Nov-2025,24850,25974.35,25,-6,55.24,1155.5,75,1151.5,1156.3,150,8711,1534,36.71,1.6,15600,1.6,1.65,105450
NIFTY,18-Nov-2025,24900,25974.35,369,-285,56.96,1104.8,75,1101.65,1105,75,60438,5611,35.53,1.75,326775,1.7,1.75,211725
NIFTY,18-Nov-2025,24950,25974.35,19,-5,50.76,1054.6,150,1049.75,1055.9,150,23846,2828,34.32,1.8,169500,1.8,1.85,202050
NIFTY,18-Nov-2025,25000,25974.35,2974,-180,49.74,999.3,150,1001.3,1004.3,675,147082,-2391,32.96,1.9,447525,1.85,1.9,404250
NIFTY,18-Nov-2025,25050,25974.35,294,-9,44.71,957.15,300,950.4,954.05,525,28858,17118,31.92,2.05,327225,2,2.05,122625
NIFTY,18-Nov-2025,25100,25974.35,663,-249,50,915,375,902.35,905.25,75,58207,8999,30.61,2.15,345900,2.1,2.15,148500
NIFTY,18-Nov-2025,25150,25974.35,246,-21,42.91,854.8,375,851.55,854.15,375,40768,21184,29.28,2.35,272550,2.3,2.35,398100
NIFTY,18-Nov-2025,25200,25974.35,1104,-531,41.26,805,75,801.85,803.9,75,93084,28501,27.92,2.45,196350,2.4,2.45,55875
NIFTY,18-Nov-2025,25250,25974.35,352,-20,38.29,747.8,75,752.35,754.1,75,38889,10919,26.62,2.55,85050,2.5,2.55,87300
NIFTY,18-Nov-2025,25300,25974.35,1662,-657,36.15,705.35,375,701.75,703.85,75,108511,24389,25.27,2.65,299400,2.65,2.7,182325
NIFTY,18-Nov-2025,25350,25974.35,482,-22,34.66,654.65,75,652.8,654.65,450,44723,1851,23.89,2.85,72975,2.85,2.9,101775
NIFTY,18-Nov-2025,25400,25974.35,3012,-558,33.55,606.3,525,603.5,605.45,75,96656,24955,22.53,3.05,81600,3,3.05,46125
NIFTY,18-Nov-2025,25450,25974.35,800,-134,31.46,554.9,150,553.2,555.2,900,57606,11363,21.23,3.3,16050,3.3,3.35,33525
NIFTY,18-Nov-2025,25500,25974.35,9088,-1186,29.06,504.2,150,503.7,505.1,225,138784,22126,19.91,3.7,52350,3.65,3.7,42075
NIFTY,18-Nov-2025,25550,25974.35,1958,-455,26.78,454.35,225,454.05,455.05,225,58805,16647,18.51,4.05,18150,4,4.05,33750
NIFTY,18-Nov-2025,25600,25974.35,13666,-1755,24.85,406.6,225,405.4,406.45,375,117595,26652,17.33,4.7,64050,4.7,4.75,42525
NIFTY,18-Nov-2025,25650,25974.35,3455,-1032,23.18,355.6,150,356.15,357,300,98287,43356,16.11,5.75,150150,5.7,5.75,1350
NIFTY,18-Nov-2025,25700,25974.35,16673,-3707,21.38,309,600,308.3,309,225,143861,37779,15.27,7.8,27000,7.75,7.8,24525
NIFTY,18-Nov-2025,25750,25974.35,8621,-7033,19.69,262.85,300,262.1,262.65,225,94984,35699,14.48,10.8,48600,10.75,10.85,74625
NIFTY,18-Nov-2025,25800,25974.35,45844,-33000,18.18,217.35,1200,216.95,217.45,300,213358,101885,13.81,15.4,25650,15.35,15.45,21150
NIFTY,18-Nov-2025,25850,25974.35,30867,-7048,16.82,173.35,150,173.25,173.6,975,148820,99793,13.11,22.5,5850,22.45,22.5,300
NIFTY,18-Nov-2025,25900,25974.35,116578,9803,15.86,134.2,825,134.2,134.4,150,316958,233773,12.52,32.8,5175,32.7,32.8,5550
NIFTY,18-Nov-2025,25950,25974.35,150657,84155,15.02,99.1,300,98.7,98.85,1050,249444,219115,11.9,48.1,1500,48.1,48.2,675
NIFTY,18-Nov-2025,26000,25974.35,385137,203663,14.43,70.15,1800,70.15,70.3,1200,237548,188226,11.33,68.95,1200,68.8,68.95,3075
NIFTY,18-Nov-2025,26050,25974.35,174093,113742,13.88,46.75,375,46.65,46.75,5400,47942,41406,10.68,95.95,450,95.7,95.8,300
NIFTY,18-Nov-2025,26100,25974.35,230706,109758,13.67,29.85,10125,29.8,29.9,4800,47738,37424,9.8,129.35,975,129.2,129.45,375
NIFTY,18-Nov-2025,26150,25974.35,110235,57877,13.51,18.3,5025,18.2,18.25,5250,8959,7375,7.58,167.85,375,167.7,168.05,450
NIFTY,18-Nov-2025,26200,25974.35,197816,75670,13.64,11.1,34050,11.1,11.15,8775,12873,8747,0,210.85,225,210.15,210.6,1200
NIFTY,18-Nov-2025,26250,25974.35,124810,76230,13.65,6.35,130725,6.3,6.4,97800,1825,968,0,255,150,255.5,256.05,225
NIFTY,18-Nov-2025,26300,25974.35,143218,25496,14.05,3.95,219300,3.95,4,6825,3560,2053,0,302.6,75,303.25,303.9,675
NIFTY,18-Nov-2025,26350,25974.35,78231,9086,14.57,2.7,134550,2.7,2.75,552600,624,70,0,352.1,300,351.55,352.45,150
NIFTY,18-Nov-2025,26400,25974.35,106453,20935,15.46,2,577575,2,2.05,410475,885,83,0,400.5,75,400.7,401.75,75
NIFTY,18-Nov-2025,26450,25974.35,46284,7725,16.66,1.75,187425,1.75,1.8,188475,463,-48,0,448.35,75,450.3,451.85,450
NIFTY,18-Nov-2025,26500,25974.35,163922,26220,17.92,1.6,493575,1.6,1.65,928950,1917,-792,0,499.2,375,500.05,501.4,225
NIFTY,18-Nov-2025,26550,25974.35,46332,16758,18.92,1.4,404100,1.4,1.45,338400,151,12,0,546.9,300,549.6,551.9,600
NIFTY,18-Nov-2025,26600,25974.35,80080,8558,20.13,1.3,390600,1.25,1.3,490425,306,1,0,597.65,375,599.35,600.95,75
NIFTY,18-Nov-2025,26650,25974.35,36183,8644,21.3,1.15,339900,1.15,1.2,433800,30,4,0,652,300,648.65,651.35,300
NIFTY,18-Nov-2025,26700,25974.35,88098,-16124,22.41,1.1,641175,1.05,1.1,885525,206,-9,0,707,375,699.15,701.65,300
NIFTY,18-Nov-2025,26750,25974.35,29348,3640,23.75,1.05,322650,1.05,1.1,254325,8,3,43.27,791.75,300,748.1,751.5,300
NIFTY,18-Nov-2025,26800,25974.35,90811,7028,24.93,1,521250,1,1.05,466125,72,-11,0,799,375,798.75,801,75
NIFTY,18-Nov-2025,26850,25974.35,24097,-2631,25.93,0.95,157575,0.95,1,239850,14,0,0,0,300,843.55,858.6,300
NIFTY,18-Nov-2025,26900,25974.35,66301,-9775,27.05,0.95,547725,0.9,0.95,643200,30,-9,0,889,300,897.9,904.05,300
NIFTY,18-Nov-2025,26950,25974.35,25135,7548,28.68,1,213450,0.95,1,283425,0,0,0,0,300,943.15,960.3,300
NIFTY,18-Nov-2025,27000,25974.35,205333,-36857,29.59,0.9,819000,0.9,0.95,613350,382,-319,0,1000,300,997.7,1000.95,75
NIFTY,18-Nov-2025,27050,25974.35,18891,3817,30.85,0.9,440325,0.9,0.95,180900,0,0,0,0,750,1032.5,1066.1,750
NIFTY,18-Nov-2025,27100,25974.35,47890,-31402,32.1,0.9,475650,0.85,0.9,267900,5,0,0,0,75,1088.05,1105.3,75
NIFTY,18-Nov-2025,27150,25974.35,10067,-6159,32.9,0.85,147375,0.8,0.85,182700,0,0,0,0,750,1132.4,1171.65,750
NIFTY,18-Nov-2025,27200,25974.35,65775,-1357,34.57,0.85,341475,0.85,0.9,349725,4,0,0,0,75,1190.25,1208.8,75
NIFTY,18-Nov-2025,27250,25974.35,9174,-1202,35.34,0.75,177150,0.75,0.8,118575,0,0,0,0,750,1231.15,1265.4,750
NIFTY,18-Nov-2025,27300,25974.35,21822,-9868,36.29,0.75,211050,0.75,0.8,201075,4,0,0,0,75,1293.45,1307.85,75
NIFTY,18-Nov-2025,27350,25974.35,18372,-8,36.92,0.65,412725,0.6,0.65,279150,1,0,0,0,75,1336.8,1360.85,75
NIFTY,18-Nov-2025,27400,25974.35,15393,-1226,38.39,0.65,150975,0.65,0.7,250200,0,0,0,0,750,1381.25,1419,750
NIFTY,18-Nov-2025,27450,25974.35,2683,351,39.57,0.65,31575,0.65,0.7,39375,0,0,0,0,750,1428.2,1466.1,750
NIFTY,18-Nov-2025,27500,25974.35,52392,-22115,40.1,0.6,2446875,0.55,0.6,830400,28,-1,66.18,1532.95,825,1488.75,1501.65,75
NIFTY,18-Nov-2025,27550,25974.35,2746,466,41.25,0.6,50175,0.6,0.65,28200,1,0,0,0,75,1539.5,1559.05,75
NIFTY,18-Nov-2025,27600,25974.35,4865,-1574,42.03,0.55,72075,0.55,0.6,62625,10,0,0,1600,75,1588.7,1602.05,75
NIFTY,18-Nov-2025,27650,25974.35,1676,372,43.16,0.6,41475,0.55,0.6,29550,2,0,0,0,75,1639.2,1666.1,750
NIFTY,18-Nov-2025,27700,25974.35,3889,-2555,44.29,0.55,83625,0.55,0.6,103650,2,0,0,0,75,1689.3,1717.75,750
NIFTY,18-Nov-2025,27750,25974.35,1746,481,45.41,0.55,28125,0.55,0.6,29175,3,0,0,0,75,1737.85,1759.85,75
NIFTY,18-Nov-2025,27800,25974.35,27936,-10152,46.1,0.55,507975,0.5,0.55,372450,4,1,53.41,1815,75,1792.95,1811.75,75
NIFTY,24-Dec-2029,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,583.05,0,0
NIFTY,24-Dec-2029,26000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25974.35,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25974.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25974.35,84,0,43.76,3338.75,75,3337.6,3360.9,75,13840,6371,35.58,1.8,11100,1.8,1.85,11250
NIFTY,25-Nov-2025,22750,25974.35,4,0,0,0,75,3288.15,3318.3,75,132,-1,34.64,1.65,600,1.75,2.05,525
NIFTY,25-Nov-2025,22800,25974.35,278,-2,0,3215.8,75,3233.45,3257.75,75,1284,289,34.85,2,2100,1.8,2,675
NIFTY,25-Nov-2025,22850,25974.35,3,0,0,0,75,3188,3220.3,750,66,3,34.52,2.1,150,1.65,2.15,375
NIFTY,25-Nov-2025,22900,25974.35,3,0,0,0,75,3137.5,3168.85,75,969,365,33.72,1.95,2175,1.8,2,2475
NIFTY,25-Nov-2025,22950,25974.35,3,0,0,0,75,3088.55,3118.85,75,77,-2,33.65,2.2,2100,1.75,2.2,75
NIFTY,25-Nov-2025,23000,25974.35,7073,-229,45.09,3046.8,75,3040.05,3050.5,75,22228,2133,32.87,2.1,16725,2.05,2.1,23850
NIFTY,25-Nov-2025,23050,25974.35,3,0,0,0,75,2988.95,3016.05,75,130,26,32.78,2.3,975,2.15,2.4,150
NIFTY,25-Nov-2025,23100,25974.35,31,0,0,0,75,2939,2968.1,75,743,25,32.26,2.3,675,2.15,2.35,75
NIFTY,25-Nov-2025,23150,25974.35,2,0,0,0,75,2889.15,2920.05,750,78,9,31.74,2.3,150,2.15,2.75,2025
NIFTY,25-Nov-2025,23200,25974.35,8,0,0,0,75,2839.5,2866.8,75,1185,72,31.59,2.5,1125,2.5,2.65,1875
NIFTY,25-Nov-2025,23250,25974.35,4,0,0,0,75,2789.2,2816.1,75,48,10,30.62,2.25,2700,2.1,2.7,1800
NIFTY,25-Nov-2025,23300,25974.35,91,0,0,0,75,2737.65,2757.25,75,574,30,30.61,2.55,225,2.55,2.6,1725
NIFTY,25-Nov-2025,23350,25974.35,2,0,0,0,75,2690.1,2718.4,75,64,-5,29.58,2.25,1800,2.2,2.85,150
NIFTY,25-Nov-2025,23400,25974.35,6,3,0,2630,75,2640.1,2666,75,584,46,29.69,2.75,450,2.7,2.75,300
NIFTY,25-Nov-2025,23450,25974.35,15,0,0,0,75,2590.05,2616.25,75,69,5,28.76,2.4,525,2.55,3,1725
NIFTY,25-Nov-2025,23500,25974.35,3056,43,36.64,2546,75,2543,2551.3,225,14837,3579,28.89,2.9,6150,2.85,2.9,4875
NIFTY,25-Nov-2025,23550,25974.35,4,0,0,0,75,2490.4,2516.2,75,120,1,28.24,2.8,300,2.75,3,150
NIFTY,25-Nov-2025,23600,25974.35,30,0,0,0,75,2439.5,2455.05,75,963,166,28,3.1,825,3.05,3.1,150
NIFTY,25-Nov-2025,23650,25974.35,2,0,0,0,75,2390.7,2416.65,75,179,4,27.06,2.8,75,2.95,3.25,150
NIFTY,25-Nov-2025,23700,25974.35,30,0,0,0,75,2337.75,2368.8,75,1900,-143,27.15,3.1,75,3.2,3.25,750
NIFTY,25-Nov-2025,23750,25974.35,4,0,0,0,75,2293.8,2316.55,75,172,11,26.56,3.15,150,3,3.2,150
NIFTY,25-Nov-2025,23800,25974.35,40,0,0,0,75,2241.4,2257.85,75,4463,-280,26.18,3.3,600,3.25,3.3,375
NIFTY,25-Nov-2025,23850,25974.35,9,0,0,0,75,2186.45,2218.75,75,864,7,25.88,3.6,225,3.3,3.5,150
NIFTY,25-Nov-2025,23900,25974.35,70,0,0,0,75,2141.15,2158.7,75,3506,292,25.34,3.55,3150,3.5,3.6,4500
NIFTY,25-Nov-2025,23950,25974.35,3,0,0,0,75,2091.75,2117.4,75,586,21,24.93,3.75,225,3.45,3.75,600
NIFTY,25-Nov-2025,24000,25974.35,6372,-2,33.42,2050,75,2046.6,2054.1,75,40082,10466,24.51,3.85,5100,3.8,3.85,7050
NIFTY,25-Nov-2025,24050,25974.35,9,0,0,0,75,1988.75,2017.65,75,489,37,24.01,3.95,150,3.7,3.95,525
NIFTY,25-Nov-2025,24100,25974.35,45,3,0,1895.7,75,1938.75,1955,75,2792,-261,23.62,4,2550,4,4.05,2475
NIFTY,25-Nov-2025,24150,25974.35,6,0,0,0,75,1896.55,1918.05,75,313,-16,23.22,4.2,225,4.1,4.25,150
NIFTY,25-Nov-2025,24200,25974.35,175,5,29.88,1855,75,1841.65,1858.35,75,9535,822,22.67,4.25,5325,4.15,4.25,5025
NIFTY,25-Nov-2025,24250,25974.35,6,0,0,0,75,1793.2,1820.6,75,791,-208,22.22,4.4,300,4.4,4.45,450
NIFTY,25-Nov-2025,24300,25974.35,81,16,29.68,1760,75,1746,1758.5,75,7355,-3978,21.79,4.6,3000,4.55,4.65,3075
NIFTY,25-Nov-2025,24350,25974.35,5,0,0,0,75,1693.9,1718.55,75,609,-657,21.43,4.9,1200,4.8,4.9,1200
NIFTY,25-Nov-2025,24400,25974.35,106,17,28.22,1660,150,1644.6,1659.2,75,6508,646,20.92,5.05,1425,5.05,5.1,2775
NIFTY,25-Nov-2025,24450,25974.35,7,0,0,0,75,1592.85,1621.7,75,940,49,20.41,5.2,900,5.15,5.25,975
NIFTY,25-Nov-2025,24500,25974.35,3180,-98,26.1,1550.7,375,1550.3,1557.8,150,41206,9208,20.1,5.5,5850,5.5,5.55,9600
NIFTY,25-Nov-2025,24550,25974.35,28,0,0,0,75,1493.85,1523.1,750,1482,392,19.57,5.65,525,5.6,5.7,300
NIFTY,25-Nov-2025,24600,25974.35,645,18,24.14,1454.8,75,1449,1460.4,150,13654,4853,19.15,5.9,9600,5.85,5.95,7875
NIFTY,25-Nov-2025,24650,25974.35,47,3,19.45,1391.35,75,1401.3,1409.8,75,2018,887,18.69,6.15,3150,6.1,6.15,600
NIFTY,25-Nov-2025,24700,25974.35,580,7,22.79,1355,150,1348.55,1362.15,75,33216,23592,18.24,6.5,2175,6.5,6.55,4200
NIFTY,25-Nov-2025,24750,25974.35,35,0,21.62,1303.15,75,1296,1310.8,75,3107,884,17.73,6.65,1875,6.7,6.75,1125
NIFTY,25-Nov-2025,24800,25974.35,809,28,21.75,1253,75,1249.25,1261.25,225,22517,6386,17.24,6.95,4650,6.9,6.95,2175
