symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26178.75,0,0,0,0,75,1342.65,1386.25,75,18,-12,13.9,16.9,150,16.45,17.4,150
NIFTY,16-Dec-2025,25000,26178.75,1,0,0,0,75,1295.3,1350.95,75,1545,-6,13.72,18.55,150,18.4,18.6,675
NIFTY,16-Dec-2025,25050,26178.75,0,0,0,0,75,1247.5,1288.55,75,10,-7,13.41,19.2,75,19.25,20.2,75
NIFTY,16-Dec-2025,25100,26178.75,0,0,0,0,75,1200.3,1240.05,75,136,68,13.27,20.85,225,21.2,21.65,75
NIFTY,16-Dec-2025,25150,26178.75,0,0,0,0,75,1153.2,1191.65,75,16,16,13,22.5,450,22.75,23.6,450
NIFTY,16-Dec-2025,25200,26178.75,0,0,0,0,75,1106.3,1143.2,75,522,125,12.9,25,375,25,25.35,75
NIFTY,16-Dec-2025,25250,26178.75,0,0,0,0,75,1059.95,1095.7,75,0,0,0,0,450,27.65,33.8,900
NIFTY,16-Dec-2025,25300,26178.75,0,0,0,0,75,1013.85,1048.25,75,610,177,12.62,31.15,525,30.8,31.2,75
NIFTY,16-Dec-2025,25350,26178.75,0,0,0,0,75,968.15,1001.2,75,55,-5,12.65,36,450,34.5,35.3,75
NIFTY,16-Dec-2025,25400,26178.75,0,0,0,0,75,922.95,954.6,75,673,184,12.36,38.4,75,38,38.35,75
NIFTY,16-Dec-2025,25450,26196.7,0,0,0,0,75,878.3,908.55,75,170,7,12.24,41.9,75,42.75,43.4,75
NIFTY,16-Dec-2025,25500,26178.75,11,5,8.9,841.6,75,842.85,851.1,75,1181,264,12.16,47.9,75,47.8,48.1,75
NIFTY,16-Dec-2025,25550,26178.75,0,0,0,0,75,790.8,818.35,75,128,26,11.99,52.55,75,52.95,53.75,75
NIFTY,16-Dec-2025,25600,26178.75,19,6,10.05,760.5,75,756.8,764.75,75,958,215,11.98,59.65,150,59.3,60,75
NIFTY,16-Dec-2025,25650,26178.75,3,0,7.44,689.5,75,710.2,722.3,75,90,19,11.85,66.4,75,66.45,67.35,75
NIFTY,16-Dec-2025,25700,26178.75,61,6,9.83,681.75,75,672.6,676.15,75,1075,582,11.74,75.05,600,74.45,74.95,525
NIFTY,16-Dec-2025,25750,26178.75,5,1,0,643.9,75,633,637.9,75,193,156,11.63,83.15,150,83.15,83.85,75
NIFTY,16-Dec-2025,25800,26178.75,84,-21,10.23,595,75,593.9,598.15,75,806,5,11.63,93.05,300,92.85,93.65,225
NIFTY,16-Dec-2025,25850,26178.75,36,-13,9.64,546,75,553.75,557.45,75,151,83,11.57,102.95,75,103.8,104.7,150
NIFTY,16-Dec-2025,25900,26178.75,169,-123,10.19,524.55,75,517.2,520.7,75,862,323,11.52,115.9,150,115.6,116.45,150
NIFTY,16-Dec-2025,25950,26178.75,39,-15,9.73,480.5,75,478.8,482.25,75,203,127,11.4,127.35,75,128.45,129.35,75
NIFTY,16-Dec-2025,26000,26178.75,1469,-157,9.88,448.2,150,443.65,445.5,75,3099,1268,11.4,142.8,675,142.2,142.95,225
NIFTY,16-Dec-2025,26050,26178.75,107,-16,9.97,411.25,75,409.45,412.55,75,170,84,11.33,154.95,150,157.55,158.55,75
NIFTY,16-Dec-2025,26100,26178.75,636,-55,9.88,377.1,225,375.7,377.3,75,807,193,11.28,174,375,173.75,174.85,675
NIFTY,16-Dec-2025,26150,26178.75,108,-58,10.04,345.75,150,344.55,345.95,150,209,144,11.27,194.85,225,191.7,193,75
NIFTY,16-Dec-2025,26200,26178.75,1652,-228,9.95,315.05,75,315.2,316.35,300,700,266,11.17,213.15,450,211.55,212.6,375
NIFTY,16-Dec-2025,26250,26196.7,80,24,9.66,285.9,150,283.8,285.4,75,48,19,11.06,229.15,75,231.25,232.55,75
NIFTY,16-Dec-2025,26300,26196.7,1054,340,9.77,255.7,75,256.3,257.3,75,419,61,10.96,254.95,75,252.55,254.15,150
NIFTY,16-Dec-2025,26350,26178.75,207,147,9.74,235,75,229.85,231.2,75,32,16,10.83,272.9,75,276.6,278.5,150
NIFTY,16-Dec-2025,26400,26196.7,493,-55,9.65,207,300,205.2,206.4,150,84,25,10.81,295,75,301.6,303.35,150
NIFTY,16-Dec-2025,26450,26178.75,73,31,9.73,183.05,75,182.2,183.55,150,0,0,0,0,225,318.8,333.75,75
NIFTY,16-Dec-2025,26500,26178.75,1310,2,9.53,161.1,75,161.35,162,75,197,59,10.84,355.8,300,356.75,358.25,150
NIFTY,16-Dec-2025,26550,26196.7,386,98,9.6,148.4,75,141.55,142.7,375,0,0,0,0,75,376.8,393.75,300
NIFTY,16-Dec-2025,26600,26178.75,975,437,9.43,123.95,225,123.2,123.95,75,0,0,0,0,150,408.75,425,75
NIFTY,16-Dec-2025,26650,26178.75,91,91,9.27,103.5,75,106.65,107.65,150,0,0,0,0,75,440.9,458.75,75
NIFTY,16-Dec-2025,26700,26178.75,844,325,9.33,92,375,91.95,92.8,525,0,0,0,0,75,475.6,495.05,75
NIFTY,16-Dec-2025,26750,26196.7,60,29,9.37,81.2,75,78.95,79.9,75,0,0,0,0,75,511.15,532.1,75
NIFTY,16-Dec-2025,26800,26196.7,971,496,9.3,68.25,300,67.15,67.8,75,0,0,0,0,75,548.8,570.8,75
NIFTY,16-Dec-2025,26850,26178.75,117,92,8.94,57.25,300,56.85,57.6,75,0,0,0,0,75,587.5,610.9,75
NIFTY,16-Dec-2025,26900,26178.75,0,0,0,0,375,47.7,71.9,600,0,0,0,0,75,627.8,651.85,75
NIFTY,16-Dec-2025,26950,26178.75,312,240,9.25,43.6,375,41.15,41.7,150,0,0,0,0,75,668.95,695.35,75
NIFTY,16-Dec-2025,27000,26196.7,2509,-269,9.22,34.9,450,34.65,34.9,225,0,0,0,0,75,711.4,739.35,75
NIFTY,16-Dec-2025,27050,26196.7,65,29,9.2,29.3,75,28.7,29.15,75,0,0,0,0,75,754.95,784.35,75
NIFTY,16-Dec-2025,27100,26178.75,262,103,9.15,25.45,75,24.1,24.65,450,0,0,0,0,75,799.3,830.3,75
NIFTY,16-Dec-2025,27150,26178.75,67,-10,9.16,21.85,450,20.35,21.15,450,0,0,0,0,75,844.5,877.15,75
NIFTY,16-Dec-2025,27200,26196.7,687,219,9.22,17.1,150,17.1,17.6,75,0,0,0,0,75,890.25,924.3,75
NIFTY,16-Dec-2025,27250,26196.7,3,0,0,0,450,14.3,18.8,300,0,0,0,0,75,936.7,972.1,75
NIFTY,16-Dec-2025,27300,26178.75,570,389,9.46,13.3,75,13,13.25,150,0,0,0,0,75,975.75,1020.35,75
NIFTY,16-Dec-2025,27350,26178.75,0,0,0,0,450,10.3,14.75,900,0,0,0,0,75,1030.65,1068.85,75
NIFTY,16-Dec-2025,27400,26178.75,0,0,0,0,75,8,10,375,0,0,0,0,75,1078.15,1117.7,75
NIFTY,16-Dec-2025,27450,26178.75,245,42,9.73,8,75,7.75,8.35,150,0,0,0,0,75,1125.75,1166.6,75
NIFTY,16-Dec-2025,27500,26178.75,1093,240,9.85,7.75,75,7.5,7.75,75,0,0,0,0,75,1174.05,1216.35,75
NIFTY,16-Dec-2025,27550,26178.75,0,0,0,0,75,5.05,8.65,600,0,0,0,0,75,1222.05,1265.55,75
NIFTY,16-Dec-2025,27600,26178.75,230,20,10.13,5.6,600,4.55,5.75,900,0,0,0,0,75,1270.45,1315.15,75
NIFTY,16-Dec-2025,27650,26178.75,4,0,0,0,75,3.7,6.9,900,0,0,25.58,1500,75,1318.95,1364.9,75
NIFTY,16-Dec-2025,27700,26178.75,51,1,10.13,3.7,600,3.4,4.85,300,0,0,0,0,75,1367.6,1414.7,75
NIFTY,16-Dec-2025,27750,26178.75,11,11,10.74,4.5,150,3.15,4.45,150,0,0,0,0,75,1416.3,1464.65,75
NIFTY,16-Dec-2025,27800,26178.75,452,54,10.66,3.5,75,3.05,3.5,1650,4,2,21.6,1560,75,1463,1512.35,75
NIFTY,16-Dec-2025,27850,26178.75,6,0,0,0,150,2.85,4.4,900,0,0,0,0,75,1514,1564.65,75
NIFTY,16-Dec-2025,27900,26178.75,42,34,11.3,3.6,150,3.2,3.6,225,0,0,0,0,75,1562.9,1614.7,75
NIFTY,16-Dec-2025,27950,26178.75,31,3,11.77,4.4,300,3.3,4.25,300,0,0,0,0,75,1612,1665.05,75
NIFTY,23-Dec-2025,24150,26178.75,0,0,0,0,75,1854.85,2326.5,75,0,0,16.47,10.25,225,7.55,12.95,150
NIFTY,23-Dec-2025,24200,26196.7,0,0,0,0,1725,1821.7,2312.25,1725,132,105,16.33,11,150,11.05,11.95,300
NIFTY,23-Dec-2025,24250,26178.75,0,0,0,0,1725,1772.2,2219.95,1725,0,0,0,0,75,9.7,15.45,75
NIFTY,23-Dec-2025,24300,26178.75,0,0,0,0,1725,1722,2201.6,75,18,0,0,0,75,10.9,12.55,600
NIFTY,23-Dec-2025,24350,26178.75,0,0,0,0,1725,1681.35,2158.5,1725,0,0,0,0,75,8.85,19.45,600
NIFTY,23-Dec-2025,24400,26178.75,0,0,0,0,75,1628.7,2067.3,1725,177,9,15.42,12.9,150,11.9,13.5,225
NIFTY,23-Dec-2025,24450,26178.75,0,0,0,0,75,1583.1,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26178.75,0,0,0,0,75,1535.7,1945.9,1725,252,98,15.05,14.5,150,14.05,14.85,150
NIFTY,23-Dec-2025,24550,26178.75,0,0,0,0,75,1492.4,1905.8,1725,0,0,0,0,75,12.05,19.45,75
NIFTY,23-Dec-2025,24600,26178.75,0,0,0,0,1725,1447.2,1867.6,1725,0,0,0,0,75,14.35,17.15,600
NIFTY,23-Dec-2025,24650,26178.75,0,0,0,0,75,1407.35,1834.4,75,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26178.75,0,0,0,0,75,1352.55,1783.95,1725,16,-3,14.19,17.65,150,17,18.35,600
NIFTY,23-Dec-2025,24750,26178.75,0,0,0,0,75,1312.65,1718.7,1725,0,0,0,0,75,14.75,24.15,75
NIFTY,23-Dec-2025,24800,26178.75,0,0,0,0,1725,1260.55,1648.5,1725,127,24,13.89,20.5,150,19.45,21.1,75
NIFTY,23-Dec-2025,24850,26178.75,0,0,0,0,75,1216.35,1690.35,1800,0,0,0,0,75,19.25,25.2,75
NIFTY,23-Dec-2025,24900,26178.75,0,0,0,0,75,1165.6,1631.75,1725,27,8,13.68,24.6,150,23.1,23.95,75
NIFTY,23-Dec-2025,24950,26178.75,0,0,0,0,75,1126,1524.95,1725,0,0,0,0,75,22.4,30.8,900
NIFTY,23-Dec-2025,25000,26178.75,1,0,0,0,75,1165.1,1451.95,1725,487,267,13.26,26.9,150,27,27.45,75
NIFTY,23-Dec-2025,25050,26178.75,0,0,0,0,0,0,1427.05,1725,1,0,0,0,75,26.85,33.9,75
NIFTY,23-Dec-2025,25100,26178.75,0,0,0,0,75,986,1369.85,1725,206,88,13.13,33.95,75,33.15,34.05,75
NIFTY,23-Dec-2025,25150,26178.75,0,0,0,0,75,937.5,1411.35,1725,0,0,0,0,450,28,42.65,600
NIFTY,23-Dec-2025,25200,26178.75,0,0,0,0,75,889.45,1267.55,1725,103,0,12.82,37.25,75,38.2,39,75
NIFTY,23-Dec-2025,25250,26196.7,0,0,0,0,0,0,1362.75,75,0,0,0,0,75,39.1,100.4,525
NIFTY,23-Dec-2025,25300,26178.75,0,0,0,0,1725,782.15,1174.05,1725,117,17,12.5,44.45,150,45.65,46.35,75
NIFTY,23-Dec-2025,25350,26178.75,0,0,0,0,75,753.45,1297.4,1725,0,0,0,0,525,43.35,74.45,750
NIFTY,23-Dec-2025,25400,26196.7,0,0,0,0,1725,717.65,1169.6,1800,71,34,12.29,55.2,75,55.35,56.65,75
NIFTY,23-Dec-2025,25450,26178.75,0,0,0,0,75,679.85,1109.8,75,39,5,12.25,61.4,75,60.2,63.25,75
NIFTY,23-Dec-2025,25500,26178.75,0,0,0,0,150,792.15,917.75,150,295,89,12.23,67,75,66.4,67.95,75
NIFTY,23-Dec-2025,25550,26178.75,0,0,0,0,900,599.3,917.6,75,32,9,12.08,74.35,75,72.8,76.1,75
NIFTY,23-Dec-2025,25600,26196.7,31,-4,9.12,825.05,75,813.45,824.15,150,207,-56,12.12,82.35,75,81.4,83.15,75
NIFTY,23-Dec-2025,25650,26178.75,0,0,0,0,900,572.65,810,75,31,-1,12.02,91.25,75,87.85,93.05,75
NIFTY,23-Dec-2025,25700,26196.7,86,-11,9.85,741.55,75,731.6,738.95,75,499,199,11.98,100.85,75,97.9,100.15,75
NIFTY,23-Dec-2025,25750,26178.75,6,0,0,700.75,75,689.35,705.15,75,23,8,11.93,111,75,105.95,111.55,75
NIFTY,23-Dec-2025,25800,26178.75,78,-11,10.12,660.8,75,654.1,659.75,75,315,159,11.83,118,75,118.35,120.2,75
NIFTY,23-Dec-2025,25850,26178.75,2,0,7.13,564.9,75,603.6,628.95,75,33,0,11.8,133,75,127.55,133.7,75
NIFTY,23-Dec-2025,25900,26178.75,97,0,9.77,590.4,75,578.5,583.75,75,422,264,11.68,142.5,75,141.85,143.6,75
NIFTY,23-Dec-2025,25950,26178.75,11,-12,9.93,555.65,75,534.6,550.75,75,51,13,11.83,162.3,75,154.5,159.6,75
NIFTY,23-Dec-2025,26000,26178.75,479,-303,9.8,512.25,75,506.3,509.35,150,747,267,11.5,170.5,75,170,171.8,75
NIFTY,23-Dec-2025,26050,26196.7,28,-4,9.71,478.85,75,468.2,477.8,75,29,-3,11.81,184.3,75,184.35,189.1,75
NIFTY,23-Dec-2025,26100,26178.75,162,-2,9.75,440.7,75,437.95,442.9,75,233,1,11.34,204.6,75,201.55,203.95,225
NIFTY,23-Dec-2025,26150,26178.75,24,2,9.46,412.15,75,407,412.15,300,42,10,11.29,217.95,75,217.3,222.65,75
NIFTY,23-Dec-2025,26200,26178.75,189,-109,9.69,378.15,75,375.8,378.75,75,173,28,11.4,238.45,75,238.45,239.75,75
NIFTY,23-Dec-2025,26250,26178.75,64,-7,9.67,354.25,75,344,351.75,75,24,2,11.32,272.35,75,257.45,263.3,75
NIFTY,23-Dec-2025,26300,26178.75,233,66,9.7,320.45,150,317.8,320.75,75,88,-10,11.19,275.05,75,277.25,281.6,75
NIFTY,23-Dec-2025,26350,26196.7,17,4,8.96,270,75,286.25,293.9,75,0,0,0,295.25,75,295.35,308.2,75
NIFTY,23-Dec-2025,26400,26178.75,169,76,9.52,273,150,264,266.7,75,76,22,11.07,322,75,323.55,329.55,75
NIFTY,23-Dec-2025,26450,26178.75,54,13,9.14,227.15,75,236.5,244.4,75,1,1,11.04,349.55,75,345.35,358.35,75
NIFTY,23-Dec-2025,26500,26178.75,944,62,9.54,216,75,215.1,219,75,64,10,11.14,372.95,75,372.9,379.45,75
NIFTY,23-Dec-2025,26550,26178.75,4,0,7.68,145,75,190.45,199.25,75,0,0,0,0,0,0,619.2,75
NIFTY,23-Dec-2025,26600,26178.75,168,-29,9.43,182.6,75,174.7,178.25,75,21,0,15.08,547.8,75,189.9,675.5,75
NIFTY,23-Dec-2025,26650,26196.7,7,0,0,0,75,146.85,159.5,75,0,0,0,0,0,0,713.35,1725
NIFTY,23-Dec-2025,26700,26178.75,297,64,9.36,138.95,75,137.8,139.75,75,0,0,0,0,0,0,710.05,75
NIFTY,23-Dec-2025,26750,26196.7,11,1,8.89,112,75,118.15,124.95,75,0,0,0,0,0,0,749.1,75
NIFTY,23-Dec-2025,26800,26178.75,429,263,8.98,110.5,75,105.4,107.95,75,25,0,0,0,75,553.8,767.6,1725
NIFTY,23-Dec-2025,26850,26178.75,0,0,0,0,600,85.25,99.95,75,0,0,0,0,0,0,831.25,75
NIFTY,23-Dec-2025,26900,26178.75,178,65,9.06,81.75,150,81.1,82.25,75,0,0,0,0,0,0,856,75
NIFTY,23-Dec-2025,26950,26178.75,0,0,0,0,675,48.35,79.95,75,0,0,0,0,0,0,907.05,75
NIFTY,23-Dec-2025,27000,26178.75,737,185,8.96,60,75,59.85,60.85,150,3,0,0,0,75,420,926.35,1725
NIFTY,23-Dec-2025,27050,26196.7,0,0,0,0,900,42.65,77.95,900,0,0,0,0,0,0,981.9,75
NIFTY,23-Dec-2025,27100,26178.75,137,79,9.02,44.8,75,44.75,45.6,75,0,0,0,0,0,0,1019.15,75
NIFTY,23-Dec-2025,27150,26178.75,0,0,0,0,750,26.3,52.7,900,0,0,0,0,0,0,1122.45,1725
NIFTY,23-Dec-2025,27200,26178.75,287,222,8.97,34.4,150,32.45,33.1,75,0,0,0,0,0,0,1108.9,1725
NIFTY,23-Dec-2025,27250,26178.75,0,0,0,0,1425,19,44.2,900,0,0,0,0,0,0,1171.5,1725
NIFTY,23-Dec-2025,27300,26178.75,39,38,8.92,23.1,150,24.05,25.5,225,0,0,0,0,1050,876.3,1216.65,1725
NIFTY,23-Dec-2025,27350,26178.75,0,0,0,0,75,13.05,36.85,900,0,0,0,0,3450,905.35,1253.35,75
NIFTY,23-Dec-2025,27400,26178.75,80,61,9.14,18.6,75,17.65,19.05,225,0,0,0,0,975,934.6,1295.35,75
NIFTY,23-Dec-2025,27450,26178.75,48,32,9.11,16.75,150,15.05,18,150,0,0,0,0,1725,987,1343.7,1725
NIFTY,23-Dec-2025,27500,26178.75,0,0,0,0,75,12.3,35.05,900,0,0,0,0,75,1007.8,1398.35,75
NIFTY,23-Dec-2025,27550,26178.75,2,0,0,0,75,8.55,21.9,900,0,0,0,0,1725,1044.65,1450.6,75
NIFTY,23-Dec-2025,27600,26178.75,209,47,9.59,12.2,300,11.65,12.05,75,0,0,0,0,1725,1123.15,1499.25,75
NIFTY,23-Dec-2025,27650,26178.75,0,0,0,0,75,5.55,14.35,900,0,0,0,0,1725,1168.1,1538.15,75
NIFTY,23-Dec-2025,27700,26178.75,0,0,0,0,300,6.65,13.6,900,0,0,0,0,1725,1263.65,1590.2,1725
NIFTY,23-Dec-2025,27750,26178.75,0,0,0,0,75,5.55,13.8,600,0,0,0,0,1725,1222.9,1647.25,75
NIFTY,23-Dec-2025,27800,26178.75,12,6,10.21,8.55,300,6.45,8.4,150,0,0,0,0,1725,1336,1703.2,1725
NIFTY,23-Dec-2025,27850,26178.75,0,0,0,0,1500,4.4,9.4,600,0,0,0,0,1725,1413.35,1742.9,1725
NIFTY,23-Dec-2025,27900,26178.75,10,9,9.9,5.2,75,6,6.1,150,0,0,0,0,1725,1458.9,1798.35,75
NIFTY,23-Dec-2025,27950,26178.75,16,3,10.16,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1833.8,75
NIFTY,24-Dec-2029,19000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26178.75,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26178.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26178.75,0,0,0,0,65,1871.35,2691.25,1495,3,0,14.88,63,65,61.5,63,130
NIFTY,24-Feb-2026,24200,26178.75,0,0,0,0,65,1824.1,2710.4,1495,0,0,0,0,195,20.3,169.9,1950
NIFTY,24-Feb-2026,24250,26196.7,0,0,0,0,1495,1767.5,2655.1,1495,0,0,0,0,130,21,189.9,2015
NIFTY,24-Feb-2026,24300,26178.75,0,0,0,0,65,1723.4,2603.4,1495,0,0,0,0,260,20.3,179.9,2015
NIFTY,24-Feb-2026,24350,26178.75,0,0,0,0,1495,1680.15,2567,1495,0,0,0,0,195,22.25,189.95,1755
NIFTY,24-Feb-2026,24400,26196.7,0,0,0,0,1495,1627.55,2495.8,1495,0,0,0,0,260,25.3,178.9,2015
NIFTY,24-Feb-2026,24450,26196.7,0,0,0,0,1495,1586.6,2442.7,1495,0,0,0,0,260,27.3,129.35,1755
NIFTY,24-Feb-2026,24500,26178.75,0,0,0,2100,390,1571.45,2230,65,476,0,14.23,82,130,80.3,82.8,65
NIFTY,24-Feb-2026,24550,26196.7,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,144.35,1755
NIFTY,24-Feb-2026,24600,26178.75,0,0,0,0,0,0,2383.4,1495,0,0,0,0,1625,79.6,141.5,910
NIFTY,24-Feb-2026,24650,26178.75,0,0,0,0,0,0,2296.05,1495,0,0,0,0,2015,39.25,162.5,1755
NIFTY,24-Feb-2026,24700,26178.75,0,0,0,0,0,0,2303,1495,0,0,0,0,1430,88.55,110,65
NIFTY,24-Feb-2026,24750,26178.75,0,0,0,0,0,0,2204.85,1495,0,0,0,0,260,47,198.9,260
NIFTY,24-Feb-2026,24800,26178.75,0,0,0,0,65,1284.85,2315.75,1495,0,0,0,0,130,99.55,204.8,910
NIFTY,24-Feb-2026,24850,26178.75,0,0,0,0,65,1238.15,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26178.75,0,0,0,0,0,0,2176.7,1495,0,0,0,0,130,110.3,214.55,585
NIFTY,24-Feb-2026,24950,26178.75,0,0,0,0,0,0,2055.8,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26178.75,5,0,0,1750,130,1097.35,1802.3,65,1275,0,13.73,132,65,132.1,133.45,260
NIFTY,24-Feb-2026,25050,26178.75,0,0,0,0,0,0,1931.2,1495,0,0,0,0,0,0,211.65,1755
NIFTY,24-Feb-2026,25100,26178.75,0,0,0,0,1820,1446.7,1867.45,910,0,0,0,0,130,134.8,267,65
NIFTY,24-Feb-2026,25150,26196.7,0,0,0,0,0,0,1883.65,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26178.75,0,0,0,0,390,969.2,1747,910,0,0,0,0,130,150.25,173.4,910
NIFTY,24-Feb-2026,25250,26196.7,0,0,0,0,0,0,1838.35,1495,0,0,0,0,0,0,306.8,1755
NIFTY,24-Feb-2026,25300,26178.75,0,0,0,0,910,1046.65,1638.5,910,0,0,0,0,260,164.05,416.3,455
NIFTY,24-Feb-2026,25350,26178.75,0,0,0,0,0,0,1736.55,780,0,0,0,0,0,0,346.5,390
NIFTY,24-Feb-2026,25400,26196.7,0,0,0,0,910,864.25,1480.25,325,0,0,13.94,213.3,65,181.45,209.65,65
NIFTY,24-Feb-2026,25450,26196.7,0,0,0,0,0,0,1663.05,975,0,0,0,0,1755,133.75,560.6,390
NIFTY,24-Feb-2026,25500,26178.75,0,0,0,0,65,1340.75,1378.3,65,343,0,13.17,209,130,206.95,209.7,130
NIFTY,24-Feb-2026,25550,26178.75,0,0,0,0,0,0,1514.7,325,0,0,0,0,325,150.65,297.75,845
NIFTY,24-Feb-2026,25600,26178.75,0,0,0,0,975,1260.85,1344.85,325,0,0,0,0,130,220.75,261.5,520
NIFTY,24-Feb-2026,25650,26178.75,0,0,0,0,0,0,1609.7,520,0,0,0,0,325,169.35,448.45,325
NIFTY,24-Feb-2026,25700,26178.75,0,0,0,0,130,1185.45,1466.75,65,0,0,0,0,65,242.25,263.7,130
NIFTY,24-Feb-2026,25750,26178.75,0,0,0,0,910,898.85,1326.7,975,0,0,0,0,325,188.95,693.7,325
NIFTY,24-Feb-2026,25800,26178.75,0,0,7.87,1096.3,65,1121.4,1152,65,0,0,0,0,260,267.35,288.5,65
NIFTY,24-Feb-2026,25850,26178.75,0,0,0,0,65,616.75,1202.25,975,0,0,0,0,325,234.75,714.15,520
NIFTY,24-Feb-2026,25900,26178.75,0,0,0,0,260,1049.15,1086.05,65,9,0,12.72,295,65,293.65,299.95,65
NIFTY,24-Feb-2026,25950,26178.75,0,0,0,0,325,834.85,1106,325,0,0,0,0,65,304.7,324.7,65
NIFTY,24-Feb-2026,26000,26178.75,306,0,9.19,997.2,65,986.65,998.95,65,582,0,12.96,326.2,65,325.55,329.4,65
NIFTY,24-Feb-2026,26050,26178.75,0,0,0,0,325,738.85,1011.35,390,0,0,0,0,325,284.85,355.85,65
NIFTY,24-Feb-2026,26100,26178.75,1,0,9.07,911.65,130,915,963.25,65,13,0,12.82,357.2,130,352.35,368.4,65
NIFTY,24-Feb-2026,26150,26178.75,0,0,0,0,325,496.8,947.4,325,0,0,0,0,325,316.95,387.15,390
NIFTY,24-Feb-2026,26200,26178.75,0,0,9.25,850.2,65,848.55,867.3,65,0,0,0,0,65,380,397.55,65
NIFTY,24-Feb-2026,26250,26178.75,0,0,0,0,325,584.85,867.7,650,0,0,0,0,1625,349.25,423.85,390
NIFTY,24-Feb-2026,26300,26178.75,12,0,9.61,801.05,130,784.4,811.95,65,0,0,0,0,65,412.15,441.1,780
NIFTY,24-Feb-2026,26350,26178.75,0,0,0,0,1560,739.65,907.3,975,0,0,0,0,390,382.65,461.4,390
NIFTY,24-Feb-2026,26400,26178.75,0,0,0,0,65,722.8,926.4,585,0,0,0,0,65,446.7,471.8,780
NIFTY,24-Feb-2026,26450,26178.75,0,0,0,0,325,448.75,986.75,325,0,0,0,0,325,419.05,493.85,390
NIFTY,24-Feb-2026,26500,26196.7,144,0,9.34,675,65,665.5,674.2,65,314,0,12.66,499.75,65,494.1,499.7,65
NIFTY,24-Feb-2026,26550,26178.75,0,0,0,0,390,354.75,716.35,390,0,0,0,0,65,519.15,551.2,65
NIFTY,24-Feb-2026,26600,26178.75,3,0,9.2,601.05,130,596.3,687.25,65,0,0,0,0,65,541.3,564.3,585
NIFTY,24-Feb-2026,26650,26178.75,0,0,0,0,0,0,979.45,325,0,0,0,0,65,564.2,594.95,715
NIFTY,24-Feb-2026,26700,26178.75,7,0,9.38,556.7,65,546.45,572.25,65,0,0,0,0,130,563.7,1168.1,585
NIFTY,24-Feb-2026,26750,26178.75,0,0,0,0,65,521.7,556.6,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26178.75,0,0,0,0,260,483.95,530.25,650,0,0,0,0,130,609.4,977.75,585
NIFTY,24-Feb-2026,26850,26178.75,0,0,0,0,65,474.2,506.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26196.7,0,0,0,0,715,438.55,481.5,390,0,0,0,0,130,658.3,1013.8,520
NIFTY,24-Feb-2026,26950,26178.75,0,0,0,0,130,250,460.9,65,0,0,0,0,0,0,0,0
