symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25120.7,589,-69,0,378.15,225,378.7,379.85,450,65322,17432,13.36,0.8,850425,0.8,0.85,660825
NIFTY,14-Oct-2025,24800,25120.7,3283,421,0,329,525,329.15,329.85,375,135583,49692,12.34,1,1503375,0.95,1,456900
NIFTY,14-Oct-2025,24850,25120.7,1118,257,0,279.45,300,279.35,280,450,77423,20384,11.25,1.3,785700,1.25,1.3,228525
NIFTY,14-Oct-2025,24900,25120.7,7174,2413,0,230.2,225,230.25,230.7,75,143228,43256,10.45,2.05,69000,2.05,2.1,535200
NIFTY,14-Oct-2025,24950,25120.7,4963,3518,0,181.8,600,181.8,182.2,225,120473,55273,9.79,3.65,179550,3.6,3.65,16350
NIFTY,14-Oct-2025,25000,25120.7,52322,24117,0,135.55,1350,135.55,135.85,525,287541,109587,9.4,7.1,22350,7.1,7.15,51900
NIFTY,14-Oct-2025,25050,25120.7,34617,25347,6.09,92.65,600,92.65,92.85,525,194486,122155,9.09,14.35,22725,14.3,14.4,21300
NIFTY,14-Oct-2025,25100,25120.7,204539,175433,6.99,56.7,975,56.6,56.7,300,331808,177047,8.95,28.35,300,28.35,28.4,5850
NIFTY,14-Oct-2025,25150,25120.7,325509,298395,7.19,30.2,1425,30.2,30.25,750,174529,40787,9.18,51.9,675,51.9,52.05,1875
NIFTY,14-Oct-2025,25200,25120.7,523912,382444,7.49,14.4,5550,14.35,14.4,7875,146309,-66808,9.75,86.25,675,86.05,86.25,975
NIFTY,14-Oct-2025,25250,25120.7,388873,268391,8.03,7,71625,6.95,7,80175,57980,-14059,11.05,128.8,375,128.5,128.8,675
NIFTY,14-Oct-2025,25300,25120.7,508288,303636,8.95,4.05,286275,4,4.05,36675,54060,-269,13.19,176.2,150,175.7,176.05,600
NIFTY,14-Oct-2025,25350,25120.7,221448,90346,10,2.65,202575,2.65,2.7,270150,15007,-9335,14.95,224.6,225,224.3,224.5,75
NIFTY,14-Oct-2025,25400,25120.7,225956,40613,11.39,2,795075,1.95,2,149400,12990,-2762,16.66,273.45,225,273.35,273.95,75
NIFTY,14-Oct-2025,25450,25120.7,127857,48439,12.64,1.65,638700,1.65,1.7,336750,3424,444,18.21,325.3,300,323,323.75,150
NIFTY,14-Oct-2025,25500,25120.7,209878,11920,14.06,1.5,1300650,1.45,1.5,523875,7678,-1130,20.96,373.1,225,373.1,373.9,375
NIFTY,14-Oct-2025,25550,25120.7,128816,39075,15.4,1.35,403650,1.3,1.35,248475,1102,-238,21.24,424.8,450,422.45,423.45,75
NIFTY,14-Oct-2025,25600,25120.7,207739,73014,16.68,1.2,813825,1.2,1.25,532050,1563,99,24.68,475,600,472.1,473.6,300
NIFTY,14-Oct-2025,25650,25120.7,90074,27314,18.07,1.15,312300,1.15,1.2,249075,436,-44,28.36,523.8,375,522.15,523.5,225
NIFTY,14-Oct-2025,25700,25120.7,189701,81378,19.43,1.1,667950,1.05,1.1,431475,1078,-617,28.26,574.65,75,572.3,573.55,75
NIFTY,14-Oct-2025,25750,25120.7,63236,24062,20.52,0.95,605775,0.9,0.95,370725,179,-22,30.37,640.15,675,621.9,623.5,75
NIFTY,14-Oct-2025,25800,25120.7,207545,80619,21.8,0.85,1009800,0.85,0.9,930600,360,-111,29.12,678.1,375,671.6,673.55,150
NIFTY,14-Oct-2025,25850,25120.7,37964,11381,23.05,0.8,433650,0.8,0.85,339150,88,6,32.27,727.85,300,721.3,724.85,300
NIFTY,14-Oct-2025,25900,25120.7,81766,29128,24.11,0.75,1600725,0.7,0.75,706875,97,-21,0,755.3,375,771.4,773.75,75
NIFTY,14-Oct-2025,25950,25120.7,36562,10948,25.28,0.7,564000,0.7,0.75,376350,65,19,0,799.2,375,821.35,823.75,150
NIFTY,14-Oct-2025,26000,25120.7,171672,-5069,26.22,0.65,2483925,0.6,0.65,831075,1429,-167,42.01,888.65,375,871.25,874.1,675
NIFTY,14-Oct-2025,26050,25120.7,29991,9566,27.52,0.65,340125,0.65,0.7,362925,13,-1,0,798.55,300,920.75,928.45,300
NIFTY,14-Oct-2025,26100,25120.7,78616,33400,28.59,0.6,1380375,0.55,0.6,764775,38,-18,0,949.25,300,969.25,980,300
NIFTY,14-Oct-2025,26150,25120.7,21307,10100,30.1,0.6,366525,0.55,0.6,164775,10,0,0,0,300,1009.35,1038.6,300
NIFTY,14-Oct-2025,26200,25120.7,58347,9797,31.38,0.55,909075,0.55,0.6,612975,50,-7,46.54,1084.55,75,1069.8,1075.85,75
NIFTY,14-Oct-2025,26250,25120.7,21991,5486,32.4,0.6,208950,0.55,0.6,86025,16,9,46.6,1128.55,750,1109.4,1135.75,75
NIFTY,14-Oct-2025,26300,25120.7,48636,6893,33.65,0.55,622950,0.55,0.6,398850,11,-1,0,993,75,1167.05,1196.65,150
NIFTY,14-Oct-2025,26350,25120.7,10213,-436,34.9,0.55,180450,0.5,0.55,146850,8,0,0,0,2550,1176.65,1247.15,750
NIFTY,14-Oct-2025,26400,25120.7,57020,30576,35.85,0.5,397875,0.5,0.55,455400,8,0,0,0,750,1246.15,1295.1,750
NIFTY,14-Oct-2025,26450,25120.7,7974,1469,36.77,0.5,112500,0.45,0.5,140100,9,0,0,1229,150,1314.45,1338.5,750
NIFTY,14-Oct-2025,26500,25120.7,63369,-8649,37.28,0.45,1236525,0.4,0.45,563550,35,0,59.55,1383.85,450,1363.85,1375.35,75
NIFTY,14-Oct-2025,26550,25120.7,8613,1744,38.46,0.45,120300,0.4,0.45,150375,0,0,0,0,2550,1381.3,1454.6,750
NIFTY,14-Oct-2025,26600,25120.7,16363,-2013,40.02,0.45,345825,0.4,0.45,234450,0,0,0,0,2550,1430.7,1504.1,750
NIFTY,14-Oct-2025,26650,25120.7,2779,-527,40.82,0.45,142725,0.4,0.45,51075,1,0,0,0,750,1481.6,1541.5,750
NIFTY,14-Oct-2025,26700,25120.7,5749,-917,41.99,0.4,106800,0.4,0.45,126825,0,0,0,0,150,1539.6,1609.4,150
NIFTY,14-Oct-2025,26750,25120.7,2008,289,43.15,0.4,76575,0.35,0.4,34875,0,0,0,0,750,1579.7,1666,750
NIFTY,14-Oct-2025,26800,25120.7,6542,3177,43.86,0.35,197475,0.3,0.35,96450,0,0,0,0,750,1630.1,1708.15,750
NIFTY,14-Oct-2025,26850,25120.7,1727,-333,45,0.4,50400,0.35,0.4,28125,0,0,0,0,750,1688.7,1742.35,750
NIFTY,14-Oct-2025,26900,25120.7,4596,1664,46.61,0.35,114000,0.3,0.35,137325,0,0,0,0,750,1741.5,1811.2,750
NIFTY,14-Oct-2025,26950,25120.7,1370,-123,47.27,0.35,73350,0.3,0.35,37425,2,0,0,0,750,1779.8,1860.95,750
NIFTY,14-Oct-2025,27000,25120.7,34736,-5646,47.87,0.25,1808475,0.25,0.3,510450,20,0,0,1741,75,1865.6,1888.85,900
NIFTY,14-Oct-2025,27050,25120.7,2353,-195,49.53,0.25,216900,0.25,0.3,41775,0,0,0,0,750,1892.7,1966.5,750
NIFTY,14-Oct-2025,27100,25120.7,8652,2338,50.1,0.25,309300,0.25,0.3,189225,78,-31,83.73,1988.9,375,1964.65,1975.5,75
NIFTY,14-Oct-2025,27150,25120.7,22373,388,52.28,0.25,936300,0.2,0.25,381300,0,0,0,0,150,1999.55,2073.7,150
NIFTY,20-Oct-2025,22850,25120.7,5,0,0,0,750,2283.45,2325.8,75,9247,3682,30.1,1.8,4650,1.8,1.85,6450
NIFTY,20-Oct-2025,22900,25120.7,0,0,0,0,750,2235.1,2276.8,75,1031,55,29.67,1.85,975,1.85,1.9,300
NIFTY,20-Oct-2025,22950,25120.7,0,0,0,0,750,2185.55,2226.85,75,263,-7,28.98,1.9,1875,1.8,2.1,1800
NIFTY,20-Oct-2025,23000,25120.7,199,60,39.62,2180,150,2154.35,2163.85,75,11508,1725,28.54,2.05,10050,2,2.05,17550
NIFTY,20-Oct-2025,23050,25120.7,0,0,0,0,750,2086.35,2126.7,75,166,-60,28.16,2.2,5400,2,2.2,1125
NIFTY,20-Oct-2025,23100,25120.7,1,0,0,0,750,2036.9,2076.5,75,353,20,27.39,2.05,75,2.05,2.2,2775
NIFTY,20-Oct-2025,23150,25120.7,1,0,0,0,750,1987.25,2026.4,75,193,-1,27.08,2.25,10800,2,2.3,1500
NIFTY,20-Oct-2025,23200,25120.7,5,0,0,0,750,1935.05,1973.55,75,1354,199,26.24,2.15,2250,2.1,2.15,2100
NIFTY,20-Oct-2025,23250,25120.7,1,0,0,0,750,1888.3,1926.3,75,81,33,25.84,2.2,450,2.2,2.4,3450
NIFTY,20-Oct-2025,23300,25120.7,0,0,0,0,750,1838.75,1876.3,75,942,133,25.29,2.4,150,2.25,2.4,675
NIFTY,20-Oct-2025,23350,25120.7,1,0,0,0,750,1789.2,1826.2,75,210,135,24.92,2.6,300,2.45,2.65,2250
NIFTY,20-Oct-2025,23400,25120.7,1,0,0,0,750,1739.9,1776.35,75,2047,840,24.36,2.6,5175,2.55,2.6,825
NIFTY,20-Oct-2025,23450,25120.7,1,0,0,0,750,1690.3,1726.25,75,239,-35,24.07,2.85,600,2.65,2.8,3750
NIFTY,20-Oct-2025,23500,25120.7,9,0,46.14,1750,750,1643.65,1667.75,75,14050,3700,23.22,2.75,24225,2.7,2.75,25725
NIFTY,20-Oct-2025,23550,25120.7,0,0,0,0,750,1591.35,1626.15,75,251,55,22.96,3,3000,2.7,3,3750
NIFTY,20-Oct-2025,23600,25120.7,4,0,0,0,750,1540.3,1574.4,75,4094,2499,22.27,3,6975,2.95,3,1650
NIFTY,20-Oct-2025,23650,25120.7,5,0,0,0,750,1491.75,1525.4,75,871,456,21.96,3.15,2400,3.1,3.3,4350
NIFTY,20-Oct-2025,23700,25120.7,12,-1,47.53,1590,75,1443.85,1468,75,8084,1953,21.22,3.3,3975,3.3,3.35,9300
NIFTY,20-Oct-2025,23750,25120.7,2,0,0,0,750,1392.95,1419.1,75,897,473,20.79,3.6,75,3.6,3.65,225
NIFTY,20-Oct-2025,23800,25120.7,46,8,31.22,1399,150,1355,1367.8,150,10586,4302,20.34,3.85,1650,3.8,3.85,1275
NIFTY,20-Oct-2025,23850,25120.7,3,0,23.99,1325,75,1295.6,1319.65,75,834,326,19.97,4.1,150,4.1,4.15,150
NIFTY,20-Oct-2025,23900,25120.7,60,0,0,0,750,1244.5,1269.2,225,6180,1330,19.44,4.45,4800,4.4,4.45,1500
NIFTY,20-Oct-2025,23950,25120.7,3,0,0,0,750,1194.6,1229.1,75,1280,678,18.96,4.75,3525,4.7,4.75,2775
NIFTY,20-Oct-2025,24000,25120.7,832,322,0,1155,75,1163.2,1166.7,150,50691,12799,18.61,5.25,11700,5.15,5.2,3450
NIFTY,20-Oct-2025,24050,25120.7,4,0,37.07,1219.2,75,1096.5,1120,75,1707,1053,17.94,5.35,3225,5.3,5.4,2925
NIFTY,20-Oct-2025,24100,25120.7,39,5,25.87,1099.95,225,1064,1069,225,8561,101,17.46,5.75,5400,5.7,5.75,3750
NIFTY,20-Oct-2025,24150,25120.7,3,0,0,0,750,997.5,1021.8,225,1597,610,16.97,6.2,2025,6.15,6.25,825
NIFTY,20-Oct-2025,24200,25120.7,60,-7,24,964,225,966,969.95,75,17746,4910,16.51,6.8,7125,6.7,6.8,7800
NIFTY,20-Oct-2025,24250,25120.7,16,3,20.79,938,150,914.95,922.65,150,3504,1473,16.09,7.7,2550,7.5,7.55,525
NIFTY,20-Oct-2025,24300,25120.7,186,2,21.75,897.95,225,867,870.85,150,16523,1642,15.61,8.3,4725,8.3,8.4,4200
NIFTY,20-Oct-2025,24350,25120.7,6,0,19.73,841.9,750,802.9,826.35,75,6278,2752,15.25,9.45,2475,9.3,9.4,2025
NIFTY,20-Oct-2025,24400,25120.7,399,8,0,755.9,75,770.1,773.85,150,21415,7763,14.92,10.8,2850,10.8,10.9,1725
NIFTY,20-Oct-2025,24450,25120.7,10,3,13.67,722.75,75,722,726.05,150,3454,-344,14.51,12.35,2175,12.35,12.45,750
NIFTY,20-Oct-2025,24500,25120.7,1755,132,13.44,672,75,675.65,677.65,75,37184,6903,14.17,14.35,3600,14.35,14.45,2550
NIFTY,20-Oct-2025,24550,25120.7,42,9,14.23,632.1,150,624.25,629.4,75,7115,3889,13.87,16.75,1725,16.65,16.8,1200
NIFTY,20-Oct-2025,24600,25120.7,1184,42,11.82,579,225,580.45,582.35,75,17020,4087,13.64,20,1200,19.8,19.9,975
NIFTY,20-Oct-2025,24650,25120.7,125,-11,11.83,529,300,533.45,536.45,150,4988,906,13.3,23.5,675,23.35,23.45,900
NIFTY,20-Oct-2025,24700,25120.7,1839,83,11.64,486,225,489.05,490.85,150,21621,6199,13.13,27.95,1050,27.95,28.05,1650
NIFTY,20-Oct-2025,24750,25120.7,396,63,10.21,445,225,444.25,446.3,75,9800,3715,12.83,33.3,1275,33.15,33.3,750
NIFTY,20-Oct-2025,24800,25120.7,2592,189,12.22,401.5,600,401.75,403.2,600,26296,3029,12.64,39.95,525,39.85,39.95,75
NIFTY,20-Oct-2025,24850,25120.7,516,139,11.5,355.8,150,359.65,361,75,7671,2371,12.43,47.8,1200,47.7,47.9,675
NIFTY,20-Oct-2025,24900,25120.7,4003,753,11.93,319.45,75,319.5,320.25,600,23792,8169,12.22,57.2,75,57.2,57.35,750
NIFTY,20-Oct-2025,24950,25120.7,757,207,11.37,281.95,75,281.45,282.05,150,10128,3137,12.03,68.9,1200,68.7,68.9,300
NIFTY,20-Oct-2025,25000,25120.7,16707,5836,11.32,245.45,600,245.2,245.7,225,41075,7237,11.94,82.8,900,82.55,82.75,75
NIFTY,20-Oct-2025,25050,25120.7,1660,841,11.35,212,150,211.75,212.3,150,8251,977,11.84,98.7,225,98.6,98.85,600
NIFTY,20-Oct-2025,25100,25120.7,21054,12439,11.19,181,150,180.7,181,2175,28379,12133,11.65,117.3,450,117.35,117.65,150
NIFTY,20-Oct-2025,25150,25120.7,16994,13456,11.13,152.15,75,152.3,152.6,300,12073,3778,11.57,138.55,675,138.5,138.9,525
NIFTY,20-Oct-2025,25200,25120.7,69874,40578,10.95,126,75,125.75,125.95,75,53212,18797,11.45,162.45,675,162.45,162.85,300
NIFTY,20-Oct-2025,25250,25120.7,35066,23872,10.92,103.85,300,103.85,104,1950,15338,3586,11.46,190.3,525,190.2,190.6,150
NIFTY,20-Oct-2025,25300,25120.7,87695,50837,10.91,84.5,225,84.6,84.75,600,38936,12242,11.47,221.6,75,221.7,221.9,825
NIFTY,20-Oct-2025,25350,25120.7,19365,11278,10.89,68.35,150,68.15,68.3,375,3302,818,11.07,254.65,225,254.5,255.15,150
NIFTY,20-Oct-2025,25400,25120.7,48724,21575,10.9,54.5,1875,54.3,54.5,1800,9680,1858,11.27,293.7,225,290.8,291.6,750
NIFTY,20-Oct-2025,25450,25120.7,15093,7167,10.97,43.15,1425,43,43.15,1050,998,114,12.12,330,75,329.2,330.2,375
NIFTY,20-Oct-2025,25500,25120.7,77831,24605,11.02,33.8,300,33.85,33.95,1050,9838,1954,11.75,370.1,150,370.05,370.95,225
NIFTY,20-Oct-2025,25550,25120.7,14350,6297,11.08,26.45,600,26.45,26.55,1275,484,-32,12.85,424.8,300,412.3,414.1,225
NIFTY,20-Oct-2025,25600,25120.7,32183,7514,11.2,20.65,1800,20.65,20.75,2475,2261,-96,11.2,457.1,450,455.15,456.8,75
NIFTY,20-Oct-2025,25650,25120.7,10317,894,11.36,16.4,1725,16.3,16.4,2250,158,38,13.31,512.95,75,501.05,503.8,75
NIFTY,20-Oct-2025,25700,25120.7,31025,11699,11.55,12.9,2850,12.95,13.05,2175,2040,858,13.06,549.05,75,547.45,549.75,225
NIFTY,20-Oct-2025,25750,25120.7,15596,5393,11.74,10.35,10575,10.35,10.4,4050,50,20,13.78,604.6,150,594.35,598.15,150
NIFTY,20-Oct-2025,25800,25120.7,36607,11364,11.98,8.4,4725,8.35,8.4,375,204,30,13.74,650,150,642.15,644.95,75
NIFTY,20-Oct-2025,25850,25120.7,10514,5617,12.21,6.9,2400,6.85,6.9,5100,25,-2,9.8,685.9,75,689.85,695.95,150
NIFTY,20-Oct-2025,25900,25120.7,30490,12425,12.51,5.8,3525,5.75,5.8,3750,278,-4,0,718,225,739.3,742,225
NIFTY,20-Oct-2025,25950,25120.7,9794,4124,12.88,5,2100,5,5.05,9975,17,1,0,735.1,75,787.55,808.8,75
NIFTY,20-Oct-2025,26000,25120.7,65690,23616,13.28,4.5,40950,4.45,4.5,19050,973,-26,15.06,844,75,837.45,841,225
NIFTY,20-Oct-2025,26050,25120.7,6815,2550,13.59,3.85,15600,3.8,3.85,8625,13,0,0,0,75,883,907.85,750
NIFTY,20-Oct-2025,26100,25120.7,32939,10325,13.96,3.5,16725,3.45,3.5,43275,52,1,0,906.1,150,936.1,940,225
NIFTY,20-Oct-2025,26150,25120.7,6807,4539,14.21,2.95,7275,2.9,3,31650,1,0,0,0,75,982.45,1007.8,75
NIFTY,20-Oct-2025,26200,25120.7,32205,19771,14.7,2.8,39150,2.8,2.85,96075,87,72,17.23,1041.05,225,1035,1038.95,150
NIFTY,20-Oct-2025,26250,25120.7,6751,2745,15.05,2.5,3975,2.45,2.5,21075,1,0,0,0,75,1080.65,1106.4,225
NIFTY,20-Oct-2025,26300,25120.7,28419,13883,15.4,2.25,12600,2.2,2.25,20250,52,1,0,1055,225,1135,1140,225
NIFTY,20-Oct-2025,26350,25120.7,5075,3453,15.78,2.1,1650,2.1,2.15,3375,1,0,0,0,75,1180.6,1207.55,750
NIFTY,20-Oct-2025,26400,25120.7,12937,3958,16.29,2,6075,2,2.05,15450,23,0,0,1056.95,75,1233.4,1254.7,75
NIFTY,20-Oct-2025,26450,25120.7,1263,598,16.9,2,2025,2,2.05,6075,1,0,0,0,75,1280,1305.65,225
NIFTY,20-Oct-2025,26500,25120.7,82828,54465,17.51,2.05,66375,2,2.05,45825,37,0,0,0,225,1330.45,1355.45,150
NIFTY,20-Oct-2025,26550,25120.7,617,160,17.95,2.05,225,1.95,2.05,525,4,0,0,0,75,1379.2,1405.9,750
NIFTY,20-Oct-2025,26600,25120.7,3993,3426,18.38,1.85,6375,1.85,1.9,6075,2,0,0,0,75,1429.45,1455.3,750
NIFTY,20-Oct-2025,26650,25120.7,547,259,18.73,1.75,225,1.7,1.95,2250,1,0,0,0,75,1479,1505.85,150
NIFTY,20-Oct-2025,26700,25120.7,7174,6371,19.26,1.8,4350,1.7,1.8,5850,1,0,0,0,75,1529.35,1555.7,75
NIFTY,20-Oct-2025,26750,25120.7,316,45,19.58,1.6,225,1.65,1.75,300,3,0,0,0,75,1578.9,1606.05,150
NIFTY,20-Oct-2025,26800,25120.7,3248,2868,20.25,1.7,1575,1.65,1.7,3825,1,0,0,0,150,1629,1654.45,150
NIFTY,20-Oct-2025,26850,25120.7,277,-64,20.47,1.5,450,1.45,1.7,2100,1,0,0,0,150,1678.3,1705.3,150
NIFTY,20-Oct-2025,26900,25120.7,426,204,20.99,1.5,750,1.45,1.65,2250,1,0,0,0,75,1718.5,1754.95,750
NIFTY,20-Oct-2025,26950,25120.7,248,155,21.5,1.5,1050,1.45,1.7,750,1,0,0,0,75,1768.1,1805,750
NIFTY,20-Oct-2025,27000,25120.7,36019,22998,21.57,1.3,54450,1.25,1.3,42825,1,0,0,0,75,1817.5,1855,750
NIFTY,20-Oct-2025,27050,25120.7,669,153,22.16,1.3,300,1.25,1.4,750,1,0,0,0,750,1867.2,1905.25,75
NIFTY,20-Oct-2025,27100,25120.7,1229,360,22.46,1.15,9150,1.15,1.25,2325,1,0,0,0,750,1916.75,1955.25,750
NIFTY,20-Oct-2025,27150,25120.7,1535,576,23.06,1.2,2025,1.2,1.25,6975,20,0,0,0,750,1965.75,2004.75,750
NIFTY,24-Dec-2029,19000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,140.3,0,0
NIFTY,24-Dec-2029,20000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,214.3,0,0
NIFTY,24-Dec-2029,21000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,22000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,23000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,25000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,701.05,0,0
NIFTY,24-Dec-2029,26000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,0
NIFTY,24-Dec-2029,27000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,146.55,0,0
NIFTY,25-Jun-2030,20000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,219.1,0,0
NIFTY,25-Jun-2030,21000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,22000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,23000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,24000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,25-Jun-2030,25000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25120.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25120.7,0,0,0,0,0,0,0,0,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,25120.7,0,0,0,0,75,2562.55,2670.95,75,2275,48,18.2,19.4,300,18.05,20.55,150
NIFTY,25-Nov-2025,22750,25120.7,0,0,0,0,75,2514.45,2620.85,75,64,0,0,0,750,16.8,24.4,600
NIFTY,25-Nov-2025,22800,25120.7,0,0,0,0,75,2466.55,2570.9,75,301,-13,17.92,21.4,525,17.65,22.4,75
NIFTY,25-Nov-2025,22850,25120.7,0,0,0,0,75,2418.75,2520.95,75,29,5,17.4,19.95,75,17.2,25.75,75
NIFTY,25-Nov-2025,22900,25120.7,0,0,0,0,75,2371,2471.15,75,170,0,0,0,375,17.9,25.35,75
NIFTY,25-Nov-2025,22950,25120.7,0,0,0,0,75,2323.35,2421.4,75,7,0,0,0,600,16.8,24.35,75
NIFTY,25-Nov-2025,23000,25120.7,533,123,0,2314.25,150,2316.95,2328.95,75,8940,208,16.87,22.5,375,22.5,22.65,150
NIFTY,25-Nov-2025,23050,25120.7,1,0,0,0,75,2227.1,2320.65,75,6,0,0,0,900,19.75,29.95,75
NIFTY,25-Nov-2025,23100,25120.7,0,0,0,0,75,2181.05,2272.65,75,154,0,16.84,26.85,75,20.2,27.75,300
NIFTY,25-Nov-2025,23150,25120.7,0,0,0,0,75,2133.8,2223.25,75,9,0,0,0,900,17.65,33.85,900
NIFTY,25-Nov-2025,23200,25120.7,7,0,0,0,75,2090.05,2177.8,75,831,23,16.48,29,150,24.3,29.6,150
NIFTY,25-Nov-2025,23250,25120.7,1,0,0,0,75,2039.65,2124.7,75,15,0,0,0,900,19.55,31.95,75
NIFTY,25-Nov-2025,23300,25120.7,3,0,0,0,75,1992.95,2075.75,75,389,1,15.86,29.1,75,29.25,31.9,150
NIFTY,25-Nov-2025,23350,25120.7,0,0,0,0,75,1946,2026.6,75,1,0,0,0,900,27.7,34.4,75
NIFTY,25-Nov-2025,23400,25120.7,0,0,0,0,75,1899.35,1977.7,75,766,3,15.66,33.55,150,33.25,34.95,150
NIFTY,25-Nov-2025,23450,25120.7,30,0,0,0,75,1852.05,1928.1,75,38,0,0,0,300,32.2,36.45,300
NIFTY,25-Nov-2025,23500,25120.7,233,-2,0,1840,75,1839.9,1855.3,75,9406,471,15.28,36,375,35.8,36.05,225
NIFTY,25-Nov-2025,23550,25120.7,0,0,0,0,75,1760.1,1831.85,75,28,13,15.25,39,75,36.2,40.5,75
NIFTY,25-Nov-2025,23600,25120.7,0,0,13.67,1819.75,75,1713.35,1804.7,75,1009,105,14.99,39.75,75,38.6,41.8,300
NIFTY,25-Nov-2025,23650,25120.7,1,0,0,0,75,1667.15,1734.35,75,31,0,14.46,37.55,300,40.5,47.05,300
NIFTY,25-Nov-2025,23700,25120.7,3,0,0,0,75,1623.4,1688.75,75,1906,8,14.91,45.2,525,44.85,46.7,75
NIFTY,25-Nov-2025,23750,25120.7,1,0,0,0,75,1576.1,1639,75,35,-3,14.4,44.75,300,44.85,51.2,300
NIFTY,25-Nov-2025,23800,25120.7,7,0,0,0,75,1529.15,1589.8,75,4637,66,14.38,49.5,225,49.55,51.15,300
NIFTY,25-Nov-2025,23850,25120.7,5,0,0,0,150,1483.4,1541.7,75,36,0,0,0,300,50.55,57.25,300
NIFTY,25-Nov-2025,23900,25120.7,2,0,0,0,75,1439.1,1495.4,75,3678,134,14.25,57.35,75,56.85,57.3,225
NIFTY,25-Nov-2025,23950,25120.7,1,0,0,0,150,1382.8,1456.3,75,76,13,13.98,58.4,75,59.7,60.5,75
NIFTY,25-Nov-2025,24000,25120.7,662,2,0,1375,75,1376.35,1385.2,75,18905,95,13.98,64.65,300,64.15,64.35,600
NIFTY,25-Nov-2025,24050,25120.7,2,0,0,0,225,1295.85,1361.55,150,59,14,13.73,65.85,75,67.05,68,75
NIFTY,25-Nov-2025,24100,25120.7,5,0,0,0,75,1269.85,1306.5,75,3073,64,13.71,71.8,75,71,71.5,75
NIFTY,25-Nov-2025,24150,25120.7,2,0,0,0,75,1216.1,1268.45,75,174,8,12.91,64.65,75,75.5,76.7,75
NIFTY,25-Nov-2025,24200,25120.7,81,3,0,1190,75,1191.05,1204.5,75,5405,197,13.38,80.35,375,79.7,80.15,225
NIFTY,25-Nov-2025,24250,25120.7,3,0,11.22,1200,75,1134.9,1165.25,150,55,0,0,0,150,82.5,90,75
