symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26196.4,0,0,0,0,1725,777.7,1182.15,1725,51,-2,12.76,52,75,46.65,54.25,75
NIFTY,16-Dec-2025,25400,26196.4,0,0,0,0,375,793.2,1128.8,75,337,178,12.62,55.95,75,52.9,55.7,75
NIFTY,16-Dec-2025,25450,26196.4,0,0,0,0,1725,669.1,1087.15,75,78,-1,12.47,58.8,75,57.65,61.7,75
NIFTY,16-Dec-2025,25500,26196.4,0,0,0,0,150,909.95,946.2,75,581,167,12.28,63.5,75,63.5,64.2,75
NIFTY,16-Dec-2025,25550,26196.4,0,0,0,0,150,867.3,906.05,150,53,-310,12.21,72.3,75,70.15,73.4,75
NIFTY,16-Dec-2025,25600,26196.4,1,0,0,0,150,826.55,852.7,150,570,190,12.01,75.85,75,75.1,77.8,75
NIFTY,16-Dec-2025,25650,26196.4,0,0,0,0,150,786.55,810.75,150,46,7,12.15,89.25,75,83.2,86.7,75
NIFTY,16-Dec-2025,25700,26196.4,22,0,11.83,770,300,746.55,763.9,150,243,36,11.92,93.55,75,91.75,93.65,75
NIFTY,16-Dec-2025,25750,26196.4,1,-1,10.77,710,300,707.5,722.3,150,35,8,11.75,106.95,75,99.5,102.45,75
NIFTY,16-Dec-2025,25800,26196.4,9,-10,10.54,666.2,300,669.55,681.45,75,505,222,11.69,110.1,225,110.2,111.8,75
NIFTY,16-Dec-2025,25850,26196.4,10,0,11.4,646.55,75,630.1,639.75,150,53,10,11.61,123.5,75,120.25,122.3,75
NIFTY,16-Dec-2025,25900,26196.4,88,-29,10.44,588.35,150,593.7,603.1,75,222,59,11.55,133.05,75,133,133.4,150
NIFTY,16-Dec-2025,25950,26196.4,12,1,10.32,549.4,75,556.5,562.5,75,48,6,11.45,147.6,75,139.9,146.8,75
NIFTY,16-Dec-2025,26000,26196.4,626,-83,10.45,520.65,75,522,522.85,375,1522,353,11.37,158.05,75,158,159.1,75
NIFTY,16-Dec-2025,26050,26196.4,26,-5,10.77,491.55,75,475.6,491.5,75,116,75,11.46,173.4,75,172.05,175.65,75
NIFTY,16-Dec-2025,26100,26196.4,157,3,10.28,446.35,75,452.05,454.55,75,216,43,11.49,189.4,75,189.35,190.55,75
NIFTY,16-Dec-2025,26150,26196.4,42,25,10.48,420.25,75,410.75,424.6,75,52,22,11.11,207.15,75,202.95,208.95,75
NIFTY,16-Dec-2025,26200,26196.4,234,124,10.37,390.35,75,386.05,389.8,75,211,112,11.15,225,75,224.05,225.05,75
NIFTY,16-Dec-2025,26250,26196.4,28,17,9.74,352.45,75,349.15,361.35,300,23,17,11,246.35,75,240.55,248.2,75
NIFTY,16-Dec-2025,26300,26196.4,251,-109,10.21,329,75,325.55,329.2,75,245,214,10.93,258.9,75,262,266.3,75
NIFTY,16-Dec-2025,26350,26196.4,29,3,10.05,296.05,75,299.2,304.85,75,12,12,10.95,289.8,75,281.7,290.55,75
NIFTY,16-Dec-2025,26400,26196.4,279,154,10.02,274,75,272.15,275.9,75,30,12,11.13,313.55,75,302.25,312.95,75
NIFTY,16-Dec-2025,26450,26196.4,8,0,10.3,255,75,247.55,252.95,75,0,0,0,0,75,322.5,344.25,75
NIFTY,16-Dec-2025,26500,26196.4,551,143,9.97,227.45,150,225.3,226.45,75,58,16,10.65,357.05,300,357.05,365.85,75
NIFTY,16-Dec-2025,26550,26196.4,4,0,9.85,200,75,200.05,210.6,75,0,0,0,0,75,373.45,404.85,75
NIFTY,16-Dec-2025,26600,26196.4,220,-57,9.7,183.45,75,182.15,184.3,75,0,0,0,0,75,402.35,436.2,75
NIFTY,16-Dec-2025,26650,26196.4,0,0,0,0,75,159.15,175,75,0,0,0,0,225,419.2,480.9,150
NIFTY,16-Dec-2025,26700,26196.4,419,124,9.78,144.85,75,147.1,148.65,75,0,0,0,0,75,449.8,504.4,75
NIFTY,16-Dec-2025,26750,26196.4,0,0,0,0,150,123.7,141.75,75,0,0,0,0,0,0,544.35,225
NIFTY,16-Dec-2025,26800,26196.4,211,57,9.65,117.05,150,117,117.15,75,0,0,0,0,0,0,579.2,75
NIFTY,16-Dec-2025,26850,26196.4,0,0,0,0,150,94.75,143.1,900,0,0,0,0,0,0,882.2,1725
NIFTY,16-Dec-2025,26900,26196.4,0,0,0,0,150,82.8,153.65,900,0,0,0,0,0,0,931.35,75
NIFTY,16-Dec-2025,26950,26196.4,18,5,9.8,81.05,75,73.35,80.55,75,0,0,0,0,0,0,906.55,75
NIFTY,16-Dec-2025,27000,26196.4,814,222,9.67,70.85,750,70.75,70.85,75,0,0,0,0,0,0,936,1725
NIFTY,16-Dec-2025,27050,26196.4,0,0,0,0,75,47,86.4,975,0,0,0,0,0,0,1001.25,75
NIFTY,16-Dec-2025,27100,26196.4,0,0,0,0,1200,41.2,79.8,3675,0,0,0,0,0,0,1058,1725
NIFTY,16-Dec-2025,27150,26196.4,25,4,9.26,42.4,75,43.35,46.9,75,0,0,0,0,0,0,1142.1,1725
NIFTY,16-Dec-2025,27200,26196.4,105,15,9.68,39.95,75,37.65,40,75,0,0,0,0,1725,727.25,1122.55,1725
NIFTY,16-Dec-2025,27250,26196.4,1,0,0,0,75,28.5,52.45,2100,0,0,0,0,3450,754.65,1179.7,1725
NIFTY,16-Dec-2025,27300,26196.4,41,25,9.64,29.4,150,28.55,32.8,150,0,0,0,0,2400,782.4,1219.9,1725
NIFTY,16-Dec-2025,27350,26196.4,0,0,0,0,75,14.55,43.9,1500,0,0,0,0,2250,810.5,1309.2,1725
NIFTY,16-Dec-2025,27400,26196.4,0,0,0,0,75,13.95,40.1,1800,0,0,0,0,75,878.5,1366.3,1725
NIFTY,16-Dec-2025,27450,26196.4,200,2,9.77,19.05,300,18.1,20,450,0,0,0,0,1725,947.45,1410.5,1725
NIFTY,16-Dec-2025,27500,26196.4,297,179,9.68,15.8,150,15.75,15.8,525,0,0,0,0,1725,990.8,1462.25,1725
NIFTY,16-Dec-2025,27550,26196.4,0,0,0,0,75,9.35,30.25,2400,0,0,0,0,75,1030.05,1482.4,1725
NIFTY,16-Dec-2025,27600,26196.4,101,5,9.73,11.6,150,13,13.25,825,0,0,0,0,75,1077.45,1569.7,1725
NIFTY,16-Dec-2025,27650,26196.4,0,0,0,0,75,8.35,21.45,2400,0,0,0,0,75,1123.85,1623.35,1725
NIFTY,16-Dec-2025,27700,26196.4,6,4,10.11,11.5,75,10.2,12.85,75,0,0,0,0,75,1170.15,1643.4,1725
NIFTY,16-Dec-2025,27750,26196.4,0,0,0,0,75,6.65,13.9,1500,0,0,0,0,75,1214.8,1609.5,75
NIFTY,16-Dec-2025,27800,26196.4,10,0,10.54,9.25,150,9.2,9.25,225,0,0,0,0,1725,1253.55,1789.45,1725
NIFTY,23-Dec-2025,24150,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,24.95,75
NIFTY,23-Dec-2025,24200,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.55,19.2,300
NIFTY,23-Dec-2025,24250,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,29.9,150
NIFTY,23-Dec-2025,24300,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.25,21,300
NIFTY,23-Dec-2025,24350,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,25.05,75
NIFTY,23-Dec-2025,24400,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,15.42,20.05,300,17.2,25.2,75
NIFTY,23-Dec-2025,24450,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,26.55,75
NIFTY,23-Dec-2025,24500,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,87,28,15.04,23.2,150,21.15,22.55,300
NIFTY,23-Dec-2025,24550,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,28.45,1875
NIFTY,23-Dec-2025,24600,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,26.75,300
NIFTY,23-Dec-2025,24650,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,20.15,48.25,900
NIFTY,23-Dec-2025,24700,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,30,0,14.51,28.6,450,25.8,27.4,300
NIFTY,23-Dec-2025,24750,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,104.45,900
NIFTY,23-Dec-2025,24800,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,16,16,13.97,30,900,27.2,31.55,300
NIFTY,23-Dec-2025,24850,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.55,36.8,75
NIFTY,23-Dec-2025,24900,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.25,41.8,900
NIFTY,23-Dec-2025,24950,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.75,45.65,1800
NIFTY,23-Dec-2025,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,66,26,13.48,40,75,36.1,39,225
NIFTY,23-Dec-2025,25050,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1800,5.35,55.45,75
NIFTY,23-Dec-2025,25100,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.65,49.85,75
NIFTY,23-Dec-2025,25150,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.9,113.2,900
NIFTY,23-Dec-2025,25200,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.9,50,75,50.25,52.6,75
NIFTY,23-Dec-2025,25250,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.75,62.75,900
NIFTY,23-Dec-2025,25300,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,68.8,75,55.55,62.45,75
NIFTY,23-Dec-2025,25350,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.1,177,825
NIFTY,23-Dec-2025,25400,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.5,80.4,900
NIFTY,23-Dec-2025,25450,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.9,86.95,75,70.1,80.4,150
NIFTY,23-Dec-2025,25500,26196.4,0,0,0,0,2700,836.25,983.6,2700,0,0,0,0,75,74.25,91.05,75
NIFTY,23-Dec-2025,25550,26196.4,0,0,0,0,750,543,946.2,150,0,0,0,0,75,85,102.3,900
NIFTY,23-Dec-2025,25600,26196.4,5,0,0,0,375,813.25,896.25,150,154,18,12.12,95.95,75,94.05,97.05,75
NIFTY,23-Dec-2025,25650,26196.4,0,0,0,0,675,536.15,856.3,150,0,0,0,0,75,96.35,178.55,75
NIFTY,23-Dec-2025,25700,26196.4,13,-3,8.69,774.2,75,642.4,811.45,150,258,71,12.01,116.55,75,112.05,114.2,150
NIFTY,23-Dec-2025,25750,26196.4,0,0,0,0,75,746.2,770.85,150,0,0,0,0,75,114.1,208.55,75
NIFTY,23-Dec-2025,25800,26196.4,0,0,10.47,730,75,710.25,731,75,125,64,11.75,131.15,300,131.15,132.85,750
NIFTY,23-Dec-2025,25850,26196.4,0,0,0,0,75,668.95,690.3,150,29,1,11.71,143.05,75,141.35,143.4,150
NIFTY,23-Dec-2025,25900,26196.4,15,0,6.25,562,75,634,654.65,75,160,66,11.69,158.5,75,154.85,159.35,75
NIFTY,23-Dec-2025,25950,26196.4,0,0,0,0,75,597.3,615.1,150,2,0,0,0,75,158.7,168.5,150
NIFTY,23-Dec-2025,26000,26196.4,145,0,9.93,572.4,75,575.05,578.8,75,497,289,11.56,181,75,181.05,182.25,150
NIFTY,23-Dec-2025,26050,26196.4,2,0,8.11,486.3,75,529.05,545.85,150,3,1,11.2,192.1,75,187.45,197.2,75
NIFTY,23-Dec-2025,26100,26196.4,54,48,9.9,504.1,75,504.55,510.3,75,159,111,11.41,214.8,75,211.95,213.25,300
NIFTY,23-Dec-2025,26150,26196.4,0,0,0,0,75,461.75,478.2,150,0,0,0,0,150,219.35,230.45,150
NIFTY,23-Dec-2025,26200,26196.4,105,93,10.07,443.3,75,440.15,443.95,150,92,74,11.26,248.6,75,246.65,250.15,75
NIFTY,23-Dec-2025,26250,26196.4,23,23,10.21,418,75,409.95,417,75,8,8,11.35,272.4,75,260.1,267.9,75
NIFTY,23-Dec-2025,26300,26196.4,51,34,9.57,387.3,75,380.95,385.1,75,0,0,11.32,293,75,279.2,288.95,75
NIFTY,23-Dec-2025,26350,26196.4,0,0,0,0,75,344.1,360.25,150,0,0,0,0,75,295.75,313.05,150
NIFTY,23-Dec-2025,26400,26196.4,31,3,9.84,325.3,75,323.25,331.1,75,0,0,0,0,75,321.85,336.2,75
NIFTY,23-Dec-2025,26450,26196.4,1,1,9.82,299.95,75,290.1,306.45,75,0,0,0,0,375,266.45,361.05,150
NIFTY,23-Dec-2025,26500,26196.4,287,55,9.77,278.35,75,276.15,277.55,75,0,0,0,0,75,365.6,383.4,150
NIFTY,23-Dec-2025,26550,26196.4,2,0,8.4,210.15,75,243.55,261.2,75,0,0,0,0,0,0,414.1,225
NIFTY,23-Dec-2025,26600,26196.4,89,-51,9.78,230.5,75,232.25,235.85,75,0,0,0,0,0,0,441.9,150
NIFTY,23-Dec-2025,26650,26196.4,0,0,0,0,75,199.25,218.8,75,0,0,0,0,0,0,483.45,225
NIFTY,23-Dec-2025,26700,26196.4,107,107,9.47,185,75,191.8,194.95,75,0,0,0,0,0,0,504.05,225
NIFTY,23-Dec-2025,26750,26196.4,0,0,0,0,75,162.75,179.3,75,0,0,0,0,0,0,1052.2,75
NIFTY,23-Dec-2025,26800,26196.4,96,96,9.61,154.25,75,156.75,159.5,75,25,0,10.83,555.2,75,235.55,571.75,75
NIFTY,23-Dec-2025,26850,26196.4,0,0,0,0,75,128.65,155.55,75,0,0,0,0,0,0,1168.5,75
NIFTY,23-Dec-2025,26900,26196.4,47,47,9.52,127.05,75,124.3,127.05,225,0,0,0,0,0,0,1232.55,75
NIFTY,23-Dec-2025,26950,26196.4,0,0,0,0,75,101.25,132.35,75,0,0,0,0,0,0,1298.25,75
NIFTY,23-Dec-2025,27000,26196.4,320,90,9.49,99.5,75,99.8,101.2,75,0,0,5.26,580,75,329.15,1364.2,75
NIFTY,23-Dec-2025,27050,26196.4,0,0,0,0,1800,75.35,116.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26196.4,14,9,9.28,78.45,300,77.8,80.45,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26196.4,0,0,0,0,675,30.5,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26196.4,11,11,9.37,60.95,75,60.95,63.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26196.4,0,0,0,0,75,47,87.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26196.4,0,0,0,0,75,41.2,70.6,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26196.4,0,0,0,0,900,31.45,76.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26196.4,0,0,0,0,75,31.55,60.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26196.4,13,6,9.26,30,75,24.9,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26196.4,0,0,0,0,75,46.1,51.85,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26196.4,0,0,0,0,75,14.05,47.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26196.4,21,20,9.17,24.9,150,18.45,24.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26196.4,0,0,0,0,75,8.05,40.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26196.4,0,0,0,0,75,6.35,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26196.4,0,0,0,0,75,5.35,34.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26196.4,0,0,0,0,75,4.55,31.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,225,409.15,1199.95,225
NIFTY,24-Dec-2029,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,1800,2.1,0,0
NIFTY,24-Dec-2029,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.13,1000,75,1025,1369.95,75
NIFTY,24-Dec-2029,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26196.4,74,-3,0,3525,75,3522.3,3541.7,75,47875,11164,45.28,1.3,10950,1.25,1.3,42225
NIFTY,25-Nov-2025,22750,26196.4,4,0,0,0,75,3468.3,3492.2,75,5043,3582,44.83,1.3,825,1.25,1.35,825
NIFTY,25-Nov-2025,22800,26196.4,224,-24,52.94,3432.55,75,3421.25,3437.2,75,4209,1063,44.37,1.35,900,1.35,1.45,2775
NIFTY,25-Nov-2025,22850,26196.4,3,0,0,0,75,3368.8,3392.25,75,295,203,44.22,1.5,4275,1.35,1.55,300
NIFTY,25-Nov-2025,22900,26196.4,3,0,0,0,75,3319.95,3349.65,75,4597,945,43.59,1.45,1950,1.4,1.45,2775
NIFTY,25-Nov-2025,22950,26196.4,3,0,0,0,75,3268.9,3292.25,75,252,85,43.1,1.5,3525,1.4,1.9,1500
NIFTY,25-Nov-2025,23000,26196.4,4921,-657,43.56,3235.05,450,3230,3234.95,75,31409,4018,42.61,1.7,154275,1.65,1.7,375
NIFTY,25-Nov-2025,23050,26196.4,3,0,0,0,75,3169.1,3192.2,75,257,68,42.25,1.8,1950,1.4,1.75,2100
NIFTY,25-Nov-2025,23100,26196.4,31,0,0,0,75,3120.75,3149.95,75,11296,10584,42.11,1.8,3600,1.8,1.9,8175
NIFTY,25-Nov-2025,23150,26196.4,2,0,0,0,75,3069.5,3092.2,75,500,388,41.23,1.55,600,1.7,1.85,4500
NIFTY,25-Nov-2025,23200,26196.4,9,0,0,3025,75,3019.9,3049.9,75,10409,9073,40.94,1.95,9225,1.95,2,8475
NIFTY,25-Nov-2025,23250,26196.4,4,0,0,0,75,2969.8,2992.25,75,561,299,40.18,1.85,6000,1.6,1.85,975
NIFTY,25-Nov-2025,23300,26196.4,79,0,0,2815,75,2928.35,2949.8,75,12782,9851,39.66,1.95,10725,1.95,2,4275
NIFTY,25-Nov-2025,23350,26196.4,2,0,0,0,75,2869.85,2892.2,75,303,112,39.23,1.85,7200,1.7,1.95,3000
NIFTY,25-Nov-2025,23400,26196.4,7,0,0,0,75,2821.6,2849.75,75,10839,9493,38.69,2.05,3750,2,2.05,8475
NIFTY,25-Nov-2025,23450,26196.4,15,0,0,0,75,2770.3,2792.2,75,382,262,37.73,2.05,450,2,2.05,150
NIFTY,25-Nov-2025,23500,26196.4,2725,-93,0,2735,75,2727.4,2735.45,75,36850,4159,36.98,1.95,2550,1.9,1.95,28425
NIFTY,25-Nov-2025,23550,26196.4,8,0,0,0,75,2670.55,2699.6,75,1304,287,36.65,2,900,2,2.05,1725
NIFTY,25-Nov-2025,23600,26196.4,19,0,0,2510.7,75,2629.05,2649.55,75,4978,3415,35.9,1.95,4200,1.9,2,5775
NIFTY,25-Nov-2025,23650,26196.4,2,0,0,0,75,2571,2592.15,75,797,400,35.55,2,150,2,2.15,300
NIFTY,25-Nov-2025,23700,26196.4,15,-13,54.95,2566,75,2522.1,2539.8,75,6429,2651,34.62,2.05,2925,2,2.1,2325
NIFTY,25-Nov-2025,23750,26196.4,4,0,0,0,75,2471.1,2492.2,75,1168,-72,34.07,2.15,600,2.1,2.2,1350
NIFTY,25-Nov-2025,23800,26196.4,32,-2,35.15,2430,75,2429.35,2444,75,8204,3258,33.43,2.05,1350,2,2.1,1425
NIFTY,25-Nov-2025,23850,26196.4,9,0,0,0,75,2371.5,2392.2,75,1706,752,32.97,2.25,3150,2.1,2.25,2850
NIFTY,25-Nov-2025,23900,26196.4,51,0,0,2260,75,2322.5,2349.45,75,5117,634,32.24,2.15,3300,2.15,2.25,3300
NIFTY,25-Nov-2025,23950,26196.4,3,0,0,0,75,2271.3,2299.65,75,687,85,31.76,2.25,900,2.05,2.25,3525
NIFTY,25-Nov-2025,24000,26196.4,4762,-516,25.75,2235,75,2230.9,2236.45,75,68022,6775,31.12,2.2,18675,2.15,2.2,900
NIFTY,25-Nov-2025,24050,26196.4,9,0,0,0,75,2172.2,2192.15,75,1208,301,30.63,2.35,2475,2.3,2.4,2550
NIFTY,25-Nov-2025,24100,26196.4,46,-3,0,2125.15,75,2126.75,2141,75,5128,-295,30.06,2.35,3675,2.35,2.45,2250
NIFTY,25-Nov-2025,24150,26196.4,12,0,0,2056.5,75,2073.75,2094.9,75,977,-250,29.41,2.4,75,2.35,2.5,150
NIFTY,25-Nov-2025,24200,26196.4,129,-4,32.44,2033.25,75,2030.95,2040.6,75,24426,9400,28.83,2.6,6300,2.55,2.6,5700
NIFTY,25-Nov-2025,24250,26196.4,9,0,0,0,75,1973.55,1992.25,75,1605,-567,28.11,2.55,1050,2.45,2.55,1725
NIFTY,25-Nov-2025,24300,26196.4,86,-6,34.98,1940,75,1928.85,1938.1,75,12894,-7337,27.6,2.6,1650,2.6,2.65,42975
NIFTY,25-Nov-2025,24350,26196.4,16,0,0,1855,75,1874.75,1894.35,75,2117,-566,27.01,2.55,9000,2.55,2.6,1275
NIFTY,25-Nov-2025,24400,26196.4,120,-4,29.4,1833.3,75,1830.9,1840.25,75,13549,-420,26.42,2.7,5025,2.7,2.8,8175
NIFTY,25-Nov-2025,24450,26196.4,11,0,0,0,75,1773.3,1794.5,75,2319,-243,25.83,2.75,2025,2.75,2.8,1200
NIFTY,25-Nov-2025,24500,26196.4,2410,-126,24.59,1736.2,75,1732.6,1737.05,75,111013,10534,25.23,2.8,11550,2.8,2.85,10350
NIFTY,25-Nov-2025,24550,26196.4,20,-5,25.58,1681.5,75,1679.3,1690.95,75,2959,-1239,24.74,2.9,3825,2.9,2.95,825
NIFTY,25-Nov-2025,24600,26196.4,430,-6,26.97,1634.2,75,1630.65,1637.8,75,31097,2261,24.13,3,450,3,3.05,8100
NIFTY,25-Nov-2025,24650,26196.4,47,-1,0,1568.85,225,1578.05,1590.2,75,4685,676,23.47,3.05,1350,3,3.05,2700
NIFTY,25-Nov-2025,24700,26196.4,521,-2,0,1520.1,225,1533.75,1538.35,75,28870,4904,22.9,3.15,2775,3.15,3.2,3675
NIFTY,25-Nov-2025,24750,26196.4,41,-1,0,1413.15,75,1481.5,1489.95,75,6898,-1122,22.38,3.3,4500,3.2,3.3,5475
NIFTY,25-Nov-2025,24800,26196.4,614,-84,25.92,1438,75,1432.6,1438.9,75,55987,6585,21.75,3.4,4725,3.35,3.4,1050
NIFTY,25-Nov-2025,24850,26196.4,27,-30,0,1368.35,150,1379.15,1390.45,75,5582,-6011,21.21,3.45,4125,3.4,3.5,4800
NIFTY,25-Nov-2025,24900,26196.4,662,-25,25.48,1329.5,75,1332.95,1337.95,75,48505,14393,20.66,3.7,7350,3.65,3.7,5700
NIFTY,25-Nov-2025,24950,26196.4,160,-10,0,1148.3,825,1275.75,1290.55,75,7352,545,20.05,3.75,6225,3.7,3.75,750
NIFTY,25-Nov-2025,25000,26196.4,14722,-812,0,1233.6,75,1234.15,1237.15,75,148674,34855,19.48,3.9,8475,3.9,3.95,12675
NIFTY,25-Nov-2025,25050,26196.4,83,-2,27.2,1205.55,75,1177.45,1190.4,225,10471,-26645,18.82,4,5400,3.95,4,2775
NIFTY,25-Nov-2025,25100,26196.4,1305,-55,17.49,1134.7,75,1134.5,1136.45,225,46151,19348,18.26,4.15,6300,4.1,4.15,2325
NIFTY,25-Nov-2025,25150,26196.4,215,36,0,1076.95,75,1085.65,1089.35,75,18947,3051,17.66,4.35,4800,4.35,4.4,5175
NIFTY,25-Nov-2025,25200,26196.4,3633,-1049,13.84,1036,75,1035.75,1038.4,75,80452,22394,17.11,4.45,5775,4.45,4.5,5250
NIFTY,25-Nov-2025,25250,26196.4,241,30,0,989.1,375,986,989.25,300,35281,5539,16.54,4.7,2775,4.7,4.75,2550
