symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25761.9,242,93,25.73,1822.2,75,1820.35,1828.4,75,8875,3124,21.72,3.15,4800,3.15,3.2,3450
NIFTY,11-Nov-2025,24050,25761.9,8,0,0,0,75,1763.4,1848.7,150,131,29,21.22,3.25,150,2.95,3.4,300
NIFTY,11-Nov-2025,24100,25761.9,8,1,0,1683,150,1715.05,1825.2,750,316,72,20.72,3.3,450,3.3,3.4,375
NIFTY,11-Nov-2025,24150,25761.9,9,0,0,0,150,1662.55,1757.9,750,92,3,20.53,3.75,150,3.45,3.75,1500
NIFTY,11-Nov-2025,24200,25761.9,18,9,0,1605,75,1617.3,1677.6,750,1465,453,19.86,3.6,1650,3.6,3.7,4425
NIFTY,11-Nov-2025,24250,25761.9,7,0,0,0,750,1560.75,1590.15,150,148,91,19.49,3.75,225,3.8,3.95,225
NIFTY,11-Nov-2025,24300,25761.9,18,8,0,1510,75,1517.75,1540.7,150,1755,559,19.01,3.95,1050,3.9,3.95,450
NIFTY,11-Nov-2025,24350,25761.9,7,0,0,0,150,1464.5,1490.5,150,47,11,18.55,4.1,1500,3.9,4.5,3300
NIFTY,11-Nov-2025,24400,25761.9,32,19,21.43,1425,75,1418.35,1430,75,2302,197,18.21,4.4,2025,4.35,4.45,2250
NIFTY,11-Nov-2025,24450,25761.9,8,0,0,0,75,1365.65,1391.4,150,180,56,17.67,4.5,525,4.5,4.7,450
NIFTY,11-Nov-2025,24500,25761.9,143,84,17.33,1318.15,75,1324.75,1330,75,18548,9991,17.38,5.05,13200,5,5.05,4800
NIFTY,11-Nov-2025,24550,25761.9,10,0,0,0,75,1266.6,1292.25,225,455,231,16.8,5,1425,5,5.15,450
NIFTY,11-Nov-2025,24600,25761.9,25,12,16.94,1220,150,1220.15,1241,75,4674,2712,16.42,5.45,2925,5.45,5.5,675
NIFTY,11-Nov-2025,24650,25761.9,16,0,0,0,75,1164.45,1193.2,225,1028,599,15.95,5.75,3975,5.7,5.8,2775
NIFTY,11-Nov-2025,24700,25761.9,71,28,17.93,1127,375,1126,1129.95,75,7508,5413,15.58,6.25,750,6.25,6.3,3825
NIFTY,11-Nov-2025,24750,25761.9,31,1,15.75,1072,75,1071.15,1092.35,75,1548,907,15.18,6.7,1125,6.6,6.7,900
NIFTY,11-Nov-2025,24800,25761.9,420,338,18.14,1034,75,1027.3,1030.95,75,15490,8173,14.74,7.25,6075,7.15,7.25,5700
NIFTY,11-Nov-2025,24850,25761.9,31,10,18.07,987.4,75,977.65,985.5,75,1833,1159,14.46,8.2,600,8.05,8.2,1725
NIFTY,11-Nov-2025,24900,25761.9,380,337,17.06,936,450,929.5,932.8,75,9302,3482,14.08,9.05,3675,9,9.05,525
NIFTY,11-Nov-2025,24950,25761.9,32,0,0,844.3,600,875.35,895.95,600,2644,1783,13.82,10.35,150,10.35,10.4,11400
NIFTY,11-Nov-2025,25000,25761.9,3258,1630,15.8,830,225,833.35,835.95,150,30900,17764,13.6,12,19575,12,12.05,1200
NIFTY,11-Nov-2025,25050,25761.9,25,6,12.53,774.8,75,784.25,789.3,75,2420,1485,13.21,13.35,825,13.4,13.45,600
NIFTY,11-Nov-2025,25100,25761.9,531,306,15.28,744,150,737.25,740,225,10986,4972,12.94,15.25,1275,15.2,15.3,375
NIFTY,11-Nov-2025,25150,25761.9,32,22,12.21,679.85,75,688.95,694.1,75,3137,1940,12.64,17.8,225,17.65,17.75,675
NIFTY,11-Nov-2025,25200,25761.9,1313,516,13.42,643.8,150,642.65,644.85,75,12613,4275,12.41,20.6,1350,20.6,20.7,1125
NIFTY,11-Nov-2025,25250,25761.9,40,12,14,603.35,75,597.4,601.5,75,4139,1908,12.17,24.25,375,24.2,24.3,825
NIFTY,11-Nov-2025,25300,25761.9,1103,745,13.54,552,300,551.15,553.95,150,14983,6133,11.98,28.65,1425,28.6,28.7,600
NIFTY,11-Nov-2025,25350,25761.9,78,41,13.34,512.5,75,507.4,510.85,75,3291,1141,11.83,34.3,675,34,34.15,450
NIFTY,11-Nov-2025,25400,25761.9,1666,745,12.73,467,150,464.3,466,375,13244,4518,11.67,40.85,900,40.85,41.05,1200
NIFTY,11-Nov-2025,25450,25761.9,421,10,12.48,425.75,75,423.15,424.35,75,4652,2449,11.49,48.35,600,48.3,48.5,600
NIFTY,11-Nov-2025,25500,25761.9,7756,2173,12.08,382.7,75,381.95,382.55,75,23240,9496,11.37,57.9,525,57.8,58,1050
NIFTY,11-Nov-2025,25550,25761.9,453,325,11.94,344.35,225,343.75,345,75,7450,3311,11.22,68.95,600,68.75,69,750
NIFTY,11-Nov-2025,25600,25761.9,6074,3590,11.96,307.6,375,307.2,308,75,14936,4718,11.17,82.2,75,82.1,82.35,825
NIFTY,11-Nov-2025,25650,25761.9,1572,1071,11.79,272.75,375,272.65,273.35,75,12064,4788,11.08,97.55,525,97.35,97.55,450
NIFTY,11-Nov-2025,25700,25761.9,12974,7691,11.62,239.7,675,239.7,240.3,525,24358,13075,10.97,114.3,1050,114.15,114.5,375
NIFTY,11-Nov-2025,25750,25761.9,7804,5166,11.49,209.25,150,209,209.45,75,9370,5628,10.88,133.15,300,133.45,133.8,225
NIFTY,11-Nov-2025,25800,25761.9,24348,9788,11.39,181.2,375,181,181.4,150,23959,8934,10.76,154.9,1800,155,155.25,225
NIFTY,11-Nov-2025,25850,25761.9,10515,3248,11.35,155.9,75,155.5,155.75,525,9067,1536,10.64,178.6,225,178.9,179.45,375
NIFTY,11-Nov-2025,25900,25761.9,24555,6198,11.31,133.7,450,133.35,133.65,600,12155,-619,10.6,206,150,205.95,206.3,300
NIFTY,11-Nov-2025,25950,25761.9,8075,1793,11.25,112.6,225,112.3,112.65,375,2164,517,10.53,235,75,234.95,235.75,450
NIFTY,11-Nov-2025,26000,25761.9,51987,15570,11.21,94.75,75,94.55,94.7,150,17113,-392,10.46,267.05,225,267.1,267.85,300
NIFTY,11-Nov-2025,26050,25761.9,5916,1366,11.18,78.6,150,78.35,78.55,150,950,26,10.35,300.95,375,300.55,301.75,300
NIFTY,11-Nov-2025,26100,25761.9,24125,2575,11.15,64.85,225,64.7,64.9,1275,7488,340,10.28,337.3,150,336.3,337.9,225
NIFTY,11-Nov-2025,26150,25761.9,8818,1894,11.16,53.65,825,53.25,53.4,150,851,7,10.07,374.6,225,374.65,376.4,150
NIFTY,11-Nov-2025,26200,25761.9,26886,4964,11.22,44,1725,43.8,43.9,1800,5051,291,10.43,414.85,75,415.2,416.85,300
NIFTY,11-Nov-2025,26250,25761.9,7307,954,11.22,35.5,525,35.35,35.5,300,704,-179,10.11,459,75,456.75,459.7,75
NIFTY,11-Nov-2025,26300,25761.9,18742,4928,11.28,28.9,150,28.85,28.95,1275,1320,-218,9.69,497.85,75,500.05,502.15,150
NIFTY,11-Nov-2025,26350,25761.9,7670,-3708,11.35,23.4,1350,23.4,23.5,525,242,-30,10.19,548.5,75,543.9,547.25,75
NIFTY,11-Nov-2025,26400,25761.9,26490,10399,11.43,19.15,300,19.05,19.1,525,937,-44,10.27,595,75,590.05,592.65,150
NIFTY,11-Nov-2025,26450,25761.9,3839,388,11.6,15.95,975,15.9,15.95,300,75,-3,11.28,646.7,150,635.15,639.25,75
NIFTY,11-Nov-2025,26500,25761.9,32281,7533,11.8,13.4,2025,13.3,13.4,3450,2415,780,0,682.55,75,683.2,685.45,75
NIFTY,11-Nov-2025,26550,25761.9,7697,-1058,11.95,11.2,2475,11.1,11.2,1575,36,-4,12.06,743.9,75,730.45,734.4,75
NIFTY,11-Nov-2025,26600,25761.9,12158,3778,12.1,9.2,1650,9.15,9.2,225,297,57,0,775,75,778.05,783.65,75
NIFTY,11-Nov-2025,26650,25761.9,4209,1279,12.32,7.75,450,7.75,7.8,225,7,1,9.76,833.9,75,825.35,832.5,75
NIFTY,11-Nov-2025,26700,25761.9,14757,6589,12.54,6.75,2325,6.7,6.75,2850,204,65,0,873,225,876,879.75,75
NIFTY,11-Nov-2025,26750,25761.9,4317,1090,12.87,6.1,7725,6,6.1,3900,13,0,0,0,150,913.05,939.25,75
NIFTY,11-Nov-2025,26800,25761.9,13571,6122,13.21,5.35,3525,5.35,5.4,3075,113,77,0,972,75,973.35,977.8,75
NIFTY,11-Nov-2025,26850,25761.9,3692,1683,13.5,4.9,3075,4.85,4.95,3975,7,0,0,0,750,1007.25,1038.95,75
NIFTY,11-Nov-2025,26900,25761.9,9966,1276,13.92,4.55,5925,4.55,4.6,5250,69,35,0,1069,75,1071.4,1075.95,75
NIFTY,11-Nov-2025,26950,25761.9,4374,1223,14.27,4.35,2850,4.25,4.3,2625,8,0,0,0,150,1112.4,1136.65,75
NIFTY,11-Nov-2025,27000,25761.9,43384,24603,14.68,4.1,13500,4.1,4.15,22050,312,176,0,1166.05,75,1170.3,1173,75
NIFTY,11-Nov-2025,27050,25761.9,1535,-104,14.87,3.7,750,3.6,3.65,1800,9,0,0,0,750,1206.6,1236.25,75
NIFTY,11-Nov-2025,27100,25761.9,5990,1532,15.25,3.4,3750,3.35,3.4,7575,28,0,20.56,1300,75,1263.6,1285.55,75
NIFTY,11-Nov-2025,27150,25761.9,950,156,15.53,3.25,1050,3.05,3.15,3600,8,0,0,0,150,1310.8,1335.3,75
NIFTY,11-Nov-2025,27200,25761.9,7696,1793,15.87,2.9,5100,2.85,2.9,4200,20,0,0,0,750,1355.8,1384.9,75
NIFTY,11-Nov-2025,27250,25761.9,427,17,16.31,2.95,75,2.65,2.85,600,11,0,0,0,150,1408.55,1434.4,75
NIFTY,11-Nov-2025,27300,25761.9,5186,1249,16.58,2.55,3525,2.55,2.6,7275,23,0,0,0,750,1458.35,1484.35,75
NIFTY,11-Nov-2025,27350,25761.9,440,-59,16.83,2.5,300,2.3,2.45,450,18,0,0,0,750,1508.35,1536.2,75
NIFTY,11-Nov-2025,27400,25761.9,7432,4097,17.04,2,33525,2,2.05,26775,12,0,0,0,750,1552.75,1585.45,75
NIFTY,11-Nov-2025,27450,25761.9,789,189,17.6,2.05,150,2,2.15,675,7,0,0,0,900,1607.5,1635.6,75
NIFTY,11-Nov-2025,27500,25761.9,34364,20527,17.78,1.9,56700,1.85,1.9,13050,15,1,0,1675,75,1662.6,1675,75
NIFTY,11-Nov-2025,27550,25761.9,1570,12,18.05,1.7,1200,1.7,1.75,675,5,0,0,0,750,1668.9,1739.65,75
NIFTY,11-Nov-2025,27600,25761.9,4470,295,18.36,1.65,7275,1.65,1.7,26325,5,0,0,0,750,1746.4,1790.7,750
NIFTY,11-Nov-2025,27650,25761.9,639,-11,18.59,1.5,3675,1.4,1.5,8550,8,0,0,0,750,1706.05,1839.55,75
NIFTY,11-Nov-2025,27700,25761.9,4311,324,18.95,1.45,16875,1.45,1.5,15075,3,0,0,0,900,1701.45,1889.95,75
NIFTY,11-Nov-2025,27750,25761.9,345,89,19.59,1.6,75,1.4,1.6,450,4,0,0,0,750,1801.2,1940.4,750
NIFTY,11-Nov-2025,27800,25761.9,4482,1913,19.72,1.4,2700,1.4,1.45,12000,3,0,29.73,2002,900,1861.8,1990.6,750
NIFTY,18-Nov-2025,23400,25761.9,3,0,0,0,75,2432.35,2495.1,75,0,0,0,0,1200,2.7,5.5,75
NIFTY,18-Nov-2025,23450,25761.9,4,0,0,0,75,2383.15,2445,75,0,0,0,0,1800,2.7,6.85,75
NIFTY,18-Nov-2025,23500,25761.9,5,0,0,0,75,2334,2394.95,75,912,-57,21.2,4.7,150,4.05,4.85,900
NIFTY,18-Nov-2025,23550,25761.9,3,0,0,0,75,2284.8,2344.8,75,0,0,0,0,1500,3.5,7.85,75
NIFTY,18-Nov-2025,23600,25761.9,5,0,0,0,75,2235.6,2294.75,75,32,0,21.08,6,300,3.9,6.25,300
NIFTY,18-Nov-2025,23650,25761.9,4,0,0,0,75,2186.45,2244.65,75,0,0,0,0,75,3.25,8.45,75
NIFTY,18-Nov-2025,23700,25761.9,5,0,0,0,75,2137.3,2194.6,75,4,0,20.24,6,375,3.8,6,300
NIFTY,18-Nov-2025,23750,25761.9,6,0,0,0,75,2088.15,2144.55,75,0,0,0,0,1500,3.5,10,600
NIFTY,18-Nov-2025,23800,25761.9,6,0,0,0,75,2039.05,2094.5,75,0,0,19.4,6,300,3.95,8.2,300
NIFTY,18-Nov-2025,23850,25761.9,6,0,0,0,75,1989.95,2044.5,75,0,0,0,0,1500,3.5,10.45,75
NIFTY,18-Nov-2025,23900,25761.9,6,0,0,0,75,1940.9,1994.5,75,0,0,0,0,300,4.65,7.75,300
NIFTY,18-Nov-2025,23950,25761.9,5,0,0,0,75,1891.9,1944.5,75,0,0,0,0,75,4.05,9.35,75
NIFTY,18-Nov-2025,24000,25761.9,4,0,0,0,150,1837.2,1893.95,75,653,165,18.2,7.2,75,6.6,7.15,150
NIFTY,18-Nov-2025,24050,25761.9,5,0,0,0,75,1793.9,1844.6,75,7,0,0,0,900,5.55,10.3,600
NIFTY,18-Nov-2025,24100,25761.9,8,0,0,0,75,1744.9,1794.7,75,60,4,17.27,7,75,6.4,8.65,225
NIFTY,18-Nov-2025,24150,25761.9,5,0,0,0,75,1696,1744.8,75,14,0,17.28,8.25,375,6.2,11.35,75
NIFTY,18-Nov-2025,24200,25761.9,7,0,0,0,75,1647.1,1695,75,54,7,17.05,8.9,75,7.7,8.5,1800
NIFTY,18-Nov-2025,24250,25761.9,7,0,0,0,75,1598.25,1645.2,75,0,0,0,0,75,7.05,10.6,75
NIFTY,18-Nov-2025,24300,25761.9,7,0,0,0,75,1549.45,1595.5,75,317,33,16.02,8.45,75,8.45,10.2,75
NIFTY,18-Nov-2025,24350,25761.9,3,0,0,0,75,1500.75,1545.8,75,52,50,16.3,11,675,9,11.4,375
NIFTY,18-Nov-2025,24400,25761.9,5,0,0,0,75,1452.05,1496.15,75,262,89,15.89,11.2,75,9.55,10.95,75
NIFTY,18-Nov-2025,24450,25761.9,1,0,0,0,75,1403.5,1446.6,75,78,6,15.53,11.6,300,9.15,12.6,1500
NIFTY,18-Nov-2025,24500,25761.9,220,216,16.93,1381,75,1371.35,1380.4,75,1089,286,15.25,11.5,150,11.4,12.05,75
NIFTY,18-Nov-2025,24550,25761.9,2,0,0,1295,75,1308.9,1349.95,75,79,51,15.03,13.55,300,12.5,13.95,150
NIFTY,18-Nov-2025,24600,25761.9,3,0,0,0,75,1258.55,1298.55,75,264,82,14.65,14,75,13.5,14.45,150
NIFTY,18-Nov-2025,24650,25761.9,2,0,0,0,75,1210.6,1249.5,75,43,11,14.1,16.25,150,14.45,15.65,225
NIFTY,18-Nov-2025,24700,25761.9,3,0,0,0,75,1163.35,1201.3,75,612,301,14.04,16,150,15.55,16.95,750
NIFTY,18-Nov-2025,24750,25761.9,2,0,0,0,75,1115.15,1151.95,75,61,14,14.02,17.9,225,17.95,18.75,225
NIFTY,18-Nov-2025,24800,25761.9,3,0,0,0,75,1067.7,1103.45,75,692,129,13.79,20.45,150,19.6,20.35,150
NIFTY,18-Nov-2025,24850,25761.9,2,0,0,0,75,1020.8,1055.4,75,123,12,13.62,22.8,150,21.5,23.05,750
NIFTY,18-Nov-2025,24900,25761.9,2,0,0,0,75,974.1,1007.55,75,483,202,13.38,25,1800,24.75,25.2,525
NIFTY,18-Nov-2025,24950,25761.9,2,0,0,0,75,927.75,960.1,75,98,56,13.22,28.05,75,27.35,28.05,75
NIFTY,18-Nov-2025,25000,25761.9,123,114,11.86,883.7,75,891.1,899.2,75,2676,525,13.04,31,75,31.05,31.25,150
NIFTY,18-Nov-2025,25050,25761.9,2,0,10.42,827.45,75,848.15,858.55,75,129,74,13.17,38,75,34.45,35.5,75
NIFTY,18-Nov-2025,25100,25761.9,199,190,13.9,815,75,800.95,807.4,75,873,413,12.7,39.15,150,39.05,39.4,75
NIFTY,18-Nov-2025,25150,25761.9,2,0,0,0,75,747.7,775.3,75,192,37,12.6,44.7,75,43.8,44.6,75
NIFTY,18-Nov-2025,25200,25761.9,103,0,9.76,685,75,712.35,720.35,75,1646,592,12.46,49.75,75,49.65,50.15,300
NIFTY,18-Nov-2025,25250,25761.9,11,4,13.02,679,75,669.8,677.25,75,440,69,12.33,56.75,75,56.55,57.15,75
NIFTY,18-Nov-2025,25300,25761.9,17,14,12.82,636,75,628.2,634.4,75,1026,260,12.19,64.05,75,64,64.35,375
NIFTY,18-Nov-2025,25350,25761.9,10,6,12.69,594.85,75,587,593.05,75,423,116,12.09,72.85,75,71.95,72.75,75
NIFTY,18-Nov-2025,25400,25761.9,382,310,12.41,552.1,75,546.8,550.1,75,966,168,12.05,83.65,225,82,82.75,75
NIFTY,18-Nov-2025,25450,25761.9,24,20,12.44,515.3,75,507.85,512.9,75,367,-58,11.91,92.5,75,92.2,93.1,75
NIFTY,18-Nov-2025,25500,25761.9,651,247,12.19,475,75,469.8,472.8,75,2700,22,11.81,104.9,525,103.9,104.5,75
NIFTY,18-Nov-2025,25550,25761.9,34,15,12.38,443.65,75,435.05,438.05,75,264,-43,11.77,118.15,150,117,117.9,150
NIFTY,18-Nov-2025,25600,25761.9,441,304,11.87,402.25,75,399.55,401.8,75,1300,130,11.66,132.2,75,131.4,132.3,300
NIFTY,18-Nov-2025,25650,25761.9,99,64,11.81,367.15,75,366.25,368.15,150,478,206,11.51,149.4,75,147.95,149.15,75
NIFTY,18-Nov-2025,25700,25761.9,1111,665,11.71,335.55,75,333.45,335.05,75,1797,1060,11.54,165.25,75,166.1,166.95,75
NIFTY,18-Nov-2025,25750,25761.9,795,374,11.59,304,75,301.8,304.05,225,499,121,11.39,184.6,75,184.1,185.25,375
NIFTY,18-Nov-2025,25800,25761.9,2623,1597,11.63,276,150,274,274.6,75,2935,1353,11.42,206.95,225,205.45,206.7,75
NIFTY,18-Nov-2025,25850,25761.9,580,259,11.67,249.1,75,246.15,247.85,75,488,71,11.27,226.35,75,226.3,226.95,150
NIFTY,18-Nov-2025,25900,25761.9,2074,629,11.47,223,75,221.35,222.4,75,1483,531,11.25,251.25,75,251.25,253.15,375
NIFTY,18-Nov-2025,25950,25761.9,816,132,11.53,198.75,525,198.25,199.9,75,1104,934,10.98,276,150,276.35,278,75
NIFTY,18-Nov-2025,26000,25761.9,3790,1427,11.5,179.65,75,178.25,178.85,75,2101,824,11.35,312.4,75,307.9,310.75,75
NIFTY,18-Nov-2025,26050,25761.9,378,100,11.57,158,75,157.15,158.7,75,283,-18,11.08,336.15,150,336,338.2,75
NIFTY,18-Nov-2025,26100,25761.9,1470,595,11.47,141.55,525,139.9,140.75,750,297,-40,11.09,367.25,75,368.4,371.2,75
NIFTY,18-Nov-2025,26150,25761.9,392,95,11.43,124,75,123,124.3,75,54,-1,11.07,400.35,75,401.55,403.9,75
NIFTY,18-Nov-2025,26200,25761.9,2444,1147,11.45,109.15,525,108.5,109.15,375,629,410,10.92,433,75,436.1,438.35,75
NIFTY,18-Nov-2025,26250,25761.9,428,105,11.52,95.4,75,94.8,95.35,75,39,-16,11.02,471.3,75,472.7,475.45,75
NIFTY,18-Nov-2025,26300,25761.9,1513,209,11.41,82.95,300,82.25,83,150,259,-36,11.33,514.25,75,505.25,512.85,75
NIFTY,18-Nov-2025,26350,25761.9,984,632,11.49,72.9,300,72.4,73.15,75,30,4,10.97,547.8,75,549.25,553.3,75
NIFTY,18-Nov-2025,26400,25761.9,2061,628,11.44,62.6,225,61.85,62.55,300,289,209,10.76,585.4,75,586.5,592.4,75
NIFTY,18-Nov-2025,26450,25761.9,342,169,11.42,53.75,75,53.7,54.55,75,33,0,0,0,75,616.35,646.75,75
NIFTY,18-Nov-2025,26500,25761.9,5247,2331,11.49,47.05,750,46.6,46.95,75,195,70,10.72,669.45,75,671.15,676.55,75
NIFTY,18-Nov-2025,26550,25761.9,410,123,11.52,40.3,75,39.45,40.1,75,1,0,10.69,712.9,150,710.95,721.85,75
NIFTY,18-Nov-2025,26600,25761.9,2686,439,11.51,34.2,150,34.15,34.2,300,51,-2,11.31,763.45,75,756.3,774.15,75
NIFTY,18-Nov-2025,26650,25761.9,558,180,11.51,28.95,150,28.3,29.3,75,5,-4,10.29,799.75,150,799.65,810.05,225
NIFTY,18-Nov-2025,26700,25761.9,939,62,11.58,24.7,75,24.45,24.95,75,6,0,14.47,885.5,75,835.2,866.3,75
NIFTY,18-Nov-2025,26750,25761.9,374,74,11.65,21.55,75,20.6,21.75,75,4,0,11.51,901.2,75,881.05,913.5,75
NIFTY,18-Nov-2025,26800,25761.9,881,199,11.59,18.75,900,17.5,18.75,225,3,0,0,0,75,927.25,960.55,75
NIFTY,18-Nov-2025,26850,25761.9,279,14,11.7,15.35,300,15.45,16.55,75,2,0,0,0,75,974.05,1008.55,75
NIFTY,18-Nov-2025,26900,25761.9,1062,183,11.96,14.2,225,13.35,14.15,150,2,0,18.48,1105.1,75,1021.25,1056.9,75
NIFTY,18-Nov-2025,26950,25761.9,254,9,11.95,11.8,75,11.4,13.25,75,2,0,0,0,75,1068.8,1105.6,75
NIFTY,18-Nov-2025,27000,25761.9,3339,392,12.3,11.2,150,11.25,11.45,225,2,0,0,0,75,1116.9,1154.9,75
NIFTY,18-Nov-2025,27050,25761.9,337,-5,12,9.9,75,8.25,9.6,150,2,0,0,0,75,1164.6,1203.6,75
NIFTY,18-Nov-2025,27100,25761.9,298,73,12.49,8.6,150,8.1,8.6,1650,2,0,0,0,75,1212.8,1252.85,75
NIFTY,18-Nov-2025,27150,25761.9,297,67,12.74,8,150,7.1,8.85,150,2,0,0,0,75,1261.3,1302.45,75
NIFTY,18-Nov-2025,27200,25761.9,486,79,12.83,6.95,150,6.1,7,525,2,0,0,0,75,1309.7,1351.85,75
NIFTY,18-Nov-2025,27250,25761.9,265,-3,12.66,5.3,975,5.35,6.55,150,2,0,0,0,75,1358.35,1401.55,75
NIFTY,18-Nov-2025,27300,25761.9,239,133,13.32,6.1,825,5.15,6.6,600,2,0,0,0,75,1407.15,1451.2,75
NIFTY,18-Nov-2025,27350,25761.9,40,7,13.02,4.35,2325,4.35,6.3,600,2,0,0,0,75,1455.9,1501,75
NIFTY,18-Nov-2025,27400,25761.9,138,35,13.95,5.75,75,4.6,5.85,600,2,0,0,0,75,1504.8,1550.85,75
NIFTY,18-Nov-2025,27450,25761.9,14,0,0,0,225,3.8,6.25,75,2,0,0,0,75,1553.7,1600.7,75
NIFTY,18-Nov-2025,27500,25761.9,1387,185,13.93,4,375,4.05,4.15,300,2,0,22.06,1674.1,75,1605,1634.85,75
NIFTY,18-Nov-2025,27550,25761.9,8,0,13.77,3.05,525,3.8,4.7,75,2,0,0,0,75,1651.7,1700.7,75
NIFTY,18-Nov-2025,27600,25761.9,371,7,14.4,3.55,150,3.3,4.15,150,2,0,0,0,75,1700.8,1750.7,75
NIFTY,18-Nov-2025,27650,25761.9,91,13,14.66,3.4,225,3,3.9,75,3,0,0,0,75,1749.9,1800.75,75
NIFTY,18-Nov-2025,27700,25761.9,106,53,14.69,2.9,75,3.1,3.4,600,4,0,0,0,75,1799.05,1850.85,75
NIFTY,18-Nov-2025,27750,25761.9,0,0,0,0,1800,2.1,4.35,75,3,0,0,0,75,1848.25,1900.95,75
NIFTY,18-Nov-2025,27800,25761.9,2,2,15.68,3.4,600,2.35,3.4,375,3,0,0,0,75,1897.45,1951.05,75
NIFTY,24-Dec-2029,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25761.9,82,0,0,0,75,3153.4,3227.45,75,4450,-24,23.87,5.8,450,5.8,5.9,150
NIFTY,25-Nov-2025,22750,25761.9,6,0,0,0,75,3106.15,3183.45,75,104,3,23.91,6.55,75,6,6.55,75
NIFTY,25-Nov-2025,22800,25761.9,293,0,0,0,75,3070.1,3111,75,452,-1,23.15,5.75,75,5.75,6.2,750
NIFTY,25-Nov-2025,22850,25761.9,5,0,0,0,75,2998.9,3122,75,55,16,22.96,6.05,75,5.75,6.65,75
NIFTY,25-Nov-2025,22900,25761.9,4,0,0,0,75,2949.85,3034.85,75,274,-5,22.4,5.65,75,5.8,6.9,75
NIFTY,25-Nov-2025,22950,25761.9,4,0,0,0,750,2900.85,3007.35,750,29,2,22.18,5.9,75,5.65,6.8,75
NIFTY,25-Nov-2025,23000,25761.9,8456,-5,0,2886.95,225,2884.9,2896,75,17854,672,22.13,6.45,2850,6.4,6.5,1800
