symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25900.8,18,0,0,0,75,362.75,375.35,75,16,0,0,0,75,249.75,263.75,75
NIFTY,16-Dec-2025,26000,25900.8,498,10,10.43,338.95,75,338.8,343.85,75,671,2,11.93,273.7,75,271.3,278.15,75
NIFTY,16-Dec-2025,26050,25900.8,15,-1,10.43,307.4,75,307.45,319.3,75,26,0,11.53,309.6,150,241.05,305.05,75
NIFTY,16-Dec-2025,26100,25900.8,125,17,10.32,290.2,150,284.55,291.75,150,94,0,0,0,150,311.05,330.8,150
NIFTY,16-Dec-2025,26150,25900.8,16,2,9.99,247.1,75,256.05,270.3,75,11,0,0,0,75,335.2,360.85,75
NIFTY,16-Dec-2025,26200,25900.8,87,8,10.23,242,75,236.4,244.85,75,32,0,12.01,401.7,75,367.2,373.75,75
NIFTY,16-Dec-2025,26250,25900.8,7,0,9.91,202.45,150,208.7,224.2,75,0,0,0,0,750,248.75,651.75,75
NIFTY,16-Dec-2025,26300,25900.8,25,0,10.16,195.1,75,193.7,201.2,150,0,0,0,0,150,273.25,638.7,150
NIFTY,16-Dec-2025,26350,25900.8,19,0,10.08,170,150,172.1,185.95,150,0,0,0,0,375,280.1,529.7,450
NIFTY,16-Dec-2025,26400,25900.8,113,42,10.19,160.25,75,157.5,160.3,150,22,0,0,0,150,472.05,509.55,150
NIFTY,16-Dec-2025,26450,25900.8,7,0,0,0,75,134.5,150.6,75,0,0,0,0,525,296.3,814.85,450
NIFTY,16-Dec-2025,26500,25900.8,393,12,10.13,125,150,127.5,130.85,75,27,5,11.44,558.35,75,550.85,567.15,75
NIFTY,16-Dec-2025,26550,25900.8,2,0,0,0,900,71.25,127.7,75,0,0,0,0,525,327.45,854.85,1725
NIFTY,16-Dec-2025,26600,25900.8,123,5,10,96.95,75,99.75,103.25,150,0,0,0,0,450,352.5,928.95,1725
NIFTY,16-Dec-2025,26650,25900.8,0,0,0,0,1500,76.8,176.05,675,0,0,0,0,0,0,1089.3,1725
NIFTY,16-Dec-2025,26700,25900.8,222,-4,10.09,78.2,75,75.75,80.6,150,0,0,0,0,0,0,997.3,1725
NIFTY,16-Dec-2025,26750,25900.8,0,0,0,0,675,56.25,96.15,900,0,0,0,0,75,573.95,1047.8,1725
NIFTY,16-Dec-2025,26800,25900.8,111,4,9.96,60,150,58.1,61.2,75,0,0,0,0,75,609.55,1050.05,1725
NIFTY,16-Dec-2025,26850,25900.8,0,0,0,0,2775,36.75,123.45,900,0,0,0,0,1725,674.3,1249.2,1725
NIFTY,16-Dec-2025,26900,25900.8,0,0,0,0,3600,35.2,74.85,150,0,0,0,0,1725,669.05,1183.1,1725
NIFTY,16-Dec-2025,26950,25900.8,0,0,0,0,900,20.8,69,75,0,0,0,0,75,726.85,1247.95,75
NIFTY,16-Dec-2025,27000,25900.8,605,3,10.01,34.55,75,33.1,35.3,75,0,0,0,0,1725,771.4,1281.75,1725
NIFTY,16-Dec-2025,27050,25900.8,0,0,0,0,75,21.45,58.35,975,0,0,0,0,75,827.4,1344.65,1725
NIFTY,16-Dec-2025,27100,25900.8,0,0,0,0,900,14.15,53.65,1050,0,0,0,0,1725,871.8,1415.1,1725
NIFTY,16-Dec-2025,27150,25900.8,21,0,0,0,375,18.75,34,75,0,0,0,0,75,878.85,1465.1,1725
NIFTY,16-Dec-2025,27200,25900.8,17,0,0,0,375,15.75,22.45,150,0,0,0,0,1725,939.6,1507.4,1725
NIFTY,16-Dec-2025,27250,25900.8,1,0,0,0,900,10.15,34,75,0,0,0,0,1725,999.05,1562.9,1725
NIFTY,16-Dec-2025,27300,25900.8,0,0,0,0,75,10.9,37.6,1050,0,0,0,0,1725,1025.8,1619.15,1725
NIFTY,16-Dec-2025,27350,25900.8,0,0,0,0,75,0.55,34.3,975,0,0,0,0,1725,1076.75,1645.05,1725
NIFTY,16-Dec-2025,27400,25900.8,0,0,0,0,75,7.1,31.2,1050,0,0,0,0,1725,1133,1737.25,1725
NIFTY,16-Dec-2025,27450,25900.8,185,0,11.04,14.35,375,10.55,14.3,375,0,0,0,0,1725,1167.85,1744.05,75
NIFTY,16-Dec-2025,27500,25900.8,0,0,0,0,75,6.9,22.9,975,0,0,0,0,1725,1223.05,1741.15,1725
NIFTY,16-Dec-2025,27550,25900.8,0,0,0,0,75,0.55,18.9,975,0,0,0,0,75,1237.45,1795.95,1725
NIFTY,16-Dec-2025,27600,25900.8,45,0,0,0,75,1.8,9.1,75,0,0,0,0,75,1305.1,1878.1,1725
NIFTY,16-Dec-2025,27650,25900.8,0,0,0,0,75,0.55,13.95,75,0,0,0,0,1725,1356.7,1932.45,1725
NIFTY,16-Dec-2025,27700,25900.8,0,0,0,0,75,0.55,13.95,75,0,0,0,0,1725,1391.6,2004.25,1725
NIFTY,16-Dec-2025,27750,25900.8,0,0,0,0,75,0.55,10.95,75,0,0,0,0,1725,1437.55,1997.5,1725
NIFTY,23-Dec-2025,24150,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.5,0,0
NIFTY,23-Dec-2025,24200,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.7,25.95,2700
NIFTY,23-Dec-2025,24250,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.5,0,0
NIFTY,23-Dec-2025,24300,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.55,28,2700
NIFTY,23-Dec-2025,24350,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,0.55,32.3,900
NIFTY,23-Dec-2025,24400,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,14.2,31.9,900
NIFTY,23-Dec-2025,24450,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,13,33.5,1800
NIFTY,23-Dec-2025,24500,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,19.6,34.55,900
NIFTY,23-Dec-2025,24550,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,12.65,40,900
NIFTY,23-Dec-2025,24600,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.75,50.45,900
NIFTY,23-Dec-2025,24650,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,17.5,54.95,900
NIFTY,23-Dec-2025,24700,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.45,40,225
NIFTY,23-Dec-2025,24750,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,4.6,48.2,3600
NIFTY,23-Dec-2025,24800,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,32.7,50.4,900
NIFTY,23-Dec-2025,24850,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,35.3,55.35,900
NIFTY,23-Dec-2025,24900,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,38.65,57.25,675
NIFTY,23-Dec-2025,24950,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.55,63.3,1500
NIFTY,23-Dec-2025,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,52.6,65,75
NIFTY,23-Dec-2025,25050,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,52.3,71.35,300
NIFTY,23-Dec-2025,25100,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,57.5,0,0
NIFTY,23-Dec-2025,25150,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,63.05,84.8,1800
NIFTY,23-Dec-2025,25200,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,70.6,89.9,825
NIFTY,23-Dec-2025,25250,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,76.15,96.9,450
NIFTY,23-Dec-2025,25300,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,84.55,0,0
NIFTY,23-Dec-2025,25350,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,93.1,113.25,450
NIFTY,23-Dec-2025,25400,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,102.25,120.8,675
NIFTY,23-Dec-2025,25450,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,118.2,131.1,750
NIFTY,23-Dec-2025,25500,25900.8,0,0,0,0,600,716.3,743.9,450,0,0,0,0,1200,126,140.85,300
NIFTY,23-Dec-2025,25550,25900.8,0,0,0,0,300,671.3,709.25,300,0,0,0,0,300,133.6,153.75,450
NIFTY,23-Dec-2025,25600,25900.8,0,0,0,0,600,640.3,667.4,300,37,0,11.99,163.45,150,150.8,162.6,375
NIFTY,23-Dec-2025,25650,25900.8,0,0,0,0,300,603.2,631.4,300,0,0,0,0,300,159.75,178.05,300
NIFTY,23-Dec-2025,25700,25900.8,0,0,0,0,150,569.85,593.4,300,6,0,11.89,189.1,75,184.55,190.05,150
NIFTY,23-Dec-2025,25750,25900.8,0,0,0,0,300,533.85,559.6,300,0,0,0,0,900,184,206.55,900
NIFTY,23-Dec-2025,25800,25900.8,0,0,0,0,75,503.85,525.4,600,0,0,0,0,150,207.7,222.65,300
NIFTY,23-Dec-2025,25850,25900.8,0,0,0,0,1200,461.1,493.85,300,6,0,11.18,229.55,75,232.95,239.85,300
NIFTY,23-Dec-2025,25900,25900.8,0,0,10.26,447.85,75,440.3,460.6,300,0,0,0,0,300,240.95,256.9,450
NIFTY,23-Dec-2025,25950,25900.8,0,0,0,0,300,410.05,432.15,300,0,0,0,0,525,255.35,278.3,300
NIFTY,23-Dec-2025,26000,25900.8,1,0,9.9,379.25,75,379.55,398.6,75,0,0,11.66,301.9,300,281.3,295.85,75
NIFTY,23-Dec-2025,26050,25900.8,0,0,0,0,300,350.65,374.1,300,0,0,0,0,300,300.25,323.8,75
NIFTY,23-Dec-2025,26100,25900.8,0,0,0,0,300,324.05,345.65,600,0,0,11.63,352.25,300,322.8,341.3,450
NIFTY,23-Dec-2025,26150,25900.8,0,0,0,0,75,305.1,322.6,300,0,0,0,0,450,340.4,374.8,900
NIFTY,23-Dec-2025,26200,25900.8,0,0,0,0,75,281.4,297.4,600,0,0,11.89,411.4,450,373.1,392.9,300
NIFTY,23-Dec-2025,26250,25900.8,0,0,0,0,75,258.95,274.4,300,0,0,0,0,300,399.15,429.2,600
NIFTY,23-Dec-2025,26300,25900.8,1,0,10.03,243.2,75,238.2,250.9,300,0,0,0,0,300,427.2,448.4,300
NIFTY,23-Dec-2025,26350,25900.8,0,0,0,0,75,217.25,232.1,300,0,0,0,0,300,456.25,480.05,300
NIFTY,23-Dec-2025,26400,25900.8,0,0,0,0,75,198.45,211.6,450,0,0,0,0,525,476.8,508.9,300
NIFTY,23-Dec-2025,26450,25900.8,0,0,0,0,75,180.95,193.4,300,0,0,0,0,0,0,543.35,300
NIFTY,23-Dec-2025,26500,25900.8,0,0,0,171.35,300,151.65,178.55,300,0,0,0,0,300,548.75,587.9,600
NIFTY,23-Dec-2025,26550,25900.8,0,0,0,0,300,131.85,165.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25900.8,0,0,0,0,300,116.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25900.8,0,0,0,0,600,65.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25900.8,1,0,11.03,77.4,75,49.9,66.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25900.8,0,0,0,0,525,38.75,82.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25900.8,0,0,0,0,900,33.7,76.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25900.8,0,0,0,0,1800,28.5,71.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25900.8,0,0,0,0,2700,25.1,66.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25900.8,0,0,0,0,525,20.95,61.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25900.8,0,0,0,0,900,18,56.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25900.8,0,0,0,0,900,0.55,52.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25900.8,0,0,0,0,900,7.4,48.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25900.8,0,0,0,0,1800,0.5,44.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25900.8,0,0,0,0,2700,9.35,41.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25900.8,0,0,0,0,1800,0.5,38.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25900.8,0,0,0,0,1800,0.5,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25900.8,0,0,0,0,1800,0.5,32.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25900.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25900.8,80,0,0,0,750,3148.15,3279,750,21125,3936,37.89,1.1,119850,1.1,1.15,379500
NIFTY,25-Nov-2025,22750,25900.8,4,0,0,0,750,3113.25,3241.9,750,161,27,37.95,1.2,5400,1.2,1.25,375
NIFTY,25-Nov-2025,22800,25900.8,274,0,0,0,750,3093.85,3191.7,750,2394,427,37.38,1.35,20700,1.3,1.35,46050
NIFTY,25-Nov-2025,22850,25900.8,3,0,0,0,750,3013.9,3143,750,87,21,36.95,1.35,9900,1.3,1.45,4650
NIFTY,25-Nov-2025,22900,25900.8,3,0,0,0,750,2958.45,3090.9,750,1810,115,36.23,1.35,39900,1.35,1.4,42600
NIFTY,25-Nov-2025,22950,25900.8,3,0,0,0,750,2694,3041.15,750,175,32,36.06,1.5,5025,1.4,1.5,2850
NIFTY,25-Nov-2025,23000,25900.8,6528,0,0,2915,75,2931.2,2936.55,75,25517,964,35.48,1.45,159825,1.45,1.5,288450
NIFTY,25-Nov-2025,23050,25900.8,3,0,0,0,750,2822.9,2943.3,750,157,48,34.77,1.55,6675,1.45,1.55,975
NIFTY,25-Nov-2025,23100,25900.8,31,0,0,0,750,2749.2,2891,750,1009,306,34.57,1.55,9075,1.55,1.6,12825
NIFTY,25-Nov-2025,23150,25900.8,2,0,0,0,750,2723.15,2833.9,750,160,45,34.22,1.65,8250,1.5,1.65,150
NIFTY,25-Nov-2025,23200,25900.8,8,0,0,0,750,2639.5,2791.15,750,903,363,33.63,1.6,1275,1.6,1.65,4950
NIFTY,25-Nov-2025,23250,25900.8,4,0,0,0,750,2618.35,2732.95,750,135,79,32.94,1.6,6300,1.6,1.75,150
NIFTY,25-Nov-2025,23300,25900.8,84,0,0,0,750,2539.95,2692.25,750,2982,431,32.57,1.75,66450,1.7,1.75,36075
NIFTY,25-Nov-2025,23350,25900.8,2,0,0,0,750,2485.55,2640.6,750,111,43,32.19,1.8,5175,1.7,1.85,600
NIFTY,25-Nov-2025,23400,25900.8,7,0,0,0,750,2451.25,2581,750,1182,327,31.5,1.8,33075,1.8,1.85,31875
NIFTY,25-Nov-2025,23450,25900.8,15,0,0,0,750,2388.3,2539.05,750,140,48,31.11,1.9,75,1.85,1.95,2325
NIFTY,25-Nov-2025,23500,25900.8,3087,0,0,2397,75,2434.05,2439.65,150,28027,1324,30.52,1.95,187050,1.9,1.95,140175
NIFTY,25-Nov-2025,23550,25900.8,5,0,0,0,750,2325.25,2442.65,750,1149,756,29.93,1.9,15675,1.9,1.95,15525
NIFTY,25-Nov-2025,23600,25900.8,25,0,0,0,750,2280,2390.55,750,1585,502,29.52,2,42450,1.95,2,9975
NIFTY,25-Nov-2025,23650,25900.8,2,0,0,0,900,2226.5,2328.8,750,335,144,28.93,1.95,300,1.95,2,525
NIFTY,25-Nov-2025,23700,25900.8,29,0,0,0,750,2160.4,2285.1,750,2822,1025,28.34,2.05,35025,2,2.05,90900
NIFTY,25-Nov-2025,23750,25900.8,4,0,0,0,750,2104.75,2224.55,750,394,202,27.74,2.05,4500,2,2.1,825
NIFTY,25-Nov-2025,23800,25900.8,38,0,0,0,750,2076.4,2190.5,750,4952,611,27.31,2.1,70650,2.1,2.15,92775
NIFTY,25-Nov-2025,23850,25900.8,9,0,0,0,750,2031.75,2128,750,854,83,26.8,2.1,2175,2.15,2.2,2100
NIFTY,25-Nov-2025,23900,25900.8,71,0,0,0,750,1940.15,2091.4,750,5149,1050,26.27,2.2,41475,2.2,2.25,111375
NIFTY,25-Nov-2025,23950,25900.8,3,0,0,0,750,1927.3,2039.25,750,683,121,25.75,2.3,1575,2.3,2.4,3450
NIFTY,25-Nov-2025,24000,25900.8,6426,-83,0,1919.35,150,1934.8,1940.65,75,59677,724,25.29,2.45,61050,2.4,2.45,314925
NIFTY,25-Nov-2025,24050,25900.8,9,0,0,0,750,1676.15,1899.5,150,811,174,24.75,2.5,150,2.45,2.55,4875
NIFTY,25-Nov-2025,24100,25900.8,53,0,0,0,825,1815.05,1849.5,150,5782,555,24.28,2.55,81975,2.5,2.55,89175
NIFTY,25-Nov-2025,24150,25900.8,12,0,0,0,750,1570.25,1801.4,150,1147,335,23.73,2.6,39900,2.6,2.65,36150
NIFTY,25-Nov-2025,24200,25900.8,173,0,0,0,150,1725.65,1751.2,150,14807,1329,23.18,2.65,178575,2.65,2.7,207750
NIFTY,25-Nov-2025,24250,25900.8,9,0,0,0,75,1676.75,1701.55,150,1877,565,22.74,2.85,70725,2.8,2.9,66825
NIFTY,25-Nov-2025,24300,25900.8,92,0,0,0,75,1626.8,1650.1,150,16247,1826,22.23,2.9,238050,2.9,2.95,216600
NIFTY,25-Nov-2025,24350,25900.8,16,0,0,0,150,1577.15,1600.15,150,1539,244,21.86,3.15,13200,3.1,3.15,2250
NIFTY,25-Nov-2025,24400,25900.8,125,0,0,0,750,1526.1,1551.1,75,12254,900,21.33,3.3,10275,3.25,3.3,48675
NIFTY,25-Nov-2025,24450,25900.8,11,0,0,0,150,1477.15,1502.6,225,2186,496,20.89,3.4,8325,3.4,3.5,6450
NIFTY,25-Nov-2025,24500,25900.8,2698,-6,0,1413,75,1438.55,1444.3,75,85769,-4771,20.42,3.6,52125,3.6,3.65,21975
NIFTY,25-Nov-2025,24550,25900.8,28,0,0,0,150,1377.7,1403.15,225,2128,504,19.94,3.8,5850,3.8,3.85,4725
NIFTY,25-Nov-2025,24600,25900.8,442,0,0,1293.6,75,1337.3,1347.35,75,14648,815,19.41,4,10575,3.95,4,18300
NIFTY,25-Nov-2025,24650,25900.8,48,0,0,0,150,1278.8,1303.75,150,3249,1498,18.97,4.25,2175,4.25,4.3,26475
NIFTY,25-Nov-2025,24700,25900.8,590,1,0,1215.2,150,1239.65,1249.3,75,20122,2570,18.42,4.45,11250,4.4,4.45,7350
NIFTY,25-Nov-2025,24750,25900.8,42,0,0,0,150,1179,1204.25,225,6541,1102,17.95,4.75,6000,4.7,4.75,9450
NIFTY,25-Nov-2025,24800,25900.8,806,-3,0,1100,75,1138.35,1153.15,75,36288,1650,17.48,5.05,22950,5,5.05,24000
NIFTY,25-Nov-2025,24850,25900.8,57,0,0,0,150,1080.15,1104.35,150,6412,1289,17.03,5.35,9225,5.35,5.4,8100
NIFTY,25-Nov-2025,24900,25900.8,743,-3,0,1025,75,1040.6,1050.05,525,40268,4068,16.54,5.8,17475,5.75,5.85,28800
NIFTY,25-Nov-2025,24950,25900.8,176,0,0,959.35,300,991.75,997.15,300,7056,760,16.08,6.2,900,6.2,6.25,9375
NIFTY,25-Nov-2025,25000,25900.8,15670,34,0,944.1,150,943.75,945.6,75,98257,2232,15.63,6.9,1200,6.85,6.9,18000
NIFTY,25-Nov-2025,25050,25900.8,94,2,0,856.2,300,892.65,898.1,525,7061,1129,15.19,7.4,7725,7.4,7.45,9600
NIFTY,25-Nov-2025,25100,25900.8,1456,-4,0,840,375,844.5,847.6,525,30719,2000,14.73,8.15,12675,8.1,8.15,5850
NIFTY,25-Nov-2025,25150,25900.8,150,0,0,800,75,796.55,799.85,300,13438,2332,14.35,9.15,7350,9.05,9.1,225
NIFTY,25-Nov-2025,25200,25900.8,6595,-13,10.99,741.25,75,748.7,751.25,300,61031,3843,13.97,10.3,9375,10.25,10.3,4200
NIFTY,25-Nov-2025,25250,25900.8,175,-4,9.3,693.25,150,699.6,702.45,300,13893,1829,13.66,11.9,4200,11.85,11.9,2625
NIFTY,25-Nov-2025,25300,25900.8,5628,-16,10.43,652.4,75,651.2,652.45,75,47153,1550,13.37,13.95,4425,13.9,13.95,3075
NIFTY,25-Nov-2025,25350,25900.8,475,-1,0,600.3,525,604.05,606.2,150,17755,1828,13.05,16.35,1125,16.3,16.35,1500
NIFTY,25-Nov-2025,25400,25900.8,3999,-396,11.11,556.75,225,557.5,558.75,225,58509,4130,12.84,19.6,4050,19.5,19.6,6150
NIFTY,25-Nov-2025,25450,25900.8,816,-15,11.23,508.4,150,511.3,513,150,22895,4798,12.56,23.2,4650,23.15,23.25,1575
NIFTY,25-Nov-2025,25500,25900.8,21834,1351,10.88,467.55,300,466.5,467.55,150,98901,6139,12.42,28.4,2625,28.3,28.4,9375
NIFTY,25-Nov-2025,25550,25900.8,1467,6,10.92,420.3,225,422.4,423.6,150,19155,7538,12.25,34.3,2475,34.3,34.4,2775
NIFTY,25-Nov-2025,25600,25900.8,13197,274,11,380.3,150,380.35,381,375,50876,7443,12.12,41.8,2325,41.75,41.85,1425
NIFTY,25-Nov-2025,25650,25900.8,2698,309,11.11,339.7,225,339.8,340.55,225,22650,5469,11.95,50.7,525,50.65,50.7,150
NIFTY,25-Nov-2025,25700,25900.8,19466,1536,10.95,300.9,750,300.45,301.15,375,68197,11588,11.89,62,1650,61.95,62.05,525
NIFTY,25-Nov-2025,25750,25900.8,5516,1636,11.09,264.6,75,264.6,264.75,375,38113,12549,11.74,74.75,825,74.75,74.9,675
NIFTY,25-Nov-2025,25800,25900.8,44267,7820,11.09,230,300,229.95,230.4,1050,96644,31423,11.68,90.55,750,90.4,90.6,4275
NIFTY,25-Nov-2025,25850,25900.8,25593,17964,10.96,197.65,600,197.6,198,525,46025,32611,11.7,108.85,375,108.75,108.95,3300
NIFTY,25-Nov-2025,25900,25900.8,110955,46731,10.92,168.5,3450,168.15,168.5,300,126966,57962,11.65,129.45,900,129.25,129.45,150
NIFTY,25-Nov-2025,25950,25900.8,47326,19962,10.84,141.85,525,141.7,141.95,525,34834,16939,11.59,152.9,1200,152.65,152.9,150
NIFTY,25-Nov-2025,26000,25900.8,210167,32798,10.92,118.6,675,118.35,118.6,600,139484,14076,11.5,179.1,150,179,179.1,1725
NIFTY,25-Nov-2025,26050,25900.8,27718,11488,10.81,97.25,225,97.25,97.4,900,10140,1480,11.63,208.55,150,208.15,208.55,600
NIFTY,25-Nov-2025,26100,25900.8,78912,20527,10.89,79.6,2325,79.45,79.6,1800,22349,2476,11.58,239.65,525,239.6,239.85,75
NIFTY,25-Nov-2025,26150,25900.8,29368,6361,10.86,64.25,2775,64.05,64.2,450,2927,508,11.61,274.4,225,274,274.5,225
NIFTY,25-Nov-2025,26200,25900.8,98046,15834,10.86,51.1,300,51.1,51.15,675,20927,1689,11.95,312.8,300,311.8,312.35,225
NIFTY,25-Nov-2025,26250,25900.8,24155,7300,10.84,40.3,1575,40.15,40.25,975,1381,124,12.15,350.55,300,350.5,351.2,300
NIFTY,25-Nov-2025,26300,25900.8,75688,14235,10.88,31.5,3975,31.4,31.5,4350,9877,269,12.13,393.4,375,391.6,392.3,375
NIFTY,25-Nov-2025,26350,25900.8,27676,4134,10.99,24.65,3450,24.6,24.7,2550,540,-2,11.98,437.35,75,434.15,435.6,300
