symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25700,25519.35,145201,84808,8.78,47.5,3675,47.5,47.7,1275,40625,1447,8.63,192.25,75,191.15,191.75,375
NIFTY,11-Nov-2025,25750,25519.35,73853,46377,0,35.05,600,35.05,35.15,450,8728,-730,8.63,228.4,300,228.3,229.25,75
NIFTY,11-Nov-2025,25800,25519.35,136958,67608,8.88,25.55,300,25.55,25.7,450,20541,-5774,8.57,269.75,75,268.95,269.8,375
NIFTY,11-Nov-2025,25850,25519.35,64497,27295,0,18.7,1725,18.65,18.75,150,8418,339,8.48,312.2,75,310.95,312.2,75
NIFTY,11-Nov-2025,25900,25519.35,97824,38690,9.15,13.8,1725,13.7,13.8,1275,12805,-1880,8.58,356.05,300,356.1,357.7,300
NIFTY,11-Nov-2025,25950,25519.35,43629,21236,9.41,10.6,3075,10.45,10.6,2325,1612,-445,9.12,404.35,300,402.95,404.65,300
NIFTY,11-Nov-2025,26000,25519.35,171656,68356,9.71,8.1,675,8.05,8.1,600,23781,-2293,8.58,449.9,75,450.05,451.95,225
NIFTY,11-Nov-2025,26050,25519.35,70000,54966,9.92,6,5100,6,6.05,375,1251,374,9.43,498,300,498.05,500.55,300
NIFTY,11-Nov-2025,26100,25519.35,80445,37537,10.26,4.8,1575,4.8,4.95,450,5555,-2169,8.44,546.5,225,546.5,549.05,300
NIFTY,11-Nov-2025,26150,25519.35,35265,13326,10.62,3.9,75,3.95,4,900,963,-13,9.8,597.3,300,595.85,598.6,300
NIFTY,11-Nov-2025,26200,25519.35,105054,49922,10.98,3.4,5775,3.25,3.35,1800,4253,-320,8.93,645.55,150,645,647.15,300
NIFTY,11-Nov-2025,26250,25519.35,35982,19782,11.68,3,1875,2.9,2.95,75,722,30,11.43,697.6,300,694.35,697.6,300
NIFTY,11-Nov-2025,26300,25519.35,91548,43956,11.85,2.55,1050,2.55,2.6,17475,1823,-268,11.75,747,300,743.9,747.15,300
NIFTY,11-Nov-2025,26350,25519.35,37864,24342,12.48,2.35,1800,2.35,2.45,75,273,173,12.57,797.15,300,792.8,797,300
NIFTY,11-Nov-2025,26400,25519.35,67184,25873,12.97,2.2,2100,2.1,2.2,750,800,49,0,844.15,300,843.1,846.6,300
NIFTY,11-Nov-2025,26450,25519.35,23137,13532,13.44,1.9,1500,1.9,2,525,253,182,13.98,897.15,300,892.55,896.55,300
NIFTY,11-Nov-2025,26500,25519.35,145313,80138,14.07,1.95,26925,1.95,2,150,4375,179,13.64,946,300,942.15,945.6,75
NIFTY,11-Nov-2025,26550,25519.35,14983,3036,14.49,1.85,300,1.65,1.8,2850,74,23,14.79,996.45,300,991.35,996.25,300
NIFTY,11-Nov-2025,26600,25519.35,56857,7505,15,1.55,54525,1.55,1.7,1875,285,-35,0,1043.7,150,1040.65,1046.3,75
NIFTY,11-Nov-2025,26650,25519.35,18378,6722,15.36,1.5,375,1.5,1.55,1800,5,0,0,0,75,1066.95,1104.65,75
NIFTY,11-Nov-2025,26700,25519.35,57147,23090,15.9,1.45,2700,1.45,1.5,375,265,-7,0,1140.6,75,1140.35,1152.6,75
NIFTY,11-Nov-2025,26750,25519.35,25026,19394,16.42,1.45,3900,1.35,1.45,2100,6,0,0,0,75,1164.3,1204,75
NIFTY,11-Nov-2025,26800,25519.35,57099,26871,0,1.35,32400,1.35,1.4,24525,125,-1,0,1210,75,1239.25,1253.6,75
NIFTY,11-Nov-2025,26850,25519.35,7929,2481,17.43,1.35,24600,1.3,1.35,75,8,0,0,0,75,1281.45,1305.8,75
NIFTY,11-Nov-2025,26900,25519.35,29117,9205,17.93,1.35,12600,1.35,1.4,7050,99,0,17.34,1344.8,75,1337.85,1353.45,75
NIFTY,11-Nov-2025,26950,25519.35,6617,2407,18.5,1.35,9225,1.2,1.35,375,5,0,0,0,75,1382.75,1404.1,75
NIFTY,11-Nov-2025,27000,25519.35,126710,29363,18.89,1.25,39225,1.2,1.25,134475,651,-6,0,1442,75,1439.05,1446.55,75
NIFTY,11-Nov-2025,27050,25519.35,9842,7648,19.25,1.15,2550,1.1,1.15,1125,6,0,0,0,75,1473.7,1514.05,75
NIFTY,11-Nov-2025,27100,25519.35,51112,15875,19.81,1.1,152025,1.05,1.1,150825,20,0,0,0,75,1528.05,1576.7,150
NIFTY,11-Nov-2025,27150,25519.35,7994,5857,0,1.1,3450,1.05,1.1,20325,4,0,0,0,75,1578.6,1627.1,150
NIFTY,11-Nov-2025,27200,25519.35,52989,14648,20.9,1.05,2475,1,1.1,1725,25,0,0,0,75,1610.3,1675.15,150
NIFTY,11-Nov-2025,27250,25519.35,8557,7211,21.22,1,450,0.95,1.05,4800,6,0,0,1680.1,150,1664.55,1712.25,75
NIFTY,11-Nov-2025,27300,25519.35,27699,5579,21.88,1.3,35100,0.95,1.1,3300,17,0,0,0,75,1709.9,1760.4,75
NIFTY,11-Nov-2025,27350,25519.35,3803,3199,22.17,0.95,7275,0.9,1.05,1350,14,0,0,0,150,1776.2,1823,150
NIFTY,11-Nov-2025,27400,25519.35,24290,2850,23.06,1,11175,1,1.1,900,9,0,0,0,75,1817.15,1864.25,150
NIFTY,11-Nov-2025,27450,25519.35,2261,1151,23.1,0.9,900,0.9,0.95,150,4,0,0,0,150,1861,1918.1,75
NIFTY,11-Nov-2025,27500,25519.35,71885,10496,23.75,0.85,219225,0.85,0.9,6975,32,3,0,1937.6,450,1934.9,1957.25,75
NIFTY,11-Nov-2025,27550,25519.35,3425,1007,24,0.85,20700,0.8,0.9,525,5,0,0,0,75,1978.4,2022.4,150
NIFTY,11-Nov-2025,27600,25519.35,11625,4226,24.36,0.8,149700,0.8,0.85,17175,2,0,0,0,75,1997.15,2081.9,150
NIFTY,11-Nov-2025,27650,25519.35,1992,1401,24.88,0.9,17325,0.8,0.9,17100,11,1,0,1943.9,150,2053.15,2117.6,150
NIFTY,11-Nov-2025,27700,25519.35,6071,1383,25.39,0.8,138525,0.75,0.8,39075,6,0,0,0,150,2114.45,2192.7,450
NIFTY,11-Nov-2025,27750,25519.35,1770,1183,25.89,0.8,18600,0.8,0.9,15300,8,1,0,2040.7,150,2174.9,2231,150
NIFTY,11-Nov-2025,27800,25519.35,29013,15070,26.23,0.8,187200,0.75,0.8,38625,5,0,0,2240,75,2231.8,2255,75
NIFTY,18-Nov-2025,23400,25519.35,3,0,0,0,150,2175.4,2329.55,1725,920,880,21.03,2.45,2250,2.45,2.9,1800
NIFTY,18-Nov-2025,23450,25519.35,4,0,0,0,150,2126,2200.1,150,46,38,20.45,2.7,150,2.2,3.5,375
NIFTY,18-Nov-2025,23500,25519.35,5,0,0,2085,75,2067.45,2217.5,150,2853,1135,20.06,2.7,1200,2.7,2.85,300
NIFTY,18-Nov-2025,23550,25519.35,3,0,0,0,150,2015.8,2099.2,150,73,73,20.35,3.65,1725,2.45,3.55,1500
NIFTY,18-Nov-2025,23600,25519.35,5,0,0,0,150,1974.8,2048.2,150,502,225,19.27,2.85,1800,2.9,3.1,1800
NIFTY,18-Nov-2025,23650,25519.35,4,0,0,0,75,1891.85,1997.75,150,37,28,0,2.15,1725,2.15,2.55,225
NIFTY,18-Nov-2025,23700,25519.35,5,0,0,0,150,1613.8,1946.35,150,194,111,18.26,2.7,525,2.7,3.65,1800
NIFTY,18-Nov-2025,23750,25519.35,6,0,0,0,75,1792.65,1895.75,150,48,37,17.91,2.8,1350,2.8,4.05,75
NIFTY,18-Nov-2025,23800,25519.35,6,0,0,0,150,1742.95,1846.05,150,151,108,17.62,3,1800,2.7,3.2,75
NIFTY,18-Nov-2025,23850,25519.35,6,0,0,0,150,1727.7,1795.35,150,119,100,17.43,3.35,1500,2.5,3.5,3600
NIFTY,18-Nov-2025,23900,25519.35,6,0,0,1680,75,1668.15,1809.8,150,225,169,16.98,3.4,375,3.25,3.4,675
NIFTY,18-Nov-2025,23950,25519.35,5,0,0,0,150,1622,1693.9,150,114,96,16.76,3.7,1500,3,3.7,225
NIFTY,18-Nov-2025,24000,25519.35,9,5,22.29,1621.3,75,1568.45,1610.3,75,4224,2464,16.4,3.85,150,3.8,3.85,4800
NIFTY,18-Nov-2025,24050,25519.35,5,0,0,0,1725,1285.6,1662.15,1725,120,76,15.88,3.75,1500,3.5,4.55,1500
NIFTY,18-Nov-2025,24100,25519.35,8,0,0,0,75,1453.4,1542.95,150,335,212,15.76,4.35,225,4.1,4.35,1500
NIFTY,18-Nov-2025,24150,25519.35,5,0,0,0,150,1425.4,1470.2,150,120,105,15.77,5.35,900,3.65,5.25,1500
NIFTY,18-Nov-2025,24200,25519.35,9,0,0,0,150,1357,1420.55,150,465,342,15.11,4.95,225,4.75,4.95,375
NIFTY,18-Nov-2025,24250,25519.35,7,0,0,0,75,1308.4,1370.85,150,0,0,0,0,750,4.4,6.9,900
NIFTY,18-Nov-2025,24300,25519.35,9,0,0,0,150,1274.8,1321.25,150,1534,925,14.44,5.6,225,5.55,5.6,1500
NIFTY,18-Nov-2025,24350,25519.35,3,0,0,0,150,1231.25,1272.1,150,125,54,14.06,5.85,900,5.3,7.05,1500
NIFTY,18-Nov-2025,24400,25519.35,6,0,0,0,1725,1026.6,1222.7,150,1422,886,14,7.1,750,6.85,7.1,300
NIFTY,18-Nov-2025,24450,25519.35,1,0,0,0,150,937.85,1250.05,150,327,196,13.74,7.8,2100,7.5,8,225
NIFTY,18-Nov-2025,24500,25519.35,728,83,0,1097,75,1095.5,1107.9,750,5154,2782,13.62,9.15,300,8.5,9,675
NIFTY,18-Nov-2025,24550,25519.35,1,0,0,0,150,844.85,1145.55,1725,311,212,13.14,9.3,750,8.7,9.9,375
NIFTY,18-Nov-2025,24600,25519.35,3,-5,7.97,1000.4,75,977.3,1107.85,150,2271,940,13.01,10.95,375,10.5,11.2,525
NIFTY,18-Nov-2025,24650,25519.35,2,0,0,0,75,922.65,977.7,150,1849,411,12.75,12.2,300,12,13.05,3000
NIFTY,18-Nov-2025,24700,25519.35,39,35,9.56,903.45,750,881.85,916.2,225,3461,2079,12.51,13.75,150,13.3,14.1,225
NIFTY,18-Nov-2025,24750,25519.35,2,0,24.08,987.8,75,829.25,940.95,150,787,562,12.25,15.4,225,15.15,16.1,300
NIFTY,18-Nov-2025,24800,25519.35,28,25,10.07,808.25,75,790.7,814.25,75,4034,1673,12.12,18.05,75,17.75,18.3,150
NIFTY,18-Nov-2025,24850,25519.35,1,0,0,0,75,602.8,847.05,150,1304,898,0,21.2,225,20.1,21.45,225
NIFTY,18-Nov-2025,24900,25519.35,214,182,9.98,713.25,300,710.1,738.7,150,4272,2429,11.7,23.6,75,23.15,24.1,150
NIFTY,18-Nov-2025,24950,25519.35,3,0,0,0,150,410,751.45,150,991,551,11.55,27.55,75,26.75,27.6,225
NIFTY,18-Nov-2025,25000,25519.35,1250,740,9.77,619.85,150,619.8,623.9,75,10458,3934,11.46,32.7,225,32.05,32.8,75
NIFTY,18-Nov-2025,25050,25519.35,8,6,9.87,575.8,150,557.3,627.25,225,1197,648,11.27,37.55,150,36.75,39,225
NIFTY,18-Nov-2025,25100,25519.35,568,346,9.73,530.85,75,528.6,538.45,225,4377,2224,11.09,42.45,75,42.55,44.35,75
NIFTY,18-Nov-2025,25150,25519.35,31,28,0,494.65,150,472.1,532.95,375,1571,851,10.99,50.95,75,49.9,51.05,150
NIFTY,18-Nov-2025,25200,25519.35,1556,1426,9.9,448.95,75,437.9,452,75,6050,2361,10.97,59.6,75,59.5,60.25,75
NIFTY,18-Nov-2025,25250,25519.35,145,131,9.94,409.95,75,407.75,426.9,75,1542,816,10.73,68.75,75,68.35,70.3,75
NIFTY,18-Nov-2025,25300,25519.35,1419,968,10.11,374.55,75,371.75,376.85,75,7432,3943,10.69,80.1,225,79.6,81.85,75
NIFTY,18-Nov-2025,25350,25519.35,110,45,9.87,334.8,75,334.75,339.55,75,1494,733,10.63,94.35,75,93.15,95,225
NIFTY,18-Nov-2025,25400,25519.35,1396,895,9.95,297.05,150,298.15,302,75,4431,2183,10.54,109,150,108.85,109,300
NIFTY,18-Nov-2025,25450,25519.35,294,200,9.93,269.3,375,267.7,271.8,300,1481,552,10.52,126.7,375,125.5,126.65,150
NIFTY,18-Nov-2025,25500,25519.35,5332,3676,9.83,236.8,225,236.75,238,675,7497,4585,10.37,143.9,375,143.8,144.1,75
NIFTY,18-Nov-2025,25550,25519.35,1728,1491,9.76,208.9,375,207.5,208.9,225,2009,1606,10.28,164.2,300,164.2,165.9,375
NIFTY,18-Nov-2025,25600,25519.35,11563,8539,9.71,182,525,180.8,182,975,8865,5492,10.33,189.8,300,186.5,189.7,300
NIFTY,18-Nov-2025,25650,25519.35,3047,2154,9.74,158.3,375,156,158.3,300,1530,877,10.21,212.85,300,212.6,214.6,450
NIFTY,18-Nov-2025,25700,25519.35,8704,2665,9.64,134.1,300,134.1,135,600,4671,346,10.15,241.9,300,239.7,241.9,300
NIFTY,18-Nov-2025,25750,25519.35,3278,1162,9.67,115.15,75,114,115.1,75,902,-285,10.23,271.3,75,268.05,273.3,75
NIFTY,18-Nov-2025,25800,25519.35,12818,5844,9.68,98.55,75,96.75,98.55,975,5248,-449,10.12,301.55,75,301.4,305.8,75
NIFTY,18-Nov-2025,25850,25519.35,2808,1619,9.65,82.3,1200,82,83.15,1125,745,107,10.11,335.45,75,335.45,339.7,75
NIFTY,18-Nov-2025,25900,25519.35,8269,4208,9.62,68.4,75,68.45,69.75,450,2354,382,10.15,371.95,75,371.65,375.45,75
NIFTY,18-Nov-2025,25950,25519.35,2784,1246,9.66,57.25,75,56.25,57.5,450,1582,-26,10.32,412,75,409.35,413.25,75
NIFTY,18-Nov-2025,26000,25519.35,19228,10315,9.69,47.7,150,47.55,47.95,750,3414,1736,10.57,454.35,150,448.6,454.25,75
NIFTY,18-Nov-2025,26050,25519.35,2733,1998,9.64,38.2,75,37.75,39.65,75,245,67,10.54,494.1,75,487.4,514.4,75
NIFTY,18-Nov-2025,26100,25519.35,7027,3638,9.77,31.7,225,31.35,32.8,75,690,188,10.8,538.55,75,532.8,540.7,75
NIFTY,18-Nov-2025,26150,25519.35,2334,1552,9.78,26.1,300,26.1,26.85,75,34,-19,0,578.9,150,571.5,587.65,150
NIFTY,18-Nov-2025,26200,25519.35,11807,7766,9.81,21.5,225,21,21.5,3300,694,-60,11.02,626.5,75,621.05,643.35,75
NIFTY,18-Nov-2025,26250,25519.35,1961,1291,9.96,17.85,300,17.45,17.95,300,41,-11,11.6,675.85,75,667.65,711.3,75
NIFTY,18-Nov-2025,26300,25519.35,18358,11825,10.03,14.85,150,14.55,14.65,75,469,-185,11.6,720.4,75,711.3,722.5,150
NIFTY,18-Nov-2025,26350,25519.35,1702,1062,0,12.55,75,12.25,12.8,225,19,-11,0,743.95,150,736.75,775.4,150
NIFTY,18-Nov-2025,26400,25519.35,4458,204,10.46,11,75,10.6,11,75,302,-7,11.83,813.15,75,809.25,819.95,75
NIFTY,18-Nov-2025,26450,25519.35,1356,665,10.62,9.05,750,9.05,9.85,300,36,-1,0,840.15,1725,729.4,875.6,75
NIFTY,18-Nov-2025,26500,25519.35,13528,4318,10.93,8.6,375,8.5,8.6,75,319,69,12.19,908.4,75,907.65,915,75
NIFTY,18-Nov-2025,26550,25519.35,922,403,11.13,7.5,1125,7.1,7.75,225,0,0,0,0,150,938.1,984.15,150
NIFTY,18-Nov-2025,26600,25519.35,4701,1850,11.43,6.9,225,6.35,6.85,225,40,-13,0,985.85,75,996.4,1023.35,75
NIFTY,18-Nov-2025,26650,25519.35,757,8,11.7,6.3,75,6.05,6.3,225,4,0,0,0,1725,914.7,1184.3,150
NIFTY,18-Nov-2025,26700,25519.35,3265,849,11.87,5.65,1425,5.2,5.6,225,30,24,16.29,1120,150,1084.95,1232.65,150
NIFTY,18-Nov-2025,26750,25519.35,721,295,12.29,5.4,225,4.9,5.35,225,3,0,0,1135,150,1134.7,1180.85,150
NIFTY,18-Nov-2025,26800,25519.35,5189,3016,12.51,4.9,375,4.6,4.9,450,7,3,0,1176.15,150,1192,1229.3,75
NIFTY,18-Nov-2025,26850,25519.35,465,162,12.79,4.5,225,4.35,4.65,900,2,0,0,1095,150,1233.2,1280.8,75
NIFTY,18-Nov-2025,26900,25519.35,4287,950,13.17,4.4,900,4,4.4,375,1,0,0,1145,150,1282.6,1324.4,75
NIFTY,18-Nov-2025,26950,25519.35,309,23,13.25,3.7,225,3.65,4.5,600,2,0,0,0,150,1332.45,1379.45,150
NIFTY,18-Nov-2025,27000,25519.35,22033,17283,13.65,3.8,600,3.55,3.65,75,4,0,0,1308,150,1388.15,1451.35,150
NIFTY,18-Nov-2025,27050,25519.35,215,-1,13.59,2.9,150,2.95,4,1500,2,0,0,0,150,1431.8,1478.25,150
NIFTY,18-Nov-2025,27100,25519.35,852,411,14.08,3.05,225,2.9,3.05,975,2,0,0,0,150,1489,1550.35,150
NIFTY,18-Nov-2025,27150,25519.35,197,-111,14.13,2.55,1275,2.5,3.95,1500,2,0,0,0,150,1379.45,1602.45,150
NIFTY,18-Nov-2025,27200,25519.35,1239,169,14.48,2.55,150,2.55,3,75,3,0,14.95,1594.55,1725,1428.2,1741.45,1725
NIFTY,18-Nov-2025,27250,25519.35,100,-2,14.62,2.2,225,2.2,3.9,1500,2,0,0,0,150,1637.75,1779.7,150
NIFTY,18-Nov-2025,27300,25519.35,803,404,15.16,2.4,2400,2.2,3.1,600,3,0,0,0,150,1534.6,1749.6,150
NIFTY,18-Nov-2025,27350,25519.35,184,121,15.37,2.2,225,2.25,3.5,1500,3,0,0,0,150,1581.9,1898.1,150
NIFTY,18-Nov-2025,27400,25519.35,374,91,15.69,2.15,750,2,2.2,5400,2,0,0,0,150,1620.55,1854.55,150
NIFTY,18-Nov-2025,27450,25519.35,74,26,15.97,2.05,75,2,2.05,900,2,0,0,0,150,1670.7,2002.25,150
NIFTY,18-Nov-2025,27500,25519.35,7311,1592,16.14,1.8,31575,1.8,1.85,1350,3,0,0,1875.95,1725,1702.15,1913.4,75
NIFTY,18-Nov-2025,27550,25519.35,139,120,0,1.6,1575,1.6,2.1,1200,2,0,0,0,150,1767.5,2089.9,150
NIFTY,18-Nov-2025,27600,25519.35,1076,631,16.74,1.75,225,1.75,2,75,3,0,0,0,150,1824.1,2155.8,150
NIFTY,18-Nov-2025,27650,25519.35,183,89,17.1,1.75,75,1.7,1.9,975,3,0,0,0,150,2026.45,2207.35,150
NIFTY,18-Nov-2025,27700,25519.35,667,435,17.33,1.65,225,1.6,1.65,2475,4,0,0,0,150,2087.4,2256.25,150
NIFTY,18-Nov-2025,27750,25519.35,36,23,18.29,2.2,1500,1.75,1.95,1500,3,0,0,0,150,2136.35,2212.05,150
NIFTY,18-Nov-2025,27800,25519.35,974,846,17.97,1.6,450,1.65,1.7,1800,3,0,0,0,150,2175,2260.1,150
NIFTY,24-Dec-2029,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1184.85,0,0
NIFTY,24-Dec-2029,27000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25519.35,106,0,0,0,75,3500,0,0,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25519.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25519.35,82,0,0,0,75,2908.75,2978.85,75,5079,279,23.26,4.6,1650,4.6,4.7,75
NIFTY,25-Nov-2025,22750,25519.35,6,0,0,0,75,2861.6,2935.8,75,102,8,22.98,4.75,3600,4.55,5.1,75
NIFTY,25-Nov-2025,22800,25519.35,291,0,0,0,75,2789,2906.15,1725,463,24,0,4.75,1800,4.75,5.1,150
NIFTY,25-Nov-2025,22850,25519.35,5,0,0,0,1725,2530.2,2868.2,1725,99,16,22.45,5.1,1800,4.7,6.5,1275
NIFTY,25-Nov-2025,22900,25519.35,4,0,0,0,75,2711.85,2781.6,75,316,39,22,4.95,750,4.8,5.5,300
NIFTY,25-Nov-2025,22950,25519.35,4,0,0,0,1725,2437.6,2767.85,1725,55,0,0,5.2,600,4.9,5.95,75
NIFTY,25-Nov-2025,23000,25519.35,8224,37,0,2625.7,75,2616.85,2630.2,75,18994,-107,21.5,5.4,2175,5,5.4,675
NIFTY,25-Nov-2025,23050,25519.35,4,0,0,0,1725,2248.7,2651.8,1725,117,29,0,5.05,750,5,5.5,1800
NIFTY,25-Nov-2025,23100,25519.35,33,0,0,0,75,2501.1,2602.6,1725,536,-6,20.84,5.55,750,4.9,6.25,750
NIFTY,25-Nov-2025,23150,25519.35,4,0,0,0,1725,2127.95,2566.05,1725,62,25,20.25,5.15,1800,5.05,6,75
NIFTY,25-Nov-2025,23200,25519.35,13,0,21.97,2450,75,2413.1,2515.5,1725,586,123,19.91,5.2,1950,5,5.2,1200
NIFTY,25-Nov-2025,23250,25519.35,6,0,0,0,1725,2036.05,2464.1,1725,32,17,19.54,5.2,1800,5.1,5.95,450
NIFTY,25-Nov-2025,23300,25519.35,90,0,0,0,75,2273.5,2411.8,1725,364,-43,19.24,5.35,1425,5.35,6,75
NIFTY,25-Nov-2025,23350,25519.35,6,0,0,0,75,2028.2,2364.5,1725,27,0,0,0,1800,5.25,8,600
NIFTY,25-Nov-2025,23400,25519.35,5,0,0,0,75,2215.8,2296.8,1725,460,-143,18.73,5.85,750,5.65,7.3,150
NIFTY,25-Nov-2025,23450,25519.35,22,0,0,2190,75,1975.65,2264.95,1725,41,0,0,0,225,5.9,7.5,150
NIFTY,25-Nov-2025,23500,25519.35,3196,-19,0,2126.75,75,2120.45,2140.85,75,9932,764,18.15,6.25,75,6.25,7.1,2550
NIFTY,25-Nov-2025,23550,25519.35,7,0,0,0,1800,1722.3,2158.3,1725,34,-1,18.37,7.8,900,6.05,9.9,300
NIFTY,25-Nov-2025,23600,25519.35,28,0,0,0,75,2014.15,2117.5,1725,540,-82,17.57,6.7,750,6.35,7.45,75
NIFTY,25-Nov-2025,23650,25519.35,4,0,0,0,1725,1675.75,2083.7,1725,38,24,17.66,8,900,6.75,8.8,75
NIFTY,25-Nov-2025,23700,25519.35,32,0,21.59,1970,75,1919.8,2041.9,1800,2090,-10,17.2,7.8,1500,7.6,8.95,750
NIFTY,25-Nov-2025,23750,25519.35,7,0,0,0,1800,1610.55,1966.15,1725,51,5,17.26,9.2,750,7.3,10.7,600
NIFTY,25-Nov-2025,23800,25519.35,41,0,21.91,1878.95,75,1821.1,1893.3,1800,7262,184,16.47,7.95,225,7.95,8.9,1725
NIFTY,25-Nov-2025,23850,25519.35,11,0,0,0,1725,1545.75,1862.55,1725,455,17,16.62,9.75,225,8.9,10,300
NIFTY,25-Nov-2025,23900,25519.35,69,0,0,1714,75,1722.8,1809.9,825,2163,156,16.15,9.5,225,9.6,10,75
NIFTY,25-Nov-2025,23950,25519.35,8,0,0,0,1800,1420.1,1800.75,1725,160,47,15.98,10.35,900,9.85,11,1800
NIFTY,25-Nov-2025,24000,25519.35,7081,-64,0,1638.35,150,1632,1642.55,75,28578,1512,15.61,10.5,75,10.6,10.85,225
NIFTY,25-Nov-2025,24050,25519.35,14,0,0,0,75,1575.95,1660.4,1725,215,12,15.58,12.1,900,10.8,13.45,75
NIFTY,25-Nov-2025,24100,25519.35,25,-1,16.79,1565,150,1530.35,1555.75,75,1752,37,0,12.3,225,12.2,13.35,1500
NIFTY,25-Nov-2025,24150,25519.35,8,0,0,0,75,1487.6,1541.4,1725,373,123,15.1,13.75,225,12.55,14.9,75
NIFTY,25-Nov-2025,24200,25519.35,179,-3,0,1425.85,75,1431,1517.7,1725,4315,-288,14.83,14.5,600,14.2,14.6,225
NIFTY,25-Nov-2025,24250,25519.35,9,0,21.38,1470,75,1371.2,1470.95,1725,672,75,14.63,15.75,900,13.8,19.7,1500
NIFTY,25-Nov-2025,24300,25519.35,71,-1,0,1334,75,1336.55,1389.65,75,5925,125,14.34,16.55,150,16.1,18.45,150
NIFTY,25-Nov-2025,24350,25519.35,8,1,0,1288.75,75,1280.1,1371,1725,763,415,14.14,17.95,900,15.95,18.2,225
NIFTY,25-Nov-2025,24400,25519.35,127,3,8.52,1246.8,75,1237.95,1259.95,75,6135,1336,13.92,19.4,75,19,19.65,225
NIFTY,25-Nov-2025,24450,25519.35,9,0,0,0,75,1103.25,1272.75,1800,562,193,13.8,21.7,75,19.4,26.25,75
NIFTY,25-Nov-2025,24500,25519.35,3021,-66,9.56,1150,300,1148.35,1158.55,75,24130,1247,13.54,23.05,975,23.05,23.45,225
NIFTY,25-Nov-2025,24550,25519.35,29,0,15.76,1145,75,1101.95,1169.9,1725,876,189,13.36,25.5,1800,23.5,28.15,900
