symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26170.45,1,0,0,0,75,1454.35,1497.7,75,2150,553,15.04,8.25,600,8.05,8.35,375
NIFTY,16-Dec-2025,24850,26170.45,1,0,0,0,75,1405.2,1447.15,75,6,-9,14.41,8.25,900,6.75,9.1,75
NIFTY,16-Dec-2025,24900,26170.45,2,0,0,0,75,1355.65,1397.6,75,414,202,14.37,8.15,150,7.6,9.85,150
NIFTY,16-Dec-2025,24950,26170.45,1,0,0,0,1725,1106.1,1546.2,75,17,0,0,0,75,7.6,9.5,675
NIFTY,16-Dec-2025,25000,26170.45,10,0,0,0,150,1257.2,1296.5,150,3293,312,13.75,9.7,150,9.7,10.45,75
NIFTY,16-Dec-2025,25050,26170.45,0,0,0,0,75,1210.2,1248.4,75,28,16,13.78,11,75,8.3,11,150
NIFTY,16-Dec-2025,25100,26170.45,0,0,0,0,75,1161.3,1198.9,75,915,107,13.23,11,150,10.5,11.45,75
NIFTY,16-Dec-2025,25150,26170.45,0,0,0,0,75,1113.15,1149.75,75,39,-3,13.04,11.8,450,11.65,12.6,450
NIFTY,16-Dec-2025,25200,26170.45,84,0,0,0,75,1064.1,1099.4,75,1580,478,12.59,13.5,525,13.35,13.65,450
NIFTY,16-Dec-2025,25250,26170.45,0,0,0,0,75,1018,1051.9,75,78,78,12.52,13.95,525,14.45,15.3,450
NIFTY,16-Dec-2025,25300,26170.45,1,0,0,0,75,970.3,1025,75,1447,287,12.25,16.7,225,16.85,17.2,375
NIFTY,16-Dec-2025,25350,26170.45,2,0,0,0,75,924.15,955.8,75,195,4,11.97,18,750,18.7,19.4,450
NIFTY,16-Dec-2025,25400,26170.45,1,0,0,0,75,877.75,908.35,75,1853,381,11.88,22.55,525,22.3,22.55,750
NIFTY,16-Dec-2025,25450,26170.45,1,0,0,0,75,813,880.2,75,362,26,11.79,22.3,75,25.15,25.85,150
NIFTY,16-Dec-2025,25500,26170.45,37,24,11.41,821.65,75,797.35,803.7,75,4651,1158,11.6,29.45,225,29.6,29.75,75
NIFTY,16-Dec-2025,25550,26170.45,0,0,0,0,75,741.4,768.3,75,341,27,11.49,28.9,75,33.05,33.65,75
NIFTY,16-Dec-2025,25600,26170.45,14,-2,14.44,734.4,75,706.1,713.05,75,2099,695,11.3,38.15,1500,38.15,38.4,525
NIFTY,16-Dec-2025,25650,26170.45,3,0,0,0,75,645.5,677.5,75,283,86,11.27,43,75,43.35,44,225
NIFTY,16-Dec-2025,25700,26170.45,52,0,10.78,656.6,75,618.75,624.7,150,2384,865,11.1,50.65,75,49.95,50.35,75
NIFTY,16-Dec-2025,25750,26170.45,3,0,0,0,75,569.1,591.55,75,310,83,11.17,57.55,75,57,57.65,75
NIFTY,16-Dec-2025,25800,26170.45,350,232,10.56,551,75,535.4,537.7,75,3835,2032,10.77,65.55,75,64.8,65.4,375
NIFTY,16-Dec-2025,25850,26170.45,17,-2,9.47,514.35,75,496,499.15,75,302,98,10.75,74.9,75,74.5,75.65,75
NIFTY,16-Dec-2025,25900,26170.45,418,279,10.52,463.2,75,456.35,458.75,75,2149,894,10.74,85.95,75,85.9,86.5,225
NIFTY,16-Dec-2025,25950,26170.45,39,1,9.8,440.4,75,420.55,423.15,75,510,115,10.69,94.05,75,98.85,99.95,75
NIFTY,16-Dec-2025,26000,26170.45,1835,503,10.35,385,225,384.75,387.2,75,5411,1263,10.58,112.5,75,112.55,112.95,75
NIFTY,16-Dec-2025,26050,26170.45,102,5,10.3,353.4,75,350.3,351.85,75,510,56,10.54,127.55,150,126.45,127.45,75
NIFTY,16-Dec-2025,26100,26170.45,1304,59,10.2,316.5,75,315.4,316.5,75,3095,824,10.33,143,75,143.05,143.4,75
NIFTY,16-Dec-2025,26150,26170.45,251,61,10.21,287.65,225,286.05,287.25,150,489,96,10.37,162.85,75,161.55,162.8,525
NIFTY,16-Dec-2025,26200,26170.45,3363,503,10.08,256.3,75,255.6,256.7,525,3554,707,10.13,182.5,300,181.5,182.4,525
NIFTY,16-Dec-2025,26250,26170.45,789,322,10.14,228.4,75,228.3,229.85,525,1383,421,10.17,202.75,600,203.1,204.05,75
NIFTY,16-Dec-2025,26300,26170.45,4096,1379,10.01,202,150,202,202.35,150,2956,593,10.1,228.2,225,228,229,75
NIFTY,16-Dec-2025,26350,26170.45,601,415,9.92,179.95,75,178.25,179.35,75,212,76,10.04,252,150,252.9,254.3,75
NIFTY,16-Dec-2025,26400,26170.45,4389,626,9.88,156.3,75,155.65,156.15,225,1454,462,10.11,280.2,525,280.7,282,75
NIFTY,16-Dec-2025,26450,26170.45,193,81,9.86,137,75,134.9,136.1,300,62,3,10.52,310.75,75,309.95,311.45,75
NIFTY,16-Dec-2025,26500,26170.45,4007,1130,9.76,117,150,116.6,117,225,1327,589,9.99,342,75,342.2,343.8,75
NIFTY,16-Dec-2025,26550,26170.45,434,-41,9.65,98.5,75,99.15,100.05,150,29,4,10.42,363.05,75,373.8,375.65,75
NIFTY,16-Dec-2025,26600,26170.45,1836,410,9.61,84.8,150,84.75,85.15,75,163,39,9.9,410.45,75,408.45,410.5,225
NIFTY,16-Dec-2025,26650,26170.45,201,89,9.48,70.4,300,70.4,71.2,300,32,10,9.57,409.55,75,443.65,445.15,75
NIFTY,16-Dec-2025,26700,26170.45,3252,377,9.36,58.7,75,58.75,58.9,75,247,165,10.24,467.95,75,480.5,483.85,75
NIFTY,16-Dec-2025,26750,26170.45,372,172,9.37,49.2,75,48.75,49.55,75,18,2,10.43,505,75,520.55,525.3,75
NIFTY,16-Dec-2025,26800,26170.45,4893,2857,9.32,41.05,150,40.55,40.85,150,294,289,9.66,531.85,225,561.8,564.25,75
NIFTY,16-Dec-2025,26850,26170.45,378,75,9.35,34.55,225,33.8,34.15,225,1,0,0,0,75,579.1,634.4,75
NIFTY,16-Dec-2025,26900,26170.45,0,0,0,0,75,37,58.65,150,3,0,11.08,630.5,75,643.6,655.75,150
NIFTY,16-Dec-2025,26950,26170.45,571,93,9.34,23,450,23.1,23.55,150,0,0,0,0,75,664.85,726.7,75
NIFTY,16-Dec-2025,27000,26170.45,6464,630,9.4,19.4,225,19.4,19.55,750,21,5,0,705,75,733.9,746.05,75
NIFTY,16-Dec-2025,27050,26170.45,300,133,9.42,15.75,75,15.65,16.2,75,1,0,0,0,75,773.4,822.3,75
NIFTY,16-Dec-2025,27100,26170.45,1634,273,9.49,13.65,525,13.35,13.6,75,1,0,0,0,75,819.95,851.1,75
NIFTY,16-Dec-2025,27150,26170.45,219,-66,9.58,12.25,75,11.15,11.95,750,0,0,0,0,75,866.85,899.05,75
NIFTY,16-Dec-2025,27200,26170.45,2335,1133,9.83,9.5,75,9.45,9.5,10125,0,0,0,833.5,75,912.8,960,75
NIFTY,16-Dec-2025,27250,26170.45,3,0,0,0,1500,7.5,21,900,1,0,0,0,75,962.6,997.45,75
NIFTY,16-Dec-2025,27300,26170.45,1211,358,9.99,7.3,525,7.2,7.75,825,1,0,0,925.5,75,1009.75,1182.95,1725
NIFTY,16-Dec-2025,27350,26170.45,0,0,0,0,1650,5.6,13.6,75,0,0,0,0,75,1059.35,1095.75,75
NIFTY,16-Dec-2025,27400,26170.45,444,37,10.3,5.75,150,5.8,6.05,375,4,0,0,0,75,1108.15,1169.35,75
NIFTY,16-Dec-2025,27450,26170.45,286,36,10.51,5.55,75,5.05,5.55,150,2,0,0,0,75,1156.6,1195.05,75
NIFTY,16-Dec-2025,27500,26170.45,2834,1161,10.94,5.25,150,5.2,5.4,900,2,0,0,1110,150,1207.3,1246.95,75
NIFTY,16-Dec-2025,27550,26170.45,151,135,11.22,5.05,225,5.05,5.6,75,1,0,0,0,75,1229,1295.45,75
NIFTY,16-Dec-2025,27600,26170.45,476,86,11.41,4.55,75,4.15,4.4,75,1,0,0,0,75,1303.8,1345.05,75
NIFTY,16-Dec-2025,27650,26170.45,52,42,11.61,4.15,825,3.45,4.25,300,15,0,0,0,1725,1134.7,1544.4,1725
NIFTY,16-Dec-2025,27700,26170.45,3276,1695,11.91,4,2100,4,4.1,75,1,0,0,0,75,1401.9,1445.15,75
NIFTY,16-Dec-2025,27750,26170.45,11,0,0,0,75,3.05,4.4,600,0,0,0,0,75,1450.5,1494.85,75
NIFTY,16-Dec-2025,27800,26170.45,803,-24,12.18,3.4,150,3.4,3.45,300,4,0,0,1394,75,1498.1,1543.15,75
NIFTY,16-Dec-2025,27850,26170.45,23,15,12.47,3,75,2.7,3,1500,0,0,0,0,75,1548.6,1594.6,75
NIFTY,16-Dec-2025,27900,26170.45,554,462,12.19,2.1,2700,2.1,2.45,75,1,0,0,0,75,1597.7,1644.65,75
NIFTY,16-Dec-2025,27950,26170.45,85,12,12.84,2.5,1425,1.9,2,150,0,0,0,0,75,1646.5,1694,75
NIFTY,23-Dec-2025,24150,26170.45,0,0,0,0,1725,1955.65,2350.55,75,20,5,17.1,6.9,300,5.35,6.8,300
NIFTY,23-Dec-2025,24200,26170.45,0,0,0,0,1725,1912.65,2300.45,1725,135,-1,16.79,7,300,5.6,7.8,75
NIFTY,23-Dec-2025,24250,26170.45,0,0,0,0,75,1861.95,2256.35,1800,0,0,0,0,75,4.85,9,750
NIFTY,23-Dec-2025,24300,26170.45,0,0,0,0,1725,1814.55,2191.45,75,30,0,0,0,75,6.3,8.7,750
NIFTY,23-Dec-2025,24350,26170.45,0,0,0,0,1725,1588.55,2146.6,1725,0,0,0,0,75,5.05,11.95,75
NIFTY,23-Dec-2025,24400,26170.45,0,0,0,0,1725,1648,2090.4,1725,196,0,0,0,600,7.7,9.2,450
NIFTY,23-Dec-2025,24450,26170.45,0,0,0,0,1725,1514.85,2042.8,1725,2,0,0,0,75,6.85,10.8,900
NIFTY,23-Dec-2025,24500,26170.45,0,0,0,0,1725,1501.1,1978.25,1725,537,163,15.16,8.7,375,8.15,9,225
NIFTY,23-Dec-2025,24550,26170.45,0,0,0,0,1725,1427.25,1944.25,1725,4,0,0,0,75,7.8,13.45,900
NIFTY,23-Dec-2025,24600,26170.45,0,0,0,0,1725,1412.7,1887.35,1725,0,0,0,0,75,9.25,11.1,600
NIFTY,23-Dec-2025,24650,26170.45,0,0,0,0,1725,1372.35,1828.8,1725,1,0,0,0,75,8.35,12.8,75
NIFTY,23-Dec-2025,24700,26170.45,0,0,0,0,1725,1322.55,1779.05,75,45,10,14.14,10.15,600,10.75,12.8,600
NIFTY,23-Dec-2025,24750,26170.45,0,0,0,0,1725,1287.05,1734.15,1725,0,0,0,0,75,10.45,14.55,75
NIFTY,23-Dec-2025,24800,26170.45,0,0,0,0,1725,1247.6,1675.75,1800,236,90,13.8,12.75,300,12.2,13.45,75
NIFTY,23-Dec-2025,24850,26170.45,0,0,0,0,1725,1196.7,1623.6,1725,0,0,0,0,75,11.55,18.55,900
NIFTY,23-Dec-2025,24900,26170.45,0,0,0,0,1725,1156.05,1577.45,75,118,8,13.55,14.6,150,14.45,15.85,600
NIFTY,23-Dec-2025,24950,26170.45,0,0,0,0,75,1215.95,1528.8,1725,0,0,0,16.5,900,13.5,19.55,225
NIFTY,23-Dec-2025,25000,26170.45,1,0,0,0,75,1165.35,1471.75,1725,964,-197,13.18,17.9,75,17.85,18.85,75
NIFTY,23-Dec-2025,25050,26170.45,0,0,0,0,75,1016.05,1421.15,1725,1,0,0,0,75,17.4,23.85,900
NIFTY,23-Dec-2025,25100,26170.45,0,0,0,0,75,972.25,1367.55,1800,516,-63,12.77,21.35,150,21.25,22.2,600
NIFTY,23-Dec-2025,25150,26170.45,0,0,0,0,1725,935.6,1327.9,1725,0,0,0,0,900,18.25,28,600
NIFTY,23-Dec-2025,25200,26170.45,0,0,0,0,1725,829.95,1274.45,1725,261,20,12.52,26,75,25.35,26.9,525
NIFTY,23-Dec-2025,25250,26170.45,0,0,0,0,1725,806,1231.35,1725,0,0,0,0,75,24.3,33.95,300
NIFTY,23-Dec-2025,25300,26170.45,0,0,0,0,1725,745.65,1174.55,1725,155,24,12.29,31.5,150,30.85,32.35,75
NIFTY,23-Dec-2025,25350,26170.45,0,0,0,0,1725,714.5,1147.6,1725,0,0,0,0,900,30.5,45.4,900
NIFTY,23-Dec-2025,25400,26170.45,0,0,0,0,1725,751.8,1076.5,1725,223,169,11.98,37.55,600,38.5,39.3,75
NIFTY,23-Dec-2025,25450,26170.45,0,0,0,0,1725,679,1030.9,1725,19,-2,11.71,38.6,75,41.9,46.25,75
NIFTY,23-Dec-2025,25500,26170.45,0,0,0,0,675,794.6,872.35,375,1165,525,11.79,47.6,75,47.95,48.8,75
NIFTY,23-Dec-2025,25550,26170.45,0,0,0,0,75,588.65,906.4,75,47,0,0,0,75,49.45,59.7,75
NIFTY,23-Dec-2025,25600,26170.45,5,0,0,0,150,744.6,796.3,150,300,-204,11.65,58,75,60.25,61.7,75
NIFTY,23-Dec-2025,25650,26170.45,0,0,0,0,0,0,831.2,900,33,1,10.94,54.6,75,66.05,70.4,75
NIFTY,23-Dec-2025,25700,26170.45,15,-11,10.39,720,75,678.05,687.05,75,490,-48,11.46,71.4,75,74.9,77.05,75
NIFTY,23-Dec-2025,25750,26170.45,3,0,0,0,300,568.1,669.05,900,93,3,10.72,67.95,75,84,87.7,75
NIFTY,23-Dec-2025,25800,26170.45,66,-3,11.71,662.6,75,596.45,606.6,75,563,1,11.35,93,75,94,96,75
NIFTY,23-Dec-2025,25850,26170.45,7,-5,12.7,575,75,553.6,573.5,75,87,11,11.31,104,75,101.8,109.25,75
NIFTY,23-Dec-2025,25900,26170.45,96,4,9.53,544.45,75,516.1,531.4,150,732,-5,11.1,115,75,117.3,119.8,75
NIFTY,23-Dec-2025,25950,26170.45,13,-9,11.45,546.65,75,479.4,499.25,75,120,10,11.35,125.75,75,129.75,135.25,75
NIFTY,23-Dec-2025,26000,26170.45,510,2,10.1,450.4,225,450.75,454.5,75,1225,173,10.95,145.25,75,144.9,146.75,75
NIFTY,23-Dec-2025,26050,26170.45,25,1,9.52,434.45,75,416.8,423.7,75,110,3,10.8,145.3,75,159.4,165.65,75
NIFTY,23-Dec-2025,26100,26170.45,126,0,9.44,391,75,383.3,388.8,75,720,37,10.95,175.4,75,176,177.95,75
NIFTY,23-Dec-2025,26150,26170.45,22,-9,9.74,373.4,75,349.9,359,75,127,0,11.28,195.65,75,194.4,199.9,75
NIFTY,23-Dec-2025,26200,26170.45,382,99,9.83,321.9,225,322.05,323.85,75,663,186,10.66,215.65,75,215.15,216.2,225
NIFTY,23-Dec-2025,26250,26170.45,107,45,9.71,295,75,291.25,299.25,75,115,10,10.82,230.5,75,236,240.75,75
NIFTY,23-Dec-2025,26300,26170.45,500,156,9.88,269.45,75,265.6,268.35,150,491,157,10.51,257.2,75,256.85,259.35,75
NIFTY,23-Dec-2025,26350,26170.45,73,31,9.62,251.2,75,240.05,245.9,75,57,4,10.73,261,75,276.9,288.3,75
NIFTY,23-Dec-2025,26400,26170.45,406,134,9.75,220,75,215.4,217.6,75,329,58,10.7,305,75,305.4,310.35,75
NIFTY,23-Dec-2025,26450,26170.45,75,23,9.49,205,75,192.55,196.85,75,37,5,10.87,321.15,75,327.35,342.4,75
NIFTY,23-Dec-2025,26500,26170.45,1132,83,9.61,171,225,170.85,172.9,75,261,20,10.61,352.7,75,361.7,365.25,75
NIFTY,23-Dec-2025,26550,26170.45,49,8,9.68,170,75,149.55,158.05,75,0,0,0,0,375,289.25,497.65,75
NIFTY,23-Dec-2025,26600,26170.45,327,35,9.39,141.5,75,133.65,136.45,75,64,5,11.23,409.65,75,418.8,425.7,75
NIFTY,23-Dec-2025,26650,26170.45,40,3,10.05,143.55,75,117.5,122.05,75,0,0,0,0,750,444.15,604.5,375
NIFTY,23-Dec-2025,26700,26170.45,565,18,9.24,101,225,101,102.85,75,0,0,0,0,150,285.75,506.05,150
NIFTY,23-Dec-2025,26750,26170.45,45,2,9.86,90.85,75,86.75,93.2,75,0,0,0,0,300,132.15,757.25,900
NIFTY,23-Dec-2025,26800,26170.45,698,-101,9.26,77.4,75,76.8,77.3,75,20,1,10.15,529.8,75,558.35,570.65,75
NIFTY,23-Dec-2025,26850,26170.45,0,0,0,0,75,57.15,95.95,75,0,0,0,0,75,166.45,858.95,900
NIFTY,23-Dec-2025,26900,26170.45,261,1,9.24,59.25,75,56.05,57.85,75,0,0,0,0,3450,488.5,839.25,1725
NIFTY,23-Dec-2025,26950,26170.45,0,0,0,0,900,38.45,85.75,75,1,0,0,0,1725,533.15,990.9,1725
NIFTY,23-Dec-2025,27000,26170.45,1993,-184,9.28,43.45,75,42.8,43.45,75,7,0,0,0,1725,572.25,779.4,75
NIFTY,23-Dec-2025,27050,26170.45,0,0,0,0,675,28.15,71.25,900,0,0,0,0,1725,604.3,991.1,1725
NIFTY,23-Dec-2025,27100,26170.45,348,77,9.22,30.15,75,30.2,31.35,75,0,0,0,0,3450,588.55,1079.5,1725
NIFTY,23-Dec-2025,27150,26170.45,0,0,0,0,900,19.2,59.4,900,0,0,0,0,75,700.9,1167.7,1725
NIFTY,23-Dec-2025,27200,26170.45,404,76,9.25,22.2,75,21.55,22.35,75,3,0,0,0,3450,747.3,1098.95,1725
NIFTY,23-Dec-2025,27250,26170.45,0,0,0,0,75,16.8,48.85,900,0,0,0,0,1725,754.05,1174.3,1725
NIFTY,23-Dec-2025,27300,26170.45,169,0,9.29,17.05,300,15.6,17.35,75,0,0,0,0,1725,826.4,1210.7,1725
NIFTY,23-Dec-2025,27350,26170.45,0,0,0,0,75,12,40.6,900,0,0,0,0,1725,873,1287.65,1725
NIFTY,23-Dec-2025,27400,26170.45,144,23,9.5,12.55,150,12,13.15,825,0,0,0,0,75,918.35,1315.1,1725
NIFTY,23-Dec-2025,27450,26170.45,59,0,0,0,75,10.8,15.15,900,0,0,0,0,75,964.25,1375.8,1725
NIFTY,23-Dec-2025,27500,26170.45,206,161,9.97,10.8,150,10.7,11.2,375,0,0,0,0,1800,1012.4,1423.9,1725
NIFTY,23-Dec-2025,27550,26170.45,2,0,13.23,35.8,600,7.9,11.35,900,0,0,0,0,1725,1058.35,1485.95,1725
NIFTY,23-Dec-2025,27600,26170.45,298,52,9.94,8.2,75,7.85,8.35,75,0,0,0,0,1725,1106.3,1537.7,1725
NIFTY,23-Dec-2025,27650,26170.45,0,0,0,0,75,4.75,16.5,75,0,0,0,0,1725,1151.75,1598.6,1725
NIFTY,23-Dec-2025,27700,26170.45,0,0,0,0,75,4.55,12.65,150,0,0,0,0,1725,1193.15,1696.45,1725
NIFTY,23-Dec-2025,27750,26170.45,0,0,0,0,75,4.25,9.3,75,0,0,0,0,1725,1239.9,1749.2,1725
NIFTY,23-Dec-2025,27800,26170.45,185,116,10.32,5.05,1350,4.35,4.95,75,0,0,0,0,1800,1280.3,1677.45,1725
NIFTY,23-Dec-2025,27850,26170.45,0,0,0,0,900,4.05,5.65,900,0,0,0,0,1725,1329.55,1733.7,1725
NIFTY,23-Dec-2025,27900,26170.45,132,47,10.89,4.55,75,4.25,4.55,1050,0,0,0,0,1725,1372.85,1862.05,1725
NIFTY,23-Dec-2025,27950,26170.45,52,21,11.47,5.5,75,4.8,5.5,525,0,0,0,0,1725,1415.65,1890.95,1725
NIFTY,24-Dec-2029,19000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,74.45,0,0
NIFTY,24-Dec-2029,20000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,120.4,0,0
NIFTY,24-Dec-2029,21000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.1,0,0
NIFTY,24-Dec-2029,23000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,280,0,0
NIFTY,24-Dec-2029,25000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,36000,0.15,0,0
NIFTY,24-Dec-2029,26000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,960.3,0,0
NIFTY,24-Dec-2029,27000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26170.45,106,0,0,0,150,3500,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26170.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26170.45,0,0,0,0,65,2416.85,2569.45,65,57,20,14.2,46,260,43,54.95,260
NIFTY,24-Feb-2026,24200,26170.45,0,0,0,0,65,2372.4,2521.05,65,0,0,0,100,130,45.75,63.4,130
NIFTY,24-Feb-2026,24250,26170.45,0,0,0,0,65,2328.15,2472.8,65,0,0,0,0,260,49.2,60.25,260
NIFTY,24-Feb-2026,24300,26170.45,0,0,0,0,65,2284.05,2424.7,65,0,0,0,0,260,13.25,125.4,1755
NIFTY,24-Feb-2026,24350,26170.45,0,0,0,0,1560,1951.6,2498.7,1495,0,0,0,0,2015,15.1,145.5,1755
NIFTY,24-Feb-2026,24400,26170.45,0,0,0,0,65,2196.2,2328.9,65,0,0,0,0,260,58.1,68.45,260
NIFTY,24-Feb-2026,24450,26170.45,0,0,0,0,1560,1771.8,2367.2,65,0,0,0,0,1755,11.3,129.4,1755
NIFTY,24-Feb-2026,24500,26170.45,3,0,0,2210,260,2149.8,2201.4,65,574,-487,13.83,68.4,65,67.75,68.4,1105
NIFTY,24-Feb-2026,24550,26170.45,0,0,0,0,65,2065.45,2186.35,65,0,0,0,0,260,69.45,77.85,260
NIFTY,24-Feb-2026,24600,26170.45,0,0,0,0,65,2022.1,2139.2,65,0,0,0,0,1755,60,81.65,260
NIFTY,24-Feb-2026,24650,26170.45,0,0,0,0,65,1978.9,2092.15,65,0,0,13.4,72.35,2015,18.5,163.1,1755
NIFTY,24-Feb-2026,24700,26170.45,0,0,0,0,1560,1639.4,2143.05,1495,0,0,13.34,76.25,65,76.8,95.25,260
NIFTY,24-Feb-2026,24750,26170.45,0,0,0,0,65,1893.05,1998.7,65,36,36,13.39,82.65,260,79.85,93,260
NIFTY,24-Feb-2026,24800,26170.45,0,0,0,0,65,1850.7,1952.7,65,58,12,13.47,84.45,65,88.1,93.1,130
NIFTY,24-Feb-2026,24850,26170.45,0,0,0,0,65,1807.65,1905.95,65,0,0,13.18,89.2,1755,26.15,170.75,1755
NIFTY,24-Feb-2026,24900,26170.45,0,0,0,0,65,1765.4,1860,65,2,2,13.3,99,130,97.95,99.95,130
NIFTY,24-Feb-2026,24950,26170.45,0,0,0,0,65,1723.3,1814.3,65,0,0,0,0,1755,32.05,277.75,1755
NIFTY,24-Feb-2026,25000,26170.45,16,0,0,1739.9,65,1722.75,1749.35,65,3389,-91,13.12,111,65,110.5,111,650
NIFTY,24-Feb-2026,25050,26170.45,0,0,0,0,65,1584.8,1779.8,65,0,0,0,0,325,40.5,299.95,1755
NIFTY,24-Feb-2026,25100,26170.45,0,0,0,0,260,1596.25,1703.35,65,365,287,13.02,115.5,130,118.55,120.95,130
NIFTY,24-Feb-2026,25150,26170.45,0,0,0,0,390,1156.9,1779.95,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26170.45,0,0,0,0,260,1520.6,1612.85,910,932,363,12.9,132,130,131.05,133.25,130
NIFTY,24-Feb-2026,25250,26170.45,0,0,0,0,65,1477,1547.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26170.45,0,0,0,0,260,1444.35,1521.2,325,871,184,12.87,146.55,65,146.1,148.1,130
NIFTY,24-Feb-2026,25350,26170.45,0,0,0,0,65,1398,1461.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26170.45,0,0,0,0,260,1362.85,1443.2,2730,488,178,12.73,160,130,162,164.75,130
NIFTY,24-Feb-2026,25450,26170.45,0,0,0,0,65,1320.8,1378.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26170.45,8,3,8.1,1324.1,65,1309.15,1321.6,65,2048,531,12.69,183.05,325,183,184.35,65
NIFTY,24-Feb-2026,25550,26170.45,0,0,0,0,65,1245.45,1297.4,65,0,0,0,0,1950,178.9,474.9,455
NIFTY,24-Feb-2026,25600,26170.45,0,0,0,0,520,1227.85,1268.65,325,153,39,12.5,196,130,199.85,202.2,130
NIFTY,24-Feb-2026,25650,26170.45,0,0,18.61,1606.9,65,1172.1,1218.8,65,1,0,0,0,1170,200.2,229.15,1105
NIFTY,24-Feb-2026,25700,26170.45,0,0,0,0,65,1152.6,1194.45,130,60,25,12.44,220.8,130,222.1,224.6,130
NIFTY,24-Feb-2026,25750,26170.45,0,0,0,0,0,0,1474.7,975,0,0,0,0,130,149.95,544.75,390
NIFTY,24-Feb-2026,25800,26170.45,5,0,0,0,65,1080.9,1119.65,130,76,23,12.47,240.25,130,246,248.6,65
NIFTY,24-Feb-2026,25850,26170.45,0,0,0,0,130,1030.95,1191.5,1495,0,0,0,0,455,246.05,278.9,1040
NIFTY,24-Feb-2026,25900,26170.45,0,0,0,0,520,1010.3,1040.45,325,61,13,12.43,262.8,130,271.7,274.6,130
NIFTY,24-Feb-2026,25950,26170.45,0,0,0,0,130,965.2,1012.5,260,41,40,12.47,275.15,130,287.1,290,130
NIFTY,24-Feb-2026,26000,26170.45,709,220,9.06,964.3,130,947.6,953.5,65,1401,220,12.37,303.9,195,302.1,303.5,195
NIFTY,24-Feb-2026,26050,26170.45,0,0,0,0,130,898.9,927.75,260,0,0,11.66,315.55,130,314.65,318.1,130
NIFTY,24-Feb-2026,26100,26170.45,16,14,9,891.45,65,874.5,903,130,100,4,12.29,324.4,130,328.65,331.85,130
NIFTY,24-Feb-2026,26150,26170.45,0,0,0,0,130,831.65,871.95,650,0,0,0,0,260,334.1,363.4,650
NIFTY,24-Feb-2026,26200,26170.45,47,14,8.92,818.1,130,811.2,829.7,130,61,25,12.34,360,130,360.2,363.75,130
NIFTY,24-Feb-2026,26250,26170.45,2,0,0,0,130,770.3,808.95,520,12,0,12.41,369.05,130,377.7,381.45,130
NIFTY,24-Feb-2026,26300,26170.45,37,3,9.79,786.9,65,741.35,765.95,130,44,19,12.22,386.6,65,392.5,417,65
NIFTY,24-Feb-2026,26350,26170.45,0,0,0,0,130,703.4,750.35,585,0,0,0,0,390,399.6,436.45,260
NIFTY,24-Feb-2026,26400,26170.45,10,3,9,691,65,679.2,695.85,65,78,4,11.75,402.1,65,428.85,442,65
NIFTY,24-Feb-2026,26450,26170.45,0,0,0,0,130,639.9,685.9,520,0,0,0,0,325,438.4,476.65,650
NIFTY,24-Feb-2026,26500,26170.45,689,206,9.14,629.25,130,626.1,630.2,65,868,193,12.07,469,65,470.55,473.85,130
NIFTY,24-Feb-2026,26550,26170.45,1,0,9.39,620,390,587.35,631.4,910,0,0,0,0,260,477.05,520.1,260
NIFTY,24-Feb-2026,26600,26170.45,12,2,9.05,575.15,130,564.15,595.45,65,0,0,0,0,130,510.8,542.85,65
NIFTY,24-Feb-2026,26650,26170.45,0,0,0,0,390,533.2,574.1,520,1,0,0,0,520,512.95,571.8,780
NIFTY,24-Feb-2026,26700,26170.45,89,55,9.2,535,65,510.35,533.95,130,41,16,12.1,540.75,65,557.85,572.35,130
