symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26066.55,1,0,0,0,75,1309.85,1349.7,75,10,0,14.18,8.4,1650,6.8,9.9,900
NIFTY,16-Dec-2025,24900,26066.55,1,0,11.82,1274.35,75,1066.9,1299.6,150,576,7,13.61,9.25,375,8.05,9.4,300
NIFTY,16-Dec-2025,24950,26066.55,1,0,0,0,75,1212.2,1262.7,75,18,1,13.31,10.1,75,7.75,9.75,225
NIFTY,16-Dec-2025,25000,26066.55,10,0,16.47,1200,75,1182.95,1199.8,75,3610,-86,13.13,9.6,375,9.6,9.7,675
NIFTY,16-Dec-2025,25050,26066.55,0,0,0,0,75,1115.1,1163,75,39,0,0,0,450,9.65,10.75,450
NIFTY,16-Dec-2025,25100,26066.55,0,0,16.72,1111.45,150,1084.8,1095.4,75,1003,33,12.59,11.5,450,10.6,11.55,525
NIFTY,16-Dec-2025,25150,26066.55,0,0,0,0,75,1018.85,1064.05,75,146,0,12.08,11.35,450,11.9,12.65,450
NIFTY,16-Dec-2025,25200,26066.55,82,0,21.15,1075.35,75,990.55,1009.7,375,1765,52,12.19,14.85,675,13.9,14.3,450
NIFTY,16-Dec-2025,25250,26066.55,0,0,0,0,75,924.1,966.25,75,102,9,11.94,16,450,15.55,16.25,450
NIFTY,16-Dec-2025,25300,26066.55,5,0,15.14,920,75,887.65,907.45,75,1482,101,11.86,18.7,75,18.35,18.7,900
NIFTY,16-Dec-2025,25350,26066.55,2,0,17.2,901.75,75,840.65,863,75,248,20,11.61,20.95,450,20.65,21.4,450
NIFTY,16-Dec-2025,25400,26066.55,1,0,0,0,75,785.25,819.95,75,2339,5,11.57,24.65,600,24.55,24.7,600
NIFTY,16-Dec-2025,25450,26066.55,1,0,16.84,815.95,75,748.95,778.05,75,384,3,11.36,28.25,75,28.1,28.45,150
NIFTY,16-Dec-2025,25500,26066.55,175,46,11.49,714,75,714.1,720.2,75,6651,-362,11.33,33.25,75,33.15,33.3,225
NIFTY,16-Dec-2025,25550,26066.55,0,0,0,0,75,651.4,689.2,75,550,84,11.21,38,375,38,38.3,75
NIFTY,16-Dec-2025,25600,26066.55,1940,1,12.14,631.45,75,625.9,630.65,75,3742,345,11.09,43.7,525,43.55,43.8,525
NIFTY,16-Dec-2025,25650,26066.55,4,1,14,618.35,75,582,590.65,75,458,76,10.84,51,75,50.2,50.5,75
NIFTY,16-Dec-2025,25700,26066.55,342,1,11.35,548.5,75,541.75,546.05,75,3857,356,10.86,58.4,300,58.1,58.6,75
NIFTY,16-Dec-2025,25750,26066.55,4,0,0,0,150,486,509.95,75,467,86,10.73,69.4,75,66.5,67.6,75
NIFTY,16-Dec-2025,25800,26066.55,729,6,11.16,461.1,75,461.6,464.65,75,4720,199,10.59,76.75,525,76.8,77.2,525
NIFTY,16-Dec-2025,25850,26066.55,17,0,0,0,150,415.55,429.15,150,368,52,10.62,89.1,300,89.05,89.55,75
NIFTY,16-Dec-2025,25900,26066.55,714,81,10.92,391.25,75,388.25,391.2,75,2806,206,10.49,102.45,450,102.35,102.9,300
NIFTY,16-Dec-2025,25950,26066.55,49,8,11.29,358.95,75,350.1,356.35,75,546,33,10.49,117.65,300,117.45,118,75
NIFTY,16-Dec-2025,26000,26066.55,2042,152,10.75,321.05,75,319.5,321.95,150,6970,-6,10.33,133.75,150,133.15,133.7,225
NIFTY,16-Dec-2025,26050,26066.55,275,121,10.69,291.65,75,288.9,291.3,75,522,168,10.3,152.05,75,151.85,152.1,600
NIFTY,16-Dec-2025,26100,26066.55,2302,521,10.69,258.25,225,258.65,259.8,375,3878,569,10.21,171.65,450,170.8,171.35,225
NIFTY,16-Dec-2025,26150,26066.55,688,272,10.65,232,75,231.75,233.2,375,726,22,10.12,193.85,525,192.45,193.3,525
NIFTY,16-Dec-2025,26200,26066.55,5769,1179,10.61,205.55,525,204.4,205.3,225,4478,-38,10.13,216.95,450,216.75,217.9,450
NIFTY,16-Dec-2025,26250,26066.55,1228,103,10.51,180.35,375,180.45,181.55,375,1463,11,10.05,246.4,75,240.6,242.15,75
NIFTY,16-Dec-2025,26300,26066.55,5835,523,10.4,157.5,525,157.3,158.15,450,3244,-158,9.91,269,150,269.05,270.1,225
NIFTY,16-Dec-2025,26350,26066.55,824,19,10.56,137.8,300,137.65,138.55,300,285,11,9.52,302.7,75,297.65,299.75,75
NIFTY,16-Dec-2025,26400,26066.55,4867,540,10.33,118.2,375,118.55,119.25,75,1425,-59,9.83,330,150,329.35,331.9,75
NIFTY,16-Dec-2025,26450,26066.55,366,73,10.3,101.95,150,102.1,102.85,75,47,-1,9.66,370.7,75,360.55,365.05,75
NIFTY,16-Dec-2025,26500,26066.55,5531,-640,10.21,87.4,450,87.2,87.85,525,1353,-57,9.89,406.1,75,396.75,400.65,150
NIFTY,16-Dec-2025,26550,26066.55,518,-139,10.1,72.85,150,73,73.45,75,23,-2,9.06,428.65,75,432.85,439.7,75
NIFTY,16-Dec-2025,26600,26066.55,2390,154,10.05,62,225,61.65,61.95,75,377,8,9.04,472,150,469.8,473.85,75
NIFTY,16-Dec-2025,26650,26066.55,341,137,10.04,50.6,75,51.55,51.95,300,24,0,9.44,515,225,507.35,514.65,150
NIFTY,16-Dec-2025,26700,26066.55,3164,158,9.98,42.75,75,42.65,42.95,300,542,0,9.67,560,75,545.95,554.05,150
NIFTY,16-Dec-2025,26750,26066.55,585,190,10.04,35.7,300,36,36.4,75,11,0,0,550.5,75,592.55,602.65,75
NIFTY,16-Dec-2025,26800,26066.55,5581,-1180,10.04,29.95,75,29.8,29.95,75,314,17,5.53,623.1,75,635.4,643.4,75
NIFTY,16-Dec-2025,26850,26066.55,810,386,10.04,24.35,150,24.5,24.85,150,2,0,0,631.15,75,678.75,692.2,75
NIFTY,16-Dec-2025,26900,26066.55,1209,-53,10.14,20.95,150,20.95,21.05,75,4,0,0,0,75,717.35,753.25,75
NIFTY,16-Dec-2025,26950,26066.55,806,233,10.2,17.3,300,17.35,17.6,450,1,0,0,0,75,762.55,800.95,75
NIFTY,16-Dec-2025,27000,26066.55,7155,321,10.37,15.25,675,15.25,15.35,75,23,0,0,0,75,810.1,846.25,150
NIFTY,16-Dec-2025,27050,26066.55,650,323,10.4,12.65,750,12.55,12.65,450,0,0,0,0,75,855.45,896.95,75
NIFTY,16-Dec-2025,27100,26066.55,1597,-57,10.52,10.7,450,10.85,11.05,525,1,0,0,0,75,902.8,945.8,75
NIFTY,16-Dec-2025,27150,26066.55,268,38,10.84,9.65,900,8.3,10.05,225,0,0,0,0,75,950.25,994.65,75
NIFTY,16-Dec-2025,27200,26066.55,3362,-162,10.98,8.75,750,8.55,8.8,300,1,0,0,0,75,989.7,1050.05,75
NIFTY,16-Dec-2025,27250,26066.55,5,2,11.16,7.5,900,6.2,8.3,150,1,0,0,0,75,1046.5,1093.6,75
NIFTY,16-Dec-2025,27300,26066.55,1814,42,11.4,6.8,1500,6.8,6.9,75,2,1,0,1103.35,75,1101.7,1144.9,75
NIFTY,16-Dec-2025,27350,26066.55,0,0,11.55,6,225,6.05,6.9,150,0,0,0,0,75,1143.2,1180.65,75
NIFTY,16-Dec-2025,27400,26066.55,463,-3,11.9,5.85,300,5.3,5.85,225,4,0,0,0,75,1191.6,1242.5,75
NIFTY,16-Dec-2025,27450,26066.55,291,-5,12.05,5.15,150,5.15,5.8,525,2,0,0,0,75,1253.05,1279.65,75
NIFTY,16-Dec-2025,27500,26066.55,4622,263,12.42,5.1,1725,4.9,5.15,1125,4,0,0,1246.85,75,1305.9,1342.65,75
NIFTY,16-Dec-2025,27550,26066.55,213,6,12.76,5,225,4.5,5.1,300,0,0,0,0,75,1351.05,1392.25,75
NIFTY,16-Dec-2025,27600,26066.55,490,20,12.83,4.25,375,3.75,4.25,375,0,0,0,0,75,1399.9,1442,75
NIFTY,16-Dec-2025,27650,26066.55,56,0,0,0,2400,3.1,4.5,675,15,0,0,0,75,1448.9,1491.9,75
NIFTY,16-Dec-2025,27700,26066.55,3242,-47,13.3,3.75,150,3.75,4.25,150,1,0,0,0,75,1498.15,1542.1,75
NIFTY,16-Dec-2025,27750,26066.55,11,0,0,0,975,2.15,4.4,675,0,0,0,0,75,1546.9,1591.7,75
NIFTY,16-Dec-2025,27800,26066.55,865,24,13.69,3.2,4500,2.95,3.2,75,2,0,0,0,75,1594.15,1639.75,75
NIFTY,16-Dec-2025,27850,26066.55,43,0,0,0,975,2.05,3.25,225,0,0,0,0,75,1644.9,1691.55,75
NIFTY,16-Dec-2025,27900,26066.55,658,13,14.14,2.15,1500,2.05,2.5,750,0,0,0,0,75,1693.9,1741.5,75
NIFTY,16-Dec-2025,27950,26066.55,122,29,13.68,1.8,5400,1.65,1.8,375,0,0,0,0,75,1742.85,1791.35,75
NIFTY,23-Dec-2025,24150,26066.55,0,0,0,0,1725,1762.55,2316.45,1725,29,8,16.68,7.2,300,5.6,7.5,600
NIFTY,23-Dec-2025,24200,26066.55,0,0,0,0,1725,1722.3,2264.85,75,135,0,16.11,6.65,75,6.1,6.6,75
NIFTY,23-Dec-2025,24250,26066.55,0,0,0,0,1725,1678.75,2155.85,1725,0,0,0,0,75,5.25,9,75
NIFTY,23-Dec-2025,24300,26066.55,0,0,0,0,75,1624.5,2097.75,1725,54,0,15.69,7.45,300,6.25,9.85,300
NIFTY,23-Dec-2025,24350,26066.55,0,0,0,0,75,1572.3,2060.05,1725,0,0,0,0,75,5.45,11.95,75
NIFTY,23-Dec-2025,24400,26066.55,0,0,0,0,1725,1535.75,2007.9,1725,200,0,15.13,8,150,6.6,9.65,600
NIFTY,23-Dec-2025,24450,26066.55,0,0,0,0,1725,1496.75,1987.15,1725,2,0,0,0,75,6.6,10,1500
NIFTY,23-Dec-2025,24500,26066.55,0,0,0,0,1725,1451,1932.4,1725,548,3,14.74,8.7,300,8.3,9.15,375
NIFTY,23-Dec-2025,24550,26066.55,0,0,0,0,1725,1389.3,1912.1,1725,4,0,0,0,75,7.55,11.65,75
NIFTY,23-Dec-2025,24600,26066.55,0,0,0,0,1725,1354.15,1816.05,1725,0,0,0,0,75,7.65,10.85,600
NIFTY,23-Dec-2025,24650,26066.55,0,0,0,0,1725,1301.25,1781.45,1725,1,0,0,0,75,7.35,12.45,75
NIFTY,23-Dec-2025,24700,26066.55,0,0,0,0,1725,1252.9,1747.7,1725,65,4,13.71,11.2,600,10.2,12.9,150
NIFTY,23-Dec-2025,24750,26066.55,0,0,0,0,1725,1218.1,1652.85,75,0,0,0,0,75,10,14.45,75
NIFTY,23-Dec-2025,24800,26066.55,0,0,0,0,1725,1159.15,1625.05,75,246,9,13.18,12.35,150,12.35,13.75,150
NIFTY,23-Dec-2025,24850,26066.55,0,0,0,0,1725,1133.05,1566.15,1725,0,0,0,0,75,11.85,17.15,75
NIFTY,23-Dec-2025,24900,26066.55,0,0,0,0,1725,1087.5,1511.9,1725,114,1,12.9,15.2,525,14.65,16.6,150
NIFTY,23-Dec-2025,24950,26066.55,0,0,0,0,1725,1043.3,1459.25,1725,1,0,0,0,75,14.25,20.15,75
NIFTY,23-Dec-2025,25000,26066.55,1,0,0,0,75,1165,1408.75,1725,1127,4,12.69,19.2,75,19.4,19.5,150
NIFTY,23-Dec-2025,25050,26066.55,0,0,0,0,1725,941.05,1333.65,1725,1,0,12.38,19.95,225,17,25.3,225
NIFTY,23-Dec-2025,25100,26066.55,0,0,0,0,1725,906.4,1283.45,75,404,12,12.34,23,75,22.65,23.9,375
NIFTY,23-Dec-2025,25150,26066.55,0,0,0,0,1725,861.35,1290.3,1725,0,0,0,0,75,22.1,34.85,75
NIFTY,23-Dec-2025,25200,26066.55,0,0,0,0,1725,809.5,1170.6,1725,331,4,11.91,28,300,27.65,28,300
NIFTY,23-Dec-2025,25250,26066.55,0,0,0,0,1725,771.45,1140.4,1725,0,0,0,0,900,24.4,65.05,900
NIFTY,23-Dec-2025,25300,26066.55,0,0,0,0,75,697.85,1093.9,1725,227,-8,11.7,34,75,33.75,35.2,75
NIFTY,23-Dec-2025,25350,26066.55,0,0,0,0,75,658.6,1060.8,1725,0,0,0,0,150,34.7,53.85,150
NIFTY,23-Dec-2025,25400,26066.55,0,0,0,0,1500,616.5,970.4,1725,274,16,11.51,43,75,42.7,44.4,75
NIFTY,23-Dec-2025,25450,26066.55,0,0,0,0,0,0,943.35,1725,18,0,11.09,44.15,75,46.85,49.8,75
NIFTY,23-Dec-2025,25500,26066.55,0,0,0,0,150,518.7,791.75,450,1113,35,11.32,55.35,75,54.55,55.35,225
NIFTY,23-Dec-2025,25550,26066.55,0,0,0,0,0,0,913,900,47,0,0,0,75,55.7,80.05,75
NIFTY,23-Dec-2025,25600,26066.55,7,2,11.86,703.25,150,675.45,699.25,75,321,13,11.11,68.5,75,67.75,69.5,75
NIFTY,23-Dec-2025,25650,26066.55,0,0,0,0,675,283.3,677.7,75,43,11,11,80.15,75,76.35,79.85,75
NIFTY,23-Dec-2025,25700,26066.55,18,0,0,0,300,592.75,622.85,525,741,-30,11.08,88.25,75,86.3,87.45,75
NIFTY,23-Dec-2025,25750,26066.55,3,0,11.16,575,225,550.3,585,300,108,9,11.18,99,75,96.75,98.95,75
NIFTY,23-Dec-2025,25800,26066.55,71,1,11,514.9,75,523.75,534.6,75,588,61,10.79,108.3,75,107.55,109.3,75
NIFTY,23-Dec-2025,25850,26066.55,7,0,0,0,300,331,506.3,75,97,0,10.89,123,75,120.7,125.05,75
NIFTY,23-Dec-2025,25900,26066.55,114,6,11.03,465.8,75,453.15,463.65,75,819,10,10.74,135.2,300,135.85,137.9,75
NIFTY,23-Dec-2025,25950,26066.55,12,0,0,0,75,411.2,433.25,75,203,3,10.66,149.6,75,151.95,156.5,75
NIFTY,23-Dec-2025,26000,26066.55,515,12,10.35,391.15,75,387.45,391,75,1182,26,10.68,168.8,75,168.45,169.65,75
NIFTY,23-Dec-2025,26050,26066.55,26,2,10.65,361.55,75,350.55,362.05,75,115,8,10.51,187.6,75,185.8,190.3,75
NIFTY,23-Dec-2025,26100,26066.55,336,188,10.28,323.3,75,325.9,328.05,150,679,-5,10.64,205.3,75,205.45,207.8,75
NIFTY,23-Dec-2025,26150,26066.55,86,49,10.51,301.4,75,294.6,301.9,75,113,-2,10.56,226,75,226.05,231.55,75
NIFTY,23-Dec-2025,26200,26066.55,794,305,10.15,269.45,75,269.6,270.8,75,638,-196,10.46,248,75,248.15,252.15,75
NIFTY,23-Dec-2025,26250,26066.55,124,8,10.28,244,75,243.3,249.1,75,107,1,10.41,271.95,75,268.75,278.8,75
NIFTY,23-Dec-2025,26300,26066.55,723,36,10.12,220,75,218.25,221.85,75,553,-1,10.47,302,75,296.4,302.6,75
NIFTY,23-Dec-2025,26350,26066.55,85,11,10.07,196.35,75,193.65,201.5,75,59,0,0,0,75,319.6,334.5,75
NIFTY,23-Dec-2025,26400,26066.55,463,-5,10.07,175.15,75,174.65,177.8,75,317,0,10.24,352,75,350.45,358.8,75
NIFTY,23-Dec-2025,26450,26066.55,69,1,10.01,156.5,75,151.05,158.65,75,36,0,0,0,75,371.15,396.45,675
NIFTY,23-Dec-2025,26500,26066.55,1235,29,9.92,136.55,75,136.7,138.6,75,264,-5,10.26,421.4,75,412.1,420.8,75
NIFTY,23-Dec-2025,26550,26066.55,80,-1,9.79,117.6,75,117.6,123.1,75,0,0,0,0,300,432.6,463.9,525
NIFTY,23-Dec-2025,26600,26066.55,419,74,9.93,102.8,75,105,107.1,75,59,-5,9.78,475,75,474.25,488.45,75
NIFTY,23-Dec-2025,26650,26066.55,45,-1,9.68,90.85,75,89.35,94.25,75,0,0,0,0,300,499.95,537.95,75
NIFTY,23-Dec-2025,26700,26066.55,689,-6,9.73,78.8,225,79,80,75,0,0,0,0,75,539.3,573.55,150
NIFTY,23-Dec-2025,26750,26066.55,46,-1,9.79,69,75,66.9,70.25,75,0,0,0,0,75,440.8,685.5,75
NIFTY,23-Dec-2025,26800,26066.55,823,99,9.63,58.5,75,58.4,60.25,75,33,14,10.46,641.6,75,623.9,646.65,75
NIFTY,23-Dec-2025,26850,26066.55,0,0,0,0,675,43.7,76.25,1050,0,0,0,0,1725,532,952.1,1725
NIFTY,23-Dec-2025,26900,26066.55,440,33,9.82,44,75,44.35,44.85,150,0,0,0,0,75,578.95,945.85,75
NIFTY,23-Dec-2025,26950,26066.55,0,0,0,0,75,26.65,63.6,1050,1,0,0,0,1725,629.7,1003.35,75
NIFTY,23-Dec-2025,27000,26066.55,2050,136,9.77,32.75,75,32.4,32.85,75,7,0,0,0,75,683.05,873.2,150
NIFTY,23-Dec-2025,27050,26066.55,0,0,0,0,75,23.1,52.65,2475,0,0,0,0,75,707.95,1125.15,1725
NIFTY,23-Dec-2025,27100,26066.55,387,-3,9.79,23.2,75,22.1,23.6,300,0,0,0,0,1725,743.8,1091.1,1725
NIFTY,23-Dec-2025,27150,26066.55,0,0,0,0,75,16.75,43.25,2550,0,0,0,0,1725,792.4,1203.5,1725
NIFTY,23-Dec-2025,27200,26066.55,571,-13,9.83,16.5,75,16.35,17.8,75,3,0,0,0,1725,844.05,1216.9,1725
NIFTY,23-Dec-2025,27250,26066.55,0,0,0,0,75,10.25,35.25,2550,0,0,0,0,1725,872.15,1354.35,1725
NIFTY,23-Dec-2025,27300,26066.55,324,61,10.05,12.6,150,11.3,12.6,1425,0,0,0,0,1725,930.9,1298.95,1725
NIFTY,23-Dec-2025,27350,26066.55,0,0,0,0,75,9.5,27.6,2550,0,0,0,0,75,976.75,1357.3,75
NIFTY,23-Dec-2025,27400,26066.55,195,13,10.27,9.9,150,9.3,11.2,75,0,0,0,0,1725,1020.1,1404.7,1725
NIFTY,23-Dec-2025,27450,26066.55,60,-4,10.38,8.75,750,8.25,9.65,150,0,0,0,0,1725,1052.1,1437.35,1725
NIFTY,23-Dec-2025,27500,26066.55,210,5,10.64,9.15,300,8.55,9.2,1800,0,0,0,0,75,1112.1,1496.5,75
NIFTY,23-Dec-2025,27550,26066.55,3,0,0,0,75,5.7,9.5,75,0,0,0,0,1725,1153.2,1567.5,1725
NIFTY,23-Dec-2025,27600,26066.55,340,23,11.08,7,1200,6.1,7.45,600,0,0,0,0,1725,1201.7,1599.05,75
NIFTY,23-Dec-2025,27650,26066.55,0,0,0,0,75,3.6,7.85,75,0,0,0,0,1725,1245,1665.9,1725
NIFTY,23-Dec-2025,27700,26066.55,0,0,0,0,75,3.55,9.95,225,0,0,0,0,1725,1286.45,1712.35,75
NIFTY,23-Dec-2025,27750,26066.55,2,2,11.26,4.2,1500,3.8,5.95,225,0,0,0,0,1725,1322.3,1861.45,1725
NIFTY,23-Dec-2025,27800,26066.55,175,1,11.38,4.7,75,4.35,5.05,150,0,0,0,0,1725,1357.25,1828.2,1725
NIFTY,23-Dec-2025,27850,26066.55,0,0,0,0,900,3.05,5.95,900,0,0,0,0,1725,1402.85,1857.05,1725
NIFTY,23-Dec-2025,27900,26066.55,125,0,11.54,3.3,600,4.1,4.3,675,0,0,0,0,1725,1442.3,1937.55,1725
NIFTY,23-Dec-2025,27950,26066.55,76,2,12.25,4.25,150,3.5,4.05,300,0,0,0,0,1725,1486.5,1976.2,1725
NIFTY,24-Dec-2029,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,2.1,0,0
NIFTY,24-Dec-2029,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,990.6,0,0
NIFTY,24-Dec-2029,27000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Feb-2026,24150,26066.55,0,0,0,0,65,2333.2,2478.95,65,74,9,13.97,50,65,38.15,52.65,260
NIFTY,24-Feb-2026,24200,26066.55,0,0,0,0,65,2289.05,2430.7,65,1,0,0,0,0,0,81.3,1755
NIFTY,24-Feb-2026,24250,26066.55,0,0,0,0,65,2245.1,2382.7,65,0,0,0,0,1755,25.05,90.15,1755
NIFTY,24-Feb-2026,24300,26066.55,0,0,0,0,65,2201.3,2334.85,65,0,0,0,0,1755,27,95.8,1755
NIFTY,24-Feb-2026,24350,26066.55,0,0,0,0,65,2157.6,2287.15,65,0,0,0,0,1755,29.4,105.75,1495
NIFTY,24-Feb-2026,24400,26066.55,0,0,0,0,65,2114.1,2239.6,65,0,0,0,0,1755,31.95,67.95,780
NIFTY,24-Feb-2026,24450,26066.55,0,0,0,0,65,2070.65,2192.2,65,1,0,0,0,260,11.1,129,1755
NIFTY,24-Feb-2026,24500,26066.55,4,0,0,0,780,2049.25,2136.55,520,578,31,13.4,69,65,69.3,71.65,585
NIFTY,24-Feb-2026,24550,26066.55,0,0,0,0,65,1984.1,2098,65,0,0,0,0,1755,40.7,167.8,1755
NIFTY,24-Feb-2026,24600,26066.55,0,0,0,0,65,1941,2051.1,65,0,0,0,0,1755,62.25,89.25,1755
NIFTY,24-Feb-2026,24650,26066.55,0,0,0,0,65,1898.1,2004.4,65,8,0,0,0,260,11.1,151.25,1755
NIFTY,24-Feb-2026,24700,26066.55,0,0,0,0,65,1855.35,1957.8,65,16,0,0,0,65,79.25,94.5,260
NIFTY,24-Feb-2026,24750,26066.55,0,0,0,0,65,1812.8,1911.6,65,37,0,0,0,2015,10.1,177.4,1755
NIFTY,24-Feb-2026,24800,26066.55,0,0,0,0,65,1770.4,1865.45,65,61,2,12.87,89.7,130,91.6,101,65
NIFTY,24-Feb-2026,24850,26066.55,0,0,0,0,65,1728.05,1819.5,65,4,0,0,0,260,89.25,105.55,260
NIFTY,24-Feb-2026,24900,26066.55,0,0,0,0,65,1686.35,1773.95,65,261,177,12.93,103.95,65,102,103,650
NIFTY,24-Feb-2026,24950,26066.55,0,0,0,0,65,1644.3,1728.65,65,0,0,0,0,0,0,230.75,1495
NIFTY,24-Feb-2026,25000,26066.55,20,0,0,0,65,1626.35,1673.65,65,3724,152,12.84,116.4,65,116.05,116.55,65
NIFTY,24-Feb-2026,25050,26066.55,0,0,0,0,65,1561.7,1639.1,65,0,0,0,0,0,0,282.7,1495
NIFTY,24-Feb-2026,25100,26066.55,0,0,0,0,325,1518.3,1612.35,65,656,190,12.6,124.25,65,123.7,124.95,130
NIFTY,24-Feb-2026,25150,26066.55,0,0,0,0,65,1480.55,1551.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26066.55,0,0,0,0,260,1440.1,1507.85,65,1257,180,12.58,142,130,139.25,142,455
NIFTY,24-Feb-2026,25250,26066.55,0,0,0,0,65,1401,1465.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26066.55,0,0,0,0,65,1355.6,1423.9,65,1098,98,12.46,154.05,65,154.1,155.6,65
NIFTY,24-Feb-2026,25350,26066.55,0,0,0,0,65,1323.35,1381.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26066.55,0,0,0,0,130,1293.15,1356.95,65,652,62,12.39,172.6,65,170.9,174.55,65
NIFTY,24-Feb-2026,25450,26066.55,0,0,0,0,65,1247.7,1299.95,65,0,0,0,0,325,149.2,533.6,1755
NIFTY,24-Feb-2026,25500,26066.55,9,0,10.41,1282,390,1234.55,1265.3,65,2231,50,12.37,195,65,195,196.35,130
NIFTY,24-Feb-2026,25550,26066.55,0,0,0,0,65,1173.65,1220.6,65,0,0,0,0,390,188.4,510.3,390
NIFTY,24-Feb-2026,25600,26066.55,1,0,0,0,130,1151.95,1195.75,130,214,20,12.17,212.4,65,210.95,213,130
NIFTY,24-Feb-2026,25650,26066.55,3,0,10.88,1182.35,325,1103.25,1146.9,65,2,0,0,0,260,215.45,234.65,260
NIFTY,24-Feb-2026,25700,26066.55,1,0,0,0,130,1085,1109.3,130,107,3,12.11,232.4,130,236.15,238.45,65
NIFTY,24-Feb-2026,25750,26066.55,1,0,0,0,65,1031.55,1069,65,0,0,0,0,325,239.25,553.45,390
NIFTY,24-Feb-2026,25800,26066.55,6,0,0,0,65,1014.2,1031.1,65,99,0,12.09,258.85,325,262.55,266.1,65
NIFTY,24-Feb-2026,25850,26066.55,1,0,0,0,455,965.35,997.6,65,1,0,0,0,260,268.15,284.3,65
NIFTY,24-Feb-2026,25900,26066.55,1,0,0,0,65,946.1,972.75,130,67,1,12.03,290.8,130,290.3,292.65,65
NIFTY,24-Feb-2026,25950,26066.55,0,0,0,0,2860,896.4,927.7,65,49,0,0,0,260,300.3,313.4,65
NIFTY,24-Feb-2026,26000,26066.55,837,111,9.88,894.75,65,891.7,895.2,65,1381,-18,12.11,322.6,195,321.55,323.15,130
NIFTY,24-Feb-2026,26050,26066.55,1,0,0,0,260,848,858.35,65,16,0,0,0,260,329.6,345.45,65
NIFTY,24-Feb-2026,26100,26066.55,17,0,9.78,820.15,520,815.7,820.1,65,97,3,11.95,348.4,130,349.7,352,130
NIFTY,24-Feb-2026,26150,26066.55,1,0,0,0,650,779.05,792.85,65,1,0,0,0,260,359.95,380.55,65
NIFTY,24-Feb-2026,26200,26066.55,56,0,9.9,761,130,753.6,760.95,65,85,2,11.88,389.7,65,385,388.4,65
NIFTY,24-Feb-2026,26250,26066.55,3,0,0,0,1820,710.65,732,260,6,0,0,0,260,394.15,418.7,65
NIFTY,24-Feb-2026,26300,26066.55,38,0,0,0,260,689.85,701.7,130,39,1,11.74,413.7,130,419.75,422.85,65
NIFTY,24-Feb-2026,26350,26066.55,1,0,0,0,390,649.15,671.35,260,0,0,11.53,423.75,260,428.05,458.9,130
NIFTY,24-Feb-2026,26400,26066.55,13,0,0,0,65,630.55,644.8,130,81,0,11.78,457,130,455.7,468.3,65
NIFTY,24-Feb-2026,26450,26066.55,1,0,0,0,325,593.5,617.45,260,0,0,0,0,260,467.85,502.5,65
NIFTY,24-Feb-2026,26500,26066.55,825,36,9.7,575.95,325,576.65,583.6,65,960,19,11.89,508.65,130,502.4,509.35,130
NIFTY,24-Feb-2026,26550,26066.55,1,0,0,0,325,539.75,563.45,260,0,0,0,0,260,517.65,549.1,65
NIFTY,24-Feb-2026,26600,26066.55,11,0,0,0,65,522.45,540.3,130,0,0,0,0,130,545.05,576.6,130
