symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25804.75,19,5,11.24,445.85,75,427.5,436.85,75,12,1,11.54,268.55,75,259.85,269.05,75
NIFTY,16-Dec-2025,25900,25804.75,53,29,10.99,410,75,399.4,407,75,34,2,11.17,273.4,75,279.7,288.25,75
NIFTY,16-Dec-2025,25950,25804.75,7,0,10.73,375,75,367,378.95,75,13,0,0,0,75,287.7,315.65,75
NIFTY,16-Dec-2025,26000,25804.75,167,94,10.74,351,75,344,347.8,225,406,18,11.24,327.1,75,323.7,328.5,75
NIFTY,16-Dec-2025,26050,25804.75,2,1,11.58,349.9,75,314.45,325.1,75,11,3,10.53,324.3,75,346.6,356.9,75
NIFTY,16-Dec-2025,26100,25804.75,32,5,10.66,298,75,293.15,296.8,75,38,36,11.33,374.55,225,361.05,382.4,75
NIFTY,16-Dec-2025,26150,25804.75,0,0,0,0,600,170.95,278.7,75,1,0,10.98,391,75,397.6,408.7,75
NIFTY,16-Dec-2025,26200,25804.75,33,3,10.88,261,75,245.7,253.75,75,0,0,0,0,150,407.5,479.45,225
NIFTY,16-Dec-2025,26250,25804.75,0,0,0,0,75,215.15,235.45,75,0,0,0,0,300,254.4,479.75,75
NIFTY,16-Dec-2025,26300,25804.75,0,0,0,0,150,197.3,215.35,150,0,0,0,0,300,279.45,504.75,75
NIFTY,16-Dec-2025,26350,25804.75,12,-1,10.62,195.95,75,188.6,194.25,75,0,0,0,0,300,352.65,599.8,300
NIFTY,16-Dec-2025,26400,25804.75,19,18,10.57,178,75,172.55,176.85,75,0,0,0,0,300,463.2,578,75
NIFTY,16-Dec-2025,26450,25804.75,0,0,0,0,75,150.7,163.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25804.75,158,55,10.43,144.05,75,141.1,143.95,300,7,-3,11.81,633.5,150,614.65,649.45,225
NIFTY,16-Dec-2025,26550,25804.75,0,0,0,0,75,124.4,134.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25804.75,0,0,0,0,300,63.6,128.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25804.75,0,0,0,0,600,90.85,122.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25804.75,0,0,0,0,75,80.9,108.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25804.75,0,0,0,0,75,71.4,99.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25804.75,21,21,10.4,74.3,75,73.65,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25804.75,0,0,0,0,75,54.65,86.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25804.75,0,0,0,0,75,47.2,114.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25804.75,0,0,0,0,75,39.5,90.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25804.75,158,94,10.44,46.7,225,46.45,48.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25804.75,0,0,0,0,75,29.4,64.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25804.75,0,0,0,0,75,25.4,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25804.75,10,10,10.51,34.5,75,26.7,48.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25804.75,0,0,0,0,75,19.35,49.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25804.75,0,0,0,0,300,13.1,57.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25804.75,0,0,0,0,75,14.3,42.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25804.75,0,0,0,0,75,13.25,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25804.75,0,0,0,0,75,14.15,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25804.75,79,4,11.13,20.45,75,16.85,20.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25804.75,0,0,0,0,150,9.4,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25804.75,0,0,0,0,75,5.35,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25804.75,0,0,0,0,75,4.15,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25804.75,0,0,0,0,75,3.2,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25804.75,24,0,0,0,75,2440.45,2464.65,75,74447,-396,35.31,0.95,253725,0.95,1,387900
NIFTY,18-Nov-2025,23450,25804.75,4,0,0,0,75,2390.65,2413.4,75,5790,-861,34.62,1.05,76800,1,1.05,66750
NIFTY,18-Nov-2025,23500,25804.75,414,-4,59.79,2385,75,2342.45,2354.3,75,49601,2552,34.27,1.1,315300,1.05,1.1,284100
NIFTY,18-Nov-2025,23550,25804.75,3,-2,0,2264,75,2293.3,2313.45,75,722,226,33.74,1.1,1350,1.1,1.15,375
NIFTY,18-Nov-2025,23600,25804.75,6,0,0,0,75,2241.1,2263.4,75,14124,-425,32.89,1.15,171375,1.1,1.15,96900
NIFTY,18-Nov-2025,23650,25804.75,4,0,0,0,75,2191.15,2213.25,75,612,117,32.2,1.1,4575,1.1,1.15,1275
NIFTY,18-Nov-2025,23700,25804.75,5,0,0,0,75,2141.35,2163.35,75,6772,173,31.66,1.2,86700,1.15,1.2,72225
NIFTY,18-Nov-2025,23750,25804.75,4,0,60.89,2160,75,2094.55,2113.15,75,1970,-154,31.11,1.2,49275,1.15,1.2,36750
NIFTY,18-Nov-2025,23800,25804.75,8,0,0,2015.15,75,2038.7,2062.6,75,6524,-178,30.55,1.2,102225,1.2,1.25,120825
NIFTY,18-Nov-2025,23850,25804.75,6,0,0,0,75,1991.65,2013.2,75,2089,337,29.86,1.25,51225,1.2,1.25,50250
NIFTY,18-Nov-2025,23900,25804.75,25,0,0,0,75,1941.75,1960.85,75,5098,483,29.29,1.25,44775,1.25,1.3,90225
NIFTY,18-Nov-2025,23950,25804.75,4,0,0,0,75,1891.85,1913.25,75,1891,-42,28.59,1.25,62550,1.25,1.3,39750
NIFTY,18-Nov-2025,24000,25804.75,646,-230,0,1855,75,1848.1,1853.6,75,67045,-5706,28,1.3,166500,1.3,1.35,442350
NIFTY,18-Nov-2025,24050,25804.75,5,0,39.43,1809.3,75,1790.7,1808.65,75,2469,679,27.52,1.4,54450,1.35,1.4,52875
NIFTY,18-Nov-2025,24100,25804.75,28,0,31.04,1747,75,1743.8,1760.45,75,9303,2105,26.71,1.4,184275,1.35,1.4,125400
NIFTY,18-Nov-2025,24150,25804.75,5,0,0,0,75,1692.45,1713.3,75,1359,-140,26.31,1.5,36525,1.5,1.55,32925
NIFTY,18-Nov-2025,24200,25804.75,30,0,29.35,1647,75,1643.8,1660.3,75,19477,4138,25.6,1.6,175575,1.55,1.6,206325
NIFTY,18-Nov-2025,24250,25804.75,14,0,0,0,75,1592.6,1613.25,75,2911,-692,25.07,1.55,35025,1.55,1.6,32025
NIFTY,18-Nov-2025,24300,25804.75,39,0,34.92,1560,75,1544.05,1560.8,75,31440,12678,24.44,1.65,221100,1.65,1.7,244950
NIFTY,18-Nov-2025,24350,25804.75,13,0,0,0,75,1493,1513.2,75,5264,2275,23.8,1.75,81075,1.7,1.75,71325
NIFTY,18-Nov-2025,24400,25804.75,42,-1,0,1441,75,1444.3,1462.1,75,29040,-5739,23.08,1.75,183750,1.75,1.8,172650
NIFTY,18-Nov-2025,24450,25804.75,3,0,0,0,75,1393.1,1413.4,75,4641,1173,22.59,1.95,75000,1.85,1.95,69900
NIFTY,18-Nov-2025,24500,25804.75,953,-17,32.76,1365,75,1346.95,1353.35,75,103615,-1893,22,2,238800,2,2.05,98100
NIFTY,18-Nov-2025,24550,25804.75,9,0,0,0,75,1293.55,1313.45,75,5273,226,21.33,2.1,79725,2.05,2.1,94800
NIFTY,18-Nov-2025,24600,25804.75,182,-4,31.64,1268,75,1246.4,1254.85,75,33425,1490,20.72,2.15,272550,2.1,2.15,194550
NIFTY,18-Nov-2025,24650,25804.75,7,0,0,0,75,1193.8,1213.45,75,4825,-1367,20.03,2.15,95400,2.15,2.2,77475
NIFTY,18-Nov-2025,24700,25804.75,318,-1,15.61,1143.45,75,1148.5,1154.95,75,42090,319,19.4,2.25,257700,2.25,2.3,252825
NIFTY,18-Nov-2025,24750,25804.75,18,-16,0,1092.55,150,1099.15,1110,75,10668,1493,18.76,2.4,135000,2.35,2.4,67125
NIFTY,18-Nov-2025,24800,25804.75,370,-8,25.17,1060,75,1048.2,1055.15,75,55005,10176,18.15,2.5,269925,2.5,2.55,252375
NIFTY,18-Nov-2025,24850,25804.75,35,-1,17.17,995.6,300,998.8,1007.05,300,9861,194,17.57,2.8,132300,2.75,2.8,45375
NIFTY,18-Nov-2025,24900,25804.75,643,-24,13.37,943.75,75,948.55,954.35,375,52922,2192,16.97,2.95,66750,2.95,3,138525
NIFTY,18-Nov-2025,24950,25804.75,22,0,0,0,300,900.45,910.1,75,20671,10052,16.39,3.25,11250,3.25,3.3,23400
NIFTY,18-Nov-2025,25000,25804.75,4490,118,22.78,856.2,75,851.35,855.4,75,128228,2736,15.84,3.65,32850,3.6,3.65,16500
NIFTY,18-Nov-2025,25050,25804.75,306,8,22.49,818.15,300,802.1,805.35,375,21101,8086,15.2,3.9,12075,3.85,3.9,6750
NIFTY,18-Nov-2025,25100,25804.75,1031,-116,13.71,754.55,150,752.75,755,75,55260,16202,14.56,4.25,12825,4.2,4.25,27075
NIFTY,18-Nov-2025,25150,25804.75,292,-11,11.68,703.35,75,704.15,706.9,75,20679,1950,13.95,4.6,10950,4.6,4.65,5325
NIFTY,18-Nov-2025,25200,25804.75,1744,-75,18.86,653.7,75,654.6,656.45,75,68511,11551,13.35,5.1,16650,5.1,5.15,5550
NIFTY,18-Nov-2025,25250,25804.75,343,-81,15.73,608.25,150,606.1,608.9,150,31809,9455,12.85,6.05,7800,6.05,6.1,6600
NIFTY,18-Nov-2025,25300,25804.75,2423,-232,17.98,557,450,556.8,558.5,150,101776,41250,12.34,7.15,12825,7.15,7.2,5775
NIFTY,18-Nov-2025,25350,25804.75,619,-35,16.75,515.4,150,509.4,511.05,375,44212,21673,11.97,9.05,900,9.05,9.1,9225
NIFTY,18-Nov-2025,25400,25804.75,4574,-465,15.96,464,300,461.85,463.1,150,80498,21156,11.66,11.6,9300,11.55,11.65,12375
NIFTY,18-Nov-2025,25450,25804.75,1119,209,15.22,412,225,414.8,416,75,38117,10648,11.4,15.25,3900,15.25,15.3,75
NIFTY,18-Nov-2025,25500,25804.75,11901,125,14.19,370.6,75,370.7,371,675,123408,19637,11.13,19.85,4575,19.85,19.9,1275
NIFTY,18-Nov-2025,25550,25804.75,2769,4,13.82,326.35,150,326.15,326.95,75,45428,17114,10.87,25.6,6150,25.6,25.7,1875
NIFTY,18-Nov-2025,25600,25804.75,19613,2881,13.04,284.65,150,283.8,284.3,225,127505,64110,10.61,33.05,3600,32.95,33.05,1275
NIFTY,18-Nov-2025,25650,25804.75,6793,2738,12.67,244.75,75,244.15,244.4,225,67205,31823,10.4,43,1500,42.95,43.05,525
NIFTY,18-Nov-2025,25700,25804.75,35177,17472,12.2,206.7,75,206.4,206.75,525,130888,68619,10.2,55.7,2925,55.6,55.75,825
NIFTY,18-Nov-2025,25750,25804.75,34970,27196,11.93,172.25,450,172.05,172.35,375,90199,59522,10.04,71.35,1725,71.2,71.35,525
NIFTY,18-Nov-2025,25800,25804.75,167897,136985,11.63,141.15,75,140.9,141.1,525,199194,107448,9.87,90.1,3450,90.15,90.3,225
NIFTY,18-Nov-2025,25850,25804.75,132392,112379,11.45,113.7,675,113.5,113.65,900,87968,45324,9.62,112.45,750,112.45,112.65,150
NIFTY,18-Nov-2025,25900,25804.75,254385,174524,11.33,89.85,600,89.85,90.05,1125,88870,10354,9.47,138.8,675,139.05,139.25,300
NIFTY,18-Nov-2025,25950,25804.75,126745,84513,11.29,71.15,1575,71,71.15,1200,22372,-1011,9.34,169.95,900,169.6,169.95,300
NIFTY,18-Nov-2025,26000,25804.75,338578,215370,11.3,55.55,2775,55.4,55.55,1200,43045,-5915,9.14,204.1,225,203.75,204.05,150
NIFTY,18-Nov-2025,26050,25804.75,110337,69999,11.25,42.2,2100,42.1,42.2,750,5466,-626,8.79,240.5,225,240.7,241.25,300
NIFTY,18-Nov-2025,26100,25804.75,177544,99935,11.31,32.15,4725,32.15,32.25,1500,9656,-811,8.03,280,300,280.2,280.8,150
NIFTY,18-Nov-2025,26150,25804.75,73995,42026,11.41,24.4,8550,24.35,24.45,10650,1787,-197,7.14,322.35,75,323.05,323.8,150
NIFTY,18-Nov-2025,26200,25804.75,156908,73036,11.6,18.75,13350,18.7,18.8,15450,3650,-1125,0,368,225,366.65,367.65,525
NIFTY,18-Nov-2025,26250,25804.75,65391,34017,11.7,14.1,20625,14.1,14.15,28950,832,-22,0,412,75,412.15,413.05,75
NIFTY,18-Nov-2025,26300,25804.75,117804,46575,11.87,10.8,15375,10.75,10.8,8175,1746,-286,0,460,150,458.85,460.2,75
NIFTY,18-Nov-2025,26350,25804.75,64391,35700,12.06,8.25,8025,8.25,8.3,15450,497,87,0,500.8,150,506.45,509,150
NIFTY,18-Nov-2025,26400,25804.75,103727,48631,12.28,6.45,14175,6.45,6.5,14025,741,-96,0,550,300,553,555.1,150
NIFTY,18-Nov-2025,26450,25804.75,52196,23528,12.69,5.35,15675,5.3,5.35,13050,466,110,0,607.55,150,600.55,605.3,375
NIFTY,18-Nov-2025,26500,25804.75,166888,47646,13.08,4.5,59775,4.5,4.55,26925,2901,-548,0,650.1,75,652.05,653.95,75
NIFTY,18-Nov-2025,26550,25804.75,42752,22373,13.54,3.9,12900,3.9,3.95,15600,120,2,15.06,712.25,75,699.3,703.1,75
NIFTY,18-Nov-2025,26600,25804.75,97034,46358,13.99,3.4,43050,3.35,3.4,1650,316,-3,15.22,760.65,375,750.15,752.95,450
NIFTY,18-Nov-2025,26650,25804.75,31596,12751,14.37,2.95,65250,2.95,3,72675,26,8,0,803,300,799,803.25,300
NIFTY,18-Nov-2025,26700,25804.75,110403,50563,14.91,2.7,143775,2.65,2.7,43575,203,-7,16.28,859.5,375,848.35,852.3,75
NIFTY,18-Nov-2025,26750,25804.75,38716,25300,15.38,2.45,159975,2.4,2.45,73275,4,1,0,893.85,75,895.3,906,75
NIFTY,18-Nov-2025,26800,25804.75,107564,52618,15.94,2.2,356625,2.2,2.25,112350,88,-2,0,910,300,947.25,951.8,300
NIFTY,18-Nov-2025,26850,25804.75,44447,31052,16.44,2.1,280275,2.05,2.1,118800,14,6,0,967.2,300,995.05,1003.6,300
NIFTY,18-Nov-2025,26900,25804.75,76312,17175,16.9,1.85,250125,1.85,1.9,264675,38,-6,0,1008,75,1045.6,1053.75,75
NIFTY,18-Nov-2025,26950,25804.75,19140,2959,17.39,1.7,143850,1.7,1.75,89625,0,0,0,0,750,1085.15,1114.55,150
NIFTY,18-Nov-2025,27000,25804.75,252186,107243,17.92,1.7,371850,1.65,1.7,263775,582,-7,0,1150,75,1145.95,1151.95,75
NIFTY,18-Nov-2025,27050,25804.75,15766,3377,18.36,1.5,152100,1.5,1.55,177675,0,0,0,0,750,1180.55,1220.85,750
NIFTY,18-Nov-2025,27100,25804.75,72023,18618,18.77,1.35,306600,1.3,1.35,425475,5,0,0,0,75,1237.9,1257.35,75
NIFTY,18-Nov-2025,27150,25804.75,10675,3597,19.32,1.25,109650,1.25,1.3,142650,0,0,0,0,750,1279.05,1327.9,750
NIFTY,18-Nov-2025,27200,25804.75,68499,26368,19.76,1.2,318075,1.15,1.2,363150,4,0,0,0,75,1337.5,1357.6,75
NIFTY,18-Nov-2025,27250,25804.75,8313,5098,20.39,1.2,113325,1.15,1.2,73875,0,0,0,0,750,1377.05,1423.95,750
NIFTY,18-Nov-2025,27300,25804.75,31751,15252,20.8,1.05,160200,1.05,1.1,236175,4,0,0,0,150,1425.45,1460.05,75
NIFTY,18-Nov-2025,27350,25804.75,18863,16821,21.3,1.05,180000,1,1.05,221850,1,0,0,0,75,1485.4,1509.4,75
NIFTY,18-Nov-2025,27400,25804.75,19192,9918,21.79,1,238200,0.95,1,217275,0,0,0,0,750,1500.7,1568.95,900
NIFTY,18-Nov-2025,27450,25804.75,3571,1789,22.27,1,54225,0.95,1,68625,0,0,0,0,900,1552.25,1643.3,900
NIFTY,18-Nov-2025,27500,25804.75,78096,28872,22.86,0.95,318675,0.9,0.95,786825,30,-6,0,1590,75,1644.1,1658.75,75
NIFTY,18-Nov-2025,27550,25804.75,3248,1474,23.46,0.9,49200,0.9,0.95,62025,1,0,0,0,75,1684.65,1709.7,75
NIFTY,18-Nov-2025,27600,25804.75,7530,4568,23.77,0.9,67575,0.85,0.9,160125,10,0,0,0,75,1735.1,1758.65,75
NIFTY,18-Nov-2025,27650,25804.75,2285,1717,24.35,0.9,29700,0.85,0.9,38700,2,1,0,1734.8,75,1786.85,1817.35,750
NIFTY,18-Nov-2025,27700,25804.75,7524,3570,24.77,0.8,82650,0.8,0.85,183825,2,0,0,0,75,1835.05,1904.05,750
NIFTY,18-Nov-2025,27750,25804.75,3080,2271,25.18,0.8,91500,0.75,0.8,61350,3,0,0,0,75,1885.15,1909.95,75
NIFTY,18-Nov-2025,27800,25804.75,40953,8210,25.75,0.75,674325,0.75,0.8,338250,3,0,0,0,750,1933.3,1959.85,75
NIFTY,24-Dec-2029,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25804.75,84,0,0,0,150,3175.05,3205.05,75,6918,1275,29.83,2.25,2925,2.2,2.25,2400
NIFTY,25-Nov-2025,22750,25804.75,4,0,0,0,150,3127.05,3166.15,75,120,-7,29.81,2.5,150,2.25,2.45,150
NIFTY,25-Nov-2025,22800,25804.75,280,0,0,0,150,3072.6,3118.65,150,887,520,28.94,2.3,1950,2.25,2.3,1350
NIFTY,25-Nov-2025,22850,25804.75,4,0,0,0,150,3028,3071.95,750,58,-9,28.77,2.4,750,2.2,2.6,150
NIFTY,25-Nov-2025,22900,25804.75,4,0,0,0,750,2964.6,3015.35,750,545,218,28.26,2.35,225,2.15,2.45,75
NIFTY,25-Nov-2025,22950,25804.75,4,0,0,0,750,2915.6,2967.35,750,68,17,27.88,2.4,375,2.3,2.8,2325
NIFTY,25-Nov-2025,23000,25804.75,7327,-164,0,2883.4,75,2882.7,2895.8,75,18702,632,27.56,2.5,2100,2.5,2.55,3675
NIFTY,25-Nov-2025,23050,25804.75,3,0,0,0,750,2814.45,2869.25,750,97,-10,27.04,2.45,3375,2.3,2.8,300
NIFTY,25-Nov-2025,23100,25804.75,32,0,0,2750,750,2771.45,2824.65,150,762,102,26.72,2.55,1800,2.3,2.65,375
NIFTY,25-Nov-2025,23150,25804.75,4,0,0,0,750,2717.75,2771.1,750,56,3,26.33,2.6,1875,2.45,2.85,225
NIFTY,25-Nov-2025,23200,25804.75,9,0,0,0,750,2675.85,2727.7,750,1019,461,25.76,2.55,4800,2.5,2.55,900
NIFTY,25-Nov-2025,23250,25804.75,4,0,0,0,150,2628.15,2670.4,750,40,1,25.54,2.7,1875,2.2,2.7,150
NIFTY,25-Nov-2025,23300,25804.75,91,0,0,0,750,2576.45,2624,150,525,117,25.14,2.85,375,2.7,2.95,600
NIFTY,25-Nov-2025,23350,25804.75,4,0,0,0,750,2520.05,2565.4,750,67,4,24.85,2.9,300,2.75,2.9,150
NIFTY,25-Nov-2025,23400,25804.75,3,0,0,0,750,2475.45,2519.85,750,628,51,24.55,3.05,825,2.8,3,150
NIFTY,25-Nov-2025,23450,25804.75,15,0,0,0,150,2427.75,2473.1,750,61,-3,24.18,3.15,1275,2.7,3.3,1650
NIFTY,25-Nov-2025,23500,25804.75,3020,-133,0,2385.7,75,2388.25,2397.15,75,12437,-869,23.58,2.95,1950,2.95,3,3975
NIFTY,25-Nov-2025,23550,25804.75,4,0,0,0,750,2321.7,2365.3,750,144,37,23.4,3.15,225,3.1,3.2,300
NIFTY,25-Nov-2025,23600,25804.75,30,0,0,0,750,2276.35,2318.5,750,823,6,22.99,3.25,975,3.2,3.25,150
NIFTY,25-Nov-2025,23650,25804.75,2,0,0,0,750,2222.1,2269.35,750,174,65,22.53,3.35,2025,3.15,3.35,600
NIFTY,25-Nov-2025,23700,25804.75,30,0,0,0,750,2177,2216.9,750,2122,-83,22.19,3.45,1350,3.4,3.5,600
NIFTY,25-Nov-2025,23750,25804.75,5,0,0,0,75,2131.4,2165.9,750,159,63,21.85,3.65,150,3.35,3.8,825
NIFTY,25-Nov-2025,23800,25804.75,41,0,0,0,750,2077.3,2121.4,750,4812,-406,21.46,3.7,450,3.7,3.75,6000
NIFTY,25-Nov-2025,23850,25804.75,9,0,0,0,150,2030.35,2069.8,750,522,-162,21.14,3.8,2475,3.75,3.8,900
NIFTY,25-Nov-2025,23900,25804.75,69,-1,0,1935.15,150,1979.05,2014.5,75,2480,-34,20.74,3.95,600,3.95,4,3300
NIFTY,25-Nov-2025,23950,25804.75,4,0,0,0,750,1926.85,1965.65,750,421,238,20.3,4.2,375,4.05,4.15,1575
NIFTY,25-Nov-2025,24000,25804.75,6618,-251,24.5,1896.4,75,1893.55,1898.1,75,32384,2924,20.08,4.5,3750,4.45,4.5,3000
NIFTY,25-Nov-2025,24050,25804.75,11,0,0,0,75,1834.3,1865.7,750,354,41,19.64,4.5,375,4.45,4.6,600
NIFTY,25-Nov-2025,24100,25804.75,44,2,25.32,1812.05,75,1786,1803.2,150,2626,-285,19.31,4.75,2100,4.7,4.75,1800
NIFTY,25-Nov-2025,24150,25804.75,6,0,0,0,75,1735.25,1766.95,750,279,-41,18.94,4.9,600,4.85,4.95,375
NIFTY,25-Nov-2025,24200,25804.75,171,-6,19.47,1696,75,1689.4,1706.9,75,8760,975,18.51,5,975,5,5.1,3075
NIFTY,25-Nov-2025,24250,25804.75,8,0,0,0,150,1633.75,1661.85,75,1102,212,18.17,5.3,675,5.25,5.35,600
NIFTY,25-Nov-2025,24300,25804.75,63,0,18.33,1596,75,1590.65,1603.1,75,9395,3562,17.71,5.35,975,5.35,5.4,3150
NIFTY,25-Nov-2025,24350,25804.75,6,0,0,0,150,1534.8,1562.8,75,1091,333,17.56,5.95,675,5.9,6,450
NIFTY,25-Nov-2025,24400,25804.75,88,-13,21.16,1510,75,1488.5,1506.8,75,6270,304,17.15,6.3,2250,6.2,6.3,1575
NIFTY,25-Nov-2025,24450,25804.75,8,0,0,0,75,1438,1463.9,75,929,136,16.91,6.9,375,6.75,6.9,300
NIFTY,25-Nov-2025,24500,25804.75,3794,839,16.33,1405,75,1398.2,1404.45,75,29190,1277,16.49,7.3,3150,7.25,7.3,10725
NIFTY,25-Nov-2025,24550,25804.75,31,0,0,0,150,1337.2,1365.85,75,1300,317,16.2,8.05,600,7.85,7.95,450
NIFTY,25-Nov-2025,24600,25804.75,621,0,13.09,1292.45,75,1295.95,1306.95,75,8771,149,15.81,8.4,5025,8.3,8.4,1425
NIFTY,25-Nov-2025,24650,25804.75,44,0,0,0,75,1240.55,1267.5,75,1063,256,15.52,9.35,525,9.1,9.2,750
NIFTY,25-Nov-2025,24700,25804.75,577,-9,18.87,1218,75,1200,1209.5,75,8953,854,15.21,9.95,1125,9.9,9.95,75
NIFTY,25-Nov-2025,24750,25804.75,33,-14,14.23,1148.8,75,1150.6,1160.45,75,1915,572,14.94,10.95,375,10.9,11,825
NIFTY,25-Nov-2025,24800,25804.75,809,-9,14.02,1118,75,1102.1,1108.15,75,16006,2143,14.63,12.05,450,11.95,12.05,825
