symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26108.55,0,0,0,0,75,791.35,1205.75,75,0,0,0,0,75,32.95,53.35,75
NIFTY,16-Dec-2025,25300,26108.55,0,0,0,0,75,744.55,1146.75,75,340,70,12.94,46.05,150,45.95,47.3,75
NIFTY,16-Dec-2025,25350,26108.55,0,0,0,0,1725,700.85,1098.15,75,54,-3,13.54,58.65,2700,41.4,61.1,75
NIFTY,16-Dec-2025,25400,26108.55,0,0,0,0,675,661.5,1043.25,900,480,46,12.78,54.9,150,55.85,57.55,150
NIFTY,16-Dec-2025,25450,26108.55,0,0,0,0,900,638.65,999.6,900,138,-2,13.13,63,150,60.8,63,150
NIFTY,16-Dec-2025,25500,26108.55,0,0,0,0,150,807.1,845.7,150,755,28,12.59,68.9,150,67.15,68.95,75
NIFTY,16-Dec-2025,25550,26108.55,0,0,0,0,900,577.5,816.4,75,66,2,13.26,87.35,150,72.4,78.05,75
NIFTY,16-Dec-2025,25600,26108.55,8,0,12.17,767.05,75,732.55,756.6,225,597,15,12.39,77.95,150,80.45,85.15,75
NIFTY,16-Dec-2025,25650,26108.55,0,0,0,0,900,435.3,727.7,75,47,4,12.54,94.9,75,89.85,96.4,150
NIFTY,16-Dec-2025,25700,26108.55,21,0,0,0,600,409.8,674.35,150,301,50,12.14,100.85,75,101.25,102.8,150
NIFTY,16-Dec-2025,25750,26108.55,0,0,0,0,75,605.05,639.35,75,37,0,11.91,105.6,75,109.55,117.3,150
NIFTY,16-Dec-2025,25800,26108.55,45,20,11.52,600.1,75,573.35,592.6,150,629,40,11.84,126,150,124.35,125.95,75
NIFTY,16-Dec-2025,25850,26108.55,18,9,11.63,566,75,539.95,558.6,300,66,-5,11.94,132.35,75,135.05,141.6,75
NIFTY,16-Dec-2025,25900,26108.55,103,-5,11.5,517.3,225,513.75,519.35,75,330,4,11.87,147.8,150,149,152.65,75
NIFTY,16-Dec-2025,25950,26108.55,13,0,10.8,477.95,75,471.45,484.9,300,54,2,11.93,158.95,150,161.25,170.45,150
NIFTY,16-Dec-2025,26000,26108.55,694,3,11.32,442.5,75,443.15,445.35,225,1433,79,11.68,182.35,150,181.5,183.3,75
NIFTY,16-Dec-2025,26050,26108.55,69,-3,11.34,425.6,150,401.35,418.1,300,129,16,11.88,197.05,75,195,203.55,75
NIFTY,16-Dec-2025,26100,26108.55,426,30,11.33,380.25,75,377.2,384.4,75,470,43,11.57,215.95,75,214.2,219.7,150
NIFTY,16-Dec-2025,26150,26108.55,101,8,10.99,357.3,150,350,355.05,75,72,6,11.58,230,150,231.2,242,75
NIFTY,16-Dec-2025,26200,26108.55,1379,24,11.19,326,75,323.95,325.3,75,299,27,11.31,253,75,253.1,259.95,150
NIFTY,16-Dec-2025,26250,26108.55,59,0,11.07,305,150,278.5,298.75,300,31,1,11.99,285.85,150,268.05,285.7,75
NIFTY,16-Dec-2025,26300,26108.55,441,45,10.98,266,300,265,269.9,75,463,112,11.27,301.3,75,300.8,306.75,75
NIFTY,16-Dec-2025,26350,26108.55,44,0,10.92,252.45,150,227.85,246.75,75,15,1,11.45,322,75,321.5,338.7,225
NIFTY,16-Dec-2025,26400,26108.55,487,59,10.69,218.55,75,217.2,218.65,75,76,4,12.13,367.15,150,346.5,361.75,75
NIFTY,16-Dec-2025,26450,26108.55,30,0,10.85,207.3,150,184,200.55,75,0,0,0,0,525,359,579.65,525
NIFTY,16-Dec-2025,26500,26108.55,611,72,10.83,176.9,150,173.4,178.05,75,110,14,11.23,393.6,225,402.4,418.3,75
NIFTY,16-Dec-2025,26550,26108.55,11,0,10.74,167,150,146.9,160.35,75,0,0,0,0,825,224.6,628.7,900
NIFTY,16-Dec-2025,26600,26108.55,314,44,10.53,143.05,75,135.9,138.85,75,0,0,0,0,75,440.85,497.7,75
NIFTY,16-Dec-2025,26650,26108.55,0,0,0,0,75,115.8,125.9,75,0,0,0,0,900,355.25,595.85,900
NIFTY,16-Dec-2025,26700,26108.55,534,-6,10.44,107.85,75,106.85,108.95,75,0,0,0,0,825,289,727.7,75
NIFTY,16-Dec-2025,26750,26108.55,8,3,10.15,97.5,75,90.15,98.1,150,0,0,0,0,0,0,794.1,75
NIFTY,16-Dec-2025,26800,26108.55,249,41,10.27,82.7,75,80.9,83.6,75,0,0,0,0,0,0,822.3,1725
NIFTY,16-Dec-2025,26850,26108.55,2,1,10.33,76.75,150,68.6,75.75,150,0,0,0,0,0,0,866.85,1725
NIFTY,16-Dec-2025,26900,26108.55,0,0,0,0,150,48.6,80.2,75,0,0,0,0,75,398.15,974.85,1725
NIFTY,16-Dec-2025,26950,26108.55,28,-5,10.45,60.75,150,51.15,56.7,150,0,0,0,0,0,0,937.8,1725
NIFTY,16-Dec-2025,27000,26108.55,1714,493,10.24,48,825,47,48.25,75,0,0,0,0,75,622.85,979.25,75
NIFTY,16-Dec-2025,27050,26108.55,0,0,0,0,2700,26.5,58.75,900,0,0,0,0,75,684.8,1030.7,1725
NIFTY,16-Dec-2025,27100,26108.55,28,19,10.14,35,75,33.7,36.7,150,0,0,0,0,75,695.25,1085.45,75
NIFTY,16-Dec-2025,27150,26108.55,76,0,9.88,28,150,24.45,32.2,75,0,0,0,0,75,754.4,1116.6,1725
NIFTY,16-Dec-2025,27200,26108.55,202,20,10.23,26.45,75,24.55,26.7,75,0,0,0,0,75,795.6,1163.65,1725
NIFTY,16-Dec-2025,27250,26108.55,1,0,12,42.7,300,14.15,28.75,150,0,0,0,0,75,839.55,1210.15,1725
NIFTY,16-Dec-2025,27300,26108.55,107,25,10.28,19.4,75,18.25,20.55,150,0,0,0,0,75,895,1255.95,1725
NIFTY,16-Dec-2025,27350,26108.55,0,0,0,0,75,11.05,32.8,975,0,0,0,0,75,934.1,1304.15,1725
NIFTY,16-Dec-2025,27400,26108.55,0,0,0,0,75,10.05,29.3,975,0,0,0,0,75,972.1,1356.35,75
NIFTY,16-Dec-2025,27450,26108.55,207,0,0,0,75,11.05,14.55,300,0,0,0,0,75,1021.8,1402.3,75
NIFTY,16-Dec-2025,27500,26108.55,580,110,10.61,12.05,75,12.05,12.4,150,0,0,0,0,75,1075.15,1457.75,1725
NIFTY,16-Dec-2025,27550,26108.55,0,0,0,0,1500,6,15.85,900,0,0,0,0,1725,1108.85,1511.3,75
NIFTY,16-Dec-2025,27600,26108.55,139,0,0,0,150,7,10.75,225,0,0,0,0,75,1166.4,1548.45,1725
NIFTY,16-Dec-2025,27650,26108.55,0,0,0,0,75,5.55,12.45,75,0,0,0,0,75,1208.25,1609.9,1725
NIFTY,16-Dec-2025,27700,26108.55,4,0,0,0,75,4.35,12.25,225,0,0,0,0,75,1255.85,1656.65,75
NIFTY,16-Dec-2025,27750,26108.55,0,0,0,0,75,5.35,11.85,75,0,0,0,0,75,1291.35,1707.25,75
NIFTY,16-Dec-2025,27800,26108.55,156,127,11.62,7.2,75,6.55,7.55,75,1,0,0,0,75,1347.2,1749.7,1725
NIFTY,16-Dec-2025,27850,26108.55,2,1,11.24,5,150,4.1,7.6,75,0,0,0,0,75,1393.05,2075.55,1725
NIFTY,16-Dec-2025,27900,26108.55,0,0,12.38,7.9,750,3.8,7.95,75,0,0,0,0,75,1440,1870.1,75
NIFTY,16-Dec-2025,27950,26108.55,7,0,11.76,4.7,300,3.25,4.7,75,0,0,0,0,75,1481.85,1908.8,1725
NIFTY,23-Dec-2025,24150,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.95,75
NIFTY,23-Dec-2025,24200,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.58,16.05,75,13.25,14.5,225
NIFTY,23-Dec-2025,24250,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24300,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.8,17,150
NIFTY,23-Dec-2025,24350,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,34.95,75
NIFTY,23-Dec-2025,24400,26108.55,0,0,0,0,75,1650.05,0,0,46,38,15.32,16.65,300,15.75,17.5,75
NIFTY,23-Dec-2025,24450,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,25.2,75
NIFTY,23-Dec-2025,24500,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,122,2,15.01,18.9,150,18.7,20.5,75
NIFTY,23-Dec-2025,24550,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.85,75
NIFTY,23-Dec-2025,24600,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,23.45,300
NIFTY,23-Dec-2025,24650,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.1,31.55,1800
NIFTY,23-Dec-2025,24700,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,750,23,26.45,75
NIFTY,23-Dec-2025,24750,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,33.95,75
NIFTY,23-Dec-2025,24800,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,52,13,14.08,28.5,300,28.1,28.95,375
NIFTY,23-Dec-2025,24850,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,38.5,75
NIFTY,23-Dec-2025,24900,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,13.8,32.55,75,32.3,33.65,300
NIFTY,23-Dec-2025,24950,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,58.25,1800
NIFTY,23-Dec-2025,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,123,15,13.59,38,75,37.85,39.85,525
NIFTY,23-Dec-2025,25050,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.75,50.55,75
NIFTY,23-Dec-2025,25100,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,13.32,44.7,450,44.75,47.6,300
NIFTY,23-Dec-2025,25150,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,59.8,450
NIFTY,23-Dec-2025,25200,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,39,6,13.11,52.3,150,51.95,55.8,1200
NIFTY,23-Dec-2025,25250,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.65,78.65,900
NIFTY,23-Dec-2025,25300,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12.9,62.45,150,62.5,65.55,75
NIFTY,23-Dec-2025,25350,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.65,78.6,75
NIFTY,23-Dec-2025,25400,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.05,83.25,75
NIFTY,23-Dec-2025,25450,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,23,11,12.64,81,150,72.05,91.9,150
NIFTY,23-Dec-2025,25500,26108.55,0,0,0,0,1050,852.25,1300.4,225,83,16,12.5,90,150,89.7,92.4,75
NIFTY,23-Dec-2025,25550,26108.55,0,0,0,0,900,449.55,1107.85,900,5,5,12.63,83.6,75,94.9,108.25,900
NIFTY,23-Dec-2025,25600,26108.55,5,0,0,0,150,789.25,809.7,150,188,35,12.22,103.5,75,106.3,109.35,150
NIFTY,23-Dec-2025,25650,26108.55,0,0,0,0,900,471.4,781.9,75,1,1,12.96,127.85,75,112.85,126,150
NIFTY,23-Dec-2025,25700,26108.55,20,6,10.95,737.45,75,706.4,732.4,1050,255,1,12.3,125,75,126.9,129.85,300
NIFTY,23-Dec-2025,25750,26108.55,2,0,0,0,450,421.45,868.7,75,0,0,12.62,145.05,75,133.2,146.1,3300
NIFTY,23-Dec-2025,25800,26108.55,1,0,0,0,375,534.75,654.2,75,239,39,12.1,149.35,75,149.1,152.7,750
NIFTY,23-Dec-2025,25850,26108.55,0,0,0,0,2250,358.75,989.35,75,18,0,12.1,160.3,150,159.1,163.45,75
NIFTY,23-Dec-2025,25900,26108.55,17,0,10.51,575.05,150,559.25,587.35,450,211,63,11.89,174,150,176.15,179.35,300
NIFTY,23-Dec-2025,25950,26108.55,0,0,0,0,300,519.6,546.45,300,2,0,0,0,75,185.5,198.35,150
NIFTY,23-Dec-2025,26000,26108.55,233,25,10.67,510.9,75,492.7,505.05,300,776,49,11.67,197.05,150,206.65,209.95,75
NIFTY,23-Dec-2025,26050,26108.55,26,-6,10.39,471.1,75,463,474.65,150,3,0,11.85,220,75,217.65,230.5,150
NIFTY,23-Dec-2025,26100,26108.55,72,6,10.94,452.1,75,435.2,442.3,300,196,49,11.84,235.05,75,241.15,247.55,150
NIFTY,23-Dec-2025,26150,26108.55,14,4,10.39,408.8,75,400,413.5,300,0,0,0,0,75,253.05,267.5,75
NIFTY,23-Dec-2025,26200,26108.55,139,-1,10.88,380,75,377.55,382.45,75,137,-5,11.65,275,75,282.2,288.65,225
NIFTY,23-Dec-2025,26250,26108.55,41,2,9.79,336,75,339.35,357.35,300,16,10,11.73,299.8,75,295.6,310.5,150
NIFTY,23-Dec-2025,26300,26108.55,120,25,10.42,316.25,300,317.65,325,75,100,7,11.6,313,225,317.75,334.55,75
NIFTY,23-Dec-2025,26350,26108.55,3,0,0,0,75,285.35,305.6,150,0,0,0,0,900,285.65,367.75,75
NIFTY,23-Dec-2025,26400,26108.55,60,10,10.63,285.55,150,265.15,275.95,75,53,-1,12.35,392,1800,365.45,482.55,75
NIFTY,23-Dec-2025,26450,26108.55,20,4,10.49,258.8,750,237.55,256.25,75,0,0,0,0,75,378.35,422.05,75
NIFTY,23-Dec-2025,26500,26108.55,555,52,10.4,224.9,150,223.55,228.95,300,61,-68,11.3,422.95,75,421.8,439,75
NIFTY,23-Dec-2025,26550,26108.55,4,0,0,0,1200,195.8,212.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26108.55,174,6,10.1,188.1,150,182.2,189.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26108.55,0,0,0,0,75,158.4,174.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26108.55,163,58,10.27,152.15,150,149.3,153.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26108.55,0,0,10.4,147.3,75,128.1,141.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26108.55,140,3,10.07,115.9,525,116.5,123.2,150,27,0,0,0,75,604.8,689,75
NIFTY,23-Dec-2025,26850,26108.55,0,0,0,0,900,65.55,191.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26108.55,75,7,9.9,96.75,450,92.2,94.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26108.55,0,0,0,0,900,72.3,103.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26108.55,394,-15,9.97,74.3,75,73.2,74.9,75,3,0,0,0,75,748.8,1195,75
NIFTY,23-Dec-2025,27050,26108.55,0,0,0,0,3600,53.9,85.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26108.55,40,19,9.9,58.2,75,55.75,59.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26108.55,0,0,0,0,75,40.25,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26108.55,38,21,9.84,45.35,75,43.8,45.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26108.55,0,0,0,0,75,29.1,62.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26108.55,0,0,0,0,75,27.4,57.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26108.55,0,0,0,0,75,21.2,53.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26108.55,0,0,0,0,75,19.9,48.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26108.55,14,0,10.08,25,75,14.55,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26108.55,0,0,0,0,1800,14.25,41.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26108.55,2,0,0,0,75,13.05,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26108.55,105,41,10.2,17,75,15.45,17.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26108.55,0,0,0,0,75,5.55,31.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26108.55,0,0,0,0,75,5.55,27.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26108.55,0,0,0,0,75,5.55,23.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26108.55,0,0,0,0,150,6.5,19.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26108.55,0,0,0,0,75,5.05,16,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26108.55,0,0,0,0,75,6.05,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26108.55,2,2,11.26,10.35,150,7.15,11.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26108.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26108.55,73,0,0,0,375,3411,3461.1,750,49751,-2913,90.13,0.45,564750,0.45,0.5,728400
NIFTY,25-Nov-2025,22750,26108.55,4,0,0,0,750,3335.7,3404,750,6874,69,89.65,0.45,415350,0.4,0.45,245925
NIFTY,25-Nov-2025,22800,26108.55,158,-3,174.14,3406.2,375,3286.35,3352.05,150,16918,-512,87.54,0.45,612900,0.4,0.45,482700
NIFTY,25-Nov-2025,22850,26108.55,3,0,124.86,3302.7,375,3257.7,3327.75,375,674,320,88.49,0.55,3000,0.55,0.6,1500
NIFTY,25-Nov-2025,22900,26108.55,3,0,0,0,375,3190.45,3271.8,750,4327,79,86.49,0.55,115500,0.5,0.55,74625
NIFTY,25-Nov-2025,22950,26108.55,3,0,0,0,750,3152.15,3239.4,750,1074,565,86.49,0.55,40875,0.55,0.6,19050
NIFTY,25-Nov-2025,23000,26108.55,3438,-257,129.34,3134,75,3134.05,3135.9,75,31336,732,84.54,0.55,592725,0.5,0.55,241125
NIFTY,25-Nov-2025,23050,26108.55,3,0,0,0,750,3046.7,3120.65,750,198,-36,84.43,0.7,14625,0.65,0.7,300
NIFTY,25-Nov-2025,23100,26108.55,31,0,0,0,375,2998.55,3059.8,375,12190,542,84.16,0.8,177450,0.75,0.8,190650
NIFTY,25-Nov-2025,23150,26108.55,2,0,0,0,750,2963.15,3040.2,750,188,10,81.77,0.65,12600,0.65,0.7,1500
NIFTY,25-Nov-2025,23200,26108.55,8,0,0,0,1125,2906.9,2967.2,750,12597,531,81.96,0.8,243750,0.75,0.8,94650
NIFTY,25-Nov-2025,23250,26108.55,4,0,0,2890.1,75,2830.35,2916.1,750,354,46,80.14,0.75,9150,0.7,0.75,300
NIFTY,25-Nov-2025,23300,26108.55,71,-1,102.63,2848.9,750,2811.45,2850.15,150,16576,1202,79.72,0.85,184425,0.8,0.85,165300
NIFTY,25-Nov-2025,23350,26108.55,2,0,0,0,750,2740.4,2814.9,750,351,20,77.93,0.8,4050,0.75,0.8,1650
NIFTY,25-Nov-2025,23400,26108.55,5,-2,0,2693.1,75,2720,2778.95,750,12028,523,77.44,0.9,177525,0.85,0.9,116025
NIFTY,25-Nov-2025,23450,26108.55,15,0,0,0,750,2664.15,2711.7,750,273,56,75.67,0.9,4800,0.8,0.9,375
NIFTY,25-Nov-2025,23500,26108.55,2007,-452,105.07,2634.8,75,2631.8,2635.9,75,27070,-1362,73.91,0.8,328800,0.75,0.8,298875
NIFTY,25-Nov-2025,23550,26108.55,8,0,0,0,1125,2541.4,2610.7,1125,847,51,72.14,0.75,7875,0.75,0.9,1050
NIFTY,25-Nov-2025,23600,26108.55,14,0,0,0,750,2508.9,2569.45,750,4050,35,71.24,0.75,82575,0.75,0.8,88575
NIFTY,25-Nov-2025,23650,26108.55,2,0,0,0,750,2450.15,2527.85,750,1108,439,70.3,0.8,13800,0.8,0.85,9075
NIFTY,25-Nov-2025,23700,26108.55,14,0,0,0,750,2410.4,2476.95,750,5233,-44,68.96,0.85,113025,0.85,0.9,65475
NIFTY,25-Nov-2025,23750,26108.55,4,0,0,0,750,2360.05,2414.55,750,875,-24,68.69,0.9,9975,0.85,0.95,600
NIFTY,25-Nov-2025,23800,26108.55,26,0,118.84,2385.95,750,2306.4,2352.85,750,6241,918,66.64,0.85,114600,0.85,0.9,75300
NIFTY,25-Nov-2025,23850,26108.55,9,0,0,0,750,2253.75,2316.4,750,1480,393,65.64,0.95,56550,0.9,0.95,43650
NIFTY,25-Nov-2025,23900,26108.55,46,-2,65.26,2278.85,225,2236.5,2257.95,750,3749,-216,64.29,0.95,112350,0.9,0.95,83400
NIFTY,25-Nov-2025,23950,26108.55,3,0,0,0,750,2156.4,2208.9,750,1189,206,63.26,0.95,48525,0.9,0.95,36075
NIFTY,25-Nov-2025,24000,26108.55,3924,-453,93.02,2130,75,2134.55,2139.15,75,41520,-7160,61.26,0.95,346800,0.95,1,195150
NIFTY,25-Nov-2025,24050,26108.55,9,0,0,0,150,2070.95,2101.5,750,1053,285,60.24,0.9,49125,0.9,0.95,27975
NIFTY,25-Nov-2025,24100,26108.55,34,0,89.35,2061,75,2022.55,2041.25,75,3547,-118,58.89,0.95,64050,0.9,0.95,63825
NIFTY,25-Nov-2025,24150,26108.55,12,0,0,0,75,1971.1,2002.7,750,1652,544,57.84,1,63150,0.95,1.05,60375
NIFTY,25-Nov-2025,24200,26108.55,100,-7,80.01,1955,75,1925.85,1941.25,75,16681,306,56.48,0.95,227700,0.95,1,241050
NIFTY,25-Nov-2025,24250,26108.55,9,0,0,0,150,1874.55,1900.35,150,2491,1187,55.4,0.95,74625,0.9,0.95,8400
NIFTY,25-Nov-2025,24300,26108.55,62,-3,78.35,1838.3,75,1823.4,1839.05,75,9490,-65,54.04,1,196050,0.95,1,61575
NIFTY,25-Nov-2025,24350,26108.55,16,0,0,0,150,1774.9,1800.6,150,2212,389,52.68,1.05,57450,1,1.05,64575
NIFTY,25-Nov-2025,24400,26108.55,79,-24,72.82,1755,75,1724.65,1742.2,75,12254,-1024,51.31,1,67200,1,1.05,171075
NIFTY,25-Nov-2025,24450,26108.55,11,0,0,0,150,1673.85,1701.7,750,2633,512,50.2,1.05,30600,1,1.05,60900
NIFTY,25-Nov-2025,24500,26108.55,2248,-102,73.49,1632.05,225,1634.6,1638.3,75,65378,-18061,48.59,1,718125,0.95,1,489525
NIFTY,25-Nov-2025,24550,26108.55,19,0,0,0,150,1574.35,1599.3,150,2298,-201,47.69,1.1,35700,1.05,1.1,47700
NIFTY,25-Nov-2025,24600,26108.55,416,-6,69.71,1554.65,75,1526,1538.8,150,17785,-8471,46.31,1.05,218625,1.05,1.1,198975
NIFTY,25-Nov-2025,24650,26108.55,42,-1,63.78,1505,150,1475.3,1498.5,75,5770,1095,45.35,1.2,108675,1.15,1.2,102150
NIFTY,25-Nov-2025,24700,26108.55,514,-2,53.06,1435,75,1434.95,1441.95,525,24755,-10347,43.76,1.15,271125,1.15,1.2,309150
NIFTY,25-Nov-2025,24750,26108.55,37,0,65.41,1412,75,1373.35,1398.65,75,7162,-457,42.76,1.2,136500,1.2,1.25,128850
NIFTY,25-Nov-2025,24800,26108.55,582,-18,68.34,1343,75,1330.05,1339.75,75,41463,-7002,41.54,1.25,347700,1.2,1.25,255300
NIFTY,25-Nov-2025,24850,26108.55,28,0,0,0,150,1274.3,1300.15,150,8693,2421,40.3,1.3,152475,1.3,1.35,74100
