symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26500,26041.4,1106,317,9.65,559.9,130,559.15,562.75,130,1183,242,11.95,517.2,130,514.35,517.85,130
NIFTY,24-Feb-2026,26550,26041.4,4,3,9.45,529.35,1950,520,553.3,65,0,0,0,0,260,521.35,551.65,260
NIFTY,24-Feb-2026,26600,26041.4,11,0,9.86,524.2,325,504.8,521.15,130,0,0,0,0,65,555.75,575,130
NIFTY,24-Feb-2026,26650,26041.4,1,0,9.9,501.95,130,485.95,490,130,1,0,0,0,260,567.6,599.05,260
NIFTY,24-Feb-2026,26700,26041.4,125,36,9.49,457.5,130,461,465.45,130,107,2,11.8,605,130,598.5,626.9,195
NIFTY,24-Feb-2026,26750,26041.4,2,0,10.14,466.6,390,422.1,454.35,260,0,0,0,0,260,615.1,649.4,260
NIFTY,24-Feb-2026,26800,26041.4,1,0,0,0,130,408.7,428.3,130,0,0,0,0,65,657,677.45,130
NIFTY,24-Feb-2026,26850,26041.4,1,0,0,0,260,379.75,409.35,260,0,0,0,0,260,668.95,702.2,260
NIFTY,24-Feb-2026,26900,26041.4,2,0,0,0,130,365.6,388.05,585,0,0,0,0,130,704.4,731.45,130
NIFTY,24-Feb-2026,26950,26041.4,1,0,0,0,260,339.7,367.65,260,0,0,0,0,260,725.65,757.9,260
NIFTY,24-Feb-2026,27000,26041.4,1325,354,9.55,334.95,65,332.1,334.85,130,766,151,11.89,780.1,65,776.8,779.5,65
NIFTY,24-Feb-2026,27050,26041.4,1,0,0,0,260,303.75,329.5,845,0,0,0,0,260,784.95,816.85,260
NIFTY,24-Feb-2026,27100,26041.4,4,2,9.64,302,130,286.7,307.85,585,0,0,0,0,130,817.8,849.65,130
NIFTY,24-Feb-2026,27150,26041.4,1,0,0,0,260,270.5,294,910,0,0,0,0,260,846.8,878.7,260
NIFTY,24-Feb-2026,27200,26041.4,2,0,9.51,263,130,254.95,277.4,130,1,0,0,0,130,881.2,913.3,130
NIFTY,24-Feb-2026,27250,26041.4,2,0,9.44,246.9,260,240.05,260.4,910,0,0,0,0,260,911.3,943.65,260
NIFTY,24-Feb-2026,27300,26041.4,56,28,9.43,229,65,228.5,234.3,65,0,0,0,0,130,946.35,980.4,130
NIFTY,24-Feb-2026,27350,26041.4,20,0,9.67,225.55,130,26.1,350,130,0,0,0,0,65,976.8,1012.9,65
NIFTY,24-Feb-2026,27400,26041.4,4,0,0,0,130,187.95,217,975,0,0,0,0,130,1013,1051.8,130
NIFTY,24-Feb-2026,27450,26041.4,0,0,0,0,130,101,303.75,1755,0,0,0,0,65,1044.6,1085.65,65
NIFTY,24-Feb-2026,27500,26041.4,1718,567,9.44,178.35,65,177.3,178.75,130,148,14,12.03,1100.9,65,1102.75,1109.8,65
NIFTY,24-Feb-2026,27550,26041.4,0,0,0,0,130,90,250,325,0,0,0,0,65,1114.75,1161.25,65
NIFTY,24-Feb-2026,27600,26041.4,0,0,0,0,1170,133.9,178.9,65,0,0,0,0,65,1150.6,1200,65
NIFTY,24-Feb-2026,27650,26041.4,123,0,9.54,148.35,130,52.1,240,455,0,0,0,0,65,1187.15,1239.6,65
NIFTY,24-Feb-2026,27700,26041.4,0,0,0,0,650,78.3,164.3,130,0,0,0,0,65,1227.3,1283.3,65
NIFTY,24-Feb-2026,27750,26041.4,0,0,0,0,130,67,229.95,1495,0,0,0,0,65,1261.8,1320.65,65
NIFTY,24-Feb-2026,27800,26041.4,0,0,0,0,130,63.1,151.4,130,0,0,0,0,65,1299.75,1362,65
NIFTY,24-Feb-2026,27850,26041.4,16,0,9.17,100,260,92.2,120.45,260,0,0,0,0,65,1338.5,1404.3,65
NIFTY,24-Feb-2026,27900,26041.4,82,34,9.27,95.7,65,96.4,101.9,130,5,0,12.15,1400,65,1377.55,1447,65
NIFTY,24-Feb-2026,27950,26041.4,160,21,9.35,91,65,91.35,94.8,130,0,0,0,0,65,1417,1489.85,65
NIFTY,25-Jun-2030,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,27000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,29000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.35,0,0
NIFTY,26-Dec-2028,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.45,0,0
NIFTY,26-Dec-2028,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,106.05,0,0
NIFTY,26-Dec-2028,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,174.4,0,0
NIFTY,26-Dec-2028,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,272.3,0,0
NIFTY,26-Dec-2028,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,406.95,1088,150
NIFTY,26-Dec-2028,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,584.75,0,0
NIFTY,26-Dec-2028,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,2,21.68,800,75,760,820,75
NIFTY,26-Dec-2028,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,985,75
NIFTY,26-Dec-2028,27000,26041.4,0,0,0,0,75,2510,0,0,6,4,20.91,1100.05,75,1081,1100.05,75
NIFTY,26-Dec-2028,28000,26041.4,14,0,0,0,75,1750,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26041.4,0,0,0,0,75,1210,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26041.4,107,0,0,0,75,2100,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,28000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26041.4,1,0,0,0,65,2555.1,2711.4,65,1503,2,15.18,20,325,20,20.75,65
NIFTY,27-Jan-2026,23800,26041.4,1,0,0,0,65,2507.95,2635.15,65,479,15,15.31,22.9,65,20.5,22.8,65
NIFTY,27-Jan-2026,23850,26041.4,1,0,0,0,65,2461.05,2586.55,65,26,4,14.94,21.9,650,20.05,25.9,650
NIFTY,27-Jan-2026,23900,26041.4,1,0,0,0,130,2410.15,2536,65,30,0,0,0,65,20.1,25.95,325
NIFTY,27-Jan-2026,23950,26041.4,1,0,0,0,65,2370.6,2486.45,65,34,0,0,0,325,20.65,26.8,845
NIFTY,27-Jan-2026,24000,26041.4,309,6,0,2390,65,2376.05,2392.95,65,3243,18,14.51,25.45,130,24.65,25.15,130
NIFTY,27-Jan-2026,24050,26041.4,1,0,0,0,65,2272.75,2387.75,65,14,0,0,0,325,22.3,31.5,130
NIFTY,27-Jan-2026,24100,26041.4,1,0,0,0,65,2225.95,2338.4,65,45,5,14.35,27.85,325,25.2,27.3,325
NIFTY,27-Jan-2026,24150,26041.4,1,0,0,0,65,2179.5,2288.85,65,22,0,13.97,26.7,325,26.25,28.3,325
NIFTY,27-Jan-2026,24200,26041.4,1,0,0,0,65,2132.8,2239.6,65,295,0,13.98,29.35,325,27.65,29.5,325
NIFTY,27-Jan-2026,24250,26041.4,1,0,0,0,65,2086.15,2190.25,65,43,0,13.83,30.55,325,29,30.7,325
NIFTY,27-Jan-2026,24300,26041.4,1,0,0,0,65,2039.8,2141.1,65,468,67,13.75,32.55,130,30.4,32.5,325
NIFTY,27-Jan-2026,24350,26041.4,1,0,0,0,65,1993.4,2092.5,65,33,0,13.48,32.4,325,32.2,34.1,325
NIFTY,27-Jan-2026,24400,26041.4,1,0,0,0,65,1947.9,2043.5,65,606,10,13.5,35.75,130,34.65,36.4,325
NIFTY,27-Jan-2026,24450,26041.4,1,0,0,0,65,1901.95,1994.5,65,52,1,13.36,37.4,325,36.1,37.75,325
NIFTY,27-Jan-2026,24500,26041.4,171,11,0,1900,65,1897.45,1911.05,65,8356,304,13.18,38.75,195,38.8,39.35,130
NIFTY,27-Jan-2026,24550,26041.4,1,0,0,0,65,1810.45,1897.65,65,70,2,13.17,42,325,40.05,41.45,325
NIFTY,27-Jan-2026,24600,26041.4,1,0,0,0,65,1765.05,1849.35,65,2290,10,12.96,42.95,325,42.35,43.8,325
NIFTY,27-Jan-2026,24650,26041.4,1,0,0,0,65,1719.9,1801.4,65,77,-1,12.98,47.35,325,45.35,46.75,325
NIFTY,27-Jan-2026,24700,26041.4,1,0,0,0,65,1674.65,1753.25,65,2977,65,12.8,47.95,195,47.95,48.8,65
NIFTY,27-Jan-2026,24750,26041.4,4,0,0,0,65,1630.3,1706.05,65,304,28,12.69,51.7,65,51.2,52.55,325
NIFTY,27-Jan-2026,24800,26041.4,1,0,0,0,65,1600.05,1660.05,65,4758,13,12.68,56.25,130,54.7,56.15,130
NIFTY,27-Jan-2026,24850,26041.4,2,0,0,0,130,1542.15,1612.25,65,150,13,12.66,61,65,58.95,60.1,65
NIFTY,27-Jan-2026,24900,26041.4,1,0,0,0,65,1499.75,1567.55,65,4509,35,12.46,63.05,65,63.1,64.25,65
NIFTY,27-Jan-2026,24950,26041.4,3,0,0,0,65,1457.55,1522.6,65,129,0,12.42,67.7,65,67.3,68.45,65
NIFTY,27-Jan-2026,25000,26041.4,1480,-27,8.06,1445,65,1443.4,1450.1,65,21242,204,12.37,73.85,65,73.65,74.05,130
NIFTY,27-Jan-2026,25050,26041.4,1,0,0,0,65,1371.3,1430.9,65,232,9,12.29,77.3,65,77,78.2,65
NIFTY,27-Jan-2026,25100,26041.4,6,0,0,0,65,1339.1,1369.8,65,4079,16,12.16,82,65,81.25,82.3,65
NIFTY,27-Jan-2026,25150,26041.4,2,0,0,0,65,1284.2,1337.95,65,108,14,12.12,87.35,65,87.5,88.8,65
NIFTY,27-Jan-2026,25200,26041.4,52,-1,7.02,1254.2,130,1253.8,1279.85,65,5845,74,12.04,93.95,390,93.6,94.15,65
NIFTY,27-Jan-2026,25250,26041.4,3,0,0,0,65,1199.8,1248.45,65,152,23,12.02,100.4,65,99.9,101.4,65
NIFTY,27-Jan-2026,25300,26041.4,12,0,0,0,65,1166.5,1201.25,65,4225,251,11.86,105.55,195,105.55,106.55,130
NIFTY,27-Jan-2026,25350,26041.4,4,0,0,0,130,1119.35,1162.6,130,111,7,11.89,114.4,65,114.4,115.85,65
NIFTY,27-Jan-2026,25400,26041.4,52,-2,9.39,1112.15,130,1100.35,1108.45,65,4002,278,11.85,121.6,65,121.65,122.6,130
NIFTY,27-Jan-2026,25450,26041.4,2,0,0,0,130,1040.5,1079.1,130,132,1,11.87,133.1,65,130.55,132.25,65
NIFTY,27-Jan-2026,25500,26041.4,1472,-7,9.58,1030,65,1022.2,1028.85,65,10203,218,11.77,142.45,195,141.9,142.8,260
NIFTY,27-Jan-2026,25550,26041.4,7,0,0,0,130,965,998.2,130,162,7,11.76,151.35,130,149.9,151.3,65
NIFTY,27-Jan-2026,25600,26041.4,88,0,9.42,951.85,65,942.5,951.3,130,1567,22,11.7,161.3,130,159.95,161.3,65
NIFTY,27-Jan-2026,25650,26041.4,9,2,9.63,911.25,65,904.45,912.4,130,71,-10,11.59,170.8,65,171.85,173.35,65
NIFTY,27-Jan-2026,25700,26041.4,158,2,9.28,862.45,65,865.2,872.4,65,999,21,11.67,184.75,65,183.55,184.7,65
NIFTY,27-Jan-2026,25750,26041.4,3,0,0,0,65,815.35,842.75,65,78,-33,11.56,195.25,130,196.15,198,130
NIFTY,27-Jan-2026,25800,26041.4,379,65,9.43,798.85,130,794.7,799.1,390,1859,164,11.63,211.55,130,209.75,211.25,130
NIFTY,27-Jan-2026,25850,26041.4,76,3,9.63,762,65,758.75,764.15,65,75,3,11.6,225.9,65,221.75,225.05,65
NIFTY,27-Jan-2026,25900,26041.4,294,-2,9.76,726.9,65,723,728.4,65,1454,-6,11.48,239.5,65,237.4,238.35,130
NIFTY,27-Jan-2026,25950,26041.4,26,0,10,705,65,679.45,700.25,65,172,3,11.61,258.45,65,251.85,255.7,65
NIFTY,27-Jan-2026,26000,26041.4,6544,118,9.89,663.35,130,659.7,663,130,8645,237,11.31,268.2,195,267.85,268.55,65
NIFTY,27-Jan-2026,26050,26041.4,93,25,9.8,630,65,626,629.8,65,89,-1,11.45,283.4,65,284.9,287.1,130
NIFTY,27-Jan-2026,26100,26041.4,793,155,9.72,596.65,65,594.2,597.15,65,954,36,11.42,304.4,65,304,304.85,65
NIFTY,27-Jan-2026,26150,26041.4,81,6,9.57,560.8,65,562.45,565.8,65,229,1,11.49,327.1,65,321.25,328.75,65
NIFTY,27-Jan-2026,26200,26041.4,1431,76,9.81,536.15,65,534.05,536.75,65,1393,-16,11.21,341,130,340.05,341.45,130
NIFTY,27-Jan-2026,26250,26041.4,96,-8,9.66,501.4,65,503.6,506.35,65,106,-37,11.46,361.65,65,360.4,362.75,130
NIFTY,27-Jan-2026,26300,26041.4,1143,162,9.65,476.85,195,475.7,477.8,65,1084,93,11.23,383.55,65,381.2,383.1,130
NIFTY,27-Jan-2026,26350,26041.4,59,4,9.59,447.9,65,447.75,450.4,65,62,-2,11.23,403,65,401.8,407.25,65
NIFTY,27-Jan-2026,26400,26041.4,981,85,9.72,420.7,325,420.8,422.4,65,600,39,11.17,426.95,65,425.2,426.9,130
NIFTY,27-Jan-2026,26450,26041.4,79,16,9.62,398,65,393.45,399.5,65,35,-4,11.16,448,65,447.85,455,65
NIFTY,27-Jan-2026,26500,26041.4,6694,658,9.67,371.5,130,371.1,372.5,130,5129,549,11.04,473.95,260,474.55,476.65,65
NIFTY,27-Jan-2026,26550,26041.4,103,16,9.53,347.45,65,346.6,351.2,65,258,0,0,0,65,496.15,507.75,65
NIFTY,27-Jan-2026,26600,26041.4,1322,16,9.55,323.4,130,323.75,325.7,130,928,-35,11.29,523.4,65,526.05,528.8,65
NIFTY,27-Jan-2026,26650,26041.4,63,-1,9.55,305,65,300.4,305.65,65,86,2,11.24,557.35,65,550.2,557.85,65
NIFTY,27-Jan-2026,26700,26041.4,1338,37,9.58,282,130,281.35,282.9,65,338,3,11.33,579.7,65,580.05,583.55,65
NIFTY,27-Jan-2026,26750,26041.4,64,8,9.37,258.9,130,262.75,264.4,130,48,0,0,0,65,606.6,625.85,130
NIFTY,27-Jan-2026,26800,26041.4,1127,137,9.51,244.2,65,242.85,244,65,252,-13,11.15,642.05,65,640.3,645.8,65
NIFTY,27-Jan-2026,26850,26041.4,115,18,9.45,225.9,130,225.7,227.1,65,4,0,0,0,65,666.65,688.4,65
NIFTY,27-Jan-2026,26900,26041.4,633,56,9.47,208.3,130,208.35,209.5,130,136,7,11.28,709.95,65,702.9,709.05,65
NIFTY,27-Jan-2026,26950,26041.4,72,33,9.51,197,130,193.15,194.6,130,14,-1,11.18,738.55,130,730.45,754.35,130
NIFTY,27-Jan-2026,27000,26041.4,17302,1080,9.55,180.5,325,180.45,181.15,455,3195,68,11.02,773.65,195,771.45,775.3,130
NIFTY,27-Jan-2026,27050,26041.4,69,33,9.46,166.6,65,162.65,165.9,65,4,0,10.99,799,130,798.55,826.45,195
NIFTY,27-Jan-2026,27100,26041.4,991,103,9.44,150.8,130,150.4,151.2,65,57,0,0,0,130,836.1,859.75,130
NIFTY,27-Jan-2026,27150,26041.4,125,31,9.42,140.5,130,138.25,139.45,195,1,0,0,0,130,869.5,901.4,130
NIFTY,27-Jan-2026,27200,26041.4,2574,-494,9.43,128.15,130,127.8,128.15,390,68,1,11.39,919.75,65,913.55,937.15,130
NIFTY,27-Jan-2026,27250,26041.4,223,86,9.42,118.6,130,116.45,117.55,65,1,0,0,0,195,943.4,979.6,130
NIFTY,27-Jan-2026,27300,26041.4,2656,206,9.4,106.2,130,106.05,106.55,260,46,0,0,0,65,984.05,1014.4,130
NIFTY,27-Jan-2026,27350,26041.4,354,13,9.42,99.25,65,97.65,98.8,65,11,-1,11.36,1030.75,130,1010.15,1042.45,65
NIFTY,27-Jan-2026,27400,26041.4,0,0,0,0,260,86.05,122.1,1300,1,0,0,0,130,1064.35,1103.8,195
NIFTY,27-Jan-2026,27450,26041.4,0,0,0,0,325,78.25,115.7,1300,3,0,0,0,130,1100.3,1146.45,130
NIFTY,27-Jan-2026,27500,26041.4,11856,-187,9.47,75.5,6565,75.5,75.75,65,777,96,11.77,1165,65,1160.7,1170.15,65
NIFTY,27-Jan-2026,27550,26041.4,0,0,0,0,325,64.45,103.05,2210,2,0,0,0,65,1182.25,1233.95,65
NIFTY,27-Jan-2026,27600,26041.4,0,0,0,0,130,58.5,97.35,3965,2,0,0,0,65,1224.35,1278.95,65
NIFTY,27-Jan-2026,27650,26041.4,0,0,0,0,130,52.95,92,3965,2,0,0,0,65,1266.05,1323.5,65
NIFTY,27-Jan-2026,27700,26041.4,1457,54,9.43,51.2,195,50.75,51.15,130,2,0,11.95,1327,65,1309.95,1338.65,65
NIFTY,27-Jan-2026,27750,26041.4,118,-6,9.48,47.1,65,46.45,47.5,65,1,0,0,0,65,1351.45,1414.65,65
NIFTY,27-Jan-2026,27800,26041.4,3427,154,9.52,42.85,130,42.75,42.95,325,29,12,11.66,1403.95,195,1383.05,1451.85,65
NIFTY,27-Jan-2026,27850,26041.4,0,0,0,0,130,35.8,72.75,3965,1,0,0,0,65,1438.45,1508.15,65
NIFTY,27-Jan-2026,27900,26041.4,0,0,0,0,130,32.5,68.55,3965,1,0,0,0,65,1480.55,1553.3,65
NIFTY,27-Jan-2026,27950,26041.4,1400,-33,9.49,30.85,650,30.55,31,195,1,0,0,0,65,1526.55,1602.45,65
NIFTY,27-Jun-2028,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26041.4,0,0,0,0,75,7708,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,156.1,0,0
NIFTY,27-Jun-2028,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,208.05,0,0
NIFTY,27-Jun-2028,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26041.4,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.7,0,0
NIFTY,28-Dec-2027,18000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.5,0,0
NIFTY,28-Dec-2027,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.25,0,0
NIFTY,28-Dec-2027,20000,26041.4,0,0,0,0,75,7279,0,0,52.666666666666664,0,0,0,300,70.65,0,0
NIFTY,28-Dec-2027,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.45,0,0
NIFTY,28-Dec-2027,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.87,220.05,75,240.05,300,75
NIFTY,28-Dec-2027,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.14,335.05,75,350.05,399,75
NIFTY,28-Dec-2027,24000,26041.4,0,0,0,0,75,5400,0,0,59,0,19.12,465.05,75,470.05,500,75
NIFTY,28-Dec-2027,25000,26041.4,2,0,0,5000,75,4720,5200,75,25,0,19.48,660,75,650,680,75
NIFTY,28-Dec-2027,26000,26041.4,2,0,0,0,75,3970,4300,75,36,1,18.9,805,75,800,854,75
NIFTY,28-Dec-2027,27000,26041.4,6,0,0,3270,75,3200,3309.95,75,7,0,0,0,75,960.05,1200,75
NIFTY,28-Dec-2027,28000,26041.4,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26041.4,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26041.4,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26041.4,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.4,0,0
NIFTY,29-Dec-2026,19000,26041.4,7.666666666666667,5,0,8405,0,0,8405,75,23,0,0,0,825,25.4,0,0
NIFTY,29-Dec-2026,20000,26041.4,0,0,0,0,75,6411,7500,75,510,1,21.25,89,75,89,89.95,150
NIFTY,29-Dec-2026,21000,26041.4,4,0,0,6125,75,6450,6750,150,645,2,19.31,99.1,75,100.15,106,75
NIFTY,29-Dec-2026,22000,26041.4,33,0,0,0,75,5600,5751,375,2429.6666666666665,7,18.12,135,150,132.5,136.95,75
NIFTY,29-Dec-2026,23000,26041.4,83,0,0,0,75,4800,5000,75,2356.3333333333335,48,17.04,178.95,75,175.1,179.35,75
NIFTY,29-Dec-2026,24000,26041.4,165,1,0,4081.95,75,4066,4120,75,3737,10,16.23,262.5,75,257.55,262.5,75
NIFTY,29-Dec-2026,25000,26041.4,3102.3333333333335,6,0,3318.05,75,3280.95,3315.95,75,7121.666666666667,27,15.75,390,75,387.05,391.9,75
NIFTY,29-Dec-2026,26000,26041.4,1891,13,0,2565,75,2546.15,2569.25,75,7399.333333333333,40,15.5,589.4,150,581.05,584.9,75
NIFTY,29-Dec-2026,27000,26041.4,2519,2,4.55,1842,150,1832.15,1844.4,75,3052,35,14.9,806,75,805.6,810.8,150
NIFTY,29-Dec-2026,28000,26041.4,3679,15,6.99,1275.05,75,1275.05,1279.95,75,3266,26,14.89,1156,75,1154.9,1162.6,75
NIFTY,29-Dec-2026,29000,26041.4,3328,-10,7.47,809.3,375,808.5,814.1,150,552,19,15.44,1655,75,1632.4,1661.5,75
NIFTY,29-Dec-2026,30000,26041.4,2086,5,8.03,506,75,501.05,507.95,75,1046,2,16.29,2260,75,2228.85,2277.95,75
NIFTY,29-Dec-2026,31000,26041.4,772,3,8.47,309.95,75,303,309,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.75,0,0
NIFTY,29-Jun-2027,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.7,0,0
